iteration,current,best,temp
6991,1189076.362500,1189076.362500,162.906866
6992,1189076.362500,1189076.362500,162.906866
6993,1189076.362500,1189076.362500,162.906866
6994,1189076.362500,1189076.362500,162.906866
6995,1189076.362500,1189076.362500,162.906866
6996,1189076.362500,1189076.362500,162.092331
6997,1189076.362500,1189076.362500,162.092331
6998,1189076.362500,1189076.362500,162.092331
6999,1189076.362500,1189076.362500,162.092331
7000,1189076.362500,1189076.362500,162.092331
7001,1189076.362500,1189076.362500,161.281870
7002,1189076.362500,1189076.362500,161.281870
7003,1189076.362500,1189076.362500,161.281870
7004,1189076.362500,1189076.362500,161.281870
7005,1189076.362500,1189076.362500,161.281870
7006,1189076.362500,1189076.362500,160.475460
7007,1189076.362500,1189076.362500,160.475460
7008,1189076.362500,1189076.362500,160.475460
7009,1189076.362500,1189076.362500,160.475460
7010,1189076.362500,1189076.362500,160.475460
7011,1189076.362500,1189076.362500,159.673083
7012,1189076.362500,1189076.362500,159.673083
7013,1189076.362500,1189076.362500,159.673083
7014,1189076.362500,1189076.362500,159.673083
7015,1189076.362500,1189076.362500,159.673083
7016,1189076.362500,1189076.362500,158.874718
7017,1189076.362500,1189076.362500,158.874718
7018,1189076.362500,1189076.362500,158.874718
7019,1189076.362500,1189076.362500,158.874718
7020,1189076.362500,1189076.362500,158.874718
7021,1189076.362500,1189076.362500,158.080344
7022,1189076.362500,1189076.362500,158.080344
7023,1189076.362500,1189076.362500,158.080344
7024,1189076.362500,1189076.362500,158.080344
7025,1189076.362500,1189076.362500,158.080344
7026,1189076.362500,1189076.362500,157.289942
7027,1189076.362500,1189076.362500,157.289942
7028,1189076.362500,1189076.362500,157.289942
7029,1189076.362500,1189076.362500,157.289942
7030,1189076.362500,1189076.362500,157.289942
7031,1189076.362500,1189076.362500,156.503492
7032,1189076.362500,1189076.362500,156.503492
7033,1189076.362500,1189076.362500,156.503492
7034,1189076.362500,1189076.362500,156.503492
7035,1189076.362500,1189076.362500,156.503492
7036,1189076.362500,1189076.362500,155.720975
7037,1189076.362500,1189076.362500,155.720975
7038,1189076.362500,1189076.362500,155.720975
7039,1189076.362500,1189076.362500,155.720975
7040,1189076.362500,1189076.362500,155.720975
7041,1189076.362500,1189076.362500,154.942370
7042,1189076.362500,1189076.362500,154.942370
7043,1189076.362500,1189076.362500,154.942370
7044,1189076.362500,1189076.362500,154.942370
7045,1189076.362500,1189076.362500,154.942370
7046,1189076.362500,1189076.362500,154.167658
7047,1189076.362500,1189076.362500,154.167658
7048,1189076.362500,1189076.362500,154.167658
7049,1189076.362500,1189076.362500,154.167658
7050,1189076.362500,1189076.362500,154.167658
7051,1189076.362500,1189076.362500,153.396820
7052,1189076.362500,1189076.362500,153.396820
7053,1189076.362500,1189076.362500,153.396820
7054,1189076.362500,1189076.362500,153.396820
7055,1189076.362500,1189076.362500,153.396820
7056,1189076.362500,1189076.362500,152.629836
7057,1189076.362500,1189076.362500,152.629836
7058,1189076.362500,1189076.362500,152.629836
7059,1189076.362500,1189076.362500,152.629836
7060,1188614.362500,1188614.362500,152.629836
7061,1188614.362500,1188614.362500,151.866687
7062,1188614.362500,1188614.362500,151.866687
7063,1188614.362500,1188614.362500,151.866687
7064,1188614.362500,1188614.362500,151.866687
7065,1188614.362500,1188614.362500,151.866687
7066,1188614.362500,1188614.362500,151.107353
7067,1188614.362500,1188614.362500,151.107353
7068,1188614.362500,1188614.362500,151.107353
7069,1188614.362500,1188614.362500,151.107353
7070,1188614.362500,1188614.362500,151.107353
7071,1188614.362500,1188614.362500,150.351817
7072,1188614.362500,1188614.362500,150.351817
7073,1188614.362500,1188614.362500,150.351817
7074,1188614.362500,1188614.362500,150.351817
7075,1188614.362500,1188614.362500,150.351817
7076,1188614.362500,1188614.362500,149.600057
7077,1188614.362500,1188614.362500,149.600057
7078,1188614.362500,1188614.362500,149.600057
7079,1188614.362500,1188614.362500,149.600057
7080,1188614.362500,1188614.362500,149.600057
7081,1188614.362500,1188614.362500,148.852057
7082,1188614.362500,1188614.362500,148.852057
7083,1188614.362500,1188614.362500,148.852057
7084,1188614.362500,1188614.362500,148.852057
7085,1188614.362500,1188614.362500,148.852057
7086,1188614.362500,1188614.362500,148.107797
7087,1188614.362500,1188614.362500,148.107797
7088,1188614.362500,1188614.362500,148.107797
7089,1188614.362500,1188614.362500,148.107797
7090,1188614.362500,1188614.362500,148.107797
7091,1188614.362500,1188614.362500,147.367258
7092,1188614.362500,1188614.362500,147.367258
7093,1188614.362500,1188614.362500,147.367258
7094,1188614.362500,1188614.362500,147.367258
7095,1188614.362500,1188614.362500,147.367258
7096,1188614.362500,1188614.362500,146.630422
7097,1188614.362500,1188614.362500,146.630422
7098,1188614.362500,1188614.362500,146.630422
7099,1188614.362500,1188614.362500,146.630422
7100,1188614.362500,1188614.362500,146.630422
7101,1188614.362500,1188614.362500,145.897269
7102,1188614.362500,1188614.362500,145.897269
7103,1188614.362500,1188614.362500,145.897269
7104,1188614.362500,1188614.362500,145.897269
7105,1188614.362500,1188614.362500,145.897269
7106,1188614.362500,1188614.362500,145.167783
7107,1188614.362500,1188614.362500,145.167783
7108,1188614.362500,1188614.362500,145.167783
7109,1188614.362500,1188614.362500,145.167783
7110,1188614.362500,1188614.362500,145.167783
7111,1188614.362500,1188614.362500,144.441944
7112,1188614.362500,1188614.362500,144.441944
7113,1188614.362500,1188614.362500,144.441944
7114,1188614.362500,1188614.362500,144.441944
7115,1188614.362500,1188614.362500,144.441944
7116,1188614.362500,1188614.362500,143.719735
7117,1188614.362500,1188614.362500,143.719735
7118,1188614.362500,1188614.362500,143.719735
7119,1188614.362500,1188614.362500,143.719735
7120,1188614.362500,1188614.362500,143.719735
7121,1188614.362500,1188614.362500,143.001136
7122,1188614.362500,1188614.362500,143.001136
7123,1188614.362500,1188614.362500,143.001136
7124,1188614.362500,1188614.362500,143.001136
7125,1188614.362500,1188614.362500,143.001136
7126,1188614.362500,1188614.362500,142.286130
7127,1188614.362500,1188614.362500,142.286130
7128,1188614.362500,1188614.362500,142.286130
7129,1188614.362500,1188614.362500,142.286130
7130,1188614.362500,1188614.362500,142.286130
7131,1188614.362500,1188614.362500,141.574700
7132,1188614.362500,1188614.362500,141.574700
7133,1188614.362500,1188614.362500,141.574700
7134,1188614.362500,1188614.362500,141.574700
7135,1188614.362500,1188614.362500,141.574700
7136,1188614.362500,1188614.362500,140.866826
7137,1188614.362500,1188614.362500,140.866826
7138,1188614.362500,1188614.362500,140.866826
7139,1188614.362500,1188614.362500,140.866826
7140,1188614.362500,1188614.362500,140.866826
7141,1188614.362500,1188614.362500,140.162492
7142,1188614.362500,1188614.362500,140.162492
7143,1188614.362500,1188614.362500,140.162492
7144,1188614.362500,1188614.362500,140.162492
7145,1188614.362500,1188614.362500,140.162492
7146,1188614.362500,1188614.362500,139.461679
7147,1188614.362500,1188614.362500,139.461679
7148,1188614.362500,1188614.362500,139.461679
7149,1188614.362500,1188614.362500,139.461679
7150,1188614.362500,1188614.362500,139.461679
7151,1188614.362500,1188614.362500,138.764371
7152,1188614.362500,1188614.362500,138.764371
7153,1188614.362500,1188614.362500,138.764371
7154,1188614.362500,1188614.362500,138.764371
7155,1188614.362500,1188614.362500,138.764371
7156,1188614.362500,1188614.362500,138.070549
7157,1188614.362500,1188614.362500,138.070549
7158,1188614.362500,1188614.362500,138.070549
7159,1188614.362500,1188614.362500,138.070549
7160,1188614.362500,1188614.362500,138.070549
7161,1188614.362500,1188614.362500,137.380196
7162,1188614.362500,1188614.362500,137.380196
7163,1188646.437500,1188614.362500,137.380196
7164,1188646.437500,1188614.362500,137.380196
7165,1188646.437500,1188614.362500,137.380196
7166,1188646.437500,1188614.362500,136.693295
7167,1188646.437500,1188614.362500,136.693295
7168,1188646.437500,1188614.362500,136.693295
7169,1188646.437500,1188614.362500,136.693295
7170,1188646.437500,1188614.362500,136.693295
7171,1188646.437500,1188614.362500,136.009829
7172,1188646.437500,1188614.362500,136.009829
7173,1188646.437500,1188614.362500,136.009829
7174,1188646.437500,1188614.362500,136.009829
7175,1188646.437500,1188614.362500,136.009829
7176,1188646.437500,1188614.362500,135.329780
7177,1188646.437500,1188614.362500,135.329780
7178,1188646.437500,1188614.362500,135.329780
7179,1188646.437500,1188614.362500,135.329780
7180,1188646.437500,1188614.362500,135.329780
7181,1188646.437500,1188614.362500,134.653131
7182,1188646.437500,1188614.362500,134.653131
7183,1188646.437500,1188614.362500,134.653131
7184,1188646.437500,1188614.362500,134.653131
7185,1188646.437500,1188614.362500,134.653131
7186,1188646.437500,1188614.362500,133.979865
7187,1188646.437500,1188614.362500,133.979865
7188,1188646.437500,1188614.362500,133.979865
7189,1188646.437500,1188614.362500,133.979865
7190,1188646.437500,1188614.362500,133.979865
7191,1188646.437500,1188614.362500,133.309966
7192,1188646.437500,1188614.362500,133.309966
7193,1188646.437500,1188614.362500,133.309966
7194,1188646.437500,1188614.362500,133.309966
7195,1188646.437500,1188614.362500,133.309966
7196,1188646.437500,1188614.362500,132.643416
7197,1188646.437500,1188614.362500,132.643416
7198,1188646.437500,1188614.362500,132.643416
7199,1188646.437500,1188614.362500,132.643416
7200,1188646.437500,1188614.362500,132.643416
7201,1188646.437500,1188614.362500,131.980199
7202,1188646.437500,1188614.362500,131.980199
7203,1188646.437500,1188614.362500,131.980199
7204,1188646.437500,1188614.362500,131.980199
7205,1188646.437500,1188614.362500,131.980199
7206,1188646.437500,1188614.362500,131.320298
7207,1188646.437500,1188614.362500,131.320298
7208,1188646.437500,1188614.362500,131.320298
7209,1188646.437500,1188614.362500,131.320298
7210,1188646.437500,1188614.362500,131.320298
7211,1188646.437500,1188614.362500,130.663697
7212,1188646.437500,1188614.362500,130.663697
7213,1188646.437500,1188614.362500,130.663697
7214,1188646.437500,1188614.362500,130.663697
7215,1188646.437500,1188614.362500,130.663697
7216,1188646.437500,1188614.362500,130.010378
7217,1188646.437500,1188614.362500,130.010378
7218,1188646.437500,1188614.362500,130.010378
7219,1188646.437500,1188614.362500,130.010378
7220,1188646.437500,1188614.362500,130.010378
7221,1188646.437500,1188614.362500,129.360326
7222,1188646.437500,1188614.362500,129.360326
7223,1188646.437500,1188614.362500,129.360326
7224,1188646.437500,1188614.362500,129.360326
7225,1188646.437500,1188614.362500,129.360326
7226,1188646.437500,1188614.362500,128.713525
7227,1188646.437500,1188614.362500,128.713525
7228,1188646.437500,1188614.362500,128.713525
7229,1188646.437500,1188614.362500,128.713525
7230,1188646.437500,1188614.362500,128.713525
7231,1188646.437500,1188614.362500,128.069957
7232,1188646.437500,1188614.362500,128.069957
7233,1188646.437500,1188614.362500,128.069957
7234,1188646.437500,1188614.362500,128.069957
7235,1188646.437500,1188614.362500,128.069957
7236,1188646.437500,1188614.362500,127.429607
7237,1188646.437500,1188614.362500,127.429607
7238,1188646.437500,1188614.362500,127.429607
7239,1188646.437500,1188614.362500,127.429607
7240,1188646.437500,1188614.362500,127.429607
7241,1188646.437500,1188614.362500,126.792459
7242,1188646.437500,1188614.362500,126.792459
7243,1188646.437500,1188614.362500,126.792459
7244,1188646.437500,1188614.362500,126.792459
7245,1188646.437500,1188614.362500,126.792459
7246,1188646.437500,1188614.362500,126.158497
7247,1188646.437500,1188614.362500,126.158497
7248,1188646.437500,1188614.362500,126.158497
7249,1188646.437500,1188614.362500,126.158497
7250,1188646.437500,1188614.362500,126.158497
7251,1188646.437500,1188614.362500,125.527704
7252,1188646.437500,1188614.362500,125.527704
7253,1188646.437500,1188614.362500,125.527704
7254,1188646.437500,1188614.362500,125.527704
7255,1188646.437500,1188614.362500,125.527704
7256,1188646.437500,1188614.362500,124.900066
7257,1188646.437500,1188614.362500,124.900066
7258,1188646.437500,1188614.362500,124.900066
7259,1188646.437500,1188614.362500,124.900066
7260,1188646.437500,1188614.362500,124.900066
7261,1188646.437500,1188614.362500,124.275565
7262,1188646.437500,1188614.362500,124.275565
7263,1188646.437500,1188614.362500,124.275565
7264,1188646.437500,1188614.362500,124.275565
7265,1188646.437500,1188614.362500,124.275565
7266,1188646.437500,1188614.362500,123.654188
7267,1188646.437500,1188614.362500,123.654188
7268,1188646.437500,1188614.362500,123.654188
7269,1188646.437500,1188614.362500,123.654188
7270,1188646.437500,1188614.362500,123.654188
7271,1188646.437500,1188614.362500,123.035917
7272,1188646.437500,1188614.362500,123.035917
7273,1188646.437500,1188614.362500,123.035917
7274,1188646.437500,1188614.362500,123.035917
7275,1188646.437500,1188614.362500,123.035917
7276,1188646.437500,1188614.362500,122.420737
7277,1188646.437500,1188614.362500,122.420737
7278,1188646.437500,1188614.362500,122.420737
7279,1188646.437500,1188614.362500,122.420737
7280,1188646.437500,1188614.362500,122.420737
7281,1188646.437500,1188614.362500,121.808633
7282,1188646.437500,1188614.362500,121.808633
7283,1188646.437500,1188614.362500,121.808633
7284,1188646.437500,1188614.362500,121.808633
7285,1188646.437500,1188614.362500,121.808633
7286,1188646.437500,1188614.362500,121.199590
7287,1188646.437500,1188614.362500,121.199590
7288,1188646.437500,1188614.362500,121.199590
7289,1188646.437500,1188614.362500,121.199590
7290,1188646.437500,1188614.362500,121.199590
7291,1188646.437500,1188614.362500,120.593592
7292,1188646.437500,1188614.362500,120.593592
7293,1188646.437500,1188614.362500,120.593592
7294,1188646.437500,1188614.362500,120.593592
7295,1188646.437500,1188614.362500,120.593592
7296,1188646.437500,1188614.362500,119.990624
7297,1188646.437500,1188614.362500,119.990624
7298,1188646.437500,1188614.362500,119.990624
7299,1188646.437500,1188614.362500,119.990624
7300,1188646.437500,1188614.362500,119.990624
7301,1188646.437500,1188614.362500,119.390671
7302,1188646.437500,1188614.362500,119.390671
7303,1188646.437500,1188614.362500,119.390671
7304,1188646.437500,1188614.362500,119.390671
7305,1188646.437500,1188614.362500,119.390671
7306,1188646.437500,1188614.362500,118.793718
7307,1188646.437500,1188614.362500,118.793718
7308,1188646.437500,1188614.362500,118.793718
7309,1188646.437500,1188614.362500,118.793718
7310,1188646.437500,1188614.362500,118.793718
7311,1188646.437500,1188614.362500,118.199749
7312,1188646.437500,1188614.362500,118.199749
7313,1188646.437500,1188614.362500,118.199749
7314,1188646.437500,1188614.362500,118.199749
7315,1188646.437500,1188614.362500,118.199749
7316,1188646.437500,1188614.362500,117.608751
7317,1188646.437500,1188614.362500,117.608751
7318,1188646.437500,1188614.362500,117.608751
7319,1188646.437500,1188614.362500,117.608751
7320,1188646.437500,1188614.362500,117.608751
7321,1188646.437500,1188614.362500,117.020707
7322,1188646.437500,1188614.362500,117.020707
7323,1188646.437500,1188614.362500,117.020707
7324,1188646.437500,1188614.362500,117.020707
7325,1188646.437500,1188614.362500,117.020707
7326,1188646.437500,1188614.362500,116.435603
7327,1188646.437500,1188614.362500,116.435603
7328,1188646.437500,1188614.362500,116.435603
7329,1188646.437500,1188614.362500,116.435603
7330,1188646.437500,1188614.362500,116.435603
7331,1188646.437500,1188614.362500,115.853425
7332,1188646.437500,1188614.362500,115.853425
7333,1188646.437500,1188614.362500,115.853425
7334,1188646.437500,1188614.362500,115.853425
7335,1188646.437500,1188614.362500,115.853425
7336,1188646.437500,1188614.362500,115.274158
7337,1188646.437500,1188614.362500,115.274158
7338,1188646.437500,1188614.362500,115.274158
7339,1188646.437500,1188614.362500,115.274158
7340,1188646.437500,1188614.362500,115.274158
7341,1188646.437500,1188614.362500,114.697787
7342,1188646.437500,1188614.362500,114.697787
7343,1188646.437500,1188614.362500,114.697787
7344,1188646.437500,1188614.362500,114.697787
7345,1188646.437500,1188614.362500,114.697787
7346,1188646.437500,1188614.362500,114.124298
7347,1188646.437500,1188614.362500,114.124298
7348,1188646.437500,1188614.362500,114.124298
7349,1188646.437500,1188614.362500,114.124298
7350,1188646.437500,1188614.362500,114.124298
7351,1188646.437500,1188614.362500,113.553677
7352,1188646.437500,1188614.362500,113.553677
7353,1188646.437500,1188614.362500,113.553677
7354,1188646.437500,1188614.362500,113.553677
7355,1188646.437500,1188614.362500,113.553677
7356,1188646.437500,1188614.362500,112.985909
7357,1188646.437500,1188614.362500,112.985909
7358,1188646.437500,1188614.362500,112.985909
7359,1188646.437500,1188614.362500,112.985909
7360,1187479.575000,1187479.575000,112.985909
7361,1187479.575000,1187479.575000,112.420979
7362,1187479.575000,1187479.575000,112.420979
7363,1187479.575000,1187479.575000,112.420979
7364,1187479.575000,1187479.575000,112.420979
7365,1187479.575000,1187479.575000,112.420979
7366,1187479.575000,1187479.575000,111.858874
7367,1187479.575000,1187479.575000,111.858874
7368,1187479.575000,1187479.575000,111.858874
7369,1187479.575000,1187479.575000,111.858874
7370,1187479.575000,1187479.575000,111.858874
7371,1187479.575000,1187479.575000,111.299580
7372,1187479.575000,1187479.575000,111.299580
7373,1187479.575000,1187479.575000,111.299580
7374,1187479.575000,1187479.575000,111.299580
7375,1187479.575000,1187479.575000,111.299580
7376,1187479.575000,1187479.575000,110.743082
7377,1187479.575000,1187479.575000,110.743082
7378,1187479.575000,1187479.575000,110.743082
7379,1187479.575000,1187479.575000,110.743082
7380,1187479.575000,1187479.575000,110.743082
7381,1187479.575000,1187479.575000,110.189366
7382,1187479.575000,1187479.575000,110.189366
7383,1187479.575000,1187479.575000,110.189366
7384,1187479.575000,1187479.575000,110.189366
7385,1187479.575000,1187479.575000,110.189366
7386,1187479.575000,1187479.575000,109.638420
7387,1187479.575000,1187479.575000,109.638420
7388,1187479.575000,1187479.575000,109.638420
7389,1187479.575000,1187479.575000,109.638420
7390,1187479.575000,1187479.575000,109.638420
7391,1187479.575000,1187479.575000,109.090227
7392,1187479.575000,1187479.575000,109.090227
7393,1187479.575000,1187479.575000,109.090227
7394,1187479.575000,1187479.575000,109.090227
7395,1187479.575000,1187479.575000,109.090227
7396,1187479.575000,1187479.575000,108.544776
7397,1187479.575000,1187479.575000,108.544776
7398,1187479.575000,1187479.575000,108.544776
7399,1187479.575000,1187479.575000,108.544776
7400,1187479.575000,1187479.575000,108.544776
7401,1187479.575000,1187479.575000,108.002052
7402,1187479.575000,1187479.575000,108.002052
7403,1187479.575000,1187479.575000,108.002052
7404,1187479.575000,1187479.575000,108.002052
7405,1187479.575000,1187479.575000,108.002052
7406,1187479.575000,1187479.575000,107.462042
7407,1187479.575000,1187479.575000,107.462042
7408,1187479.575000,1187479.575000,107.462042
7409,1187479.575000,1187479.575000,107.462042
7410,1187479.575000,1187479.575000,107.462042
7411,1187479.575000,1187479.575000,106.924732
7412,1187479.575000,1187479.575000,106.924732
7413,1187479.575000,1187479.575000,106.924732
7414,1187479.575000,1187479.575000,106.924732
7415,1187479.575000,1187479.575000,106.924732
7416,1187479.575000,1187479.575000,106.390108
7417,1187479.575000,1187479.575000,106.390108
7418,1187479.575000,1187479.575000,106.390108
7419,1187479.575000,1187479.575000,106.390108
7420,1187479.575000,1187479.575000,106.390108
7421,1187479.575000,1187479.575000,105.858158
7422,1187479.575000,1187479.575000,105.858158
7423,1187479.575000,1187479.575000,105.858158
7424,1187479.575000,1187479.575000,105.858158
7425,1187479.575000,1187479.575000,105.858158
7426,1187479.575000,1187479.575000,105.328867
7427,1187479.575000,1187479.575000,105.328867
7428,1187479.575000,1187479.575000,105.328867
7429,1187492.375000,1187479.575000,105.328867
7430,1187492.375000,1187479.575000,105.328867
7431,1187492.375000,1187479.575000,104.802223
7432,1187492.375000,1187479.575000,104.802223
7433,1187492.375000,1187479.575000,104.802223
7434,1187492.375000,1187479.575000,104.802223
7435,1187492.375000,1187479.575000,104.802223
7436,1187492.375000,1187479.575000,104.278212
7437,1187492.375000,1187479.575000,104.278212
7438,1187492.375000,1187479.575000,104.278212
7439,1187492.375000,1187479.575000,104.278212
7440,1187492.375000,1187479.575000,104.278212
7441,1187492.375000,1187479.575000,103.756820
7442,1187492.375000,1187479.575000,103.756820
7443,1187492.375000,1187479.575000,103.756820
7444,1187492.375000,1187479.575000,103.756820
7445,1187492.375000,1187479.575000,103.756820
7446,1187492.375000,1187479.575000,103.238036
7447,1187492.375000,1187479.575000,103.238036
7448,1187492.375000,1187479.575000,103.238036
7449,1187492.375000,1187479.575000,103.238036
7450,1187492.375000,1187479.575000,103.238036
7451,1187492.375000,1187479.575000,102.721846
7452,1187492.375000,1187479.575000,102.721846
7453,1187492.375000,1187479.575000,102.721846
7454,1187492.375000,1187479.575000,102.721846
7455,1187492.375000,1187479.575000,102.721846
7456,1187492.375000,1187479.575000,102.208237
7457,1187492.375000,1187479.575000,102.208237
7458,1187492.375000,1187479.575000,102.208237
7459,1187492.375000,1187479.575000,102.208237
7460,1187492.375000,1187479.575000,102.208237
7461,1187492.375000,1187479.575000,101.697196
7462,1187492.375000,1187479.575000,101.697196
7463,1187492.375000,1187479.575000,101.697196
7464,1187492.375000,1187479.575000,101.697196
7465,1187492.375000,1187479.575000,101.697196
7466,1187492.375000,1187479.575000,101.188710
7467,1187492.375000,1187479.575000,101.188710
7468,1187492.375000,1187479.575000,101.188710
7469,1187492.375000,1187479.575000,101.188710
7470,1187492.375000,1187479.575000,101.188710
7471,1187492.375000,1187479.575000,100.682766
7472,1187492.375000,1187479.575000,100.682766
7473,1187492.375000,1187479.575000,100.682766
7474,1187492.375000,1187479.575000,100.682766
7475,1187492.375000,1187479.575000,100.682766
7476,1187492.375000,1187479.575000,100.179352
7477,1187492.375000,1187479.575000,100.179352
7478,1187492.375000,1187479.575000,100.179352
7479,1187492.375000,1187479.575000,100.179352
7480,1187492.375000,1187479.575000,100.179352
7481,1187492.375000,1187479.575000,99.678456
7482,1187492.375000,1187479.575000,99.678456
7483,1187492.375000,1187479.575000,99.678456
7484,1187492.375000,1187479.575000,99.678456
7485,1187492.375000,1187479.575000,99.678456
7486,1187492.375000,1187479.575000,99.180063
7487,1187492.375000,1187479.575000,99.180063
7488,1187492.375000,1187479.575000,99.180063
7489,1187492.375000,1187479.575000,99.180063
7490,1187492.375000,1187479.575000,99.180063
7491,1187492.375000,1187479.575000,98.684163
7492,1187492.375000,1187479.575000,98.684163
7493,1187492.375000,1187479.575000,98.684163
7494,1187492.375000,1187479.575000,98.684163
7495,1187492.375000,1187479.575000,98.684163
7496,1187492.375000,1187479.575000,98.190742
7497,1187492.375000,1187479.575000,98.190742
7498,1187492.375000,1187479.575000,98.190742
7499,1187492.375000,1187479.575000,98.190742
7500,1187492.375000,1187479.575000,98.190742
7501,1187492.375000,1187479.575000,97.699789
7502,1187492.375000,1187479.575000,97.699789
7503,1187492.375000,1187479.575000,97.699789
7504,1187492.375000,1187479.575000,97.699789
7505,1187492.375000,1187479.575000,97.699789
7506,1187492.375000,1187479.575000,97.211290
7507,1187492.375000,1187479.575000,97.211290
7508,1187492.375000,1187479.575000,97.211290
7509,1187492.375000,1187479.575000,97.211290
7510,1187492.375000,1187479.575000,97.211290
7511,1187492.375000,1187479.575000,96.725233
7512,1187492.375000,1187479.575000,96.725233
7513,1187492.375000,1187479.575000,96.725233
7514,1187492.375000,1187479.575000,96.725233
7515,1187492.375000,1187479.575000,96.725233
7516,1187492.375000,1187479.575000,96.241607
7517,1187492.375000,1187479.575000,96.241607
7518,1187492.375000,1187479.575000,96.241607
7519,1187492.375000,1187479.575000,96.241607
7520,1187492.375000,1187479.575000,96.241607
7521,1187492.375000,1187479.575000,95.760399
7522,1187492.375000,1187479.575000,95.760399
7523,1187492.375000,1187479.575000,95.760399
7524,1187492.375000,1187479.575000,95.760399
7525,1187492.375000,1187479.575000,95.760399
7526,1187492.375000,1187479.575000,95.281597
7527,1187492.375000,1187479.575000,95.281597
7528,1187492.375000,1187479.575000,95.281597
7529,1187492.375000,1187479.575000,95.281597
7530,1187492.375000,1187479.575000,95.281597
7531,1187492.375000,1187479.575000,94.805189
7532,1187492.375000,1187479.575000,94.805189
7533,1187492.375000,1187479.575000,94.805189
7534,1187492.375000,1187479.575000,94.805189
7535,1187492.375000,1187479.575000,94.805189
7536,1187492.375000,1187479.575000,94.331163
7537,1187492.375000,1187479.575000,94.331163
7538,1187492.375000,1187479.575000,94.331163
7539,1187492.375000,1187479.575000,94.331163
7540,1187492.375000,1187479.575000,94.331163
7541,1187492.375000,1187479.575000,93.859507
7542,1187492.375000,1187479.575000,93.859507
7543,1187492.375000,1187479.575000,93.859507
7544,1187492.375000,1187479.575000,93.859507
7545,1187610.175000,1187479.575000,93.859507
7546,1187610.175000,1187479.575000,93.390210
7547,1187610.175000,1187479.575000,93.390210
7548,1187610.175000,1187479.575000,93.390210
7549,1187610.175000,1187479.575000,93.390210
7550,1187610.175000,1187479.575000,93.390210
7551,1187610.175000,1187479.575000,92.923259
7552,1187610.175000,1187479.575000,92.923259
7553,1187610.175000,1187479.575000,92.923259
7554,1187610.175000,1187479.575000,92.923259
7555,1187610.175000,1187479.575000,92.923259
7556,1187610.175000,1187479.575000,92.458642
7557,1187610.175000,1187479.575000,92.458642
7558,1187610.175000,1187479.575000,92.458642
7559,1187610.175000,1187479.575000,92.458642
7560,1187610.175000,1187479.575000,92.458642
7561,1187610.175000,1187479.575000,91.996349
7562,1187610.175000,1187479.575000,91.996349
7563,1187610.175000,1187479.575000,91.996349
7564,1187610.175000,1187479.575000,91.996349
7565,1187610.175000,1187479.575000,91.996349
7566,1187610.175000,1187479.575000,91.536367
7567,1187610.175000,1187479.575000,91.536367
7568,1187610.175000,1187479.575000,91.536367
7569,1187610.175000,1187479.575000,91.536367
7570,1187610.175000,1187479.575000,91.536367
7571,1187610.175000,1187479.575000,91.078686
7572,1187610.175000,1187479.575000,91.078686
7573,1187610.175000,1187479.575000,91.078686
7574,1187610.175000,1187479.575000,91.078686
7575,1187610.175000,1187479.575000,91.078686
7576,1187610.175000,1187479.575000,90.623292
7577,1187610.175000,1187479.575000,90.623292
7578,1187610.175000,1187479.575000,90.623292
7579,1187610.175000,1187479.575000,90.623292
7580,1187610.175000,1187479.575000,90.623292
7581,1187610.175000,1187479.575000,90.170176
7582,1187610.175000,1187479.575000,90.170176
7583,1187610.175000,1187479.575000,90.170176
7584,1187610.175000,1187479.575000,90.170176
7585,1187610.175000,1187479.575000,90.170176
7586,1187610.175000,1187479.575000,89.719325
7587,1187610.175000,1187479.575000,89.719325
7588,1187610.175000,1187479.575000,89.719325
7589,1187610.175000,1187479.575000,89.719325
7590,1187610.175000,1187479.575000,89.719325
7591,1187610.175000,1187479.575000,89.270728
7592,1187610.175000,1187479.575000,89.270728
7593,1187610.175000,1187479.575000,89.270728
7594,1187610.175000,1187479.575000,89.270728
7595,1187610.175000,1187479.575000,89.270728
7596,1187610.175000,1187479.575000,88.824374
7597,1187610.175000,1187479.575000,88.824374
7598,1187610.175000,1187479.575000,88.824374
7599,1187610.175000,1187479.575000,88.824374
7600,1187610.175000,1187479.575000,88.824374
7601,1187610.175000,1187479.575000,88.380253
7602,1187610.175000,1187479.575000,88.380253
7603,1187610.175000,1187479.575000,88.380253
7604,1187610.175000,1187479.575000,88.380253
7605,1187610.175000,1187479.575000,88.380253
7606,1187610.175000,1187479.575000,87.938351
7607,1187610.175000,1187479.575000,87.938351
7608,1187610.175000,1187479.575000,87.938351
7609,1187610.175000,1187479.575000,87.938351
7610,1187610.175000,1187479.575000,87.938351
7611,1187610.175000,1187479.575000,87.498660
7612,1187610.175000,1187479.575000,87.498660
7613,1187610.175000,1187479.575000,87.498660
7614,1187610.175000,1187479.575000,87.498660
7615,1187610.175000,1187479.575000,87.498660
7616,1187610.175000,1187479.575000,87.061166
7617,1187610.175000,1187479.575000,87.061166
7618,1187610.175000,1187479.575000,87.061166
7619,1187610.175000,1187479.575000,87.061166
7620,1187610.175000,1187479.575000,87.061166
7621,1187610.175000,1187479.575000,86.625860
7622,1187610.175000,1187479.575000,86.625860
7623,1187610.175000,1187479.575000,86.625860
7624,1187610.175000,1187479.575000,86.625860
7625,1187610.175000,1187479.575000,86.625860
