iteration,current,best,temp
5085,1218319.312500,1217786.300000,1105.407846
5086,1218319.312500,1217786.300000,1099.880807
5087,1218319.312500,1217786.300000,1099.880807
5088,1218319.312500,1217786.300000,1099.880807
5089,1218684.337500,1217786.300000,1099.880807
5090,1218684.337500,1217786.300000,1099.880807
5091,1218684.337500,1217786.300000,1094.381403
5092,1218684.337500,1217786.300000,1094.381403
5093,1218618.337500,1217786.300000,1094.381403
5094,1218618.337500,1217786.300000,1094.381403
5095,1218960.900000,1217786.300000,1094.381403
5096,1214410.062500,1214410.062500,1088.909496
5097,1214410.062500,1214410.062500,1088.909496
5098,1214410.062500,1214410.062500,1088.909496
5099,1214410.062500,1214410.062500,1088.909496
5100,1214410.062500,1214410.062500,1088.909496
5101,1214410.062500,1214410.062500,1083.464948
5102,1214410.062500,1214410.062500,1083.464948
5103,1214410.062500,1214410.062500,1083.464948
5104,1214410.062500,1214410.062500,1083.464948
5105,1214410.062500,1214410.062500,1083.464948
5106,1214410.062500,1214410.062500,1078.047623
5107,1214410.062500,1214410.062500,1078.047623
5108,1214410.062500,1214410.062500,1078.047623
5109,1214410.062500,1214410.062500,1078.047623
5110,1214410.062500,1214410.062500,1078.047623
5111,1214410.062500,1214410.062500,1072.657385
5112,1214410.062500,1214410.062500,1072.657385
5113,1214410.062500,1214410.062500,1072.657385
5114,1214410.062500,1214410.062500,1072.657385
5115,1214410.062500,1214410.062500,1072.657385
5116,1214410.062500,1214410.062500,1067.294098
5117,1214410.062500,1214410.062500,1067.294098
5118,1214410.062500,1214410.062500,1067.294098
5119,1214410.062500,1214410.062500,1067.294098
5120,1214410.062500,1214410.062500,1067.294098
5121,1213319.162500,1213319.162500,1061.957628
5122,1213319.162500,1213319.162500,1061.957628
5123,1213319.162500,1213319.162500,1061.957628
5124,1213319.162500,1213319.162500,1061.957628
5125,1215114.587500,1213319.162500,1061.957628
5126,1215114.587500,1213319.162500,1056.647840
5127,1215114.587500,1213319.162500,1056.647840
5128,1215114.587500,1213319.162500,1056.647840
5129,1215114.587500,1213319.162500,1056.647840
5130,1215114.587500,1213319.162500,1056.647840
5131,1215114.587500,1213319.162500,1051.364601
5132,1215114.587500,1213319.162500,1051.364601
5133,1215114.587500,1213319.162500,1051.364601
5134,1215114.587500,1213319.162500,1051.364601
5135,1215114.587500,1213319.162500,1051.364601
5136,1215114.587500,1213319.162500,1046.107778
5137,1215114.587500,1213319.162500,1046.107778
5138,1215114.587500,1213319.162500,1046.107778
5139,1215114.587500,1213319.162500,1046.107778
5140,1215114.587500,1213319.162500,1046.107778
5141,1215114.587500,1213319.162500,1040.877239
5142,1215114.587500,1213319.162500,1040.877239
5143,1215114.587500,1213319.162500,1040.877239
5144,1215114.587500,1213319.162500,1040.877239
5145,1215114.587500,1213319.162500,1040.877239
5146,1215114.587500,1213319.162500,1035.672852
5147,1215114.587500,1213319.162500,1035.672852
5148,1215114.587500,1213319.162500,1035.672852
5149,1215114.587500,1213319.162500,1035.672852
5150,1215114.587500,1213319.162500,1035.672852
5151,1215114.587500,1213319.162500,1030.494488
5152,1215114.587500,1213319.162500,1030.494488
5153,1215114.587500,1213319.162500,1030.494488
5154,1216547.025000,1213319.162500,1030.494488
5155,1216547.025000,1213319.162500,1030.494488
5156,1216547.025000,1213319.162500,1025.342016
5157,1216547.025000,1213319.162500,1025.342016
5158,1216547.025000,1213319.162500,1025.342016
5159,1216665.825000,1213319.162500,1025.342016
5160,1216665.825000,1213319.162500,1025.342016
5161,1216665.825000,1213319.162500,1020.215306
5162,1216665.825000,1213319.162500,1020.215306
5163,1216665.825000,1213319.162500,1020.215306
5164,1216665.825000,1213319.162500,1020.215306
5165,1216665.825000,1213319.162500,1020.215306
5166,1216665.825000,1213319.162500,1015.114229
5167,1216665.825000,1213319.162500,1015.114229
5168,1216665.825000,1213319.162500,1015.114229
5169,1216665.825000,1213319.162500,1015.114229
5170,1216665.825000,1213319.162500,1015.114229
5171,1216665.825000,1213319.162500,1010.038658
5172,1216665.825000,1213319.162500,1010.038658
5173,1216665.825000,1213319.162500,1010.038658
5174,1216665.825000,1213319.162500,1010.038658
5175,1216665.825000,1213319.162500,1010.038658
5176,1216665.825000,1213319.162500,1004.988465
5177,1216665.825000,1213319.162500,1004.988465
5178,1216665.825000,1213319.162500,1004.988465
5179,1216665.825000,1213319.162500,1004.988465
5180,1216665.825000,1213319.162500,1004.988465
5181,1216665.825000,1213319.162500,999.963522
5182,1216665.825000,1213319.162500,999.963522
5183,1216665.825000,1213319.162500,999.963522
5184,1216665.825000,1213319.162500,999.963522
5185,1216665.825000,1213319.162500,999.963522
5186,1217343.450000,1213319.162500,994.963705
5187,1217343.450000,1213319.162500,994.963705
5188,1217343.450000,1213319.162500,994.963705
5189,1217343.450000,1213319.162500,994.963705
5190,1217343.450000,1213319.162500,994.963705
5191,1217343.450000,1213319.162500,989.988886
5192,1217383.350000,1213319.162500,989.988886
5193,1216064.075000,1213319.162500,989.988886
5194,1216064.075000,1213319.162500,989.988886
5195,1216064.075000,1213319.162500,989.988886
5196,1216064.075000,1213319.162500,985.038942
5197,1216064.075000,1213319.162500,985.038942
5198,1216911.950000,1213319.162500,985.038942
5199,1216911.950000,1213319.162500,985.038942
5200,1216911.950000,1213319.162500,985.038942
5201,1216911.950000,1213319.162500,980.113747
5202,1216911.950000,1213319.162500,980.113747
5203,1216911.950000,1213319.162500,980.113747
5204,1216911.950000,1213319.162500,980.113747
5205,1216911.950000,1213319.162500,980.113747
5206,1216911.950000,1213319.162500,975.213178
5207,1216911.950000,1213319.162500,975.213178
5208,1216911.950000,1213319.162500,975.213178
5209,1216911.950000,1213319.162500,975.213178
5210,1216911.950000,1213319.162500,975.213178
5211,1216911.950000,1213319.162500,970.337112
5212,1216911.950000,1213319.162500,970.337112
5213,1216911.950000,1213319.162500,970.337112
5214,1216911.950000,1213319.162500,970.337112
5215,1216911.950000,1213319.162500,970.337112
5216,1216911.950000,1213319.162500,965.485427
5217,1216911.950000,1213319.162500,965.485427
5218,1216911.950000,1213319.162500,965.485427
5219,1216911.950000,1213319.162500,965.485427
5220,1216911.950000,1213319.162500,965.485427
5221,1216911.950000,1213319.162500,960.658000
5222,1216911.950000,1213319.162500,960.658000
5223,1216911.950000,1213319.162500,960.658000
5224,1216911.950000,1213319.162500,960.658000
5225,1216911.950000,1213319.162500,960.658000
5226,1216911.950000,1213319.162500,955.854710
5227,1216911.950000,1213319.162500,955.854710
5228,1216911.950000,1213319.162500,955.854710
5229,1216911.950000,1213319.162500,955.854710
5230,1216911.950000,1213319.162500,955.854710
5231,1216911.950000,1213319.162500,951.075436
5232,1216911.950000,1213319.162500,951.075436
5233,1216911.950000,1213319.162500,951.075436
5234,1216911.950000,1213319.162500,951.075436
5235,1216911.950000,1213319.162500,951.075436
5236,1216911.950000,1213319.162500,946.320059
5237,1216911.950000,1213319.162500,946.320059
5238,1216911.950000,1213319.162500,946.320059
5239,1216911.950000,1213319.162500,946.320059
5240,1216911.950000,1213319.162500,946.320059
5241,1216911.950000,1213319.162500,941.588459
5242,1216911.950000,1213319.162500,941.588459
5243,1216911.950000,1213319.162500,941.588459
5244,1216911.950000,1213319.162500,941.588459
5245,1216911.950000,1213319.162500,941.588459
5246,1216911.950000,1213319.162500,936.880516
5247,1216911.950000,1213319.162500,936.880516
5248,1216911.950000,1213319.162500,936.880516
5249,1216911.950000,1213319.162500,936.880516
5250,1216911.950000,1213319.162500,936.880516
5251,1216911.950000,1213319.162500,932.196114
5252,1216911.950000,1213319.162500,932.196114
5253,1216911.950000,1213319.162500,932.196114
5254,1216911.950000,1213319.162500,932.196114
5255,1216911.950000,1213319.162500,932.196114
5256,1216911.950000,1213319.162500,927.535133
5257,1216911.950000,1213319.162500,927.535133
5258,1216911.950000,1213319.162500,927.535133
5259,1216911.950000,1213319.162500,927.535133
5260,1216911.950000,1213319.162500,927.535133
5261,1216911.950000,1213319.162500,922.897458
5262,1216911.950000,1213319.162500,922.897458
5263,1216911.950000,1213319.162500,922.897458
5264,1216911.950000,1213319.162500,922.897458
5265,1216911.950000,1213319.162500,922.897458
5266,1216911.950000,1213319.162500,918.282970
5267,1216911.950000,1213319.162500,918.282970
5268,1216911.950000,1213319.162500,918.282970
5269,1216893.737500,1213319.162500,918.282970
5270,1216893.737500,1213319.162500,918.282970
5271,1216893.737500,1213319.162500,913.691555
5272,1216893.737500,1213319.162500,913.691555
5273,1216893.737500,1213319.162500,913.691555
5274,1216893.737500,1213319.162500,913.691555
5275,1216893.737500,1213319.162500,913.691555
5276,1216893.737500,1213319.162500,909.123098
5277,1216893.737500,1213319.162500,909.123098
5278,1216893.737500,1213319.162500,909.123098
5279,1216893.737500,1213319.162500,909.123098
5280,1216893.737500,1213319.162500,909.123098
5281,1216893.737500,1213319.162500,904.577482
5282,1216893.737500,1213319.162500,904.577482
5283,1216893.737500,1213319.162500,904.577482
5284,1216893.737500,1213319.162500,904.577482
5285,1216893.737500,1213319.162500,904.577482
5286,1216893.737500,1213319.162500,900.054595
5287,1216893.737500,1213319.162500,900.054595
5288,1216438.425000,1213319.162500,900.054595
5289,1216438.425000,1213319.162500,900.054595
5290,1216438.425000,1213319.162500,900.054595
5291,1216438.425000,1213319.162500,895.554322
5292,1216438.425000,1213319.162500,895.554322
5293,1216438.425000,1213319.162500,895.554322
5294,1216438.425000,1213319.162500,895.554322
5295,1216438.425000,1213319.162500,895.554322
5296,1216438.425000,1213319.162500,891.076550
5297,1216438.425000,1213319.162500,891.076550
5298,1216438.425000,1213319.162500,891.076550
5299,1216438.425000,1213319.162500,891.076550
5300,1216438.425000,1213319.162500,891.076550
5301,1216438.425000,1213319.162500,886.621167
5302,1216438.425000,1213319.162500,886.621167
5303,1216438.425000,1213319.162500,886.621167
5304,1216438.425000,1213319.162500,886.621167
5305,1216438.425000,1213319.162500,886.621167
5306,1217259.787500,1213319.162500,882.188062
5307,1217259.787500,1213319.162500,882.188062
5308,1217259.787500,1213319.162500,882.188062
5309,1217259.787500,1213319.162500,882.188062
5310,1217259.787500,1213319.162500,882.188062
5311,1217259.787500,1213319.162500,877.777121
5312,1217259.787500,1213319.162500,877.777121
5313,1217259.787500,1213319.162500,877.777121
5314,1217259.787500,1213319.162500,877.777121
5315,1217259.787500,1213319.162500,877.777121
5316,1217259.787500,1213319.162500,873.388236
5317,1217259.787500,1213319.162500,873.388236
5318,1217259.787500,1213319.162500,873.388236
5319,1217259.787500,1213319.162500,873.388236
5320,1217259.787500,1213319.162500,873.388236
5321,1217259.787500,1213319.162500,869.021295
5322,1216567.712500,1213319.162500,869.021295
5323,1216567.712500,1213319.162500,869.021295
5324,1216567.712500,1213319.162500,869.021295
5325,1216567.712500,1213319.162500,869.021295
5326,1216567.712500,1213319.162500,864.676188
5327,1215895.800000,1213319.162500,864.676188
5328,1215895.800000,1213319.162500,864.676188
5329,1215895.800000,1213319.162500,864.676188
5330,1215895.800000,1213319.162500,864.676188
5331,1215895.800000,1213319.162500,860.352807
5332,1215895.800000,1213319.162500,860.352807
5333,1215895.800000,1213319.162500,860.352807
5334,1215895.800000,1213319.162500,860.352807
5335,1215895.800000,1213319.162500,860.352807
5336,1215895.800000,1213319.162500,856.051043
5337,1215895.800000,1213319.162500,856.051043
5338,1215895.800000,1213319.162500,856.051043
5339,1215895.800000,1213319.162500,856.051043
5340,1215895.800000,1213319.162500,856.051043
5341,1213055.875000,1213055.875000,851.770788
5342,1213055.875000,1213055.875000,851.770788
5343,1213055.875000,1213055.875000,851.770788
5344,1213055.875000,1213055.875000,851.770788
5345,1212906.425000,1212906.425000,851.770788
5346,1212906.425000,1212906.425000,847.511934
5347,1212906.425000,1212906.425000,847.511934
5348,1212906.425000,1212906.425000,847.511934
5349,1212906.425000,1212906.425000,847.511934
5350,1212906.425000,1212906.425000,847.511934
5351,1212906.425000,1212906.425000,843.274374
5352,1212906.425000,1212906.425000,843.274374
5353,1212906.425000,1212906.425000,843.274374
5354,1212906.425000,1212906.425000,843.274374
5355,1212906.425000,1212906.425000,843.274374
5356,1212906.425000,1212906.425000,839.058002
5357,1212906.425000,1212906.425000,839.058002
5358,1212906.425000,1212906.425000,839.058002
5359,1212906.425000,1212906.425000,839.058002
5360,1212906.425000,1212906.425000,839.058002
5361,1212906.425000,1212906.425000,834.862712
5362,1212906.425000,1212906.425000,834.862712
5363,1212906.425000,1212906.425000,834.862712
5364,1212906.425000,1212906.425000,834.862712
5365,1212906.425000,1212906.425000,834.862712
5366,1212906.425000,1212906.425000,830.688399
5367,1212906.425000,1212906.425000,830.688399
5368,1212906.425000,1212906.425000,830.688399
5369,1212906.425000,1212906.425000,830.688399
5370,1212906.425000,1212906.425000,830.688399
5371,1212906.425000,1212906.425000,826.534957
5372,1212906.425000,1212906.425000,826.534957
5373,1212906.425000,1212906.425000,826.534957
5374,1212906.425000,1212906.425000,826.534957
5375,1212906.425000,1212906.425000,826.534957
5376,1212906.425000,1212906.425000,822.402282
5377,1212906.425000,1212906.425000,822.402282
5378,1212906.425000,1212906.425000,822.402282
5379,1212906.425000,1212906.425000,822.402282
5380,1212906.425000,1212906.425000,822.402282
5381,1212906.425000,1212906.425000,818.290271
5382,1212906.425000,1212906.425000,818.290271
5383,1212906.425000,1212906.425000,818.290271
5384,1212906.425000,1212906.425000,818.290271
5385,1212906.425000,1212906.425000,818.290271
5386,1212906.425000,1212906.425000,814.198819
5387,1212906.425000,1212906.425000,814.198819
5388,1212906.425000,1212906.425000,814.198819
5389,1212906.425000,1212906.425000,814.198819
5390,1212906.425000,1212906.425000,814.198819
5391,1212906.425000,1212906.425000,810.127825
5392,1212906.425000,1212906.425000,810.127825
5393,1212906.425000,1212906.425000,810.127825
5394,1212906.425000,1212906.425000,810.127825
5395,1212906.425000,1212906.425000,810.127825
5396,1212906.425000,1212906.425000,806.077186
5397,1212906.425000,1212906.425000,806.077186
5398,1212906.425000,1212906.425000,806.077186
5399,1212906.425000,1212906.425000,806.077186
5400,1212906.425000,1212906.425000,806.077186
5401,1212906.425000,1212906.425000,802.046800
5402,1212906.425000,1212906.425000,802.046800
5403,1212906.425000,1212906.425000,802.046800
5404,1212906.425000,1212906.425000,802.046800
5405,1212906.425000,1212906.425000,802.046800
5406,1212906.425000,1212906.425000,798.036566
5407,1212906.425000,1212906.425000,798.036566
5408,1212906.425000,1212906.425000,798.036566
5409,1212906.425000,1212906.425000,798.036566
5410,1212906.425000,1212906.425000,798.036566
5411,1212906.425000,1212906.425000,794.046383
5412,1212906.425000,1212906.425000,794.046383
5413,1212906.425000,1212906.425000,794.046383
5414,1212906.425000,1212906.425000,794.046383
5415,1212906.425000,1212906.425000,794.046383
5416,1212906.425000,1212906.425000,790.076151
5417,1212906.425000,1212906.425000,790.076151
5418,1212906.425000,1212906.425000,790.076151
5419,1212906.425000,1212906.425000,790.076151
5420,1212748.300000,1212748.300000,790.076151
5421,1212748.300000,1212748.300000,786.125771
5422,1212748.300000,1212748.300000,786.125771
5423,1212748.300000,1212748.300000,786.125771
5424,1212748.300000,1212748.300000,786.125771
5425,1212748.300000,1212748.300000,786.125771
5426,1212748.300000,1212748.300000,782.195142
5427,1212832.450000,1212748.300000,782.195142
5428,1212832.450000,1212748.300000,782.195142
5429,1212832.450000,1212748.300000,782.195142
5430,1212832.450000,1212748.300000,782.195142
5431,1212832.450000,1212748.300000,778.284166
5432,1212832.450000,1212748.300000,778.284166
5433,1212832.450000,1212748.300000,778.284166
5434,1212832.450000,1212748.300000,778.284166
5435,1212832.450000,1212748.300000,778.284166
5436,1212832.450000,1212748.300000,774.392745
5437,1212832.450000,1212748.300000,774.392745
5438,1212832.450000,1212748.300000,774.392745
5439,1212832.450000,1212748.300000,774.392745
5440,1212832.450000,1212748.300000,774.392745
5441,1212832.450000,1212748.300000,770.520782
5442,1212832.450000,1212748.300000,770.520782
5443,1212832.450000,1212748.300000,770.520782
5444,1212832.450000,1212748.300000,770.520782
5445,1212832.450000,1212748.300000,770.520782
5446,1212832.450000,1212748.300000,766.668178
5447,1212832.450000,1212748.300000,766.668178
5448,1212832.450000,1212748.300000,766.668178
5449,1212832.450000,1212748.300000,766.668178
5450,1212832.450000,1212748.300000,766.668178
5451,1212832.450000,1212748.300000,762.834837
5452,1212832.450000,1212748.300000,762.834837
5453,1212832.450000,1212748.300000,762.834837
5454,1212832.450000,1212748.300000,762.834837
5455,1212832.450000,1212748.300000,762.834837
5456,1212832.450000,1212748.300000,759.020663
5457,1212832.450000,1212748.300000,759.020663
5458,1212832.450000,1212748.300000,759.020663
5459,1212832.450000,1212748.300000,759.020663
5460,1213048.050000,1212748.300000,759.020663
5461,1213048.050000,1212748.300000,755.225559
5462,1213048.050000,1212748.300000,755.225559
5463,1213048.050000,1212748.300000,755.225559
5464,1213048.050000,1212748.300000,755.225559
5465,1213048.050000,1212748.300000,755.225559
5466,1213180.350000,1212748.300000,751.449431
5467,1213180.350000,1212748.300000,751.449431
5468,1213180.350000,1212748.300000,751.449431
5469,1213180.350000,1212748.300000,751.449431
5470,1213180.350000,1212748.300000,751.449431
5471,1213180.350000,1212748.300000,747.692184
5472,1213180.350000,1212748.300000,747.692184
5473,1212502.725000,1212502.725000,747.692184
5474,1212502.725000,1212502.725000,747.692184
5475,1212502.725000,1212502.725000,747.692184
5476,1212502.725000,1212502.725000,743.953723
5477,1212502.725000,1212502.725000,743.953723
5478,1212502.725000,1212502.725000,743.953723
5479,1212502.725000,1212502.725000,743.953723
5480,1212502.725000,1212502.725000,743.953723
5481,1212502.725000,1212502.725000,740.233955
5482,1212502.725000,1212502.725000,740.233955
5483,1212502.725000,1212502.725000,740.233955
5484,1212502.725000,1212502.725000,740.233955
5485,1213582.425000,1212502.725000,740.233955
5486,1213582.425000,1212502.725000,736.532785
5487,1213582.425000,1212502.725000,736.532785
5488,1213582.425000,1212502.725000,736.532785
5489,1213582.425000,1212502.725000,736.532785
5490,1213582.425000,1212502.725000,736.532785
5491,1213582.425000,1212502.725000,732.850121
5492,1213582.425000,1212502.725000,732.850121
5493,1213582.425000,1212502.725000,732.850121
5494,1213582.425000,1212502.725000,732.850121
5495,1213582.425000,1212502.725000,732.850121
5496,1213582.425000,1212502.725000,729.185870
5497,1213582.425000,1212502.725000,729.185870
5498,1211787.000000,1211787.000000,729.185870
5499,1211787.000000,1211787.000000,729.185870
5500,1211787.000000,1211787.000000,729.185870
5501,1211787.000000,1211787.000000,725.539941
5502,1211787.000000,1211787.000000,725.539941
5503,1211787.000000,1211787.000000,725.539941
5504,1211787.000000,1211787.000000,725.539941
5505,1211787.000000,1211787.000000,725.539941
5506,1211787.000000,1211787.000000,721.912241
5507,1211787.000000,1211787.000000,721.912241
5508,1211787.000000,1211787.000000,721.912241
5509,1211787.000000,1211787.000000,721.912241
5510,1211787.000000,1211787.000000,721.912241
5511,1211787.000000,1211787.000000,718.302680
5512,1211787.000000,1211787.000000,718.302680
5513,1211787.000000,1211787.000000,718.302680
5514,1211787.000000,1211787.000000,718.302680
5515,1211787.000000,1211787.000000,718.302680
5516,1211787.000000,1211787.000000,714.711167
5517,1211787.000000,1211787.000000,714.711167
5518,1211787.000000,1211787.000000,714.711167
5519,1211787.000000,1211787.000000,714.711167
5520,1211787.000000,1211787.000000,714.711167
5521,1211787.000000,1211787.000000,711.137611
5522,1211787.000000,1211787.000000,711.137611
5523,1211787.000000,1211787.000000,711.137611
5524,1211787.000000,1211787.000000,711.137611
5525,1211787.000000,1211787.000000,711.137611
5526,1211787.000000,1211787.000000,707.581923
5527,1211787.000000,1211787.000000,707.581923
5528,1211787.000000,1211787.000000,707.581923
5529,1211787.000000,1211787.000000,707.581923
5530,1211787.000000,1211787.000000,707.581923
5531,1211787.000000,1211787.000000,704.044013
5532,1211787.000000,1211787.000000,704.044013
5533,1211787.000000,1211787.000000,704.044013
5534,1211787.000000,1211787.000000,704.044013
5535,1211787.000000,1211787.000000,704.044013
5536,1211787.000000,1211787.000000,700.523793
5537,1211787.000000,1211787.000000,700.523793
5538,1211787.000000,1211787.000000,700.523793
5539,1211787.000000,1211787.000000,700.523793
5540,1211787.000000,1211787.000000,700.523793
5541,1211724.525000,1211724.525000,697.021174
5542,1211724.525000,1211724.525000,697.021174
5543,1211724.525000,1211724.525000,697.021174
5544,1211724.525000,1211724.525000,697.021174
5545,1211724.525000,1211724.525000,697.021174
5546,1211724.525000,1211724.525000,693.536068
5547,1211724.525000,1211724.525000,693.536068
5548,1211724.525000,1211724.525000,693.536068
5549,1211724.525000,1211724.525000,693.536068
5550,1211724.525000,1211724.525000,693.536068
5551,1211724.525000,1211724.525000,690.068388
5552,1211724.525000,1211724.525000,690.068388
5553,1211724.525000,1211724.525000,690.068388
5554,1211724.525000,1211724.525000,690.068388
5555,1211724.525000,1211724.525000,690.068388
5556,1211724.525000,1211724.525000,686.618046
5557,1211724.525000,1211724.525000,686.618046
5558,1211724.525000,1211724.525000,686.618046
5559,1211724.525000,1211724.525000,686.618046
5560,1211724.525000,1211724.525000,686.618046
5561,1211724.525000,1211724.525000,683.184956
5562,1211724.525000,1211724.525000,683.184956
5563,1211724.525000,1211724.525000,683.184956
5564,1211724.525000,1211724.525000,683.184956
5565,1211724.525000,1211724.525000,683.184956
5566,1211724.525000,1211724.525000,679.769031
5567,1211724.525000,1211724.525000,679.769031
5568,1211724.525000,1211724.525000,679.769031
5569,1211724.525000,1211724.525000,679.769031
5570,1211724.525000,1211724.525000,679.769031
5571,1211724.525000,1211724.525000,676.370186
5572,1211724.525000,1211724.525000,676.370186
5573,1211724.525000,1211724.525000,676.370186
5574,1211724.525000,1211724.525000,676.370186
5575,1211724.525000,1211724.525000,676.370186
5576,1211724.525000,1211724.525000,672.988335
5577,1211724.525000,1211724.525000,672.988335
5578,1210449.425000,1210449.425000,672.988335
5579,1210449.425000,1210449.425000,672.988335
5580,1210449.425000,1210449.425000,672.988335
5581,1210449.425000,1210449.425000,669.623393
5582,1210449.425000,1210449.425000,669.623393
5583,1212383.450000,1210449.425000,669.623393
5584,1212383.450000,1210449.425000,669.623393
5585,1212383.450000,1210449.425000,669.623393
5586,1212383.450000,1210449.425000,666.275276
5587,1212383.450000,1210449.425000,666.275276
5588,1212383.450000,1210449.425000,666.275276
5589,1212383.450000,1210449.425000,666.275276
5590,1212383.450000,1210449.425000,666.275276
5591,1212383.450000,1210449.425000,662.943900
5592,1212383.450000,1210449.425000,662.943900
5593,1212383.450000,1210449.425000,662.943900
5594,1216543.450000,1210449.425000,662.943900
5595,1216543.450000,1210449.425000,662.943900
5596,1216543.450000,1210449.425000,659.629180
5597,1216543.450000,1210449.425000,659.629180
5598,1214284.700000,1210449.425000,659.629180
5599,1214284.700000,1210449.425000,659.629180
5600,1214284.700000,1210449.425000,659.629180
5601,1214284.700000,1210449.425000,656.331035
5602,1213563.200000,1210449.425000,656.331035
5603,1213563.200000,1210449.425000,656.331035
5604,1213563.200000,1210449.425000,656.331035
5605,1213563.200000,1210449.425000,656.331035
5606,1213563.200000,1210449.425000,653.049379
5607,1213563.200000,1210449.425000,653.049379
5608,1213563.200000,1210449.425000,653.049379
5609,1213563.200000,1210449.425000,653.049379
5610,1213563.200000,1210449.425000,653.049379
5611,1213563.200000,1210449.425000,649.784132
5612,1213563.200000,1210449.425000,649.784132
5613,1213563.200000,1210449.425000,649.784132
5614,1213563.200000,1210449.425000,649.784132
5615,1213563.200000,1210449.425000,649.784132
5616,1213563.200000,1210449.425000,646.535212
5617,1213563.200000,1210449.425000,646.535212
5618,1213563.200000,1210449.425000,646.535212
5619,1213563.200000,1210449.425000,646.535212
5620,1213563.200000,1210449.425000,646.535212
5621,1213563.200000,1210449.425000,643.302536
5622,1213563.200000,1210449.425000,643.302536
5623,1213563.200000,1210449.425000,643.302536
5624,1213563.200000,1210449.425000,643.302536
5625,1213563.200000,1210449.425000,643.302536
5626,1213563.200000,1210449.425000,640.086023
5627,1213563.200000,1210449.425000,640.086023
5628,1213563.200000,1210449.425000,640.086023
5629,1213940.000000,1210449.425000,640.086023
5630,1213563.200000,1210449.425000,640.086023
5631,1213563.200000,1210449.425000,636.885593
5632,1213563.200000,1210449.425000,636.885593
5633,1213563.200000,1210449.425000,636.885593
5634,1213563.200000,1210449.425000,636.885593
5635,1213563.200000,1210449.425000,636.885593
5636,1213563.200000,1210449.425000,633.701165
5637,1213563.200000,1210449.425000,633.701165
5638,1213563.200000,1210449.425000,633.701165
5639,1213563.200000,1210449.425000,633.701165
5640,1213563.200000,1210449.425000,633.701165
5641,1213563.200000,1210449.425000,630.532659
5642,1213563.200000,1210449.425000,630.532659
5643,1213563.200000,1210449.425000,630.532659
5644,1213563.200000,1210449.425000,630.532659
5645,1213563.200000,1210449.425000,630.532659
5646,1213563.200000,1210449.425000,627.379996
5647,1213563.200000,1210449.425000,627.379996
5648,1213479.050000,1210449.425000,627.379996
5649,1213479.050000,1210449.425000,627.379996
5650,1213479.050000,1210449.425000,627.379996
5651,1213479.050000,1210449.425000,624.243096
5652,1213479.050000,1210449.425000,624.243096
5653,1213479.050000,1210449.425000,624.243096
5654,1213479.050000,1210449.425000,624.243096
5655,1213479.050000,1210449.425000,624.243096
5656,1213479.050000,1210449.425000,621.121880
5657,1213479.050000,1210449.425000,621.121880
5658,1213479.050000,1210449.425000,621.121880
5659,1213479.050000,1210449.425000,621.121880
5660,1213479.050000,1210449.425000,621.121880
5661,1213479.050000,1210449.425000,618.016271
5662,1213479.050000,1210449.425000,618.016271
5663,1213479.050000,1210449.425000,618.016271
5664,1213479.050000,1210449.425000,618.016271
5665,1213479.050000,1210449.425000,618.016271
5666,1213479.050000,1210449.425000,614.926190
5667,1213479.050000,1210449.425000,614.926190
5668,1213479.050000,1210449.425000,614.926190
5669,1213479.050000,1210449.425000,614.926190
5670,1213479.050000,1210449.425000,614.926190
5671,1213479.050000,1210449.425000,611.851559
5672,1213479.050000,1210449.425000,611.851559
5673,1213479.050000,1210449.425000,611.851559
5674,1213479.050000,1210449.425000,611.851559
5675,1213479.050000,1210449.425000,611.851559
5676,1213479.050000,1210449.425000,608.792301
5677,1213479.050000,1210449.425000,608.792301
5678,1213479.050000,1210449.425000,608.792301
5679,1213479.050000,1210449.425000,608.792301
5680,1213479.050000,1210449.425000,608.792301
5681,1213479.050000,1210449.425000,605.748339
5682,1213479.050000,1210449.425000,605.748339
5683,1213479.050000,1210449.425000,605.748339
5684,1213479.050000,1210449.425000,605.748339
5685,1213479.050000,1210449.425000,605.748339
5686,1213479.050000,1210449.425000,602.719598
5687,1213479.050000,1210449.425000,602.719598
5688,1213479.050000,1210449.425000,602.719598
5689,1213479.050000,1210449.425000,602.719598
5690,1213479.050000,1210449.425000,602.719598
5691,1213479.050000,1210449.425000,599.706000
5692,1213479.050000,1210449.425000,599.706000
5693,1213479.050000,1210449.425000,599.706000
5694,1213479.050000,1210449.425000,599.706000
5695,1213479.050000,1210449.425000,599.706000
5696,1213479.050000,1210449.425000,596.707470
5697,1213479.050000,1210449.425000,596.707470
5698,1213479.050000,1210449.425000,596.707470
5699,1213479.050000,1210449.425000,596.707470
5700,1213479.050000,1210449.425000,596.707470
5701,1213479.050000,1210449.425000,593.723932
5702,1213479.050000,1210449.425000,593.723932
5703,1213479.050000,1210449.425000,593.723932
5704,1213479.050000,1210449.425000,593.723932
5705,1213653.375000,1210449.425000,593.723932
5706,1213653.375000,1210449.425000,590.755313
5707,1213653.375000,1210449.425000,590.755313
5708,1213653.375000,1210449.425000,590.755313
5709,1213653.375000,1210449.425000,590.755313
5710,1213653.375000,1210449.425000,590.755313
5711,1213653.375000,1210449.425000,587.801536
5712,1213653.375000,1210449.425000,587.801536
5713,1213653.375000,1210449.425000,587.801536
5714,1213653.375000,1210449.425000,587.801536
5715,1213653.375000,1210449.425000,587.801536
