iteration,current,best,temp
7976,1186901.075000,1186901.075000,60.685690
7977,1186901.075000,1186901.075000,60.685690
7978,1186901.075000,1186901.075000,60.685690
7979,1186901.075000,1186901.075000,60.685690
7980,1186901.075000,1186901.075000,60.685690
7981,1186901.075000,1186901.075000,60.382262
7982,1186901.075000,1186901.075000,60.382262
7983,1186901.075000,1186901.075000,60.382262
7984,1186901.075000,1186901.075000,60.382262
7985,1186901.075000,1186901.075000,60.382262
7986,1186901.075000,1186901.075000,60.080350
7987,1186901.075000,1186901.075000,60.080350
7988,1186901.075000,1186901.075000,60.080350
7989,1186901.075000,1186901.075000,60.080350
7990,1186901.075000,1186901.075000,60.080350
7991,1186901.075000,1186901.075000,59.779949
7992,1186901.075000,1186901.075000,59.779949
7993,1186901.075000,1186901.075000,59.779949
7994,1186901.075000,1186901.075000,59.779949
7995,1186901.075000,1186901.075000,59.779949
7996,1186901.075000,1186901.075000,59.481049
7997,1186901.075000,1186901.075000,59.481049
7998,1186901.075000,1186901.075000,59.481049
7999,1186901.075000,1186901.075000,59.481049
8000,1186901.075000,1186901.075000,59.481049
8001,1186901.075000,1186901.075000,59.183644
8002,1186901.075000,1186901.075000,59.183644
8003,1186901.075000,1186901.075000,59.183644
8004,1186901.075000,1186901.075000,59.183644
8005,1186901.075000,1186901.075000,59.183644
8006,1186901.075000,1186901.075000,58.887725
8007,1186901.075000,1186901.075000,58.887725
8008,1186901.075000,1186901.075000,58.887725
8009,1186901.075000,1186901.075000,58.887725
8010,1186901.075000,1186901.075000,58.887725
8011,1186901.075000,1186901.075000,58.593287
8012,1186901.075000,1186901.075000,58.593287
8013,1186901.075000,1186901.075000,58.593287
8014,1186901.075000,1186901.075000,58.593287
8015,1186901.075000,1186901.075000,58.593287
8016,1186901.075000,1186901.075000,58.300320
8017,1186901.075000,1186901.075000,58.300320
8018,1186901.075000,1186901.075000,58.300320
8019,1186901.075000,1186901.075000,58.300320
8020,1186901.075000,1186901.075000,58.300320
8021,1186901.075000,1186901.075000,58.008819
8022,1186901.075000,1186901.075000,58.008819
8023,1186901.075000,1186901.075000,58.008819
8024,1186901.075000,1186901.075000,58.008819
8025,1186901.075000,1186901.075000,58.008819
8026,1186901.075000,1186901.075000,57.718775
8027,1186901.075000,1186901.075000,57.718775
8028,1186901.075000,1186901.075000,57.718775
8029,1186901.075000,1186901.075000,57.718775
8030,1186901.075000,1186901.075000,57.718775
8031,1186901.075000,1186901.075000,57.430181
8032,1186901.075000,1186901.075000,57.430181
8033,1186901.075000,1186901.075000,57.430181
8034,1186901.075000,1186901.075000,57.430181
8035,1186901.075000,1186901.075000,57.430181
8036,1186901.075000,1186901.075000,57.143030
8037,1186901.075000,1186901.075000,57.143030
8038,1186901.075000,1186901.075000,57.143030
8039,1186901.075000,1186901.075000,57.143030
8040,1186901.075000,1186901.075000,57.143030
8041,1186901.075000,1186901.075000,56.857315
8042,1186901.075000,1186901.075000,56.857315
8043,1186901.075000,1186901.075000,56.857315
8044,1186901.075000,1186901.075000,56.857315
8045,1186901.075000,1186901.075000,56.857315
8046,1186901.075000,1186901.075000,56.573028
8047,1186901.075000,1186901.075000,56.573028
8048,1186437.775000,1186437.775000,56.573028
8049,1186437.775000,1186437.775000,56.573028
8050,1186437.775000,1186437.775000,56.573028
8051,1186437.775000,1186437.775000,56.290163
8052,1186437.775000,1186437.775000,56.290163
8053,1186437.775000,1186437.775000,56.290163
8054,1186437.775000,1186437.775000,56.290163
8055,1186437.775000,1186437.775000,56.290163
8056,1186437.775000,1186437.775000,56.008712
8057,1186437.775000,1186437.775000,56.008712
8058,1186437.775000,1186437.775000,56.008712
8059,1186437.775000,1186437.775000,56.008712
8060,1186437.775000,1186437.775000,56.008712
8061,1186437.775000,1186437.775000,55.728669
8062,1186437.775000,1186437.775000,55.728669
8063,1186437.775000,1186437.775000,55.728669
8064,1186437.775000,1186437.775000,55.728669
8065,1186437.775000,1186437.775000,55.728669
8066,1186437.775000,1186437.775000,55.450025
8067,1186437.775000,1186437.775000,55.450025
8068,1186437.775000,1186437.775000,55.450025
8069,1186437.775000,1186437.775000,55.450025
8070,1186437.775000,1186437.775000,55.450025
8071,1186437.775000,1186437.775000,55.172775
8072,1186437.775000,1186437.775000,55.172775
8073,1186437.775000,1186437.775000,55.172775
8074,1186437.775000,1186437.775000,55.172775
8075,1186437.775000,1186437.775000,55.172775
8076,1186437.775000,1186437.775000,54.896911
8077,1186437.775000,1186437.775000,54.896911
8078,1186437.775000,1186437.775000,54.896911
8079,1186437.775000,1186437.775000,54.896911
8080,1186437.775000,1186437.775000,54.896911
8081,1186437.775000,1186437.775000,54.622427
8082,1186437.775000,1186437.775000,54.622427
8083,1186437.775000,1186437.775000,54.622427
8084,1186437.775000,1186437.775000,54.622427
8085,1186437.775000,1186437.775000,54.622427
8086,1186437.775000,1186437.775000,54.349315
8087,1186437.775000,1186437.775000,54.349315
8088,1186437.775000,1186437.775000,54.349315
8089,1186437.775000,1186437.775000,54.349315
8090,1186437.775000,1186437.775000,54.349315
8091,1186437.775000,1186437.775000,54.077568
8092,1186437.775000,1186437.775000,54.077568
8093,1186437.775000,1186437.775000,54.077568
8094,1186437.775000,1186437.775000,54.077568
8095,1186437.775000,1186437.775000,54.077568
8096,1186437.775000,1186437.775000,53.807180
8097,1186437.775000,1186437.775000,53.807180
8098,1186437.775000,1186437.775000,53.807180
8099,1186437.775000,1186437.775000,53.807180
8100,1186437.775000,1186437.775000,53.807180
8101,1186437.775000,1186437.775000,53.538144
8102,1186437.775000,1186437.775000,53.538144
8103,1186437.775000,1186437.775000,53.538144
8104,1186437.775000,1186437.775000,53.538144
8105,1186437.775000,1186437.775000,53.538144
8106,1186437.775000,1186437.775000,53.270453
8107,1186437.775000,1186437.775000,53.270453
8108,1186437.775000,1186437.775000,53.270453
8109,1186437.775000,1186437.775000,53.270453
8110,1186437.775000,1186437.775000,53.270453
8111,1186437.775000,1186437.775000,53.004101
8112,1186437.775000,1186437.775000,53.004101
8113,1186437.775000,1186437.775000,53.004101
8114,1186437.775000,1186437.775000,53.004101
8115,1186437.775000,1186437.775000,53.004101
8116,1186437.775000,1186437.775000,52.739081
8117,1186437.775000,1186437.775000,52.739081
8118,1186437.775000,1186437.775000,52.739081
8119,1186437.775000,1186437.775000,52.739081
8120,1186437.775000,1186437.775000,52.739081
8121,1186437.775000,1186437.775000,52.475385
8122,1186437.775000,1186437.775000,52.475385
8123,1186437.775000,1186437.775000,52.475385
8124,1186437.775000,1186437.775000,52.475385
8125,1186437.775000,1186437.775000,52.475385
8126,1186437.775000,1186437.775000,52.213008
8127,1186437.775000,1186437.775000,52.213008
8128,1186437.775000,1186437.775000,52.213008
8129,1186437.775000,1186437.775000,52.213008
8130,1186437.775000,1186437.775000,52.213008
8131,1186437.775000,1186437.775000,51.951943
8132,1186437.775000,1186437.775000,51.951943
8133,1186437.775000,1186437.775000,51.951943
8134,1186437.775000,1186437.775000,51.951943
8135,1186437.775000,1186437.775000,51.951943
8136,1186437.775000,1186437.775000,51.692184
8137,1186437.775000,1186437.775000,51.692184
8138,1186437.775000,1186437.775000,51.692184
8139,1186437.775000,1186437.775000,51.692184
8140,1186437.775000,1186437.775000,51.692184
8141,1186437.775000,1186437.775000,51.433723
8142,1186437.775000,1186437.775000,51.433723
8143,1186437.775000,1186437.775000,51.433723
8144,1186437.775000,1186437.775000,51.433723
8145,1186437.775000,1186437.775000,51.433723
8146,1186437.775000,1186437.775000,51.176554
8147,1186437.775000,1186437.775000,51.176554
8148,1186437.775000,1186437.775000,51.176554
8149,1186437.775000,1186437.775000,51.176554
8150,1186437.775000,1186437.775000,51.176554
8151,1186437.775000,1186437.775000,50.920671
8152,1186437.775000,1186437.775000,50.920671
8153,1186437.775000,1186437.775000,50.920671
8154,1186437.775000,1186437.775000,50.920671
8155,1186437.775000,1186437.775000,50.920671
8156,1186437.775000,1186437.775000,50.666068
8157,1186437.775000,1186437.775000,50.666068
8158,1186437.775000,1186437.775000,50.666068
8159,1186437.775000,1186437.775000,50.666068
8160,1186437.775000,1186437.775000,50.666068
8161,1186437.775000,1186437.775000,50.412738
8162,1186437.775000,1186437.775000,50.412738
8163,1186437.775000,1186437.775000,50.412738
8164,1186437.775000,1186437.775000,50.412738
8165,1186437.775000,1186437.775000,50.412738
8166,1186437.775000,1186437.775000,50.160674
8167,1186437.775000,1186437.775000,50.160674
8168,1186437.775000,1186437.775000,50.160674
8169,1186437.775000,1186437.775000,50.160674
8170,1186437.775000,1186437.775000,50.160674
8171,1186437.775000,1186437.775000,49.909871
8172,1186437.775000,1186437.775000,49.909871
8173,1186437.775000,1186437.775000,49.909871
8174,1186437.775000,1186437.775000,49.909871
8175,1186437.775000,1186437.775000,49.909871
8176,1186437.775000,1186437.775000,49.660321
8177,1186437.775000,1186437.775000,49.660321
8178,1186437.775000,1186437.775000,49.660321
8179,1186437.775000,1186437.775000,49.660321
8180,1186437.775000,1186437.775000,49.660321
8181,1186437.775000,1186437.775000,49.412020
8182,1186437.775000,1186437.775000,49.412020
8183,1186437.775000,1186437.775000,49.412020
8184,1186437.775000,1186437.775000,49.412020
8185,1186437.775000,1186437.775000,49.412020
8186,1186437.775000,1186437.775000,49.164960
8187,1186437.775000,1186437.775000,49.164960
8188,1186437.775000,1186437.775000,49.164960
8189,1186437.775000,1186437.775000,49.164960
8190,1186437.775000,1186437.775000,49.164960
8191,1186437.775000,1186437.775000,48.919135
8192,1186437.775000,1186437.775000,48.919135
8193,1186437.775000,1186437.775000,48.919135
8194,1186437.775000,1186437.775000,48.919135
8195,1186437.775000,1186437.775000,48.919135
8196,1186437.775000,1186437.775000,48.674539
8197,1186437.775000,1186437.775000,48.674539
8198,1186437.775000,1186437.775000,48.674539
8199,1186437.775000,1186437.775000,48.674539
8200,1186437.775000,1186437.775000,48.674539
8201,1186437.775000,1186437.775000,48.431166
8202,1186437.775000,1186437.775000,48.431166
8203,1186437.775000,1186437.775000,48.431166
8204,1186437.775000,1186437.775000,48.431166
8205,1186437.775000,1186437.775000,48.431166
8206,1186437.775000,1186437.775000,48.189011
8207,1186437.775000,1186437.775000,48.189011
8208,1186437.775000,1186437.775000,48.189011
8209,1186437.775000,1186437.775000,48.189011
8210,1186437.775000,1186437.775000,48.189011
8211,1186437.775000,1186437.775000,47.948065
8212,1186437.775000,1186437.775000,47.948065
8213,1186437.775000,1186437.775000,47.948065
8214,1186437.775000,1186437.775000,47.948065
8215,1186437.775000,1186437.775000,47.948065
8216,1186437.775000,1186437.775000,47.708325
8217,1186437.775000,1186437.775000,47.708325
8218,1186437.775000,1186437.775000,47.708325
8219,1186437.775000,1186437.775000,47.708325
8220,1186437.775000,1186437.775000,47.708325
8221,1186437.775000,1186437.775000,47.469784
8222,1186437.775000,1186437.775000,47.469784
8223,1186437.775000,1186437.775000,47.469784
8224,1186437.775000,1186437.775000,47.469784
8225,1186437.775000,1186437.775000,47.469784
8226,1186437.775000,1186437.775000,47.232435
8227,1186437.775000,1186437.775000,47.232435
8228,1186437.775000,1186437.775000,47.232435
8229,1186437.775000,1186437.775000,47.232435
8230,1186437.775000,1186437.775000,47.232435
8231,1186437.775000,1186437.775000,46.996272
8232,1186437.775000,1186437.775000,46.996272
8233,1186437.775000,1186437.775000,46.996272
8234,1186437.775000,1186437.775000,46.996272
8235,1186437.775000,1186437.775000,46.996272
8236,1186437.775000,1186437.775000,46.761291
8237,1186437.775000,1186437.775000,46.761291
8238,1186437.775000,1186437.775000,46.761291
8239,1186437.775000,1186437.775000,46.761291
8240,1186437.775000,1186437.775000,46.761291
8241,1186437.775000,1186437.775000,46.527485
8242,1186437.775000,1186437.775000,46.527485
8243,1186437.775000,1186437.775000,46.527485
8244,1186437.775000,1186437.775000,46.527485
8245,1186437.775000,1186437.775000,46.527485
8246,1186437.775000,1186437.775000,46.294847
8247,1186437.775000,1186437.775000,46.294847
8248,1186437.775000,1186437.775000,46.294847
8249,1186437.775000,1186437.775000,46.294847
8250,1186437.775000,1186437.775000,46.294847
8251,1186437.775000,1186437.775000,46.063373
8252,1186437.775000,1186437.775000,46.063373
8253,1186437.775000,1186437.775000,46.063373
8254,1186437.775000,1186437.775000,46.063373
8255,1186437.775000,1186437.775000,46.063373
8256,1186437.775000,1186437.775000,45.833056
8257,1186437.775000,1186437.775000,45.833056
8258,1186437.775000,1186437.775000,45.833056
8259,1186437.775000,1186437.775000,45.833056
8260,1186437.775000,1186437.775000,45.833056
8261,1186437.775000,1186437.775000,45.603891
8262,1186437.775000,1186437.775000,45.603891
8263,1186437.775000,1186437.775000,45.603891
8264,1186437.775000,1186437.775000,45.603891
8265,1186437.775000,1186437.775000,45.603891
8266,1186437.775000,1186437.775000,45.375871
8267,1186437.775000,1186437.775000,45.375871
8268,1186437.775000,1186437.775000,45.375871
8269,1186437.775000,1186437.775000,45.375871
8270,1186437.775000,1186437.775000,45.375871
8271,1186437.775000,1186437.775000,45.148992
8272,1186437.775000,1186437.775000,45.148992
8273,1186437.775000,1186437.775000,45.148992
8274,1186437.775000,1186437.775000,45.148992
8275,1186437.775000,1186437.775000,45.148992
8276,1186437.775000,1186437.775000,44.923247
8277,1186437.775000,1186437.775000,44.923247
8278,1186437.775000,1186437.775000,44.923247
8279,1186437.775000,1186437.775000,44.923247
8280,1186437.775000,1186437.775000,44.923247
8281,1186437.775000,1186437.775000,44.698631
8282,1186437.775000,1186437.775000,44.698631
8283,1186437.775000,1186437.775000,44.698631
8284,1186437.775000,1186437.775000,44.698631
8285,1186437.775000,1186437.775000,44.698631
8286,1186437.775000,1186437.775000,44.475138
8287,1186437.775000,1186437.775000,44.475138
8288,1186437.775000,1186437.775000,44.475138
8289,1186437.775000,1186437.775000,44.475138
8290,1186437.775000,1186437.775000,44.475138
8291,1186437.775000,1186437.775000,44.252762
8292,1186437.775000,1186437.775000,44.252762
8293,1186437.775000,1186437.775000,44.252762
8294,1186437.775000,1186437.775000,44.252762
8295,1186437.775000,1186437.775000,44.252762
8296,1186437.775000,1186437.775000,44.031498
8297,1186437.775000,1186437.775000,44.031498
8298,1186437.775000,1186437.775000,44.031498
8299,1186437.775000,1186437.775000,44.031498
8300,1186437.775000,1186437.775000,44.031498
8301,1186437.775000,1186437.775000,43.811341
8302,1186437.775000,1186437.775000,43.811341
8303,1186437.775000,1186437.775000,43.811341
8304,1186437.775000,1186437.775000,43.811341
8305,1186437.775000,1186437.775000,43.811341
8306,1186437.775000,1186437.775000,43.592284
8307,1186437.775000,1186437.775000,43.592284
8308,1186437.775000,1186437.775000,43.592284
8309,1186437.775000,1186437.775000,43.592284
8310,1186437.775000,1186437.775000,43.592284
8311,1186437.775000,1186437.775000,43.374323
8312,1186437.775000,1186437.775000,43.374323
8313,1186437.775000,1186437.775000,43.374323
8314,1186437.775000,1186437.775000,43.374323
8315,1186437.775000,1186437.775000,43.374323
8316,1186437.775000,1186437.775000,43.157451
8317,1186437.775000,1186437.775000,43.157451
8318,1186437.775000,1186437.775000,43.157451
8319,1186437.775000,1186437.775000,43.157451
8320,1186437.775000,1186437.775000,43.157451
8321,1186437.775000,1186437.775000,42.941664
8322,1186437.775000,1186437.775000,42.941664
8323,1186437.775000,1186437.775000,42.941664
8324,1186437.775000,1186437.775000,42.941664
8325,1186437.775000,1186437.775000,42.941664
8326,1186437.775000,1186437.775000,42.726955
8327,1186437.775000,1186437.775000,42.726955
8328,1186437.775000,1186437.775000,42.726955
8329,1186437.775000,1186437.775000,42.726955
8330,1186437.775000,1186437.775000,42.726955
8331,1186437.775000,1186437.775000,42.513321
8332,1186437.775000,1186437.775000,42.513321
8333,1186437.775000,1186437.775000,42.513321
8334,1186437.775000,1186437.775000,42.513321
8335,1186437.775000,1186437.775000,42.513321
8336,1186437.775000,1186437.775000,42.300754
8337,1186437.775000,1186437.775000,42.300754
8338,1186437.775000,1186437.775000,42.300754
8339,1186437.775000,1186437.775000,42.300754
8340,1186437.775000,1186437.775000,42.300754
8341,1186437.775000,1186437.775000,42.089250
8342,1186437.775000,1186437.775000,42.089250
8343,1186437.775000,1186437.775000,42.089250
8344,1186437.775000,1186437.775000,42.089250
8345,1186437.775000,1186437.775000,42.089250
8346,1186437.775000,1186437.775000,41.878804
8347,1186437.775000,1186437.775000,41.878804
8348,1186437.775000,1186437.775000,41.878804
8349,1186437.775000,1186437.775000,41.878804
8350,1186437.775000,1186437.775000,41.878804
8351,1186437.775000,1186437.775000,41.669410
8352,1186437.775000,1186437.775000,41.669410
8353,1186437.775000,1186437.775000,41.669410
8354,1186437.775000,1186437.775000,41.669410
8355,1186437.775000,1186437.775000,41.669410
8356,1186437.775000,1186437.775000,41.461063
8357,1186437.775000,1186437.775000,41.461063
8358,1186437.775000,1186437.775000,41.461063
8359,1186437.775000,1186437.775000,41.461063
8360,1186437.775000,1186437.775000,41.461063
8361,1186437.775000,1186437.775000,41.253758
8362,1186437.775000,1186437.775000,41.253758
8363,1186437.775000,1186437.775000,41.253758
8364,1186437.775000,1186437.775000,41.253758
8365,1186437.775000,1186437.775000,41.253758
8366,1186437.775000,1186437.775000,41.047489
8367,1186437.775000,1186437.775000,41.047489
8368,1186437.775000,1186437.775000,41.047489
8369,1186437.775000,1186437.775000,41.047489
8370,1186437.775000,1186437.775000,41.047489
8371,1186437.775000,1186437.775000,40.842251
8372,1186437.775000,1186437.775000,40.842251
8373,1186437.775000,1186437.775000,40.842251
8374,1186437.775000,1186437.775000,40.842251
8375,1186437.775000,1186437.775000,40.842251
8376,1186437.775000,1186437.775000,40.638040
8377,1186437.775000,1186437.775000,40.638040
8378,1186437.775000,1186437.775000,40.638040
8379,1186437.775000,1186437.775000,40.638040
8380,1186437.775000,1186437.775000,40.638040
8381,1186437.775000,1186437.775000,40.434850
8382,1186437.775000,1186437.775000,40.434850
8383,1186437.775000,1186437.775000,40.434850
8384,1186437.775000,1186437.775000,40.434850
8385,1186437.775000,1186437.775000,40.434850
8386,1186437.775000,1186437.775000,40.232676
8387,1186437.775000,1186437.775000,40.232676
8388,1186437.775000,1186437.775000,40.232676
8389,1186437.775000,1186437.775000,40.232676
8390,1186437.775000,1186437.775000,40.232676
8391,1186437.775000,1186437.775000,40.031512
8392,1186437.775000,1186437.775000,40.031512
8393,1186437.775000,1186437.775000,40.031512
8394,1186437.775000,1186437.775000,40.031512
8395,1186437.775000,1186437.775000,40.031512
8396,1186437.775000,1186437.775000,39.831355
8397,1186437.775000,1186437.775000,39.831355
8398,1186437.775000,1186437.775000,39.831355
8399,1186437.775000,1186437.775000,39.831355
8400,1186437.775000,1186437.775000,39.831355
8401,1186437.775000,1186437.775000,39.632198
8402,1186437.775000,1186437.775000,39.632198
8403,1186437.775000,1186437.775000,39.632198
8404,1186437.775000,1186437.775000,39.632198
8405,1186437.775000,1186437.775000,39.632198
8406,1186437.775000,1186437.775000,39.434037
8407,1186437.775000,1186437.775000,39.434037
8408,1186437.775000,1186437.775000,39.434037
8409,1186437.775000,1186437.775000,39.434037
8410,1186437.775000,1186437.775000,39.434037
8411,1186437.775000,1186437.775000,39.236867
8412,1186437.775000,1186437.775000,39.236867
8413,1186437.775000,1186437.775000,39.236867
8414,1186437.775000,1186437.775000,39.236867
8415,1186437.775000,1186437.775000,39.236867
8416,1186437.775000,1186437.775000,39.040682
8417,1186437.775000,1186437.775000,39.040682
8418,1186437.775000,1186437.775000,39.040682
8419,1186437.775000,1186437.775000,39.040682
8420,1186437.775000,1186437.775000,39.040682
8421,1186437.775000,1186437.775000,38.845479
8422,1186437.775000,1186437.775000,38.845479
8423,1186437.775000,1186437.775000,38.845479
8424,1186437.775000,1186437.775000,38.845479
8425,1186437.775000,1186437.775000,38.845479
8426,1186437.775000,1186437.775000,38.651252
8427,1186437.775000,1186437.775000,38.651252
8428,1186437.775000,1186437.775000,38.651252
8429,1186437.775000,1186437.775000,38.651252
8430,1186437.775000,1186437.775000,38.651252
8431,1186437.775000,1186437.775000,38.457995
8432,1186437.775000,1186437.775000,38.457995
8433,1186437.775000,1186437.775000,38.457995
8434,1186437.775000,1186437.775000,38.457995
8435,1186437.775000,1186437.775000,38.457995
8436,1186437.775000,1186437.775000,38.265705
8437,1186437.775000,1186437.775000,38.265705
8438,1186437.775000,1186437.775000,38.265705
8439,1186437.775000,1186437.775000,38.265705
8440,1186437.775000,1186437.775000,38.265705
8441,1186437.775000,1186437.775000,38.074377
8442,1186437.775000,1186437.775000,38.074377
8443,1186437.775000,1186437.775000,38.074377
8444,1186437.775000,1186437.775000,38.074377
8445,1186437.775000,1186437.775000,38.074377
8446,1186437.775000,1186437.775000,37.884005
8447,1186437.775000,1186437.775000,37.884005
8448,1186437.775000,1186437.775000,37.884005
8449,1186437.775000,1186437.775000,37.884005
8450,1186437.775000,1186437.775000,37.884005
8451,1186437.775000,1186437.775000,37.694585
8452,1186437.775000,1186437.775000,37.694585
8453,1186437.775000,1186437.775000,37.694585
8454,1186437.775000,1186437.775000,37.694585
8455,1186437.775000,1186437.775000,37.694585
8456,1186437.775000,1186437.775000,37.506112
8457,1186437.775000,1186437.775000,37.506112
8458,1186437.775000,1186437.775000,37.506112
8459,1186437.775000,1186437.775000,37.506112
8460,1186437.775000,1186437.775000,37.506112
8461,1186437.775000,1186437.775000,37.318581
8462,1186437.775000,1186437.775000,37.318581
8463,1186437.775000,1186437.775000,37.318581
8464,1186437.775000,1186437.775000,37.318581
8465,1186437.775000,1186437.775000,37.318581
8466,1186437.775000,1186437.775000,37.131989
8467,1186437.775000,1186437.775000,37.131989
8468,1186437.775000,1186437.775000,37.131989
8469,1186437.775000,1186437.775000,37.131989
8470,1186437.775000,1186437.775000,37.131989
8471,1186437.775000,1186437.775000,36.946329
8472,1186437.775000,1186437.775000,36.946329
8473,1186437.775000,1186437.775000,36.946329
8474,1186437.775000,1186437.775000,36.946329
8475,1186437.775000,1186437.775000,36.946329
8476,1186437.775000,1186437.775000,36.761597
8477,1186437.775000,1186437.775000,36.761597
8478,1186437.775000,1186437.775000,36.761597
8479,1186437.775000,1186437.775000,36.761597
8480,1186437.775000,1186437.775000,36.761597
8481,1186437.775000,1186437.775000,36.577789
8482,1186437.775000,1186437.775000,36.577789
8483,1186437.775000,1186437.775000,36.577789
8484,1186437.775000,1186437.775000,36.577789
8485,1186437.775000,1186437.775000,36.577789
8486,1186437.775000,1186437.775000,36.394900
8487,1186437.775000,1186437.775000,36.394900
8488,1186437.775000,1186437.775000,36.394900
8489,1186437.775000,1186437.775000,36.394900
8490,1186437.775000,1186437.775000,36.394900
8491,1186437.775000,1186437.775000,36.212926
8492,1186437.775000,1186437.775000,36.212926
8493,1186437.775000,1186437.775000,36.212926
8494,1186437.775000,1186437.775000,36.212926
8495,1186437.775000,1186437.775000,36.212926
8496,1186437.775000,1186437.775000,36.031861
8497,1186437.775000,1186437.775000,36.031861
8498,1186437.775000,1186437.775000,36.031861
8499,1186437.775000,1186437.775000,36.031861
8500,1186437.775000,1186437.775000,36.031861
8501,1186437.775000,1186437.775000,35.851702
8502,1186437.775000,1186437.775000,35.851702
8503,1186437.775000,1186437.775000,35.851702
8504,1186437.775000,1186437.775000,35.851702
8505,1186437.775000,1186437.775000,35.851702
8506,1186437.775000,1186437.775000,35.672443
8507,1186437.775000,1186437.775000,35.672443
8508,1186437.775000,1186437.775000,35.672443
8509,1186437.775000,1186437.775000,35.672443
8510,1186437.775000,1186437.775000,35.672443
8511,1186437.775000,1186437.775000,35.494081
8512,1186437.775000,1186437.775000,35.494081
8513,1186437.775000,1186437.775000,35.494081
8514,1186437.775000,1186437.775000,35.494081
8515,1186437.775000,1186437.775000,35.494081
8516,1186437.775000,1186437.775000,35.316610
8517,1186437.775000,1186437.775000,35.316610
8518,1186437.775000,1186437.775000,35.316610
8519,1186437.775000,1186437.775000,35.316610
8520,1186437.775000,1186437.775000,35.316610
8521,1186437.775000,1186437.775000,35.140027
8522,1186437.775000,1186437.775000,35.140027
8523,1186437.775000,1186437.775000,35.140027
8524,1186437.775000,1186437.775000,35.140027
8525,1186437.775000,1186437.775000,35.140027
8526,1186437.775000,1186437.775000,34.964327
8527,1186437.775000,1186437.775000,34.964327
8528,1186437.775000,1186437.775000,34.964327
8529,1186437.775000,1186437.775000,34.964327
8530,1186437.775000,1186437.775000,34.964327
8531,1186437.775000,1186437.775000,34.789506
8532,1186437.775000,1186437.775000,34.789506
8533,1186437.775000,1186437.775000,34.789506
8534,1186437.775000,1186437.775000,34.789506
8535,1186437.775000,1186437.775000,34.789506
8536,1186437.775000,1186437.775000,34.615558
8537,1186437.775000,1186437.775000,34.615558
8538,1186437.775000,1186437.775000,34.615558
8539,1186437.775000,1186437.775000,34.615558
8540,1186437.775000,1186437.775000,34.615558
8541,1186437.775000,1186437.775000,34.442480
8542,1186437.775000,1186437.775000,34.442480
8543,1186437.775000,1186437.775000,34.442480
8544,1186437.775000,1186437.775000,34.442480
8545,1186437.775000,1186437.775000,34.442480
8546,1186437.775000,1186437.775000,34.270268
8547,1186437.775000,1186437.775000,34.270268
8548,1186437.775000,1186437.775000,34.270268
8549,1186437.775000,1186437.775000,34.270268
8550,1186437.775000,1186437.775000,34.270268
8551,1186437.775000,1186437.775000,34.098917
8552,1186437.775000,1186437.775000,34.098917
8553,1186437.775000,1186437.775000,34.098917
8554,1186437.775000,1186437.775000,34.098917
8555,1186437.775000,1186437.775000,34.098917
8556,1186437.775000,1186437.775000,33.928422
8557,1186437.775000,1186437.775000,33.928422
8558,1186437.775000,1186437.775000,33.928422
8559,1186437.775000,1186437.775000,33.928422
8560,1186437.775000,1186437.775000,33.928422
8561,1186437.775000,1186437.775000,33.758780
8562,1186437.775000,1186437.775000,33.758780
8563,1186437.775000,1186437.775000,33.758780
8564,1186437.775000,1186437.775000,33.758780
8565,1186437.775000,1186437.775000,33.758780
8566,1186437.775000,1186437.775000,33.589986
8567,1186437.775000,1186437.775000,33.589986
8568,1186437.775000,1186437.775000,33.589986
8569,1186437.775000,1186437.775000,33.589986
8570,1186437.775000,1186437.775000,33.589986
8571,1186437.775000,1186437.775000,33.422036
8572,1186437.775000,1186437.775000,33.422036
8573,1186437.775000,1186437.775000,33.422036
8574,1186437.775000,1186437.775000,33.422036
8575,1186437.775000,1186437.775000,33.422036
8576,1186437.775000,1186437.775000,33.254926
8577,1186437.775000,1186437.775000,33.254926
8578,1186437.775000,1186437.775000,33.254926
8579,1186437.775000,1186437.775000,33.254926
8580,1186437.775000,1186437.775000,33.254926
8581,1186437.775000,1186437.775000,33.088651
8582,1186437.775000,1186437.775000,33.088651
8583,1186437.775000,1186437.775000,33.088651
8584,1186437.775000,1186437.775000,33.088651
8585,1186437.775000,1186437.775000,33.088651
8586,1186437.775000,1186437.775000,32.923208
8587,1186437.775000,1186437.775000,32.923208
8588,1186437.775000,1186437.775000,32.923208
8589,1186437.775000,1186437.775000,32.923208
8590,1186437.775000,1186437.775000,32.923208
8591,1186437.775000,1186437.775000,32.758592
8592,1186437.775000,1186437.775000,32.758592
8593,1186437.775000,1186437.775000,32.758592
8594,1186437.775000,1186437.775000,32.758592
8595,1186437.775000,1186437.775000,32.758592
8596,1186437.775000,1186437.775000,32.594799
8597,1186437.775000,1186437.775000,32.594799
8598,1186437.775000,1186437.775000,32.594799
8599,1186437.775000,1186437.775000,32.594799
8600,1186437.775000,1186437.775000,32.594799
8601,1186437.775000,1186437.775000,32.431825
8602,1186437.775000,1186437.775000,32.431825
8603,1186437.775000,1186437.775000,32.431825
8604,1186437.775000,1186437.775000,32.431825
8605,1186437.775000,1186437.775000,32.431825
8606,1186437.775000,1186437.775000,32.269666
8607,1186437.775000,1186437.775000,32.269666
8608,1186437.775000,1186437.775000,32.269666
8609,1186437.775000,1186437.775000,32.269666
8610,1186437.775000,1186437.775000,32.269666
