iteration,current,best,temp
4343,1291604.537500,1283742.950000,2321.168095
4344,1291604.537500,1283742.950000,2321.168095
4345,1291604.537500,1283742.950000,2321.168095
4346,1291604.537500,1283742.950000,2309.562254
4347,1291604.537500,1283742.950000,2309.562254
4348,1291604.537500,1283742.950000,2309.562254
4349,1291604.537500,1283742.950000,2309.562254
4350,1291604.537500,1283742.950000,2309.562254
4351,1291604.537500,1283742.950000,2298.014443
4352,1291604.537500,1283742.950000,2298.014443
4353,1291604.537500,1283742.950000,2298.014443
4354,1291604.537500,1283742.950000,2298.014443
4355,1291604.537500,1283742.950000,2298.014443
4356,1291604.537500,1283742.950000,2286.524371
4357,1291604.537500,1283742.950000,2286.524371
4358,1291604.537500,1283742.950000,2286.524371
4359,1291604.537500,1283742.950000,2286.524371
4360,1291604.537500,1283742.950000,2286.524371
4361,1291604.537500,1283742.950000,2275.091749
4362,1291604.537500,1283742.950000,2275.091749
4363,1291604.537500,1283742.950000,2275.091749
4364,1291604.537500,1283742.950000,2275.091749
4365,1292138.912500,1283742.950000,2275.091749
4366,1292138.912500,1283742.950000,2263.716290
4367,1292138.912500,1283742.950000,2263.716290
4368,1292138.912500,1283742.950000,2263.716290
4369,1285784.537500,1283742.950000,2263.716290
4370,1285784.537500,1283742.950000,2263.716290
4371,1285784.537500,1283742.950000,2252.397709
4372,1284346.712500,1283742.950000,2252.397709
4373,1284346.712500,1283742.950000,2252.397709
4374,1284346.712500,1283742.950000,2252.397709
4375,1284346.712500,1283742.950000,2252.397709
4376,1288067.075000,1283742.950000,2241.135720
4377,1288067.075000,1283742.950000,2241.135720
4378,1288067.075000,1283742.950000,2241.135720
4379,1288067.075000,1283742.950000,2241.135720
4380,1288067.075000,1283742.950000,2241.135720
4381,1288067.075000,1283742.950000,2229.930042
4382,1288067.075000,1283742.950000,2229.930042
4383,1288067.075000,1283742.950000,2229.930042
4384,1288067.075000,1283742.950000,2229.930042
4385,1288067.075000,1283742.950000,2229.930042
4386,1288067.075000,1283742.950000,2218.780391
4387,1288067.075000,1283742.950000,2218.780391
4388,1288067.075000,1283742.950000,2218.780391
4389,1298212.362500,1283742.950000,2218.780391
4390,1298212.362500,1283742.950000,2218.780391
4391,1298212.362500,1283742.950000,2207.686489
4392,1298212.362500,1283742.950000,2207.686489
4393,1298212.362500,1283742.950000,2207.686489
4394,1298242.762500,1283742.950000,2207.686489
4395,1298242.762500,1283742.950000,2207.686489
4396,1298559.425000,1283742.950000,2196.648057
4397,1299982.262500,1283742.950000,2196.648057
4398,1299982.262500,1283742.950000,2196.648057
4399,1301185.062500,1283742.950000,2196.648057
4400,1300619.812500,1283742.950000,2196.648057
4401,1300619.812500,1283742.950000,2185.664817
4402,1300619.812500,1283742.950000,2185.664817
4403,1300619.812500,1283742.950000,2185.664817
4404,1308484.125000,1283742.950000,2185.664817
4405,1308484.125000,1283742.950000,2185.664817
4406,1308484.125000,1283742.950000,2174.736493
4407,1308484.125000,1283742.950000,2174.736493
4408,1308484.125000,1283742.950000,2174.736493
4409,1308484.125000,1283742.950000,2174.736493
4410,1308484.125000,1283742.950000,2174.736493
4411,1308484.125000,1283742.950000,2163.862810
4412,1308484.125000,1283742.950000,2163.862810
4413,1308484.125000,1283742.950000,2163.862810
4414,1308484.125000,1283742.950000,2163.862810
4415,1308484.125000,1283742.950000,2163.862810
4416,1308484.125000,1283742.950000,2153.043496
4417,1308484.125000,1283742.950000,2153.043496
4418,1308484.125000,1283742.950000,2153.043496
4419,1308484.125000,1283742.950000,2153.043496
4420,1308484.125000,1283742.950000,2153.043496
4421,1308484.125000,1283742.950000,2142.278279
4422,1308484.125000,1283742.950000,2142.278279
4423,1308484.125000,1283742.950000,2142.278279
4424,1308484.125000,1283742.950000,2142.278279
4425,1308484.125000,1283742.950000,2142.278279
4426,1307976.350000,1283742.950000,2131.566887
4427,1309889.250000,1283742.950000,2131.566887
4428,1309889.250000,1283742.950000,2131.566887
4429,1309889.250000,1283742.950000,2131.566887
4430,1309889.250000,1283742.950000,2131.566887
4431,1309889.250000,1283742.950000,2120.909053
4432,1309889.250000,1283742.950000,2120.909053
4433,1309889.250000,1283742.950000,2120.909053
4434,1309889.250000,1283742.950000,2120.909053
4435,1309889.250000,1283742.950000,2120.909053
4436,1309889.250000,1283742.950000,2110.304507
4437,1309889.250000,1283742.950000,2110.304507
4438,1309889.250000,1283742.950000,2110.304507
4439,1309889.250000,1283742.950000,2110.304507
4440,1309889.250000,1283742.950000,2110.304507
4441,1309889.250000,1283742.950000,2099.752985
4442,1305229.625000,1283742.950000,2099.752985
4443,1305229.625000,1283742.950000,2099.752985
4444,1305229.625000,1283742.950000,2099.752985
4445,1305229.625000,1283742.950000,2099.752985
4446,1305229.625000,1283742.950000,2089.254220
4447,1305229.625000,1283742.950000,2089.254220
4448,1299022.750000,1283742.950000,2089.254220
4449,1299022.750000,1283742.950000,2089.254220
4450,1296894.512500,1283742.950000,2089.254220
4451,1296894.512500,1283742.950000,2078.807949
4452,1296894.512500,1283742.950000,2078.807949
4453,1296894.512500,1283742.950000,2078.807949
4454,1296894.512500,1283742.950000,2078.807949
4455,1296894.512500,1283742.950000,2078.807949
4456,1283410.450000,1283410.450000,2068.413909
4457,1283410.450000,1283410.450000,2068.413909
4458,1283410.450000,1283410.450000,2068.413909
4459,1283410.450000,1283410.450000,2068.413909
4460,1282089.287500,1282089.287500,2068.413909
4461,1282089.287500,1282089.287500,2058.071840
4462,1282089.287500,1282089.287500,2058.071840
4463,1282089.287500,1282089.287500,2058.071840
4464,1282089.287500,1282089.287500,2058.071840
4465,1282089.287500,1282089.287500,2058.071840
4466,1282089.287500,1282089.287500,2047.781480
4467,1282089.287500,1282089.287500,2047.781480
4468,1282089.287500,1282089.287500,2047.781480
4469,1282089.287500,1282089.287500,2047.781480
4470,1282089.287500,1282089.287500,2047.781480
4471,1282089.287500,1282089.287500,2037.542573
4472,1281257.387500,1281257.387500,2037.542573
4473,1281257.387500,1281257.387500,2037.542573
4474,1281257.387500,1281257.387500,2037.542573
4475,1281257.387500,1281257.387500,2037.542573
4476,1283648.575000,1281257.387500,2027.354860
4477,1283648.575000,1281257.387500,2027.354860
4478,1283648.575000,1281257.387500,2027.354860
4479,1283648.575000,1281257.387500,2027.354860
4480,1283648.575000,1281257.387500,2027.354860
4481,1283648.575000,1281257.387500,2017.218086
4482,1283648.575000,1281257.387500,2017.218086
4483,1283648.575000,1281257.387500,2017.218086
4484,1283648.575000,1281257.387500,2017.218086
4485,1283648.575000,1281257.387500,2017.218086
4486,1283648.575000,1281257.387500,2007.131995
4487,1283648.575000,1281257.387500,2007.131995
4488,1283648.575000,1281257.387500,2007.131995
4489,1283648.575000,1281257.387500,2007.131995
4490,1283648.575000,1281257.387500,2007.131995
4491,1283648.575000,1281257.387500,1997.096335
4492,1283648.575000,1281257.387500,1997.096335
4493,1283648.575000,1281257.387500,1997.096335
4494,1282320.175000,1281257.387500,1997.096335
4495,1282320.175000,1281257.387500,1997.096335
4496,1282320.175000,1281257.387500,1987.110854
4497,1282320.175000,1281257.387500,1987.110854
4498,1282631.612500,1281257.387500,1987.110854
4499,1282631.612500,1281257.387500,1987.110854
4500,1282631.612500,1281257.387500,1987.110854
4501,1282631.612500,1281257.387500,1977.175299
4502,1282631.612500,1281257.387500,1977.175299
4503,1282631.612500,1281257.387500,1977.175299
4504,1282631.612500,1281257.387500,1977.175299
4505,1282631.612500,1281257.387500,1977.175299
4506,1282631.612500,1281257.387500,1967.289423
4507,1282631.612500,1281257.387500,1967.289423
4508,1282631.612500,1281257.387500,1967.289423
4509,1282631.612500,1281257.387500,1967.289423
4510,1282631.612500,1281257.387500,1967.289423
4511,1282631.612500,1281257.387500,1957.452976
4512,1282631.612500,1281257.387500,1957.452976
4513,1282631.612500,1281257.387500,1957.452976
4514,1282631.612500,1281257.387500,1957.452976
4515,1282631.612500,1281257.387500,1957.452976
4516,1282631.612500,1281257.387500,1947.665711
4517,1282631.612500,1281257.387500,1947.665711
4518,1282631.612500,1281257.387500,1947.665711
4519,1282631.612500,1281257.387500,1947.665711
4520,1282631.612500,1281257.387500,1947.665711
4521,1282631.612500,1281257.387500,1937.927382
4522,1282631.612500,1281257.387500,1937.927382
4523,1282631.612500,1281257.387500,1937.927382
4524,1282631.612500,1281257.387500,1937.927382
4525,1282631.612500,1281257.387500,1937.927382
4526,1282631.612500,1281257.387500,1928.237746
4527,1282631.612500,1281257.387500,1928.237746
4528,1282631.612500,1281257.387500,1928.237746
4529,1282631.612500,1281257.387500,1928.237746
4530,1282631.612500,1281257.387500,1928.237746
4531,1282631.612500,1281257.387500,1918.596557
4532,1282631.612500,1281257.387500,1918.596557
4533,1282631.612500,1281257.387500,1918.596557
4534,1284713.887500,1281257.387500,1918.596557
4535,1284713.887500,1281257.387500,1918.596557
4536,1283862.487500,1281257.387500,1909.003574
4537,1283862.487500,1281257.387500,1909.003574
4538,1283862.487500,1281257.387500,1909.003574
4539,1283862.487500,1281257.387500,1909.003574
4540,1283862.487500,1281257.387500,1909.003574
4541,1283862.487500,1281257.387500,1899.458556
4542,1283862.487500,1281257.387500,1899.458556
4543,1273271.087500,1273271.087500,1899.458556
4544,1273271.087500,1273271.087500,1899.458556
4545,1273271.087500,1273271.087500,1899.458556
4546,1273271.087500,1273271.087500,1889.961263
4547,1273271.087500,1273271.087500,1889.961263
4548,1273271.087500,1273271.087500,1889.961263
4549,1273271.087500,1273271.087500,1889.961263
4550,1273271.087500,1273271.087500,1889.961263
4551,1273271.087500,1273271.087500,1880.511457
4552,1273271.087500,1273271.087500,1880.511457
4553,1273271.087500,1273271.087500,1880.511457
4554,1273271.087500,1273271.087500,1880.511457
4555,1273271.087500,1273271.087500,1880.511457
4556,1273271.087500,1273271.087500,1871.108900
4557,1273159.100000,1273159.100000,1871.108900
4558,1273159.100000,1273159.100000,1871.108900
4559,1273159.100000,1273159.100000,1871.108900
4560,1273159.100000,1273159.100000,1871.108900
4561,1273159.100000,1273159.100000,1861.753355
4562,1273159.100000,1273159.100000,1861.753355
4563,1270538.787500,1270538.787500,1861.753355
4564,1268904.337500,1268904.337500,1861.753355
4565,1268904.337500,1268904.337500,1861.753355
4566,1268904.337500,1268904.337500,1852.444588
4567,1268904.337500,1268904.337500,1852.444588
4568,1268904.337500,1268904.337500,1852.444588
4569,1267813.525000,1267813.525000,1852.444588
4570,1267813.525000,1267813.525000,1852.444588
4571,1269092.425000,1267813.525000,1843.182366
4572,1267274.537500,1267274.537500,1843.182366
4573,1267274.537500,1267274.537500,1843.182366
4574,1267274.537500,1267274.537500,1843.182366
4575,1267274.537500,1267274.537500,1843.182366
4576,1267274.537500,1267274.537500,1833.966454
4577,1267274.537500,1267274.537500,1833.966454
4578,1267274.537500,1267274.537500,1833.966454
4579,1267274.537500,1267274.537500,1833.966454
4580,1267274.537500,1267274.537500,1833.966454
4581,1267274.537500,1267274.537500,1824.796621
4582,1267274.537500,1267274.537500,1824.796621
4583,1267274.537500,1267274.537500,1824.796621
4584,1267274.537500,1267274.537500,1824.796621
4585,1267274.537500,1267274.537500,1824.796621
4586,1267268.350000,1267268.350000,1815.672638
4587,1267268.350000,1267268.350000,1815.672638
4588,1267268.350000,1267268.350000,1815.672638
4589,1267268.350000,1267268.350000,1815.672638
4590,1268471.150000,1267268.350000,1815.672638
4591,1268471.150000,1267268.350000,1806.594275
4592,1268471.150000,1267268.350000,1806.594275
4593,1268471.150000,1267268.350000,1806.594275
4594,1268471.150000,1267268.350000,1806.594275
4595,1268471.150000,1267268.350000,1806.594275
4596,1268471.150000,1267268.350000,1797.561304
4597,1268471.150000,1267268.350000,1797.561304
4598,1268471.150000,1267268.350000,1797.561304
4599,1268471.150000,1267268.350000,1797.561304
4600,1268471.150000,1267268.350000,1797.561304
4601,1268471.150000,1267268.350000,1788.573497
4602,1268471.150000,1267268.350000,1788.573497
4603,1268471.150000,1267268.350000,1788.573497
4604,1268471.150000,1267268.350000,1788.573497
4605,1268471.150000,1267268.350000,1788.573497
4606,1268471.150000,1267268.350000,1779.630630
4607,1268471.150000,1267268.350000,1779.630630
4608,1268471.150000,1267268.350000,1779.630630
4609,1268471.150000,1267268.350000,1779.630630
4610,1268471.150000,1267268.350000,1779.630630
4611,1268471.150000,1267268.350000,1770.732477
4612,1268471.150000,1267268.350000,1770.732477
4613,1268471.150000,1267268.350000,1770.732477
4614,1268471.150000,1267268.350000,1770.732477
4615,1268471.150000,1267268.350000,1770.732477
4616,1268471.150000,1267268.350000,1761.878814
4617,1268471.150000,1267268.350000,1761.878814
4618,1268471.150000,1267268.350000,1761.878814
4619,1268471.150000,1267268.350000,1761.878814
4620,1268471.150000,1267268.350000,1761.878814
4621,1268471.150000,1267268.350000,1753.069420
4622,1268471.150000,1267268.350000,1753.069420
4623,1268471.150000,1267268.350000,1753.069420
4624,1268471.150000,1267268.350000,1753.069420
4625,1268471.150000,1267268.350000,1753.069420
4626,1268471.150000,1267268.350000,1744.304073
4627,1268471.150000,1267268.350000,1744.304073
4628,1268471.150000,1267268.350000,1744.304073
4629,1268471.150000,1267268.350000,1744.304073
4630,1267902.300000,1267268.350000,1744.304073
4631,1267902.300000,1267268.350000,1735.582553
4632,1267902.300000,1267268.350000,1735.582553
4633,1259475.675000,1259475.675000,1735.582553
4634,1259475.675000,1259475.675000,1735.582553
4635,1259475.675000,1259475.675000,1735.582553
4636,1259475.675000,1259475.675000,1726.904640
4637,1259475.675000,1259475.675000,1726.904640
4638,1259475.675000,1259475.675000,1726.904640
4639,1259475.675000,1259475.675000,1726.904640
4640,1259475.675000,1259475.675000,1726.904640
4641,1259475.675000,1259475.675000,1718.270117
4642,1259475.675000,1259475.675000,1718.270117
4643,1259475.675000,1259475.675000,1718.270117
4644,1259475.675000,1259475.675000,1718.270117
4645,1259475.675000,1259475.675000,1718.270117
4646,1259475.675000,1259475.675000,1709.678766
4647,1259149.550000,1259149.550000,1709.678766
4648,1259149.550000,1259149.550000,1709.678766
4649,1259149.550000,1259149.550000,1709.678766
4650,1259149.550000,1259149.550000,1709.678766
4651,1259149.550000,1259149.550000,1701.130372
4652,1259149.550000,1259149.550000,1701.130372
4653,1259149.550000,1259149.550000,1701.130372
4654,1259149.550000,1259149.550000,1701.130372
4655,1259149.550000,1259149.550000,1701.130372
4656,1259149.550000,1259149.550000,1692.624720
4657,1259149.550000,1259149.550000,1692.624720
4658,1259149.550000,1259149.550000,1692.624720
4659,1259149.550000,1259149.550000,1692.624720
4660,1259149.550000,1259149.550000,1692.624720
4661,1259149.550000,1259149.550000,1684.161597
4662,1259149.550000,1259149.550000,1684.161597
4663,1259149.550000,1259149.550000,1684.161597
4664,1259149.550000,1259149.550000,1684.161597
4665,1259149.550000,1259149.550000,1684.161597
4666,1259149.550000,1259149.550000,1675.740789
4667,1259149.550000,1259149.550000,1675.740789
4668,1259149.550000,1259149.550000,1675.740789
4669,1259411.087500,1259149.550000,1675.740789
4670,1259411.087500,1259149.550000,1675.740789
4671,1259411.087500,1259149.550000,1667.362085
4672,1259411.087500,1259149.550000,1667.362085
4673,1259411.087500,1259149.550000,1667.362085
4674,1259411.087500,1259149.550000,1667.362085
4675,1259411.087500,1259149.550000,1667.362085
4676,1259411.087500,1259149.550000,1659.025275
4677,1259411.087500,1259149.550000,1659.025275
4678,1259411.087500,1259149.550000,1659.025275
4679,1259411.087500,1259149.550000,1659.025275
4680,1259411.087500,1259149.550000,1659.025275
4681,1259411.087500,1259149.550000,1650.730148
4682,1259411.087500,1259149.550000,1650.730148
4683,1259411.087500,1259149.550000,1650.730148
4684,1259411.087500,1259149.550000,1650.730148
4685,1259411.087500,1259149.550000,1650.730148
4686,1259758.787500,1259149.550000,1642.476497
4687,1259758.787500,1259149.550000,1642.476497
4688,1259758.787500,1259149.550000,1642.476497
4689,1259758.787500,1259149.550000,1642.476497
4690,1259124.837500,1259124.837500,1642.476497
4691,1259124.837500,1259124.837500,1634.264115
4692,1259124.837500,1259124.837500,1634.264115
4693,1259124.837500,1259124.837500,1634.264115
4694,1259124.837500,1259124.837500,1634.264115
4695,1259124.837500,1259124.837500,1634.264115
4696,1260787.162500,1259124.837500,1626.092794
4697,1260787.162500,1259124.837500,1626.092794
4698,1260787.162500,1259124.837500,1626.092794
4699,1260787.162500,1259124.837500,1626.092794
4700,1260787.162500,1259124.837500,1626.092794
4701,1260787.162500,1259124.837500,1617.962330
4702,1260787.162500,1259124.837500,1617.962330
4703,1260787.162500,1259124.837500,1617.962330
4704,1260787.162500,1259124.837500,1617.962330
4705,1260787.162500,1259124.837500,1617.962330
4706,1260787.162500,1259124.837500,1609.872519
4707,1260787.162500,1259124.837500,1609.872519
4708,1260787.162500,1259124.837500,1609.872519
4709,1260787.162500,1259124.837500,1609.872519
4710,1260787.162500,1259124.837500,1609.872519
4711,1260787.162500,1259124.837500,1601.823156
4712,1260787.162500,1259124.837500,1601.823156
4713,1260787.162500,1259124.837500,1601.823156
4714,1260787.162500,1259124.837500,1601.823156
4715,1260787.162500,1259124.837500,1601.823156
4716,1260787.162500,1259124.837500,1593.814040
4717,1260787.162500,1259124.837500,1593.814040
4718,1260787.162500,1259124.837500,1593.814040
4719,1260787.162500,1259124.837500,1593.814040
4720,1260787.162500,1259124.837500,1593.814040
4721,1260787.162500,1259124.837500,1585.844970
4722,1260787.162500,1259124.837500,1585.844970
4723,1260787.162500,1259124.837500,1585.844970
4724,1260787.162500,1259124.837500,1585.844970
4725,1260787.162500,1259124.837500,1585.844970
4726,1260787.162500,1259124.837500,1577.915745
4727,1260787.162500,1259124.837500,1577.915745
4728,1260787.162500,1259124.837500,1577.915745
4729,1260787.162500,1259124.837500,1577.915745
4730,1260787.162500,1259124.837500,1577.915745
4731,1260787.162500,1259124.837500,1570.026167
4732,1260787.162500,1259124.837500,1570.026167
4733,1260787.162500,1259124.837500,1570.026167
4734,1262666.287500,1259124.837500,1570.026167
4735,1262666.287500,1259124.837500,1570.026167
4736,1262666.287500,1259124.837500,1562.176036
4737,1262666.287500,1259124.837500,1562.176036
4738,1262666.287500,1259124.837500,1562.176036
4739,1262666.287500,1259124.837500,1562.176036
4740,1262666.287500,1259124.837500,1562.176036
4741,1262666.287500,1259124.837500,1554.365156
4742,1262666.287500,1259124.837500,1554.365156
4743,1262666.287500,1259124.837500,1554.365156
4744,1262666.287500,1259124.837500,1554.365156
4745,1262666.287500,1259124.837500,1554.365156
4746,1262666.287500,1259124.837500,1546.593330
4747,1262666.287500,1259124.837500,1546.593330
4748,1262666.287500,1259124.837500,1546.593330
4749,1262666.287500,1259124.837500,1546.593330
4750,1262666.287500,1259124.837500,1546.593330
4751,1262666.287500,1259124.837500,1538.860363
4752,1262666.287500,1259124.837500,1538.860363
4753,1262666.287500,1259124.837500,1538.860363
4754,1262666.287500,1259124.837500,1538.860363
4755,1262666.287500,1259124.837500,1538.860363
4756,1262354.437500,1259124.837500,1531.166061
4757,1262354.437500,1259124.837500,1531.166061
4758,1260052.887500,1259124.837500,1531.166061
4759,1261004.975000,1259124.837500,1531.166061
4760,1261004.975000,1259124.837500,1531.166061
4761,1261004.975000,1259124.837500,1523.510231
4762,1261004.975000,1259124.837500,1523.510231
4763,1261004.975000,1259124.837500,1523.510231
4764,1261107.200000,1259124.837500,1523.510231
4765,1261107.200000,1259124.837500,1523.510231
4766,1261107.200000,1259124.837500,1515.892680
4767,1261107.200000,1259124.837500,1515.892680
4768,1261107.200000,1259124.837500,1515.892680
4769,1261107.200000,1259124.837500,1515.892680
4770,1261107.200000,1259124.837500,1515.892680
4771,1261107.200000,1259124.837500,1508.313216
4772,1261107.200000,1259124.837500,1508.313216
4773,1261107.200000,1259124.837500,1508.313216
4774,1261107.200000,1259124.837500,1508.313216
4775,1261107.200000,1259124.837500,1508.313216
4776,1261107.200000,1259124.837500,1500.771650
4777,1261107.200000,1259124.837500,1500.771650
4778,1245714.700000,1245714.700000,1500.771650
4779,1245714.700000,1245714.700000,1500.771650
4780,1245714.700000,1245714.700000,1500.771650
4781,1245714.700000,1245714.700000,1493.267792
4782,1245714.700000,1245714.700000,1493.267792
4783,1245714.700000,1245714.700000,1493.267792
4784,1245714.700000,1245714.700000,1493.267792
4785,1245714.700000,1245714.700000,1493.267792
4786,1245714.700000,1245714.700000,1485.801453
4787,1240025.762500,1240025.762500,1485.801453
4788,1240025.762500,1240025.762500,1485.801453
4789,1240025.762500,1240025.762500,1485.801453
4790,1240025.762500,1240025.762500,1485.801453
4791,1240025.762500,1240025.762500,1478.372446
4792,1240025.762500,1240025.762500,1478.372446
4793,1240025.762500,1240025.762500,1478.372446
4794,1240025.762500,1240025.762500,1478.372446
4795,1240025.762500,1240025.762500,1478.372446
4796,1240025.762500,1240025.762500,1470.980584
4797,1240025.762500,1240025.762500,1470.980584
4798,1240025.762500,1240025.762500,1470.980584
4799,1240025.762500,1240025.762500,1470.980584
4800,1240025.762500,1240025.762500,1470.980584
4801,1240025.762500,1240025.762500,1463.625681
4802,1240025.762500,1240025.762500,1463.625681
4803,1240025.762500,1240025.762500,1463.625681
4804,1240025.762500,1240025.762500,1463.625681
4805,1240025.762500,1240025.762500,1463.625681
4806,1240025.762500,1240025.762500,1456.307552
4807,1240025.762500,1240025.762500,1456.307552
4808,1240025.762500,1240025.762500,1456.307552
4809,1240025.762500,1240025.762500,1456.307552
4810,1240025.762500,1240025.762500,1456.307552
4811,1240025.762500,1240025.762500,1449.026015
4812,1240025.762500,1240025.762500,1449.026015
4813,1240025.762500,1240025.762500,1449.026015
4814,1240025.762500,1240025.762500,1449.026015
4815,1240025.762500,1240025.762500,1449.026015
4816,1240025.762500,1240025.762500,1441.780884
4817,1240025.762500,1240025.762500,1441.780884
4818,1240025.762500,1240025.762500,1441.780884
4819,1240025.762500,1240025.762500,1441.780884
4820,1240025.762500,1240025.762500,1441.780884
4821,1238112.862500,1238112.862500,1434.571980
4822,1238112.862500,1238112.862500,1434.571980
4823,1238112.862500,1238112.862500,1434.571980
4824,1238112.862500,1238112.862500,1434.571980
4825,1238112.862500,1238112.862500,1434.571980
4826,1238112.862500,1238112.862500,1427.399120
4827,1238112.862500,1238112.862500,1427.399120
4828,1238112.862500,1238112.862500,1427.399120
4829,1239535.312500,1238112.862500,1427.399120
4830,1239535.312500,1238112.862500,1427.399120
4831,1239535.312500,1238112.862500,1420.262125
4832,1239535.312500,1238112.862500,1420.262125
4833,1239535.312500,1238112.862500,1420.262125
4834,1239535.312500,1238112.862500,1420.262125
4835,1239535.312500,1238112.862500,1420.262125
4836,1239535.312500,1238112.862500,1413.160814
4837,1241597.262500,1238112.862500,1413.160814
4838,1241597.262500,1238112.862500,1413.160814
4839,1241597.262500,1238112.862500,1413.160814
4840,1241597.262500,1238112.862500,1413.160814
4841,1241597.262500,1238112.862500,1406.095010
4842,1241597.262500,1238112.862500,1406.095010
4843,1241597.262500,1238112.862500,1406.095010
4844,1241597.262500,1238112.862500,1406.095010
4845,1241597.262500,1238112.862500,1406.095010
4846,1239602.562500,1238112.862500,1399.064535
4847,1239602.562500,1238112.862500,1399.064535
4848,1240675.587500,1238112.862500,1399.064535
4849,1240675.587500,1238112.862500,1399.064535
4850,1241113.587500,1238112.862500,1399.064535
4851,1241113.587500,1238112.862500,1392.069212
4852,1241113.587500,1238112.862500,1392.069212
4853,1239357.275000,1238112.862500,1392.069212
4854,1239357.275000,1238112.862500,1392.069212
4855,1239357.275000,1238112.862500,1392.069212
4856,1239357.275000,1238112.862500,1385.108866
4857,1239357.275000,1238112.862500,1385.108866
4858,1239357.275000,1238112.862500,1385.108866
4859,1239357.275000,1238112.862500,1385.108866
4860,1239357.275000,1238112.862500,1385.108866
4861,1239357.275000,1238112.862500,1378.183322
4862,1239357.275000,1238112.862500,1378.183322
4863,1239357.275000,1238112.862500,1378.183322
4864,1239357.275000,1238112.862500,1378.183322
4865,1239357.275000,1238112.862500,1378.183322
4866,1239357.275000,1238112.862500,1371.292405
4867,1239357.275000,1238112.862500,1371.292405
4868,1236493.887500,1236493.887500,1371.292405
4869,1236493.887500,1236493.887500,1371.292405
4870,1236493.887500,1236493.887500,1371.292405
4871,1236493.887500,1236493.887500,1364.435943
4872,1236493.887500,1236493.887500,1364.435943
4873,1236493.887500,1236493.887500,1364.435943
4874,1236493.887500,1236493.887500,1364.435943
4875,1236493.887500,1236493.887500,1364.435943
4876,1236493.887500,1236493.887500,1357.613763
4877,1236493.887500,1236493.887500,1357.613763
4878,1236493.887500,1236493.887500,1357.613763
4879,1236493.887500,1236493.887500,1357.613763
4880,1236493.887500,1236493.887500,1357.613763
4881,1236493.887500,1236493.887500,1350.825695
4882,1236493.887500,1236493.887500,1350.825695
4883,1236493.887500,1236493.887500,1350.825695
4884,1236493.887500,1236493.887500,1350.825695
4885,1236493.887500,1236493.887500,1350.825695
4886,1236493.887500,1236493.887500,1344.071566
4887,1236493.887500,1236493.887500,1344.071566
4888,1236493.887500,1236493.887500,1344.071566
4889,1236493.887500,1236493.887500,1344.071566
4890,1236493.887500,1236493.887500,1344.071566
4891,1236493.887500,1236493.887500,1337.351208
4892,1236493.887500,1236493.887500,1337.351208
4893,1236493.887500,1236493.887500,1337.351208
4894,1236493.887500,1236493.887500,1337.351208
4895,1236493.887500,1236493.887500,1337.351208
4896,1236493.887500,1236493.887500,1330.664452
4897,1236493.887500,1236493.887500,1330.664452
4898,1238406.787500,1236493.887500,1330.664452
4899,1238406.787500,1236493.887500,1330.664452
4900,1238406.787500,1236493.887500,1330.664452
4901,1238406.787500,1236493.887500,1324.011130
4902,1238406.787500,1236493.887500,1324.011130
4903,1238406.787500,1236493.887500,1324.011130
4904,1238406.787500,1236493.887500,1324.011130
4905,1238406.787500,1236493.887500,1324.011130
4906,1238406.787500,1236493.887500,1317.391074
4907,1238406.787500,1236493.887500,1317.391074
4908,1238406.787500,1236493.887500,1317.391074
4909,1238406.787500,1236493.887500,1317.391074
4910,1238406.787500,1236493.887500,1317.391074
4911,1238406.787500,1236493.887500,1310.804119
4912,1238406.787500,1236493.887500,1310.804119
4913,1237370.187500,1236493.887500,1310.804119
4914,1237370.187500,1236493.887500,1310.804119
4915,1237370.187500,1236493.887500,1310.804119
4916,1237370.187500,1236493.887500,1304.250098
4917,1237370.187500,1236493.887500,1304.250098
4918,1237370.187500,1236493.887500,1304.250098
4919,1237370.187500,1236493.887500,1304.250098
4920,1237370.187500,1236493.887500,1304.250098
4921,1237370.187500,1236493.887500,1297.728848
4922,1236949.175000,1236493.887500,1297.728848
4923,1236949.175000,1236493.887500,1297.728848
4924,1236949.175000,1236493.887500,1297.728848
4925,1236949.175000,1236493.887500,1297.728848
4926,1236949.175000,1236493.887500,1291.240204
4927,1236949.175000,1236493.887500,1291.240204
4928,1236949.175000,1236493.887500,1291.240204
4929,1236949.175000,1236493.887500,1291.240204
4930,1236949.175000,1236493.887500,1291.240204
4931,1236949.175000,1236493.887500,1284.784003
4932,1236949.175000,1236493.887500,1284.784003
4933,1236949.175000,1236493.887500,1284.784003
4934,1236949.175000,1236493.887500,1284.784003
4935,1236949.175000,1236493.887500,1284.784003
4936,1236949.175000,1236493.887500,1278.360083
4937,1236949.175000,1236493.887500,1278.360083
4938,1236949.175000,1236493.887500,1278.360083
4939,1236949.175000,1236493.887500,1278.360083
4940,1236949.175000,1236493.887500,1278.360083
4941,1236949.175000,1236493.887500,1271.968282
4942,1236949.175000,1236493.887500,1271.968282
4943,1236949.175000,1236493.887500,1271.968282
4944,1236949.175000,1236493.887500,1271.968282
4945,1236949.175000,1236493.887500,1271.968282
4946,1227358.025000,1227358.025000,1265.608441
4947,1227358.025000,1227358.025000,1265.608441
4948,1227358.025000,1227358.025000,1265.608441
4949,1227358.025000,1227358.025000,1265.608441
4950,1227358.025000,1227358.025000,1265.608441
