iteration,current,best,temp
7298,1213047.525000,1212572.625000,119.990624
7299,1213047.525000,1212572.625000,119.990624
7300,1213047.525000,1212572.625000,119.990624
7301,1213047.525000,1212572.625000,119.390671
7302,1213047.525000,1212572.625000,119.390671
7303,1213047.525000,1212572.625000,119.390671
7304,1213047.525000,1212572.625000,119.390671
7305,1213047.525000,1212572.625000,119.390671
7306,1213047.525000,1212572.625000,118.793718
7307,1213047.525000,1212572.625000,118.793718
7308,1213047.525000,1212572.625000,118.793718
7309,1213047.525000,1212572.625000,118.793718
7310,1213047.525000,1212572.625000,118.793718
7311,1213047.525000,1212572.625000,118.199749
7312,1213047.525000,1212572.625000,118.199749
7313,1213047.525000,1212572.625000,118.199749
7314,1213047.525000,1212572.625000,118.199749
7315,1213047.525000,1212572.625000,118.199749
7316,1213047.525000,1212572.625000,117.608751
7317,1213047.525000,1212572.625000,117.608751
7318,1213047.525000,1212572.625000,117.608751
7319,1213047.525000,1212572.625000,117.608751
7320,1213047.525000,1212572.625000,117.608751
7321,1213047.525000,1212572.625000,117.020707
7322,1213047.525000,1212572.625000,117.020707
7323,1213047.525000,1212572.625000,117.020707
7324,1213047.525000,1212572.625000,117.020707
7325,1213047.525000,1212572.625000,117.020707
7326,1213047.525000,1212572.625000,116.435603
7327,1213047.525000,1212572.625000,116.435603
7328,1213047.525000,1212572.625000,116.435603
7329,1213047.525000,1212572.625000,116.435603
7330,1213047.525000,1212572.625000,116.435603
7331,1213047.525000,1212572.625000,115.853425
7332,1213047.525000,1212572.625000,115.853425
7333,1213047.525000,1212572.625000,115.853425
7334,1213047.525000,1212572.625000,115.853425
7335,1213047.525000,1212572.625000,115.853425
7336,1213047.525000,1212572.625000,115.274158
7337,1213047.525000,1212572.625000,115.274158
7338,1213047.525000,1212572.625000,115.274158
7339,1213047.525000,1212572.625000,115.274158
7340,1213047.525000,1212572.625000,115.274158
7341,1213047.525000,1212572.625000,114.697787
7342,1213047.525000,1212572.625000,114.697787
7343,1213047.525000,1212572.625000,114.697787
7344,1213047.525000,1212572.625000,114.697787
7345,1213047.525000,1212572.625000,114.697787
7346,1213047.525000,1212572.625000,114.124298
7347,1213047.525000,1212572.625000,114.124298
7348,1213047.525000,1212572.625000,114.124298
7349,1213047.525000,1212572.625000,114.124298
7350,1213047.525000,1212572.625000,114.124298
7351,1213047.525000,1212572.625000,113.553677
7352,1213047.525000,1212572.625000,113.553677
7353,1213047.525000,1212572.625000,113.553677
7354,1213047.525000,1212572.625000,113.553677
7355,1213047.525000,1212572.625000,113.553677
7356,1213047.525000,1212572.625000,112.985909
7357,1213047.525000,1212572.625000,112.985909
7358,1213047.525000,1212572.625000,112.985909
7359,1213047.525000,1212572.625000,112.985909
7360,1213047.525000,1212572.625000,112.985909
7361,1213047.525000,1212572.625000,112.420979
7362,1213047.525000,1212572.625000,112.420979
7363,1213047.525000,1212572.625000,112.420979
7364,1213047.525000,1212572.625000,112.420979
7365,1213047.525000,1212572.625000,112.420979
7366,1213047.525000,1212572.625000,111.858874
7367,1213047.525000,1212572.625000,111.858874
7368,1213047.525000,1212572.625000,111.858874
7369,1213047.525000,1212572.625000,111.858874
7370,1213047.525000,1212572.625000,111.858874
7371,1213047.525000,1212572.625000,111.299580
7372,1213047.525000,1212572.625000,111.299580
7373,1213047.525000,1212572.625000,111.299580
7374,1213047.525000,1212572.625000,111.299580
7375,1213047.525000,1212572.625000,111.299580
7376,1213047.525000,1212572.625000,110.743082
7377,1213047.525000,1212572.625000,110.743082
7378,1213047.525000,1212572.625000,110.743082
7379,1213047.525000,1212572.625000,110.743082
7380,1213047.525000,1212572.625000,110.743082
7381,1213047.525000,1212572.625000,110.189366
7382,1213047.525000,1212572.625000,110.189366
7383,1213047.525000,1212572.625000,110.189366
7384,1213047.525000,1212572.625000,110.189366
7385,1213047.525000,1212572.625000,110.189366
7386,1213047.525000,1212572.625000,109.638420
7387,1213047.525000,1212572.625000,109.638420
7388,1213047.525000,1212572.625000,109.638420
7389,1213047.525000,1212572.625000,109.638420
7390,1213047.525000,1212572.625000,109.638420
7391,1213047.525000,1212572.625000,109.090227
7392,1213047.525000,1212572.625000,109.090227
7393,1213047.525000,1212572.625000,109.090227
7394,1213047.525000,1212572.625000,109.090227
7395,1213047.525000,1212572.625000,109.090227
7396,1213047.525000,1212572.625000,108.544776
7397,1213047.525000,1212572.625000,108.544776
7398,1213047.525000,1212572.625000,108.544776
7399,1213047.525000,1212572.625000,108.544776
7400,1213047.525000,1212572.625000,108.544776
7401,1213047.525000,1212572.625000,108.002052
7402,1213047.525000,1212572.625000,108.002052
7403,1213047.525000,1212572.625000,108.002052
7404,1213047.525000,1212572.625000,108.002052
7405,1213047.525000,1212572.625000,108.002052
7406,1213047.525000,1212572.625000,107.462042
7407,1213047.525000,1212572.625000,107.462042
7408,1213047.525000,1212572.625000,107.462042
7409,1213047.525000,1212572.625000,107.462042
7410,1213047.525000,1212572.625000,107.462042
7411,1213047.525000,1212572.625000,106.924732
7412,1213047.525000,1212572.625000,106.924732
7413,1213047.525000,1212572.625000,106.924732
7414,1213047.525000,1212572.625000,106.924732
7415,1213047.525000,1212572.625000,106.924732
7416,1213047.525000,1212572.625000,106.390108
7417,1213047.525000,1212572.625000,106.390108
7418,1213047.525000,1212572.625000,106.390108
7419,1213047.525000,1212572.625000,106.390108
7420,1213047.525000,1212572.625000,106.390108
7421,1213047.525000,1212572.625000,105.858158
7422,1213047.525000,1212572.625000,105.858158
7423,1213047.525000,1212572.625000,105.858158
7424,1213047.525000,1212572.625000,105.858158
7425,1213047.525000,1212572.625000,105.858158
7426,1213047.525000,1212572.625000,105.328867
7427,1213047.525000,1212572.625000,105.328867
7428,1213047.525000,1212572.625000,105.328867
7429,1213047.525000,1212572.625000,105.328867
7430,1213047.525000,1212572.625000,105.328867
7431,1213047.525000,1212572.625000,104.802223
7432,1213047.525000,1212572.625000,104.802223
7433,1213047.525000,1212572.625000,104.802223
7434,1213047.525000,1212572.625000,104.802223
7435,1213047.525000,1212572.625000,104.802223
7436,1213047.525000,1212572.625000,104.278212
7437,1213047.525000,1212572.625000,104.278212
7438,1213047.525000,1212572.625000,104.278212
7439,1213047.525000,1212572.625000,104.278212
7440,1213047.525000,1212572.625000,104.278212
7441,1213047.525000,1212572.625000,103.756820
7442,1213047.525000,1212572.625000,103.756820
7443,1213047.525000,1212572.625000,103.756820
7444,1213047.525000,1212572.625000,103.756820
7445,1213047.525000,1212572.625000,103.756820
7446,1213047.525000,1212572.625000,103.238036
7447,1213047.525000,1212572.625000,103.238036
7448,1213047.525000,1212572.625000,103.238036
7449,1213047.525000,1212572.625000,103.238036
7450,1213047.525000,1212572.625000,103.238036
7451,1213047.525000,1212572.625000,102.721846
7452,1213047.525000,1212572.625000,102.721846
7453,1213047.525000,1212572.625000,102.721846
7454,1213047.525000,1212572.625000,102.721846
7455,1213047.525000,1212572.625000,102.721846
7456,1213047.525000,1212572.625000,102.208237
7457,1213047.525000,1212572.625000,102.208237
7458,1213047.525000,1212572.625000,102.208237
7459,1213047.525000,1212572.625000,102.208237
7460,1213047.525000,1212572.625000,102.208237
7461,1213047.525000,1212572.625000,101.697196
7462,1213047.525000,1212572.625000,101.697196
7463,1213047.525000,1212572.625000,101.697196
7464,1213047.525000,1212572.625000,101.697196
7465,1213047.525000,1212572.625000,101.697196
7466,1213047.525000,1212572.625000,101.188710
7467,1213047.525000,1212572.625000,101.188710
7468,1213047.525000,1212572.625000,101.188710
7469,1213047.525000,1212572.625000,101.188710
7470,1213047.525000,1212572.625000,101.188710
7471,1213047.525000,1212572.625000,100.682766
7472,1213047.525000,1212572.625000,100.682766
7473,1213047.525000,1212572.625000,100.682766
7474,1213047.525000,1212572.625000,100.682766
7475,1213047.525000,1212572.625000,100.682766
7476,1213047.525000,1212572.625000,100.179352
7477,1213047.525000,1212572.625000,100.179352
7478,1213047.525000,1212572.625000,100.179352
7479,1213047.525000,1212572.625000,100.179352
7480,1213047.525000,1212572.625000,100.179352
7481,1213047.525000,1212572.625000,99.678456
7482,1213047.525000,1212572.625000,99.678456
7483,1213047.525000,1212572.625000,99.678456
7484,1213047.525000,1212572.625000,99.678456
7485,1213047.525000,1212572.625000,99.678456
7486,1213047.525000,1212572.625000,99.180063
7487,1213047.525000,1212572.625000,99.180063
7488,1213047.525000,1212572.625000,99.180063
7489,1213047.525000,1212572.625000,99.180063
7490,1213047.525000,1212572.625000,99.180063
7491,1213047.525000,1212572.625000,98.684163
7492,1213047.525000,1212572.625000,98.684163
7493,1213047.525000,1212572.625000,98.684163
7494,1213047.525000,1212572.625000,98.684163
7495,1213047.525000,1212572.625000,98.684163
7496,1213047.525000,1212572.625000,98.190742
7497,1213047.525000,1212572.625000,98.190742
7498,1213047.525000,1212572.625000,98.190742
7499,1213047.525000,1212572.625000,98.190742
7500,1213047.525000,1212572.625000,98.190742
7501,1213047.525000,1212572.625000,97.699789
7502,1213047.525000,1212572.625000,97.699789
7503,1213047.525000,1212572.625000,97.699789
7504,1213047.525000,1212572.625000,97.699789
7505,1213047.525000,1212572.625000,97.699789
7506,1213047.525000,1212572.625000,97.211290
7507,1213047.525000,1212572.625000,97.211290
7508,1213047.525000,1212572.625000,97.211290
7509,1213047.525000,1212572.625000,97.211290
7510,1213047.525000,1212572.625000,97.211290
7511,1213047.525000,1212572.625000,96.725233
7512,1213047.525000,1212572.625000,96.725233
7513,1213047.525000,1212572.625000,96.725233
7514,1213047.525000,1212572.625000,96.725233
7515,1213047.525000,1212572.625000,96.725233
7516,1213047.525000,1212572.625000,96.241607
7517,1213047.525000,1212572.625000,96.241607
7518,1213047.525000,1212572.625000,96.241607
7519,1213047.525000,1212572.625000,96.241607
7520,1213047.525000,1212572.625000,96.241607
7521,1213047.525000,1212572.625000,95.760399
7522,1213047.525000,1212572.625000,95.760399
7523,1213047.525000,1212572.625000,95.760399
7524,1213047.525000,1212572.625000,95.760399
7525,1213047.525000,1212572.625000,95.760399
7526,1213047.525000,1212572.625000,95.281597
7527,1213047.525000,1212572.625000,95.281597
7528,1213047.525000,1212572.625000,95.281597
7529,1213047.525000,1212572.625000,95.281597
7530,1213047.525000,1212572.625000,95.281597
7531,1213047.525000,1212572.625000,94.805189
7532,1213047.525000,1212572.625000,94.805189
7533,1213047.525000,1212572.625000,94.805189
7534,1213047.525000,1212572.625000,94.805189
7535,1213047.525000,1212572.625000,94.805189
7536,1213047.525000,1212572.625000,94.331163
7537,1213047.525000,1212572.625000,94.331163
7538,1213047.525000,1212572.625000,94.331163
7539,1213047.525000,1212572.625000,94.331163
7540,1213047.525000,1212572.625000,94.331163
7541,1213047.525000,1212572.625000,93.859507
7542,1213047.525000,1212572.625000,93.859507
7543,1213047.525000,1212572.625000,93.859507
7544,1213047.525000,1212572.625000,93.859507
7545,1213047.525000,1212572.625000,93.859507
7546,1213047.525000,1212572.625000,93.390210
7547,1213047.525000,1212572.625000,93.390210
7548,1213047.525000,1212572.625000,93.390210
7549,1213047.525000,1212572.625000,93.390210
7550,1213047.525000,1212572.625000,93.390210
7551,1213047.525000,1212572.625000,92.923259
7552,1213047.525000,1212572.625000,92.923259
7553,1213047.525000,1212572.625000,92.923259
7554,1213047.525000,1212572.625000,92.923259
7555,1213047.525000,1212572.625000,92.923259
7556,1213047.525000,1212572.625000,92.458642
7557,1213047.525000,1212572.625000,92.458642
7558,1213047.525000,1212572.625000,92.458642
7559,1213047.525000,1212572.625000,92.458642
7560,1213047.525000,1212572.625000,92.458642
7561,1213047.525000,1212572.625000,91.996349
7562,1213047.525000,1212572.625000,91.996349
7563,1213047.525000,1212572.625000,91.996349
7564,1213047.525000,1212572.625000,91.996349
7565,1213047.525000,1212572.625000,91.996349
7566,1213047.525000,1212572.625000,91.536367
7567,1213047.525000,1212572.625000,91.536367
7568,1213047.525000,1212572.625000,91.536367
7569,1213047.525000,1212572.625000,91.536367
7570,1213047.525000,1212572.625000,91.536367
7571,1213047.525000,1212572.625000,91.078686
7572,1213047.525000,1212572.625000,91.078686
7573,1213047.525000,1212572.625000,91.078686
7574,1213047.525000,1212572.625000,91.078686
7575,1213047.525000,1212572.625000,91.078686
7576,1213047.525000,1212572.625000,90.623292
7577,1213047.525000,1212572.625000,90.623292
7578,1213047.525000,1212572.625000,90.623292
7579,1213047.525000,1212572.625000,90.623292
7580,1213047.525000,1212572.625000,90.623292
7581,1213047.525000,1212572.625000,90.170176
7582,1213047.525000,1212572.625000,90.170176
7583,1213047.525000,1212572.625000,90.170176
7584,1213047.525000,1212572.625000,90.170176
7585,1213047.525000,1212572.625000,90.170176
7586,1213047.525000,1212572.625000,89.719325
7587,1213047.525000,1212572.625000,89.719325
7588,1213047.525000,1212572.625000,89.719325
7589,1213047.525000,1212572.625000,89.719325
7590,1213047.525000,1212572.625000,89.719325
7591,1213047.525000,1212572.625000,89.270728
7592,1213047.525000,1212572.625000,89.270728
7593,1213047.525000,1212572.625000,89.270728
7594,1213047.525000,1212572.625000,89.270728
7595,1213047.525000,1212572.625000,89.270728
7596,1213047.525000,1212572.625000,88.824374
7597,1213047.525000,1212572.625000,88.824374
7598,1213047.525000,1212572.625000,88.824374
7599,1213047.525000,1212572.625000,88.824374
7600,1213047.525000,1212572.625000,88.824374
7601,1213047.525000,1212572.625000,88.380253
7602,1213047.525000,1212572.625000,88.380253
7603,1213047.525000,1212572.625000,88.380253
7604,1213047.525000,1212572.625000,88.380253
7605,1213047.525000,1212572.625000,88.380253
7606,1213047.525000,1212572.625000,87.938351
7607,1213047.525000,1212572.625000,87.938351
7608,1213047.525000,1212572.625000,87.938351
7609,1213047.525000,1212572.625000,87.938351
7610,1213047.525000,1212572.625000,87.938351
7611,1213047.525000,1212572.625000,87.498660
7612,1213047.525000,1212572.625000,87.498660
7613,1213047.525000,1212572.625000,87.498660
7614,1213047.525000,1212572.625000,87.498660
7615,1213047.525000,1212572.625000,87.498660
7616,1213047.525000,1212572.625000,87.061166
7617,1213047.525000,1212572.625000,87.061166
7618,1213047.525000,1212572.625000,87.061166
7619,1213047.525000,1212572.625000,87.061166
7620,1213047.525000,1212572.625000,87.061166
7621,1213047.525000,1212572.625000,86.625860
7622,1213047.525000,1212572.625000,86.625860
7623,1213047.525000,1212572.625000,86.625860
7624,1213047.525000,1212572.625000,86.625860
7625,1213047.525000,1212572.625000,86.625860
7626,1213047.525000,1212572.625000,86.192731
7627,1213047.525000,1212572.625000,86.192731
7628,1213047.525000,1212572.625000,86.192731
7629,1212983.525000,1212572.625000,86.192731
7630,1212983.525000,1212572.625000,86.192731
7631,1212983.525000,1212572.625000,85.761768
7632,1212983.525000,1212572.625000,85.761768
7633,1212983.525000,1212572.625000,85.761768
7634,1212983.525000,1212572.625000,85.761768
7635,1212983.525000,1212572.625000,85.761768
7636,1212983.525000,1212572.625000,85.332959
7637,1212983.525000,1212572.625000,85.332959
7638,1212983.525000,1212572.625000,85.332959
7639,1212983.525000,1212572.625000,85.332959
7640,1212983.525000,1212572.625000,85.332959
7641,1212983.525000,1212572.625000,84.906294
7642,1212983.525000,1212572.625000,84.906294
7643,1212983.525000,1212572.625000,84.906294
7644,1212983.525000,1212572.625000,84.906294
7645,1212983.525000,1212572.625000,84.906294
7646,1212983.525000,1212572.625000,84.481762
7647,1212983.525000,1212572.625000,84.481762
7648,1212983.525000,1212572.625000,84.481762
7649,1212983.525000,1212572.625000,84.481762
7650,1212983.525000,1212572.625000,84.481762
7651,1212983.525000,1212572.625000,84.059354
7652,1212983.525000,1212572.625000,84.059354
7653,1212983.525000,1212572.625000,84.059354
7654,1212983.525000,1212572.625000,84.059354
7655,1212983.525000,1212572.625000,84.059354
7656,1212983.525000,1212572.625000,83.639057
7657,1212983.525000,1212572.625000,83.639057
7658,1212983.525000,1212572.625000,83.639057
7659,1212983.525000,1212572.625000,83.639057
7660,1212983.525000,1212572.625000,83.639057
7661,1212983.525000,1212572.625000,83.220862
7662,1212983.525000,1212572.625000,83.220862
7663,1212983.525000,1212572.625000,83.220862
7664,1212983.525000,1212572.625000,83.220862
7665,1212983.525000,1212572.625000,83.220862
7666,1212983.525000,1212572.625000,82.804757
7667,1212983.525000,1212572.625000,82.804757
7668,1212983.525000,1212572.625000,82.804757
7669,1212983.525000,1212572.625000,82.804757
7670,1212983.525000,1212572.625000,82.804757
7671,1212983.525000,1212572.625000,82.390733
7672,1212983.525000,1212572.625000,82.390733
7673,1212983.525000,1212572.625000,82.390733
7674,1212983.525000,1212572.625000,82.390733
7675,1212983.525000,1212572.625000,82.390733
7676,1212983.525000,1212572.625000,81.978780
7677,1212983.525000,1212572.625000,81.978780
7678,1212983.525000,1212572.625000,81.978780
7679,1212983.525000,1212572.625000,81.978780
7680,1212983.525000,1212572.625000,81.978780
7681,1212983.525000,1212572.625000,81.568886
7682,1212983.525000,1212572.625000,81.568886
7683,1212983.525000,1212572.625000,81.568886
7684,1212983.525000,1212572.625000,81.568886
7685,1212983.525000,1212572.625000,81.568886
7686,1212983.525000,1212572.625000,81.161041
7687,1212983.525000,1212572.625000,81.161041
7688,1212983.525000,1212572.625000,81.161041
7689,1212983.525000,1212572.625000,81.161041
7690,1212983.525000,1212572.625000,81.161041
7691,1212983.525000,1212572.625000,80.755236
7692,1212983.525000,1212572.625000,80.755236
7693,1212983.525000,1212572.625000,80.755236
7694,1212983.525000,1212572.625000,80.755236
7695,1212983.525000,1212572.625000,80.755236
7696,1212983.525000,1212572.625000,80.351460
7697,1212983.525000,1212572.625000,80.351460
7698,1212983.525000,1212572.625000,80.351460
7699,1212983.525000,1212572.625000,80.351460
7700,1212983.525000,1212572.625000,80.351460
7701,1212983.525000,1212572.625000,79.949703
7702,1212983.525000,1212572.625000,79.949703
7703,1212983.525000,1212572.625000,79.949703
7704,1212983.525000,1212572.625000,79.949703
7705,1212983.525000,1212572.625000,79.949703
7706,1212983.525000,1212572.625000,79.549954
7707,1212983.525000,1212572.625000,79.549954
7708,1212983.525000,1212572.625000,79.549954
7709,1212983.525000,1212572.625000,79.549954
7710,1212983.525000,1212572.625000,79.549954
7711,1212983.525000,1212572.625000,79.152204
7712,1212983.525000,1212572.625000,79.152204
7713,1212983.525000,1212572.625000,79.152204
7714,1212983.525000,1212572.625000,79.152204
7715,1212983.525000,1212572.625000,79.152204
7716,1212983.525000,1212572.625000,78.756443
7717,1212983.525000,1212572.625000,78.756443
7718,1212983.525000,1212572.625000,78.756443
7719,1212983.525000,1212572.625000,78.756443
7720,1212983.525000,1212572.625000,78.756443
7721,1212983.525000,1212572.625000,78.362661
7722,1212983.525000,1212572.625000,78.362661
7723,1212983.525000,1212572.625000,78.362661
7724,1212983.525000,1212572.625000,78.362661
7725,1212983.525000,1212572.625000,78.362661
7726,1212983.525000,1212572.625000,77.970848
7727,1212983.525000,1212572.625000,77.970848
7728,1212983.525000,1212572.625000,77.970848
7729,1212983.525000,1212572.625000,77.970848
7730,1212983.525000,1212572.625000,77.970848
7731,1212983.525000,1212572.625000,77.580994
7732,1212983.525000,1212572.625000,77.580994
7733,1212983.525000,1212572.625000,77.580994
7734,1212983.525000,1212572.625000,77.580994
7735,1212983.525000,1212572.625000,77.580994
7736,1212983.525000,1212572.625000,77.193089
7737,1212983.525000,1212572.625000,77.193089
7738,1212983.525000,1212572.625000,77.193089
7739,1212983.525000,1212572.625000,77.193089
7740,1212983.525000,1212572.625000,77.193089
7741,1212983.525000,1212572.625000,76.807123
7742,1212983.525000,1212572.625000,76.807123
7743,1212983.525000,1212572.625000,76.807123
7744,1212983.525000,1212572.625000,76.807123
7745,1212983.525000,1212572.625000,76.807123
7746,1212983.525000,1212572.625000,76.423088
7747,1212983.525000,1212572.625000,76.423088
7748,1212983.525000,1212572.625000,76.423088
7749,1212983.525000,1212572.625000,76.423088
7750,1212983.525000,1212572.625000,76.423088
7751,1212983.525000,1212572.625000,76.040972
7752,1212983.525000,1212572.625000,76.040972
7753,1212983.525000,1212572.625000,76.040972
7754,1212983.525000,1212572.625000,76.040972
7755,1212983.525000,1212572.625000,76.040972
7756,1212983.525000,1212572.625000,75.660767
7757,1212983.525000,1212572.625000,75.660767
7758,1212983.525000,1212572.625000,75.660767
7759,1212983.525000,1212572.625000,75.660767
7760,1212983.525000,1212572.625000,75.660767
7761,1212983.525000,1212572.625000,75.282464
7762,1212983.525000,1212572.625000,75.282464
7763,1212983.525000,1212572.625000,75.282464
7764,1212983.525000,1212572.625000,75.282464
7765,1212983.525000,1212572.625000,75.282464
7766,1212983.525000,1212572.625000,74.906051
7767,1212983.525000,1212572.625000,74.906051
7768,1212983.525000,1212572.625000,74.906051
7769,1212983.525000,1212572.625000,74.906051
7770,1212983.525000,1212572.625000,74.906051
7771,1212983.525000,1212572.625000,74.531521
7772,1212983.525000,1212572.625000,74.531521
7773,1212983.525000,1212572.625000,74.531521
7774,1212983.525000,1212572.625000,74.531521
7775,1212983.525000,1212572.625000,74.531521
7776,1212983.525000,1212572.625000,74.158863
7777,1212983.525000,1212572.625000,74.158863
7778,1212983.525000,1212572.625000,74.158863
7779,1212983.525000,1212572.625000,74.158863
7780,1212983.525000,1212572.625000,74.158863
7781,1212983.525000,1212572.625000,73.788069
7782,1212983.525000,1212572.625000,73.788069
7783,1212983.525000,1212572.625000,73.788069
7784,1212983.525000,1212572.625000,73.788069
7785,1212983.525000,1212572.625000,73.788069
7786,1212983.525000,1212572.625000,73.419129
7787,1212983.525000,1212572.625000,73.419129
7788,1212983.525000,1212572.625000,73.419129
7789,1212983.525000,1212572.625000,73.419129
7790,1212983.525000,1212572.625000,73.419129
7791,1212983.525000,1212572.625000,73.052033
7792,1212983.525000,1212572.625000,73.052033
7793,1212983.525000,1212572.625000,73.052033
7794,1212983.525000,1212572.625000,73.052033
7795,1212983.525000,1212572.625000,73.052033
7796,1212983.525000,1212572.625000,72.686773
7797,1212983.525000,1212572.625000,72.686773
7798,1212983.525000,1212572.625000,72.686773
7799,1212983.525000,1212572.625000,72.686773
7800,1212983.525000,1212572.625000,72.686773
7801,1212983.525000,1212572.625000,72.323339
7802,1212983.525000,1212572.625000,72.323339
7803,1212983.525000,1212572.625000,72.323339
7804,1212983.525000,1212572.625000,72.323339
7805,1212983.525000,1212572.625000,72.323339
7806,1212983.525000,1212572.625000,71.961722
7807,1212983.525000,1212572.625000,71.961722
7808,1212983.525000,1212572.625000,71.961722
7809,1212983.525000,1212572.625000,71.961722
7810,1212983.525000,1212572.625000,71.961722
7811,1212983.525000,1212572.625000,71.601914
7812,1212983.525000,1212572.625000,71.601914
7813,1212983.525000,1212572.625000,71.601914
7814,1212983.525000,1212572.625000,71.601914
7815,1212983.525000,1212572.625000,71.601914
7816,1212983.525000,1212572.625000,71.243904
7817,1212983.525000,1212572.625000,71.243904
7818,1212983.525000,1212572.625000,71.243904
7819,1212983.525000,1212572.625000,71.243904
7820,1212983.525000,1212572.625000,71.243904
7821,1212983.525000,1212572.625000,70.887685
7822,1212983.525000,1212572.625000,70.887685
7823,1212983.525000,1212572.625000,70.887685
7824,1212983.525000,1212572.625000,70.887685
7825,1212983.525000,1212572.625000,70.887685
7826,1212983.525000,1212572.625000,70.533246
7827,1212983.525000,1212572.625000,70.533246
7828,1212983.525000,1212572.625000,70.533246
7829,1212983.525000,1212572.625000,70.533246
7830,1212983.525000,1212572.625000,70.533246
7831,1212983.525000,1212572.625000,70.180580
7832,1212983.525000,1212572.625000,70.180580
7833,1212983.525000,1212572.625000,70.180580
7834,1212983.525000,1212572.625000,70.180580
7835,1212983.525000,1212572.625000,70.180580
7836,1212983.525000,1212572.625000,69.829677
7837,1212983.525000,1212572.625000,69.829677
7838,1212983.525000,1212572.625000,69.829677
7839,1212983.525000,1212572.625000,69.829677
7840,1212983.525000,1212572.625000,69.829677
7841,1212983.525000,1212572.625000,69.480529
7842,1212983.525000,1212572.625000,69.480529
7843,1212983.525000,1212572.625000,69.480529
7844,1212983.525000,1212572.625000,69.480529
7845,1212983.525000,1212572.625000,69.480529
7846,1212983.525000,1212572.625000,69.133126
7847,1212983.525000,1212572.625000,69.133126
7848,1212983.525000,1212572.625000,69.133126
7849,1212983.525000,1212572.625000,69.133126
7850,1212983.525000,1212572.625000,69.133126
7851,1212983.525000,1212572.625000,68.787460
7852,1212983.525000,1212572.625000,68.787460
7853,1213160.225000,1212572.625000,68.787460
7854,1213160.225000,1212572.625000,68.787460
7855,1213160.225000,1212572.625000,68.787460
7856,1213160.225000,1212572.625000,68.443523
7857,1213160.225000,1212572.625000,68.443523
7858,1213160.225000,1212572.625000,68.443523
7859,1213160.225000,1212572.625000,68.443523
7860,1213160.225000,1212572.625000,68.443523
7861,1213160.225000,1212572.625000,68.101305
7862,1213160.225000,1212572.625000,68.101305
7863,1213160.225000,1212572.625000,68.101305
7864,1213160.225000,1212572.625000,68.101305
7865,1213160.225000,1212572.625000,68.101305
7866,1213160.225000,1212572.625000,67.760799
7867,1213160.225000,1212572.625000,67.760799
7868,1213160.225000,1212572.625000,67.760799
7869,1213160.225000,1212572.625000,67.760799
7870,1213160.225000,1212572.625000,67.760799
7871,1213160.225000,1212572.625000,67.421995
7872,1213160.225000,1212572.625000,67.421995
7873,1213160.225000,1212572.625000,67.421995
7874,1213160.225000,1212572.625000,67.421995
7875,1213160.225000,1212572.625000,67.421995
7876,1213160.225000,1212572.625000,67.084885
7877,1213160.225000,1212572.625000,67.084885
7878,1213160.225000,1212572.625000,67.084885
7879,1213160.225000,1212572.625000,67.084885
7880,1213160.225000,1212572.625000,67.084885
7881,1213160.225000,1212572.625000,66.749461
7882,1213160.225000,1212572.625000,66.749461
7883,1213160.225000,1212572.625000,66.749461
7884,1213160.225000,1212572.625000,66.749461
7885,1213160.225000,1212572.625000,66.749461
7886,1213160.225000,1212572.625000,66.415713
7887,1213160.225000,1212572.625000,66.415713
7888,1213160.225000,1212572.625000,66.415713
7889,1213160.225000,1212572.625000,66.415713
7890,1213160.225000,1212572.625000,66.415713
7891,1213160.225000,1212572.625000,66.083635
7892,1213160.225000,1212572.625000,66.083635
7893,1213160.225000,1212572.625000,66.083635
7894,1213160.225000,1212572.625000,66.083635
7895,1213160.225000,1212572.625000,66.083635
7896,1213160.225000,1212572.625000,65.753217
7897,1213160.225000,1212572.625000,65.753217
7898,1213160.225000,1212572.625000,65.753217
7899,1213160.225000,1212572.625000,65.753217
7900,1213160.225000,1212572.625000,65.753217
7901,1213160.225000,1212572.625000,65.424450
7902,1213160.225000,1212572.625000,65.424450
7903,1213160.225000,1212572.625000,65.424450
7904,1213160.225000,1212572.625000,65.424450
7905,1213160.225000,1212572.625000,65.424450
7906,1213160.225000,1212572.625000,65.097328
7907,1213160.225000,1212572.625000,65.097328
7908,1213160.225000,1212572.625000,65.097328
7909,1213160.225000,1212572.625000,65.097328
7910,1213160.225000,1212572.625000,65.097328
7911,1213160.225000,1212572.625000,64.771842
7912,1213160.225000,1212572.625000,64.771842
7913,1213160.225000,1212572.625000,64.771842
7914,1213160.225000,1212572.625000,64.771842
7915,1213160.225000,1212572.625000,64.771842
7916,1213160.225000,1212572.625000,64.447982
7917,1213160.225000,1212572.625000,64.447982
7918,1213160.225000,1212572.625000,64.447982
7919,1213160.225000,1212572.625000,64.447982
7920,1213160.225000,1212572.625000,64.447982
7921,1213160.225000,1212572.625000,64.125742
7922,1213160.225000,1212572.625000,64.125742
7923,1213160.225000,1212572.625000,64.125742
7924,1213160.225000,1212572.625000,64.125742
7925,1213160.225000,1212572.625000,64.125742
7926,1213160.225000,1212572.625000,63.805114
7927,1213160.225000,1212572.625000,63.805114
7928,1213160.225000,1212572.625000,63.805114
7929,1213160.225000,1212572.625000,63.805114
7930,1213160.225000,1212572.625000,63.805114
7931,1213160.225000,1212572.625000,63.486088
7932,1213160.225000,1212572.625000,63.486088
