iteration,current,best,temp
7355,1206932.487500,1206932.487500,113.553677
7356,1206932.487500,1206932.487500,112.985909
7357,1206932.487500,1206932.487500,112.985909
7358,1206932.487500,1206932.487500,112.985909
7359,1206932.487500,1206932.487500,112.985909
7360,1206932.487500,1206932.487500,112.985909
7361,1206932.487500,1206932.487500,112.420979
7362,1206932.487500,1206932.487500,112.420979
7363,1206932.487500,1206932.487500,112.420979
7364,1206932.487500,1206932.487500,112.420979
7365,1206932.487500,1206932.487500,112.420979
7366,1206932.487500,1206932.487500,111.858874
7367,1206932.487500,1206932.487500,111.858874
7368,1206932.487500,1206932.487500,111.858874
7369,1206932.487500,1206932.487500,111.858874
7370,1206932.487500,1206932.487500,111.858874
7371,1206932.487500,1206932.487500,111.299580
7372,1206932.487500,1206932.487500,111.299580
7373,1206932.487500,1206932.487500,111.299580
7374,1206932.487500,1206932.487500,111.299580
7375,1206932.487500,1206932.487500,111.299580
7376,1206932.487500,1206932.487500,110.743082
7377,1206932.487500,1206932.487500,110.743082
7378,1206932.487500,1206932.487500,110.743082
7379,1206932.487500,1206932.487500,110.743082
7380,1206932.487500,1206932.487500,110.743082
7381,1206932.487500,1206932.487500,110.189366
7382,1206932.487500,1206932.487500,110.189366
7383,1206932.487500,1206932.487500,110.189366
7384,1206932.487500,1206932.487500,110.189366
7385,1206932.487500,1206932.487500,110.189366
7386,1206932.487500,1206932.487500,109.638420
7387,1206932.487500,1206932.487500,109.638420
7388,1206932.487500,1206932.487500,109.638420
7389,1206932.487500,1206932.487500,109.638420
7390,1206932.487500,1206932.487500,109.638420
7391,1206932.487500,1206932.487500,109.090227
7392,1206932.487500,1206932.487500,109.090227
7393,1206932.487500,1206932.487500,109.090227
7394,1206932.487500,1206932.487500,109.090227
7395,1206932.487500,1206932.487500,109.090227
7396,1206932.487500,1206932.487500,108.544776
7397,1206932.487500,1206932.487500,108.544776
7398,1206932.487500,1206932.487500,108.544776
7399,1206932.487500,1206932.487500,108.544776
7400,1206932.487500,1206932.487500,108.544776
7401,1206932.487500,1206932.487500,108.002052
7402,1206932.487500,1206932.487500,108.002052
7403,1206932.487500,1206932.487500,108.002052
7404,1206932.487500,1206932.487500,108.002052
7405,1206932.487500,1206932.487500,108.002052
7406,1206932.487500,1206932.487500,107.462042
7407,1206932.487500,1206932.487500,107.462042
7408,1206932.487500,1206932.487500,107.462042
7409,1206932.487500,1206932.487500,107.462042
7410,1206932.487500,1206932.487500,107.462042
7411,1206932.487500,1206932.487500,106.924732
7412,1206932.487500,1206932.487500,106.924732
7413,1206932.487500,1206932.487500,106.924732
7414,1206932.487500,1206932.487500,106.924732
7415,1206932.487500,1206932.487500,106.924732
7416,1206932.487500,1206932.487500,106.390108
7417,1206932.487500,1206932.487500,106.390108
7418,1206932.487500,1206932.487500,106.390108
7419,1206932.487500,1206932.487500,106.390108
7420,1206932.487500,1206932.487500,106.390108
7421,1206932.487500,1206932.487500,105.858158
7422,1206932.487500,1206932.487500,105.858158
7423,1206932.487500,1206932.487500,105.858158
7424,1206932.487500,1206932.487500,105.858158
7425,1206932.487500,1206932.487500,105.858158
7426,1206932.487500,1206932.487500,105.328867
7427,1206932.487500,1206932.487500,105.328867
7428,1206932.487500,1206932.487500,105.328867
7429,1206932.487500,1206932.487500,105.328867
7430,1206932.487500,1206932.487500,105.328867
7431,1206932.487500,1206932.487500,104.802223
7432,1206932.487500,1206932.487500,104.802223
7433,1206932.487500,1206932.487500,104.802223
7434,1206932.487500,1206932.487500,104.802223
7435,1206932.487500,1206932.487500,104.802223
7436,1206932.487500,1206932.487500,104.278212
7437,1206932.487500,1206932.487500,104.278212
7438,1206932.487500,1206932.487500,104.278212
7439,1206932.487500,1206932.487500,104.278212
7440,1206932.487500,1206932.487500,104.278212
7441,1206932.487500,1206932.487500,103.756820
7442,1206932.487500,1206932.487500,103.756820
7443,1206932.487500,1206932.487500,103.756820
7444,1206932.487500,1206932.487500,103.756820
7445,1206932.487500,1206932.487500,103.756820
7446,1206932.487500,1206932.487500,103.238036
7447,1206932.487500,1206932.487500,103.238036
7448,1206932.487500,1206932.487500,103.238036
7449,1206932.487500,1206932.487500,103.238036
7450,1206932.487500,1206932.487500,103.238036
7451,1206932.487500,1206932.487500,102.721846
7452,1206932.487500,1206932.487500,102.721846
7453,1206932.487500,1206932.487500,102.721846
7454,1206932.487500,1206932.487500,102.721846
7455,1206932.487500,1206932.487500,102.721846
7456,1206932.487500,1206932.487500,102.208237
7457,1206932.487500,1206932.487500,102.208237
7458,1206932.487500,1206932.487500,102.208237
7459,1206932.487500,1206932.487500,102.208237
7460,1206932.487500,1206932.487500,102.208237
7461,1206932.487500,1206932.487500,101.697196
7462,1206932.487500,1206932.487500,101.697196
7463,1206932.487500,1206932.487500,101.697196
7464,1206932.487500,1206932.487500,101.697196
7465,1206932.487500,1206932.487500,101.697196
7466,1206932.487500,1206932.487500,101.188710
7467,1206932.487500,1206932.487500,101.188710
7468,1206932.487500,1206932.487500,101.188710
7469,1206932.487500,1206932.487500,101.188710
7470,1206932.487500,1206932.487500,101.188710
7471,1206932.487500,1206932.487500,100.682766
7472,1206932.487500,1206932.487500,100.682766
7473,1206932.487500,1206932.487500,100.682766
7474,1206932.487500,1206932.487500,100.682766
7475,1206932.487500,1206932.487500,100.682766
7476,1206932.487500,1206932.487500,100.179352
7477,1206932.487500,1206932.487500,100.179352
7478,1206932.487500,1206932.487500,100.179352
7479,1206932.487500,1206932.487500,100.179352
7480,1206932.487500,1206932.487500,100.179352
7481,1206932.487500,1206932.487500,99.678456
7482,1206932.487500,1206932.487500,99.678456
7483,1206932.487500,1206932.487500,99.678456
7484,1206932.487500,1206932.487500,99.678456
7485,1206932.487500,1206932.487500,99.678456
7486,1206932.487500,1206932.487500,99.180063
7487,1206932.487500,1206932.487500,99.180063
7488,1206932.487500,1206932.487500,99.180063
7489,1206932.487500,1206932.487500,99.180063
7490,1206932.487500,1206932.487500,99.180063
7491,1206932.487500,1206932.487500,98.684163
7492,1206932.487500,1206932.487500,98.684163
7493,1206932.487500,1206932.487500,98.684163
7494,1206932.487500,1206932.487500,98.684163
7495,1206932.487500,1206932.487500,98.684163
7496,1206932.487500,1206932.487500,98.190742
7497,1206932.487500,1206932.487500,98.190742
7498,1206932.487500,1206932.487500,98.190742
7499,1206932.487500,1206932.487500,98.190742
7500,1206932.487500,1206932.487500,98.190742
7501,1206932.487500,1206932.487500,97.699789
7502,1206932.487500,1206932.487500,97.699789
7503,1206932.487500,1206932.487500,97.699789
7504,1206932.487500,1206932.487500,97.699789
7505,1206932.487500,1206932.487500,97.699789
7506,1206932.487500,1206932.487500,97.211290
7507,1206932.487500,1206932.487500,97.211290
7508,1206932.487500,1206932.487500,97.211290
7509,1206932.487500,1206932.487500,97.211290
7510,1206932.487500,1206932.487500,97.211290
7511,1206932.487500,1206932.487500,96.725233
7512,1206932.487500,1206932.487500,96.725233
7513,1206932.487500,1206932.487500,96.725233
7514,1206932.487500,1206932.487500,96.725233
7515,1206932.487500,1206932.487500,96.725233
7516,1206932.487500,1206932.487500,96.241607
7517,1206932.487500,1206932.487500,96.241607
7518,1206932.487500,1206932.487500,96.241607
7519,1206932.487500,1206932.487500,96.241607
7520,1206932.487500,1206932.487500,96.241607
7521,1206932.487500,1206932.487500,95.760399
7522,1206932.487500,1206932.487500,95.760399
7523,1206932.487500,1206932.487500,95.760399
7524,1206932.487500,1206932.487500,95.760399
7525,1206932.487500,1206932.487500,95.760399
7526,1206932.487500,1206932.487500,95.281597
7527,1206932.487500,1206932.487500,95.281597
7528,1206932.487500,1206932.487500,95.281597
7529,1206932.487500,1206932.487500,95.281597
7530,1206932.487500,1206932.487500,95.281597
7531,1206932.487500,1206932.487500,94.805189
7532,1206932.487500,1206932.487500,94.805189
7533,1206932.487500,1206932.487500,94.805189
7534,1206932.487500,1206932.487500,94.805189
7535,1206932.487500,1206932.487500,94.805189
7536,1206932.487500,1206932.487500,94.331163
7537,1206932.487500,1206932.487500,94.331163
7538,1206932.487500,1206932.487500,94.331163
7539,1206932.487500,1206932.487500,94.331163
7540,1206932.487500,1206932.487500,94.331163
7541,1206932.487500,1206932.487500,93.859507
7542,1206932.487500,1206932.487500,93.859507
7543,1206932.487500,1206932.487500,93.859507
7544,1206932.487500,1206932.487500,93.859507
7545,1206932.487500,1206932.487500,93.859507
7546,1206932.487500,1206932.487500,93.390210
7547,1206932.487500,1206932.487500,93.390210
7548,1206932.487500,1206932.487500,93.390210
7549,1206932.487500,1206932.487500,93.390210
7550,1206932.487500,1206932.487500,93.390210
7551,1206932.487500,1206932.487500,92.923259
7552,1206932.487500,1206932.487500,92.923259
7553,1206932.487500,1206932.487500,92.923259
7554,1206932.487500,1206932.487500,92.923259
7555,1206932.487500,1206932.487500,92.923259
7556,1206932.487500,1206932.487500,92.458642
7557,1206932.487500,1206932.487500,92.458642
7558,1206932.487500,1206932.487500,92.458642
7559,1206932.487500,1206932.487500,92.458642
7560,1206932.487500,1206932.487500,92.458642
7561,1206932.487500,1206932.487500,91.996349
7562,1206932.487500,1206932.487500,91.996349
7563,1206932.487500,1206932.487500,91.996349
7564,1206932.487500,1206932.487500,91.996349
7565,1206932.487500,1206932.487500,91.996349
7566,1206932.487500,1206932.487500,91.536367
7567,1206932.487500,1206932.487500,91.536367
7568,1206932.487500,1206932.487500,91.536367
7569,1206932.487500,1206932.487500,91.536367
7570,1206932.487500,1206932.487500,91.536367
7571,1206932.487500,1206932.487500,91.078686
7572,1206932.487500,1206932.487500,91.078686
7573,1206932.487500,1206932.487500,91.078686
7574,1206932.487500,1206932.487500,91.078686
7575,1206932.487500,1206932.487500,91.078686
7576,1206932.487500,1206932.487500,90.623292
7577,1206932.487500,1206932.487500,90.623292
7578,1206932.487500,1206932.487500,90.623292
7579,1206932.487500,1206932.487500,90.623292
7580,1206932.487500,1206932.487500,90.623292
7581,1206932.487500,1206932.487500,90.170176
7582,1206932.487500,1206932.487500,90.170176
7583,1206932.487500,1206932.487500,90.170176
7584,1206932.487500,1206932.487500,90.170176
7585,1206932.487500,1206932.487500,90.170176
7586,1206932.487500,1206932.487500,89.719325
7587,1206932.487500,1206932.487500,89.719325
7588,1206932.487500,1206932.487500,89.719325
7589,1206932.487500,1206932.487500,89.719325
7590,1206932.487500,1206932.487500,89.719325
7591,1206932.487500,1206932.487500,89.270728
7592,1206932.487500,1206932.487500,89.270728
7593,1206932.487500,1206932.487500,89.270728
7594,1206932.487500,1206932.487500,89.270728
7595,1206932.487500,1206932.487500,89.270728
7596,1206932.487500,1206932.487500,88.824374
7597,1206932.487500,1206932.487500,88.824374
7598,1206932.487500,1206932.487500,88.824374
7599,1206932.487500,1206932.487500,88.824374
7600,1206932.487500,1206932.487500,88.824374
7601,1206932.487500,1206932.487500,88.380253
7602,1206932.487500,1206932.487500,88.380253
7603,1206932.487500,1206932.487500,88.380253
7604,1206932.487500,1206932.487500,88.380253
7605,1206932.487500,1206932.487500,88.380253
7606,1206932.487500,1206932.487500,87.938351
7607,1206932.487500,1206932.487500,87.938351
7608,1206932.487500,1206932.487500,87.938351
7609,1206932.487500,1206932.487500,87.938351
7610,1206932.487500,1206932.487500,87.938351
7611,1206932.487500,1206932.487500,87.498660
7612,1206932.487500,1206932.487500,87.498660
7613,1206932.487500,1206932.487500,87.498660
7614,1206932.487500,1206932.487500,87.498660
7615,1206932.487500,1206932.487500,87.498660
7616,1206932.487500,1206932.487500,87.061166
7617,1206932.487500,1206932.487500,87.061166
7618,1206932.487500,1206932.487500,87.061166
7619,1206932.487500,1206932.487500,87.061166
7620,1206932.487500,1206932.487500,87.061166
7621,1206932.487500,1206932.487500,86.625860
7622,1206932.487500,1206932.487500,86.625860
7623,1206932.487500,1206932.487500,86.625860
7624,1206932.487500,1206932.487500,86.625860
7625,1206932.487500,1206932.487500,86.625860
7626,1206932.487500,1206932.487500,86.192731
7627,1206932.487500,1206932.487500,86.192731
7628,1206932.487500,1206932.487500,86.192731
7629,1206932.487500,1206932.487500,86.192731
7630,1206932.487500,1206932.487500,86.192731
7631,1206932.487500,1206932.487500,85.761768
7632,1206932.487500,1206932.487500,85.761768
7633,1206932.487500,1206932.487500,85.761768
7634,1206932.487500,1206932.487500,85.761768
7635,1206932.487500,1206932.487500,85.761768
7636,1206932.487500,1206932.487500,85.332959
7637,1206932.487500,1206932.487500,85.332959
7638,1206932.487500,1206932.487500,85.332959
7639,1206932.487500,1206932.487500,85.332959
7640,1206932.487500,1206932.487500,85.332959
7641,1206932.487500,1206932.487500,84.906294
7642,1206932.487500,1206932.487500,84.906294
7643,1206932.487500,1206932.487500,84.906294
7644,1206932.487500,1206932.487500,84.906294
7645,1206932.487500,1206932.487500,84.906294
7646,1206932.487500,1206932.487500,84.481762
7647,1206932.487500,1206932.487500,84.481762
7648,1206932.487500,1206932.487500,84.481762
7649,1206932.487500,1206932.487500,84.481762
7650,1206932.487500,1206932.487500,84.481762
7651,1206932.487500,1206932.487500,84.059354
7652,1206932.487500,1206932.487500,84.059354
7653,1206932.487500,1206932.487500,84.059354
7654,1206932.487500,1206932.487500,84.059354
7655,1206932.487500,1206932.487500,84.059354
7656,1206932.487500,1206932.487500,83.639057
7657,1206932.487500,1206932.487500,83.639057
7658,1206932.487500,1206932.487500,83.639057
7659,1206932.487500,1206932.487500,83.639057
7660,1206932.487500,1206932.487500,83.639057
7661,1206932.487500,1206932.487500,83.220862
7662,1206932.487500,1206932.487500,83.220862
7663,1206932.487500,1206932.487500,83.220862
7664,1206932.487500,1206932.487500,83.220862
7665,1206932.487500,1206932.487500,83.220862
7666,1206932.487500,1206932.487500,82.804757
7667,1206932.487500,1206932.487500,82.804757
7668,1206932.487500,1206932.487500,82.804757
7669,1206932.487500,1206932.487500,82.804757
7670,1206932.487500,1206932.487500,82.804757
7671,1206932.487500,1206932.487500,82.390733
7672,1206932.487500,1206932.487500,82.390733
7673,1206932.487500,1206932.487500,82.390733
7674,1206932.487500,1206932.487500,82.390733
7675,1206932.487500,1206932.487500,82.390733
7676,1206932.487500,1206932.487500,81.978780
7677,1206932.487500,1206932.487500,81.978780
7678,1206932.487500,1206932.487500,81.978780
7679,1206932.487500,1206932.487500,81.978780
7680,1206932.487500,1206932.487500,81.978780
7681,1206932.487500,1206932.487500,81.568886
7682,1206932.487500,1206932.487500,81.568886
7683,1206932.487500,1206932.487500,81.568886
7684,1206932.487500,1206932.487500,81.568886
7685,1206932.487500,1206932.487500,81.568886
7686,1206932.487500,1206932.487500,81.161041
7687,1206932.487500,1206932.487500,81.161041
7688,1206932.487500,1206932.487500,81.161041
7689,1206932.487500,1206932.487500,81.161041
7690,1206932.487500,1206932.487500,81.161041
7691,1206932.487500,1206932.487500,80.755236
7692,1206932.487500,1206932.487500,80.755236
7693,1206932.487500,1206932.487500,80.755236
7694,1206932.487500,1206932.487500,80.755236
7695,1206932.487500,1206932.487500,80.755236
7696,1206932.487500,1206932.487500,80.351460
7697,1206932.487500,1206932.487500,80.351460
7698,1206932.487500,1206932.487500,80.351460
7699,1206932.487500,1206932.487500,80.351460
7700,1206932.487500,1206932.487500,80.351460
7701,1206932.487500,1206932.487500,79.949703
7702,1206932.487500,1206932.487500,79.949703
7703,1206932.487500,1206932.487500,79.949703
7704,1206932.487500,1206932.487500,79.949703
7705,1206932.487500,1206932.487500,79.949703
7706,1206932.487500,1206932.487500,79.549954
7707,1206932.487500,1206932.487500,79.549954
7708,1206932.487500,1206932.487500,79.549954
7709,1206932.487500,1206932.487500,79.549954
7710,1206932.487500,1206932.487500,79.549954
7711,1206932.487500,1206932.487500,79.152204
7712,1206932.487500,1206932.487500,79.152204
7713,1206932.487500,1206932.487500,79.152204
7714,1206932.487500,1206932.487500,79.152204
7715,1206932.487500,1206932.487500,79.152204
7716,1206932.487500,1206932.487500,78.756443
7717,1206932.487500,1206932.487500,78.756443
7718,1206932.487500,1206932.487500,78.756443
7719,1206932.487500,1206932.487500,78.756443
7720,1206932.487500,1206932.487500,78.756443
7721,1206932.487500,1206932.487500,78.362661
7722,1206932.487500,1206932.487500,78.362661
7723,1206932.487500,1206932.487500,78.362661
7724,1206932.487500,1206932.487500,78.362661
7725,1206932.487500,1206932.487500,78.362661
7726,1206932.487500,1206932.487500,77.970848
7727,1206932.487500,1206932.487500,77.970848
7728,1206932.487500,1206932.487500,77.970848
7729,1206932.487500,1206932.487500,77.970848
7730,1206932.487500,1206932.487500,77.970848
7731,1206932.487500,1206932.487500,77.580994
7732,1206932.487500,1206932.487500,77.580994
7733,1206932.487500,1206932.487500,77.580994
7734,1206932.487500,1206932.487500,77.580994
7735,1206932.487500,1206932.487500,77.580994
7736,1206932.487500,1206932.487500,77.193089
7737,1206932.487500,1206932.487500,77.193089
7738,1206932.487500,1206932.487500,77.193089
7739,1206932.487500,1206932.487500,77.193089
7740,1206932.487500,1206932.487500,77.193089
7741,1206932.487500,1206932.487500,76.807123
7742,1206932.487500,1206932.487500,76.807123
7743,1206932.487500,1206932.487500,76.807123
7744,1206932.487500,1206932.487500,76.807123
7745,1206932.487500,1206932.487500,76.807123
7746,1206932.487500,1206932.487500,76.423088
7747,1206932.487500,1206932.487500,76.423088
7748,1206932.487500,1206932.487500,76.423088
7749,1206932.487500,1206932.487500,76.423088
7750,1206932.487500,1206932.487500,76.423088
7751,1206932.487500,1206932.487500,76.040972
7752,1206932.487500,1206932.487500,76.040972
7753,1206932.487500,1206932.487500,76.040972
7754,1206932.487500,1206932.487500,76.040972
7755,1206932.487500,1206932.487500,76.040972
7756,1206932.487500,1206932.487500,75.660767
7757,1206932.487500,1206932.487500,75.660767
7758,1206932.487500,1206932.487500,75.660767
7759,1206932.487500,1206932.487500,75.660767
7760,1206932.487500,1206932.487500,75.660767
7761,1206932.487500,1206932.487500,75.282464
7762,1206932.487500,1206932.487500,75.282464
7763,1206932.487500,1206932.487500,75.282464
7764,1206932.487500,1206932.487500,75.282464
7765,1206932.487500,1206932.487500,75.282464
7766,1206932.487500,1206932.487500,74.906051
7767,1206932.487500,1206932.487500,74.906051
7768,1206932.487500,1206932.487500,74.906051
7769,1206932.487500,1206932.487500,74.906051
7770,1206932.487500,1206932.487500,74.906051
7771,1206932.487500,1206932.487500,74.531521
7772,1206932.487500,1206932.487500,74.531521
7773,1206932.487500,1206932.487500,74.531521
7774,1206932.487500,1206932.487500,74.531521
7775,1206932.487500,1206932.487500,74.531521
7776,1206932.487500,1206932.487500,74.158863
7777,1206932.487500,1206932.487500,74.158863
7778,1206932.487500,1206932.487500,74.158863
7779,1206932.487500,1206932.487500,74.158863
7780,1206932.487500,1206932.487500,74.158863
7781,1206932.487500,1206932.487500,73.788069
7782,1206932.487500,1206932.487500,73.788069
7783,1206932.487500,1206932.487500,73.788069
7784,1206932.487500,1206932.487500,73.788069
7785,1206932.487500,1206932.487500,73.788069
7786,1206932.487500,1206932.487500,73.419129
7787,1206932.487500,1206932.487500,73.419129
7788,1206932.487500,1206932.487500,73.419129
7789,1206932.487500,1206932.487500,73.419129
7790,1206932.487500,1206932.487500,73.419129
7791,1206932.487500,1206932.487500,73.052033
7792,1206932.487500,1206932.487500,73.052033
7793,1206932.487500,1206932.487500,73.052033
7794,1206932.487500,1206932.487500,73.052033
7795,1206932.487500,1206932.487500,73.052033
7796,1206932.487500,1206932.487500,72.686773
7797,1206932.487500,1206932.487500,72.686773
7798,1206932.487500,1206932.487500,72.686773
7799,1206932.487500,1206932.487500,72.686773
7800,1206932.487500,1206932.487500,72.686773
7801,1206932.487500,1206932.487500,72.323339
7802,1206932.487500,1206932.487500,72.323339
7803,1206932.487500,1206932.487500,72.323339
7804,1206932.487500,1206932.487500,72.323339
7805,1206932.487500,1206932.487500,72.323339
7806,1206932.487500,1206932.487500,71.961722
7807,1206932.487500,1206932.487500,71.961722
7808,1206932.487500,1206932.487500,71.961722
7809,1206932.487500,1206932.487500,71.961722
7810,1206932.487500,1206932.487500,71.961722
7811,1206932.487500,1206932.487500,71.601914
7812,1206932.487500,1206932.487500,71.601914
7813,1206932.487500,1206932.487500,71.601914
7814,1206932.487500,1206932.487500,71.601914
7815,1206932.487500,1206932.487500,71.601914
7816,1206932.487500,1206932.487500,71.243904
7817,1206932.487500,1206932.487500,71.243904
7818,1206932.487500,1206932.487500,71.243904
7819,1206932.487500,1206932.487500,71.243904
7820,1206932.487500,1206932.487500,71.243904
7821,1206932.487500,1206932.487500,70.887685
7822,1206932.487500,1206932.487500,70.887685
7823,1206932.487500,1206932.487500,70.887685
7824,1206932.487500,1206932.487500,70.887685
7825,1206932.487500,1206932.487500,70.887685
7826,1206932.487500,1206932.487500,70.533246
7827,1206932.487500,1206932.487500,70.533246
7828,1206932.487500,1206932.487500,70.533246
7829,1206932.487500,1206932.487500,70.533246
7830,1206932.487500,1206932.487500,70.533246
7831,1206932.487500,1206932.487500,70.180580
7832,1206932.487500,1206932.487500,70.180580
7833,1206932.487500,1206932.487500,70.180580
7834,1206932.487500,1206932.487500,70.180580
7835,1206932.487500,1206932.487500,70.180580
7836,1206932.487500,1206932.487500,69.829677
7837,1206932.487500,1206932.487500,69.829677
7838,1206932.487500,1206932.487500,69.829677
7839,1206932.487500,1206932.487500,69.829677
7840,1206932.487500,1206932.487500,69.829677
7841,1206932.487500,1206932.487500,69.480529
7842,1206932.487500,1206932.487500,69.480529
7843,1206932.487500,1206932.487500,69.480529
7844,1206932.487500,1206932.487500,69.480529
7845,1206932.487500,1206932.487500,69.480529
7846,1206932.487500,1206932.487500,69.133126
7847,1206932.487500,1206932.487500,69.133126
7848,1206932.487500,1206932.487500,69.133126
7849,1206932.487500,1206932.487500,69.133126
7850,1206932.487500,1206932.487500,69.133126
7851,1206932.487500,1206932.487500,68.787460
7852,1206932.487500,1206932.487500,68.787460
7853,1206932.487500,1206932.487500,68.787460
7854,1206932.487500,1206932.487500,68.787460
7855,1206932.487500,1206932.487500,68.787460
7856,1206932.487500,1206932.487500,68.443523
7857,1206932.487500,1206932.487500,68.443523
7858,1206932.487500,1206932.487500,68.443523
7859,1206932.487500,1206932.487500,68.443523
7860,1206932.487500,1206932.487500,68.443523
7861,1206932.487500,1206932.487500,68.101305
7862,1206932.487500,1206932.487500,68.101305
7863,1206932.487500,1206932.487500,68.101305
7864,1206932.487500,1206932.487500,68.101305
7865,1206932.487500,1206932.487500,68.101305
7866,1206932.487500,1206932.487500,67.760799
7867,1206932.487500,1206932.487500,67.760799
7868,1206932.487500,1206932.487500,67.760799
7869,1206932.487500,1206932.487500,67.760799
7870,1206932.487500,1206932.487500,67.760799
7871,1206932.487500,1206932.487500,67.421995
7872,1206932.487500,1206932.487500,67.421995
7873,1206932.487500,1206932.487500,67.421995
7874,1206932.487500,1206932.487500,67.421995
7875,1206932.487500,1206932.487500,67.421995
7876,1206932.487500,1206932.487500,67.084885
7877,1206932.487500,1206932.487500,67.084885
7878,1206932.487500,1206932.487500,67.084885
7879,1206932.487500,1206932.487500,67.084885
7880,1206932.487500,1206932.487500,67.084885
7881,1206932.487500,1206932.487500,66.749461
7882,1206932.487500,1206932.487500,66.749461
7883,1206932.487500,1206932.487500,66.749461
7884,1206932.487500,1206932.487500,66.749461
7885,1206932.487500,1206932.487500,66.749461
7886,1206932.487500,1206932.487500,66.415713
7887,1206932.487500,1206932.487500,66.415713
7888,1206932.487500,1206932.487500,66.415713
7889,1206932.487500,1206932.487500,66.415713
7890,1206932.487500,1206932.487500,66.415713
7891,1206932.487500,1206932.487500,66.083635
7892,1206932.487500,1206932.487500,66.083635
7893,1206932.487500,1206932.487500,66.083635
7894,1206932.487500,1206932.487500,66.083635
7895,1206932.487500,1206932.487500,66.083635
7896,1206932.487500,1206932.487500,65.753217
7897,1206932.487500,1206932.487500,65.753217
7898,1206932.487500,1206932.487500,65.753217
7899,1206932.487500,1206932.487500,65.753217
7900,1206932.487500,1206932.487500,65.753217
7901,1206932.487500,1206932.487500,65.424450
7902,1206932.487500,1206932.487500,65.424450
7903,1206932.487500,1206932.487500,65.424450
7904,1206932.487500,1206932.487500,65.424450
7905,1206932.487500,1206932.487500,65.424450
7906,1206932.487500,1206932.487500,65.097328
7907,1206932.487500,1206932.487500,65.097328
7908,1206932.487500,1206932.487500,65.097328
7909,1206932.487500,1206932.487500,65.097328
7910,1206932.487500,1206932.487500,65.097328
7911,1206932.487500,1206932.487500,64.771842
7912,1206932.487500,1206932.487500,64.771842
7913,1206932.487500,1206932.487500,64.771842
7914,1206932.487500,1206932.487500,64.771842
7915,1206932.487500,1206932.487500,64.771842
7916,1206932.487500,1206932.487500,64.447982
7917,1206932.487500,1206932.487500,64.447982
7918,1206932.487500,1206932.487500,64.447982
7919,1206932.487500,1206932.487500,64.447982
7920,1206932.487500,1206932.487500,64.447982
7921,1206932.487500,1206932.487500,64.125742
7922,1206932.487500,1206932.487500,64.125742
7923,1206932.487500,1206932.487500,64.125742
7924,1206932.487500,1206932.487500,64.125742
7925,1206932.487500,1206932.487500,64.125742
7926,1206932.487500,1206932.487500,63.805114
7927,1206932.487500,1206932.487500,63.805114
7928,1206932.487500,1206932.487500,63.805114
7929,1206932.487500,1206932.487500,63.805114
7930,1206932.487500,1206932.487500,63.805114
7931,1206932.487500,1206932.487500,63.486088
7932,1206932.487500,1206932.487500,63.486088
7933,1206932.487500,1206932.487500,63.486088
7934,1206932.487500,1206932.487500,63.486088
7935,1206932.487500,1206932.487500,63.486088
7936,1206932.487500,1206932.487500,63.168658
7937,1206932.487500,1206932.487500,63.168658
7938,1206932.487500,1206932.487500,63.168658
7939,1206932.487500,1206932.487500,63.168658
7940,1206932.487500,1206932.487500,63.168658
7941,1206932.487500,1206932.487500,62.852814
7942,1206932.487500,1206932.487500,62.852814
7943,1206932.487500,1206932.487500,62.852814
7944,1206932.487500,1206932.487500,62.852814
7945,1206932.487500,1206932.487500,62.852814
7946,1206932.487500,1206932.487500,62.538550
7947,1206932.487500,1206932.487500,62.538550
7948,1206932.487500,1206932.487500,62.538550
7949,1206932.487500,1206932.487500,62.538550
7950,1206932.487500,1206932.487500,62.538550
7951,1206932.487500,1206932.487500,62.225858
7952,1206932.487500,1206932.487500,62.225858
7953,1206932.487500,1206932.487500,62.225858
7954,1206932.487500,1206932.487500,62.225858
7955,1206932.487500,1206932.487500,62.225858
7956,1206932.487500,1206932.487500,61.914728
7957,1206932.487500,1206932.487500,61.914728
7958,1206932.487500,1206932.487500,61.914728
7959,1206932.487500,1206932.487500,61.914728
7960,1206932.487500,1206932.487500,61.914728
7961,1206932.487500,1206932.487500,61.605155
7962,1206932.487500,1206932.487500,61.605155
7963,1206932.487500,1206932.487500,61.605155
7964,1206932.487500,1206932.487500,61.605155
7965,1206932.487500,1206932.487500,61.605155
7966,1206932.487500,1206932.487500,61.297129
7967,1206932.487500,1206932.487500,61.297129
7968,1206932.487500,1206932.487500,61.297129
7969,1206932.487500,1206932.487500,61.297129
7970,1206932.487500,1206932.487500,61.297129
7971,1206932.487500,1206932.487500,60.990643
7972,1206932.487500,1206932.487500,60.990643
7973,1206932.487500,1206932.487500,60.990643
7974,1206932.487500,1206932.487500,60.990643
7975,1206932.487500,1206932.487500,60.990643
7976,1206932.487500,1206932.487500,60.685690
7977,1206932.487500,1206932.487500,60.685690
7978,1206932.487500,1206932.487500,60.685690
7979,1206932.487500,1206932.487500,60.685690
7980,1206932.487500,1206932.487500,60.685690
7981,1206932.487500,1206932.487500,60.382262
7982,1206932.487500,1206932.487500,60.382262
7983,1206932.487500,1206932.487500,60.382262
7984,1206932.487500,1206932.487500,60.382262
7985,1206932.487500,1206932.487500,60.382262
7986,1206932.487500,1206932.487500,60.080350
7987,1206932.487500,1206932.487500,60.080350
7988,1206932.487500,1206932.487500,60.080350
7989,1206932.487500,1206932.487500,60.080350
