iteration,current,best,temp
8816,1181640.000000,1181640.000000,26.143508
8817,1181640.000000,1181640.000000,26.143508
8818,1181640.000000,1181640.000000,26.143508
8819,1181640.000000,1181640.000000,26.143508
8820,1181640.000000,1181640.000000,26.143508
8821,1181640.000000,1181640.000000,26.012790
8822,1181640.000000,1181640.000000,26.012790
8823,1181640.000000,1181640.000000,26.012790
8824,1181640.000000,1181640.000000,26.012790
8825,1181640.000000,1181640.000000,26.012790
8826,1181640.000000,1181640.000000,25.882726
8827,1181640.000000,1181640.000000,25.882726
8828,1181640.000000,1181640.000000,25.882726
8829,1181640.000000,1181640.000000,25.882726
8830,1181640.000000,1181640.000000,25.882726
8831,1181640.000000,1181640.000000,25.753313
8832,1181640.000000,1181640.000000,25.753313
8833,1181640.000000,1181640.000000,25.753313
8834,1181640.000000,1181640.000000,25.753313
8835,1181640.000000,1181640.000000,25.753313
8836,1181640.000000,1181640.000000,25.624546
8837,1181640.000000,1181640.000000,25.624546
8838,1181640.000000,1181640.000000,25.624546
8839,1181640.000000,1181640.000000,25.624546
8840,1181640.000000,1181640.000000,25.624546
8841,1181640.000000,1181640.000000,25.496423
8842,1181640.000000,1181640.000000,25.496423
8843,1181640.000000,1181640.000000,25.496423
8844,1181640.000000,1181640.000000,25.496423
8845,1181640.000000,1181640.000000,25.496423
8846,1181640.000000,1181640.000000,25.368941
8847,1181640.000000,1181640.000000,25.368941
8848,1181640.000000,1181640.000000,25.368941
8849,1181640.000000,1181640.000000,25.368941
8850,1181640.000000,1181640.000000,25.368941
8851,1181640.000000,1181640.000000,25.242097
8852,1181640.000000,1181640.000000,25.242097
8853,1181640.000000,1181640.000000,25.242097
8854,1181640.000000,1181640.000000,25.242097
8855,1181640.000000,1181640.000000,25.242097
8856,1181640.000000,1181640.000000,25.115886
8857,1181640.000000,1181640.000000,25.115886
8858,1181640.000000,1181640.000000,25.115886
8859,1181640.000000,1181640.000000,25.115886
8860,1181640.000000,1181640.000000,25.115886
8861,1181640.000000,1181640.000000,24.990307
8862,1181640.000000,1181640.000000,24.990307
8863,1181640.000000,1181640.000000,24.990307
8864,1181640.000000,1181640.000000,24.990307
8865,1181640.000000,1181640.000000,24.990307
8866,1181640.000000,1181640.000000,24.865355
8867,1181640.000000,1181640.000000,24.865355
8868,1181640.000000,1181640.000000,24.865355
8869,1181640.000000,1181640.000000,24.865355
8870,1181640.000000,1181640.000000,24.865355
8871,1181640.000000,1181640.000000,24.741028
8872,1181640.000000,1181640.000000,24.741028
8873,1181640.000000,1181640.000000,24.741028
8874,1181640.000000,1181640.000000,24.741028
8875,1181640.000000,1181640.000000,24.741028
8876,1181640.000000,1181640.000000,24.617323
8877,1181640.000000,1181640.000000,24.617323
8878,1181640.000000,1181640.000000,24.617323
8879,1181640.000000,1181640.000000,24.617323
8880,1181640.000000,1181640.000000,24.617323
8881,1181640.000000,1181640.000000,24.494237
8882,1181640.000000,1181640.000000,24.494237
8883,1181640.000000,1181640.000000,24.494237
8884,1181640.000000,1181640.000000,24.494237
8885,1181640.000000,1181640.000000,24.494237
8886,1181640.000000,1181640.000000,24.371765
8887,1181640.000000,1181640.000000,24.371765
8888,1181640.000000,1181640.000000,24.371765
8889,1181640.000000,1181640.000000,24.371765
8890,1181640.000000,1181640.000000,24.371765
8891,1181640.000000,1181640.000000,24.249907
8892,1181640.000000,1181640.000000,24.249907
8893,1181640.000000,1181640.000000,24.249907
8894,1181640.000000,1181640.000000,24.249907
8895,1181640.000000,1181640.000000,24.249907
8896,1181640.000000,1181640.000000,24.128657
8897,1181640.000000,1181640.000000,24.128657
8898,1181640.000000,1181640.000000,24.128657
8899,1181640.000000,1181640.000000,24.128657
8900,1181640.000000,1181640.000000,24.128657
8901,1181640.000000,1181640.000000,24.008014
8902,1181640.000000,1181640.000000,24.008014
8903,1181640.000000,1181640.000000,24.008014
8904,1181640.000000,1181640.000000,24.008014
8905,1181640.000000,1181640.000000,24.008014
8906,1181640.000000,1181640.000000,23.887974
8907,1181640.000000,1181640.000000,23.887974
8908,1181640.000000,1181640.000000,23.887974
8909,1181640.000000,1181640.000000,23.887974
8910,1181640.000000,1181640.000000,23.887974
8911,1181640.000000,1181640.000000,23.768534
8912,1181640.000000,1181640.000000,23.768534
8913,1181640.000000,1181640.000000,23.768534
8914,1181640.000000,1181640.000000,23.768534
8915,1181640.000000,1181640.000000,23.768534
8916,1181640.000000,1181640.000000,23.649691
8917,1181640.000000,1181640.000000,23.649691
8918,1181640.000000,1181640.000000,23.649691
8919,1181640.000000,1181640.000000,23.649691
8920,1181640.000000,1181640.000000,23.649691
8921,1181640.000000,1181640.000000,23.531443
8922,1181640.000000,1181640.000000,23.531443
8923,1181640.000000,1181640.000000,23.531443
8924,1181640.000000,1181640.000000,23.531443
8925,1181640.000000,1181640.000000,23.531443
8926,1181640.000000,1181640.000000,23.413786
8927,1181640.000000,1181640.000000,23.413786
8928,1181640.000000,1181640.000000,23.413786
8929,1181640.000000,1181640.000000,23.413786
8930,1181640.000000,1181640.000000,23.413786
8931,1181640.000000,1181640.000000,23.296717
8932,1181640.000000,1181640.000000,23.296717
8933,1181640.000000,1181640.000000,23.296717
8934,1181640.000000,1181640.000000,23.296717
8935,1181640.000000,1181640.000000,23.296717
8936,1181640.000000,1181640.000000,23.180233
8937,1181640.000000,1181640.000000,23.180233
8938,1181640.000000,1181640.000000,23.180233
8939,1181640.000000,1181640.000000,23.180233
8940,1181640.000000,1181640.000000,23.180233
8941,1181640.000000,1181640.000000,23.064332
8942,1181640.000000,1181640.000000,23.064332
8943,1181640.000000,1181640.000000,23.064332
8944,1181640.000000,1181640.000000,23.064332
8945,1181640.000000,1181640.000000,23.064332
8946,1181640.000000,1181640.000000,22.949010
8947,1181640.000000,1181640.000000,22.949010
8948,1181640.000000,1181640.000000,22.949010
8949,1181640.000000,1181640.000000,22.949010
8950,1181640.000000,1181640.000000,22.949010
8951,1181640.000000,1181640.000000,22.834265
8952,1181640.000000,1181640.000000,22.834265
8953,1181640.000000,1181640.000000,22.834265
8954,1181640.000000,1181640.000000,22.834265
8955,1181640.000000,1181640.000000,22.834265
8956,1181640.000000,1181640.000000,22.720094
8957,1181640.000000,1181640.000000,22.720094
8958,1181640.000000,1181640.000000,22.720094
8959,1181640.000000,1181640.000000,22.720094
8960,1181640.000000,1181640.000000,22.720094
8961,1181640.000000,1181640.000000,22.606493
8962,1181640.000000,1181640.000000,22.606493
8963,1181640.000000,1181640.000000,22.606493
8964,1181640.000000,1181640.000000,22.606493
8965,1181640.000000,1181640.000000,22.606493
8966,1181640.000000,1181640.000000,22.493461
8967,1181640.000000,1181640.000000,22.493461
8968,1181640.000000,1181640.000000,22.493461
8969,1181640.000000,1181640.000000,22.493461
8970,1181640.000000,1181640.000000,22.493461
8971,1181640.000000,1181640.000000,22.380994
8972,1181640.000000,1181640.000000,22.380994
8973,1181640.000000,1181640.000000,22.380994
8974,1181640.000000,1181640.000000,22.380994
8975,1181640.000000,1181640.000000,22.380994
8976,1181640.000000,1181640.000000,22.269089
8977,1181640.000000,1181640.000000,22.269089
8978,1181640.000000,1181640.000000,22.269089
8979,1181640.000000,1181640.000000,22.269089
8980,1181640.000000,1181640.000000,22.269089
8981,1181640.000000,1181640.000000,22.157743
8982,1181640.000000,1181640.000000,22.157743
8983,1181640.000000,1181640.000000,22.157743
8984,1181640.000000,1181640.000000,22.157743
8985,1181640.000000,1181640.000000,22.157743
8986,1181640.000000,1181640.000000,22.046954
8987,1181640.000000,1181640.000000,22.046954
8988,1181640.000000,1181640.000000,22.046954
8989,1181640.000000,1181640.000000,22.046954
8990,1181640.000000,1181640.000000,22.046954
8991,1181640.000000,1181640.000000,21.936720
8992,1181640.000000,1181640.000000,21.936720
8993,1181640.000000,1181640.000000,21.936720
8994,1181640.000000,1181640.000000,21.936720
8995,1181640.000000,1181640.000000,21.936720
8996,1181640.000000,1181640.000000,21.827036
8997,1181640.000000,1181640.000000,21.827036
8998,1181640.000000,1181640.000000,21.827036
8999,1181640.000000,1181640.000000,21.827036
9000,1181640.000000,1181640.000000,21.827036
9001,1181640.000000,1181640.000000,21.717901
9002,1181640.000000,1181640.000000,21.717901
9003,1181640.000000,1181640.000000,21.717901
9004,1181640.000000,1181640.000000,21.717901
9005,1181640.000000,1181640.000000,21.717901
9006,1181640.000000,1181640.000000,21.609311
9007,1181640.000000,1181640.000000,21.609311
9008,1181640.000000,1181640.000000,21.609311
9009,1181640.000000,1181640.000000,21.609311
9010,1181640.000000,1181640.000000,21.609311
9011,1181640.000000,1181640.000000,21.501265
9012,1181640.000000,1181640.000000,21.501265
9013,1181640.000000,1181640.000000,21.501265
9014,1181640.000000,1181640.000000,21.501265
9015,1181640.000000,1181640.000000,21.501265
9016,1181640.000000,1181640.000000,21.393759
9017,1181640.000000,1181640.000000,21.393759
9018,1181640.000000,1181640.000000,21.393759
9019,1181640.000000,1181640.000000,21.393759
9020,1181640.000000,1181640.000000,21.393759
9021,1181640.000000,1181640.000000,21.286790
9022,1181640.000000,1181640.000000,21.286790
9023,1181640.000000,1181640.000000,21.286790
9024,1181640.000000,1181640.000000,21.286790
9025,1181640.000000,1181640.000000,21.286790
9026,1181640.000000,1181640.000000,21.180356
9027,1181640.000000,1181640.000000,21.180356
9028,1181640.000000,1181640.000000,21.180356
9029,1181640.000000,1181640.000000,21.180356
9030,1181640.000000,1181640.000000,21.180356
9031,1181640.000000,1181640.000000,21.074454
9032,1181640.000000,1181640.000000,21.074454
9033,1181640.000000,1181640.000000,21.074454
9034,1181640.000000,1181640.000000,21.074454
9035,1181640.000000,1181640.000000,21.074454
9036,1181640.000000,1181640.000000,20.969082
9037,1181640.000000,1181640.000000,20.969082
9038,1181640.000000,1181640.000000,20.969082
9039,1181640.000000,1181640.000000,20.969082
9040,1181640.000000,1181640.000000,20.969082
9041,1181640.000000,1181640.000000,20.864236
9042,1181640.000000,1181640.000000,20.864236
9043,1181640.000000,1181640.000000,20.864236
9044,1181640.000000,1181640.000000,20.864236
9045,1181640.000000,1181640.000000,20.864236
9046,1181640.000000,1181640.000000,20.759915
9047,1181640.000000,1181640.000000,20.759915
9048,1181640.000000,1181640.000000,20.759915
9049,1181640.000000,1181640.000000,20.759915
9050,1181640.000000,1181640.000000,20.759915
9051,1181640.000000,1181640.000000,20.656116
9052,1181640.000000,1181640.000000,20.656116
9053,1181640.000000,1181640.000000,20.656116
9054,1181640.000000,1181640.000000,20.656116
9055,1181640.000000,1181640.000000,20.656116
9056,1181640.000000,1181640.000000,20.552835
9057,1181640.000000,1181640.000000,20.552835
9058,1181640.000000,1181640.000000,20.552835
9059,1181640.000000,1181640.000000,20.552835
9060,1181640.000000,1181640.000000,20.552835
9061,1181640.000000,1181640.000000,20.450071
9062,1181640.000000,1181640.000000,20.450071
9063,1181640.000000,1181640.000000,20.450071
9064,1181640.000000,1181640.000000,20.450071
9065,1181640.000000,1181640.000000,20.450071
9066,1181640.000000,1181640.000000,20.347820
9067,1181640.000000,1181640.000000,20.347820
9068,1181640.000000,1181640.000000,20.347820
9069,1181640.000000,1181640.000000,20.347820
9070,1181640.000000,1181640.000000,20.347820
9071,1181640.000000,1181640.000000,20.246081
9072,1181640.000000,1181640.000000,20.246081
9073,1181640.000000,1181640.000000,20.246081
9074,1181640.000000,1181640.000000,20.246081
9075,1181640.000000,1181640.000000,20.246081
9076,1181640.000000,1181640.000000,20.144851
9077,1181640.000000,1181640.000000,20.144851
9078,1181640.000000,1181640.000000,20.144851
9079,1181640.000000,1181640.000000,20.144851
9080,1181640.000000,1181640.000000,20.144851
9081,1181640.000000,1181640.000000,20.044127
9082,1181640.000000,1181640.000000,20.044127
9083,1181640.000000,1181640.000000,20.044127
9084,1181640.000000,1181640.000000,20.044127
9085,1181640.000000,1181640.000000,20.044127
9086,1181640.000000,1181640.000000,19.943906
9087,1181640.000000,1181640.000000,19.943906
9088,1181640.000000,1181640.000000,19.943906
9089,1181640.000000,1181640.000000,19.943906
9090,1181640.000000,1181640.000000,19.943906
9091,1181640.000000,1181640.000000,19.844187
9092,1181640.000000,1181640.000000,19.844187
9093,1181640.000000,1181640.000000,19.844187
9094,1181640.000000,1181640.000000,19.844187
9095,1181640.000000,1181640.000000,19.844187
9096,1181640.000000,1181640.000000,19.744966
9097,1181640.000000,1181640.000000,19.744966
9098,1181640.000000,1181640.000000,19.744966
9099,1181640.000000,1181640.000000,19.744966
9100,1181640.000000,1181640.000000,19.744966
9101,1181640.000000,1181640.000000,19.646241
9102,1181640.000000,1181640.000000,19.646241
9103,1181640.000000,1181640.000000,19.646241
9104,1181640.000000,1181640.000000,19.646241
9105,1181640.000000,1181640.000000,19.646241
9106,1181640.000000,1181640.000000,19.548010
9107,1181640.000000,1181640.000000,19.548010
9108,1181640.000000,1181640.000000,19.548010
9109,1181640.000000,1181640.000000,19.548010
9110,1181640.000000,1181640.000000,19.548010
9111,1181640.000000,1181640.000000,19.450270
9112,1181640.000000,1181640.000000,19.450270
9113,1181640.000000,1181640.000000,19.450270
9114,1181640.000000,1181640.000000,19.450270
9115,1181640.000000,1181640.000000,19.450270
9116,1181640.000000,1181640.000000,19.353018
9117,1181640.000000,1181640.000000,19.353018
9118,1181640.000000,1181640.000000,19.353018
9119,1181640.000000,1181640.000000,19.353018
9120,1181640.000000,1181640.000000,19.353018
9121,1181640.000000,1181640.000000,19.256253
9122,1181640.000000,1181640.000000,19.256253
9123,1181640.000000,1181640.000000,19.256253
9124,1181640.000000,1181640.000000,19.256253
9125,1181640.000000,1181640.000000,19.256253
9126,1181640.000000,1181640.000000,19.159972
9127,1181640.000000,1181640.000000,19.159972
9128,1181640.000000,1181640.000000,19.159972
9129,1181640.000000,1181640.000000,19.159972
9130,1181640.000000,1181640.000000,19.159972
9131,1181640.000000,1181640.000000,19.064172
9132,1181640.000000,1181640.000000,19.064172
9133,1181640.000000,1181640.000000,19.064172
9134,1181640.000000,1181640.000000,19.064172
9135,1181640.000000,1181640.000000,19.064172
9136,1181640.000000,1181640.000000,18.968851
9137,1181640.000000,1181640.000000,18.968851
9138,1181640.000000,1181640.000000,18.968851
9139,1181640.000000,1181640.000000,18.968851
9140,1181640.000000,1181640.000000,18.968851
9141,1181640.000000,1181640.000000,18.874007
9142,1181640.000000,1181640.000000,18.874007
9143,1181640.000000,1181640.000000,18.874007
9144,1181640.000000,1181640.000000,18.874007
9145,1181640.000000,1181640.000000,18.874007
9146,1181640.000000,1181640.000000,18.779637
9147,1181640.000000,1181640.000000,18.779637
9148,1181640.000000,1181640.000000,18.779637
9149,1181640.000000,1181640.000000,18.779637
9150,1181640.000000,1181640.000000,18.779637
9151,1181640.000000,1181640.000000,18.685739
9152,1181640.000000,1181640.000000,18.685739
9153,1181640.000000,1181640.000000,18.685739
9154,1181640.000000,1181640.000000,18.685739
9155,1181640.000000,1181640.000000,18.685739
9156,1181640.000000,1181640.000000,18.592310
9157,1181640.000000,1181640.000000,18.592310
9158,1181640.000000,1181640.000000,18.592310
9159,1181640.000000,1181640.000000,18.592310
9160,1181640.000000,1181640.000000,18.592310
9161,1181640.000000,1181640.000000,18.499348
9162,1181640.000000,1181640.000000,18.499348
9163,1181640.000000,1181640.000000,18.499348
9164,1181640.000000,1181640.000000,18.499348
9165,1181640.000000,1181640.000000,18.499348
9166,1181640.000000,1181640.000000,18.406852
9167,1181640.000000,1181640.000000,18.406852
9168,1181640.000000,1181640.000000,18.406852
9169,1181640.000000,1181640.000000,18.406852
9170,1181640.000000,1181640.000000,18.406852
9171,1181640.000000,1181640.000000,18.314817
9172,1181640.000000,1181640.000000,18.314817
9173,1181640.000000,1181640.000000,18.314817
9174,1181640.000000,1181640.000000,18.314817
9175,1181640.000000,1181640.000000,18.314817
9176,1181640.000000,1181640.000000,18.223243
9177,1181640.000000,1181640.000000,18.223243
9178,1181640.000000,1181640.000000,18.223243
9179,1181640.000000,1181640.000000,18.223243
9180,1181640.000000,1181640.000000,18.223243
9181,1181640.000000,1181640.000000,18.132127
9182,1181640.000000,1181640.000000,18.132127
9183,1181640.000000,1181640.000000,18.132127
9184,1181640.000000,1181640.000000,18.132127
9185,1181640.000000,1181640.000000,18.132127
9186,1181640.000000,1181640.000000,18.041466
9187,1181640.000000,1181640.000000,18.041466
9188,1181640.000000,1181640.000000,18.041466
9189,1181640.000000,1181640.000000,18.041466
9190,1181640.000000,1181640.000000,18.041466
9191,1181640.000000,1181640.000000,17.951259
9192,1181640.000000,1181640.000000,17.951259
9193,1181640.000000,1181640.000000,17.951259
9194,1181640.000000,1181640.000000,17.951259
9195,1181640.000000,1181640.000000,17.951259
9196,1181640.000000,1181640.000000,17.861503
9197,1181640.000000,1181640.000000,17.861503
9198,1181640.000000,1181640.000000,17.861503
9199,1181640.000000,1181640.000000,17.861503
9200,1181640.000000,1181640.000000,17.861503
9201,1181640.000000,1181640.000000,17.772195
9202,1181640.000000,1181640.000000,17.772195
9203,1181640.000000,1181640.000000,17.772195
9204,1181640.000000,1181640.000000,17.772195
9205,1181640.000000,1181640.000000,17.772195
9206,1181640.000000,1181640.000000,17.683334
9207,1181640.000000,1181640.000000,17.683334
9208,1181640.000000,1181640.000000,17.683334
9209,1181640.000000,1181640.000000,17.683334
9210,1181640.000000,1181640.000000,17.683334
9211,1181640.000000,1181640.000000,17.594918
9212,1181640.000000,1181640.000000,17.594918
9213,1181640.000000,1181640.000000,17.594918
9214,1181640.000000,1181640.000000,17.594918
9215,1181640.000000,1181640.000000,17.594918
9216,1181640.000000,1181640.000000,17.506943
9217,1181640.000000,1181640.000000,17.506943
9218,1181640.000000,1181640.000000,17.506943
9219,1181640.000000,1181640.000000,17.506943
9220,1181640.000000,1181640.000000,17.506943
9221,1181640.000000,1181640.000000,17.419408
9222,1181640.000000,1181640.000000,17.419408
9223,1181640.000000,1181640.000000,17.419408
9224,1181640.000000,1181640.000000,17.419408
9225,1181640.000000,1181640.000000,17.419408
9226,1181640.000000,1181640.000000,17.332311
9227,1181640.000000,1181640.000000,17.332311
9228,1181640.000000,1181640.000000,17.332311
9229,1181640.000000,1181640.000000,17.332311
9230,1181640.000000,1181640.000000,17.332311
9231,1181640.000000,1181640.000000,17.245650
9232,1181640.000000,1181640.000000,17.245650
9233,1181640.000000,1181640.000000,17.245650
9234,1181640.000000,1181640.000000,17.245650
9235,1181640.000000,1181640.000000,17.245650
9236,1181640.000000,1181640.000000,17.159422
9237,1181640.000000,1181640.000000,17.159422
9238,1181640.000000,1181640.000000,17.159422
9239,1181640.000000,1181640.000000,17.159422
9240,1181640.000000,1181640.000000,17.159422
9241,1181640.000000,1181640.000000,17.073624
9242,1181640.000000,1181640.000000,17.073624
9243,1181640.000000,1181640.000000,17.073624
9244,1181640.000000,1181640.000000,17.073624
9245,1181640.000000,1181640.000000,17.073624
9246,1181640.000000,1181640.000000,16.988256
9247,1181640.000000,1181640.000000,16.988256
9248,1181640.000000,1181640.000000,16.988256
9249,1181640.000000,1181640.000000,16.988256
9250,1181640.000000,1181640.000000,16.988256
9251,1181640.000000,1181640.000000,16.903315
9252,1181640.000000,1181640.000000,16.903315
9253,1181640.000000,1181640.000000,16.903315
9254,1181640.000000,1181640.000000,16.903315
9255,1181640.000000,1181640.000000,16.903315
9256,1181640.000000,1181640.000000,16.818798
9257,1181640.000000,1181640.000000,16.818798
9258,1181640.000000,1181640.000000,16.818798
9259,1181640.000000,1181640.000000,16.818798
9260,1181640.000000,1181640.000000,16.818798
9261,1181640.000000,1181640.000000,16.734704
9262,1181640.000000,1181640.000000,16.734704
9263,1181640.000000,1181640.000000,16.734704
9264,1181640.000000,1181640.000000,16.734704
9265,1181640.000000,1181640.000000,16.734704
9266,1181640.000000,1181640.000000,16.651031
9267,1181640.000000,1181640.000000,16.651031
9268,1181640.000000,1181640.000000,16.651031
9269,1181640.000000,1181640.000000,16.651031
9270,1181640.000000,1181640.000000,16.651031
9271,1181640.000000,1181640.000000,16.567776
9272,1181640.000000,1181640.000000,16.567776
9273,1181640.000000,1181640.000000,16.567776
9274,1181640.000000,1181640.000000,16.567776
9275,1181640.000000,1181640.000000,16.567776
9276,1181640.000000,1181640.000000,16.484937
9277,1181640.000000,1181640.000000,16.484937
9278,1181640.000000,1181640.000000,16.484937
9279,1181640.000000,1181640.000000,16.484937
9280,1181640.000000,1181640.000000,16.484937
9281,1181640.000000,1181640.000000,16.402512
9282,1181640.000000,1181640.000000,16.402512
9283,1181640.000000,1181640.000000,16.402512
9284,1181640.000000,1181640.000000,16.402512
9285,1181640.000000,1181640.000000,16.402512
9286,1181640.000000,1181640.000000,16.320500
9287,1181640.000000,1181640.000000,16.320500
9288,1181640.000000,1181640.000000,16.320500
9289,1181640.000000,1181640.000000,16.320500
9290,1181640.000000,1181640.000000,16.320500
9291,1181640.000000,1181640.000000,16.238897
9292,1181640.000000,1181640.000000,16.238897
9293,1181640.000000,1181640.000000,16.238897
9294,1181640.000000,1181640.000000,16.238897
9295,1181640.000000,1181640.000000,16.238897
9296,1181640.000000,1181640.000000,16.157703
9297,1181640.000000,1181640.000000,16.157703
9298,1181640.000000,1181640.000000,16.157703
9299,1181640.000000,1181640.000000,16.157703
9300,1181640.000000,1181640.000000,16.157703
9301,1181640.000000,1181640.000000,16.076914
9302,1181640.000000,1181640.000000,16.076914
9303,1181640.000000,1181640.000000,16.076914
9304,1181640.000000,1181640.000000,16.076914
9305,1181640.000000,1181640.000000,16.076914
9306,1181640.000000,1181640.000000,15.996530
9307,1181640.000000,1181640.000000,15.996530
9308,1181640.000000,1181640.000000,15.996530
9309,1181640.000000,1181640.000000,15.996530
9310,1181640.000000,1181640.000000,15.996530
9311,1181640.000000,1181640.000000,15.916547
9312,1181640.000000,1181640.000000,15.916547
9313,1181640.000000,1181640.000000,15.916547
9314,1181640.000000,1181640.000000,15.916547
9315,1181640.000000,1181640.000000,15.916547
9316,1181640.000000,1181640.000000,15.836964
9317,1181640.000000,1181640.000000,15.836964
9318,1181640.000000,1181640.000000,15.836964
9319,1181640.000000,1181640.000000,15.836964
9320,1181640.000000,1181640.000000,15.836964
9321,1181640.000000,1181640.000000,15.757779
9322,1181640.000000,1181640.000000,15.757779
9323,1181640.000000,1181640.000000,15.757779
9324,1181640.000000,1181640.000000,15.757779
9325,1181640.000000,1181640.000000,15.757779
9326,1181640.000000,1181640.000000,15.678990
9327,1181640.000000,1181640.000000,15.678990
9328,1181640.000000,1181640.000000,15.678990
9329,1181640.000000,1181640.000000,15.678990
9330,1181640.000000,1181640.000000,15.678990
9331,1181640.000000,1181640.000000,15.600596
9332,1181640.000000,1181640.000000,15.600596
9333,1181640.000000,1181640.000000,15.600596
9334,1181640.000000,1181640.000000,15.600596
9335,1181640.000000,1181640.000000,15.600596
9336,1181640.000000,1181640.000000,15.522593
9337,1181640.000000,1181640.000000,15.522593
9338,1181640.000000,1181640.000000,15.522593
9339,1181640.000000,1181640.000000,15.522593
9340,1181640.000000,1181640.000000,15.522593
9341,1181640.000000,1181640.000000,15.444980
9342,1181640.000000,1181640.000000,15.444980
9343,1181640.000000,1181640.000000,15.444980
9344,1181640.000000,1181640.000000,15.444980
9345,1181640.000000,1181640.000000,15.444980
9346,1181640.000000,1181640.000000,15.367755
9347,1181640.000000,1181640.000000,15.367755
9348,1181640.000000,1181640.000000,15.367755
9349,1181640.000000,1181640.000000,15.367755
9350,1181640.000000,1181640.000000,15.367755
9351,1181640.000000,1181640.000000,15.290916
9352,1181640.000000,1181640.000000,15.290916
9353,1181640.000000,1181640.000000,15.290916
9354,1181640.000000,1181640.000000,15.290916
9355,1181640.000000,1181640.000000,15.290916
9356,1181640.000000,1181640.000000,15.214461
9357,1181640.000000,1181640.000000,15.214461
9358,1181640.000000,1181640.000000,15.214461
9359,1181640.000000,1181640.000000,15.214461
9360,1181640.000000,1181640.000000,15.214461
9361,1181640.000000,1181640.000000,15.138389
9362,1181640.000000,1181640.000000,15.138389
9363,1181640.000000,1181640.000000,15.138389
9364,1181640.000000,1181640.000000,15.138389
9365,1181640.000000,1181640.000000,15.138389
9366,1181640.000000,1181640.000000,15.062697
9367,1181640.000000,1181640.000000,15.062697
9368,1181640.000000,1181640.000000,15.062697
9369,1181640.000000,1181640.000000,15.062697
9370,1181640.000000,1181640.000000,15.062697
9371,1181640.000000,1181640.000000,14.987384
9372,1181640.000000,1181640.000000,14.987384
9373,1181640.000000,1181640.000000,14.987384
9374,1181640.000000,1181640.000000,14.987384
9375,1181640.000000,1181640.000000,14.987384
9376,1181640.000000,1181640.000000,14.912447
9377,1181640.000000,1181640.000000,14.912447
9378,1181640.000000,1181640.000000,14.912447
9379,1181640.000000,1181640.000000,14.912447
9380,1181640.000000,1181640.000000,14.912447
9381,1181640.000000,1181640.000000,14.837884
9382,1181640.000000,1181640.000000,14.837884
9383,1181640.000000,1181640.000000,14.837884
9384,1181640.000000,1181640.000000,14.837884
9385,1181640.000000,1181640.000000,14.837884
9386,1181640.000000,1181640.000000,14.763695
9387,1181640.000000,1181640.000000,14.763695
9388,1181640.000000,1181640.000000,14.763695
9389,1181640.000000,1181640.000000,14.763695
9390,1181640.000000,1181640.000000,14.763695
9391,1181640.000000,1181640.000000,14.689877
9392,1181640.000000,1181640.000000,14.689877
9393,1181640.000000,1181640.000000,14.689877
9394,1181640.000000,1181640.000000,14.689877
9395,1181640.000000,1181640.000000,14.689877
9396,1181640.000000,1181640.000000,14.616427
9397,1181640.000000,1181640.000000,14.616427
9398,1181640.000000,1181640.000000,14.616427
9399,1181640.000000,1181640.000000,14.616427
9400,1181640.000000,1181640.000000,14.616427
9401,1181640.000000,1181640.000000,14.543345
9402,1181640.000000,1181640.000000,14.543345
9403,1181640.000000,1181640.000000,14.543345
9404,1181640.000000,1181640.000000,14.543345
9405,1181640.000000,1181640.000000,14.543345
9406,1181640.000000,1181640.000000,14.470628
9407,1181640.000000,1181640.000000,14.470628
9408,1181640.000000,1181640.000000,14.470628
9409,1181640.000000,1181640.000000,14.470628
9410,1181640.000000,1181640.000000,14.470628
9411,1181640.000000,1181640.000000,14.398275
9412,1181640.000000,1181640.000000,14.398275
9413,1181640.000000,1181640.000000,14.398275
9414,1181640.000000,1181640.000000,14.398275
9415,1181640.000000,1181640.000000,14.398275
9416,1181640.000000,1181640.000000,14.326284
9417,1181640.000000,1181640.000000,14.326284
9418,1181640.000000,1181640.000000,14.326284
9419,1181640.000000,1181640.000000,14.326284
9420,1181640.000000,1181640.000000,14.326284
9421,1181640.000000,1181640.000000,14.254652
9422,1181640.000000,1181640.000000,14.254652
9423,1181640.000000,1181640.000000,14.254652
9424,1181640.000000,1181640.000000,14.254652
9425,1181640.000000,1181640.000000,14.254652
9426,1181640.000000,1181640.000000,14.183379
9427,1181640.000000,1181640.000000,14.183379
9428,1181640.000000,1181640.000000,14.183379
9429,1181640.000000,1181640.000000,14.183379
9430,1181640.000000,1181640.000000,14.183379
9431,1181640.000000,1181640.000000,14.112462
9432,1181640.000000,1181640.000000,14.112462
9433,1181640.000000,1181640.000000,14.112462
9434,1181640.000000,1181640.000000,14.112462
9435,1181640.000000,1181640.000000,14.112462
9436,1181640.000000,1181640.000000,14.041900
9437,1181640.000000,1181640.000000,14.041900
9438,1181640.000000,1181640.000000,14.041900
9439,1181640.000000,1181640.000000,14.041900
9440,1181640.000000,1181640.000000,14.041900
9441,1181640.000000,1181640.000000,13.971690
9442,1181640.000000,1181640.000000,13.971690
9443,1181640.000000,1181640.000000,13.971690
9444,1181640.000000,1181640.000000,13.971690
9445,1181640.000000,1181640.000000,13.971690
9446,1181640.000000,1181640.000000,13.901832
9447,1181640.000000,1181640.000000,13.901832
9448,1181640.000000,1181640.000000,13.901832
9449,1181640.000000,1181640.000000,13.901832
9450,1181640.000000,1181640.000000,13.901832
