iteration,current,best,temp
8094,1189770.262500,1189770.262500,54.077568
8095,1189770.262500,1189770.262500,54.077568
8096,1189770.262500,1189770.262500,53.807180
8097,1189770.262500,1189770.262500,53.807180
8098,1189770.262500,1189770.262500,53.807180
8099,1189770.262500,1189770.262500,53.807180
8100,1189770.262500,1189770.262500,53.807180
8101,1189770.262500,1189770.262500,53.538144
8102,1189770.262500,1189770.262500,53.538144
8103,1189770.262500,1189770.262500,53.538144
8104,1189770.262500,1189770.262500,53.538144
8105,1189770.262500,1189770.262500,53.538144
8106,1189770.262500,1189770.262500,53.270453
8107,1189770.262500,1189770.262500,53.270453
8108,1189770.262500,1189770.262500,53.270453
8109,1189770.262500,1189770.262500,53.270453
8110,1189770.262500,1189770.262500,53.270453
8111,1189770.262500,1189770.262500,53.004101
8112,1189770.262500,1189770.262500,53.004101
8113,1189770.262500,1189770.262500,53.004101
8114,1189770.262500,1189770.262500,53.004101
8115,1189770.262500,1189770.262500,53.004101
8116,1189770.262500,1189770.262500,52.739081
8117,1189770.262500,1189770.262500,52.739081
8118,1189770.262500,1189770.262500,52.739081
8119,1189770.262500,1189770.262500,52.739081
8120,1189770.262500,1189770.262500,52.739081
8121,1189770.262500,1189770.262500,52.475385
8122,1189770.262500,1189770.262500,52.475385
8123,1189770.262500,1189770.262500,52.475385
8124,1189770.262500,1189770.262500,52.475385
8125,1189770.262500,1189770.262500,52.475385
8126,1189770.262500,1189770.262500,52.213008
8127,1189770.262500,1189770.262500,52.213008
8128,1189770.262500,1189770.262500,52.213008
8129,1189770.262500,1189770.262500,52.213008
8130,1189770.262500,1189770.262500,52.213008
8131,1189770.262500,1189770.262500,51.951943
8132,1189770.262500,1189770.262500,51.951943
8133,1189770.262500,1189770.262500,51.951943
8134,1189770.262500,1189770.262500,51.951943
8135,1189770.262500,1189770.262500,51.951943
8136,1189770.262500,1189770.262500,51.692184
8137,1189770.262500,1189770.262500,51.692184
8138,1189770.262500,1189770.262500,51.692184
8139,1189770.262500,1189770.262500,51.692184
8140,1189770.262500,1189770.262500,51.692184
8141,1189770.262500,1189770.262500,51.433723
8142,1189770.262500,1189770.262500,51.433723
8143,1189770.262500,1189770.262500,51.433723
8144,1189770.262500,1189770.262500,51.433723
8145,1189770.262500,1189770.262500,51.433723
8146,1189770.262500,1189770.262500,51.176554
8147,1189770.262500,1189770.262500,51.176554
8148,1189770.262500,1189770.262500,51.176554
8149,1189770.262500,1189770.262500,51.176554
8150,1189770.262500,1189770.262500,51.176554
8151,1189770.262500,1189770.262500,50.920671
8152,1189770.262500,1189770.262500,50.920671
8153,1189770.262500,1189770.262500,50.920671
8154,1189770.262500,1189770.262500,50.920671
8155,1189770.262500,1189770.262500,50.920671
8156,1189770.262500,1189770.262500,50.666068
8157,1189770.262500,1189770.262500,50.666068
8158,1189770.262500,1189770.262500,50.666068
8159,1189770.262500,1189770.262500,50.666068
8160,1189770.262500,1189770.262500,50.666068
8161,1189770.262500,1189770.262500,50.412738
8162,1189770.262500,1189770.262500,50.412738
8163,1189770.262500,1189770.262500,50.412738
8164,1189770.262500,1189770.262500,50.412738
8165,1189770.262500,1189770.262500,50.412738
8166,1189770.262500,1189770.262500,50.160674
8167,1189770.262500,1189770.262500,50.160674
8168,1189770.262500,1189770.262500,50.160674
8169,1189770.262500,1189770.262500,50.160674
8170,1189770.262500,1189770.262500,50.160674
8171,1189770.262500,1189770.262500,49.909871
8172,1189770.262500,1189770.262500,49.909871
8173,1189770.262500,1189770.262500,49.909871
8174,1189770.262500,1189770.262500,49.909871
8175,1189770.262500,1189770.262500,49.909871
8176,1189770.262500,1189770.262500,49.660321
8177,1189770.262500,1189770.262500,49.660321
8178,1189770.262500,1189770.262500,49.660321
8179,1189770.262500,1189770.262500,49.660321
8180,1189770.262500,1189770.262500,49.660321
8181,1189770.262500,1189770.262500,49.412020
8182,1189770.262500,1189770.262500,49.412020
8183,1189770.262500,1189770.262500,49.412020
8184,1189770.262500,1189770.262500,49.412020
8185,1189770.262500,1189770.262500,49.412020
8186,1189770.262500,1189770.262500,49.164960
8187,1189770.262500,1189770.262500,49.164960
8188,1189770.262500,1189770.262500,49.164960
8189,1189770.262500,1189770.262500,49.164960
8190,1189770.262500,1189770.262500,49.164960
8191,1189770.262500,1189770.262500,48.919135
8192,1189770.262500,1189770.262500,48.919135
8193,1189770.262500,1189770.262500,48.919135
8194,1189770.262500,1189770.262500,48.919135
8195,1189770.262500,1189770.262500,48.919135
8196,1189770.262500,1189770.262500,48.674539
8197,1189770.262500,1189770.262500,48.674539
8198,1189770.262500,1189770.262500,48.674539
8199,1189770.262500,1189770.262500,48.674539
8200,1189770.262500,1189770.262500,48.674539
8201,1189770.262500,1189770.262500,48.431166
8202,1189770.262500,1189770.262500,48.431166
8203,1189770.262500,1189770.262500,48.431166
8204,1189770.262500,1189770.262500,48.431166
8205,1189770.262500,1189770.262500,48.431166
8206,1189770.262500,1189770.262500,48.189011
8207,1189770.262500,1189770.262500,48.189011
8208,1189770.262500,1189770.262500,48.189011
8209,1189770.262500,1189770.262500,48.189011
8210,1189770.262500,1189770.262500,48.189011
8211,1189770.262500,1189770.262500,47.948065
8212,1189770.262500,1189770.262500,47.948065
8213,1189770.262500,1189770.262500,47.948065
8214,1189770.262500,1189770.262500,47.948065
8215,1189770.262500,1189770.262500,47.948065
8216,1189770.262500,1189770.262500,47.708325
8217,1189770.262500,1189770.262500,47.708325
8218,1189770.262500,1189770.262500,47.708325
8219,1189770.262500,1189770.262500,47.708325
8220,1189770.262500,1189770.262500,47.708325
8221,1189770.262500,1189770.262500,47.469784
8222,1189770.262500,1189770.262500,47.469784
8223,1189770.262500,1189770.262500,47.469784
8224,1189770.262500,1189770.262500,47.469784
8225,1189770.262500,1189770.262500,47.469784
8226,1189770.262500,1189770.262500,47.232435
8227,1189770.262500,1189770.262500,47.232435
8228,1189770.262500,1189770.262500,47.232435
8229,1189770.262500,1189770.262500,47.232435
8230,1189770.262500,1189770.262500,47.232435
8231,1189770.262500,1189770.262500,46.996272
8232,1189770.262500,1189770.262500,46.996272
8233,1189770.262500,1189770.262500,46.996272
8234,1189770.262500,1189770.262500,46.996272
8235,1189770.262500,1189770.262500,46.996272
8236,1189770.262500,1189770.262500,46.761291
8237,1189770.262500,1189770.262500,46.761291
8238,1189770.262500,1189770.262500,46.761291
8239,1189770.262500,1189770.262500,46.761291
8240,1189770.262500,1189770.262500,46.761291
8241,1189770.262500,1189770.262500,46.527485
8242,1189770.262500,1189770.262500,46.527485
8243,1189770.262500,1189770.262500,46.527485
8244,1189770.262500,1189770.262500,46.527485
8245,1189770.262500,1189770.262500,46.527485
8246,1189770.262500,1189770.262500,46.294847
8247,1189770.262500,1189770.262500,46.294847
8248,1189770.262500,1189770.262500,46.294847
8249,1189770.262500,1189770.262500,46.294847
8250,1189770.262500,1189770.262500,46.294847
8251,1189770.262500,1189770.262500,46.063373
8252,1189770.262500,1189770.262500,46.063373
8253,1189770.262500,1189770.262500,46.063373
8254,1189770.262500,1189770.262500,46.063373
8255,1189770.262500,1189770.262500,46.063373
8256,1189770.262500,1189770.262500,45.833056
8257,1189770.262500,1189770.262500,45.833056
8258,1189770.262500,1189770.262500,45.833056
8259,1189770.262500,1189770.262500,45.833056
8260,1189770.262500,1189770.262500,45.833056
8261,1189770.262500,1189770.262500,45.603891
8262,1189770.262500,1189770.262500,45.603891
8263,1189770.262500,1189770.262500,45.603891
8264,1189770.262500,1189770.262500,45.603891
8265,1189770.262500,1189770.262500,45.603891
8266,1189770.262500,1189770.262500,45.375871
8267,1189770.262500,1189770.262500,45.375871
8268,1189770.262500,1189770.262500,45.375871
8269,1189770.262500,1189770.262500,45.375871
8270,1189770.262500,1189770.262500,45.375871
8271,1189770.262500,1189770.262500,45.148992
8272,1189770.262500,1189770.262500,45.148992
8273,1189770.262500,1189770.262500,45.148992
8274,1189770.262500,1189770.262500,45.148992
8275,1189770.262500,1189770.262500,45.148992
8276,1189770.262500,1189770.262500,44.923247
8277,1189770.262500,1189770.262500,44.923247
8278,1189770.262500,1189770.262500,44.923247
8279,1189770.262500,1189770.262500,44.923247
8280,1189770.262500,1189770.262500,44.923247
8281,1189770.262500,1189770.262500,44.698631
8282,1189770.262500,1189770.262500,44.698631
8283,1189770.262500,1189770.262500,44.698631
8284,1189770.262500,1189770.262500,44.698631
8285,1189770.262500,1189770.262500,44.698631
8286,1189770.262500,1189770.262500,44.475138
8287,1189770.262500,1189770.262500,44.475138
8288,1189770.262500,1189770.262500,44.475138
8289,1189770.262500,1189770.262500,44.475138
8290,1189770.262500,1189770.262500,44.475138
8291,1189770.262500,1189770.262500,44.252762
8292,1189770.262500,1189770.262500,44.252762
8293,1189770.262500,1189770.262500,44.252762
8294,1189770.262500,1189770.262500,44.252762
8295,1189770.262500,1189770.262500,44.252762
8296,1189770.262500,1189770.262500,44.031498
8297,1189770.262500,1189770.262500,44.031498
8298,1189770.262500,1189770.262500,44.031498
8299,1189770.262500,1189770.262500,44.031498
8300,1189770.262500,1189770.262500,44.031498
8301,1189770.262500,1189770.262500,43.811341
8302,1189770.262500,1189770.262500,43.811341
8303,1189770.262500,1189770.262500,43.811341
8304,1189770.262500,1189770.262500,43.811341
8305,1189770.262500,1189770.262500,43.811341
8306,1189770.262500,1189770.262500,43.592284
8307,1189770.262500,1189770.262500,43.592284
8308,1189770.262500,1189770.262500,43.592284
8309,1189770.262500,1189770.262500,43.592284
8310,1189770.262500,1189770.262500,43.592284
8311,1189770.262500,1189770.262500,43.374323
8312,1189770.262500,1189770.262500,43.374323
8313,1189770.262500,1189770.262500,43.374323
8314,1189770.262500,1189770.262500,43.374323
8315,1189770.262500,1189770.262500,43.374323
8316,1189770.262500,1189770.262500,43.157451
8317,1189770.262500,1189770.262500,43.157451
8318,1189770.262500,1189770.262500,43.157451
8319,1189770.262500,1189770.262500,43.157451
8320,1189770.262500,1189770.262500,43.157451
8321,1189770.262500,1189770.262500,42.941664
8322,1189770.262500,1189770.262500,42.941664
8323,1189770.262500,1189770.262500,42.941664
8324,1189770.262500,1189770.262500,42.941664
8325,1189770.262500,1189770.262500,42.941664
8326,1189770.262500,1189770.262500,42.726955
8327,1189770.262500,1189770.262500,42.726955
8328,1189770.262500,1189770.262500,42.726955
8329,1189770.262500,1189770.262500,42.726955
8330,1189770.262500,1189770.262500,42.726955
8331,1189770.262500,1189770.262500,42.513321
8332,1189770.262500,1189770.262500,42.513321
8333,1189770.262500,1189770.262500,42.513321
8334,1189770.262500,1189770.262500,42.513321
8335,1189770.262500,1189770.262500,42.513321
8336,1189770.262500,1189770.262500,42.300754
8337,1189770.262500,1189770.262500,42.300754
8338,1189770.262500,1189770.262500,42.300754
8339,1189770.262500,1189770.262500,42.300754
8340,1189770.262500,1189770.262500,42.300754
8341,1189770.262500,1189770.262500,42.089250
8342,1189770.262500,1189770.262500,42.089250
8343,1189770.262500,1189770.262500,42.089250
8344,1189770.262500,1189770.262500,42.089250
8345,1189770.262500,1189770.262500,42.089250
8346,1189770.262500,1189770.262500,41.878804
8347,1189770.262500,1189770.262500,41.878804
8348,1189770.262500,1189770.262500,41.878804
8349,1189770.262500,1189770.262500,41.878804
8350,1189770.262500,1189770.262500,41.878804
8351,1189770.262500,1189770.262500,41.669410
8352,1189770.262500,1189770.262500,41.669410
8353,1189770.262500,1189770.262500,41.669410
8354,1189770.262500,1189770.262500,41.669410
8355,1189770.262500,1189770.262500,41.669410
8356,1189770.262500,1189770.262500,41.461063
8357,1189770.262500,1189770.262500,41.461063
8358,1189770.262500,1189770.262500,41.461063
8359,1189770.262500,1189770.262500,41.461063
8360,1189770.262500,1189770.262500,41.461063
8361,1189770.262500,1189770.262500,41.253758
8362,1189770.262500,1189770.262500,41.253758
8363,1189770.262500,1189770.262500,41.253758
8364,1189770.262500,1189770.262500,41.253758
8365,1189770.262500,1189770.262500,41.253758
8366,1189770.262500,1189770.262500,41.047489
8367,1189770.262500,1189770.262500,41.047489
8368,1189770.262500,1189770.262500,41.047489
8369,1189770.262500,1189770.262500,41.047489
8370,1189770.262500,1189770.262500,41.047489
8371,1189770.262500,1189770.262500,40.842251
8372,1189770.262500,1189770.262500,40.842251
8373,1189770.262500,1189770.262500,40.842251
8374,1189770.262500,1189770.262500,40.842251
8375,1189770.262500,1189770.262500,40.842251
8376,1189770.262500,1189770.262500,40.638040
8377,1189770.262500,1189770.262500,40.638040
8378,1189770.262500,1189770.262500,40.638040
8379,1189770.262500,1189770.262500,40.638040
8380,1189770.262500,1189770.262500,40.638040
8381,1189770.262500,1189770.262500,40.434850
8382,1189770.262500,1189770.262500,40.434850
8383,1189770.262500,1189770.262500,40.434850
8384,1189770.262500,1189770.262500,40.434850
8385,1189770.262500,1189770.262500,40.434850
8386,1189770.262500,1189770.262500,40.232676
8387,1189770.262500,1189770.262500,40.232676
8388,1189770.262500,1189770.262500,40.232676
8389,1189770.262500,1189770.262500,40.232676
8390,1189770.262500,1189770.262500,40.232676
8391,1189770.262500,1189770.262500,40.031512
8392,1189770.262500,1189770.262500,40.031512
8393,1189770.262500,1189770.262500,40.031512
8394,1189770.262500,1189770.262500,40.031512
8395,1189770.262500,1189770.262500,40.031512
8396,1189770.262500,1189770.262500,39.831355
8397,1189770.262500,1189770.262500,39.831355
8398,1189770.262500,1189770.262500,39.831355
8399,1189770.262500,1189770.262500,39.831355
8400,1189770.262500,1189770.262500,39.831355
8401,1189770.262500,1189770.262500,39.632198
8402,1189770.262500,1189770.262500,39.632198
8403,1189770.262500,1189770.262500,39.632198
8404,1189770.262500,1189770.262500,39.632198
8405,1189770.262500,1189770.262500,39.632198
8406,1189770.262500,1189770.262500,39.434037
8407,1189770.262500,1189770.262500,39.434037
8408,1189770.262500,1189770.262500,39.434037
8409,1189770.262500,1189770.262500,39.434037
8410,1189770.262500,1189770.262500,39.434037
8411,1189770.262500,1189770.262500,39.236867
8412,1189770.262500,1189770.262500,39.236867
8413,1189770.262500,1189770.262500,39.236867
8414,1189770.262500,1189770.262500,39.236867
8415,1189770.262500,1189770.262500,39.236867
8416,1189770.262500,1189770.262500,39.040682
8417,1189770.262500,1189770.262500,39.040682
8418,1189770.262500,1189770.262500,39.040682
8419,1189770.262500,1189770.262500,39.040682
8420,1189770.262500,1189770.262500,39.040682
8421,1189770.262500,1189770.262500,38.845479
8422,1189770.262500,1189770.262500,38.845479
8423,1189770.262500,1189770.262500,38.845479
8424,1189770.262500,1189770.262500,38.845479
8425,1189770.262500,1189770.262500,38.845479
8426,1189770.262500,1189770.262500,38.651252
8427,1189770.262500,1189770.262500,38.651252
8428,1189770.262500,1189770.262500,38.651252
8429,1189770.262500,1189770.262500,38.651252
8430,1189770.262500,1189770.262500,38.651252
8431,1189770.262500,1189770.262500,38.457995
8432,1189770.262500,1189770.262500,38.457995
8433,1189770.262500,1189770.262500,38.457995
8434,1189770.262500,1189770.262500,38.457995
8435,1189770.262500,1189770.262500,38.457995
8436,1189770.262500,1189770.262500,38.265705
8437,1189770.262500,1189770.262500,38.265705
8438,1189770.262500,1189770.262500,38.265705
8439,1189770.262500,1189770.262500,38.265705
8440,1189770.262500,1189770.262500,38.265705
8441,1189770.262500,1189770.262500,38.074377
8442,1189770.262500,1189770.262500,38.074377
8443,1189770.262500,1189770.262500,38.074377
8444,1189770.262500,1189770.262500,38.074377
8445,1189770.262500,1189770.262500,38.074377
8446,1189770.262500,1189770.262500,37.884005
8447,1189770.262500,1189770.262500,37.884005
8448,1189770.262500,1189770.262500,37.884005
8449,1189770.262500,1189770.262500,37.884005
8450,1189770.262500,1189770.262500,37.884005
8451,1189770.262500,1189770.262500,37.694585
8452,1189770.262500,1189770.262500,37.694585
8453,1189770.262500,1189770.262500,37.694585
8454,1189770.262500,1189770.262500,37.694585
8455,1189770.262500,1189770.262500,37.694585
8456,1189770.262500,1189770.262500,37.506112
8457,1189770.262500,1189770.262500,37.506112
8458,1189770.262500,1189770.262500,37.506112
8459,1189770.262500,1189770.262500,37.506112
8460,1189770.262500,1189770.262500,37.506112
8461,1189770.262500,1189770.262500,37.318581
8462,1189770.262500,1189770.262500,37.318581
8463,1189770.262500,1189770.262500,37.318581
8464,1189770.262500,1189770.262500,37.318581
8465,1189770.262500,1189770.262500,37.318581
8466,1189770.262500,1189770.262500,37.131989
8467,1189770.262500,1189770.262500,37.131989
8468,1189770.262500,1189770.262500,37.131989
8469,1189770.262500,1189770.262500,37.131989
8470,1189770.262500,1189770.262500,37.131989
8471,1189770.262500,1189770.262500,36.946329
8472,1189770.262500,1189770.262500,36.946329
8473,1189770.262500,1189770.262500,36.946329
8474,1189770.262500,1189770.262500,36.946329
8475,1189770.262500,1189770.262500,36.946329
8476,1189770.262500,1189770.262500,36.761597
8477,1189770.262500,1189770.262500,36.761597
8478,1189770.262500,1189770.262500,36.761597
8479,1189770.262500,1189770.262500,36.761597
8480,1189770.262500,1189770.262500,36.761597
8481,1189770.262500,1189770.262500,36.577789
8482,1189770.262500,1189770.262500,36.577789
8483,1189770.262500,1189770.262500,36.577789
8484,1189770.262500,1189770.262500,36.577789
8485,1189770.262500,1189770.262500,36.577789
8486,1189770.262500,1189770.262500,36.394900
8487,1189770.262500,1189770.262500,36.394900
8488,1189770.262500,1189770.262500,36.394900
8489,1189770.262500,1189770.262500,36.394900
8490,1189770.262500,1189770.262500,36.394900
8491,1189770.262500,1189770.262500,36.212926
8492,1189770.262500,1189770.262500,36.212926
8493,1189770.262500,1189770.262500,36.212926
8494,1189770.262500,1189770.262500,36.212926
8495,1189770.262500,1189770.262500,36.212926
8496,1189770.262500,1189770.262500,36.031861
8497,1189770.262500,1189770.262500,36.031861
8498,1189770.262500,1189770.262500,36.031861
8499,1189770.262500,1189770.262500,36.031861
8500,1189770.262500,1189770.262500,36.031861
8501,1189770.262500,1189770.262500,35.851702
8502,1189770.262500,1189770.262500,35.851702
8503,1189770.262500,1189770.262500,35.851702
8504,1189770.262500,1189770.262500,35.851702
8505,1189770.262500,1189770.262500,35.851702
8506,1189770.262500,1189770.262500,35.672443
8507,1189770.262500,1189770.262500,35.672443
8508,1189770.262500,1189770.262500,35.672443
8509,1189770.262500,1189770.262500,35.672443
8510,1189770.262500,1189770.262500,35.672443
8511,1189770.262500,1189770.262500,35.494081
8512,1189770.262500,1189770.262500,35.494081
8513,1189770.262500,1189770.262500,35.494081
8514,1189770.262500,1189770.262500,35.494081
8515,1189770.262500,1189770.262500,35.494081
8516,1189770.262500,1189770.262500,35.316610
8517,1189770.262500,1189770.262500,35.316610
8518,1189770.262500,1189770.262500,35.316610
8519,1189770.262500,1189770.262500,35.316610
8520,1189770.262500,1189770.262500,35.316610
8521,1189770.262500,1189770.262500,35.140027
8522,1189770.262500,1189770.262500,35.140027
8523,1189770.262500,1189770.262500,35.140027
8524,1189770.262500,1189770.262500,35.140027
8525,1189770.262500,1189770.262500,35.140027
8526,1189770.262500,1189770.262500,34.964327
8527,1189770.262500,1189770.262500,34.964327
8528,1189770.262500,1189770.262500,34.964327
8529,1189770.262500,1189770.262500,34.964327
8530,1189770.262500,1189770.262500,34.964327
8531,1189770.262500,1189770.262500,34.789506
8532,1189770.262500,1189770.262500,34.789506
8533,1189770.262500,1189770.262500,34.789506
8534,1189770.262500,1189770.262500,34.789506
8535,1189770.262500,1189770.262500,34.789506
8536,1189770.262500,1189770.262500,34.615558
8537,1189770.262500,1189770.262500,34.615558
8538,1189770.262500,1189770.262500,34.615558
8539,1189770.262500,1189770.262500,34.615558
8540,1189770.262500,1189770.262500,34.615558
8541,1189770.262500,1189770.262500,34.442480
8542,1189770.262500,1189770.262500,34.442480
8543,1189770.262500,1189770.262500,34.442480
8544,1189770.262500,1189770.262500,34.442480
8545,1189770.262500,1189770.262500,34.442480
8546,1189770.262500,1189770.262500,34.270268
8547,1189770.262500,1189770.262500,34.270268
8548,1189770.262500,1189770.262500,34.270268
8549,1189770.262500,1189770.262500,34.270268
8550,1189770.262500,1189770.262500,34.270268
8551,1189770.262500,1189770.262500,34.098917
8552,1189770.262500,1189770.262500,34.098917
8553,1189770.262500,1189770.262500,34.098917
8554,1189770.262500,1189770.262500,34.098917
8555,1189770.262500,1189770.262500,34.098917
8556,1189770.262500,1189770.262500,33.928422
8557,1189770.262500,1189770.262500,33.928422
8558,1189770.262500,1189770.262500,33.928422
8559,1189770.262500,1189770.262500,33.928422
8560,1189770.262500,1189770.262500,33.928422
8561,1189770.262500,1189770.262500,33.758780
8562,1189770.262500,1189770.262500,33.758780
8563,1189770.262500,1189770.262500,33.758780
8564,1189770.262500,1189770.262500,33.758780
8565,1189770.262500,1189770.262500,33.758780
8566,1189770.262500,1189770.262500,33.589986
8567,1189770.262500,1189770.262500,33.589986
8568,1189770.262500,1189770.262500,33.589986
8569,1189770.262500,1189770.262500,33.589986
8570,1189770.262500,1189770.262500,33.589986
8571,1189770.262500,1189770.262500,33.422036
8572,1189770.262500,1189770.262500,33.422036
8573,1189770.262500,1189770.262500,33.422036
8574,1189770.262500,1189770.262500,33.422036
8575,1189770.262500,1189770.262500,33.422036
8576,1189770.262500,1189770.262500,33.254926
8577,1189770.262500,1189770.262500,33.254926
8578,1189770.262500,1189770.262500,33.254926
8579,1189770.262500,1189770.262500,33.254926
8580,1189770.262500,1189770.262500,33.254926
8581,1189770.262500,1189770.262500,33.088651
8582,1189770.262500,1189770.262500,33.088651
8583,1189770.262500,1189770.262500,33.088651
8584,1189770.262500,1189770.262500,33.088651
8585,1189770.262500,1189770.262500,33.088651
8586,1189770.262500,1189770.262500,32.923208
8587,1189770.262500,1189770.262500,32.923208
8588,1189770.262500,1189770.262500,32.923208
8589,1189770.262500,1189770.262500,32.923208
8590,1189770.262500,1189770.262500,32.923208
8591,1189770.262500,1189770.262500,32.758592
8592,1189770.262500,1189770.262500,32.758592
8593,1189770.262500,1189770.262500,32.758592
8594,1189770.262500,1189770.262500,32.758592
8595,1189770.262500,1189770.262500,32.758592
8596,1189770.262500,1189770.262500,32.594799
8597,1189770.262500,1189770.262500,32.594799
8598,1189770.262500,1189770.262500,32.594799
8599,1189770.262500,1189770.262500,32.594799
8600,1189770.262500,1189770.262500,32.594799
8601,1189770.262500,1189770.262500,32.431825
8602,1189770.262500,1189770.262500,32.431825
8603,1189770.262500,1189770.262500,32.431825
8604,1189770.262500,1189770.262500,32.431825
8605,1189770.262500,1189770.262500,32.431825
8606,1189770.262500,1189770.262500,32.269666
8607,1189770.262500,1189770.262500,32.269666
8608,1189770.262500,1189770.262500,32.269666
8609,1189770.262500,1189770.262500,32.269666
8610,1189770.262500,1189770.262500,32.269666
8611,1189770.262500,1189770.262500,32.108318
8612,1189770.262500,1189770.262500,32.108318
8613,1189770.262500,1189770.262500,32.108318
8614,1189770.262500,1189770.262500,32.108318
8615,1189770.262500,1189770.262500,32.108318
8616,1189770.262500,1189770.262500,31.947776
8617,1189770.262500,1189770.262500,31.947776
8618,1189770.262500,1189770.262500,31.947776
8619,1189770.262500,1189770.262500,31.947776
8620,1189770.262500,1189770.262500,31.947776
8621,1189770.262500,1189770.262500,31.788037
8622,1189770.262500,1189770.262500,31.788037
8623,1189770.262500,1189770.262500,31.788037
8624,1189770.262500,1189770.262500,31.788037
8625,1189770.262500,1189770.262500,31.788037
8626,1189770.262500,1189770.262500,31.629097
8627,1189770.262500,1189770.262500,31.629097
8628,1189770.262500,1189770.262500,31.629097
8629,1189770.262500,1189770.262500,31.629097
8630,1189770.262500,1189770.262500,31.629097
8631,1189770.262500,1189770.262500,31.470951
8632,1189770.262500,1189770.262500,31.470951
8633,1189770.262500,1189770.262500,31.470951
8634,1189770.262500,1189770.262500,31.470951
8635,1189770.262500,1189770.262500,31.470951
8636,1189770.262500,1189770.262500,31.313597
8637,1189770.262500,1189770.262500,31.313597
8638,1189770.262500,1189770.262500,31.313597
8639,1189770.262500,1189770.262500,31.313597
8640,1189770.262500,1189770.262500,31.313597
8641,1189770.262500,1189770.262500,31.157029
8642,1189770.262500,1189770.262500,31.157029
8643,1189770.262500,1189770.262500,31.157029
8644,1189770.262500,1189770.262500,31.157029
8645,1189770.262500,1189770.262500,31.157029
8646,1189770.262500,1189770.262500,31.001244
8647,1189770.262500,1189770.262500,31.001244
8648,1189770.262500,1189770.262500,31.001244
8649,1189770.262500,1189770.262500,31.001244
8650,1189770.262500,1189770.262500,31.001244
8651,1189770.262500,1189770.262500,30.846237
8652,1189770.262500,1189770.262500,30.846237
8653,1189770.262500,1189770.262500,30.846237
8654,1189770.262500,1189770.262500,30.846237
8655,1189770.262500,1189770.262500,30.846237
8656,1189770.262500,1189770.262500,30.692006
8657,1189770.262500,1189770.262500,30.692006
8658,1189770.262500,1189770.262500,30.692006
8659,1189770.262500,1189770.262500,30.692006
8660,1189770.262500,1189770.262500,30.692006
8661,1189770.262500,1189770.262500,30.538546
8662,1189770.262500,1189770.262500,30.538546
8663,1189770.262500,1189770.262500,30.538546
8664,1189770.262500,1189770.262500,30.538546
8665,1189770.262500,1189770.262500,30.538546
8666,1189770.262500,1189770.262500,30.385853
8667,1189770.262500,1189770.262500,30.385853
8668,1189770.262500,1189770.262500,30.385853
8669,1189770.262500,1189770.262500,30.385853
8670,1189770.262500,1189770.262500,30.385853
8671,1189770.262500,1189770.262500,30.233924
8672,1189770.262500,1189770.262500,30.233924
8673,1189770.262500,1189770.262500,30.233924
8674,1189770.262500,1189770.262500,30.233924
8675,1189770.262500,1189770.262500,30.233924
8676,1189770.262500,1189770.262500,30.082754
8677,1189770.262500,1189770.262500,30.082754
8678,1189770.262500,1189770.262500,30.082754
8679,1189770.262500,1189770.262500,30.082754
8680,1189770.262500,1189770.262500,30.082754
8681,1189770.262500,1189770.262500,29.932341
8682,1189770.262500,1189770.262500,29.932341
8683,1189770.262500,1189770.262500,29.932341
8684,1189770.262500,1189770.262500,29.932341
8685,1189770.262500,1189770.262500,29.932341
8686,1189770.262500,1189770.262500,29.782679
8687,1189770.262500,1189770.262500,29.782679
8688,1189770.262500,1189770.262500,29.782679
8689,1189770.262500,1189770.262500,29.782679
8690,1189770.262500,1189770.262500,29.782679
8691,1189770.262500,1189770.262500,29.633766
8692,1189770.262500,1189770.262500,29.633766
8693,1189770.262500,1189770.262500,29.633766
8694,1189770.262500,1189770.262500,29.633766
8695,1189770.262500,1189770.262500,29.633766
8696,1189770.262500,1189770.262500,29.485597
8697,1189770.262500,1189770.262500,29.485597
8698,1189770.262500,1189770.262500,29.485597
8699,1189770.262500,1189770.262500,29.485597
8700,1189770.262500,1189770.262500,29.485597
8701,1189770.262500,1189770.262500,29.338169
8702,1189770.262500,1189770.262500,29.338169
8703,1189770.262500,1189770.262500,29.338169
8704,1189770.262500,1189770.262500,29.338169
8705,1189770.262500,1189770.262500,29.338169
8706,1189770.262500,1189770.262500,29.191478
8707,1189770.262500,1189770.262500,29.191478
8708,1189770.262500,1189770.262500,29.191478
8709,1189770.262500,1189770.262500,29.191478
8710,1189770.262500,1189770.262500,29.191478
8711,1189770.262500,1189770.262500,29.045521
8712,1189770.262500,1189770.262500,29.045521
8713,1189770.262500,1189770.262500,29.045521
8714,1189770.262500,1189770.262500,29.045521
8715,1189770.262500,1189770.262500,29.045521
8716,1189770.262500,1189770.262500,28.900293
8717,1189770.262500,1189770.262500,28.900293
8718,1189770.262500,1189770.262500,28.900293
8719,1189770.262500,1189770.262500,28.900293
8720,1189770.262500,1189770.262500,28.900293
8721,1189770.262500,1189770.262500,28.755791
8722,1189770.262500,1189770.262500,28.755791
8723,1189770.262500,1189770.262500,28.755791
8724,1189770.262500,1189770.262500,28.755791
8725,1189770.262500,1189770.262500,28.755791
8726,1189770.262500,1189770.262500,28.612013
8727,1189770.262500,1189770.262500,28.612013
8728,1189770.262500,1189770.262500,28.612013
