iteration,current,best,temp
7943,1174010.025000,1173847.800000,62.852814
7944,1174010.025000,1173847.800000,62.852814
7945,1174010.025000,1173847.800000,62.852814
7946,1174010.025000,1173847.800000,62.538550
7947,1174010.025000,1173847.800000,62.538550
7948,1174010.025000,1173847.800000,62.538550
7949,1174010.025000,1173847.800000,62.538550
7950,1174010.025000,1173847.800000,62.538550
7951,1174010.025000,1173847.800000,62.225858
7952,1174010.025000,1173847.800000,62.225858
7953,1174010.025000,1173847.800000,62.225858
7954,1174010.025000,1173847.800000,62.225858
7955,1174010.025000,1173847.800000,62.225858
7956,1174010.025000,1173847.800000,61.914728
7957,1174010.025000,1173847.800000,61.914728
7958,1174010.025000,1173847.800000,61.914728
7959,1174010.025000,1173847.800000,61.914728
7960,1174010.025000,1173847.800000,61.914728
7961,1174010.025000,1173847.800000,61.605155
7962,1174010.025000,1173847.800000,61.605155
7963,1174010.025000,1173847.800000,61.605155
7964,1174010.025000,1173847.800000,61.605155
7965,1174010.025000,1173847.800000,61.605155
7966,1174010.025000,1173847.800000,61.297129
7967,1174010.025000,1173847.800000,61.297129
7968,1174010.025000,1173847.800000,61.297129
7969,1174010.025000,1173847.800000,61.297129
7970,1174010.025000,1173847.800000,61.297129
7971,1174010.025000,1173847.800000,60.990643
7972,1174010.025000,1173847.800000,60.990643
7973,1174010.025000,1173847.800000,60.990643
7974,1174010.025000,1173847.800000,60.990643
7975,1174010.025000,1173847.800000,60.990643
7976,1174010.025000,1173847.800000,60.685690
7977,1174010.025000,1173847.800000,60.685690
7978,1174010.025000,1173847.800000,60.685690
7979,1174010.025000,1173847.800000,60.685690
7980,1174010.025000,1173847.800000,60.685690
7981,1174010.025000,1173847.800000,60.382262
7982,1174010.025000,1173847.800000,60.382262
7983,1174010.025000,1173847.800000,60.382262
7984,1174010.025000,1173847.800000,60.382262
7985,1174010.025000,1173847.800000,60.382262
7986,1174010.025000,1173847.800000,60.080350
7987,1174010.025000,1173847.800000,60.080350
7988,1174010.025000,1173847.800000,60.080350
7989,1174010.025000,1173847.800000,60.080350
7990,1174010.025000,1173847.800000,60.080350
7991,1174010.025000,1173847.800000,59.779949
7992,1174010.025000,1173847.800000,59.779949
7993,1174010.025000,1173847.800000,59.779949
7994,1174010.025000,1173847.800000,59.779949
7995,1174010.025000,1173847.800000,59.779949
7996,1174010.025000,1173847.800000,59.481049
7997,1174010.025000,1173847.800000,59.481049
7998,1174010.025000,1173847.800000,59.481049
7999,1174010.025000,1173847.800000,59.481049
8000,1174010.025000,1173847.800000,59.481049
8001,1174010.025000,1173847.800000,59.183644
8002,1174010.025000,1173847.800000,59.183644
8003,1174010.025000,1173847.800000,59.183644
8004,1174010.025000,1173847.800000,59.183644
8005,1174010.025000,1173847.800000,59.183644
8006,1174010.025000,1173847.800000,58.887725
8007,1174010.025000,1173847.800000,58.887725
8008,1174010.025000,1173847.800000,58.887725
8009,1174010.025000,1173847.800000,58.887725
8010,1174010.025000,1173847.800000,58.887725
8011,1173954.750000,1173847.800000,58.593287
8012,1173954.750000,1173847.800000,58.593287
8013,1173954.750000,1173847.800000,58.593287
8014,1173954.750000,1173847.800000,58.593287
8015,1173954.750000,1173847.800000,58.593287
8016,1173954.750000,1173847.800000,58.300320
8017,1173954.750000,1173847.800000,58.300320
8018,1173954.750000,1173847.800000,58.300320
8019,1173954.750000,1173847.800000,58.300320
8020,1173954.750000,1173847.800000,58.300320
8021,1173954.750000,1173847.800000,58.008819
8022,1173954.750000,1173847.800000,58.008819
8023,1173954.750000,1173847.800000,58.008819
8024,1173954.750000,1173847.800000,58.008819
8025,1173954.750000,1173847.800000,58.008819
8026,1173954.750000,1173847.800000,57.718775
8027,1173954.750000,1173847.800000,57.718775
8028,1173954.750000,1173847.800000,57.718775
8029,1173954.750000,1173847.800000,57.718775
8030,1173954.750000,1173847.800000,57.718775
8031,1173954.750000,1173847.800000,57.430181
8032,1173954.750000,1173847.800000,57.430181
8033,1173954.750000,1173847.800000,57.430181
8034,1173954.750000,1173847.800000,57.430181
8035,1173954.750000,1173847.800000,57.430181
8036,1173954.750000,1173847.800000,57.143030
8037,1173954.750000,1173847.800000,57.143030
8038,1173954.750000,1173847.800000,57.143030
8039,1173954.750000,1173847.800000,57.143030
8040,1173954.750000,1173847.800000,57.143030
8041,1173954.750000,1173847.800000,56.857315
8042,1173954.750000,1173847.800000,56.857315
8043,1173954.750000,1173847.800000,56.857315
8044,1173954.750000,1173847.800000,56.857315
8045,1173954.750000,1173847.800000,56.857315
8046,1173954.750000,1173847.800000,56.573028
8047,1173954.750000,1173847.800000,56.573028
8048,1173954.750000,1173847.800000,56.573028
8049,1173954.750000,1173847.800000,56.573028
8050,1173954.750000,1173847.800000,56.573028
8051,1173954.750000,1173847.800000,56.290163
8052,1173954.750000,1173847.800000,56.290163
8053,1173954.750000,1173847.800000,56.290163
8054,1173954.750000,1173847.800000,56.290163
8055,1173954.750000,1173847.800000,56.290163
8056,1173954.750000,1173847.800000,56.008712
8057,1173954.750000,1173847.800000,56.008712
8058,1173954.750000,1173847.800000,56.008712
8059,1173954.750000,1173847.800000,56.008712
8060,1173954.750000,1173847.800000,56.008712
8061,1173954.750000,1173847.800000,55.728669
8062,1173954.750000,1173847.800000,55.728669
8063,1173954.750000,1173847.800000,55.728669
8064,1173954.750000,1173847.800000,55.728669
8065,1173954.750000,1173847.800000,55.728669
8066,1173954.750000,1173847.800000,55.450025
8067,1173954.750000,1173847.800000,55.450025
8068,1173954.750000,1173847.800000,55.450025
8069,1173954.750000,1173847.800000,55.450025
8070,1173954.750000,1173847.800000,55.450025
8071,1173954.750000,1173847.800000,55.172775
8072,1173954.750000,1173847.800000,55.172775
8073,1173954.750000,1173847.800000,55.172775
8074,1173954.750000,1173847.800000,55.172775
8075,1173954.750000,1173847.800000,55.172775
8076,1173954.750000,1173847.800000,54.896911
8077,1173954.750000,1173847.800000,54.896911
8078,1173954.750000,1173847.800000,54.896911
8079,1173954.750000,1173847.800000,54.896911
8080,1173954.750000,1173847.800000,54.896911
8081,1173954.750000,1173847.800000,54.622427
8082,1173954.750000,1173847.800000,54.622427
8083,1173954.750000,1173847.800000,54.622427
8084,1173954.750000,1173847.800000,54.622427
8085,1173954.750000,1173847.800000,54.622427
8086,1173954.750000,1173847.800000,54.349315
8087,1173954.750000,1173847.800000,54.349315
8088,1173954.750000,1173847.800000,54.349315
8089,1173954.750000,1173847.800000,54.349315
8090,1173954.750000,1173847.800000,54.349315
8091,1173954.750000,1173847.800000,54.077568
8092,1173954.750000,1173847.800000,54.077568
8093,1173954.750000,1173847.800000,54.077568
8094,1173954.750000,1173847.800000,54.077568
8095,1173954.750000,1173847.800000,54.077568
8096,1173954.750000,1173847.800000,53.807180
8097,1173954.750000,1173847.800000,53.807180
8098,1173954.750000,1173847.800000,53.807180
8099,1173954.750000,1173847.800000,53.807180
8100,1173954.750000,1173847.800000,53.807180
8101,1173954.750000,1173847.800000,53.538144
8102,1173954.750000,1173847.800000,53.538144
8103,1173954.750000,1173847.800000,53.538144
8104,1173954.750000,1173847.800000,53.538144
8105,1173954.750000,1173847.800000,53.538144
8106,1173954.750000,1173847.800000,53.270453
8107,1173954.750000,1173847.800000,53.270453
8108,1173954.750000,1173847.800000,53.270453
8109,1173954.750000,1173847.800000,53.270453
8110,1173954.750000,1173847.800000,53.270453
8111,1173954.750000,1173847.800000,53.004101
8112,1173954.750000,1173847.800000,53.004101
8113,1173954.750000,1173847.800000,53.004101
8114,1173954.750000,1173847.800000,53.004101
8115,1173954.750000,1173847.800000,53.004101
8116,1173954.750000,1173847.800000,52.739081
8117,1173954.750000,1173847.800000,52.739081
8118,1173954.750000,1173847.800000,52.739081
8119,1173954.750000,1173847.800000,52.739081
8120,1173954.750000,1173847.800000,52.739081
8121,1173954.750000,1173847.800000,52.475385
8122,1173954.750000,1173847.800000,52.475385
8123,1173954.750000,1173847.800000,52.475385
8124,1173954.750000,1173847.800000,52.475385
8125,1173954.750000,1173847.800000,52.475385
8126,1173954.750000,1173847.800000,52.213008
8127,1173954.750000,1173847.800000,52.213008
8128,1173954.750000,1173847.800000,52.213008
8129,1173954.750000,1173847.800000,52.213008
8130,1173954.750000,1173847.800000,52.213008
8131,1173954.750000,1173847.800000,51.951943
8132,1173954.750000,1173847.800000,51.951943
8133,1173954.750000,1173847.800000,51.951943
8134,1173954.750000,1173847.800000,51.951943
8135,1173954.750000,1173847.800000,51.951943
8136,1173954.750000,1173847.800000,51.692184
8137,1173954.750000,1173847.800000,51.692184
8138,1173954.750000,1173847.800000,51.692184
8139,1173954.750000,1173847.800000,51.692184
8140,1173954.750000,1173847.800000,51.692184
8141,1173954.750000,1173847.800000,51.433723
8142,1173954.750000,1173847.800000,51.433723
8143,1173954.750000,1173847.800000,51.433723
8144,1173954.750000,1173847.800000,51.433723
8145,1173954.750000,1173847.800000,51.433723
8146,1173954.750000,1173847.800000,51.176554
8147,1173954.750000,1173847.800000,51.176554
8148,1173954.750000,1173847.800000,51.176554
8149,1173954.750000,1173847.800000,51.176554
8150,1173954.750000,1173847.800000,51.176554
8151,1173954.750000,1173847.800000,50.920671
8152,1173954.750000,1173847.800000,50.920671
8153,1173954.750000,1173847.800000,50.920671
8154,1173954.750000,1173847.800000,50.920671
8155,1173954.750000,1173847.800000,50.920671
8156,1173954.750000,1173847.800000,50.666068
8157,1173954.750000,1173847.800000,50.666068
8158,1173954.750000,1173847.800000,50.666068
8159,1173954.750000,1173847.800000,50.666068
8160,1173954.750000,1173847.800000,50.666068
8161,1173954.750000,1173847.800000,50.412738
8162,1173954.750000,1173847.800000,50.412738
8163,1173954.750000,1173847.800000,50.412738
8164,1173954.750000,1173847.800000,50.412738
8165,1173954.750000,1173847.800000,50.412738
8166,1173954.750000,1173847.800000,50.160674
8167,1173954.750000,1173847.800000,50.160674
8168,1173954.750000,1173847.800000,50.160674
8169,1173954.750000,1173847.800000,50.160674
8170,1173954.750000,1173847.800000,50.160674
8171,1173954.750000,1173847.800000,49.909871
8172,1173954.750000,1173847.800000,49.909871
8173,1173954.750000,1173847.800000,49.909871
8174,1173954.750000,1173847.800000,49.909871
8175,1173954.750000,1173847.800000,49.909871
8176,1173954.750000,1173847.800000,49.660321
8177,1173954.750000,1173847.800000,49.660321
8178,1173954.750000,1173847.800000,49.660321
8179,1173954.750000,1173847.800000,49.660321
8180,1173954.750000,1173847.800000,49.660321
8181,1173954.750000,1173847.800000,49.412020
8182,1173954.750000,1173847.800000,49.412020
8183,1173954.750000,1173847.800000,49.412020
8184,1173954.750000,1173847.800000,49.412020
8185,1173954.750000,1173847.800000,49.412020
8186,1173954.750000,1173847.800000,49.164960
8187,1173954.750000,1173847.800000,49.164960
8188,1173954.750000,1173847.800000,49.164960
8189,1173954.750000,1173847.800000,49.164960
8190,1173954.750000,1173847.800000,49.164960
8191,1173954.750000,1173847.800000,48.919135
8192,1173954.750000,1173847.800000,48.919135
8193,1173954.750000,1173847.800000,48.919135
8194,1173954.750000,1173847.800000,48.919135
8195,1173954.750000,1173847.800000,48.919135
8196,1173954.750000,1173847.800000,48.674539
8197,1173954.750000,1173847.800000,48.674539
8198,1173954.750000,1173847.800000,48.674539
8199,1173954.750000,1173847.800000,48.674539
8200,1173954.750000,1173847.800000,48.674539
8201,1173954.750000,1173847.800000,48.431166
8202,1173954.750000,1173847.800000,48.431166
8203,1173954.750000,1173847.800000,48.431166
8204,1173954.750000,1173847.800000,48.431166
8205,1173954.750000,1173847.800000,48.431166
8206,1173954.750000,1173847.800000,48.189011
8207,1173954.750000,1173847.800000,48.189011
8208,1173954.750000,1173847.800000,48.189011
8209,1173954.750000,1173847.800000,48.189011
8210,1173954.750000,1173847.800000,48.189011
8211,1173954.750000,1173847.800000,47.948065
8212,1173954.750000,1173847.800000,47.948065
8213,1173954.750000,1173847.800000,47.948065
8214,1173954.750000,1173847.800000,47.948065
8215,1173954.750000,1173847.800000,47.948065
8216,1173954.750000,1173847.800000,47.708325
8217,1173954.750000,1173847.800000,47.708325
8218,1173954.750000,1173847.800000,47.708325
8219,1173954.750000,1173847.800000,47.708325
8220,1173954.750000,1173847.800000,47.708325
8221,1173954.750000,1173847.800000,47.469784
8222,1173954.750000,1173847.800000,47.469784
8223,1173954.750000,1173847.800000,47.469784
8224,1173954.750000,1173847.800000,47.469784
8225,1173954.750000,1173847.800000,47.469784
8226,1173954.750000,1173847.800000,47.232435
8227,1173954.750000,1173847.800000,47.232435
8228,1173954.750000,1173847.800000,47.232435
8229,1173954.750000,1173847.800000,47.232435
8230,1173954.750000,1173847.800000,47.232435
8231,1173954.750000,1173847.800000,46.996272
8232,1173954.750000,1173847.800000,46.996272
8233,1173954.750000,1173847.800000,46.996272
8234,1173954.750000,1173847.800000,46.996272
8235,1173954.750000,1173847.800000,46.996272
8236,1173954.750000,1173847.800000,46.761291
8237,1173954.750000,1173847.800000,46.761291
8238,1173954.750000,1173847.800000,46.761291
8239,1173954.750000,1173847.800000,46.761291
8240,1173954.750000,1173847.800000,46.761291
8241,1173954.750000,1173847.800000,46.527485
8242,1173954.750000,1173847.800000,46.527485
8243,1173954.750000,1173847.800000,46.527485
8244,1173954.750000,1173847.800000,46.527485
8245,1173954.750000,1173847.800000,46.527485
8246,1173954.750000,1173847.800000,46.294847
8247,1173954.750000,1173847.800000,46.294847
8248,1173954.750000,1173847.800000,46.294847
8249,1173954.750000,1173847.800000,46.294847
8250,1173954.750000,1173847.800000,46.294847
8251,1173954.750000,1173847.800000,46.063373
8252,1173954.750000,1173847.800000,46.063373
8253,1173954.750000,1173847.800000,46.063373
8254,1173954.750000,1173847.800000,46.063373
8255,1173954.750000,1173847.800000,46.063373
8256,1173954.750000,1173847.800000,45.833056
8257,1173954.750000,1173847.800000,45.833056
8258,1173954.750000,1173847.800000,45.833056
8259,1173954.750000,1173847.800000,45.833056
8260,1173954.750000,1173847.800000,45.833056
8261,1173954.750000,1173847.800000,45.603891
8262,1173954.750000,1173847.800000,45.603891
8263,1173954.750000,1173847.800000,45.603891
8264,1173954.750000,1173847.800000,45.603891
8265,1173954.750000,1173847.800000,45.603891
8266,1173954.750000,1173847.800000,45.375871
8267,1173954.750000,1173847.800000,45.375871
8268,1173954.750000,1173847.800000,45.375871
8269,1173954.750000,1173847.800000,45.375871
8270,1173954.750000,1173847.800000,45.375871
8271,1173954.750000,1173847.800000,45.148992
8272,1173954.750000,1173847.800000,45.148992
8273,1173954.750000,1173847.800000,45.148992
8274,1173954.750000,1173847.800000,45.148992
8275,1173954.750000,1173847.800000,45.148992
8276,1173954.750000,1173847.800000,44.923247
8277,1173954.750000,1173847.800000,44.923247
8278,1173954.750000,1173847.800000,44.923247
8279,1173954.750000,1173847.800000,44.923247
8280,1173954.750000,1173847.800000,44.923247
8281,1173954.750000,1173847.800000,44.698631
8282,1173954.750000,1173847.800000,44.698631
8283,1173954.750000,1173847.800000,44.698631
8284,1173954.750000,1173847.800000,44.698631
8285,1173954.750000,1173847.800000,44.698631
8286,1173954.750000,1173847.800000,44.475138
8287,1173954.750000,1173847.800000,44.475138
8288,1173954.750000,1173847.800000,44.475138
8289,1173954.750000,1173847.800000,44.475138
8290,1173954.750000,1173847.800000,44.475138
8291,1173954.750000,1173847.800000,44.252762
8292,1173954.750000,1173847.800000,44.252762
8293,1173954.750000,1173847.800000,44.252762
8294,1173954.750000,1173847.800000,44.252762
8295,1173954.750000,1173847.800000,44.252762
8296,1173954.750000,1173847.800000,44.031498
8297,1173954.750000,1173847.800000,44.031498
8298,1173954.750000,1173847.800000,44.031498
8299,1173954.750000,1173847.800000,44.031498
8300,1173954.750000,1173847.800000,44.031498
8301,1173954.750000,1173847.800000,43.811341
8302,1173954.750000,1173847.800000,43.811341
8303,1173954.750000,1173847.800000,43.811341
8304,1173954.750000,1173847.800000,43.811341
8305,1173954.750000,1173847.800000,43.811341
8306,1173954.750000,1173847.800000,43.592284
8307,1173954.750000,1173847.800000,43.592284
8308,1173954.750000,1173847.800000,43.592284
8309,1173954.750000,1173847.800000,43.592284
8310,1173954.750000,1173847.800000,43.592284
8311,1173954.750000,1173847.800000,43.374323
8312,1173954.750000,1173847.800000,43.374323
8313,1173954.750000,1173847.800000,43.374323
8314,1173954.750000,1173847.800000,43.374323
8315,1173954.750000,1173847.800000,43.374323
8316,1173954.750000,1173847.800000,43.157451
8317,1173954.750000,1173847.800000,43.157451
8318,1173954.750000,1173847.800000,43.157451
8319,1173954.750000,1173847.800000,43.157451
8320,1173954.750000,1173847.800000,43.157451
8321,1173954.750000,1173847.800000,42.941664
8322,1173954.750000,1173847.800000,42.941664
8323,1173954.750000,1173847.800000,42.941664
8324,1173954.750000,1173847.800000,42.941664
8325,1173954.750000,1173847.800000,42.941664
8326,1173954.750000,1173847.800000,42.726955
8327,1173954.750000,1173847.800000,42.726955
8328,1173954.750000,1173847.800000,42.726955
8329,1173954.750000,1173847.800000,42.726955
8330,1173954.750000,1173847.800000,42.726955
8331,1173954.750000,1173847.800000,42.513321
8332,1173954.750000,1173847.800000,42.513321
8333,1173954.750000,1173847.800000,42.513321
8334,1173954.750000,1173847.800000,42.513321
8335,1173954.750000,1173847.800000,42.513321
8336,1173954.750000,1173847.800000,42.300754
8337,1173954.750000,1173847.800000,42.300754
8338,1173954.750000,1173847.800000,42.300754
8339,1173954.750000,1173847.800000,42.300754
8340,1173954.750000,1173847.800000,42.300754
8341,1173954.750000,1173847.800000,42.089250
8342,1173954.750000,1173847.800000,42.089250
8343,1173954.750000,1173847.800000,42.089250
8344,1173954.750000,1173847.800000,42.089250
8345,1173954.750000,1173847.800000,42.089250
8346,1173954.750000,1173847.800000,41.878804
8347,1173954.750000,1173847.800000,41.878804
8348,1173954.750000,1173847.800000,41.878804
8349,1173954.750000,1173847.800000,41.878804
8350,1173954.750000,1173847.800000,41.878804
8351,1173954.750000,1173847.800000,41.669410
8352,1173954.750000,1173847.800000,41.669410
8353,1173954.750000,1173847.800000,41.669410
8354,1173954.750000,1173847.800000,41.669410
8355,1173954.750000,1173847.800000,41.669410
8356,1173954.750000,1173847.800000,41.461063
8357,1173954.750000,1173847.800000,41.461063
8358,1173954.750000,1173847.800000,41.461063
8359,1173954.750000,1173847.800000,41.461063
8360,1173954.750000,1173847.800000,41.461063
8361,1173954.750000,1173847.800000,41.253758
8362,1173954.750000,1173847.800000,41.253758
8363,1173954.750000,1173847.800000,41.253758
8364,1173954.750000,1173847.800000,41.253758
8365,1173954.750000,1173847.800000,41.253758
8366,1173954.750000,1173847.800000,41.047489
8367,1173954.750000,1173847.800000,41.047489
8368,1173954.750000,1173847.800000,41.047489
8369,1173954.750000,1173847.800000,41.047489
8370,1173954.750000,1173847.800000,41.047489
8371,1173954.750000,1173847.800000,40.842251
8372,1173954.750000,1173847.800000,40.842251
8373,1173954.750000,1173847.800000,40.842251
8374,1173954.750000,1173847.800000,40.842251
8375,1173954.750000,1173847.800000,40.842251
8376,1173954.750000,1173847.800000,40.638040
8377,1173954.750000,1173847.800000,40.638040
8378,1173954.750000,1173847.800000,40.638040
8379,1173954.750000,1173847.800000,40.638040
8380,1173954.750000,1173847.800000,40.638040
8381,1173954.750000,1173847.800000,40.434850
8382,1173954.750000,1173847.800000,40.434850
8383,1174010.025000,1173847.800000,40.434850
8384,1174010.025000,1173847.800000,40.434850
8385,1174010.025000,1173847.800000,40.434850
8386,1174010.025000,1173847.800000,40.232676
8387,1174010.025000,1173847.800000,40.232676
8388,1174010.025000,1173847.800000,40.232676
8389,1174010.025000,1173847.800000,40.232676
8390,1174010.025000,1173847.800000,40.232676
8391,1174010.025000,1173847.800000,40.031512
8392,1174010.025000,1173847.800000,40.031512
8393,1174010.025000,1173847.800000,40.031512
8394,1174010.025000,1173847.800000,40.031512
8395,1174010.025000,1173847.800000,40.031512
8396,1174010.025000,1173847.800000,39.831355
8397,1174010.025000,1173847.800000,39.831355
8398,1174010.025000,1173847.800000,39.831355
8399,1174010.025000,1173847.800000,39.831355
8400,1174010.025000,1173847.800000,39.831355
8401,1174010.025000,1173847.800000,39.632198
8402,1174010.025000,1173847.800000,39.632198
8403,1174010.025000,1173847.800000,39.632198
8404,1174010.025000,1173847.800000,39.632198
8405,1174010.025000,1173847.800000,39.632198
8406,1174010.025000,1173847.800000,39.434037
8407,1174010.025000,1173847.800000,39.434037
8408,1174010.025000,1173847.800000,39.434037
8409,1174010.025000,1173847.800000,39.434037
8410,1174010.025000,1173847.800000,39.434037
8411,1174010.025000,1173847.800000,39.236867
8412,1174010.025000,1173847.800000,39.236867
8413,1174010.025000,1173847.800000,39.236867
8414,1174010.025000,1173847.800000,39.236867
8415,1174010.025000,1173847.800000,39.236867
8416,1174010.025000,1173847.800000,39.040682
8417,1174010.025000,1173847.800000,39.040682
8418,1174010.025000,1173847.800000,39.040682
8419,1174010.025000,1173847.800000,39.040682
8420,1174010.025000,1173847.800000,39.040682
8421,1174010.025000,1173847.800000,38.845479
8422,1174010.025000,1173847.800000,38.845479
8423,1174010.025000,1173847.800000,38.845479
8424,1174010.025000,1173847.800000,38.845479
8425,1174010.025000,1173847.800000,38.845479
8426,1174010.025000,1173847.800000,38.651252
8427,1174010.025000,1173847.800000,38.651252
8428,1174010.025000,1173847.800000,38.651252
8429,1174010.025000,1173847.800000,38.651252
8430,1174010.025000,1173847.800000,38.651252
8431,1174010.025000,1173847.800000,38.457995
8432,1174010.025000,1173847.800000,38.457995
8433,1174010.025000,1173847.800000,38.457995
8434,1174010.025000,1173847.800000,38.457995
8435,1174010.025000,1173847.800000,38.457995
8436,1174010.025000,1173847.800000,38.265705
8437,1174010.025000,1173847.800000,38.265705
8438,1174010.025000,1173847.800000,38.265705
8439,1174010.025000,1173847.800000,38.265705
8440,1174010.025000,1173847.800000,38.265705
8441,1174010.025000,1173847.800000,38.074377
8442,1174010.025000,1173847.800000,38.074377
8443,1174010.025000,1173847.800000,38.074377
8444,1174010.025000,1173847.800000,38.074377
8445,1174010.025000,1173847.800000,38.074377
8446,1173903.075000,1173847.800000,37.884005
8447,1173903.075000,1173847.800000,37.884005
8448,1173903.075000,1173847.800000,37.884005
8449,1173903.075000,1173847.800000,37.884005
8450,1173903.075000,1173847.800000,37.884005
8451,1173903.075000,1173847.800000,37.694585
8452,1173903.075000,1173847.800000,37.694585
8453,1173903.075000,1173847.800000,37.694585
8454,1173903.075000,1173847.800000,37.694585
8455,1173903.075000,1173847.800000,37.694585
8456,1173903.075000,1173847.800000,37.506112
8457,1173903.075000,1173847.800000,37.506112
8458,1173903.075000,1173847.800000,37.506112
8459,1173903.075000,1173847.800000,37.506112
8460,1173903.075000,1173847.800000,37.506112
8461,1173903.075000,1173847.800000,37.318581
8462,1173903.075000,1173847.800000,37.318581
8463,1173903.075000,1173847.800000,37.318581
8464,1173903.075000,1173847.800000,37.318581
8465,1173903.075000,1173847.800000,37.318581
8466,1173903.075000,1173847.800000,37.131989
8467,1173903.075000,1173847.800000,37.131989
8468,1173903.075000,1173847.800000,37.131989
8469,1173903.075000,1173847.800000,37.131989
8470,1173903.075000,1173847.800000,37.131989
8471,1173903.075000,1173847.800000,36.946329
8472,1173903.075000,1173847.800000,36.946329
8473,1173903.075000,1173847.800000,36.946329
8474,1173903.075000,1173847.800000,36.946329
8475,1173903.075000,1173847.800000,36.946329
8476,1173903.075000,1173847.800000,36.761597
8477,1173903.075000,1173847.800000,36.761597
8478,1173903.075000,1173847.800000,36.761597
8479,1173903.075000,1173847.800000,36.761597
8480,1173903.075000,1173847.800000,36.761597
8481,1173903.075000,1173847.800000,36.577789
8482,1173903.075000,1173847.800000,36.577789
8483,1173903.075000,1173847.800000,36.577789
8484,1173903.075000,1173847.800000,36.577789
8485,1173903.075000,1173847.800000,36.577789
8486,1173903.075000,1173847.800000,36.394900
8487,1173903.075000,1173847.800000,36.394900
8488,1173903.075000,1173847.800000,36.394900
8489,1173903.075000,1173847.800000,36.394900
8490,1173903.075000,1173847.800000,36.394900
8491,1173903.075000,1173847.800000,36.212926
8492,1173903.075000,1173847.800000,36.212926
8493,1173903.075000,1173847.800000,36.212926
8494,1173903.075000,1173847.800000,36.212926
8495,1173903.075000,1173847.800000,36.212926
8496,1173903.075000,1173847.800000,36.031861
8497,1173903.075000,1173847.800000,36.031861
8498,1173903.075000,1173847.800000,36.031861
8499,1173903.075000,1173847.800000,36.031861
8500,1173903.075000,1173847.800000,36.031861
8501,1173903.075000,1173847.800000,35.851702
8502,1173903.075000,1173847.800000,35.851702
8503,1173903.075000,1173847.800000,35.851702
8504,1173903.075000,1173847.800000,35.851702
8505,1173903.075000,1173847.800000,35.851702
8506,1173903.075000,1173847.800000,35.672443
8507,1173903.075000,1173847.800000,35.672443
8508,1173903.075000,1173847.800000,35.672443
8509,1173903.075000,1173847.800000,35.672443
8510,1173903.075000,1173847.800000,35.672443
8511,1173903.075000,1173847.800000,35.494081
8512,1173903.075000,1173847.800000,35.494081
8513,1173903.075000,1173847.800000,35.494081
8514,1173903.075000,1173847.800000,35.494081
8515,1173903.075000,1173847.800000,35.494081
8516,1173903.075000,1173847.800000,35.316610
8517,1173903.075000,1173847.800000,35.316610
8518,1173903.075000,1173847.800000,35.316610
8519,1173903.075000,1173847.800000,35.316610
8520,1173903.075000,1173847.800000,35.316610
8521,1173903.075000,1173847.800000,35.140027
8522,1173903.075000,1173847.800000,35.140027
8523,1173903.075000,1173847.800000,35.140027
8524,1173903.075000,1173847.800000,35.140027
8525,1173903.075000,1173847.800000,35.140027
8526,1173903.075000,1173847.800000,34.964327
8527,1173903.075000,1173847.800000,34.964327
8528,1173903.075000,1173847.800000,34.964327
8529,1173903.075000,1173847.800000,34.964327
8530,1173903.075000,1173847.800000,34.964327
8531,1173903.075000,1173847.800000,34.789506
8532,1173903.075000,1173847.800000,34.789506
8533,1173903.075000,1173847.800000,34.789506
8534,1173903.075000,1173847.800000,34.789506
8535,1173903.075000,1173847.800000,34.789506
8536,1173903.075000,1173847.800000,34.615558
8537,1173903.075000,1173847.800000,34.615558
8538,1173903.075000,1173847.800000,34.615558
8539,1173903.075000,1173847.800000,34.615558
8540,1173903.075000,1173847.800000,34.615558
8541,1173903.075000,1173847.800000,34.442480
8542,1173903.075000,1173847.800000,34.442480
8543,1173903.075000,1173847.800000,34.442480
8544,1173903.075000,1173847.800000,34.442480
8545,1173903.075000,1173847.800000,34.442480
8546,1173903.075000,1173847.800000,34.270268
8547,1173903.075000,1173847.800000,34.270268
8548,1173903.075000,1173847.800000,34.270268
8549,1173903.075000,1173847.800000,34.270268
8550,1173903.075000,1173847.800000,34.270268
8551,1173903.075000,1173847.800000,34.098917
8552,1173903.075000,1173847.800000,34.098917
8553,1173903.075000,1173847.800000,34.098917
8554,1173903.075000,1173847.800000,34.098917
8555,1173903.075000,1173847.800000,34.098917
8556,1173903.075000,1173847.800000,33.928422
8557,1173903.075000,1173847.800000,33.928422
8558,1173903.075000,1173847.800000,33.928422
8559,1173903.075000,1173847.800000,33.928422
8560,1173903.075000,1173847.800000,33.928422
8561,1173903.075000,1173847.800000,33.758780
8562,1173903.075000,1173847.800000,33.758780
8563,1173903.075000,1173847.800000,33.758780
8564,1173903.075000,1173847.800000,33.758780
8565,1173903.075000,1173847.800000,33.758780
8566,1173903.075000,1173847.800000,33.589986
8567,1173903.075000,1173847.800000,33.589986
8568,1173903.075000,1173847.800000,33.589986
8569,1173903.075000,1173847.800000,33.589986
8570,1173903.075000,1173847.800000,33.589986
8571,1173903.075000,1173847.800000,33.422036
8572,1173903.075000,1173847.800000,33.422036
8573,1173903.075000,1173847.800000,33.422036
8574,1173903.075000,1173847.800000,33.422036
8575,1173903.075000,1173847.800000,33.422036
8576,1173903.075000,1173847.800000,33.254926
8577,1173903.075000,1173847.800000,33.254926
