iteration,current,best,temp
7192,1186791.687500,1186791.687500,133.309966
7193,1186791.687500,1186791.687500,133.309966
7194,1186791.687500,1186791.687500,133.309966
7195,1186791.687500,1186791.687500,133.309966
7196,1186791.687500,1186791.687500,132.643416
7197,1186791.687500,1186791.687500,132.643416
7198,1186791.687500,1186791.687500,132.643416
7199,1186791.687500,1186791.687500,132.643416
7200,1186791.687500,1186791.687500,132.643416
7201,1186791.687500,1186791.687500,131.980199
7202,1186791.687500,1186791.687500,131.980199
7203,1186791.687500,1186791.687500,131.980199
7204,1186791.687500,1186791.687500,131.980199
7205,1186791.687500,1186791.687500,131.980199
7206,1186791.687500,1186791.687500,131.320298
7207,1186791.687500,1186791.687500,131.320298
7208,1186791.687500,1186791.687500,131.320298
7209,1186791.687500,1186791.687500,131.320298
7210,1186791.687500,1186791.687500,131.320298
7211,1186791.687500,1186791.687500,130.663697
7212,1186791.687500,1186791.687500,130.663697
7213,1186791.687500,1186791.687500,130.663697
7214,1186791.687500,1186791.687500,130.663697
7215,1186791.687500,1186791.687500,130.663697
7216,1186791.687500,1186791.687500,130.010378
7217,1186791.687500,1186791.687500,130.010378
7218,1186791.687500,1186791.687500,130.010378
7219,1186791.687500,1186791.687500,130.010378
7220,1186791.687500,1186791.687500,130.010378
7221,1186791.687500,1186791.687500,129.360326
7222,1186791.687500,1186791.687500,129.360326
7223,1186791.687500,1186791.687500,129.360326
7224,1186791.687500,1186791.687500,129.360326
7225,1186791.687500,1186791.687500,129.360326
7226,1186791.687500,1186791.687500,128.713525
7227,1186791.687500,1186791.687500,128.713525
7228,1186791.687500,1186791.687500,128.713525
7229,1186791.687500,1186791.687500,128.713525
7230,1186791.687500,1186791.687500,128.713525
7231,1186791.687500,1186791.687500,128.069957
7232,1186791.687500,1186791.687500,128.069957
7233,1186791.687500,1186791.687500,128.069957
7234,1186791.687500,1186791.687500,128.069957
7235,1186791.687500,1186791.687500,128.069957
7236,1186791.687500,1186791.687500,127.429607
7237,1185826.437500,1185826.437500,127.429607
7238,1185826.437500,1185826.437500,127.429607
7239,1185826.437500,1185826.437500,127.429607
7240,1185826.437500,1185826.437500,127.429607
7241,1185826.437500,1185826.437500,126.792459
7242,1185826.437500,1185826.437500,126.792459
7243,1185826.437500,1185826.437500,126.792459
7244,1185826.437500,1185826.437500,126.792459
7245,1185826.437500,1185826.437500,126.792459
7246,1185826.437500,1185826.437500,126.158497
7247,1185826.437500,1185826.437500,126.158497
7248,1185826.437500,1185826.437500,126.158497
7249,1185826.437500,1185826.437500,126.158497
7250,1185826.437500,1185826.437500,126.158497
7251,1185826.437500,1185826.437500,125.527704
7252,1185826.437500,1185826.437500,125.527704
7253,1185826.437500,1185826.437500,125.527704
7254,1185826.437500,1185826.437500,125.527704
7255,1185826.437500,1185826.437500,125.527704
7256,1185826.437500,1185826.437500,124.900066
7257,1185826.437500,1185826.437500,124.900066
7258,1185826.437500,1185826.437500,124.900066
7259,1185826.437500,1185826.437500,124.900066
7260,1185826.437500,1185826.437500,124.900066
7261,1185826.437500,1185826.437500,124.275565
7262,1185826.437500,1185826.437500,124.275565
7263,1185826.437500,1185826.437500,124.275565
7264,1185826.437500,1185826.437500,124.275565
7265,1185826.437500,1185826.437500,124.275565
7266,1185826.437500,1185826.437500,123.654188
7267,1185826.437500,1185826.437500,123.654188
7268,1185826.437500,1185826.437500,123.654188
7269,1185826.437500,1185826.437500,123.654188
7270,1185826.437500,1185826.437500,123.654188
7271,1185826.437500,1185826.437500,123.035917
7272,1185826.437500,1185826.437500,123.035917
7273,1185826.437500,1185826.437500,123.035917
7274,1185826.437500,1185826.437500,123.035917
7275,1185826.437500,1185826.437500,123.035917
7276,1185826.437500,1185826.437500,122.420737
7277,1185826.437500,1185826.437500,122.420737
7278,1185826.437500,1185826.437500,122.420737
7279,1185826.437500,1185826.437500,122.420737
7280,1185826.437500,1185826.437500,122.420737
7281,1185826.437500,1185826.437500,121.808633
7282,1185826.437500,1185826.437500,121.808633
7283,1185826.437500,1185826.437500,121.808633
7284,1185826.437500,1185826.437500,121.808633
7285,1185826.437500,1185826.437500,121.808633
7286,1185826.437500,1185826.437500,121.199590
7287,1185826.437500,1185826.437500,121.199590
7288,1185826.437500,1185826.437500,121.199590
7289,1185826.437500,1185826.437500,121.199590
7290,1185826.437500,1185826.437500,121.199590
7291,1185826.437500,1185826.437500,120.593592
7292,1185826.437500,1185826.437500,120.593592
7293,1185826.437500,1185826.437500,120.593592
7294,1185826.437500,1185826.437500,120.593592
7295,1185826.437500,1185826.437500,120.593592
7296,1185826.437500,1185826.437500,119.990624
7297,1185826.437500,1185826.437500,119.990624
7298,1185826.437500,1185826.437500,119.990624
7299,1185826.437500,1185826.437500,119.990624
7300,1185826.437500,1185826.437500,119.990624
7301,1185826.437500,1185826.437500,119.390671
7302,1185826.437500,1185826.437500,119.390671
7303,1185826.437500,1185826.437500,119.390671
7304,1185826.437500,1185826.437500,119.390671
7305,1185826.437500,1185826.437500,119.390671
7306,1185826.437500,1185826.437500,118.793718
7307,1185826.437500,1185826.437500,118.793718
7308,1185826.437500,1185826.437500,118.793718
7309,1185826.437500,1185826.437500,118.793718
7310,1185826.437500,1185826.437500,118.793718
7311,1185826.437500,1185826.437500,118.199749
7312,1185826.437500,1185826.437500,118.199749
7313,1185826.437500,1185826.437500,118.199749
7314,1185826.437500,1185826.437500,118.199749
7315,1185826.437500,1185826.437500,118.199749
7316,1185826.437500,1185826.437500,117.608751
7317,1185826.437500,1185826.437500,117.608751
7318,1185826.437500,1185826.437500,117.608751
7319,1185826.437500,1185826.437500,117.608751
7320,1185826.437500,1185826.437500,117.608751
7321,1185826.437500,1185826.437500,117.020707
7322,1185826.437500,1185826.437500,117.020707
7323,1185826.437500,1185826.437500,117.020707
7324,1185826.437500,1185826.437500,117.020707
7325,1185826.437500,1185826.437500,117.020707
7326,1185826.437500,1185826.437500,116.435603
7327,1185826.437500,1185826.437500,116.435603
7328,1185826.437500,1185826.437500,116.435603
7329,1185826.437500,1185826.437500,116.435603
7330,1185826.437500,1185826.437500,116.435603
7331,1185826.437500,1185826.437500,115.853425
7332,1185826.437500,1185826.437500,115.853425
7333,1185826.437500,1185826.437500,115.853425
7334,1185826.437500,1185826.437500,115.853425
7335,1185826.437500,1185826.437500,115.853425
7336,1185826.437500,1185826.437500,115.274158
7337,1185826.437500,1185826.437500,115.274158
7338,1185826.437500,1185826.437500,115.274158
7339,1185826.437500,1185826.437500,115.274158
7340,1185826.437500,1185826.437500,115.274158
7341,1185826.437500,1185826.437500,114.697787
7342,1185826.437500,1185826.437500,114.697787
7343,1185826.437500,1185826.437500,114.697787
7344,1185826.437500,1185826.437500,114.697787
7345,1185826.437500,1185826.437500,114.697787
7346,1185826.437500,1185826.437500,114.124298
7347,1185826.437500,1185826.437500,114.124298
7348,1185826.437500,1185826.437500,114.124298
7349,1185826.437500,1185826.437500,114.124298
7350,1185826.437500,1185826.437500,114.124298
7351,1185826.437500,1185826.437500,113.553677
7352,1185826.437500,1185826.437500,113.553677
7353,1185826.437500,1185826.437500,113.553677
7354,1185826.437500,1185826.437500,113.553677
7355,1185826.437500,1185826.437500,113.553677
7356,1185826.437500,1185826.437500,112.985909
7357,1185826.437500,1185826.437500,112.985909
7358,1185826.437500,1185826.437500,112.985909
7359,1185826.437500,1185826.437500,112.985909
7360,1185826.437500,1185826.437500,112.985909
7361,1185826.437500,1185826.437500,112.420979
7362,1185826.437500,1185826.437500,112.420979
7363,1185826.437500,1185826.437500,112.420979
7364,1185826.437500,1185826.437500,112.420979
7365,1185826.437500,1185826.437500,112.420979
7366,1185826.437500,1185826.437500,111.858874
7367,1185826.437500,1185826.437500,111.858874
7368,1185826.437500,1185826.437500,111.858874
7369,1185826.437500,1185826.437500,111.858874
7370,1185826.437500,1185826.437500,111.858874
7371,1185826.437500,1185826.437500,111.299580
7372,1185826.437500,1185826.437500,111.299580
7373,1185826.437500,1185826.437500,111.299580
7374,1185826.437500,1185826.437500,111.299580
7375,1185826.437500,1185826.437500,111.299580
7376,1185826.437500,1185826.437500,110.743082
7377,1185826.437500,1185826.437500,110.743082
7378,1185826.437500,1185826.437500,110.743082
7379,1185826.437500,1185826.437500,110.743082
7380,1185826.437500,1185826.437500,110.743082
7381,1185826.437500,1185826.437500,110.189366
7382,1185826.437500,1185826.437500,110.189366
7383,1185826.437500,1185826.437500,110.189366
7384,1185826.437500,1185826.437500,110.189366
7385,1185826.437500,1185826.437500,110.189366
7386,1185826.437500,1185826.437500,109.638420
7387,1185826.437500,1185826.437500,109.638420
7388,1185826.437500,1185826.437500,109.638420
7389,1185826.437500,1185826.437500,109.638420
7390,1185826.437500,1185826.437500,109.638420
7391,1185826.437500,1185826.437500,109.090227
7392,1185826.437500,1185826.437500,109.090227
7393,1185826.437500,1185826.437500,109.090227
7394,1185826.437500,1185826.437500,109.090227
7395,1185826.437500,1185826.437500,109.090227
7396,1185826.437500,1185826.437500,108.544776
7397,1185826.437500,1185826.437500,108.544776
7398,1185826.437500,1185826.437500,108.544776
7399,1185826.437500,1185826.437500,108.544776
7400,1185826.437500,1185826.437500,108.544776
7401,1185826.437500,1185826.437500,108.002052
7402,1185826.437500,1185826.437500,108.002052
7403,1185826.437500,1185826.437500,108.002052
7404,1185826.437500,1185826.437500,108.002052
7405,1185826.437500,1185826.437500,108.002052
7406,1185826.437500,1185826.437500,107.462042
7407,1185826.437500,1185826.437500,107.462042
7408,1185826.437500,1185826.437500,107.462042
7409,1185826.437500,1185826.437500,107.462042
7410,1185826.437500,1185826.437500,107.462042
7411,1185826.437500,1185826.437500,106.924732
7412,1185826.437500,1185826.437500,106.924732
7413,1185826.437500,1185826.437500,106.924732
7414,1185826.437500,1185826.437500,106.924732
7415,1185826.437500,1185826.437500,106.924732
7416,1185826.437500,1185826.437500,106.390108
7417,1185826.437500,1185826.437500,106.390108
7418,1185826.437500,1185826.437500,106.390108
7419,1185826.437500,1185826.437500,106.390108
7420,1185826.437500,1185826.437500,106.390108
7421,1185826.437500,1185826.437500,105.858158
7422,1185826.437500,1185826.437500,105.858158
7423,1185826.437500,1185826.437500,105.858158
7424,1185826.437500,1185826.437500,105.858158
7425,1185826.437500,1185826.437500,105.858158
7426,1185826.437500,1185826.437500,105.328867
7427,1185826.437500,1185826.437500,105.328867
7428,1185826.437500,1185826.437500,105.328867
7429,1185826.437500,1185826.437500,105.328867
7430,1185826.437500,1185826.437500,105.328867
7431,1185826.437500,1185826.437500,104.802223
7432,1185826.437500,1185826.437500,104.802223
7433,1185826.437500,1185826.437500,104.802223
7434,1185826.437500,1185826.437500,104.802223
7435,1185826.437500,1185826.437500,104.802223
7436,1185826.437500,1185826.437500,104.278212
7437,1185826.437500,1185826.437500,104.278212
7438,1185826.437500,1185826.437500,104.278212
7439,1185826.437500,1185826.437500,104.278212
7440,1185826.437500,1185826.437500,104.278212
7441,1185826.437500,1185826.437500,103.756820
7442,1185826.437500,1185826.437500,103.756820
7443,1185826.437500,1185826.437500,103.756820
7444,1185826.437500,1185826.437500,103.756820
7445,1185826.437500,1185826.437500,103.756820
7446,1185826.437500,1185826.437500,103.238036
7447,1185826.437500,1185826.437500,103.238036
7448,1185826.437500,1185826.437500,103.238036
7449,1185826.437500,1185826.437500,103.238036
7450,1185826.437500,1185826.437500,103.238036
7451,1185826.437500,1185826.437500,102.721846
7452,1185826.437500,1185826.437500,102.721846
7453,1185826.437500,1185826.437500,102.721846
7454,1185826.437500,1185826.437500,102.721846
7455,1185826.437500,1185826.437500,102.721846
7456,1185826.437500,1185826.437500,102.208237
7457,1185826.437500,1185826.437500,102.208237
7458,1185826.437500,1185826.437500,102.208237
7459,1185826.437500,1185826.437500,102.208237
7460,1185826.437500,1185826.437500,102.208237
7461,1185826.437500,1185826.437500,101.697196
7462,1185826.437500,1185826.437500,101.697196
7463,1185826.437500,1185826.437500,101.697196
7464,1185826.437500,1185826.437500,101.697196
7465,1185826.437500,1185826.437500,101.697196
7466,1185826.437500,1185826.437500,101.188710
7467,1185826.437500,1185826.437500,101.188710
7468,1185826.437500,1185826.437500,101.188710
7469,1185826.437500,1185826.437500,101.188710
7470,1185826.437500,1185826.437500,101.188710
7471,1185826.437500,1185826.437500,100.682766
7472,1185826.437500,1185826.437500,100.682766
7473,1185826.437500,1185826.437500,100.682766
7474,1185826.437500,1185826.437500,100.682766
7475,1185826.437500,1185826.437500,100.682766
7476,1185826.437500,1185826.437500,100.179352
7477,1185826.437500,1185826.437500,100.179352
7478,1185826.437500,1185826.437500,100.179352
7479,1185826.437500,1185826.437500,100.179352
7480,1185826.437500,1185826.437500,100.179352
7481,1185826.437500,1185826.437500,99.678456
7482,1185826.437500,1185826.437500,99.678456
7483,1185826.437500,1185826.437500,99.678456
7484,1185826.437500,1185826.437500,99.678456
7485,1185826.437500,1185826.437500,99.678456
7486,1185826.437500,1185826.437500,99.180063
7487,1185826.437500,1185826.437500,99.180063
7488,1185826.437500,1185826.437500,99.180063
7489,1185826.437500,1185826.437500,99.180063
7490,1185826.437500,1185826.437500,99.180063
7491,1185826.437500,1185826.437500,98.684163
7492,1185826.437500,1185826.437500,98.684163
7493,1185826.437500,1185826.437500,98.684163
7494,1185826.437500,1185826.437500,98.684163
7495,1185826.437500,1185826.437500,98.684163
7496,1185826.437500,1185826.437500,98.190742
7497,1185826.437500,1185826.437500,98.190742
7498,1185826.437500,1185826.437500,98.190742
7499,1185826.437500,1185826.437500,98.190742
7500,1184765.137500,1184765.137500,98.190742
7501,1184765.137500,1184765.137500,97.699789
7502,1184765.137500,1184765.137500,97.699789
7503,1184765.137500,1184765.137500,97.699789
7504,1184765.137500,1184765.137500,97.699789
7505,1184765.137500,1184765.137500,97.699789
7506,1184765.137500,1184765.137500,97.211290
7507,1184765.137500,1184765.137500,97.211290
7508,1184765.137500,1184765.137500,97.211290
7509,1184765.137500,1184765.137500,97.211290
7510,1184765.137500,1184765.137500,97.211290
7511,1184765.137500,1184765.137500,96.725233
7512,1184765.137500,1184765.137500,96.725233
7513,1184765.137500,1184765.137500,96.725233
7514,1184765.137500,1184765.137500,96.725233
7515,1184765.137500,1184765.137500,96.725233
7516,1184765.137500,1184765.137500,96.241607
7517,1184765.137500,1184765.137500,96.241607
7518,1184765.137500,1184765.137500,96.241607
7519,1184765.137500,1184765.137500,96.241607
7520,1184765.137500,1184765.137500,96.241607
7521,1184765.137500,1184765.137500,95.760399
7522,1184765.137500,1184765.137500,95.760399
7523,1184765.137500,1184765.137500,95.760399
7524,1184765.137500,1184765.137500,95.760399
7525,1184765.137500,1184765.137500,95.760399
7526,1184765.137500,1184765.137500,95.281597
7527,1184765.137500,1184765.137500,95.281597
7528,1184765.137500,1184765.137500,95.281597
7529,1184765.137500,1184765.137500,95.281597
7530,1184765.137500,1184765.137500,95.281597
7531,1184765.137500,1184765.137500,94.805189
7532,1184765.137500,1184765.137500,94.805189
7533,1184765.137500,1184765.137500,94.805189
7534,1184765.137500,1184765.137500,94.805189
7535,1184765.137500,1184765.137500,94.805189
7536,1184765.137500,1184765.137500,94.331163
7537,1184765.137500,1184765.137500,94.331163
7538,1184765.137500,1184765.137500,94.331163
7539,1184765.137500,1184765.137500,94.331163
7540,1184765.137500,1184765.137500,94.331163
7541,1184765.137500,1184765.137500,93.859507
7542,1184765.137500,1184765.137500,93.859507
7543,1184765.137500,1184765.137500,93.859507
7544,1184765.137500,1184765.137500,93.859507
7545,1184765.137500,1184765.137500,93.859507
7546,1184765.137500,1184765.137500,93.390210
7547,1184765.137500,1184765.137500,93.390210
7548,1184765.137500,1184765.137500,93.390210
7549,1184765.137500,1184765.137500,93.390210
7550,1184765.137500,1184765.137500,93.390210
7551,1184765.137500,1184765.137500,92.923259
7552,1184765.137500,1184765.137500,92.923259
7553,1184765.137500,1184765.137500,92.923259
7554,1184765.137500,1184765.137500,92.923259
7555,1184765.137500,1184765.137500,92.923259
7556,1184765.137500,1184765.137500,92.458642
7557,1184765.137500,1184765.137500,92.458642
7558,1184765.137500,1184765.137500,92.458642
7559,1184765.137500,1184765.137500,92.458642
7560,1184765.137500,1184765.137500,92.458642
7561,1184765.137500,1184765.137500,91.996349
7562,1184765.137500,1184765.137500,91.996349
7563,1184765.137500,1184765.137500,91.996349
7564,1184765.137500,1184765.137500,91.996349
7565,1184765.137500,1184765.137500,91.996349
7566,1184765.137500,1184765.137500,91.536367
7567,1184765.137500,1184765.137500,91.536367
7568,1184765.137500,1184765.137500,91.536367
7569,1184765.137500,1184765.137500,91.536367
7570,1184765.137500,1184765.137500,91.536367
7571,1184765.137500,1184765.137500,91.078686
7572,1184765.137500,1184765.137500,91.078686
7573,1184765.137500,1184765.137500,91.078686
7574,1184765.137500,1184765.137500,91.078686
7575,1184765.137500,1184765.137500,91.078686
7576,1184765.137500,1184765.137500,90.623292
7577,1184765.137500,1184765.137500,90.623292
7578,1184765.137500,1184765.137500,90.623292
7579,1184765.137500,1184765.137500,90.623292
7580,1184765.137500,1184765.137500,90.623292
7581,1184765.137500,1184765.137500,90.170176
7582,1184765.137500,1184765.137500,90.170176
7583,1184765.137500,1184765.137500,90.170176
7584,1184765.137500,1184765.137500,90.170176
7585,1184765.137500,1184765.137500,90.170176
7586,1184765.137500,1184765.137500,89.719325
7587,1184765.137500,1184765.137500,89.719325
7588,1184765.137500,1184765.137500,89.719325
7589,1184765.137500,1184765.137500,89.719325
7590,1184765.137500,1184765.137500,89.719325
7591,1184765.137500,1184765.137500,89.270728
7592,1184765.137500,1184765.137500,89.270728
7593,1184765.137500,1184765.137500,89.270728
7594,1184765.137500,1184765.137500,89.270728
7595,1184765.137500,1184765.137500,89.270728
7596,1184765.137500,1184765.137500,88.824374
7597,1184765.137500,1184765.137500,88.824374
7598,1184765.137500,1184765.137500,88.824374
7599,1184765.137500,1184765.137500,88.824374
7600,1184765.137500,1184765.137500,88.824374
7601,1184765.137500,1184765.137500,88.380253
7602,1184765.137500,1184765.137500,88.380253
7603,1184765.137500,1184765.137500,88.380253
7604,1184765.137500,1184765.137500,88.380253
7605,1184765.137500,1184765.137500,88.380253
7606,1184765.137500,1184765.137500,87.938351
7607,1184765.137500,1184765.137500,87.938351
7608,1184765.137500,1184765.137500,87.938351
7609,1184765.137500,1184765.137500,87.938351
7610,1184765.137500,1184765.137500,87.938351
7611,1184765.137500,1184765.137500,87.498660
7612,1184765.137500,1184765.137500,87.498660
7613,1184765.137500,1184765.137500,87.498660
7614,1184765.137500,1184765.137500,87.498660
7615,1184765.137500,1184765.137500,87.498660
7616,1184765.137500,1184765.137500,87.061166
7617,1184765.137500,1184765.137500,87.061166
7618,1184765.137500,1184765.137500,87.061166
7619,1184765.137500,1184765.137500,87.061166
7620,1184765.137500,1184765.137500,87.061166
7621,1184765.137500,1184765.137500,86.625860
7622,1184765.137500,1184765.137500,86.625860
7623,1184765.137500,1184765.137500,86.625860
7624,1184765.137500,1184765.137500,86.625860
7625,1184765.137500,1184765.137500,86.625860
7626,1184765.137500,1184765.137500,86.192731
7627,1184765.137500,1184765.137500,86.192731
7628,1184765.137500,1184765.137500,86.192731
7629,1184765.137500,1184765.137500,86.192731
7630,1184765.137500,1184765.137500,86.192731
7631,1184765.137500,1184765.137500,85.761768
7632,1184765.137500,1184765.137500,85.761768
7633,1184765.137500,1184765.137500,85.761768
7634,1184765.137500,1184765.137500,85.761768
7635,1184765.137500,1184765.137500,85.761768
7636,1184765.137500,1184765.137500,85.332959
7637,1184765.137500,1184765.137500,85.332959
7638,1184765.137500,1184765.137500,85.332959
7639,1184765.137500,1184765.137500,85.332959
7640,1184765.137500,1184765.137500,85.332959
7641,1184765.137500,1184765.137500,84.906294
7642,1184765.137500,1184765.137500,84.906294
7643,1184765.137500,1184765.137500,84.906294
7644,1184765.137500,1184765.137500,84.906294
7645,1184765.137500,1184765.137500,84.906294
7646,1184765.137500,1184765.137500,84.481762
7647,1184765.137500,1184765.137500,84.481762
7648,1184765.137500,1184765.137500,84.481762
7649,1184765.137500,1184765.137500,84.481762
7650,1184765.137500,1184765.137500,84.481762
7651,1184765.137500,1184765.137500,84.059354
7652,1184765.137500,1184765.137500,84.059354
7653,1184765.137500,1184765.137500,84.059354
7654,1184765.137500,1184765.137500,84.059354
7655,1184765.137500,1184765.137500,84.059354
7656,1184765.137500,1184765.137500,83.639057
7657,1184765.137500,1184765.137500,83.639057
7658,1184765.137500,1184765.137500,83.639057
7659,1184765.137500,1184765.137500,83.639057
7660,1184765.137500,1184765.137500,83.639057
7661,1184765.137500,1184765.137500,83.220862
7662,1184765.137500,1184765.137500,83.220862
7663,1184765.137500,1184765.137500,83.220862
7664,1184765.137500,1184765.137500,83.220862
7665,1184765.137500,1184765.137500,83.220862
7666,1184765.137500,1184765.137500,82.804757
7667,1184765.137500,1184765.137500,82.804757
7668,1184765.137500,1184765.137500,82.804757
7669,1184765.137500,1184765.137500,82.804757
7670,1184765.137500,1184765.137500,82.804757
7671,1184765.137500,1184765.137500,82.390733
7672,1184765.137500,1184765.137500,82.390733
7673,1184765.137500,1184765.137500,82.390733
7674,1184765.137500,1184765.137500,82.390733
7675,1184765.137500,1184765.137500,82.390733
7676,1184765.137500,1184765.137500,81.978780
7677,1184765.137500,1184765.137500,81.978780
7678,1184765.137500,1184765.137500,81.978780
7679,1184765.137500,1184765.137500,81.978780
7680,1184765.137500,1184765.137500,81.978780
7681,1184765.137500,1184765.137500,81.568886
7682,1184765.137500,1184765.137500,81.568886
7683,1184765.137500,1184765.137500,81.568886
7684,1184765.137500,1184765.137500,81.568886
7685,1184765.137500,1184765.137500,81.568886
7686,1184765.137500,1184765.137500,81.161041
7687,1184765.137500,1184765.137500,81.161041
7688,1184765.137500,1184765.137500,81.161041
7689,1184765.137500,1184765.137500,81.161041
7690,1184765.137500,1184765.137500,81.161041
7691,1184765.137500,1184765.137500,80.755236
7692,1184765.137500,1184765.137500,80.755236
7693,1184765.137500,1184765.137500,80.755236
7694,1184765.137500,1184765.137500,80.755236
7695,1184765.137500,1184765.137500,80.755236
7696,1184765.137500,1184765.137500,80.351460
7697,1184765.137500,1184765.137500,80.351460
7698,1184765.137500,1184765.137500,80.351460
7699,1184765.137500,1184765.137500,80.351460
7700,1184765.137500,1184765.137500,80.351460
7701,1184765.137500,1184765.137500,79.949703
7702,1184765.137500,1184765.137500,79.949703
7703,1184765.137500,1184765.137500,79.949703
7704,1184765.137500,1184765.137500,79.949703
7705,1184765.137500,1184765.137500,79.949703
7706,1184765.137500,1184765.137500,79.549954
7707,1184765.137500,1184765.137500,79.549954
7708,1184765.137500,1184765.137500,79.549954
7709,1184765.137500,1184765.137500,79.549954
7710,1184765.137500,1184765.137500,79.549954
7711,1184765.137500,1184765.137500,79.152204
7712,1184765.137500,1184765.137500,79.152204
7713,1184765.137500,1184765.137500,79.152204
7714,1184765.137500,1184765.137500,79.152204
7715,1184765.137500,1184765.137500,79.152204
7716,1184765.137500,1184765.137500,78.756443
7717,1184765.137500,1184765.137500,78.756443
7718,1184765.137500,1184765.137500,78.756443
7719,1184765.137500,1184765.137500,78.756443
7720,1184765.137500,1184765.137500,78.756443
7721,1184765.137500,1184765.137500,78.362661
7722,1184765.137500,1184765.137500,78.362661
7723,1184765.137500,1184765.137500,78.362661
7724,1184765.137500,1184765.137500,78.362661
7725,1184765.137500,1184765.137500,78.362661
7726,1184765.137500,1184765.137500,77.970848
7727,1184765.137500,1184765.137500,77.970848
7728,1184765.137500,1184765.137500,77.970848
7729,1184765.137500,1184765.137500,77.970848
7730,1184765.137500,1184765.137500,77.970848
7731,1184765.137500,1184765.137500,77.580994
7732,1184765.137500,1184765.137500,77.580994
7733,1184765.137500,1184765.137500,77.580994
7734,1184765.137500,1184765.137500,77.580994
7735,1184765.137500,1184765.137500,77.580994
7736,1184765.137500,1184765.137500,77.193089
7737,1184765.137500,1184765.137500,77.193089
7738,1184765.137500,1184765.137500,77.193089
7739,1184765.137500,1184765.137500,77.193089
7740,1184765.137500,1184765.137500,77.193089
7741,1184765.137500,1184765.137500,76.807123
7742,1184765.137500,1184765.137500,76.807123
7743,1184765.137500,1184765.137500,76.807123
7744,1184765.137500,1184765.137500,76.807123
7745,1184765.137500,1184765.137500,76.807123
7746,1184765.137500,1184765.137500,76.423088
7747,1184765.137500,1184765.137500,76.423088
7748,1184765.137500,1184765.137500,76.423088
7749,1184765.137500,1184765.137500,76.423088
7750,1184765.137500,1184765.137500,76.423088
7751,1184765.137500,1184765.137500,76.040972
7752,1184765.137500,1184765.137500,76.040972
7753,1184765.137500,1184765.137500,76.040972
7754,1184765.137500,1184765.137500,76.040972
7755,1184765.137500,1184765.137500,76.040972
7756,1184765.137500,1184765.137500,75.660767
7757,1184765.137500,1184765.137500,75.660767
7758,1184765.137500,1184765.137500,75.660767
7759,1184765.137500,1184765.137500,75.660767
7760,1184765.137500,1184765.137500,75.660767
7761,1184765.137500,1184765.137500,75.282464
7762,1184765.137500,1184765.137500,75.282464
7763,1184765.137500,1184765.137500,75.282464
7764,1184765.137500,1184765.137500,75.282464
7765,1184765.137500,1184765.137500,75.282464
7766,1184765.137500,1184765.137500,74.906051
7767,1184765.137500,1184765.137500,74.906051
7768,1184765.137500,1184765.137500,74.906051
7769,1184765.137500,1184765.137500,74.906051
7770,1184765.137500,1184765.137500,74.906051
7771,1184765.137500,1184765.137500,74.531521
7772,1184765.137500,1184765.137500,74.531521
7773,1184765.137500,1184765.137500,74.531521
7774,1184765.137500,1184765.137500,74.531521
7775,1184765.137500,1184765.137500,74.531521
7776,1184765.137500,1184765.137500,74.158863
7777,1184765.137500,1184765.137500,74.158863
7778,1184765.137500,1184765.137500,74.158863
7779,1184765.137500,1184765.137500,74.158863
7780,1184765.137500,1184765.137500,74.158863
7781,1184765.137500,1184765.137500,73.788069
7782,1184765.137500,1184765.137500,73.788069
7783,1184765.137500,1184765.137500,73.788069
7784,1184765.137500,1184765.137500,73.788069
7785,1184765.137500,1184765.137500,73.788069
7786,1184765.137500,1184765.137500,73.419129
7787,1184765.137500,1184765.137500,73.419129
7788,1184765.137500,1184765.137500,73.419129
7789,1184765.137500,1184765.137500,73.419129
7790,1184765.137500,1184765.137500,73.419129
7791,1184765.137500,1184765.137500,73.052033
7792,1184765.137500,1184765.137500,73.052033
7793,1184765.137500,1184765.137500,73.052033
7794,1184765.137500,1184765.137500,73.052033
7795,1184765.137500,1184765.137500,73.052033
7796,1184765.137500,1184765.137500,72.686773
7797,1184765.137500,1184765.137500,72.686773
7798,1184765.137500,1184765.137500,72.686773
7799,1184765.137500,1184765.137500,72.686773
7800,1184765.137500,1184765.137500,72.686773
7801,1184765.137500,1184765.137500,72.323339
7802,1184765.137500,1184765.137500,72.323339
7803,1184765.137500,1184765.137500,72.323339
7804,1184765.137500,1184765.137500,72.323339
7805,1184765.137500,1184765.137500,72.323339
7806,1184765.137500,1184765.137500,71.961722
7807,1184765.137500,1184765.137500,71.961722
7808,1184765.137500,1184765.137500,71.961722
7809,1184765.137500,1184765.137500,71.961722
7810,1184765.137500,1184765.137500,71.961722
7811,1184765.137500,1184765.137500,71.601914
7812,1184765.137500,1184765.137500,71.601914
7813,1184765.137500,1184765.137500,71.601914
7814,1184765.137500,1184765.137500,71.601914
7815,1184765.137500,1184765.137500,71.601914
7816,1184765.137500,1184765.137500,71.243904
7817,1184765.137500,1184765.137500,71.243904
7818,1184765.137500,1184765.137500,71.243904
7819,1184765.137500,1184765.137500,71.243904
7820,1184765.137500,1184765.137500,71.243904
7821,1184765.137500,1184765.137500,70.887685
7822,1184765.137500,1184765.137500,70.887685
7823,1184765.137500,1184765.137500,70.887685
7824,1184765.137500,1184765.137500,70.887685
7825,1184765.137500,1184765.137500,70.887685
7826,1184765.137500,1184765.137500,70.533246
