iteration,current,best,temp
16699,1577382.600000,1577382.600000,41.878804
16700,1577382.600000,1577382.600000,41.878804
16701,1577382.600000,1577382.600000,41.669410
16702,1577382.600000,1577382.600000,41.669410
16703,1577382.600000,1577382.600000,41.669410
16704,1577382.600000,1577382.600000,41.669410
16705,1577382.600000,1577382.600000,41.669410
16706,1577382.600000,1577382.600000,41.669410
16707,1577382.600000,1577382.600000,41.669410
16708,1577382.600000,1577382.600000,41.669410
16709,1577382.600000,1577382.600000,41.669410
16710,1577382.600000,1577382.600000,41.669410
16711,1577382.600000,1577382.600000,41.461063
16712,1577382.600000,1577382.600000,41.461063
16713,1577382.600000,1577382.600000,41.461063
16714,1577382.600000,1577382.600000,41.461063
16715,1577382.600000,1577382.600000,41.461063
16716,1577382.600000,1577382.600000,41.461063
16717,1577389.725000,1577382.600000,41.461063
16718,1577389.725000,1577382.600000,41.461063
16719,1577389.725000,1577382.600000,41.461063
16720,1577389.725000,1577382.600000,41.461063
16721,1577389.725000,1577382.600000,41.253758
16722,1577389.725000,1577382.600000,41.253758
16723,1577389.725000,1577382.600000,41.253758
16724,1577389.725000,1577382.600000,41.253758
16725,1577389.725000,1577382.600000,41.253758
16726,1577389.725000,1577382.600000,41.253758
16727,1577389.725000,1577382.600000,41.253758
16728,1577389.725000,1577382.600000,41.253758
16729,1577389.725000,1577382.600000,41.253758
16730,1577389.725000,1577382.600000,41.253758
16731,1577389.725000,1577382.600000,41.047489
16732,1577389.725000,1577382.600000,41.047489
16733,1577389.725000,1577382.600000,41.047489
16734,1577389.725000,1577382.600000,41.047489
16735,1577389.725000,1577382.600000,41.047489
16736,1577389.725000,1577382.600000,41.047489
16737,1577389.725000,1577382.600000,41.047489
16738,1577389.725000,1577382.600000,41.047489
16739,1577389.725000,1577382.600000,41.047489
16740,1577389.725000,1577382.600000,41.047489
16741,1577389.725000,1577382.600000,40.842251
16742,1577389.725000,1577382.600000,40.842251
16743,1577389.725000,1577382.600000,40.842251
16744,1577389.725000,1577382.600000,40.842251
16745,1577389.725000,1577382.600000,40.842251
16746,1577389.725000,1577382.600000,40.842251
16747,1577389.725000,1577382.600000,40.842251
16748,1577389.725000,1577382.600000,40.842251
16749,1577389.725000,1577382.600000,40.842251
16750,1577389.725000,1577382.600000,40.842251
16751,1577389.725000,1577382.600000,40.638040
16752,1577389.725000,1577382.600000,40.638040
16753,1577389.725000,1577382.600000,40.638040
16754,1577389.725000,1577382.600000,40.638040
16755,1577389.725000,1577382.600000,40.638040
16756,1577389.725000,1577382.600000,40.638040
16757,1577389.725000,1577382.600000,40.638040
16758,1577389.725000,1577382.600000,40.638040
16759,1577389.725000,1577382.600000,40.638040
16760,1577389.725000,1577382.600000,40.638040
16761,1577389.725000,1577382.600000,40.434850
16762,1577389.725000,1577382.600000,40.434850
16763,1577389.725000,1577382.600000,40.434850
16764,1577389.725000,1577382.600000,40.434850
16765,1577389.725000,1577382.600000,40.434850
16766,1577389.725000,1577382.600000,40.434850
16767,1577389.725000,1577382.600000,40.434850
16768,1577389.725000,1577382.600000,40.434850
16769,1577389.725000,1577382.600000,40.434850
16770,1577389.725000,1577382.600000,40.434850
16771,1577389.725000,1577382.600000,40.232676
16772,1577389.725000,1577382.600000,40.232676
16773,1577389.725000,1577382.600000,40.232676
16774,1577389.725000,1577382.600000,40.232676
16775,1577389.725000,1577382.600000,40.232676
16776,1577389.725000,1577382.600000,40.232676
16777,1577389.725000,1577382.600000,40.232676
16778,1577389.725000,1577382.600000,40.232676
16779,1577389.725000,1577382.600000,40.232676
16780,1577389.725000,1577382.600000,40.232676
16781,1577389.725000,1577382.600000,40.031512
16782,1577389.725000,1577382.600000,40.031512
16783,1577389.725000,1577382.600000,40.031512
16784,1577389.725000,1577382.600000,40.031512
16785,1577389.725000,1577382.600000,40.031512
16786,1577389.725000,1577382.600000,40.031512
16787,1577389.725000,1577382.600000,40.031512
16788,1577389.725000,1577382.600000,40.031512
16789,1577389.725000,1577382.600000,40.031512
16790,1577389.725000,1577382.600000,40.031512
16791,1577389.725000,1577382.600000,39.831355
16792,1577389.725000,1577382.600000,39.831355
16793,1577389.725000,1577382.600000,39.831355
16794,1577389.725000,1577382.600000,39.831355
16795,1577389.725000,1577382.600000,39.831355
16796,1577389.725000,1577382.600000,39.831355
16797,1577389.725000,1577382.600000,39.831355
16798,1577389.725000,1577382.600000,39.831355
16799,1577389.725000,1577382.600000,39.831355
16800,1577389.725000,1577382.600000,39.831355
16801,1577389.725000,1577382.600000,39.632198
16802,1577389.725000,1577382.600000,39.632198
16803,1577389.725000,1577382.600000,39.632198
16804,1577389.725000,1577382.600000,39.632198
16805,1577389.725000,1577382.600000,39.632198
16806,1577389.725000,1577382.600000,39.632198
16807,1577389.725000,1577382.600000,39.632198
16808,1577389.725000,1577382.600000,39.632198
16809,1577389.725000,1577382.600000,39.632198
16810,1577389.725000,1577382.600000,39.632198
16811,1577389.725000,1577382.600000,39.434037
16812,1577389.725000,1577382.600000,39.434037
16813,1577389.725000,1577382.600000,39.434037
16814,1577389.725000,1577382.600000,39.434037
16815,1577389.725000,1577382.600000,39.434037
16816,1577389.725000,1577382.600000,39.434037
16817,1577389.725000,1577382.600000,39.434037
16818,1577389.725000,1577382.600000,39.434037
16819,1577389.725000,1577382.600000,39.434037
16820,1577389.725000,1577382.600000,39.434037
16821,1577389.725000,1577382.600000,39.236867
16822,1577389.725000,1577382.600000,39.236867
16823,1577389.725000,1577382.600000,39.236867
16824,1577389.725000,1577382.600000,39.236867
16825,1577389.725000,1577382.600000,39.236867
16826,1577389.725000,1577382.600000,39.236867
16827,1577389.725000,1577382.600000,39.236867
16828,1577389.725000,1577382.600000,39.236867
16829,1577389.725000,1577382.600000,39.236867
16830,1577389.725000,1577382.600000,39.236867
16831,1577389.725000,1577382.600000,39.040682
16832,1577389.725000,1577382.600000,39.040682
16833,1577389.725000,1577382.600000,39.040682
16834,1577389.725000,1577382.600000,39.040682
16835,1577389.725000,1577382.600000,39.040682
16836,1577389.725000,1577382.600000,39.040682
16837,1577389.725000,1577382.600000,39.040682
16838,1577389.725000,1577382.600000,39.040682
16839,1577389.725000,1577382.600000,39.040682
16840,1577389.725000,1577382.600000,39.040682
16841,1577389.725000,1577382.600000,38.845479
16842,1577389.725000,1577382.600000,38.845479
16843,1577389.725000,1577382.600000,38.845479
16844,1577389.725000,1577382.600000,38.845479
16845,1577389.725000,1577382.600000,38.845479
16846,1577389.725000,1577382.600000,38.845479
16847,1577389.725000,1577382.600000,38.845479
16848,1577389.725000,1577382.600000,38.845479
16849,1577389.725000,1577382.600000,38.845479
16850,1577389.725000,1577382.600000,38.845479
16851,1577389.725000,1577382.600000,38.651252
16852,1577389.725000,1577382.600000,38.651252
16853,1577389.725000,1577382.600000,38.651252
16854,1577389.725000,1577382.600000,38.651252
16855,1577389.725000,1577382.600000,38.651252
16856,1577389.725000,1577382.600000,38.651252
16857,1577389.725000,1577382.600000,38.651252
16858,1577389.725000,1577382.600000,38.651252
16859,1577389.725000,1577382.600000,38.651252
16860,1577389.725000,1577382.600000,38.651252
16861,1577389.725000,1577382.600000,38.457995
16862,1577389.725000,1577382.600000,38.457995
16863,1577389.725000,1577382.600000,38.457995
16864,1577389.725000,1577382.600000,38.457995
16865,1577389.725000,1577382.600000,38.457995
16866,1577389.725000,1577382.600000,38.457995
16867,1577389.725000,1577382.600000,38.457995
16868,1577389.725000,1577382.600000,38.457995
16869,1577389.725000,1577382.600000,38.457995
16870,1577389.725000,1577382.600000,38.457995
16871,1577389.725000,1577382.600000,38.265705
16872,1577389.725000,1577382.600000,38.265705
16873,1577389.725000,1577382.600000,38.265705
16874,1577389.725000,1577382.600000,38.265705
16875,1577389.725000,1577382.600000,38.265705
16876,1577389.725000,1577382.600000,38.265705
16877,1577389.725000,1577382.600000,38.265705
16878,1577389.725000,1577382.600000,38.265705
16879,1577389.725000,1577382.600000,38.265705
16880,1577389.725000,1577382.600000,38.265705
16881,1577389.725000,1577382.600000,38.074377
16882,1577389.725000,1577382.600000,38.074377
16883,1577389.725000,1577382.600000,38.074377
16884,1577389.725000,1577382.600000,38.074377
16885,1577389.725000,1577382.600000,38.074377
16886,1577389.725000,1577382.600000,38.074377
16887,1577389.725000,1577382.600000,38.074377
16888,1577389.725000,1577382.600000,38.074377
16889,1577389.725000,1577382.600000,38.074377
16890,1577389.725000,1577382.600000,38.074377
16891,1577389.725000,1577382.600000,37.884005
16892,1577389.725000,1577382.600000,37.884005
16893,1577389.725000,1577382.600000,37.884005
16894,1577389.725000,1577382.600000,37.884005
16895,1577389.725000,1577382.600000,37.884005
16896,1577389.725000,1577382.600000,37.884005
16897,1577389.725000,1577382.600000,37.884005
16898,1577389.725000,1577382.600000,37.884005
16899,1577389.725000,1577382.600000,37.884005
16900,1577389.725000,1577382.600000,37.884005
16901,1577389.725000,1577382.600000,37.694585
16902,1577389.725000,1577382.600000,37.694585
16903,1577389.725000,1577382.600000,37.694585
16904,1577389.725000,1577382.600000,37.694585
16905,1577389.725000,1577382.600000,37.694585
16906,1577389.725000,1577382.600000,37.694585
16907,1577389.725000,1577382.600000,37.694585
16908,1577389.725000,1577382.600000,37.694585
16909,1577389.725000,1577382.600000,37.694585
16910,1577389.725000,1577382.600000,37.694585
16911,1577389.725000,1577382.600000,37.506112
16912,1577389.725000,1577382.600000,37.506112
16913,1577389.725000,1577382.600000,37.506112
16914,1577389.725000,1577382.600000,37.506112
16915,1577389.725000,1577382.600000,37.506112
16916,1577389.725000,1577382.600000,37.506112
16917,1577389.725000,1577382.600000,37.506112
16918,1577389.725000,1577382.600000,37.506112
16919,1577389.725000,1577382.600000,37.506112
16920,1577389.725000,1577382.600000,37.506112
16921,1577389.725000,1577382.600000,37.318581
16922,1577389.725000,1577382.600000,37.318581
16923,1577389.725000,1577382.600000,37.318581
16924,1577389.725000,1577382.600000,37.318581
16925,1577389.725000,1577382.600000,37.318581
16926,1577389.725000,1577382.600000,37.318581
16927,1577389.725000,1577382.600000,37.318581
16928,1577389.725000,1577382.600000,37.318581
16929,1577389.725000,1577382.600000,37.318581
16930,1577389.725000,1577382.600000,37.318581
16931,1577389.725000,1577382.600000,37.131989
16932,1577389.725000,1577382.600000,37.131989
16933,1577389.725000,1577382.600000,37.131989
16934,1577389.725000,1577382.600000,37.131989
16935,1577389.725000,1577382.600000,37.131989
16936,1577389.725000,1577382.600000,37.131989
16937,1577389.725000,1577382.600000,37.131989
16938,1577389.725000,1577382.600000,37.131989
16939,1577389.725000,1577382.600000,37.131989
16940,1577389.725000,1577382.600000,37.131989
16941,1577389.725000,1577382.600000,36.946329
16942,1577389.725000,1577382.600000,36.946329
16943,1577389.725000,1577382.600000,36.946329
16944,1577389.725000,1577382.600000,36.946329
16945,1577389.725000,1577382.600000,36.946329
16946,1577389.725000,1577382.600000,36.946329
16947,1577389.725000,1577382.600000,36.946329
16948,1577389.725000,1577382.600000,36.946329
16949,1577389.725000,1577382.600000,36.946329
16950,1577389.725000,1577382.600000,36.946329
16951,1577389.725000,1577382.600000,36.761597
16952,1577389.725000,1577382.600000,36.761597
16953,1577389.725000,1577382.600000,36.761597
16954,1577389.725000,1577382.600000,36.761597
16955,1577389.725000,1577382.600000,36.761597
16956,1577389.725000,1577382.600000,36.761597
16957,1577389.725000,1577382.600000,36.761597
16958,1577389.725000,1577382.600000,36.761597
16959,1577389.725000,1577382.600000,36.761597
16960,1577389.725000,1577382.600000,36.761597
16961,1577389.725000,1577382.600000,36.577789
16962,1577389.725000,1577382.600000,36.577789
16963,1577389.725000,1577382.600000,36.577789
16964,1577389.725000,1577382.600000,36.577789
16965,1577389.725000,1577382.600000,36.577789
16966,1577389.725000,1577382.600000,36.577789
16967,1577389.725000,1577382.600000,36.577789
16968,1577389.725000,1577382.600000,36.577789
16969,1577389.725000,1577382.600000,36.577789
16970,1577389.725000,1577382.600000,36.577789
16971,1577389.725000,1577382.600000,36.394900
16972,1577389.725000,1577382.600000,36.394900
16973,1577389.725000,1577382.600000,36.394900
16974,1577389.725000,1577382.600000,36.394900
16975,1577389.725000,1577382.600000,36.394900
16976,1577389.725000,1577382.600000,36.394900
16977,1577389.725000,1577382.600000,36.394900
16978,1577389.725000,1577382.600000,36.394900
16979,1577389.725000,1577382.600000,36.394900
16980,1577389.725000,1577382.600000,36.394900
16981,1577389.725000,1577382.600000,36.212926
16982,1577389.725000,1577382.600000,36.212926
16983,1577389.725000,1577382.600000,36.212926
16984,1577389.725000,1577382.600000,36.212926
16985,1577389.725000,1577382.600000,36.212926
16986,1577389.725000,1577382.600000,36.212926
16987,1577389.725000,1577382.600000,36.212926
16988,1577389.725000,1577382.600000,36.212926
16989,1577389.725000,1577382.600000,36.212926
16990,1577389.725000,1577382.600000,36.212926
16991,1577389.725000,1577382.600000,36.031861
16992,1577389.725000,1577382.600000,36.031861
16993,1577389.725000,1577382.600000,36.031861
16994,1577389.725000,1577382.600000,36.031861
16995,1577389.725000,1577382.600000,36.031861
16996,1577389.725000,1577382.600000,36.031861
16997,1577389.725000,1577382.600000,36.031861
16998,1577389.725000,1577382.600000,36.031861
16999,1577389.725000,1577382.600000,36.031861
17000,1577389.725000,1577382.600000,36.031861
17001,1577389.725000,1577382.600000,35.851702
17002,1577389.725000,1577382.600000,35.851702
17003,1577389.725000,1577382.600000,35.851702
17004,1577389.725000,1577382.600000,35.851702
17005,1577389.725000,1577382.600000,35.851702
17006,1577389.725000,1577382.600000,35.851702
17007,1577389.725000,1577382.600000,35.851702
17008,1577389.725000,1577382.600000,35.851702
17009,1577389.725000,1577382.600000,35.851702
17010,1577389.725000,1577382.600000,35.851702
17011,1577389.725000,1577382.600000,35.672443
17012,1577389.725000,1577382.600000,35.672443
17013,1577389.725000,1577382.600000,35.672443
17014,1577389.725000,1577382.600000,35.672443
17015,1577389.725000,1577382.600000,35.672443
17016,1577389.725000,1577382.600000,35.672443
17017,1577389.725000,1577382.600000,35.672443
17018,1577389.725000,1577382.600000,35.672443
17019,1577389.725000,1577382.600000,35.672443
17020,1577389.725000,1577382.600000,35.672443
17021,1577389.725000,1577382.600000,35.494081
17022,1577389.725000,1577382.600000,35.494081
17023,1577389.725000,1577382.600000,35.494081
17024,1577389.725000,1577382.600000,35.494081
17025,1577389.725000,1577382.600000,35.494081
17026,1577389.725000,1577382.600000,35.494081
17027,1577389.725000,1577382.600000,35.494081
17028,1577389.725000,1577382.600000,35.494081
17029,1577389.725000,1577382.600000,35.494081
17030,1577389.725000,1577382.600000,35.494081
17031,1577389.725000,1577382.600000,35.316610
17032,1577389.725000,1577382.600000,35.316610
17033,1577389.725000,1577382.600000,35.316610
17034,1577389.725000,1577382.600000,35.316610
17035,1577389.725000,1577382.600000,35.316610
17036,1577389.725000,1577382.600000,35.316610
17037,1577389.725000,1577382.600000,35.316610
17038,1577389.725000,1577382.600000,35.316610
17039,1577389.725000,1577382.600000,35.316610
17040,1577389.725000,1577382.600000,35.316610
17041,1577389.725000,1577382.600000,35.140027
17042,1577389.725000,1577382.600000,35.140027
17043,1577389.725000,1577382.600000,35.140027
17044,1577389.725000,1577382.600000,35.140027
17045,1577389.725000,1577382.600000,35.140027
17046,1577389.725000,1577382.600000,35.140027
17047,1577389.725000,1577382.600000,35.140027
17048,1577389.725000,1577382.600000,35.140027
17049,1577389.725000,1577382.600000,35.140027
17050,1577389.725000,1577382.600000,35.140027
17051,1577389.725000,1577382.600000,34.964327
17052,1577389.725000,1577382.600000,34.964327
17053,1577389.725000,1577382.600000,34.964327
17054,1577389.725000,1577382.600000,34.964327
17055,1577389.725000,1577382.600000,34.964327
17056,1577389.725000,1577382.600000,34.964327
17057,1577389.725000,1577382.600000,34.964327
17058,1577389.725000,1577382.600000,34.964327
17059,1577389.725000,1577382.600000,34.964327
17060,1577389.725000,1577382.600000,34.964327
17061,1577389.725000,1577382.600000,34.789506
17062,1577389.725000,1577382.600000,34.789506
17063,1577389.725000,1577382.600000,34.789506
17064,1577389.725000,1577382.600000,34.789506
17065,1577389.725000,1577382.600000,34.789506
17066,1577389.725000,1577382.600000,34.789506
17067,1577389.725000,1577382.600000,34.789506
17068,1577389.725000,1577382.600000,34.789506
17069,1577389.725000,1577382.600000,34.789506
17070,1577389.725000,1577382.600000,34.789506
17071,1577389.725000,1577382.600000,34.615558
17072,1577389.725000,1577382.600000,34.615558
17073,1577389.725000,1577382.600000,34.615558
17074,1577389.725000,1577382.600000,34.615558
17075,1577389.725000,1577382.600000,34.615558
17076,1577389.725000,1577382.600000,34.615558
17077,1577389.725000,1577382.600000,34.615558
17078,1577389.725000,1577382.600000,34.615558
17079,1577389.725000,1577382.600000,34.615558
17080,1577389.725000,1577382.600000,34.615558
17081,1577389.725000,1577382.600000,34.442480
17082,1577389.725000,1577382.600000,34.442480
17083,1577389.725000,1577382.600000,34.442480
17084,1577389.725000,1577382.600000,34.442480
17085,1577389.725000,1577382.600000,34.442480
17086,1577389.725000,1577382.600000,34.442480
17087,1577389.725000,1577382.600000,34.442480
17088,1577389.725000,1577382.600000,34.442480
17089,1577389.725000,1577382.600000,34.442480
17090,1577389.725000,1577382.600000,34.442480
17091,1577389.725000,1577382.600000,34.270268
17092,1577389.725000,1577382.600000,34.270268
17093,1577389.725000,1577382.600000,34.270268
17094,1577389.725000,1577382.600000,34.270268
17095,1577389.725000,1577382.600000,34.270268
17096,1577389.725000,1577382.600000,34.270268
17097,1577389.725000,1577382.600000,34.270268
17098,1577389.725000,1577382.600000,34.270268
17099,1577389.725000,1577382.600000,34.270268
17100,1577389.725000,1577382.600000,34.270268
17101,1577389.725000,1577382.600000,34.098917
17102,1577389.725000,1577382.600000,34.098917
17103,1577389.725000,1577382.600000,34.098917
17104,1577389.725000,1577382.600000,34.098917
17105,1577389.725000,1577382.600000,34.098917
17106,1577389.725000,1577382.600000,34.098917
17107,1577389.725000,1577382.600000,34.098917
17108,1577389.725000,1577382.600000,34.098917
17109,1577389.725000,1577382.600000,34.098917
17110,1577389.725000,1577382.600000,34.098917
17111,1577389.725000,1577382.600000,33.928422
17112,1577389.725000,1577382.600000,33.928422
17113,1577389.725000,1577382.600000,33.928422
17114,1577389.725000,1577382.600000,33.928422
17115,1577389.725000,1577382.600000,33.928422
17116,1577389.725000,1577382.600000,33.928422
17117,1577389.725000,1577382.600000,33.928422
17118,1577389.725000,1577382.600000,33.928422
17119,1577389.725000,1577382.600000,33.928422
17120,1577389.725000,1577382.600000,33.928422
17121,1577389.725000,1577382.600000,33.758780
17122,1577389.725000,1577382.600000,33.758780
17123,1577389.725000,1577382.600000,33.758780
17124,1577389.725000,1577382.600000,33.758780
17125,1577389.725000,1577382.600000,33.758780
17126,1577389.725000,1577382.600000,33.758780
17127,1577389.725000,1577382.600000,33.758780
17128,1577389.725000,1577382.600000,33.758780
17129,1577389.725000,1577382.600000,33.758780
17130,1577389.725000,1577382.600000,33.758780
17131,1577389.725000,1577382.600000,33.589986
17132,1577389.725000,1577382.600000,33.589986
17133,1577389.725000,1577382.600000,33.589986
17134,1577389.725000,1577382.600000,33.589986
17135,1577389.725000,1577382.600000,33.589986
17136,1577389.725000,1577382.600000,33.589986
17137,1577389.725000,1577382.600000,33.589986
17138,1577389.725000,1577382.600000,33.589986
17139,1577389.725000,1577382.600000,33.589986
17140,1577389.725000,1577382.600000,33.589986
17141,1577389.725000,1577382.600000,33.422036
17142,1577389.725000,1577382.600000,33.422036
17143,1577389.725000,1577382.600000,33.422036
17144,1577389.725000,1577382.600000,33.422036
17145,1577389.725000,1577382.600000,33.422036
17146,1577389.725000,1577382.600000,33.422036
17147,1577389.725000,1577382.600000,33.422036
17148,1577389.725000,1577382.600000,33.422036
17149,1577389.725000,1577382.600000,33.422036
17150,1577389.725000,1577382.600000,33.422036
17151,1577389.725000,1577382.600000,33.254926
17152,1577389.725000,1577382.600000,33.254926
17153,1577389.725000,1577382.600000,33.254926
17154,1577389.725000,1577382.600000,33.254926
17155,1577389.725000,1577382.600000,33.254926
17156,1577389.725000,1577382.600000,33.254926
17157,1577389.725000,1577382.600000,33.254926
17158,1577389.725000,1577382.600000,33.254926
17159,1577389.725000,1577382.600000,33.254926
17160,1577389.725000,1577382.600000,33.254926
17161,1577389.725000,1577382.600000,33.088651
17162,1577389.725000,1577382.600000,33.088651
17163,1577389.725000,1577382.600000,33.088651
17164,1577389.725000,1577382.600000,33.088651
17165,1577389.725000,1577382.600000,33.088651
17166,1577389.725000,1577382.600000,33.088651
17167,1577389.725000,1577382.600000,33.088651
17168,1577389.725000,1577382.600000,33.088651
17169,1577389.725000,1577382.600000,33.088651
17170,1577389.725000,1577382.600000,33.088651
17171,1577389.725000,1577382.600000,32.923208
17172,1577389.725000,1577382.600000,32.923208
17173,1577389.725000,1577382.600000,32.923208
17174,1577389.725000,1577382.600000,32.923208
17175,1577389.725000,1577382.600000,32.923208
17176,1577389.725000,1577382.600000,32.923208
17177,1577389.725000,1577382.600000,32.923208
17178,1577389.725000,1577382.600000,32.923208
17179,1577389.725000,1577382.600000,32.923208
17180,1577389.725000,1577382.600000,32.923208
17181,1577389.725000,1577382.600000,32.758592
17182,1577389.725000,1577382.600000,32.758592
17183,1577389.725000,1577382.600000,32.758592
17184,1577389.725000,1577382.600000,32.758592
17185,1577389.725000,1577382.600000,32.758592
17186,1577389.725000,1577382.600000,32.758592
17187,1577389.725000,1577382.600000,32.758592
17188,1577389.725000,1577382.600000,32.758592
17189,1577389.725000,1577382.600000,32.758592
17190,1577389.725000,1577382.600000,32.758592
17191,1577389.725000,1577382.600000,32.594799
17192,1577389.725000,1577382.600000,32.594799
17193,1577389.725000,1577382.600000,32.594799
17194,1577389.725000,1577382.600000,32.594799
17195,1577389.725000,1577382.600000,32.594799
17196,1577389.725000,1577382.600000,32.594799
17197,1577389.725000,1577382.600000,32.594799
17198,1577389.725000,1577382.600000,32.594799
17199,1577389.725000,1577382.600000,32.594799
17200,1577389.725000,1577382.600000,32.594799
17201,1577389.725000,1577382.600000,32.431825
17202,1577389.725000,1577382.600000,32.431825
17203,1577389.725000,1577382.600000,32.431825
17204,1577389.725000,1577382.600000,32.431825
17205,1577389.725000,1577382.600000,32.431825
17206,1577389.725000,1577382.600000,32.431825
17207,1577389.725000,1577382.600000,32.431825
17208,1577389.725000,1577382.600000,32.431825
17209,1577389.725000,1577382.600000,32.431825
17210,1577389.725000,1577382.600000,32.431825
17211,1577389.725000,1577382.600000,32.269666
17212,1577389.725000,1577382.600000,32.269666
17213,1577389.725000,1577382.600000,32.269666
17214,1577389.725000,1577382.600000,32.269666
17215,1577389.725000,1577382.600000,32.269666
17216,1577389.725000,1577382.600000,32.269666
17217,1577389.725000,1577382.600000,32.269666
17218,1577389.725000,1577382.600000,32.269666
17219,1577389.725000,1577382.600000,32.269666
17220,1577389.725000,1577382.600000,32.269666
17221,1577389.725000,1577382.600000,32.108318
17222,1577389.725000,1577382.600000,32.108318
17223,1577389.725000,1577382.600000,32.108318
17224,1577389.725000,1577382.600000,32.108318
17225,1577389.725000,1577382.600000,32.108318
17226,1577389.725000,1577382.600000,32.108318
17227,1577389.725000,1577382.600000,32.108318
17228,1577389.725000,1577382.600000,32.108318
17229,1577389.725000,1577382.600000,32.108318
17230,1577389.725000,1577382.600000,32.108318
17231,1577389.725000,1577382.600000,31.947776
17232,1577389.725000,1577382.600000,31.947776
17233,1577389.725000,1577382.600000,31.947776
17234,1577389.725000,1577382.600000,31.947776
17235,1577389.725000,1577382.600000,31.947776
17236,1577389.725000,1577382.600000,31.947776
17237,1577389.725000,1577382.600000,31.947776
17238,1577389.725000,1577382.600000,31.947776
17239,1577389.725000,1577382.600000,31.947776
17240,1577389.725000,1577382.600000,31.947776
17241,1577389.725000,1577382.600000,31.788037
17242,1577389.725000,1577382.600000,31.788037
17243,1577389.725000,1577382.600000,31.788037
17244,1577389.725000,1577382.600000,31.788037
17245,1577389.725000,1577382.600000,31.788037
17246,1577389.725000,1577382.600000,31.788037
17247,1577389.725000,1577382.600000,31.788037
17248,1577389.725000,1577382.600000,31.788037
17249,1577389.725000,1577382.600000,31.788037
17250,1577389.725000,1577382.600000,31.788037
17251,1577389.725000,1577382.600000,31.629097
17252,1577389.725000,1577382.600000,31.629097
17253,1577389.725000,1577382.600000,31.629097
17254,1577389.725000,1577382.600000,31.629097
17255,1577389.725000,1577382.600000,31.629097
17256,1577389.725000,1577382.600000,31.629097
17257,1577389.725000,1577382.600000,31.629097
17258,1577389.725000,1577382.600000,31.629097
17259,1577389.725000,1577382.600000,31.629097
17260,1577389.725000,1577382.600000,31.629097
17261,1577389.725000,1577382.600000,31.470951
17262,1577389.725000,1577382.600000,31.470951
17263,1577389.725000,1577382.600000,31.470951
17264,1577389.725000,1577382.600000,31.470951
17265,1577389.725000,1577382.600000,31.470951
17266,1577389.725000,1577382.600000,31.470951
17267,1577389.725000,1577382.600000,31.470951
17268,1577389.725000,1577382.600000,31.470951
17269,1577389.725000,1577382.600000,31.470951
17270,1577389.725000,1577382.600000,31.470951
17271,1577389.725000,1577382.600000,31.313597
17272,1577389.725000,1577382.600000,31.313597
17273,1577389.725000,1577382.600000,31.313597
17274,1577389.725000,1577382.600000,31.313597
17275,1577389.725000,1577382.600000,31.313597
17276,1577389.725000,1577382.600000,31.313597
17277,1577389.725000,1577382.600000,31.313597
17278,1577389.725000,1577382.600000,31.313597
17279,1577389.725000,1577382.600000,31.313597
17280,1577389.725000,1577382.600000,31.313597
17281,1577389.725000,1577382.600000,31.157029
17282,1577389.725000,1577382.600000,31.157029
17283,1577389.725000,1577382.600000,31.157029
17284,1577389.725000,1577382.600000,31.157029
17285,1577389.725000,1577382.600000,31.157029
17286,1577389.725000,1577382.600000,31.157029
17287,1577389.725000,1577382.600000,31.157029
17288,1577389.725000,1577382.600000,31.157029
17289,1577389.725000,1577382.600000,31.157029
17290,1577389.725000,1577382.600000,31.157029
17291,1577389.725000,1577382.600000,31.001244
17292,1577389.725000,1577382.600000,31.001244
17293,1577389.725000,1577382.600000,31.001244
17294,1577389.725000,1577382.600000,31.001244
17295,1577389.725000,1577382.600000,31.001244
17296,1577389.725000,1577382.600000,31.001244
17297,1577389.725000,1577382.600000,31.001244
17298,1577389.725000,1577382.600000,31.001244
17299,1577389.725000,1577382.600000,31.001244
17300,1577389.725000,1577382.600000,31.001244
17301,1577389.725000,1577382.600000,30.846237
17302,1577389.725000,1577382.600000,30.846237
17303,1577389.725000,1577382.600000,30.846237
17304,1577389.725000,1577382.600000,30.846237
17305,1577389.725000,1577382.600000,30.846237
17306,1577389.725000,1577382.600000,30.846237
17307,1577389.725000,1577382.600000,30.846237
17308,1577389.725000,1577382.600000,30.846237
17309,1577389.725000,1577382.600000,30.846237
17310,1577389.725000,1577382.600000,30.846237
17311,1577389.725000,1577382.600000,30.692006
17312,1577389.725000,1577382.600000,30.692006
17313,1577389.725000,1577382.600000,30.692006
17314,1577389.725000,1577382.600000,30.692006
17315,1577389.725000,1577382.600000,30.692006
17316,1577389.725000,1577382.600000,30.692006
17317,1577389.725000,1577382.600000,30.692006
17318,1577389.725000,1577382.600000,30.692006
17319,1577389.725000,1577382.600000,30.692006
17320,1577389.725000,1577382.600000,30.692006
17321,1577389.725000,1577382.600000,30.538546
17322,1577389.725000,1577382.600000,30.538546
17323,1577389.725000,1577382.600000,30.538546
17324,1577389.725000,1577382.600000,30.538546
17325,1577389.725000,1577382.600000,30.538546
17326,1577389.725000,1577382.600000,30.538546
17327,1577389.725000,1577382.600000,30.538546
17328,1577389.725000,1577382.600000,30.538546
17329,1577389.725000,1577382.600000,30.538546
17330,1577389.725000,1577382.600000,30.538546
17331,1577389.725000,1577382.600000,30.385853
17332,1577389.725000,1577382.600000,30.385853
17333,1577389.725000,1577382.600000,30.385853
