iteration,current,best,temp
18292,1563675.212500,1563675.212500,18.779637
18293,1563675.212500,1563675.212500,18.779637
18294,1563675.212500,1563675.212500,18.779637
18295,1563675.212500,1563675.212500,18.779637
18296,1563675.212500,1563675.212500,18.779637
18297,1563675.212500,1563675.212500,18.779637
18298,1563675.212500,1563675.212500,18.779637
18299,1563675.212500,1563675.212500,18.779637
18300,1563675.212500,1563675.212500,18.779637
18301,1563675.212500,1563675.212500,18.685739
18302,1563675.212500,1563675.212500,18.685739
18303,1563675.212500,1563675.212500,18.685739
18304,1563675.212500,1563675.212500,18.685739
18305,1563675.212500,1563675.212500,18.685739
18306,1563675.212500,1563675.212500,18.685739
18307,1563675.212500,1563675.212500,18.685739
18308,1563675.212500,1563675.212500,18.685739
18309,1563675.212500,1563675.212500,18.685739
18310,1563675.212500,1563675.212500,18.685739
18311,1563675.212500,1563675.212500,18.592310
18312,1563675.212500,1563675.212500,18.592310
18313,1563675.212500,1563675.212500,18.592310
18314,1563675.212500,1563675.212500,18.592310
18315,1563675.212500,1563675.212500,18.592310
18316,1563675.212500,1563675.212500,18.592310
18317,1563675.212500,1563675.212500,18.592310
18318,1563675.212500,1563675.212500,18.592310
18319,1563675.212500,1563675.212500,18.592310
18320,1563675.212500,1563675.212500,18.592310
18321,1563675.212500,1563675.212500,18.499348
18322,1563675.212500,1563675.212500,18.499348
18323,1563675.212500,1563675.212500,18.499348
18324,1563675.212500,1563675.212500,18.499348
18325,1563675.212500,1563675.212500,18.499348
18326,1563675.212500,1563675.212500,18.499348
18327,1563675.212500,1563675.212500,18.499348
18328,1563675.212500,1563675.212500,18.499348
18329,1563675.212500,1563675.212500,18.499348
18330,1563675.212500,1563675.212500,18.499348
18331,1563675.212500,1563675.212500,18.406852
18332,1563675.212500,1563675.212500,18.406852
18333,1563675.212500,1563675.212500,18.406852
18334,1563675.212500,1563675.212500,18.406852
18335,1563675.212500,1563675.212500,18.406852
18336,1563675.212500,1563675.212500,18.406852
18337,1563675.212500,1563675.212500,18.406852
18338,1563675.212500,1563675.212500,18.406852
18339,1563675.212500,1563675.212500,18.406852
18340,1563675.212500,1563675.212500,18.406852
18341,1563675.212500,1563675.212500,18.314817
18342,1563675.212500,1563675.212500,18.314817
18343,1563675.212500,1563675.212500,18.314817
18344,1563675.212500,1563675.212500,18.314817
18345,1563675.212500,1563675.212500,18.314817
18346,1563675.212500,1563675.212500,18.314817
18347,1563675.212500,1563675.212500,18.314817
18348,1563675.212500,1563675.212500,18.314817
18349,1563675.212500,1563675.212500,18.314817
18350,1563675.212500,1563675.212500,18.314817
18351,1563675.212500,1563675.212500,18.223243
18352,1563675.212500,1563675.212500,18.223243
18353,1563675.212500,1563675.212500,18.223243
18354,1563675.212500,1563675.212500,18.223243
18355,1563675.212500,1563675.212500,18.223243
18356,1563675.212500,1563675.212500,18.223243
18357,1563675.212500,1563675.212500,18.223243
18358,1563675.212500,1563675.212500,18.223243
18359,1563675.212500,1563675.212500,18.223243
18360,1563675.212500,1563675.212500,18.223243
18361,1563675.212500,1563675.212500,18.132127
18362,1563675.212500,1563675.212500,18.132127
18363,1563675.212500,1563675.212500,18.132127
18364,1563675.212500,1563675.212500,18.132127
18365,1563675.212500,1563675.212500,18.132127
18366,1563675.212500,1563675.212500,18.132127
18367,1563675.212500,1563675.212500,18.132127
18368,1563675.212500,1563675.212500,18.132127
18369,1563675.212500,1563675.212500,18.132127
18370,1563675.212500,1563675.212500,18.132127
18371,1563675.212500,1563675.212500,18.041466
18372,1563675.212500,1563675.212500,18.041466
18373,1563675.212500,1563675.212500,18.041466
18374,1563675.212500,1563675.212500,18.041466
18375,1563675.212500,1563675.212500,18.041466
18376,1563675.212500,1563675.212500,18.041466
18377,1563675.212500,1563675.212500,18.041466
18378,1563675.212500,1563675.212500,18.041466
18379,1563675.212500,1563675.212500,18.041466
18380,1563675.212500,1563675.212500,18.041466
18381,1563675.212500,1563675.212500,17.951259
18382,1563675.212500,1563675.212500,17.951259
18383,1563675.212500,1563675.212500,17.951259
18384,1563675.212500,1563675.212500,17.951259
18385,1563675.212500,1563675.212500,17.951259
18386,1563675.212500,1563675.212500,17.951259
18387,1563675.212500,1563675.212500,17.951259
18388,1563675.212500,1563675.212500,17.951259
18389,1563675.212500,1563675.212500,17.951259
18390,1563675.212500,1563675.212500,17.951259
18391,1563675.212500,1563675.212500,17.861503
18392,1563675.212500,1563675.212500,17.861503
18393,1563675.212500,1563675.212500,17.861503
18394,1563675.212500,1563675.212500,17.861503
18395,1563675.212500,1563675.212500,17.861503
18396,1563675.212500,1563675.212500,17.861503
18397,1563675.212500,1563675.212500,17.861503
18398,1563675.212500,1563675.212500,17.861503
18399,1563675.212500,1563675.212500,17.861503
18400,1563675.212500,1563675.212500,17.861503
18401,1563675.212500,1563675.212500,17.772195
18402,1563675.212500,1563675.212500,17.772195
18403,1563675.212500,1563675.212500,17.772195
18404,1563675.212500,1563675.212500,17.772195
18405,1563675.212500,1563675.212500,17.772195
18406,1563675.212500,1563675.212500,17.772195
18407,1563675.212500,1563675.212500,17.772195
18408,1563675.212500,1563675.212500,17.772195
18409,1563675.212500,1563675.212500,17.772195
18410,1563675.212500,1563675.212500,17.772195
18411,1563675.212500,1563675.212500,17.683334
18412,1563675.212500,1563675.212500,17.683334
18413,1563675.212500,1563675.212500,17.683334
18414,1563675.212500,1563675.212500,17.683334
18415,1563675.212500,1563675.212500,17.683334
18416,1563675.212500,1563675.212500,17.683334
18417,1563675.212500,1563675.212500,17.683334
18418,1563675.212500,1563675.212500,17.683334
18419,1563675.212500,1563675.212500,17.683334
18420,1563675.212500,1563675.212500,17.683334
18421,1563675.212500,1563675.212500,17.594918
18422,1563675.212500,1563675.212500,17.594918
18423,1563675.212500,1563675.212500,17.594918
18424,1563675.212500,1563675.212500,17.594918
18425,1563675.212500,1563675.212500,17.594918
18426,1563675.212500,1563675.212500,17.594918
18427,1563675.212500,1563675.212500,17.594918
18428,1563675.212500,1563675.212500,17.594918
18429,1563675.212500,1563675.212500,17.594918
18430,1563675.212500,1563675.212500,17.594918
18431,1563675.212500,1563675.212500,17.506943
18432,1563675.212500,1563675.212500,17.506943
18433,1563675.212500,1563675.212500,17.506943
18434,1563675.212500,1563675.212500,17.506943
18435,1563675.212500,1563675.212500,17.506943
18436,1563675.212500,1563675.212500,17.506943
18437,1563675.212500,1563675.212500,17.506943
18438,1563675.212500,1563675.212500,17.506943
18439,1563675.212500,1563675.212500,17.506943
18440,1563675.212500,1563675.212500,17.506943
18441,1563675.212500,1563675.212500,17.419408
18442,1563675.212500,1563675.212500,17.419408
18443,1563675.212500,1563675.212500,17.419408
18444,1563675.212500,1563675.212500,17.419408
18445,1563675.212500,1563675.212500,17.419408
18446,1563675.212500,1563675.212500,17.419408
18447,1563675.212500,1563675.212500,17.419408
18448,1563675.212500,1563675.212500,17.419408
18449,1563675.212500,1563675.212500,17.419408
18450,1563675.212500,1563675.212500,17.419408
18451,1563675.212500,1563675.212500,17.332311
18452,1563675.212500,1563675.212500,17.332311
18453,1563675.212500,1563675.212500,17.332311
18454,1563675.212500,1563675.212500,17.332311
18455,1563675.212500,1563675.212500,17.332311
18456,1563675.212500,1563675.212500,17.332311
18457,1563675.212500,1563675.212500,17.332311
18458,1563675.212500,1563675.212500,17.332311
18459,1563675.212500,1563675.212500,17.332311
18460,1563675.212500,1563675.212500,17.332311
18461,1563675.212500,1563675.212500,17.245650
18462,1563675.212500,1563675.212500,17.245650
18463,1563675.212500,1563675.212500,17.245650
18464,1563675.212500,1563675.212500,17.245650
18465,1563675.212500,1563675.212500,17.245650
18466,1563675.212500,1563675.212500,17.245650
18467,1563675.212500,1563675.212500,17.245650
18468,1563675.212500,1563675.212500,17.245650
18469,1563675.212500,1563675.212500,17.245650
18470,1563675.212500,1563675.212500,17.245650
18471,1563675.212500,1563675.212500,17.159422
18472,1563675.212500,1563675.212500,17.159422
18473,1563675.212500,1563675.212500,17.159422
18474,1563675.212500,1563675.212500,17.159422
18475,1563675.212500,1563675.212500,17.159422
18476,1563675.212500,1563675.212500,17.159422
18477,1563675.212500,1563675.212500,17.159422
18478,1563675.212500,1563675.212500,17.159422
18479,1563675.212500,1563675.212500,17.159422
18480,1563675.212500,1563675.212500,17.159422
18481,1563675.212500,1563675.212500,17.073624
18482,1563675.212500,1563675.212500,17.073624
18483,1563675.212500,1563675.212500,17.073624
18484,1563675.212500,1563675.212500,17.073624
18485,1563675.212500,1563675.212500,17.073624
18486,1563675.212500,1563675.212500,17.073624
18487,1563675.212500,1563675.212500,17.073624
18488,1563675.212500,1563675.212500,17.073624
18489,1563675.212500,1563675.212500,17.073624
18490,1563675.212500,1563675.212500,17.073624
18491,1563675.212500,1563675.212500,16.988256
18492,1563675.212500,1563675.212500,16.988256
18493,1563675.212500,1563675.212500,16.988256
18494,1563675.212500,1563675.212500,16.988256
18495,1563675.212500,1563675.212500,16.988256
18496,1563675.212500,1563675.212500,16.988256
18497,1563675.212500,1563675.212500,16.988256
18498,1563675.212500,1563675.212500,16.988256
18499,1563675.212500,1563675.212500,16.988256
18500,1563675.212500,1563675.212500,16.988256
18501,1563675.212500,1563675.212500,16.903315
18502,1563675.212500,1563675.212500,16.903315
18503,1563675.212500,1563675.212500,16.903315
18504,1563675.212500,1563675.212500,16.903315
18505,1563675.212500,1563675.212500,16.903315
18506,1563675.212500,1563675.212500,16.903315
18507,1563675.212500,1563675.212500,16.903315
18508,1563675.212500,1563675.212500,16.903315
18509,1563675.212500,1563675.212500,16.903315
18510,1563675.212500,1563675.212500,16.903315
18511,1563675.212500,1563675.212500,16.818798
18512,1563675.212500,1563675.212500,16.818798
18513,1563675.212500,1563675.212500,16.818798
18514,1563675.212500,1563675.212500,16.818798
18515,1563675.212500,1563675.212500,16.818798
18516,1563675.212500,1563675.212500,16.818798
18517,1563675.212500,1563675.212500,16.818798
18518,1563675.212500,1563675.212500,16.818798
18519,1563675.212500,1563675.212500,16.818798
18520,1563675.212500,1563675.212500,16.818798
18521,1563675.212500,1563675.212500,16.734704
18522,1563675.212500,1563675.212500,16.734704
18523,1563675.212500,1563675.212500,16.734704
18524,1563675.212500,1563675.212500,16.734704
18525,1563675.212500,1563675.212500,16.734704
18526,1563675.212500,1563675.212500,16.734704
18527,1563675.212500,1563675.212500,16.734704
18528,1563675.212500,1563675.212500,16.734704
18529,1563675.212500,1563675.212500,16.734704
18530,1563675.212500,1563675.212500,16.734704
18531,1563675.212500,1563675.212500,16.651031
18532,1563675.212500,1563675.212500,16.651031
18533,1563675.212500,1563675.212500,16.651031
18534,1563675.212500,1563675.212500,16.651031
18535,1563675.212500,1563675.212500,16.651031
18536,1563675.212500,1563675.212500,16.651031
18537,1563675.212500,1563675.212500,16.651031
18538,1563675.212500,1563675.212500,16.651031
18539,1563675.212500,1563675.212500,16.651031
18540,1563675.212500,1563675.212500,16.651031
18541,1563675.212500,1563675.212500,16.567776
18542,1563675.212500,1563675.212500,16.567776
18543,1563675.212500,1563675.212500,16.567776
18544,1563675.212500,1563675.212500,16.567776
18545,1563675.212500,1563675.212500,16.567776
18546,1563675.212500,1563675.212500,16.567776
18547,1563675.212500,1563675.212500,16.567776
18548,1563675.212500,1563675.212500,16.567776
18549,1563675.212500,1563675.212500,16.567776
18550,1563675.212500,1563675.212500,16.567776
18551,1563675.212500,1563675.212500,16.484937
18552,1563675.212500,1563675.212500,16.484937
18553,1563675.212500,1563675.212500,16.484937
18554,1563675.212500,1563675.212500,16.484937
18555,1563675.212500,1563675.212500,16.484937
18556,1563675.212500,1563675.212500,16.484937
18557,1563675.212500,1563675.212500,16.484937
18558,1563675.212500,1563675.212500,16.484937
18559,1563675.212500,1563675.212500,16.484937
18560,1563675.212500,1563675.212500,16.484937
18561,1563675.212500,1563675.212500,16.402512
18562,1563675.212500,1563675.212500,16.402512
18563,1563675.212500,1563675.212500,16.402512
18564,1563675.212500,1563675.212500,16.402512
18565,1563675.212500,1563675.212500,16.402512
18566,1563675.212500,1563675.212500,16.402512
18567,1563675.212500,1563675.212500,16.402512
18568,1563675.212500,1563675.212500,16.402512
18569,1563675.212500,1563675.212500,16.402512
18570,1563675.212500,1563675.212500,16.402512
18571,1563675.212500,1563675.212500,16.320500
18572,1563675.212500,1563675.212500,16.320500
18573,1563675.212500,1563675.212500,16.320500
18574,1563675.212500,1563675.212500,16.320500
18575,1563675.212500,1563675.212500,16.320500
18576,1563675.212500,1563675.212500,16.320500
18577,1563675.212500,1563675.212500,16.320500
18578,1563675.212500,1563675.212500,16.320500
18579,1563675.212500,1563675.212500,16.320500
18580,1563675.212500,1563675.212500,16.320500
18581,1563675.212500,1563675.212500,16.238897
18582,1563675.212500,1563675.212500,16.238897
18583,1563675.212500,1563675.212500,16.238897
18584,1563675.212500,1563675.212500,16.238897
18585,1563675.212500,1563675.212500,16.238897
18586,1563675.212500,1563675.212500,16.238897
18587,1563675.212500,1563675.212500,16.238897
18588,1563675.212500,1563675.212500,16.238897
18589,1563675.212500,1563675.212500,16.238897
18590,1563675.212500,1563675.212500,16.238897
18591,1563675.212500,1563675.212500,16.157703
18592,1563675.212500,1563675.212500,16.157703
18593,1563675.212500,1563675.212500,16.157703
18594,1563675.212500,1563675.212500,16.157703
18595,1563675.212500,1563675.212500,16.157703
18596,1563675.212500,1563675.212500,16.157703
18597,1563675.212500,1563675.212500,16.157703
18598,1563675.212500,1563675.212500,16.157703
18599,1563675.212500,1563675.212500,16.157703
18600,1563675.212500,1563675.212500,16.157703
18601,1563675.212500,1563675.212500,16.076914
18602,1563675.212500,1563675.212500,16.076914
18603,1563675.212500,1563675.212500,16.076914
18604,1563675.212500,1563675.212500,16.076914
18605,1563675.212500,1563675.212500,16.076914
18606,1563675.212500,1563675.212500,16.076914
18607,1563675.212500,1563675.212500,16.076914
18608,1563675.212500,1563675.212500,16.076914
18609,1563675.212500,1563675.212500,16.076914
18610,1563675.212500,1563675.212500,16.076914
18611,1563675.212500,1563675.212500,15.996530
18612,1563675.212500,1563675.212500,15.996530
18613,1563675.212500,1563675.212500,15.996530
18614,1563675.212500,1563675.212500,15.996530
18615,1563675.212500,1563675.212500,15.996530
18616,1563675.212500,1563675.212500,15.996530
18617,1563675.212500,1563675.212500,15.996530
18618,1563675.212500,1563675.212500,15.996530
18619,1563675.212500,1563675.212500,15.996530
18620,1563675.212500,1563675.212500,15.996530
18621,1563675.212500,1563675.212500,15.916547
18622,1563675.212500,1563675.212500,15.916547
18623,1563675.212500,1563675.212500,15.916547
18624,1563675.212500,1563675.212500,15.916547
18625,1563675.212500,1563675.212500,15.916547
18626,1563675.212500,1563675.212500,15.916547
18627,1563675.212500,1563675.212500,15.916547
18628,1563675.212500,1563675.212500,15.916547
18629,1563675.212500,1563675.212500,15.916547
18630,1563675.212500,1563675.212500,15.916547
18631,1563675.212500,1563675.212500,15.836964
18632,1563675.212500,1563675.212500,15.836964
18633,1563675.212500,1563675.212500,15.836964
18634,1563675.212500,1563675.212500,15.836964
18635,1563675.212500,1563675.212500,15.836964
18636,1563675.212500,1563675.212500,15.836964
18637,1563675.212500,1563675.212500,15.836964
18638,1563675.212500,1563675.212500,15.836964
18639,1563675.212500,1563675.212500,15.836964
18640,1563675.212500,1563675.212500,15.836964
18641,1563675.212500,1563675.212500,15.757779
18642,1563675.212500,1563675.212500,15.757779
18643,1563675.212500,1563675.212500,15.757779
18644,1563675.212500,1563675.212500,15.757779
18645,1563675.212500,1563675.212500,15.757779
18646,1563675.212500,1563675.212500,15.757779
18647,1563675.212500,1563675.212500,15.757779
18648,1563675.212500,1563675.212500,15.757779
18649,1563675.212500,1563675.212500,15.757779
18650,1563675.212500,1563675.212500,15.757779
18651,1563675.212500,1563675.212500,15.678990
18652,1563675.212500,1563675.212500,15.678990
18653,1563675.212500,1563675.212500,15.678990
18654,1563675.212500,1563675.212500,15.678990
18655,1563675.212500,1563675.212500,15.678990
18656,1563675.212500,1563675.212500,15.678990
18657,1563675.212500,1563675.212500,15.678990
18658,1563675.212500,1563675.212500,15.678990
18659,1563675.212500,1563675.212500,15.678990
18660,1563675.212500,1563675.212500,15.678990
18661,1563675.212500,1563675.212500,15.600596
18662,1563675.212500,1563675.212500,15.600596
18663,1563675.212500,1563675.212500,15.600596
18664,1563675.212500,1563675.212500,15.600596
18665,1563675.212500,1563675.212500,15.600596
18666,1563675.212500,1563675.212500,15.600596
18667,1563675.212500,1563675.212500,15.600596
18668,1563675.212500,1563675.212500,15.600596
18669,1563675.212500,1563675.212500,15.600596
18670,1563675.212500,1563675.212500,15.600596
18671,1563675.212500,1563675.212500,15.522593
18672,1563675.212500,1563675.212500,15.522593
18673,1563675.212500,1563675.212500,15.522593
18674,1563675.212500,1563675.212500,15.522593
18675,1563675.212500,1563675.212500,15.522593
18676,1563675.212500,1563675.212500,15.522593
18677,1563675.212500,1563675.212500,15.522593
18678,1563675.212500,1563675.212500,15.522593
18679,1563675.212500,1563675.212500,15.522593
18680,1563675.212500,1563675.212500,15.522593
18681,1563675.212500,1563675.212500,15.444980
18682,1563675.212500,1563675.212500,15.444980
18683,1563675.212500,1563675.212500,15.444980
18684,1563675.212500,1563675.212500,15.444980
18685,1563675.212500,1563675.212500,15.444980
18686,1563675.212500,1563675.212500,15.444980
18687,1563675.212500,1563675.212500,15.444980
18688,1563675.212500,1563675.212500,15.444980
18689,1563675.212500,1563675.212500,15.444980
18690,1563675.212500,1563675.212500,15.444980
18691,1563675.212500,1563675.212500,15.367755
18692,1563675.212500,1563675.212500,15.367755
18693,1563675.212500,1563675.212500,15.367755
18694,1563675.212500,1563675.212500,15.367755
18695,1563675.212500,1563675.212500,15.367755
18696,1563675.212500,1563675.212500,15.367755
18697,1563675.212500,1563675.212500,15.367755
18698,1563675.212500,1563675.212500,15.367755
18699,1563675.212500,1563675.212500,15.367755
18700,1563675.212500,1563675.212500,15.367755
18701,1563675.212500,1563675.212500,15.290916
18702,1563675.212500,1563675.212500,15.290916
18703,1563675.212500,1563675.212500,15.290916
18704,1563675.212500,1563675.212500,15.290916
18705,1563675.212500,1563675.212500,15.290916
18706,1563675.212500,1563675.212500,15.290916
18707,1563675.212500,1563675.212500,15.290916
18708,1563675.212500,1563675.212500,15.290916
18709,1563675.212500,1563675.212500,15.290916
18710,1563675.212500,1563675.212500,15.290916
18711,1563675.212500,1563675.212500,15.214461
18712,1563675.212500,1563675.212500,15.214461
18713,1563675.212500,1563675.212500,15.214461
18714,1563675.212500,1563675.212500,15.214461
18715,1563675.212500,1563675.212500,15.214461
18716,1563675.212500,1563675.212500,15.214461
18717,1563675.212500,1563675.212500,15.214461
18718,1563675.212500,1563675.212500,15.214461
18719,1563675.212500,1563675.212500,15.214461
18720,1563675.212500,1563675.212500,15.214461
18721,1563675.212500,1563675.212500,15.138389
18722,1563675.212500,1563675.212500,15.138389
18723,1563675.212500,1563675.212500,15.138389
18724,1563675.212500,1563675.212500,15.138389
18725,1563675.212500,1563675.212500,15.138389
18726,1563675.212500,1563675.212500,15.138389
18727,1563675.212500,1563675.212500,15.138389
18728,1563675.212500,1563675.212500,15.138389
18729,1563675.212500,1563675.212500,15.138389
18730,1563675.212500,1563675.212500,15.138389
18731,1563675.212500,1563675.212500,15.062697
18732,1563675.212500,1563675.212500,15.062697
18733,1563675.212500,1563675.212500,15.062697
18734,1563675.212500,1563675.212500,15.062697
18735,1563675.212500,1563675.212500,15.062697
18736,1563675.212500,1563675.212500,15.062697
18737,1563675.212500,1563675.212500,15.062697
18738,1563675.212500,1563675.212500,15.062697
18739,1563675.212500,1563675.212500,15.062697
18740,1563675.212500,1563675.212500,15.062697
18741,1563675.212500,1563675.212500,14.987384
18742,1563675.212500,1563675.212500,14.987384
18743,1563675.212500,1563675.212500,14.987384
18744,1563675.212500,1563675.212500,14.987384
18745,1563675.212500,1563675.212500,14.987384
18746,1563675.212500,1563675.212500,14.987384
18747,1563675.212500,1563675.212500,14.987384
18748,1563675.212500,1563675.212500,14.987384
18749,1563675.212500,1563675.212500,14.987384
18750,1563675.212500,1563675.212500,14.987384
18751,1563675.212500,1563675.212500,14.912447
18752,1563675.212500,1563675.212500,14.912447
18753,1563675.212500,1563675.212500,14.912447
18754,1563675.212500,1563675.212500,14.912447
18755,1563675.212500,1563675.212500,14.912447
18756,1563675.212500,1563675.212500,14.912447
18757,1563675.212500,1563675.212500,14.912447
18758,1563675.212500,1563675.212500,14.912447
18759,1563675.212500,1563675.212500,14.912447
18760,1563675.212500,1563675.212500,14.912447
18761,1563675.212500,1563675.212500,14.837884
18762,1563675.212500,1563675.212500,14.837884
18763,1563675.212500,1563675.212500,14.837884
18764,1563675.212500,1563675.212500,14.837884
18765,1563675.212500,1563675.212500,14.837884
18766,1563675.212500,1563675.212500,14.837884
18767,1563675.212500,1563675.212500,14.837884
18768,1563675.212500,1563675.212500,14.837884
18769,1563675.212500,1563675.212500,14.837884
18770,1563675.212500,1563675.212500,14.837884
18771,1563675.212500,1563675.212500,14.763695
18772,1563675.212500,1563675.212500,14.763695
18773,1563675.212500,1563675.212500,14.763695
18774,1563675.212500,1563675.212500,14.763695
18775,1563675.212500,1563675.212500,14.763695
18776,1563675.212500,1563675.212500,14.763695
18777,1563675.212500,1563675.212500,14.763695
18778,1563675.212500,1563675.212500,14.763695
18779,1563675.212500,1563675.212500,14.763695
18780,1563675.212500,1563675.212500,14.763695
18781,1563675.212500,1563675.212500,14.689877
18782,1563675.212500,1563675.212500,14.689877
18783,1563675.212500,1563675.212500,14.689877
18784,1563675.212500,1563675.212500,14.689877
18785,1563675.212500,1563675.212500,14.689877
18786,1563675.212500,1563675.212500,14.689877
18787,1563675.212500,1563675.212500,14.689877
18788,1563675.212500,1563675.212500,14.689877
18789,1563675.212500,1563675.212500,14.689877
18790,1563675.212500,1563675.212500,14.689877
18791,1563675.212500,1563675.212500,14.616427
18792,1563675.212500,1563675.212500,14.616427
18793,1563675.212500,1563675.212500,14.616427
18794,1563675.212500,1563675.212500,14.616427
18795,1563675.212500,1563675.212500,14.616427
18796,1563675.212500,1563675.212500,14.616427
18797,1563675.212500,1563675.212500,14.616427
18798,1563675.212500,1563675.212500,14.616427
18799,1563675.212500,1563675.212500,14.616427
18800,1563675.212500,1563675.212500,14.616427
18801,1563675.212500,1563675.212500,14.543345
18802,1563675.212500,1563675.212500,14.543345
18803,1563675.212500,1563675.212500,14.543345
18804,1563675.212500,1563675.212500,14.543345
18805,1563675.212500,1563675.212500,14.543345
18806,1563675.212500,1563675.212500,14.543345
18807,1563675.212500,1563675.212500,14.543345
18808,1563675.212500,1563675.212500,14.543345
18809,1563675.212500,1563675.212500,14.543345
18810,1563675.212500,1563675.212500,14.543345
18811,1563675.212500,1563675.212500,14.470628
18812,1563675.212500,1563675.212500,14.470628
18813,1563675.212500,1563675.212500,14.470628
18814,1563675.212500,1563675.212500,14.470628
18815,1563675.212500,1563675.212500,14.470628
18816,1563675.212500,1563675.212500,14.470628
18817,1563675.212500,1563675.212500,14.470628
18818,1563675.212500,1563675.212500,14.470628
18819,1563675.212500,1563675.212500,14.470628
18820,1563675.212500,1563675.212500,14.470628
18821,1563675.212500,1563675.212500,14.398275
18822,1563675.212500,1563675.212500,14.398275
18823,1563675.212500,1563675.212500,14.398275
18824,1563675.212500,1563675.212500,14.398275
18825,1563675.212500,1563675.212500,14.398275
18826,1563675.212500,1563675.212500,14.398275
18827,1563675.212500,1563675.212500,14.398275
18828,1563675.212500,1563675.212500,14.398275
18829,1563675.212500,1563675.212500,14.398275
18830,1563675.212500,1563675.212500,14.398275
18831,1563675.212500,1563675.212500,14.326284
18832,1563675.212500,1563675.212500,14.326284
18833,1563675.212500,1563675.212500,14.326284
18834,1563675.212500,1563675.212500,14.326284
18835,1563675.212500,1563675.212500,14.326284
18836,1563675.212500,1563675.212500,14.326284
18837,1563675.212500,1563675.212500,14.326284
18838,1563675.212500,1563675.212500,14.326284
18839,1563675.212500,1563675.212500,14.326284
18840,1563675.212500,1563675.212500,14.326284
18841,1563675.212500,1563675.212500,14.254652
18842,1563675.212500,1563675.212500,14.254652
18843,1563675.212500,1563675.212500,14.254652
18844,1563675.212500,1563675.212500,14.254652
18845,1563675.212500,1563675.212500,14.254652
18846,1563675.212500,1563675.212500,14.254652
18847,1563675.212500,1563675.212500,14.254652
18848,1563675.212500,1563675.212500,14.254652
18849,1563675.212500,1563675.212500,14.254652
18850,1563675.212500,1563675.212500,14.254652
18851,1563675.212500,1563675.212500,14.183379
18852,1563675.212500,1563675.212500,14.183379
18853,1563675.212500,1563675.212500,14.183379
18854,1563675.212500,1563675.212500,14.183379
18855,1563675.212500,1563675.212500,14.183379
18856,1563675.212500,1563675.212500,14.183379
18857,1563675.212500,1563675.212500,14.183379
18858,1563675.212500,1563675.212500,14.183379
18859,1563675.212500,1563675.212500,14.183379
18860,1563675.212500,1563675.212500,14.183379
18861,1563675.212500,1563675.212500,14.112462
18862,1563675.212500,1563675.212500,14.112462
18863,1563675.212500,1563675.212500,14.112462
18864,1563675.212500,1563675.212500,14.112462
18865,1563675.212500,1563675.212500,14.112462
18866,1563675.212500,1563675.212500,14.112462
18867,1563675.212500,1563675.212500,14.112462
18868,1563675.212500,1563675.212500,14.112462
18869,1563675.212500,1563675.212500,14.112462
18870,1563675.212500,1563675.212500,14.112462
18871,1563675.212500,1563675.212500,14.041900
18872,1563675.212500,1563675.212500,14.041900
18873,1563675.212500,1563675.212500,14.041900
18874,1563675.212500,1563675.212500,14.041900
18875,1563675.212500,1563675.212500,14.041900
18876,1563675.212500,1563675.212500,14.041900
18877,1563675.212500,1563675.212500,14.041900
18878,1563675.212500,1563675.212500,14.041900
18879,1563675.212500,1563675.212500,14.041900
18880,1563675.212500,1563675.212500,14.041900
18881,1563675.212500,1563675.212500,13.971690
18882,1563675.212500,1563675.212500,13.971690
18883,1563675.212500,1563675.212500,13.971690
18884,1563675.212500,1563675.212500,13.971690
18885,1563675.212500,1563675.212500,13.971690
18886,1563675.212500,1563675.212500,13.971690
18887,1563675.212500,1563675.212500,13.971690
18888,1563675.212500,1563675.212500,13.971690
18889,1563675.212500,1563675.212500,13.971690
18890,1563675.212500,1563675.212500,13.971690
18891,1563675.212500,1563675.212500,13.901832
18892,1563675.212500,1563675.212500,13.901832
18893,1563675.212500,1563675.212500,13.901832
18894,1563675.212500,1563675.212500,13.901832
18895,1563675.212500,1563675.212500,13.901832
18896,1563675.212500,1563675.212500,13.901832
18897,1563675.212500,1563675.212500,13.901832
18898,1563675.212500,1563675.212500,13.901832
18899,1563675.212500,1563675.212500,13.901832
18900,1563675.212500,1563675.212500,13.901832
18901,1563675.212500,1563675.212500,13.832323
18902,1563675.212500,1563675.212500,13.832323
18903,1563675.212500,1563675.212500,13.832323
18904,1563675.212500,1563675.212500,13.832323
18905,1563675.212500,1563675.212500,13.832323
18906,1563675.212500,1563675.212500,13.832323
18907,1563675.212500,1563675.212500,13.832323
18908,1563675.212500,1563675.212500,13.832323
18909,1563675.212500,1563675.212500,13.832323
18910,1563675.212500,1563675.212500,13.832323
18911,1563675.212500,1563675.212500,13.763161
18912,1563675.212500,1563675.212500,13.763161
18913,1563675.212500,1563675.212500,13.763161
18914,1563675.212500,1563675.212500,13.763161
18915,1563675.212500,1563675.212500,13.763161
18916,1563675.212500,1563675.212500,13.763161
18917,1563675.212500,1563675.212500,13.763161
18918,1563675.212500,1563675.212500,13.763161
18919,1563675.212500,1563675.212500,13.763161
18920,1563675.212500,1563675.212500,13.763161
18921,1563675.212500,1563675.212500,13.694345
18922,1563675.212500,1563675.212500,13.694345
18923,1563675.212500,1563675.212500,13.694345
18924,1563675.212500,1563675.212500,13.694345
18925,1563675.212500,1563675.212500,13.694345
18926,1563675.212500,1563675.212500,13.694345
