iteration,current,best,temp
15837,1568637.137500,1568630.012500,64.447982
15838,1568637.137500,1568630.012500,64.447982
15839,1568637.137500,1568630.012500,64.447982
15840,1568637.137500,1568630.012500,64.447982
15841,1568637.137500,1568630.012500,64.125742
15842,1568637.137500,1568630.012500,64.125742
15843,1568637.137500,1568630.012500,64.125742
15844,1568637.137500,1568630.012500,64.125742
15845,1568637.137500,1568630.012500,64.125742
15846,1568637.137500,1568630.012500,64.125742
15847,1568637.137500,1568630.012500,64.125742
15848,1568637.137500,1568630.012500,64.125742
15849,1568637.137500,1568630.012500,64.125742
15850,1568637.137500,1568630.012500,64.125742
15851,1568637.137500,1568630.012500,63.805114
15852,1568637.137500,1568630.012500,63.805114
15853,1568637.137500,1568630.012500,63.805114
15854,1568637.137500,1568630.012500,63.805114
15855,1568637.137500,1568630.012500,63.805114
15856,1568637.137500,1568630.012500,63.805114
15857,1568637.137500,1568630.012500,63.805114
15858,1568637.137500,1568630.012500,63.805114
15859,1568637.137500,1568630.012500,63.805114
15860,1568637.137500,1568630.012500,63.805114
15861,1568637.137500,1568630.012500,63.486088
15862,1568637.137500,1568630.012500,63.486088
15863,1568637.137500,1568630.012500,63.486088
15864,1568637.137500,1568630.012500,63.486088
15865,1568637.137500,1568630.012500,63.486088
15866,1568637.137500,1568630.012500,63.486088
15867,1568637.137500,1568630.012500,63.486088
15868,1568637.137500,1568630.012500,63.486088
15869,1568637.137500,1568630.012500,63.486088
15870,1568637.137500,1568630.012500,63.486088
15871,1568637.137500,1568630.012500,63.168658
15872,1568637.137500,1568630.012500,63.168658
15873,1568637.137500,1568630.012500,63.168658
15874,1568637.137500,1568630.012500,63.168658
15875,1568637.137500,1568630.012500,63.168658
15876,1568637.137500,1568630.012500,63.168658
15877,1568637.137500,1568630.012500,63.168658
15878,1568637.137500,1568630.012500,63.168658
15879,1568637.137500,1568630.012500,63.168658
15880,1568637.137500,1568630.012500,63.168658
15881,1568637.137500,1568630.012500,62.852814
15882,1568637.137500,1568630.012500,62.852814
15883,1568637.137500,1568630.012500,62.852814
15884,1568637.137500,1568630.012500,62.852814
15885,1568637.137500,1568630.012500,62.852814
15886,1568637.137500,1568630.012500,62.852814
15887,1568637.137500,1568630.012500,62.852814
15888,1568637.137500,1568630.012500,62.852814
15889,1568637.137500,1568630.012500,62.852814
15890,1568637.137500,1568630.012500,62.852814
15891,1568637.137500,1568630.012500,62.538550
15892,1568637.137500,1568630.012500,62.538550
15893,1568637.137500,1568630.012500,62.538550
15894,1568637.137500,1568630.012500,62.538550
15895,1568637.137500,1568630.012500,62.538550
15896,1568637.137500,1568630.012500,62.538550
15897,1568637.137500,1568630.012500,62.538550
15898,1568637.137500,1568630.012500,62.538550
15899,1568637.137500,1568630.012500,62.538550
15900,1568637.137500,1568630.012500,62.538550
15901,1568637.137500,1568630.012500,62.225858
15902,1568637.137500,1568630.012500,62.225858
15903,1568637.137500,1568630.012500,62.225858
15904,1568637.137500,1568630.012500,62.225858
15905,1568637.137500,1568630.012500,62.225858
15906,1568637.137500,1568630.012500,62.225858
15907,1568637.137500,1568630.012500,62.225858
15908,1568637.137500,1568630.012500,62.225858
15909,1568637.137500,1568630.012500,62.225858
15910,1568637.137500,1568630.012500,62.225858
15911,1568637.137500,1568630.012500,61.914728
15912,1568637.137500,1568630.012500,61.914728
15913,1568637.137500,1568630.012500,61.914728
15914,1568637.137500,1568630.012500,61.914728
15915,1568637.137500,1568630.012500,61.914728
15916,1568637.137500,1568630.012500,61.914728
15917,1568637.137500,1568630.012500,61.914728
15918,1568637.137500,1568630.012500,61.914728
15919,1568637.137500,1568630.012500,61.914728
15920,1568637.137500,1568630.012500,61.914728
15921,1568637.137500,1568630.012500,61.605155
15922,1568637.137500,1568630.012500,61.605155
15923,1568637.137500,1568630.012500,61.605155
15924,1568637.137500,1568630.012500,61.605155
15925,1568637.137500,1568630.012500,61.605155
15926,1568637.137500,1568630.012500,61.605155
15927,1568637.137500,1568630.012500,61.605155
15928,1568637.137500,1568630.012500,61.605155
15929,1568637.137500,1568630.012500,61.605155
15930,1568637.137500,1568630.012500,61.605155
15931,1568637.137500,1568630.012500,61.297129
15932,1568637.137500,1568630.012500,61.297129
15933,1568637.137500,1568630.012500,61.297129
15934,1568637.137500,1568630.012500,61.297129
15935,1568637.137500,1568630.012500,61.297129
15936,1568637.137500,1568630.012500,61.297129
15937,1568637.137500,1568630.012500,61.297129
15938,1568637.137500,1568630.012500,61.297129
15939,1568637.137500,1568630.012500,61.297129
15940,1568637.137500,1568630.012500,61.297129
15941,1568637.137500,1568630.012500,60.990643
15942,1568637.137500,1568630.012500,60.990643
15943,1568637.137500,1568630.012500,60.990643
15944,1568637.137500,1568630.012500,60.990643
15945,1568637.137500,1568630.012500,60.990643
15946,1568637.137500,1568630.012500,60.990643
15947,1568637.137500,1568630.012500,60.990643
15948,1568637.137500,1568630.012500,60.990643
15949,1568637.137500,1568630.012500,60.990643
15950,1568637.137500,1568630.012500,60.990643
15951,1568637.137500,1568630.012500,60.685690
15952,1568637.137500,1568630.012500,60.685690
15953,1568637.137500,1568630.012500,60.685690
15954,1568637.137500,1568630.012500,60.685690
15955,1568637.137500,1568630.012500,60.685690
15956,1568637.137500,1568630.012500,60.685690
15957,1568637.137500,1568630.012500,60.685690
15958,1568637.137500,1568630.012500,60.685690
15959,1568637.137500,1568630.012500,60.685690
15960,1568637.137500,1568630.012500,60.685690
15961,1568637.137500,1568630.012500,60.382262
15962,1568637.137500,1568630.012500,60.382262
15963,1568637.137500,1568630.012500,60.382262
15964,1568637.137500,1568630.012500,60.382262
15965,1568637.137500,1568630.012500,60.382262
15966,1568637.137500,1568630.012500,60.382262
15967,1568637.137500,1568630.012500,60.382262
15968,1568637.137500,1568630.012500,60.382262
15969,1568637.137500,1568630.012500,60.382262
15970,1568637.137500,1568630.012500,60.382262
15971,1568637.137500,1568630.012500,60.080350
15972,1568637.137500,1568630.012500,60.080350
15973,1568637.137500,1568630.012500,60.080350
15974,1568637.137500,1568630.012500,60.080350
15975,1568637.137500,1568630.012500,60.080350
15976,1568637.137500,1568630.012500,60.080350
15977,1568637.137500,1568630.012500,60.080350
15978,1568637.137500,1568630.012500,60.080350
15979,1568637.137500,1568630.012500,60.080350
15980,1568637.137500,1568630.012500,60.080350
15981,1568637.137500,1568630.012500,59.779949
15982,1568637.137500,1568630.012500,59.779949
15983,1568637.137500,1568630.012500,59.779949
15984,1568637.137500,1568630.012500,59.779949
15985,1568637.137500,1568630.012500,59.779949
15986,1568637.137500,1568630.012500,59.779949
15987,1568637.137500,1568630.012500,59.779949
15988,1568637.137500,1568630.012500,59.779949
15989,1568637.137500,1568630.012500,59.779949
15990,1568637.137500,1568630.012500,59.779949
15991,1568637.137500,1568630.012500,59.481049
15992,1568637.137500,1568630.012500,59.481049
15993,1568637.137500,1568630.012500,59.481049
15994,1568637.137500,1568630.012500,59.481049
15995,1568637.137500,1568630.012500,59.481049
15996,1568637.137500,1568630.012500,59.481049
15997,1568637.137500,1568630.012500,59.481049
15998,1568637.137500,1568630.012500,59.481049
15999,1568637.137500,1568630.012500,59.481049
16000,1568637.137500,1568630.012500,59.481049
16001,1568637.137500,1568630.012500,59.183644
16002,1568637.137500,1568630.012500,59.183644
16003,1568637.137500,1568630.012500,59.183644
16004,1568637.137500,1568630.012500,59.183644
16005,1568637.137500,1568630.012500,59.183644
16006,1568637.137500,1568630.012500,59.183644
16007,1568637.137500,1568630.012500,59.183644
16008,1568637.137500,1568630.012500,59.183644
16009,1568637.137500,1568630.012500,59.183644
16010,1568637.137500,1568630.012500,59.183644
16011,1568637.137500,1568630.012500,58.887725
16012,1568637.137500,1568630.012500,58.887725
16013,1568637.137500,1568630.012500,58.887725
16014,1568637.137500,1568630.012500,58.887725
16015,1568637.137500,1568630.012500,58.887725
16016,1568637.137500,1568630.012500,58.887725
16017,1568637.137500,1568630.012500,58.887725
16018,1568637.137500,1568630.012500,58.887725
16019,1568637.137500,1568630.012500,58.887725
16020,1568637.137500,1568630.012500,58.887725
16021,1568637.137500,1568630.012500,58.593287
16022,1568637.137500,1568630.012500,58.593287
16023,1568637.137500,1568630.012500,58.593287
16024,1568637.137500,1568630.012500,58.593287
16025,1568637.137500,1568630.012500,58.593287
16026,1568637.137500,1568630.012500,58.593287
16027,1568637.137500,1568630.012500,58.593287
16028,1568637.137500,1568630.012500,58.593287
16029,1568637.137500,1568630.012500,58.593287
16030,1568637.137500,1568630.012500,58.593287
16031,1568637.137500,1568630.012500,58.300320
16032,1568637.137500,1568630.012500,58.300320
16033,1568637.137500,1568630.012500,58.300320
16034,1568637.137500,1568630.012500,58.300320
16035,1568637.137500,1568630.012500,58.300320
16036,1568637.137500,1568630.012500,58.300320
16037,1568637.137500,1568630.012500,58.300320
16038,1568637.137500,1568630.012500,58.300320
16039,1568637.137500,1568630.012500,58.300320
16040,1568637.137500,1568630.012500,58.300320
16041,1568637.137500,1568630.012500,58.008819
16042,1568637.137500,1568630.012500,58.008819
16043,1568637.137500,1568630.012500,58.008819
16044,1568637.137500,1568630.012500,58.008819
16045,1568637.137500,1568630.012500,58.008819
16046,1568637.137500,1568630.012500,58.008819
16047,1568637.137500,1568630.012500,58.008819
16048,1568637.137500,1568630.012500,58.008819
16049,1568637.137500,1568630.012500,58.008819
16050,1568637.137500,1568630.012500,58.008819
16051,1568637.137500,1568630.012500,57.718775
16052,1568637.137500,1568630.012500,57.718775
16053,1568637.137500,1568630.012500,57.718775
16054,1568637.137500,1568630.012500,57.718775
16055,1568637.137500,1568630.012500,57.718775
16056,1568637.137500,1568630.012500,57.718775
16057,1568637.137500,1568630.012500,57.718775
16058,1568637.137500,1568630.012500,57.718775
16059,1568637.137500,1568630.012500,57.718775
16060,1568637.137500,1568630.012500,57.718775
16061,1568637.137500,1568630.012500,57.430181
16062,1568637.137500,1568630.012500,57.430181
16063,1568637.137500,1568630.012500,57.430181
16064,1568637.137500,1568630.012500,57.430181
16065,1568637.137500,1568630.012500,57.430181
16066,1568637.137500,1568630.012500,57.430181
16067,1568637.137500,1568630.012500,57.430181
16068,1568637.137500,1568630.012500,57.430181
16069,1568637.137500,1568630.012500,57.430181
16070,1568637.137500,1568630.012500,57.430181
16071,1568637.137500,1568630.012500,57.143030
16072,1568637.137500,1568630.012500,57.143030
16073,1568637.137500,1568630.012500,57.143030
16074,1568637.137500,1568630.012500,57.143030
16075,1568637.137500,1568630.012500,57.143030
16076,1568637.137500,1568630.012500,57.143030
16077,1568637.137500,1568630.012500,57.143030
16078,1568637.137500,1568630.012500,57.143030
16079,1568637.137500,1568630.012500,57.143030
16080,1568637.137500,1568630.012500,57.143030
16081,1568637.137500,1568630.012500,56.857315
16082,1568637.137500,1568630.012500,56.857315
16083,1568637.137500,1568630.012500,56.857315
16084,1568637.137500,1568630.012500,56.857315
16085,1568637.137500,1568630.012500,56.857315
16086,1568637.137500,1568630.012500,56.857315
16087,1568637.137500,1568630.012500,56.857315
16088,1568637.137500,1568630.012500,56.857315
16089,1568637.137500,1568630.012500,56.857315
16090,1568637.137500,1568630.012500,56.857315
16091,1568637.137500,1568630.012500,56.573028
16092,1568637.137500,1568630.012500,56.573028
16093,1568637.137500,1568630.012500,56.573028
16094,1568637.137500,1568630.012500,56.573028
16095,1568637.137500,1568630.012500,56.573028
16096,1568637.137500,1568630.012500,56.573028
16097,1568637.137500,1568630.012500,56.573028
16098,1568637.137500,1568630.012500,56.573028
16099,1568637.137500,1568630.012500,56.573028
16100,1568637.137500,1568630.012500,56.573028
16101,1568637.137500,1568630.012500,56.290163
16102,1568637.137500,1568630.012500,56.290163
16103,1568637.137500,1568630.012500,56.290163
16104,1568637.137500,1568630.012500,56.290163
16105,1568637.137500,1568630.012500,56.290163
16106,1568637.137500,1568630.012500,56.290163
16107,1568637.137500,1568630.012500,56.290163
16108,1568637.137500,1568630.012500,56.290163
16109,1568637.137500,1568630.012500,56.290163
16110,1568637.137500,1568630.012500,56.290163
16111,1568637.137500,1568630.012500,56.008712
16112,1568637.137500,1568630.012500,56.008712
16113,1568637.137500,1568630.012500,56.008712
16114,1568637.137500,1568630.012500,56.008712
16115,1568637.137500,1568630.012500,56.008712
16116,1568637.137500,1568630.012500,56.008712
16117,1568637.137500,1568630.012500,56.008712
16118,1568637.137500,1568630.012500,56.008712
16119,1568637.137500,1568630.012500,56.008712
16120,1568637.137500,1568630.012500,56.008712
16121,1568637.137500,1568630.012500,55.728669
16122,1568637.137500,1568630.012500,55.728669
16123,1568637.137500,1568630.012500,55.728669
16124,1568637.137500,1568630.012500,55.728669
16125,1568637.137500,1568630.012500,55.728669
16126,1568637.137500,1568630.012500,55.728669
16127,1568637.137500,1568630.012500,55.728669
16128,1568637.137500,1568630.012500,55.728669
16129,1568637.137500,1568630.012500,55.728669
16130,1568637.137500,1568630.012500,55.728669
16131,1568637.137500,1568630.012500,55.450025
16132,1568637.137500,1568630.012500,55.450025
16133,1568637.137500,1568630.012500,55.450025
16134,1568637.137500,1568630.012500,55.450025
16135,1568637.137500,1568630.012500,55.450025
16136,1568637.137500,1568630.012500,55.450025
16137,1568637.137500,1568630.012500,55.450025
16138,1568637.137500,1568630.012500,55.450025
16139,1568637.137500,1568630.012500,55.450025
16140,1568637.137500,1568630.012500,55.450025
16141,1568637.137500,1568630.012500,55.172775
16142,1568637.137500,1568630.012500,55.172775
16143,1568637.137500,1568630.012500,55.172775
16144,1568637.137500,1568630.012500,55.172775
16145,1568637.137500,1568630.012500,55.172775
16146,1568637.137500,1568630.012500,55.172775
16147,1568637.137500,1568630.012500,55.172775
16148,1568637.137500,1568630.012500,55.172775
16149,1568637.137500,1568630.012500,55.172775
16150,1568637.137500,1568630.012500,55.172775
16151,1568637.137500,1568630.012500,54.896911
16152,1568637.137500,1568630.012500,54.896911
16153,1568637.137500,1568630.012500,54.896911
16154,1568637.137500,1568630.012500,54.896911
16155,1568637.137500,1568630.012500,54.896911
16156,1568637.137500,1568630.012500,54.896911
16157,1568637.137500,1568630.012500,54.896911
16158,1568637.137500,1568630.012500,54.896911
16159,1568637.137500,1568630.012500,54.896911
16160,1568637.137500,1568630.012500,54.896911
16161,1568637.137500,1568630.012500,54.622427
16162,1568637.137500,1568630.012500,54.622427
16163,1568637.137500,1568630.012500,54.622427
16164,1568637.137500,1568630.012500,54.622427
16165,1568637.137500,1568630.012500,54.622427
16166,1568637.137500,1568630.012500,54.622427
16167,1568637.137500,1568630.012500,54.622427
16168,1568637.137500,1568630.012500,54.622427
16169,1568637.137500,1568630.012500,54.622427
16170,1568637.137500,1568630.012500,54.622427
16171,1568637.137500,1568630.012500,54.349315
16172,1568637.137500,1568630.012500,54.349315
16173,1568637.137500,1568630.012500,54.349315
16174,1568637.137500,1568630.012500,54.349315
16175,1568637.137500,1568630.012500,54.349315
16176,1568637.137500,1568630.012500,54.349315
16177,1568637.137500,1568630.012500,54.349315
16178,1568637.137500,1568630.012500,54.349315
16179,1568637.137500,1568630.012500,54.349315
16180,1568637.137500,1568630.012500,54.349315
16181,1568637.137500,1568630.012500,54.077568
16182,1568637.137500,1568630.012500,54.077568
16183,1568637.137500,1568630.012500,54.077568
16184,1568637.137500,1568630.012500,54.077568
16185,1568637.137500,1568630.012500,54.077568
16186,1568637.137500,1568630.012500,54.077568
16187,1568637.137500,1568630.012500,54.077568
16188,1568637.137500,1568630.012500,54.077568
16189,1568637.137500,1568630.012500,54.077568
16190,1568637.137500,1568630.012500,54.077568
16191,1568637.137500,1568630.012500,53.807180
16192,1568637.137500,1568630.012500,53.807180
16193,1568637.137500,1568630.012500,53.807180
16194,1568637.137500,1568630.012500,53.807180
16195,1568637.137500,1568630.012500,53.807180
16196,1568637.137500,1568630.012500,53.807180
16197,1568637.137500,1568630.012500,53.807180
16198,1568637.137500,1568630.012500,53.807180
16199,1568637.137500,1568630.012500,53.807180
16200,1568637.137500,1568630.012500,53.807180
16201,1568637.137500,1568630.012500,53.538144
16202,1568637.137500,1568630.012500,53.538144
16203,1568637.137500,1568630.012500,53.538144
16204,1568637.137500,1568630.012500,53.538144
16205,1568637.137500,1568630.012500,53.538144
16206,1568637.137500,1568630.012500,53.538144
16207,1568637.137500,1568630.012500,53.538144
16208,1568637.137500,1568630.012500,53.538144
16209,1568637.137500,1568630.012500,53.538144
16210,1568637.137500,1568630.012500,53.538144
16211,1568637.137500,1568630.012500,53.270453
16212,1568637.137500,1568630.012500,53.270453
16213,1568637.137500,1568630.012500,53.270453
16214,1568637.137500,1568630.012500,53.270453
16215,1568637.137500,1568630.012500,53.270453
16216,1568637.137500,1568630.012500,53.270453
16217,1568637.137500,1568630.012500,53.270453
16218,1568637.137500,1568630.012500,53.270453
16219,1568637.137500,1568630.012500,53.270453
16220,1568637.137500,1568630.012500,53.270453
16221,1568637.137500,1568630.012500,53.004101
16222,1568637.137500,1568630.012500,53.004101
16223,1568637.137500,1568630.012500,53.004101
16224,1568637.137500,1568630.012500,53.004101
16225,1568637.137500,1568630.012500,53.004101
16226,1568637.137500,1568630.012500,53.004101
16227,1568637.137500,1568630.012500,53.004101
16228,1568637.137500,1568630.012500,53.004101
16229,1568637.137500,1568630.012500,53.004101
16230,1568637.137500,1568630.012500,53.004101
16231,1568637.137500,1568630.012500,52.739081
16232,1568637.137500,1568630.012500,52.739081
16233,1568637.137500,1568630.012500,52.739081
16234,1568637.137500,1568630.012500,52.739081
16235,1568637.137500,1568630.012500,52.739081
16236,1568637.137500,1568630.012500,52.739081
16237,1568637.137500,1568630.012500,52.739081
16238,1568637.137500,1568630.012500,52.739081
16239,1568637.137500,1568630.012500,52.739081
16240,1568637.137500,1568630.012500,52.739081
16241,1568637.137500,1568630.012500,52.475385
16242,1568637.137500,1568630.012500,52.475385
16243,1568637.137500,1568630.012500,52.475385
16244,1568637.137500,1568630.012500,52.475385
16245,1568637.137500,1568630.012500,52.475385
16246,1568637.137500,1568630.012500,52.475385
16247,1568637.137500,1568630.012500,52.475385
16248,1568637.137500,1568630.012500,52.475385
16249,1568637.137500,1568630.012500,52.475385
16250,1568637.137500,1568630.012500,52.475385
16251,1568637.137500,1568630.012500,52.213008
16252,1568637.137500,1568630.012500,52.213008
16253,1568637.137500,1568630.012500,52.213008
16254,1568637.137500,1568630.012500,52.213008
16255,1568637.137500,1568630.012500,52.213008
16256,1568637.137500,1568630.012500,52.213008
16257,1568637.137500,1568630.012500,52.213008
16258,1568637.137500,1568630.012500,52.213008
16259,1568637.137500,1568630.012500,52.213008
16260,1568637.137500,1568630.012500,52.213008
16261,1568637.137500,1568630.012500,51.951943
16262,1568637.137500,1568630.012500,51.951943
16263,1568637.137500,1568630.012500,51.951943
16264,1568637.137500,1568630.012500,51.951943
16265,1568630.012500,1568630.012500,51.951943
16266,1568630.012500,1568630.012500,51.951943
16267,1568630.012500,1568630.012500,51.951943
16268,1568630.012500,1568630.012500,51.951943
16269,1568630.012500,1568630.012500,51.951943
16270,1568630.012500,1568630.012500,51.951943
16271,1568630.012500,1568630.012500,51.692184
16272,1568630.012500,1568630.012500,51.692184
16273,1568630.012500,1568630.012500,51.692184
16274,1568630.012500,1568630.012500,51.692184
16275,1568630.012500,1568630.012500,51.692184
16276,1568630.012500,1568630.012500,51.692184
16277,1568630.012500,1568630.012500,51.692184
16278,1568630.012500,1568630.012500,51.692184
16279,1568630.012500,1568630.012500,51.692184
16280,1568630.012500,1568630.012500,51.692184
16281,1568630.012500,1568630.012500,51.433723
16282,1568630.012500,1568630.012500,51.433723
16283,1568630.012500,1568630.012500,51.433723
16284,1568630.012500,1568630.012500,51.433723
16285,1568630.012500,1568630.012500,51.433723
16286,1568630.012500,1568630.012500,51.433723
16287,1568630.012500,1568630.012500,51.433723
16288,1568630.012500,1568630.012500,51.433723
16289,1568630.012500,1568630.012500,51.433723
16290,1568630.012500,1568630.012500,51.433723
16291,1568630.012500,1568630.012500,51.176554
16292,1568630.012500,1568630.012500,51.176554
16293,1568630.012500,1568630.012500,51.176554
16294,1568630.012500,1568630.012500,51.176554
16295,1568630.012500,1568630.012500,51.176554
16296,1568630.012500,1568630.012500,51.176554
16297,1568630.012500,1568630.012500,51.176554
16298,1568630.012500,1568630.012500,51.176554
16299,1568630.012500,1568630.012500,51.176554
16300,1568630.012500,1568630.012500,51.176554
16301,1568630.012500,1568630.012500,50.920671
16302,1568630.012500,1568630.012500,50.920671
16303,1568630.012500,1568630.012500,50.920671
16304,1568630.012500,1568630.012500,50.920671
16305,1568630.012500,1568630.012500,50.920671
16306,1568630.012500,1568630.012500,50.920671
16307,1568630.012500,1568630.012500,50.920671
16308,1568630.012500,1568630.012500,50.920671
16309,1568630.012500,1568630.012500,50.920671
16310,1568630.012500,1568630.012500,50.920671
16311,1568630.012500,1568630.012500,50.666068
16312,1568630.012500,1568630.012500,50.666068
16313,1568630.012500,1568630.012500,50.666068
16314,1568630.012500,1568630.012500,50.666068
16315,1568630.012500,1568630.012500,50.666068
16316,1568630.012500,1568630.012500,50.666068
16317,1568630.012500,1568630.012500,50.666068
16318,1568630.012500,1568630.012500,50.666068
16319,1568630.012500,1568630.012500,50.666068
16320,1568630.012500,1568630.012500,50.666068
16321,1568630.012500,1568630.012500,50.412738
16322,1568630.012500,1568630.012500,50.412738
16323,1568630.012500,1568630.012500,50.412738
16324,1568630.012500,1568630.012500,50.412738
16325,1568630.012500,1568630.012500,50.412738
16326,1568630.012500,1568630.012500,50.412738
16327,1568630.012500,1568630.012500,50.412738
16328,1568630.012500,1568630.012500,50.412738
16329,1568630.012500,1568630.012500,50.412738
16330,1568630.012500,1568630.012500,50.412738
16331,1568630.012500,1568630.012500,50.160674
16332,1568630.012500,1568630.012500,50.160674
16333,1568630.012500,1568630.012500,50.160674
16334,1568630.012500,1568630.012500,50.160674
16335,1568630.012500,1568630.012500,50.160674
16336,1568630.012500,1568630.012500,50.160674
16337,1568630.012500,1568630.012500,50.160674
16338,1568630.012500,1568630.012500,50.160674
16339,1568630.012500,1568630.012500,50.160674
16340,1568630.012500,1568630.012500,50.160674
16341,1568630.012500,1568630.012500,49.909871
16342,1568630.012500,1568630.012500,49.909871
16343,1568630.012500,1568630.012500,49.909871
16344,1568630.012500,1568630.012500,49.909871
16345,1568630.012500,1568630.012500,49.909871
16346,1568630.012500,1568630.012500,49.909871
16347,1568630.012500,1568630.012500,49.909871
16348,1568630.012500,1568630.012500,49.909871
16349,1568630.012500,1568630.012500,49.909871
16350,1568630.012500,1568630.012500,49.909871
16351,1568630.012500,1568630.012500,49.660321
16352,1568630.012500,1568630.012500,49.660321
16353,1568630.012500,1568630.012500,49.660321
16354,1568630.012500,1568630.012500,49.660321
16355,1568630.012500,1568630.012500,49.660321
16356,1568630.012500,1568630.012500,49.660321
16357,1568630.012500,1568630.012500,49.660321
16358,1568630.012500,1568630.012500,49.660321
16359,1568630.012500,1568630.012500,49.660321
16360,1568630.012500,1568630.012500,49.660321
16361,1568630.012500,1568630.012500,49.412020
16362,1568630.012500,1568630.012500,49.412020
16363,1568630.012500,1568630.012500,49.412020
16364,1568630.012500,1568630.012500,49.412020
16365,1568630.012500,1568630.012500,49.412020
16366,1568630.012500,1568630.012500,49.412020
16367,1568630.012500,1568630.012500,49.412020
16368,1568630.012500,1568630.012500,49.412020
16369,1568630.012500,1568630.012500,49.412020
16370,1568630.012500,1568630.012500,49.412020
16371,1568630.012500,1568630.012500,49.164960
16372,1568630.012500,1568630.012500,49.164960
16373,1568630.012500,1568630.012500,49.164960
16374,1568630.012500,1568630.012500,49.164960
16375,1568630.012500,1568630.012500,49.164960
16376,1568630.012500,1568630.012500,49.164960
16377,1568630.012500,1568630.012500,49.164960
16378,1568630.012500,1568630.012500,49.164960
16379,1568630.012500,1568630.012500,49.164960
16380,1568630.012500,1568630.012500,49.164960
16381,1568630.012500,1568630.012500,48.919135
16382,1568630.012500,1568630.012500,48.919135
16383,1568630.012500,1568630.012500,48.919135
16384,1568630.012500,1568630.012500,48.919135
16385,1568630.012500,1568630.012500,48.919135
16386,1568630.012500,1568630.012500,48.919135
16387,1568630.012500,1568630.012500,48.919135
16388,1568630.012500,1568630.012500,48.919135
16389,1568630.012500,1568630.012500,48.919135
16390,1568630.012500,1568630.012500,48.919135
16391,1568630.012500,1568630.012500,48.674539
16392,1568630.012500,1568630.012500,48.674539
16393,1568630.012500,1568630.012500,48.674539
16394,1568630.012500,1568630.012500,48.674539
16395,1568630.012500,1568630.012500,48.674539
16396,1568630.012500,1568630.012500,48.674539
16397,1568630.012500,1568630.012500,48.674539
16398,1568630.012500,1568630.012500,48.674539
16399,1568630.012500,1568630.012500,48.674539
16400,1568630.012500,1568630.012500,48.674539
16401,1568630.012500,1568630.012500,48.431166
16402,1568630.012500,1568630.012500,48.431166
16403,1568630.012500,1568630.012500,48.431166
16404,1568630.012500,1568630.012500,48.431166
16405,1568630.012500,1568630.012500,48.431166
16406,1568630.012500,1568630.012500,48.431166
16407,1568630.012500,1568630.012500,48.431166
16408,1568630.012500,1568630.012500,48.431166
16409,1568630.012500,1568630.012500,48.431166
16410,1568630.012500,1568630.012500,48.431166
16411,1568630.012500,1568630.012500,48.189011
16412,1568630.012500,1568630.012500,48.189011
16413,1568630.012500,1568630.012500,48.189011
16414,1568630.012500,1568630.012500,48.189011
16415,1568630.012500,1568630.012500,48.189011
16416,1568630.012500,1568630.012500,48.189011
16417,1568630.012500,1568630.012500,48.189011
16418,1568630.012500,1568630.012500,48.189011
16419,1568630.012500,1568630.012500,48.189011
16420,1568630.012500,1568630.012500,48.189011
16421,1568630.012500,1568630.012500,47.948065
16422,1568630.012500,1568630.012500,47.948065
16423,1568630.012500,1568630.012500,47.948065
16424,1568630.012500,1568630.012500,47.948065
16425,1568630.012500,1568630.012500,47.948065
16426,1568630.012500,1568630.012500,47.948065
16427,1568630.012500,1568630.012500,47.948065
16428,1568630.012500,1568630.012500,47.948065
16429,1568630.012500,1568630.012500,47.948065
16430,1568630.012500,1568630.012500,47.948065
16431,1568630.012500,1568630.012500,47.708325
16432,1568630.012500,1568630.012500,47.708325
16433,1568630.012500,1568630.012500,47.708325
16434,1568630.012500,1568630.012500,47.708325
16435,1568630.012500,1568630.012500,47.708325
16436,1568630.012500,1568630.012500,47.708325
16437,1568630.012500,1568630.012500,47.708325
16438,1568630.012500,1568630.012500,47.708325
16439,1568630.012500,1568630.012500,47.708325
16440,1568630.012500,1568630.012500,47.708325
16441,1568630.012500,1568630.012500,47.469784
16442,1568630.012500,1568630.012500,47.469784
16443,1568630.012500,1568630.012500,47.469784
16444,1568630.012500,1568630.012500,47.469784
16445,1568630.012500,1568630.012500,47.469784
16446,1568630.012500,1568630.012500,47.469784
16447,1568630.012500,1568630.012500,47.469784
16448,1568630.012500,1568630.012500,47.469784
16449,1568630.012500,1568630.012500,47.469784
16450,1568630.012500,1568630.012500,47.469784
16451,1568630.012500,1568630.012500,47.232435
16452,1568630.012500,1568630.012500,47.232435
16453,1568630.012500,1568630.012500,47.232435
16454,1568630.012500,1568630.012500,47.232435
16455,1568630.012500,1568630.012500,47.232435
16456,1568637.137500,1568630.012500,47.232435
16457,1568637.137500,1568630.012500,47.232435
16458,1568637.137500,1568630.012500,47.232435
16459,1568637.137500,1568630.012500,47.232435
16460,1568637.137500,1568630.012500,47.232435
16461,1568637.137500,1568630.012500,46.996272
16462,1568637.137500,1568630.012500,46.996272
16463,1568637.137500,1568630.012500,46.996272
16464,1568637.137500,1568630.012500,46.996272
16465,1568637.137500,1568630.012500,46.996272
16466,1568637.137500,1568630.012500,46.996272
16467,1568637.137500,1568630.012500,46.996272
16468,1568637.137500,1568630.012500,46.996272
16469,1568637.137500,1568630.012500,46.996272
16470,1568637.137500,1568630.012500,46.996272
16471,1568637.137500,1568630.012500,46.761291
