iteration,current,best,temp
14379,1566842.025000,1566842.025000,133.979865
14380,1566842.025000,1566842.025000,133.979865
14381,1566842.025000,1566842.025000,133.309966
14382,1566842.025000,1566842.025000,133.309966
14383,1566842.025000,1566842.025000,133.309966
14384,1566842.025000,1566842.025000,133.309966
14385,1566842.025000,1566842.025000,133.309966
14386,1566842.025000,1566842.025000,133.309966
14387,1566842.025000,1566842.025000,133.309966
14388,1566842.025000,1566842.025000,133.309966
14389,1566842.025000,1566842.025000,133.309966
14390,1566842.025000,1566842.025000,133.309966
14391,1566842.025000,1566842.025000,132.643416
14392,1566842.025000,1566842.025000,132.643416
14393,1566842.025000,1566842.025000,132.643416
14394,1566842.025000,1566842.025000,132.643416
14395,1566842.025000,1566842.025000,132.643416
14396,1566842.025000,1566842.025000,132.643416
14397,1566842.025000,1566842.025000,132.643416
14398,1566842.025000,1566842.025000,132.643416
14399,1566842.025000,1566842.025000,132.643416
14400,1566842.025000,1566842.025000,132.643416
14401,1566842.025000,1566842.025000,131.980199
14402,1566842.025000,1566842.025000,131.980199
14403,1566842.025000,1566842.025000,131.980199
14404,1566842.025000,1566842.025000,131.980199
14405,1566842.025000,1566842.025000,131.980199
14406,1566842.025000,1566842.025000,131.980199
14407,1566842.025000,1566842.025000,131.980199
14408,1566842.025000,1566842.025000,131.980199
14409,1566842.025000,1566842.025000,131.980199
14410,1566842.025000,1566842.025000,131.980199
14411,1566842.025000,1566842.025000,131.320298
14412,1566842.025000,1566842.025000,131.320298
14413,1566842.025000,1566842.025000,131.320298
14414,1566842.025000,1566842.025000,131.320298
14415,1566842.025000,1566842.025000,131.320298
14416,1566842.025000,1566842.025000,131.320298
14417,1566842.025000,1566842.025000,131.320298
14418,1566842.025000,1566842.025000,131.320298
14419,1566842.025000,1566842.025000,131.320298
14420,1566842.025000,1566842.025000,131.320298
14421,1566842.025000,1566842.025000,130.663697
14422,1566842.025000,1566842.025000,130.663697
14423,1566842.025000,1566842.025000,130.663697
14424,1566842.025000,1566842.025000,130.663697
14425,1566842.025000,1566842.025000,130.663697
14426,1566842.025000,1566842.025000,130.663697
14427,1566842.025000,1566842.025000,130.663697
14428,1566842.025000,1566842.025000,130.663697
14429,1566842.025000,1566842.025000,130.663697
14430,1566842.025000,1566842.025000,130.663697
14431,1566842.025000,1566842.025000,130.010378
14432,1566842.025000,1566842.025000,130.010378
14433,1566842.025000,1566842.025000,130.010378
14434,1566842.025000,1566842.025000,130.010378
14435,1566842.025000,1566842.025000,130.010378
14436,1566842.025000,1566842.025000,130.010378
14437,1566842.025000,1566842.025000,130.010378
14438,1566842.025000,1566842.025000,130.010378
14439,1566842.025000,1566842.025000,130.010378
14440,1566842.025000,1566842.025000,130.010378
14441,1566842.025000,1566842.025000,129.360326
14442,1566842.025000,1566842.025000,129.360326
14443,1566842.025000,1566842.025000,129.360326
14444,1566842.025000,1566842.025000,129.360326
14445,1566842.025000,1566842.025000,129.360326
14446,1566842.025000,1566842.025000,129.360326
14447,1566842.025000,1566842.025000,129.360326
14448,1566842.025000,1566842.025000,129.360326
14449,1566842.025000,1566842.025000,129.360326
14450,1566842.025000,1566842.025000,129.360326
14451,1566842.025000,1566842.025000,128.713525
14452,1566842.025000,1566842.025000,128.713525
14453,1566842.025000,1566842.025000,128.713525
14454,1566842.025000,1566842.025000,128.713525
14455,1566842.025000,1566842.025000,128.713525
14456,1566842.025000,1566842.025000,128.713525
14457,1566842.025000,1566842.025000,128.713525
14458,1566842.025000,1566842.025000,128.713525
14459,1566842.025000,1566842.025000,128.713525
14460,1566842.025000,1566842.025000,128.713525
14461,1566842.025000,1566842.025000,128.069957
14462,1566842.025000,1566842.025000,128.069957
14463,1566842.025000,1566842.025000,128.069957
14464,1566842.025000,1566842.025000,128.069957
14465,1566842.025000,1566842.025000,128.069957
14466,1566842.025000,1566842.025000,128.069957
14467,1566842.025000,1566842.025000,128.069957
14468,1566842.025000,1566842.025000,128.069957
14469,1566842.025000,1566842.025000,128.069957
14470,1566842.025000,1566842.025000,128.069957
14471,1566842.025000,1566842.025000,127.429607
14472,1566842.025000,1566842.025000,127.429607
14473,1566842.025000,1566842.025000,127.429607
14474,1566842.025000,1566842.025000,127.429607
14475,1566842.025000,1566842.025000,127.429607
14476,1566842.025000,1566842.025000,127.429607
14477,1566842.025000,1566842.025000,127.429607
14478,1566842.025000,1566842.025000,127.429607
14479,1566842.025000,1566842.025000,127.429607
14480,1566842.025000,1566842.025000,127.429607
14481,1566842.025000,1566842.025000,126.792459
14482,1566842.025000,1566842.025000,126.792459
14483,1566842.025000,1566842.025000,126.792459
14484,1566842.025000,1566842.025000,126.792459
14485,1566842.025000,1566842.025000,126.792459
14486,1566842.025000,1566842.025000,126.792459
14487,1566842.025000,1566842.025000,126.792459
14488,1566842.025000,1566842.025000,126.792459
14489,1566842.025000,1566842.025000,126.792459
14490,1566842.025000,1566842.025000,126.792459
14491,1566842.025000,1566842.025000,126.158497
14492,1566842.025000,1566842.025000,126.158497
14493,1566842.025000,1566842.025000,126.158497
14494,1566842.025000,1566842.025000,126.158497
14495,1566842.025000,1566842.025000,126.158497
14496,1566842.025000,1566842.025000,126.158497
14497,1566842.025000,1566842.025000,126.158497
14498,1566842.025000,1566842.025000,126.158497
14499,1566842.025000,1566842.025000,126.158497
14500,1566842.025000,1566842.025000,126.158497
14501,1566842.025000,1566842.025000,125.527704
14502,1566842.025000,1566842.025000,125.527704
14503,1566842.025000,1566842.025000,125.527704
14504,1566842.025000,1566842.025000,125.527704
14505,1566842.025000,1566842.025000,125.527704
14506,1566842.025000,1566842.025000,125.527704
14507,1566842.025000,1566842.025000,125.527704
14508,1566842.025000,1566842.025000,125.527704
14509,1566842.025000,1566842.025000,125.527704
14510,1566842.025000,1566842.025000,125.527704
14511,1566842.025000,1566842.025000,124.900066
14512,1566842.025000,1566842.025000,124.900066
14513,1566842.025000,1566842.025000,124.900066
14514,1566842.025000,1566842.025000,124.900066
14515,1566842.025000,1566842.025000,124.900066
14516,1566842.025000,1566842.025000,124.900066
14517,1566842.025000,1566842.025000,124.900066
14518,1566842.025000,1566842.025000,124.900066
14519,1566842.025000,1566842.025000,124.900066
14520,1566842.025000,1566842.025000,124.900066
14521,1566842.025000,1566842.025000,124.275565
14522,1566842.025000,1566842.025000,124.275565
14523,1566842.025000,1566842.025000,124.275565
14524,1566842.025000,1566842.025000,124.275565
14525,1566842.025000,1566842.025000,124.275565
14526,1566842.025000,1566842.025000,124.275565
14527,1566842.025000,1566842.025000,124.275565
14528,1566842.025000,1566842.025000,124.275565
14529,1566842.025000,1566842.025000,124.275565
14530,1566842.025000,1566842.025000,124.275565
14531,1566842.025000,1566842.025000,123.654188
14532,1566842.025000,1566842.025000,123.654188
14533,1566842.025000,1566842.025000,123.654188
14534,1566842.025000,1566842.025000,123.654188
14535,1566842.025000,1566842.025000,123.654188
14536,1566842.025000,1566842.025000,123.654188
14537,1566842.025000,1566842.025000,123.654188
14538,1566842.025000,1566842.025000,123.654188
14539,1566842.025000,1566842.025000,123.654188
14540,1566842.025000,1566842.025000,123.654188
14541,1566842.025000,1566842.025000,123.035917
14542,1566842.025000,1566842.025000,123.035917
14543,1566842.025000,1566842.025000,123.035917
14544,1566842.025000,1566842.025000,123.035917
14545,1566842.025000,1566842.025000,123.035917
14546,1566842.025000,1566842.025000,123.035917
14547,1566842.025000,1566842.025000,123.035917
14548,1566842.025000,1566842.025000,123.035917
14549,1566842.025000,1566842.025000,123.035917
14550,1566842.025000,1566842.025000,123.035917
14551,1566842.025000,1566842.025000,122.420737
14552,1566842.025000,1566842.025000,122.420737
14553,1566842.025000,1566842.025000,122.420737
14554,1566842.025000,1566842.025000,122.420737
14555,1566842.025000,1566842.025000,122.420737
14556,1566842.025000,1566842.025000,122.420737
14557,1566842.025000,1566842.025000,122.420737
14558,1566842.025000,1566842.025000,122.420737
14559,1566842.025000,1566842.025000,122.420737
14560,1566842.025000,1566842.025000,122.420737
14561,1566842.025000,1566842.025000,121.808633
14562,1566842.025000,1566842.025000,121.808633
14563,1566842.025000,1566842.025000,121.808633
14564,1566842.025000,1566842.025000,121.808633
14565,1566842.025000,1566842.025000,121.808633
14566,1566842.025000,1566842.025000,121.808633
14567,1566842.025000,1566842.025000,121.808633
14568,1566842.025000,1566842.025000,121.808633
14569,1566842.025000,1566842.025000,121.808633
14570,1566842.025000,1566842.025000,121.808633
14571,1566842.025000,1566842.025000,121.199590
14572,1566842.025000,1566842.025000,121.199590
14573,1566842.025000,1566842.025000,121.199590
14574,1566842.025000,1566842.025000,121.199590
14575,1566842.025000,1566842.025000,121.199590
14576,1566842.025000,1566842.025000,121.199590
14577,1566842.025000,1566842.025000,121.199590
14578,1566842.025000,1566842.025000,121.199590
14579,1566842.025000,1566842.025000,121.199590
14580,1566842.025000,1566842.025000,121.199590
14581,1566842.025000,1566842.025000,120.593592
14582,1566842.025000,1566842.025000,120.593592
14583,1566842.025000,1566842.025000,120.593592
14584,1566842.025000,1566842.025000,120.593592
14585,1566842.025000,1566842.025000,120.593592
14586,1566842.025000,1566842.025000,120.593592
14587,1566842.025000,1566842.025000,120.593592
14588,1566842.025000,1566842.025000,120.593592
14589,1566842.025000,1566842.025000,120.593592
14590,1566842.025000,1566842.025000,120.593592
14591,1566842.025000,1566842.025000,119.990624
14592,1566842.025000,1566842.025000,119.990624
14593,1566842.025000,1566842.025000,119.990624
14594,1566842.025000,1566842.025000,119.990624
14595,1566842.025000,1566842.025000,119.990624
14596,1566842.025000,1566842.025000,119.990624
14597,1566842.025000,1566842.025000,119.990624
14598,1566842.025000,1566842.025000,119.990624
14599,1566842.025000,1566842.025000,119.990624
14600,1566842.025000,1566842.025000,119.990624
14601,1566842.025000,1566842.025000,119.390671
14602,1566842.025000,1566842.025000,119.390671
14603,1566842.025000,1566842.025000,119.390671
14604,1566842.025000,1566842.025000,119.390671
14605,1566842.025000,1566842.025000,119.390671
14606,1566842.025000,1566842.025000,119.390671
14607,1566842.025000,1566842.025000,119.390671
14608,1566842.025000,1566842.025000,119.390671
14609,1566842.025000,1566842.025000,119.390671
14610,1566842.025000,1566842.025000,119.390671
14611,1566842.025000,1566842.025000,118.793718
14612,1566842.025000,1566842.025000,118.793718
14613,1566842.025000,1566842.025000,118.793718
14614,1566842.025000,1566842.025000,118.793718
14615,1566842.025000,1566842.025000,118.793718
14616,1566842.025000,1566842.025000,118.793718
14617,1566842.025000,1566842.025000,118.793718
14618,1566842.025000,1566842.025000,118.793718
14619,1566842.025000,1566842.025000,118.793718
14620,1566842.025000,1566842.025000,118.793718
14621,1566842.025000,1566842.025000,118.199749
14622,1566842.025000,1566842.025000,118.199749
14623,1566842.025000,1566842.025000,118.199749
14624,1566842.025000,1566842.025000,118.199749
14625,1566842.025000,1566842.025000,118.199749
14626,1566842.025000,1566842.025000,118.199749
14627,1566842.025000,1566842.025000,118.199749
14628,1566842.025000,1566842.025000,118.199749
14629,1566842.025000,1566842.025000,118.199749
14630,1566842.025000,1566842.025000,118.199749
14631,1566842.025000,1566842.025000,117.608751
14632,1566842.025000,1566842.025000,117.608751
14633,1566842.025000,1566842.025000,117.608751
14634,1566842.025000,1566842.025000,117.608751
14635,1566842.025000,1566842.025000,117.608751
14636,1566842.025000,1566842.025000,117.608751
14637,1566842.025000,1566842.025000,117.608751
14638,1566842.025000,1566842.025000,117.608751
14639,1566842.025000,1566842.025000,117.608751
14640,1566842.025000,1566842.025000,117.608751
14641,1566842.025000,1566842.025000,117.020707
14642,1566842.025000,1566842.025000,117.020707
14643,1566842.025000,1566842.025000,117.020707
14644,1566842.025000,1566842.025000,117.020707
14645,1566842.025000,1566842.025000,117.020707
14646,1566842.025000,1566842.025000,117.020707
14647,1566842.025000,1566842.025000,117.020707
14648,1566842.025000,1566842.025000,117.020707
14649,1566842.025000,1566842.025000,117.020707
14650,1566842.025000,1566842.025000,117.020707
14651,1566842.025000,1566842.025000,116.435603
14652,1566842.025000,1566842.025000,116.435603
14653,1566842.025000,1566842.025000,116.435603
14654,1566842.025000,1566842.025000,116.435603
14655,1566842.025000,1566842.025000,116.435603
14656,1566842.025000,1566842.025000,116.435603
14657,1566842.025000,1566842.025000,116.435603
14658,1566842.025000,1566842.025000,116.435603
14659,1566842.025000,1566842.025000,116.435603
14660,1566842.025000,1566842.025000,116.435603
14661,1566842.025000,1566842.025000,115.853425
14662,1566842.025000,1566842.025000,115.853425
14663,1566842.025000,1566842.025000,115.853425
14664,1566842.025000,1566842.025000,115.853425
14665,1566842.025000,1566842.025000,115.853425
14666,1566842.025000,1566842.025000,115.853425
14667,1566842.025000,1566842.025000,115.853425
14668,1566842.025000,1566842.025000,115.853425
14669,1566842.025000,1566842.025000,115.853425
14670,1566842.025000,1566842.025000,115.853425
14671,1566842.025000,1566842.025000,115.274158
14672,1566842.025000,1566842.025000,115.274158
14673,1566842.025000,1566842.025000,115.274158
14674,1566842.025000,1566842.025000,115.274158
14675,1566842.025000,1566842.025000,115.274158
14676,1566842.025000,1566842.025000,115.274158
14677,1566842.025000,1566842.025000,115.274158
14678,1566842.025000,1566842.025000,115.274158
14679,1566842.025000,1566842.025000,115.274158
14680,1566842.025000,1566842.025000,115.274158
14681,1566842.025000,1566842.025000,114.697787
14682,1566842.025000,1566842.025000,114.697787
14683,1566842.025000,1566842.025000,114.697787
14684,1566842.025000,1566842.025000,114.697787
14685,1566842.025000,1566842.025000,114.697787
14686,1566842.025000,1566842.025000,114.697787
14687,1566842.025000,1566842.025000,114.697787
14688,1566842.025000,1566842.025000,114.697787
14689,1566842.025000,1566842.025000,114.697787
14690,1566842.025000,1566842.025000,114.697787
14691,1566842.025000,1566842.025000,114.124298
14692,1566842.025000,1566842.025000,114.124298
14693,1566842.025000,1566842.025000,114.124298
14694,1566842.025000,1566842.025000,114.124298
14695,1566842.025000,1566842.025000,114.124298
14696,1566842.025000,1566842.025000,114.124298
14697,1566842.025000,1566842.025000,114.124298
14698,1566842.025000,1566842.025000,114.124298
14699,1566842.025000,1566842.025000,114.124298
14700,1566842.025000,1566842.025000,114.124298
14701,1566842.025000,1566842.025000,113.553677
14702,1566842.025000,1566842.025000,113.553677
14703,1566842.025000,1566842.025000,113.553677
14704,1566842.025000,1566842.025000,113.553677
14705,1566842.025000,1566842.025000,113.553677
14706,1566842.025000,1566842.025000,113.553677
14707,1566842.025000,1566842.025000,113.553677
14708,1566842.025000,1566842.025000,113.553677
14709,1566842.025000,1566842.025000,113.553677
14710,1566842.025000,1566842.025000,113.553677
14711,1566842.025000,1566842.025000,112.985909
14712,1566842.025000,1566842.025000,112.985909
14713,1566842.025000,1566842.025000,112.985909
14714,1566842.025000,1566842.025000,112.985909
14715,1566842.025000,1566842.025000,112.985909
14716,1566842.025000,1566842.025000,112.985909
14717,1566842.025000,1566842.025000,112.985909
14718,1566842.025000,1566842.025000,112.985909
14719,1566842.025000,1566842.025000,112.985909
14720,1566842.025000,1566842.025000,112.985909
14721,1566842.025000,1566842.025000,112.420979
14722,1566842.025000,1566842.025000,112.420979
14723,1566842.025000,1566842.025000,112.420979
14724,1566842.025000,1566842.025000,112.420979
14725,1566842.025000,1566842.025000,112.420979
14726,1566842.025000,1566842.025000,112.420979
14727,1566842.025000,1566842.025000,112.420979
14728,1566842.025000,1566842.025000,112.420979
14729,1566842.025000,1566842.025000,112.420979
14730,1566842.025000,1566842.025000,112.420979
14731,1566842.025000,1566842.025000,111.858874
14732,1566842.025000,1566842.025000,111.858874
14733,1566842.025000,1566842.025000,111.858874
14734,1566842.025000,1566842.025000,111.858874
14735,1566842.025000,1566842.025000,111.858874
14736,1566842.025000,1566842.025000,111.858874
14737,1566842.025000,1566842.025000,111.858874
14738,1566842.025000,1566842.025000,111.858874
14739,1566842.025000,1566842.025000,111.858874
14740,1566842.025000,1566842.025000,111.858874
14741,1566842.025000,1566842.025000,111.299580
14742,1566842.025000,1566842.025000,111.299580
14743,1566842.025000,1566842.025000,111.299580
14744,1566842.025000,1566842.025000,111.299580
14745,1566842.025000,1566842.025000,111.299580
14746,1566842.025000,1566842.025000,111.299580
14747,1566842.025000,1566842.025000,111.299580
14748,1566842.025000,1566842.025000,111.299580
14749,1566842.025000,1566842.025000,111.299580
14750,1566842.025000,1566842.025000,111.299580
14751,1566842.025000,1566842.025000,110.743082
14752,1566842.025000,1566842.025000,110.743082
14753,1566842.025000,1566842.025000,110.743082
14754,1566842.025000,1566842.025000,110.743082
14755,1566842.025000,1566842.025000,110.743082
14756,1566842.025000,1566842.025000,110.743082
14757,1566842.025000,1566842.025000,110.743082
14758,1566842.025000,1566842.025000,110.743082
14759,1566842.025000,1566842.025000,110.743082
14760,1566842.025000,1566842.025000,110.743082
14761,1566842.025000,1566842.025000,110.189366
14762,1566842.025000,1566842.025000,110.189366
14763,1566842.025000,1566842.025000,110.189366
14764,1566842.025000,1566842.025000,110.189366
14765,1566842.025000,1566842.025000,110.189366
14766,1566842.025000,1566842.025000,110.189366
14767,1566842.025000,1566842.025000,110.189366
14768,1566842.025000,1566842.025000,110.189366
14769,1566842.025000,1566842.025000,110.189366
14770,1566842.025000,1566842.025000,110.189366
14771,1566842.025000,1566842.025000,109.638420
14772,1566842.025000,1566842.025000,109.638420
14773,1566842.025000,1566842.025000,109.638420
14774,1566842.025000,1566842.025000,109.638420
14775,1566842.025000,1566842.025000,109.638420
14776,1566842.025000,1566842.025000,109.638420
14777,1566842.025000,1566842.025000,109.638420
14778,1566842.025000,1566842.025000,109.638420
14779,1566842.025000,1566842.025000,109.638420
14780,1566842.025000,1566842.025000,109.638420
14781,1566842.025000,1566842.025000,109.090227
14782,1566842.025000,1566842.025000,109.090227
14783,1566842.025000,1566842.025000,109.090227
14784,1566842.025000,1566842.025000,109.090227
14785,1566842.025000,1566842.025000,109.090227
14786,1566842.025000,1566842.025000,109.090227
14787,1566842.025000,1566842.025000,109.090227
14788,1566842.025000,1566842.025000,109.090227
14789,1566842.025000,1566842.025000,109.090227
14790,1566986.812500,1566842.025000,109.090227
14791,1566986.812500,1566842.025000,108.544776
14792,1566986.812500,1566842.025000,108.544776
14793,1566986.812500,1566842.025000,108.544776
14794,1566986.812500,1566842.025000,108.544776
14795,1566986.812500,1566842.025000,108.544776
14796,1566986.812500,1566842.025000,108.544776
14797,1566986.812500,1566842.025000,108.544776
14798,1566986.812500,1566842.025000,108.544776
14799,1566986.812500,1566842.025000,108.544776
14800,1566986.812500,1566842.025000,108.544776
14801,1566986.812500,1566842.025000,108.002052
14802,1566986.812500,1566842.025000,108.002052
14803,1566986.812500,1566842.025000,108.002052
14804,1566986.812500,1566842.025000,108.002052
14805,1566986.812500,1566842.025000,108.002052
14806,1566986.812500,1566842.025000,108.002052
14807,1566986.812500,1566842.025000,108.002052
14808,1566842.025000,1566842.025000,108.002052
14809,1566842.025000,1566842.025000,108.002052
14810,1566842.025000,1566842.025000,108.002052
14811,1566842.025000,1566842.025000,107.462042
14812,1566842.025000,1566842.025000,107.462042
14813,1566842.025000,1566842.025000,107.462042
14814,1566842.025000,1566842.025000,107.462042
14815,1566842.025000,1566842.025000,107.462042
14816,1566842.025000,1566842.025000,107.462042
14817,1566842.025000,1566842.025000,107.462042
14818,1566842.025000,1566842.025000,107.462042
14819,1566842.025000,1566842.025000,107.462042
14820,1566842.025000,1566842.025000,107.462042
14821,1566842.025000,1566842.025000,106.924732
14822,1566842.025000,1566842.025000,106.924732
14823,1566842.025000,1566842.025000,106.924732
14824,1566842.025000,1566842.025000,106.924732
14825,1566842.025000,1566842.025000,106.924732
14826,1566842.025000,1566842.025000,106.924732
14827,1566842.025000,1566842.025000,106.924732
14828,1566842.025000,1566842.025000,106.924732
14829,1566842.025000,1566842.025000,106.924732
14830,1566842.025000,1566842.025000,106.924732
14831,1566842.025000,1566842.025000,106.390108
14832,1566842.025000,1566842.025000,106.390108
14833,1566842.025000,1566842.025000,106.390108
14834,1566842.025000,1566842.025000,106.390108
14835,1566842.025000,1566842.025000,106.390108
14836,1566842.025000,1566842.025000,106.390108
14837,1566842.025000,1566842.025000,106.390108
14838,1566842.025000,1566842.025000,106.390108
14839,1566842.025000,1566842.025000,106.390108
14840,1566842.025000,1566842.025000,106.390108
14841,1566842.025000,1566842.025000,105.858158
14842,1566842.025000,1566842.025000,105.858158
14843,1566842.025000,1566842.025000,105.858158
14844,1566842.025000,1566842.025000,105.858158
14845,1566842.025000,1566842.025000,105.858158
14846,1566842.025000,1566842.025000,105.858158
14847,1566842.025000,1566842.025000,105.858158
14848,1566842.025000,1566842.025000,105.858158
14849,1566842.025000,1566842.025000,105.858158
14850,1566842.025000,1566842.025000,105.858158
14851,1566842.025000,1566842.025000,105.328867
14852,1566842.025000,1566842.025000,105.328867
14853,1566842.025000,1566842.025000,105.328867
14854,1566842.025000,1566842.025000,105.328867
14855,1566842.025000,1566842.025000,105.328867
14856,1566842.025000,1566842.025000,105.328867
14857,1566842.025000,1566842.025000,105.328867
14858,1566842.025000,1566842.025000,105.328867
14859,1566842.025000,1566842.025000,105.328867
14860,1566842.025000,1566842.025000,105.328867
14861,1566842.025000,1566842.025000,104.802223
14862,1566842.025000,1566842.025000,104.802223
14863,1566842.025000,1566842.025000,104.802223
14864,1566842.025000,1566842.025000,104.802223
14865,1566842.025000,1566842.025000,104.802223
14866,1566842.025000,1566842.025000,104.802223
14867,1566842.025000,1566842.025000,104.802223
14868,1566842.025000,1566842.025000,104.802223
14869,1566842.025000,1566842.025000,104.802223
14870,1566842.025000,1566842.025000,104.802223
14871,1566842.025000,1566842.025000,104.278212
14872,1566842.025000,1566842.025000,104.278212
14873,1566842.025000,1566842.025000,104.278212
14874,1566842.025000,1566842.025000,104.278212
14875,1566842.025000,1566842.025000,104.278212
14876,1566842.025000,1566842.025000,104.278212
14877,1566842.025000,1566842.025000,104.278212
14878,1566842.025000,1566842.025000,104.278212
14879,1566842.025000,1566842.025000,104.278212
14880,1566842.025000,1566842.025000,104.278212
14881,1566842.025000,1566842.025000,103.756820
14882,1566842.025000,1566842.025000,103.756820
14883,1566842.025000,1566842.025000,103.756820
14884,1566842.025000,1566842.025000,103.756820
14885,1566842.025000,1566842.025000,103.756820
14886,1566842.025000,1566842.025000,103.756820
14887,1566842.025000,1566842.025000,103.756820
14888,1566842.025000,1566842.025000,103.756820
14889,1566842.025000,1566842.025000,103.756820
14890,1566842.025000,1566842.025000,103.756820
14891,1566842.025000,1566842.025000,103.238036
14892,1566842.025000,1566842.025000,103.238036
14893,1566842.025000,1566842.025000,103.238036
14894,1566842.025000,1566842.025000,103.238036
14895,1566842.025000,1566842.025000,103.238036
14896,1566842.025000,1566842.025000,103.238036
14897,1566842.025000,1566842.025000,103.238036
14898,1566842.025000,1566842.025000,103.238036
14899,1566842.025000,1566842.025000,103.238036
14900,1566842.025000,1566842.025000,103.238036
14901,1566842.025000,1566842.025000,102.721846
14902,1566842.025000,1566842.025000,102.721846
14903,1566842.025000,1566842.025000,102.721846
14904,1566842.025000,1566842.025000,102.721846
14905,1566842.025000,1566842.025000,102.721846
14906,1566842.025000,1566842.025000,102.721846
14907,1566842.025000,1566842.025000,102.721846
14908,1566842.025000,1566842.025000,102.721846
14909,1566842.025000,1566842.025000,102.721846
14910,1566842.025000,1566842.025000,102.721846
14911,1566842.025000,1566842.025000,102.208237
14912,1566842.025000,1566842.025000,102.208237
14913,1566842.025000,1566842.025000,102.208237
14914,1566842.025000,1566842.025000,102.208237
14915,1566842.025000,1566842.025000,102.208237
14916,1566842.025000,1566842.025000,102.208237
14917,1566842.025000,1566842.025000,102.208237
14918,1566842.025000,1566842.025000,102.208237
14919,1566842.025000,1566842.025000,102.208237
14920,1566842.025000,1566842.025000,102.208237
14921,1566842.025000,1566842.025000,101.697196
14922,1566842.025000,1566842.025000,101.697196
14923,1566842.025000,1566842.025000,101.697196
14924,1566842.025000,1566842.025000,101.697196
14925,1566842.025000,1566842.025000,101.697196
14926,1566943.087500,1566842.025000,101.697196
14927,1566943.087500,1566842.025000,101.697196
14928,1566943.087500,1566842.025000,101.697196
14929,1566943.087500,1566842.025000,101.697196
14930,1566883.275000,1566842.025000,101.697196
14931,1566883.275000,1566842.025000,101.188710
14932,1566883.275000,1566842.025000,101.188710
14933,1566883.275000,1566842.025000,101.188710
14934,1566883.275000,1566842.025000,101.188710
14935,1566883.275000,1566842.025000,101.188710
14936,1566883.275000,1566842.025000,101.188710
14937,1566883.275000,1566842.025000,101.188710
14938,1566883.275000,1566842.025000,101.188710
14939,1566883.275000,1566842.025000,101.188710
14940,1566883.275000,1566842.025000,101.188710
14941,1566883.275000,1566842.025000,100.682766
14942,1566883.275000,1566842.025000,100.682766
14943,1566883.275000,1566842.025000,100.682766
14944,1566883.275000,1566842.025000,100.682766
14945,1566883.275000,1566842.025000,100.682766
14946,1566883.275000,1566842.025000,100.682766
14947,1566883.275000,1566842.025000,100.682766
14948,1566883.275000,1566842.025000,100.682766
14949,1566883.275000,1566842.025000,100.682766
14950,1566883.275000,1566842.025000,100.682766
14951,1566883.275000,1566842.025000,100.179352
14952,1566883.275000,1566842.025000,100.179352
14953,1566883.275000,1566842.025000,100.179352
14954,1566883.275000,1566842.025000,100.179352
14955,1566883.275000,1566842.025000,100.179352
14956,1566883.275000,1566842.025000,100.179352
14957,1566883.275000,1566842.025000,100.179352
14958,1566883.275000,1566842.025000,100.179352
14959,1566883.275000,1566842.025000,100.179352
14960,1566883.275000,1566842.025000,100.179352
14961,1566883.275000,1566842.025000,99.678456
14962,1566883.275000,1566842.025000,99.678456
14963,1566883.275000,1566842.025000,99.678456
14964,1566883.275000,1566842.025000,99.678456
14965,1566883.275000,1566842.025000,99.678456
14966,1566883.275000,1566842.025000,99.678456
14967,1566883.275000,1566842.025000,99.678456
14968,1566883.275000,1566842.025000,99.678456
14969,1566883.275000,1566842.025000,99.678456
14970,1566883.275000,1566842.025000,99.678456
14971,1566883.275000,1566842.025000,99.180063
14972,1566883.275000,1566842.025000,99.180063
14973,1566883.275000,1566842.025000,99.180063
14974,1566883.275000,1566842.025000,99.180063
14975,1566883.275000,1566842.025000,99.180063
14976,1566883.275000,1566842.025000,99.180063
14977,1566883.275000,1566842.025000,99.180063
14978,1566883.275000,1566842.025000,99.180063
14979,1566883.275000,1566842.025000,99.180063
14980,1566883.275000,1566842.025000,99.180063
14981,1566883.275000,1566842.025000,98.684163
14982,1566883.275000,1566842.025000,98.684163
14983,1566883.275000,1566842.025000,98.684163
14984,1566883.275000,1566842.025000,98.684163
14985,1566883.275000,1566842.025000,98.684163
14986,1566883.275000,1566842.025000,98.684163
14987,1566883.275000,1566842.025000,98.684163
14988,1566883.275000,1566842.025000,98.684163
14989,1566883.275000,1566842.025000,98.684163
14990,1566883.275000,1566842.025000,98.684163
14991,1566883.275000,1566842.025000,98.190742
14992,1566883.275000,1566842.025000,98.190742
14993,1566883.275000,1566842.025000,98.190742
14994,1566883.275000,1566842.025000,98.190742
14995,1566883.275000,1566842.025000,98.190742
14996,1566883.275000,1566842.025000,98.190742
14997,1566883.275000,1566842.025000,98.190742
14998,1566883.275000,1566842.025000,98.190742
14999,1566883.275000,1566842.025000,98.190742
15000,1566883.275000,1566842.025000,98.190742
15001,1566883.275000,1566842.025000,97.699789
15002,1566883.275000,1566842.025000,97.699789
15003,1566883.275000,1566842.025000,97.699789
15004,1566883.275000,1566842.025000,97.699789
15005,1566883.275000,1566842.025000,97.699789
15006,1566883.275000,1566842.025000,97.699789
15007,1566883.275000,1566842.025000,97.699789
15008,1566883.275000,1566842.025000,97.699789
15009,1566883.275000,1566842.025000,97.699789
15010,1566883.275000,1566842.025000,97.699789
15011,1566883.275000,1566842.025000,97.211290
15012,1566883.275000,1566842.025000,97.211290
15013,1566883.275000,1566842.025000,97.211290
