iteration,current,best,temp
15513,1566770.612500,1566770.612500,75.660767
15514,1566770.612500,1566770.612500,75.660767
15515,1566770.612500,1566770.612500,75.660767
15516,1566770.612500,1566770.612500,75.660767
15517,1566770.612500,1566770.612500,75.660767
15518,1566770.612500,1566770.612500,75.660767
15519,1566770.612500,1566770.612500,75.660767
15520,1566770.612500,1566770.612500,75.660767
15521,1566770.612500,1566770.612500,75.282464
15522,1566770.612500,1566770.612500,75.282464
15523,1566770.612500,1566770.612500,75.282464
15524,1566770.612500,1566770.612500,75.282464
15525,1566770.612500,1566770.612500,75.282464
15526,1566770.612500,1566770.612500,75.282464
15527,1566770.612500,1566770.612500,75.282464
15528,1566770.612500,1566770.612500,75.282464
15529,1566770.612500,1566770.612500,75.282464
15530,1566770.612500,1566770.612500,75.282464
15531,1566770.612500,1566770.612500,74.906051
15532,1566770.612500,1566770.612500,74.906051
15533,1566770.612500,1566770.612500,74.906051
15534,1566770.612500,1566770.612500,74.906051
15535,1566770.612500,1566770.612500,74.906051
15536,1566770.612500,1566770.612500,74.906051
15537,1566770.612500,1566770.612500,74.906051
15538,1566770.612500,1566770.612500,74.906051
15539,1566770.612500,1566770.612500,74.906051
15540,1566770.612500,1566770.612500,74.906051
15541,1566770.612500,1566770.612500,74.531521
15542,1566770.612500,1566770.612500,74.531521
15543,1566770.612500,1566770.612500,74.531521
15544,1566770.612500,1566770.612500,74.531521
15545,1566770.612500,1566770.612500,74.531521
15546,1566770.612500,1566770.612500,74.531521
15547,1566770.612500,1566770.612500,74.531521
15548,1566770.612500,1566770.612500,74.531521
15549,1567153.012500,1566770.612500,74.531521
15550,1567153.012500,1566770.612500,74.531521
15551,1567153.012500,1566770.612500,74.158863
15552,1567153.012500,1566770.612500,74.158863
15553,1567153.012500,1566770.612500,74.158863
15554,1567153.012500,1566770.612500,74.158863
15555,1567153.012500,1566770.612500,74.158863
15556,1567153.012500,1566770.612500,74.158863
15557,1567153.012500,1566770.612500,74.158863
15558,1567153.012500,1566770.612500,74.158863
15559,1567153.012500,1566770.612500,74.158863
15560,1567153.012500,1566770.612500,74.158863
15561,1567153.012500,1566770.612500,73.788069
15562,1567153.012500,1566770.612500,73.788069
15563,1567153.012500,1566770.612500,73.788069
15564,1567153.012500,1566770.612500,73.788069
15565,1567153.012500,1566770.612500,73.788069
15566,1567153.012500,1566770.612500,73.788069
15567,1567153.012500,1566770.612500,73.788069
15568,1567153.012500,1566770.612500,73.788069
15569,1567153.012500,1566770.612500,73.788069
15570,1567153.012500,1566770.612500,73.788069
15571,1567153.012500,1566770.612500,73.419129
15572,1567153.012500,1566770.612500,73.419129
15573,1567153.012500,1566770.612500,73.419129
15574,1567153.012500,1566770.612500,73.419129
15575,1567153.012500,1566770.612500,73.419129
15576,1567153.012500,1566770.612500,73.419129
15577,1567153.012500,1566770.612500,73.419129
15578,1567153.012500,1566770.612500,73.419129
15579,1567153.012500,1566770.612500,73.419129
15580,1567153.012500,1566770.612500,73.419129
15581,1567153.012500,1566770.612500,73.052033
15582,1567153.012500,1566770.612500,73.052033
15583,1567153.012500,1566770.612500,73.052033
15584,1567153.012500,1566770.612500,73.052033
15585,1567153.012500,1566770.612500,73.052033
15586,1567153.012500,1566770.612500,73.052033
15587,1567153.012500,1566770.612500,73.052033
15588,1567153.012500,1566770.612500,73.052033
15589,1567153.012500,1566770.612500,73.052033
15590,1567153.012500,1566770.612500,73.052033
15591,1567153.012500,1566770.612500,72.686773
15592,1567153.012500,1566770.612500,72.686773
15593,1567153.012500,1566770.612500,72.686773
15594,1567153.012500,1566770.612500,72.686773
15595,1567153.012500,1566770.612500,72.686773
15596,1567153.012500,1566770.612500,72.686773
15597,1567153.012500,1566770.612500,72.686773
15598,1567153.012500,1566770.612500,72.686773
15599,1567153.012500,1566770.612500,72.686773
15600,1567153.012500,1566770.612500,72.686773
15601,1567153.012500,1566770.612500,72.323339
15602,1567153.012500,1566770.612500,72.323339
15603,1567153.012500,1566770.612500,72.323339
15604,1567153.012500,1566770.612500,72.323339
15605,1567153.012500,1566770.612500,72.323339
15606,1567153.012500,1566770.612500,72.323339
15607,1567153.012500,1566770.612500,72.323339
15608,1567153.012500,1566770.612500,72.323339
15609,1567153.012500,1566770.612500,72.323339
15610,1567153.012500,1566770.612500,72.323339
15611,1567153.012500,1566770.612500,71.961722
15612,1567153.012500,1566770.612500,71.961722
15613,1567153.012500,1566770.612500,71.961722
15614,1567153.012500,1566770.612500,71.961722
15615,1567153.012500,1566770.612500,71.961722
15616,1567153.012500,1566770.612500,71.961722
15617,1567153.012500,1566770.612500,71.961722
15618,1567153.012500,1566770.612500,71.961722
15619,1567153.012500,1566770.612500,71.961722
15620,1567153.012500,1566770.612500,71.961722
15621,1567153.012500,1566770.612500,71.601914
15622,1567153.012500,1566770.612500,71.601914
15623,1567153.012500,1566770.612500,71.601914
15624,1567153.012500,1566770.612500,71.601914
15625,1567153.012500,1566770.612500,71.601914
15626,1567153.012500,1566770.612500,71.601914
15627,1567153.012500,1566770.612500,71.601914
15628,1567153.012500,1566770.612500,71.601914
15629,1567405.412500,1566770.612500,71.601914
15630,1567405.412500,1566770.612500,71.601914
15631,1567405.412500,1566770.612500,71.243904
15632,1567405.412500,1566770.612500,71.243904
15633,1567405.412500,1566770.612500,71.243904
15634,1566770.612500,1566770.612500,71.243904
15635,1566770.612500,1566770.612500,71.243904
15636,1566770.612500,1566770.612500,71.243904
15637,1566770.612500,1566770.612500,71.243904
15638,1566770.612500,1566770.612500,71.243904
15639,1566770.612500,1566770.612500,71.243904
15640,1566770.612500,1566770.612500,71.243904
15641,1566770.612500,1566770.612500,70.887685
15642,1566770.612500,1566770.612500,70.887685
15643,1566770.612500,1566770.612500,70.887685
15644,1566770.612500,1566770.612500,70.887685
15645,1566770.612500,1566770.612500,70.887685
15646,1566770.612500,1566770.612500,70.887685
15647,1566770.612500,1566770.612500,70.887685
15648,1566770.612500,1566770.612500,70.887685
15649,1566770.612500,1566770.612500,70.887685
15650,1566770.612500,1566770.612500,70.887685
15651,1566770.612500,1566770.612500,70.533246
15652,1566770.612500,1566770.612500,70.533246
15653,1566770.612500,1566770.612500,70.533246
15654,1566770.612500,1566770.612500,70.533246
15655,1566770.612500,1566770.612500,70.533246
15656,1566770.612500,1566770.612500,70.533246
15657,1566770.612500,1566770.612500,70.533246
15658,1566770.612500,1566770.612500,70.533246
15659,1566770.612500,1566770.612500,70.533246
15660,1566770.612500,1566770.612500,70.533246
15661,1566770.612500,1566770.612500,70.180580
15662,1566770.612500,1566770.612500,70.180580
15663,1566770.612500,1566770.612500,70.180580
15664,1566770.612500,1566770.612500,70.180580
15665,1566770.612500,1566770.612500,70.180580
15666,1566770.612500,1566770.612500,70.180580
15667,1566770.612500,1566770.612500,70.180580
15668,1566770.612500,1566770.612500,70.180580
15669,1566770.612500,1566770.612500,70.180580
15670,1566770.612500,1566770.612500,70.180580
15671,1566770.612500,1566770.612500,69.829677
15672,1566770.612500,1566770.612500,69.829677
15673,1566770.612500,1566770.612500,69.829677
15674,1566770.612500,1566770.612500,69.829677
15675,1566770.612500,1566770.612500,69.829677
15676,1566770.612500,1566770.612500,69.829677
15677,1566770.612500,1566770.612500,69.829677
15678,1566770.612500,1566770.612500,69.829677
15679,1566770.612500,1566770.612500,69.829677
15680,1566770.612500,1566770.612500,69.829677
15681,1566770.612500,1566770.612500,69.480529
15682,1566770.612500,1566770.612500,69.480529
15683,1566770.612500,1566770.612500,69.480529
15684,1566770.612500,1566770.612500,69.480529
15685,1566770.612500,1566770.612500,69.480529
15686,1566770.612500,1566770.612500,69.480529
15687,1566770.612500,1566770.612500,69.480529
15688,1566770.612500,1566770.612500,69.480529
15689,1566770.612500,1566770.612500,69.480529
15690,1566770.612500,1566770.612500,69.480529
15691,1566770.612500,1566770.612500,69.133126
15692,1566770.612500,1566770.612500,69.133126
15693,1566742.712500,1566742.712500,69.133126
15694,1566742.712500,1566742.712500,69.133126
15695,1566742.712500,1566742.712500,69.133126
15696,1566742.712500,1566742.712500,69.133126
15697,1566742.712500,1566742.712500,69.133126
15698,1566742.712500,1566742.712500,69.133126
15699,1566742.712500,1566742.712500,69.133126
15700,1566742.712500,1566742.712500,69.133126
15701,1566742.712500,1566742.712500,68.787460
15702,1566742.712500,1566742.712500,68.787460
15703,1566742.712500,1566742.712500,68.787460
15704,1566742.712500,1566742.712500,68.787460
15705,1566742.712500,1566742.712500,68.787460
15706,1566742.712500,1566742.712500,68.787460
15707,1566742.712500,1566742.712500,68.787460
15708,1566742.712500,1566742.712500,68.787460
15709,1566742.712500,1566742.712500,68.787460
15710,1566742.712500,1566742.712500,68.787460
15711,1566742.712500,1566742.712500,68.443523
15712,1566742.712500,1566742.712500,68.443523
15713,1566742.712500,1566742.712500,68.443523
15714,1566742.712500,1566742.712500,68.443523
15715,1566742.712500,1566742.712500,68.443523
15716,1566742.712500,1566742.712500,68.443523
15717,1566742.712500,1566742.712500,68.443523
15718,1566742.712500,1566742.712500,68.443523
15719,1566742.712500,1566742.712500,68.443523
15720,1566742.712500,1566742.712500,68.443523
15721,1566742.712500,1566742.712500,68.101305
15722,1566742.712500,1566742.712500,68.101305
15723,1566742.712500,1566742.712500,68.101305
15724,1566742.712500,1566742.712500,68.101305
15725,1566742.712500,1566742.712500,68.101305
15726,1566742.712500,1566742.712500,68.101305
15727,1566742.712500,1566742.712500,68.101305
15728,1566742.712500,1566742.712500,68.101305
15729,1566742.712500,1566742.712500,68.101305
15730,1566742.712500,1566742.712500,68.101305
15731,1566742.712500,1566742.712500,67.760799
15732,1566806.237500,1566742.712500,67.760799
15733,1566806.237500,1566742.712500,67.760799
15734,1566806.237500,1566742.712500,67.760799
15735,1566806.237500,1566742.712500,67.760799
15736,1566806.237500,1566742.712500,67.760799
15737,1566806.237500,1566742.712500,67.760799
15738,1566806.237500,1566742.712500,67.760799
15739,1566806.237500,1566742.712500,67.760799
15740,1566806.237500,1566742.712500,67.760799
15741,1566806.237500,1566742.712500,67.421995
15742,1566806.237500,1566742.712500,67.421995
15743,1566806.237500,1566742.712500,67.421995
15744,1566806.237500,1566742.712500,67.421995
15745,1566806.237500,1566742.712500,67.421995
15746,1566806.237500,1566742.712500,67.421995
15747,1566806.237500,1566742.712500,67.421995
15748,1566806.237500,1566742.712500,67.421995
15749,1566806.237500,1566742.712500,67.421995
15750,1566806.237500,1566742.712500,67.421995
15751,1566806.237500,1566742.712500,67.084885
15752,1566806.237500,1566742.712500,67.084885
15753,1566806.237500,1566742.712500,67.084885
15754,1566806.237500,1566742.712500,67.084885
15755,1566806.237500,1566742.712500,67.084885
15756,1566806.237500,1566742.712500,67.084885
15757,1566806.237500,1566742.712500,67.084885
15758,1566806.237500,1566742.712500,67.084885
15759,1566806.237500,1566742.712500,67.084885
15760,1566806.237500,1566742.712500,67.084885
15761,1566806.237500,1566742.712500,66.749461
15762,1566806.237500,1566742.712500,66.749461
15763,1566806.237500,1566742.712500,66.749461
15764,1566806.237500,1566742.712500,66.749461
15765,1566806.237500,1566742.712500,66.749461
15766,1566806.237500,1566742.712500,66.749461
15767,1566806.237500,1566742.712500,66.749461
15768,1566806.237500,1566742.712500,66.749461
15769,1566806.237500,1566742.712500,66.749461
15770,1566806.237500,1566742.712500,66.749461
15771,1566806.237500,1566742.712500,66.415713
15772,1566806.237500,1566742.712500,66.415713
15773,1566806.237500,1566742.712500,66.415713
15774,1566806.237500,1566742.712500,66.415713
15775,1566806.237500,1566742.712500,66.415713
15776,1566806.237500,1566742.712500,66.415713
15777,1566806.237500,1566742.712500,66.415713
15778,1566806.237500,1566742.712500,66.415713
15779,1566806.237500,1566742.712500,66.415713
15780,1566806.237500,1566742.712500,66.415713
15781,1566806.237500,1566742.712500,66.083635
15782,1566806.237500,1566742.712500,66.083635
15783,1566806.237500,1566742.712500,66.083635
15784,1566806.237500,1566742.712500,66.083635
15785,1566806.237500,1566742.712500,66.083635
15786,1566806.237500,1566742.712500,66.083635
15787,1566806.237500,1566742.712500,66.083635
15788,1566806.237500,1566742.712500,66.083635
15789,1566806.237500,1566742.712500,66.083635
15790,1566806.237500,1566742.712500,66.083635
15791,1566806.237500,1566742.712500,65.753217
15792,1566806.237500,1566742.712500,65.753217
15793,1566806.237500,1566742.712500,65.753217
15794,1566806.237500,1566742.712500,65.753217
15795,1566806.237500,1566742.712500,65.753217
15796,1566806.237500,1566742.712500,65.753217
15797,1566806.237500,1566742.712500,65.753217
15798,1566806.237500,1566742.712500,65.753217
15799,1566806.237500,1566742.712500,65.753217
15800,1566806.237500,1566742.712500,65.753217
15801,1566806.237500,1566742.712500,65.424450
15802,1566806.237500,1566742.712500,65.424450
15803,1566806.237500,1566742.712500,65.424450
15804,1566806.237500,1566742.712500,65.424450
15805,1566806.237500,1566742.712500,65.424450
15806,1566806.237500,1566742.712500,65.424450
15807,1566806.237500,1566742.712500,65.424450
15808,1566806.237500,1566742.712500,65.424450
15809,1566806.237500,1566742.712500,65.424450
15810,1566806.237500,1566742.712500,65.424450
15811,1566806.237500,1566742.712500,65.097328
15812,1566806.237500,1566742.712500,65.097328
15813,1566806.237500,1566742.712500,65.097328
15814,1566806.237500,1566742.712500,65.097328
15815,1566806.237500,1566742.712500,65.097328
15816,1566806.237500,1566742.712500,65.097328
15817,1566806.237500,1566742.712500,65.097328
15818,1566806.237500,1566742.712500,65.097328
15819,1566806.237500,1566742.712500,65.097328
15820,1566806.237500,1566742.712500,65.097328
15821,1566806.237500,1566742.712500,64.771842
15822,1566806.237500,1566742.712500,64.771842
15823,1566806.237500,1566742.712500,64.771842
15824,1566806.237500,1566742.712500,64.771842
15825,1566806.237500,1566742.712500,64.771842
15826,1566806.237500,1566742.712500,64.771842
15827,1566806.237500,1566742.712500,64.771842
15828,1566806.237500,1566742.712500,64.771842
15829,1566806.237500,1566742.712500,64.771842
15830,1566806.237500,1566742.712500,64.771842
15831,1566806.237500,1566742.712500,64.447982
15832,1566806.237500,1566742.712500,64.447982
15833,1566806.237500,1566742.712500,64.447982
15834,1566806.237500,1566742.712500,64.447982
15835,1566806.237500,1566742.712500,64.447982
15836,1566806.237500,1566742.712500,64.447982
15837,1566806.237500,1566742.712500,64.447982
15838,1566806.237500,1566742.712500,64.447982
15839,1566806.237500,1566742.712500,64.447982
15840,1566806.237500,1566742.712500,64.447982
15841,1566806.237500,1566742.712500,64.125742
15842,1566806.237500,1566742.712500,64.125742
15843,1566806.237500,1566742.712500,64.125742
15844,1566806.237500,1566742.712500,64.125742
15845,1566806.237500,1566742.712500,64.125742
15846,1566806.237500,1566742.712500,64.125742
15847,1566806.237500,1566742.712500,64.125742
15848,1566806.237500,1566742.712500,64.125742
15849,1566806.237500,1566742.712500,64.125742
15850,1566806.237500,1566742.712500,64.125742
15851,1566806.237500,1566742.712500,63.805114
15852,1566806.237500,1566742.712500,63.805114
15853,1566806.237500,1566742.712500,63.805114
15854,1566806.237500,1566742.712500,63.805114
15855,1566806.237500,1566742.712500,63.805114
15856,1566806.237500,1566742.712500,63.805114
15857,1566806.237500,1566742.712500,63.805114
15858,1566806.237500,1566742.712500,63.805114
15859,1566806.237500,1566742.712500,63.805114
15860,1566806.237500,1566742.712500,63.805114
15861,1566806.237500,1566742.712500,63.486088
15862,1566806.237500,1566742.712500,63.486088
15863,1566806.237500,1566742.712500,63.486088
15864,1566806.237500,1566742.712500,63.486088
15865,1566806.237500,1566742.712500,63.486088
15866,1566806.237500,1566742.712500,63.486088
15867,1566806.237500,1566742.712500,63.486088
15868,1566806.237500,1566742.712500,63.486088
15869,1566806.237500,1566742.712500,63.486088
15870,1566806.237500,1566742.712500,63.486088
15871,1566806.237500,1566742.712500,63.168658
15872,1566806.237500,1566742.712500,63.168658
15873,1566806.237500,1566742.712500,63.168658
15874,1566806.237500,1566742.712500,63.168658
15875,1566806.237500,1566742.712500,63.168658
15876,1566806.237500,1566742.712500,63.168658
15877,1566806.237500,1566742.712500,63.168658
15878,1566806.237500,1566742.712500,63.168658
15879,1566806.237500,1566742.712500,63.168658
15880,1566806.237500,1566742.712500,63.168658
15881,1566806.237500,1566742.712500,62.852814
15882,1566806.237500,1566742.712500,62.852814
15883,1566806.237500,1566742.712500,62.852814
15884,1566806.237500,1566742.712500,62.852814
15885,1566806.237500,1566742.712500,62.852814
15886,1566806.237500,1566742.712500,62.852814
15887,1566806.237500,1566742.712500,62.852814
15888,1566806.237500,1566742.712500,62.852814
15889,1566806.237500,1566742.712500,62.852814
15890,1566806.237500,1566742.712500,62.852814
15891,1566806.237500,1566742.712500,62.538550
15892,1566806.237500,1566742.712500,62.538550
15893,1566806.237500,1566742.712500,62.538550
15894,1566806.237500,1566742.712500,62.538550
15895,1566806.237500,1566742.712500,62.538550
15896,1566806.237500,1566742.712500,62.538550
15897,1566742.712500,1566742.712500,62.538550
15898,1566742.712500,1566742.712500,62.538550
15899,1566742.712500,1566742.712500,62.538550
15900,1566742.712500,1566742.712500,62.538550
15901,1566742.712500,1566742.712500,62.225858
15902,1566742.712500,1566742.712500,62.225858
15903,1566742.712500,1566742.712500,62.225858
15904,1566742.712500,1566742.712500,62.225858
15905,1566742.712500,1566742.712500,62.225858
15906,1566742.712500,1566742.712500,62.225858
15907,1566742.712500,1566742.712500,62.225858
15908,1566742.712500,1566742.712500,62.225858
15909,1566742.712500,1566742.712500,62.225858
15910,1566742.712500,1566742.712500,62.225858
15911,1566742.712500,1566742.712500,61.914728
15912,1566742.712500,1566742.712500,61.914728
15913,1566742.712500,1566742.712500,61.914728
15914,1566742.712500,1566742.712500,61.914728
15915,1566742.712500,1566742.712500,61.914728
15916,1566742.712500,1566742.712500,61.914728
15917,1566893.762500,1566742.712500,61.914728
15918,1566893.762500,1566742.712500,61.914728
15919,1566893.762500,1566742.712500,61.914728
15920,1566893.762500,1566742.712500,61.914728
15921,1566893.762500,1566742.712500,61.605155
15922,1566893.762500,1566742.712500,61.605155
15923,1566893.762500,1566742.712500,61.605155
15924,1566893.762500,1566742.712500,61.605155
15925,1566893.762500,1566742.712500,61.605155
15926,1566893.762500,1566742.712500,61.605155
15927,1566893.762500,1566742.712500,61.605155
15928,1566893.762500,1566742.712500,61.605155
15929,1566893.762500,1566742.712500,61.605155
15930,1566893.762500,1566742.712500,61.605155
15931,1566893.762500,1566742.712500,61.297129
15932,1566893.762500,1566742.712500,61.297129
15933,1566893.762500,1566742.712500,61.297129
15934,1566893.762500,1566742.712500,61.297129
15935,1566893.762500,1566742.712500,61.297129
15936,1566893.762500,1566742.712500,61.297129
15937,1566893.762500,1566742.712500,61.297129
15938,1566893.762500,1566742.712500,61.297129
15939,1566893.762500,1566742.712500,61.297129
15940,1566893.762500,1566742.712500,61.297129
15941,1566893.762500,1566742.712500,60.990643
15942,1566893.762500,1566742.712500,60.990643
15943,1566893.762500,1566742.712500,60.990643
15944,1566893.762500,1566742.712500,60.990643
15945,1566893.762500,1566742.712500,60.990643
15946,1566893.762500,1566742.712500,60.990643
15947,1566893.762500,1566742.712500,60.990643
15948,1566893.762500,1566742.712500,60.990643
15949,1566893.762500,1566742.712500,60.990643
15950,1566893.762500,1566742.712500,60.990643
15951,1566893.762500,1566742.712500,60.685690
15952,1566893.762500,1566742.712500,60.685690
15953,1566893.762500,1566742.712500,60.685690
15954,1566893.762500,1566742.712500,60.685690
15955,1566893.762500,1566742.712500,60.685690
15956,1566893.762500,1566742.712500,60.685690
15957,1566742.712500,1566742.712500,60.685690
15958,1566742.712500,1566742.712500,60.685690
15959,1566742.712500,1566742.712500,60.685690
15960,1566742.712500,1566742.712500,60.685690
15961,1566742.712500,1566742.712500,60.382262
15962,1566742.712500,1566742.712500,60.382262
15963,1566742.712500,1566742.712500,60.382262
15964,1566742.712500,1566742.712500,60.382262
15965,1566742.712500,1566742.712500,60.382262
15966,1566742.712500,1566742.712500,60.382262
15967,1566742.712500,1566742.712500,60.382262
15968,1566742.712500,1566742.712500,60.382262
15969,1566742.712500,1566742.712500,60.382262
15970,1566742.712500,1566742.712500,60.382262
15971,1566742.712500,1566742.712500,60.080350
15972,1566742.712500,1566742.712500,60.080350
15973,1566742.712500,1566742.712500,60.080350
15974,1566742.712500,1566742.712500,60.080350
15975,1566742.712500,1566742.712500,60.080350
15976,1566742.712500,1566742.712500,60.080350
15977,1566742.712500,1566742.712500,60.080350
15978,1566742.712500,1566742.712500,60.080350
15979,1566742.712500,1566742.712500,60.080350
15980,1566742.712500,1566742.712500,60.080350
15981,1566742.712500,1566742.712500,59.779949
15982,1566742.712500,1566742.712500,59.779949
15983,1566742.712500,1566742.712500,59.779949
15984,1566742.712500,1566742.712500,59.779949
15985,1566742.712500,1566742.712500,59.779949
15986,1566742.712500,1566742.712500,59.779949
15987,1566742.712500,1566742.712500,59.779949
15988,1566742.712500,1566742.712500,59.779949
15989,1566742.712500,1566742.712500,59.779949
15990,1566742.712500,1566742.712500,59.779949
15991,1566742.712500,1566742.712500,59.481049
15992,1566742.712500,1566742.712500,59.481049
15993,1566742.712500,1566742.712500,59.481049
15994,1566742.712500,1566742.712500,59.481049
15995,1566742.712500,1566742.712500,59.481049
15996,1566742.712500,1566742.712500,59.481049
15997,1566742.712500,1566742.712500,59.481049
15998,1566742.712500,1566742.712500,59.481049
15999,1566742.712500,1566742.712500,59.481049
16000,1566742.712500,1566742.712500,59.481049
16001,1566742.712500,1566742.712500,59.183644
16002,1566742.712500,1566742.712500,59.183644
16003,1566742.712500,1566742.712500,59.183644
16004,1566742.712500,1566742.712500,59.183644
16005,1566742.712500,1566742.712500,59.183644
16006,1566742.712500,1566742.712500,59.183644
16007,1566742.712500,1566742.712500,59.183644
16008,1566742.712500,1566742.712500,59.183644
16009,1566742.712500,1566742.712500,59.183644
16010,1566742.712500,1566742.712500,59.183644
16011,1566742.712500,1566742.712500,58.887725
16012,1566742.712500,1566742.712500,58.887725
16013,1566742.712500,1566742.712500,58.887725
16014,1566742.712500,1566742.712500,58.887725
16015,1566742.712500,1566742.712500,58.887725
16016,1566742.712500,1566742.712500,58.887725
16017,1566742.712500,1566742.712500,58.887725
16018,1566742.712500,1566742.712500,58.887725
16019,1566742.712500,1566742.712500,58.887725
16020,1566742.712500,1566742.712500,58.887725
16021,1566742.712500,1566742.712500,58.593287
16022,1566742.712500,1566742.712500,58.593287
16023,1566742.712500,1566742.712500,58.593287
16024,1566742.712500,1566742.712500,58.593287
16025,1566742.712500,1566742.712500,58.593287
16026,1566742.712500,1566742.712500,58.593287
16027,1566742.712500,1566742.712500,58.593287
16028,1566742.712500,1566742.712500,58.593287
16029,1566742.712500,1566742.712500,58.593287
16030,1566742.712500,1566742.712500,58.593287
16031,1566742.712500,1566742.712500,58.300320
16032,1566742.712500,1566742.712500,58.300320
16033,1566742.712500,1566742.712500,58.300320
16034,1566742.712500,1566742.712500,58.300320
16035,1566742.712500,1566742.712500,58.300320
16036,1566742.712500,1566742.712500,58.300320
16037,1566742.712500,1566742.712500,58.300320
16038,1566742.712500,1566742.712500,58.300320
16039,1566742.712500,1566742.712500,58.300320
16040,1566742.712500,1566742.712500,58.300320
16041,1566742.712500,1566742.712500,58.008819
16042,1566742.712500,1566742.712500,58.008819
16043,1566742.712500,1566742.712500,58.008819
16044,1566742.712500,1566742.712500,58.008819
16045,1566742.712500,1566742.712500,58.008819
16046,1566742.712500,1566742.712500,58.008819
16047,1566742.712500,1566742.712500,58.008819
16048,1566742.712500,1566742.712500,58.008819
16049,1566742.712500,1566742.712500,58.008819
16050,1566742.712500,1566742.712500,58.008819
16051,1566742.712500,1566742.712500,57.718775
16052,1566742.712500,1566742.712500,57.718775
16053,1566742.712500,1566742.712500,57.718775
16054,1566742.712500,1566742.712500,57.718775
16055,1566742.712500,1566742.712500,57.718775
16056,1566742.712500,1566742.712500,57.718775
16057,1566742.712500,1566742.712500,57.718775
16058,1566742.712500,1566742.712500,57.718775
16059,1566742.712500,1566742.712500,57.718775
16060,1566742.712500,1566742.712500,57.718775
16061,1566742.712500,1566742.712500,57.430181
16062,1566742.712500,1566742.712500,57.430181
16063,1566742.712500,1566742.712500,57.430181
16064,1566742.712500,1566742.712500,57.430181
16065,1566742.712500,1566742.712500,57.430181
16066,1566742.712500,1566742.712500,57.430181
16067,1566742.712500,1566742.712500,57.430181
16068,1566742.712500,1566742.712500,57.430181
16069,1566742.712500,1566742.712500,57.430181
16070,1566742.712500,1566742.712500,57.430181
16071,1566742.712500,1566742.712500,57.143030
16072,1566742.712500,1566742.712500,57.143030
16073,1566742.712500,1566742.712500,57.143030
16074,1566742.712500,1566742.712500,57.143030
16075,1566742.712500,1566742.712500,57.143030
16076,1566742.712500,1566742.712500,57.143030
16077,1566742.712500,1566742.712500,57.143030
16078,1566742.712500,1566742.712500,57.143030
16079,1566742.712500,1566742.712500,57.143030
16080,1566742.712500,1566742.712500,57.143030
16081,1566742.712500,1566742.712500,56.857315
16082,1566742.712500,1566742.712500,56.857315
16083,1566742.712500,1566742.712500,56.857315
16084,1566742.712500,1566742.712500,56.857315
16085,1566742.712500,1566742.712500,56.857315
16086,1566742.712500,1566742.712500,56.857315
16087,1566742.712500,1566742.712500,56.857315
16088,1566742.712500,1566742.712500,56.857315
16089,1566742.712500,1566742.712500,56.857315
16090,1566742.712500,1566742.712500,56.857315
16091,1566742.712500,1566742.712500,56.573028
16092,1566742.712500,1566742.712500,56.573028
16093,1566742.712500,1566742.712500,56.573028
16094,1566742.712500,1566742.712500,56.573028
16095,1566742.712500,1566742.712500,56.573028
16096,1566742.712500,1566742.712500,56.573028
16097,1566742.712500,1566742.712500,56.573028
16098,1566742.712500,1566742.712500,56.573028
16099,1566742.712500,1566742.712500,56.573028
16100,1566742.712500,1566742.712500,56.573028
16101,1566742.712500,1566742.712500,56.290163
16102,1566742.712500,1566742.712500,56.290163
16103,1566742.712500,1566742.712500,56.290163
16104,1566742.712500,1566742.712500,56.290163
16105,1566742.712500,1566742.712500,56.290163
16106,1566742.712500,1566742.712500,56.290163
16107,1566742.712500,1566742.712500,56.290163
16108,1566742.712500,1566742.712500,56.290163
16109,1566742.712500,1566742.712500,56.290163
16110,1566742.712500,1566742.712500,56.290163
16111,1566742.712500,1566742.712500,56.008712
16112,1566742.712500,1566742.712500,56.008712
16113,1566742.712500,1566742.712500,56.008712
16114,1566742.712500,1566742.712500,56.008712
16115,1566742.712500,1566742.712500,56.008712
16116,1566742.712500,1566742.712500,56.008712
16117,1566742.712500,1566742.712500,56.008712
16118,1566742.712500,1566742.712500,56.008712
16119,1566742.712500,1566742.712500,56.008712
16120,1566742.712500,1566742.712500,56.008712
16121,1566742.712500,1566742.712500,55.728669
16122,1566742.712500,1566742.712500,55.728669
16123,1566742.712500,1566742.712500,55.728669
16124,1566742.712500,1566742.712500,55.728669
16125,1566742.712500,1566742.712500,55.728669
16126,1566742.712500,1566742.712500,55.728669
16127,1566742.712500,1566742.712500,55.728669
16128,1566742.712500,1566742.712500,55.728669
16129,1566742.712500,1566742.712500,55.728669
16130,1566742.712500,1566742.712500,55.728669
16131,1566742.712500,1566742.712500,55.450025
16132,1566742.712500,1566742.712500,55.450025
16133,1566742.712500,1566742.712500,55.450025
16134,1566742.712500,1566742.712500,55.450025
16135,1566742.712500,1566742.712500,55.450025
16136,1566742.712500,1566742.712500,55.450025
16137,1566742.712500,1566742.712500,55.450025
16138,1566742.712500,1566742.712500,55.450025
16139,1566742.712500,1566742.712500,55.450025
16140,1566742.712500,1566742.712500,55.450025
16141,1566742.712500,1566742.712500,55.172775
16142,1566742.712500,1566742.712500,55.172775
16143,1566742.712500,1566742.712500,55.172775
16144,1566742.712500,1566742.712500,55.172775
16145,1566742.712500,1566742.712500,55.172775
16146,1566742.712500,1566742.712500,55.172775
16147,1566742.712500,1566742.712500,55.172775
