iteration,current,best,temp
7533,1667778.037500,1652649.425000,4130.972526
7534,1667778.037500,1652649.425000,4130.972526
7535,1667778.037500,1652649.425000,4130.972526
7536,1667778.037500,1652649.425000,4130.972526
7537,1667778.037500,1652649.425000,4130.972526
7538,1667973.562500,1652649.425000,4130.972526
7539,1669793.287500,1652649.425000,4130.972526
7540,1669793.287500,1652649.425000,4130.972526
7541,1669793.287500,1652649.425000,4110.317664
7542,1669793.287500,1652649.425000,4110.317664
7543,1669793.287500,1652649.425000,4110.317664
7544,1670553.175000,1652649.425000,4110.317664
7545,1670553.175000,1652649.425000,4110.317664
7546,1670553.175000,1652649.425000,4110.317664
7547,1670553.175000,1652649.425000,4110.317664
7548,1670553.175000,1652649.425000,4110.317664
7549,1670553.175000,1652649.425000,4110.317664
7550,1670553.175000,1652649.425000,4110.317664
7551,1670234.312500,1652649.425000,4089.766075
7552,1670234.312500,1652649.425000,4089.766075
7553,1668372.287500,1652649.425000,4089.766075
7554,1668372.287500,1652649.425000,4089.766075
7555,1668372.287500,1652649.425000,4089.766075
7556,1668372.287500,1652649.425000,4089.766075
7557,1668372.287500,1652649.425000,4089.766075
7558,1668372.287500,1652649.425000,4089.766075
7559,1668372.287500,1652649.425000,4089.766075
7560,1668372.287500,1652649.425000,4089.766075
7561,1668337.637500,1652649.425000,4069.317245
7562,1668337.637500,1652649.425000,4069.317245
7563,1671156.437500,1652649.425000,4069.317245
7564,1671156.437500,1652649.425000,4069.317245
7565,1671156.437500,1652649.425000,4069.317245
7566,1671156.437500,1652649.425000,4069.317245
7567,1671156.437500,1652649.425000,4069.317245
7568,1671156.437500,1652649.425000,4069.317245
7569,1671156.437500,1652649.425000,4069.317245
7570,1671156.437500,1652649.425000,4069.317245
7571,1671156.437500,1652649.425000,4048.970659
7572,1671156.437500,1652649.425000,4048.970659
7573,1671156.437500,1652649.425000,4048.970659
7574,1671156.437500,1652649.425000,4048.970659
7575,1671383.675000,1652649.425000,4048.970659
7576,1671383.675000,1652649.425000,4048.970659
7577,1671383.675000,1652649.425000,4048.970659
7578,1671383.675000,1652649.425000,4048.970659
7579,1671156.437500,1652649.425000,4048.970659
7580,1669564.237500,1652649.425000,4048.970659
7581,1669564.237500,1652649.425000,4028.725805
7582,1671156.437500,1652649.425000,4028.725805
7583,1671156.437500,1652649.425000,4028.725805
7584,1668307.187500,1652649.425000,4028.725805
7585,1676123.650000,1652649.425000,4028.725805
7586,1676123.650000,1652649.425000,4028.725805
7587,1676123.650000,1652649.425000,4028.725805
7588,1675518.512500,1652649.425000,4028.725805
7589,1675518.512500,1652649.425000,4028.725805
7590,1675518.512500,1652649.425000,4028.725805
7591,1675518.512500,1652649.425000,4008.582176
7592,1675518.512500,1652649.425000,4008.582176
7593,1675518.512500,1652649.425000,4008.582176
7594,1675518.512500,1652649.425000,4008.582176
7595,1675518.512500,1652649.425000,4008.582176
7596,1672489.912500,1652649.425000,4008.582176
7597,1673801.937500,1652649.425000,4008.582176
7598,1673801.937500,1652649.425000,4008.582176
7599,1673801.937500,1652649.425000,4008.582176
7600,1673801.937500,1652649.425000,4008.582176
7601,1673801.937500,1652649.425000,3988.539265
7602,1673801.937500,1652649.425000,3988.539265
7603,1673801.937500,1652649.425000,3988.539265
7604,1673801.937500,1652649.425000,3988.539265
7605,1673801.937500,1652649.425000,3988.539265
7606,1673042.050000,1652649.425000,3988.539265
7607,1673042.050000,1652649.425000,3988.539265
7608,1673042.050000,1652649.425000,3988.539265
7609,1671341.150000,1652649.425000,3988.539265
7610,1671341.150000,1652649.425000,3988.539265
7611,1671341.150000,1652649.425000,3968.596569
7612,1673581.212500,1652649.425000,3968.596569
7613,1673581.212500,1652649.425000,3968.596569
7614,1673581.212500,1652649.425000,3968.596569
7615,1673581.212500,1652649.425000,3968.596569
7616,1672269.187500,1652649.425000,3968.596569
7617,1672269.187500,1652649.425000,3968.596569
7618,1672269.187500,1652649.425000,3968.596569
7619,1672269.187500,1652649.425000,3968.596569
7620,1672269.187500,1652649.425000,3968.596569
7621,1672269.187500,1652649.425000,3948.753586
7622,1672269.187500,1652649.425000,3948.753586
7623,1673319.312500,1652649.425000,3948.753586
7624,1673319.312500,1652649.425000,3948.753586
7625,1673319.312500,1652649.425000,3948.753586
7626,1672307.750000,1652649.425000,3948.753586
7627,1674833.150000,1652649.425000,3948.753586
7628,1674833.150000,1652649.425000,3948.753586
7629,1674833.150000,1652649.425000,3948.753586
7630,1674833.150000,1652649.425000,3948.753586
7631,1674833.150000,1652649.425000,3929.009818
7632,1674833.150000,1652649.425000,3929.009818
7633,1674833.150000,1652649.425000,3929.009818
7634,1674833.150000,1652649.425000,3929.009818
7635,1674833.150000,1652649.425000,3929.009818
7636,1674833.150000,1652649.425000,3929.009818
7637,1674833.150000,1652649.425000,3929.009818
7638,1674833.150000,1652649.425000,3929.009818
7639,1674833.150000,1652649.425000,3929.009818
7640,1674833.150000,1652649.425000,3929.009818
7641,1674833.150000,1652649.425000,3909.364769
7642,1674833.150000,1652649.425000,3909.364769
7643,1674833.150000,1652649.425000,3909.364769
7644,1674833.150000,1652649.425000,3909.364769
7645,1674833.150000,1652649.425000,3909.364769
7646,1674833.150000,1652649.425000,3909.364769
7647,1674833.150000,1652649.425000,3909.364769
7648,1670149.775000,1652649.425000,3909.364769
7649,1670149.775000,1652649.425000,3909.364769
7650,1670149.775000,1652649.425000,3909.364769
7651,1670149.775000,1652649.425000,3889.817945
7652,1666485.400000,1652649.425000,3889.817945
7653,1666689.800000,1652649.425000,3889.817945
7654,1666689.800000,1652649.425000,3889.817945
7655,1666689.800000,1652649.425000,3889.817945
7656,1666689.800000,1652649.425000,3889.817945
7657,1666689.800000,1652649.425000,3889.817945
7658,1666689.800000,1652649.425000,3889.817945
7659,1666689.800000,1652649.425000,3889.817945
7660,1667234.825000,1652649.425000,3889.817945
7661,1667234.825000,1652649.425000,3870.368856
7662,1667234.825000,1652649.425000,3870.368856
7663,1666570.525000,1652649.425000,3870.368856
7664,1666570.525000,1652649.425000,3870.368856
7665,1663467.887500,1652649.425000,3870.368856
7666,1663467.887500,1652649.425000,3870.368856
7667,1663467.887500,1652649.425000,3870.368856
7668,1663467.887500,1652649.425000,3870.368856
7669,1663467.887500,1652649.425000,3870.368856
7670,1663467.887500,1652649.425000,3870.368856
7671,1664288.950000,1652649.425000,3851.017011
7672,1668359.875000,1652649.425000,3851.017011
7673,1668359.875000,1652649.425000,3851.017011
7674,1668359.875000,1652649.425000,3851.017011
7675,1668359.875000,1652649.425000,3851.017011
7676,1668359.875000,1652649.425000,3851.017011
7677,1668359.875000,1652649.425000,3851.017011
7678,1659502.600000,1652649.425000,3851.017011
7679,1659884.162500,1652649.425000,3851.017011
7680,1663631.612500,1652649.425000,3851.017011
7681,1663631.612500,1652649.425000,3831.761926
7682,1663631.612500,1652649.425000,3831.761926
7683,1663631.612500,1652649.425000,3831.761926
7684,1663631.612500,1652649.425000,3831.761926
7685,1663631.612500,1652649.425000,3831.761926
7686,1662403.112500,1652649.425000,3831.761926
7687,1662403.112500,1652649.425000,3831.761926
7688,1662403.112500,1652649.425000,3831.761926
7689,1662403.112500,1652649.425000,3831.761926
7690,1662403.112500,1652649.425000,3831.761926
7691,1662403.112500,1652649.425000,3812.603117
7692,1662403.112500,1652649.425000,3812.603117
7693,1661370.812500,1652649.425000,3812.603117
7694,1662430.037500,1652649.425000,3812.603117
7695,1663742.062500,1652649.425000,3812.603117
7696,1663742.062500,1652649.425000,3812.603117
7697,1663742.062500,1652649.425000,3812.603117
7698,1663743.662500,1652649.425000,3812.603117
7699,1662437.575000,1652649.425000,3812.603117
7700,1663827.475000,1652649.425000,3812.603117
7701,1663827.475000,1652649.425000,3793.540101
7702,1663827.475000,1652649.425000,3793.540101
7703,1663300.050000,1652649.425000,3793.540101
7704,1667107.350000,1652649.425000,3793.540101
7705,1667107.350000,1652649.425000,3793.540101
7706,1667107.350000,1652649.425000,3793.540101
7707,1667107.350000,1652649.425000,3793.540101
7708,1667107.350000,1652649.425000,3793.540101
7709,1668535.600000,1652649.425000,3793.540101
7710,1668535.600000,1652649.425000,3793.540101
7711,1668535.600000,1652649.425000,3774.572401
7712,1668535.600000,1652649.425000,3774.572401
7713,1667023.925000,1652649.425000,3774.572401
7714,1667023.925000,1652649.425000,3774.572401
7715,1667879.062500,1652649.425000,3774.572401
7716,1662296.862500,1652649.425000,3774.572401
7717,1654875.200000,1652649.425000,3774.572401
7718,1654875.200000,1652649.425000,3774.572401
7719,1654875.200000,1652649.425000,3774.572401
7720,1654875.200000,1652649.425000,3774.572401
7721,1654875.200000,1652649.425000,3755.699539
7722,1654875.200000,1652649.425000,3755.699539
7723,1654875.200000,1652649.425000,3755.699539
7724,1654875.200000,1652649.425000,3755.699539
7725,1654875.200000,1652649.425000,3755.699539
7726,1654875.200000,1652649.425000,3755.699539
7727,1654875.200000,1652649.425000,3755.699539
7728,1654875.200000,1652649.425000,3755.699539
7729,1654875.200000,1652649.425000,3755.699539
7730,1654875.200000,1652649.425000,3755.699539
7731,1656744.000000,1652649.425000,3736.921041
7732,1656744.000000,1652649.425000,3736.921041
7733,1656744.000000,1652649.425000,3736.921041
7734,1656744.000000,1652649.425000,3736.921041
7735,1656744.000000,1652649.425000,3736.921041
7736,1656744.000000,1652649.425000,3736.921041
7737,1656744.000000,1652649.425000,3736.921041
7738,1656744.000000,1652649.425000,3736.921041
7739,1656744.000000,1652649.425000,3736.921041
7740,1656744.000000,1652649.425000,3736.921041
7741,1656744.000000,1652649.425000,3718.236436
7742,1656744.000000,1652649.425000,3718.236436
7743,1656744.000000,1652649.425000,3718.236436
7744,1656744.000000,1652649.425000,3718.236436
7745,1656744.000000,1652649.425000,3718.236436
7746,1656994.512500,1652649.425000,3718.236436
7747,1660599.325000,1652649.425000,3718.236436
7748,1660599.325000,1652649.425000,3718.236436
7749,1659549.200000,1652649.425000,3718.236436
7750,1659549.200000,1652649.425000,3718.236436
7751,1659549.200000,1652649.425000,3699.645254
7752,1659549.200000,1652649.425000,3699.645254
7753,1659549.200000,1652649.425000,3699.645254
7754,1656510.575000,1652649.425000,3699.645254
7755,1656510.575000,1652649.425000,3699.645254
7756,1656510.575000,1652649.425000,3699.645254
7757,1664000.400000,1652649.425000,3699.645254
7758,1662463.300000,1652649.425000,3699.645254
7759,1657563.550000,1652649.425000,3699.645254
7760,1650688.412500,1650688.412500,3699.645254
7761,1650688.412500,1650688.412500,3681.147027
7762,1651230.850000,1650688.412500,3681.147027
7763,1655540.050000,1650688.412500,3681.147027
7764,1655540.050000,1650688.412500,3681.147027
7765,1655132.912500,1650688.412500,3681.147027
7766,1655132.912500,1650688.412500,3681.147027
7767,1655132.912500,1650688.412500,3681.147027
7768,1655132.912500,1650688.412500,3681.147027
7769,1655132.912500,1650688.412500,3681.147027
7770,1655132.912500,1650688.412500,3681.147027
7771,1655132.912500,1650688.412500,3662.741292
7772,1655132.912500,1650688.412500,3662.741292
7773,1655132.912500,1650688.412500,3662.741292
7774,1651273.787500,1650688.412500,3662.741292
7775,1651273.787500,1650688.412500,3662.741292
7776,1651273.787500,1650688.412500,3662.741292
7777,1651273.787500,1650688.412500,3662.741292
7778,1651273.787500,1650688.412500,3662.741292
7779,1650533.762500,1650533.762500,3662.741292
7780,1650580.162500,1650533.762500,3662.741292
7781,1650580.162500,1650533.762500,3644.427586
7782,1650580.162500,1650533.762500,3644.427586
7783,1649662.737500,1649662.737500,3644.427586
7784,1649662.737500,1649662.737500,3644.427586
7785,1647270.762500,1647270.762500,3644.427586
7786,1647270.762500,1647270.762500,3644.427586
7787,1647270.762500,1647270.762500,3644.427586
7788,1647758.262500,1647270.762500,3644.427586
7789,1647758.262500,1647270.762500,3644.427586
7790,1647758.262500,1647270.762500,3644.427586
7791,1647507.750000,1647270.762500,3626.205448
7792,1649276.150000,1647270.762500,3626.205448
7793,1649276.150000,1647270.762500,3626.205448
7794,1649276.150000,1647270.762500,3626.205448
7795,1649276.150000,1647270.762500,3626.205448
7796,1649276.150000,1647270.762500,3626.205448
7797,1649276.150000,1647270.762500,3626.205448
7798,1644966.950000,1644966.950000,3626.205448
7799,1644966.950000,1644966.950000,3626.205448
7800,1644966.950000,1644966.950000,3626.205448
7801,1644966.950000,1644966.950000,3608.074421
7802,1644966.950000,1644966.950000,3608.074421
7803,1644966.950000,1644966.950000,3608.074421
7804,1644966.950000,1644966.950000,3608.074421
7805,1644966.950000,1644966.950000,3608.074421
7806,1645144.425000,1644966.950000,3608.074421
7807,1645144.425000,1644966.950000,3608.074421
7808,1649978.475000,1644966.950000,3608.074421
7809,1649978.475000,1644966.950000,3608.074421
7810,1649978.475000,1644966.950000,3608.074421
7811,1655238.775000,1644966.950000,3590.034048
7812,1654874.375000,1644966.950000,3590.034048
7813,1654874.375000,1644966.950000,3590.034048
7814,1652467.925000,1644966.950000,3590.034048
7815,1652467.925000,1644966.950000,3590.034048
7816,1652467.925000,1644966.950000,3590.034048
7817,1652467.925000,1644966.950000,3590.034048
7818,1652467.925000,1644966.950000,3590.034048
7819,1652467.925000,1644966.950000,3590.034048
7820,1652467.925000,1644966.950000,3590.034048
7821,1652467.925000,1644966.950000,3572.083878
7822,1653785.275000,1644966.950000,3572.083878
7823,1653785.275000,1644966.950000,3572.083878
7824,1653785.275000,1644966.950000,3572.083878
7825,1655604.575000,1644966.950000,3572.083878
7826,1655032.550000,1644966.950000,3572.083878
7827,1655032.550000,1644966.950000,3572.083878
7828,1655032.550000,1644966.950000,3572.083878
7829,1655394.687500,1644966.950000,3572.083878
7830,1655394.687500,1644966.950000,3572.083878
7831,1655394.687500,1644966.950000,3554.223459
7832,1655394.687500,1644966.950000,3554.223459
7833,1655394.687500,1644966.950000,3554.223459
7834,1653190.087500,1644966.950000,3554.223459
7835,1653190.087500,1644966.950000,3554.223459
7836,1653190.087500,1644966.950000,3554.223459
7837,1653190.087500,1644966.950000,3554.223459
7838,1653190.087500,1644966.950000,3554.223459
7839,1653012.612500,1644966.950000,3554.223459
7840,1653012.612500,1644966.950000,3554.223459
7841,1653012.612500,1644966.950000,3536.452342
7842,1652163.275000,1644966.950000,3536.452342
7843,1652163.275000,1644966.950000,3536.452342
7844,1652163.275000,1644966.950000,3536.452342
7845,1652163.275000,1644966.950000,3536.452342
7846,1652163.275000,1644966.950000,3536.452342
7847,1652163.275000,1644966.950000,3536.452342
7848,1652163.275000,1644966.950000,3536.452342
7849,1652163.275000,1644966.950000,3536.452342
7850,1652163.275000,1644966.950000,3536.452342
7851,1652163.275000,1644966.950000,3518.770080
7852,1656113.237500,1644966.950000,3518.770080
7853,1658299.487500,1644966.950000,3518.770080
7854,1657732.150000,1644966.950000,3518.770080
7855,1657732.150000,1644966.950000,3518.770080
7856,1659764.425000,1644966.950000,3518.770080
7857,1659764.425000,1644966.950000,3518.770080
7858,1659764.425000,1644966.950000,3518.770080
7859,1659764.425000,1644966.950000,3518.770080
7860,1659764.425000,1644966.950000,3518.770080
7861,1659764.425000,1644966.950000,3501.176229
7862,1659764.425000,1644966.950000,3501.176229
7863,1659764.425000,1644966.950000,3501.176229
7864,1664570.725000,1644966.950000,3501.176229
7865,1665833.350000,1644966.950000,3501.176229
7866,1665799.225000,1644966.950000,3501.176229
7867,1665799.225000,1644966.950000,3501.176229
7868,1666326.650000,1644966.950000,3501.176229
7869,1661899.737500,1644966.950000,3501.176229
7870,1661899.737500,1644966.950000,3501.176229
7871,1661899.737500,1644966.950000,3483.670348
7872,1661899.737500,1644966.950000,3483.670348
7873,1661899.737500,1644966.950000,3483.670348
7874,1677262.362500,1644966.950000,3483.670348
7875,1677262.362500,1644966.950000,3483.670348
7876,1677262.362500,1644966.950000,3483.670348
7877,1677262.362500,1644966.950000,3483.670348
7878,1677262.362500,1644966.950000,3483.670348
7879,1675858.362500,1644966.950000,3483.670348
7880,1671052.062500,1644966.950000,3483.670348
7881,1673226.312500,1644966.950000,3466.251997
7882,1670268.775000,1644966.950000,3466.251997
7883,1670268.775000,1644966.950000,3466.251997
7884,1670268.775000,1644966.950000,3466.251997
7885,1670268.775000,1644966.950000,3466.251997
7886,1668711.212500,1644966.950000,3466.251997
7887,1669121.200000,1644966.950000,3466.251997
7888,1664816.125000,1644966.950000,3466.251997
7889,1664816.125000,1644966.950000,3466.251997
7890,1665255.475000,1644966.950000,3466.251997
7891,1665255.475000,1644966.950000,3448.920737
7892,1665255.475000,1644966.950000,3448.920737
7893,1665255.475000,1644966.950000,3448.920737
7894,1661743.037500,1644966.950000,3448.920737
7895,1661743.037500,1644966.950000,3448.920737
7896,1659710.762500,1644966.950000,3448.920737
7897,1659710.762500,1644966.950000,3448.920737
7898,1659710.762500,1644966.950000,3448.920737
7899,1660565.812500,1644966.950000,3448.920737
7900,1660565.812500,1644966.950000,3448.920737
7901,1660565.812500,1644966.950000,3431.676133
7902,1660565.812500,1644966.950000,3431.676133
7903,1660565.812500,1644966.950000,3431.676133
7904,1661115.750000,1644966.950000,3431.676133
7905,1660823.587500,1644966.950000,3431.676133
7906,1660887.112500,1644966.950000,3431.676133
7907,1660887.112500,1644966.950000,3431.676133
7908,1663440.900000,1644966.950000,3431.676133
7909,1663440.900000,1644966.950000,3431.676133
7910,1663733.062500,1644966.950000,3431.676133
7911,1663733.062500,1644966.950000,3414.517752
7912,1668539.362500,1644966.950000,3414.517752
7913,1661442.262500,1644966.950000,3414.517752
7914,1661378.737500,1644966.950000,3414.517752
7915,1662375.062500,1644966.950000,3414.517752
7916,1662375.062500,1644966.950000,3414.517752
7917,1662375.062500,1644966.950000,3414.517752
7918,1662375.062500,1644966.950000,3414.517752
7919,1660262.100000,1644966.950000,3414.517752
7920,1660262.100000,1644966.950000,3414.517752
7921,1660262.100000,1644966.950000,3397.445163
7922,1660262.100000,1644966.950000,3397.445163
7923,1660262.100000,1644966.950000,3397.445163
7924,1660262.100000,1644966.950000,3397.445163
7925,1660262.100000,1644966.950000,3397.445163
7926,1660262.100000,1644966.950000,3397.445163
7927,1660262.100000,1644966.950000,3397.445163
7928,1662692.412500,1644966.950000,3397.445163
7929,1664616.287500,1644966.950000,3397.445163
7930,1664616.287500,1644966.950000,3397.445163
7931,1664616.287500,1644966.950000,3380.457938
7932,1665476.687500,1644966.950000,3380.457938
7933,1665476.687500,1644966.950000,3380.457938
7934,1665476.687500,1644966.950000,3380.457938
7935,1664535.812500,1644966.950000,3380.457938
7936,1664535.812500,1644966.950000,3380.457938
7937,1664535.812500,1644966.950000,3380.457938
7938,1664535.812500,1644966.950000,3380.457938
7939,1664535.812500,1644966.950000,3380.457938
7940,1664054.975000,1644966.950000,3380.457938
7941,1664054.975000,1644966.950000,3363.555648
7942,1664054.975000,1644966.950000,3363.555648
7943,1664054.975000,1644966.950000,3363.555648
7944,1663863.350000,1644966.950000,3363.555648
7945,1663863.350000,1644966.950000,3363.555648
7946,1663613.450000,1644966.950000,3363.555648
7947,1663613.450000,1644966.950000,3363.555648
7948,1663613.450000,1644966.950000,3363.555648
7949,1663613.450000,1644966.950000,3363.555648
7950,1663613.450000,1644966.950000,3363.555648
7951,1663613.450000,1644966.950000,3346.737870
7952,1663613.450000,1644966.950000,3346.737870
7953,1663613.450000,1644966.950000,3346.737870
7954,1663613.450000,1644966.950000,3346.737870
7955,1664413.825000,1644966.950000,3346.737870
7956,1664413.825000,1644966.950000,3346.737870
7957,1664413.825000,1644966.950000,3346.737870
7958,1664413.825000,1644966.950000,3346.737870
7959,1664413.825000,1644966.950000,3346.737870
7960,1664413.825000,1644966.950000,3346.737870
7961,1664413.825000,1644966.950000,3330.004180
7962,1664413.825000,1644966.950000,3330.004180
7963,1664413.825000,1644966.950000,3330.004180
7964,1664413.825000,1644966.950000,3330.004180
7965,1663524.137500,1644966.950000,3330.004180
7966,1663524.137500,1644966.950000,3330.004180
7967,1663524.137500,1644966.950000,3330.004180
7968,1665439.337500,1644966.950000,3330.004180
7969,1665439.337500,1644966.950000,3330.004180
7970,1665103.537500,1644966.950000,3330.004180
7971,1665103.537500,1644966.950000,3313.354159
7972,1660616.362500,1644966.950000,3313.354159
7973,1660616.362500,1644966.950000,3313.354159
7974,1660616.362500,1644966.950000,3313.354159
7975,1660616.362500,1644966.950000,3313.354159
7976,1661276.025000,1644966.950000,3313.354159
7977,1661276.025000,1644966.950000,3313.354159
7978,1661276.025000,1644966.950000,3313.354159
7979,1661276.025000,1644966.950000,3313.354159
7980,1661911.500000,1644966.950000,3313.354159
7981,1661911.500000,1644966.950000,3296.787389
7982,1660994.075000,1644966.950000,3296.787389
7983,1655883.375000,1644966.950000,3296.787389
7984,1655883.375000,1644966.950000,3296.787389
7985,1655883.375000,1644966.950000,3296.787389
7986,1655883.375000,1644966.950000,3296.787389
7987,1655883.375000,1644966.950000,3296.787389
7988,1655883.375000,1644966.950000,3296.787389
7989,1655883.375000,1644966.950000,3296.787389
7990,1655883.375000,1644966.950000,3296.787389
7991,1655022.975000,1644966.950000,3280.303452
7992,1655022.975000,1644966.950000,3280.303452
7993,1655022.975000,1644966.950000,3280.303452
7994,1655022.975000,1644966.950000,3280.303452
7995,1655022.975000,1644966.950000,3280.303452
7996,1655022.975000,1644966.950000,3280.303452
7997,1653859.225000,1644966.950000,3280.303452
7998,1653859.225000,1644966.950000,3280.303452
7999,1653859.225000,1644966.950000,3280.303452
8000,1653859.225000,1644966.950000,3280.303452
8001,1653859.225000,1644966.950000,3263.901934
8002,1653859.225000,1644966.950000,3263.901934
8003,1653859.225000,1644966.950000,3263.901934
8004,1653859.225000,1644966.950000,3263.901934
8005,1653859.225000,1644966.950000,3263.901934
8006,1653859.225000,1644966.950000,3263.901934
8007,1653859.225000,1644966.950000,3263.901934
8008,1649466.400000,1644966.950000,3263.901934
8009,1649466.400000,1644966.950000,3263.901934
8010,1649466.400000,1644966.950000,3263.901934
8011,1649466.400000,1644966.950000,3247.582425
8012,1649466.400000,1644966.950000,3247.582425
8013,1649466.400000,1644966.950000,3247.582425
8014,1649466.400000,1644966.950000,3247.582425
8015,1653134.837500,1644966.950000,3247.582425
8016,1653134.837500,1644966.950000,3247.582425
8017,1652513.237500,1644966.950000,3247.582425
8018,1652513.237500,1644966.950000,3247.582425
8019,1652513.237500,1644966.950000,3247.582425
8020,1652697.212500,1644966.950000,3247.582425
8021,1652697.212500,1644966.950000,3231.344513
8022,1652511.600000,1644966.950000,3231.344513
8023,1653915.600000,1644966.950000,3231.344513
8024,1653915.600000,1644966.950000,3231.344513
8025,1653915.600000,1644966.950000,3231.344513
8026,1653795.150000,1644966.950000,3231.344513
8027,1653980.762500,1644966.950000,3231.344513
8028,1653516.437500,1644966.950000,3231.344513
8029,1653516.437500,1644966.950000,3231.344513
8030,1653516.437500,1644966.950000,3231.344513
8031,1653516.437500,1644966.950000,3215.187790
8032,1653516.437500,1644966.950000,3215.187790
8033,1653516.437500,1644966.950000,3215.187790
8034,1653516.437500,1644966.950000,3215.187790
8035,1648187.625000,1644966.950000,3215.187790
8036,1647824.537500,1644966.950000,3215.187790
8037,1647824.537500,1644966.950000,3215.187790
8038,1647824.537500,1644966.950000,3215.187790
8039,1647824.537500,1644966.950000,3215.187790
8040,1648628.200000,1644966.950000,3215.187790
8041,1648628.200000,1644966.950000,3199.111851
8042,1647824.537500,1644966.950000,3199.111851
8043,1647824.537500,1644966.950000,3199.111851
8044,1647824.537500,1644966.950000,3199.111851
8045,1647279.512500,1644966.950000,3199.111851
8046,1647279.512500,1644966.950000,3199.111851
8047,1647279.512500,1644966.950000,3199.111851
8048,1647279.512500,1644966.950000,3199.111851
8049,1647279.512500,1644966.950000,3199.111851
8050,1647279.512500,1644966.950000,3199.111851
8051,1647279.512500,1644966.950000,3183.116292
8052,1647279.512500,1644966.950000,3183.116292
8053,1649169.287500,1644966.950000,3183.116292
8054,1649169.287500,1644966.950000,3183.116292
8055,1649169.287500,1644966.950000,3183.116292
8056,1649169.287500,1644966.950000,3183.116292
8057,1649169.287500,1644966.950000,3183.116292
8058,1649169.287500,1644966.950000,3183.116292
8059,1649169.287500,1644966.950000,3183.116292
8060,1649169.287500,1644966.950000,3183.116292
8061,1649169.287500,1644966.950000,3167.200710
8062,1649169.287500,1644966.950000,3167.200710
8063,1649105.762500,1644966.950000,3167.200710
8064,1649105.762500,1644966.950000,3167.200710
8065,1649105.762500,1644966.950000,3167.200710
8066,1649105.762500,1644966.950000,3167.200710
8067,1649105.762500,1644966.950000,3167.200710
8068,1649105.762500,1644966.950000,3167.200710
8069,1649105.762500,1644966.950000,3167.200710
8070,1649105.762500,1644966.950000,3167.200710
8071,1649105.762500,1644966.950000,3151.364707
8072,1649105.762500,1644966.950000,3151.364707
8073,1649105.762500,1644966.950000,3151.364707
8074,1649105.762500,1644966.950000,3151.364707
8075,1649105.762500,1644966.950000,3151.364707
8076,1649105.762500,1644966.950000,3151.364707
8077,1649105.762500,1644966.950000,3151.364707
8078,1650099.612500,1644966.950000,3151.364707
8079,1650099.612500,1644966.950000,3151.364707
8080,1650099.612500,1644966.950000,3151.364707
8081,1651438.325000,1644966.950000,3135.607883
8082,1651438.325000,1644966.950000,3135.607883
8083,1650444.475000,1644966.950000,3135.607883
8084,1650444.475000,1644966.950000,3135.607883
8085,1651699.225000,1644966.950000,3135.607883
8086,1653628.250000,1644966.950000,3135.607883
8087,1652987.587500,1644966.950000,3135.607883
8088,1651484.937500,1644966.950000,3135.607883
8089,1651484.937500,1644966.950000,3135.607883
8090,1651484.937500,1644966.950000,3135.607883
8091,1651484.937500,1644966.950000,3119.929844
8092,1651484.937500,1644966.950000,3119.929844
8093,1653836.187500,1644966.950000,3119.929844
8094,1653836.187500,1644966.950000,3119.929844
8095,1653836.187500,1644966.950000,3119.929844
8096,1653836.187500,1644966.950000,3119.929844
8097,1654109.762500,1644966.950000,3119.929844
8098,1654109.762500,1644966.950000,3119.929844
8099,1639183.037500,1639183.037500,3119.929844
8100,1639183.037500,1639183.037500,3119.929844
8101,1639183.037500,1639183.037500,3104.330195
8102,1638692.237500,1638692.237500,3104.330195
8103,1638692.237500,1638692.237500,3104.330195
8104,1638692.237500,1638692.237500,3104.330195
8105,1638692.237500,1638692.237500,3104.330195
8106,1639073.800000,1638692.237500,3104.330195
8107,1638747.400000,1638692.237500,3104.330195
8108,1638747.400000,1638692.237500,3104.330195
8109,1640259.075000,1638692.237500,3104.330195
8110,1640259.075000,1638692.237500,3104.330195
8111,1640259.075000,1638692.237500,3088.808544
8112,1640259.075000,1638692.237500,3088.808544
8113,1640259.075000,1638692.237500,3088.808544
8114,1640259.075000,1638692.237500,3088.808544
8115,1640259.075000,1638692.237500,3088.808544
8116,1640259.075000,1638692.237500,3088.808544
8117,1640259.075000,1638692.237500,3088.808544
8118,1640259.075000,1638692.237500,3088.808544
8119,1639756.800000,1638692.237500,3088.808544
8120,1639756.800000,1638692.237500,3088.808544
8121,1639756.800000,1638692.237500,3073.364501
8122,1639756.800000,1638692.237500,3073.364501
8123,1639756.800000,1638692.237500,3073.364501
8124,1639756.800000,1638692.237500,3073.364501
8125,1639756.800000,1638692.237500,3073.364501
8126,1639756.800000,1638692.237500,3073.364501
8127,1639756.800000,1638692.237500,3073.364501
8128,1639756.800000,1638692.237500,3073.364501
8129,1639756.800000,1638692.237500,3073.364501
8130,1639756.800000,1638692.237500,3073.364501
8131,1639756.800000,1638692.237500,3057.997678
8132,1639756.800000,1638692.237500,3057.997678
8133,1639756.800000,1638692.237500,3057.997678
8134,1639756.800000,1638692.237500,3057.997678
8135,1639756.800000,1638692.237500,3057.997678
8136,1639756.800000,1638692.237500,3057.997678
8137,1639756.800000,1638692.237500,3057.997678
8138,1639756.800000,1638692.237500,3057.997678
8139,1639756.800000,1638692.237500,3057.997678
8140,1639756.800000,1638692.237500,3057.997678
