iteration,current,best,temp
17929,1565972.950000,1565972.950000,22.606493
17930,1565972.950000,1565972.950000,22.606493
17931,1565972.950000,1565972.950000,22.493461
17932,1565972.950000,1565972.950000,22.493461
17933,1565972.950000,1565972.950000,22.493461
17934,1565972.950000,1565972.950000,22.493461
17935,1565972.950000,1565972.950000,22.493461
17936,1565972.950000,1565972.950000,22.493461
17937,1565972.950000,1565972.950000,22.493461
17938,1565972.950000,1565972.950000,22.493461
17939,1565972.950000,1565972.950000,22.493461
17940,1565972.950000,1565972.950000,22.493461
17941,1565972.950000,1565972.950000,22.380994
17942,1565972.950000,1565972.950000,22.380994
17943,1565972.950000,1565972.950000,22.380994
17944,1565972.950000,1565972.950000,22.380994
17945,1565972.950000,1565972.950000,22.380994
17946,1565972.950000,1565972.950000,22.380994
17947,1565972.950000,1565972.950000,22.380994
17948,1565972.950000,1565972.950000,22.380994
17949,1565972.950000,1565972.950000,22.380994
17950,1565972.950000,1565972.950000,22.380994
17951,1565972.950000,1565972.950000,22.269089
17952,1565972.950000,1565972.950000,22.269089
17953,1565972.950000,1565972.950000,22.269089
17954,1565972.950000,1565972.950000,22.269089
17955,1565972.950000,1565972.950000,22.269089
17956,1565972.950000,1565972.950000,22.269089
17957,1565972.950000,1565972.950000,22.269089
17958,1565972.950000,1565972.950000,22.269089
17959,1565972.950000,1565972.950000,22.269089
17960,1565972.950000,1565972.950000,22.269089
17961,1565972.950000,1565972.950000,22.157743
17962,1565972.950000,1565972.950000,22.157743
17963,1565972.950000,1565972.950000,22.157743
17964,1565972.950000,1565972.950000,22.157743
17965,1565980.075000,1565972.950000,22.157743
17966,1565980.075000,1565972.950000,22.157743
17967,1565980.075000,1565972.950000,22.157743
17968,1565980.075000,1565972.950000,22.157743
17969,1565980.075000,1565972.950000,22.157743
17970,1565980.075000,1565972.950000,22.157743
17971,1565980.075000,1565972.950000,22.046954
17972,1565980.075000,1565972.950000,22.046954
17973,1565980.075000,1565972.950000,22.046954
17974,1565980.075000,1565972.950000,22.046954
17975,1565980.075000,1565972.950000,22.046954
17976,1565980.075000,1565972.950000,22.046954
17977,1565980.075000,1565972.950000,22.046954
17978,1565980.075000,1565972.950000,22.046954
17979,1565980.075000,1565972.950000,22.046954
17980,1565980.075000,1565972.950000,22.046954
17981,1565980.075000,1565972.950000,21.936720
17982,1565980.075000,1565972.950000,21.936720
17983,1565980.075000,1565972.950000,21.936720
17984,1565980.075000,1565972.950000,21.936720
17985,1565980.075000,1565972.950000,21.936720
17986,1565980.075000,1565972.950000,21.936720
17987,1565980.075000,1565972.950000,21.936720
17988,1565980.075000,1565972.950000,21.936720
17989,1565980.075000,1565972.950000,21.936720
17990,1565980.075000,1565972.950000,21.936720
17991,1565980.075000,1565972.950000,21.827036
17992,1565980.075000,1565972.950000,21.827036
17993,1565980.075000,1565972.950000,21.827036
17994,1565980.075000,1565972.950000,21.827036
17995,1565980.075000,1565972.950000,21.827036
17996,1565980.075000,1565972.950000,21.827036
17997,1565980.075000,1565972.950000,21.827036
17998,1565980.075000,1565972.950000,21.827036
17999,1565980.075000,1565972.950000,21.827036
18000,1565980.075000,1565972.950000,21.827036
18001,1565980.075000,1565972.950000,21.717901
18002,1565980.075000,1565972.950000,21.717901
18003,1565980.075000,1565972.950000,21.717901
18004,1565980.075000,1565972.950000,21.717901
18005,1565980.075000,1565972.950000,21.717901
18006,1565980.075000,1565972.950000,21.717901
18007,1565980.075000,1565972.950000,21.717901
18008,1565980.075000,1565972.950000,21.717901
18009,1565980.075000,1565972.950000,21.717901
18010,1565980.075000,1565972.950000,21.717901
18011,1565980.075000,1565972.950000,21.609311
18012,1565980.075000,1565972.950000,21.609311
18013,1565980.075000,1565972.950000,21.609311
18014,1565980.075000,1565972.950000,21.609311
18015,1565980.075000,1565972.950000,21.609311
18016,1565980.075000,1565972.950000,21.609311
18017,1565980.075000,1565972.950000,21.609311
18018,1565980.075000,1565972.950000,21.609311
18019,1565980.075000,1565972.950000,21.609311
18020,1565980.075000,1565972.950000,21.609311
18021,1565980.075000,1565972.950000,21.501265
18022,1565980.075000,1565972.950000,21.501265
18023,1565980.075000,1565972.950000,21.501265
18024,1565980.075000,1565972.950000,21.501265
18025,1565980.075000,1565972.950000,21.501265
18026,1565980.075000,1565972.950000,21.501265
18027,1565980.075000,1565972.950000,21.501265
18028,1565980.075000,1565972.950000,21.501265
18029,1565980.075000,1565972.950000,21.501265
18030,1565980.075000,1565972.950000,21.501265
18031,1565980.075000,1565972.950000,21.393759
18032,1565980.075000,1565972.950000,21.393759
18033,1565980.075000,1565972.950000,21.393759
18034,1565980.075000,1565972.950000,21.393759
18035,1565980.075000,1565972.950000,21.393759
18036,1565980.075000,1565972.950000,21.393759
18037,1565980.075000,1565972.950000,21.393759
18038,1565980.075000,1565972.950000,21.393759
18039,1565980.075000,1565972.950000,21.393759
18040,1565980.075000,1565972.950000,21.393759
18041,1565980.075000,1565972.950000,21.286790
18042,1565980.075000,1565972.950000,21.286790
18043,1565980.075000,1565972.950000,21.286790
18044,1565980.075000,1565972.950000,21.286790
18045,1565980.075000,1565972.950000,21.286790
18046,1565980.075000,1565972.950000,21.286790
18047,1565980.075000,1565972.950000,21.286790
18048,1565980.075000,1565972.950000,21.286790
18049,1565980.075000,1565972.950000,21.286790
18050,1565980.075000,1565972.950000,21.286790
18051,1565980.075000,1565972.950000,21.180356
18052,1565980.075000,1565972.950000,21.180356
18053,1565980.075000,1565972.950000,21.180356
18054,1565980.075000,1565972.950000,21.180356
18055,1565980.075000,1565972.950000,21.180356
18056,1565980.075000,1565972.950000,21.180356
18057,1565980.075000,1565972.950000,21.180356
18058,1565980.075000,1565972.950000,21.180356
18059,1565980.075000,1565972.950000,21.180356
18060,1565980.075000,1565972.950000,21.180356
18061,1565980.075000,1565972.950000,21.074454
18062,1565980.075000,1565972.950000,21.074454
18063,1565980.075000,1565972.950000,21.074454
18064,1565980.075000,1565972.950000,21.074454
18065,1565980.075000,1565972.950000,21.074454
18066,1565980.075000,1565972.950000,21.074454
18067,1565980.075000,1565972.950000,21.074454
18068,1565980.075000,1565972.950000,21.074454
18069,1565980.075000,1565972.950000,21.074454
18070,1565980.075000,1565972.950000,21.074454
18071,1565980.075000,1565972.950000,20.969082
18072,1565980.075000,1565972.950000,20.969082
18073,1565980.075000,1565972.950000,20.969082
18074,1565980.075000,1565972.950000,20.969082
18075,1565980.075000,1565972.950000,20.969082
18076,1565980.075000,1565972.950000,20.969082
18077,1565980.075000,1565972.950000,20.969082
18078,1565980.075000,1565972.950000,20.969082
18079,1565980.075000,1565972.950000,20.969082
18080,1565980.075000,1565972.950000,20.969082
18081,1565980.075000,1565972.950000,20.864236
18082,1565980.075000,1565972.950000,20.864236
18083,1565980.075000,1565972.950000,20.864236
18084,1565980.075000,1565972.950000,20.864236
18085,1565980.075000,1565972.950000,20.864236
18086,1565980.075000,1565972.950000,20.864236
18087,1565980.075000,1565972.950000,20.864236
18088,1565980.075000,1565972.950000,20.864236
18089,1565980.075000,1565972.950000,20.864236
18090,1565980.075000,1565972.950000,20.864236
18091,1565980.075000,1565972.950000,20.759915
18092,1565980.075000,1565972.950000,20.759915
18093,1565980.075000,1565972.950000,20.759915
18094,1565980.075000,1565972.950000,20.759915
18095,1565980.075000,1565972.950000,20.759915
18096,1565980.075000,1565972.950000,20.759915
18097,1565980.075000,1565972.950000,20.759915
18098,1565980.075000,1565972.950000,20.759915
18099,1565980.075000,1565972.950000,20.759915
18100,1565980.075000,1565972.950000,20.759915
18101,1565980.075000,1565972.950000,20.656116
18102,1565980.075000,1565972.950000,20.656116
18103,1565980.075000,1565972.950000,20.656116
18104,1565980.075000,1565972.950000,20.656116
18105,1565980.075000,1565972.950000,20.656116
18106,1565980.075000,1565972.950000,20.656116
18107,1565980.075000,1565972.950000,20.656116
18108,1565980.075000,1565972.950000,20.656116
18109,1565980.075000,1565972.950000,20.656116
18110,1565980.075000,1565972.950000,20.656116
18111,1565980.075000,1565972.950000,20.552835
18112,1565980.075000,1565972.950000,20.552835
18113,1565980.075000,1565972.950000,20.552835
18114,1565980.075000,1565972.950000,20.552835
18115,1565980.075000,1565972.950000,20.552835
18116,1565980.075000,1565972.950000,20.552835
18117,1565980.075000,1565972.950000,20.552835
18118,1565980.075000,1565972.950000,20.552835
18119,1565980.075000,1565972.950000,20.552835
18120,1565980.075000,1565972.950000,20.552835
18121,1565980.075000,1565972.950000,20.450071
18122,1565980.075000,1565972.950000,20.450071
18123,1565980.075000,1565972.950000,20.450071
18124,1565980.075000,1565972.950000,20.450071
18125,1565980.075000,1565972.950000,20.450071
18126,1565980.075000,1565972.950000,20.450071
18127,1565980.075000,1565972.950000,20.450071
18128,1565980.075000,1565972.950000,20.450071
18129,1565980.075000,1565972.950000,20.450071
18130,1565980.075000,1565972.950000,20.450071
18131,1565980.075000,1565972.950000,20.347820
18132,1565980.075000,1565972.950000,20.347820
18133,1565980.075000,1565972.950000,20.347820
18134,1565980.075000,1565972.950000,20.347820
18135,1565980.075000,1565972.950000,20.347820
18136,1565980.075000,1565972.950000,20.347820
18137,1565980.075000,1565972.950000,20.347820
18138,1565980.075000,1565972.950000,20.347820
18139,1565980.075000,1565972.950000,20.347820
18140,1565980.075000,1565972.950000,20.347820
18141,1565980.075000,1565972.950000,20.246081
18142,1565980.075000,1565972.950000,20.246081
18143,1565980.075000,1565972.950000,20.246081
18144,1565980.075000,1565972.950000,20.246081
18145,1565980.075000,1565972.950000,20.246081
18146,1565980.075000,1565972.950000,20.246081
18147,1565980.075000,1565972.950000,20.246081
18148,1565980.075000,1565972.950000,20.246081
18149,1565980.075000,1565972.950000,20.246081
18150,1565980.075000,1565972.950000,20.246081
18151,1565980.075000,1565972.950000,20.144851
18152,1565980.075000,1565972.950000,20.144851
18153,1565980.075000,1565972.950000,20.144851
18154,1565980.075000,1565972.950000,20.144851
18155,1565980.075000,1565972.950000,20.144851
18156,1565980.075000,1565972.950000,20.144851
18157,1565980.075000,1565972.950000,20.144851
18158,1565980.075000,1565972.950000,20.144851
18159,1565980.075000,1565972.950000,20.144851
18160,1565980.075000,1565972.950000,20.144851
18161,1565980.075000,1565972.950000,20.044127
18162,1565980.075000,1565972.950000,20.044127
18163,1565980.075000,1565972.950000,20.044127
18164,1565980.075000,1565972.950000,20.044127
18165,1565980.075000,1565972.950000,20.044127
18166,1565980.075000,1565972.950000,20.044127
18167,1565980.075000,1565972.950000,20.044127
18168,1565980.075000,1565972.950000,20.044127
18169,1565980.075000,1565972.950000,20.044127
18170,1565980.075000,1565972.950000,20.044127
18171,1565980.075000,1565972.950000,19.943906
18172,1565980.075000,1565972.950000,19.943906
18173,1565980.075000,1565972.950000,19.943906
18174,1565980.075000,1565972.950000,19.943906
18175,1565980.075000,1565972.950000,19.943906
18176,1565980.075000,1565972.950000,19.943906
18177,1565980.075000,1565972.950000,19.943906
18178,1565980.075000,1565972.950000,19.943906
18179,1565980.075000,1565972.950000,19.943906
18180,1565980.075000,1565972.950000,19.943906
18181,1565980.075000,1565972.950000,19.844187
18182,1565980.075000,1565972.950000,19.844187
18183,1565980.075000,1565972.950000,19.844187
18184,1565980.075000,1565972.950000,19.844187
18185,1565980.075000,1565972.950000,19.844187
18186,1565980.075000,1565972.950000,19.844187
18187,1565980.075000,1565972.950000,19.844187
18188,1565980.075000,1565972.950000,19.844187
18189,1565980.075000,1565972.950000,19.844187
18190,1565980.075000,1565972.950000,19.844187
18191,1565980.075000,1565972.950000,19.744966
18192,1565980.075000,1565972.950000,19.744966
18193,1565980.075000,1565972.950000,19.744966
18194,1565980.075000,1565972.950000,19.744966
18195,1565980.075000,1565972.950000,19.744966
18196,1565980.075000,1565972.950000,19.744966
18197,1565980.075000,1565972.950000,19.744966
18198,1565980.075000,1565972.950000,19.744966
18199,1565980.075000,1565972.950000,19.744966
18200,1565980.075000,1565972.950000,19.744966
18201,1565980.075000,1565972.950000,19.646241
18202,1565980.075000,1565972.950000,19.646241
18203,1565980.075000,1565972.950000,19.646241
18204,1565980.075000,1565972.950000,19.646241
18205,1565980.075000,1565972.950000,19.646241
18206,1565980.075000,1565972.950000,19.646241
18207,1565980.075000,1565972.950000,19.646241
18208,1565980.075000,1565972.950000,19.646241
18209,1565980.075000,1565972.950000,19.646241
18210,1565980.075000,1565972.950000,19.646241
18211,1565980.075000,1565972.950000,19.548010
18212,1565980.075000,1565972.950000,19.548010
18213,1565980.075000,1565972.950000,19.548010
18214,1565980.075000,1565972.950000,19.548010
18215,1565980.075000,1565972.950000,19.548010
18216,1565980.075000,1565972.950000,19.548010
18217,1565980.075000,1565972.950000,19.548010
18218,1565980.075000,1565972.950000,19.548010
18219,1565980.075000,1565972.950000,19.548010
18220,1565980.075000,1565972.950000,19.548010
18221,1565980.075000,1565972.950000,19.450270
18222,1565980.075000,1565972.950000,19.450270
18223,1565980.075000,1565972.950000,19.450270
18224,1565980.075000,1565972.950000,19.450270
18225,1565980.075000,1565972.950000,19.450270
18226,1565980.075000,1565972.950000,19.450270
18227,1565980.075000,1565972.950000,19.450270
18228,1565980.075000,1565972.950000,19.450270
18229,1565980.075000,1565972.950000,19.450270
18230,1565980.075000,1565972.950000,19.450270
18231,1565980.075000,1565972.950000,19.353018
18232,1565980.075000,1565972.950000,19.353018
18233,1565980.075000,1565972.950000,19.353018
18234,1565980.075000,1565972.950000,19.353018
18235,1565980.075000,1565972.950000,19.353018
18236,1565980.075000,1565972.950000,19.353018
18237,1565980.075000,1565972.950000,19.353018
18238,1565980.075000,1565972.950000,19.353018
18239,1565980.075000,1565972.950000,19.353018
18240,1565980.075000,1565972.950000,19.353018
18241,1565980.075000,1565972.950000,19.256253
18242,1565980.075000,1565972.950000,19.256253
18243,1565980.075000,1565972.950000,19.256253
18244,1565980.075000,1565972.950000,19.256253
18245,1565980.075000,1565972.950000,19.256253
18246,1565980.075000,1565972.950000,19.256253
18247,1565980.075000,1565972.950000,19.256253
18248,1565980.075000,1565972.950000,19.256253
18249,1565980.075000,1565972.950000,19.256253
18250,1565980.075000,1565972.950000,19.256253
18251,1565980.075000,1565972.950000,19.159972
18252,1565980.075000,1565972.950000,19.159972
18253,1565980.075000,1565972.950000,19.159972
18254,1565980.075000,1565972.950000,19.159972
18255,1565980.075000,1565972.950000,19.159972
18256,1565980.075000,1565972.950000,19.159972
18257,1565980.075000,1565972.950000,19.159972
18258,1565980.075000,1565972.950000,19.159972
18259,1565980.075000,1565972.950000,19.159972
18260,1565980.075000,1565972.950000,19.159972
18261,1565980.075000,1565972.950000,19.064172
18262,1565980.075000,1565972.950000,19.064172
18263,1565980.075000,1565972.950000,19.064172
18264,1565980.075000,1565972.950000,19.064172
18265,1565980.075000,1565972.950000,19.064172
18266,1565980.075000,1565972.950000,19.064172
18267,1565980.075000,1565972.950000,19.064172
18268,1565980.075000,1565972.950000,19.064172
18269,1565980.075000,1565972.950000,19.064172
18270,1565980.075000,1565972.950000,19.064172
18271,1565980.075000,1565972.950000,18.968851
18272,1565980.075000,1565972.950000,18.968851
18273,1565980.075000,1565972.950000,18.968851
18274,1565980.075000,1565972.950000,18.968851
18275,1565980.075000,1565972.950000,18.968851
18276,1565980.075000,1565972.950000,18.968851
18277,1565980.075000,1565972.950000,18.968851
18278,1565980.075000,1565972.950000,18.968851
18279,1565980.075000,1565972.950000,18.968851
18280,1565980.075000,1565972.950000,18.968851
18281,1565980.075000,1565972.950000,18.874007
18282,1565980.075000,1565972.950000,18.874007
18283,1565980.075000,1565972.950000,18.874007
18284,1565980.075000,1565972.950000,18.874007
18285,1565980.075000,1565972.950000,18.874007
18286,1565980.075000,1565972.950000,18.874007
18287,1565980.075000,1565972.950000,18.874007
18288,1565980.075000,1565972.950000,18.874007
18289,1565980.075000,1565972.950000,18.874007
18290,1565980.075000,1565972.950000,18.874007
18291,1565980.075000,1565972.950000,18.779637
18292,1565980.075000,1565972.950000,18.779637
18293,1565980.075000,1565972.950000,18.779637
18294,1565980.075000,1565972.950000,18.779637
18295,1565980.075000,1565972.950000,18.779637
18296,1565980.075000,1565972.950000,18.779637
18297,1565980.075000,1565972.950000,18.779637
18298,1565980.075000,1565972.950000,18.779637
18299,1565980.075000,1565972.950000,18.779637
18300,1565980.075000,1565972.950000,18.779637
18301,1565980.075000,1565972.950000,18.685739
18302,1565980.075000,1565972.950000,18.685739
18303,1565980.075000,1565972.950000,18.685739
18304,1565980.075000,1565972.950000,18.685739
18305,1565980.075000,1565972.950000,18.685739
18306,1565980.075000,1565972.950000,18.685739
18307,1565980.075000,1565972.950000,18.685739
18308,1565980.075000,1565972.950000,18.685739
18309,1565980.075000,1565972.950000,18.685739
18310,1565980.075000,1565972.950000,18.685739
18311,1565980.075000,1565972.950000,18.592310
18312,1565980.075000,1565972.950000,18.592310
18313,1565980.075000,1565972.950000,18.592310
18314,1565980.075000,1565972.950000,18.592310
18315,1565980.075000,1565972.950000,18.592310
18316,1565980.075000,1565972.950000,18.592310
18317,1565980.075000,1565972.950000,18.592310
18318,1565980.075000,1565972.950000,18.592310
18319,1565980.075000,1565972.950000,18.592310
18320,1565980.075000,1565972.950000,18.592310
18321,1565980.075000,1565972.950000,18.499348
18322,1565980.075000,1565972.950000,18.499348
18323,1565980.075000,1565972.950000,18.499348
18324,1565980.075000,1565972.950000,18.499348
18325,1565980.075000,1565972.950000,18.499348
18326,1565980.075000,1565972.950000,18.499348
18327,1565980.075000,1565972.950000,18.499348
18328,1565980.075000,1565972.950000,18.499348
18329,1565980.075000,1565972.950000,18.499348
18330,1565980.075000,1565972.950000,18.499348
18331,1565980.075000,1565972.950000,18.406852
18332,1565980.075000,1565972.950000,18.406852
18333,1565980.075000,1565972.950000,18.406852
18334,1565980.075000,1565972.950000,18.406852
18335,1565980.075000,1565972.950000,18.406852
18336,1565980.075000,1565972.950000,18.406852
18337,1565980.075000,1565972.950000,18.406852
18338,1565980.075000,1565972.950000,18.406852
18339,1565980.075000,1565972.950000,18.406852
18340,1565980.075000,1565972.950000,18.406852
18341,1565980.075000,1565972.950000,18.314817
18342,1565980.075000,1565972.950000,18.314817
18343,1565980.075000,1565972.950000,18.314817
18344,1565980.075000,1565972.950000,18.314817
18345,1565980.075000,1565972.950000,18.314817
18346,1565980.075000,1565972.950000,18.314817
18347,1565980.075000,1565972.950000,18.314817
18348,1565980.075000,1565972.950000,18.314817
18349,1565980.075000,1565972.950000,18.314817
18350,1565980.075000,1565972.950000,18.314817
18351,1565980.075000,1565972.950000,18.223243
18352,1565980.075000,1565972.950000,18.223243
18353,1565980.075000,1565972.950000,18.223243
18354,1565980.075000,1565972.950000,18.223243
18355,1565980.075000,1565972.950000,18.223243
18356,1565980.075000,1565972.950000,18.223243
18357,1565980.075000,1565972.950000,18.223243
18358,1565980.075000,1565972.950000,18.223243
18359,1565980.075000,1565972.950000,18.223243
18360,1565980.075000,1565972.950000,18.223243
18361,1565980.075000,1565972.950000,18.132127
18362,1565980.075000,1565972.950000,18.132127
18363,1565980.075000,1565972.950000,18.132127
18364,1565980.075000,1565972.950000,18.132127
18365,1565980.075000,1565972.950000,18.132127
18366,1565980.075000,1565972.950000,18.132127
18367,1565980.075000,1565972.950000,18.132127
18368,1565980.075000,1565972.950000,18.132127
18369,1565980.075000,1565972.950000,18.132127
18370,1565980.075000,1565972.950000,18.132127
18371,1565980.075000,1565972.950000,18.041466
18372,1565980.075000,1565972.950000,18.041466
18373,1565980.075000,1565972.950000,18.041466
18374,1565980.075000,1565972.950000,18.041466
18375,1565980.075000,1565972.950000,18.041466
18376,1565980.075000,1565972.950000,18.041466
18377,1565980.075000,1565972.950000,18.041466
18378,1565980.075000,1565972.950000,18.041466
18379,1565980.075000,1565972.950000,18.041466
18380,1565980.075000,1565972.950000,18.041466
18381,1565980.075000,1565972.950000,17.951259
18382,1565980.075000,1565972.950000,17.951259
18383,1565980.075000,1565972.950000,17.951259
18384,1565980.075000,1565972.950000,17.951259
18385,1565980.075000,1565972.950000,17.951259
18386,1565980.075000,1565972.950000,17.951259
18387,1565980.075000,1565972.950000,17.951259
18388,1565980.075000,1565972.950000,17.951259
18389,1565980.075000,1565972.950000,17.951259
18390,1565980.075000,1565972.950000,17.951259
18391,1565980.075000,1565972.950000,17.861503
18392,1565980.075000,1565972.950000,17.861503
18393,1565980.075000,1565972.950000,17.861503
18394,1565980.075000,1565972.950000,17.861503
18395,1565980.075000,1565972.950000,17.861503
18396,1565980.075000,1565972.950000,17.861503
18397,1565980.075000,1565972.950000,17.861503
18398,1565980.075000,1565972.950000,17.861503
18399,1565980.075000,1565972.950000,17.861503
18400,1565980.075000,1565972.950000,17.861503
18401,1565980.075000,1565972.950000,17.772195
18402,1565980.075000,1565972.950000,17.772195
18403,1565980.075000,1565972.950000,17.772195
18404,1565980.075000,1565972.950000,17.772195
18405,1565980.075000,1565972.950000,17.772195
18406,1565980.075000,1565972.950000,17.772195
18407,1565980.075000,1565972.950000,17.772195
18408,1565980.075000,1565972.950000,17.772195
18409,1565980.075000,1565972.950000,17.772195
18410,1565980.075000,1565972.950000,17.772195
18411,1565980.075000,1565972.950000,17.683334
18412,1565980.075000,1565972.950000,17.683334
18413,1565980.075000,1565972.950000,17.683334
18414,1565980.075000,1565972.950000,17.683334
18415,1565980.075000,1565972.950000,17.683334
18416,1565980.075000,1565972.950000,17.683334
18417,1565980.075000,1565972.950000,17.683334
18418,1565980.075000,1565972.950000,17.683334
18419,1565980.075000,1565972.950000,17.683334
18420,1565980.075000,1565972.950000,17.683334
18421,1565980.075000,1565972.950000,17.594918
18422,1565980.075000,1565972.950000,17.594918
18423,1565980.075000,1565972.950000,17.594918
18424,1565980.075000,1565972.950000,17.594918
18425,1565980.075000,1565972.950000,17.594918
18426,1565980.075000,1565972.950000,17.594918
18427,1565980.075000,1565972.950000,17.594918
18428,1565980.075000,1565972.950000,17.594918
18429,1565980.075000,1565972.950000,17.594918
18430,1565980.075000,1565972.950000,17.594918
18431,1565980.075000,1565972.950000,17.506943
18432,1565980.075000,1565972.950000,17.506943
18433,1565980.075000,1565972.950000,17.506943
18434,1565980.075000,1565972.950000,17.506943
18435,1565980.075000,1565972.950000,17.506943
18436,1565980.075000,1565972.950000,17.506943
18437,1565980.075000,1565972.950000,17.506943
18438,1565980.075000,1565972.950000,17.506943
18439,1565980.075000,1565972.950000,17.506943
18440,1565980.075000,1565972.950000,17.506943
18441,1565980.075000,1565972.950000,17.419408
18442,1565980.075000,1565972.950000,17.419408
18443,1565980.075000,1565972.950000,17.419408
18444,1565980.075000,1565972.950000,17.419408
18445,1565980.075000,1565972.950000,17.419408
18446,1565980.075000,1565972.950000,17.419408
18447,1565980.075000,1565972.950000,17.419408
18448,1565980.075000,1565972.950000,17.419408
18449,1565980.075000,1565972.950000,17.419408
18450,1565980.075000,1565972.950000,17.419408
18451,1565980.075000,1565972.950000,17.332311
18452,1565980.075000,1565972.950000,17.332311
18453,1565980.075000,1565972.950000,17.332311
18454,1565980.075000,1565972.950000,17.332311
18455,1565980.075000,1565972.950000,17.332311
18456,1565980.075000,1565972.950000,17.332311
18457,1565980.075000,1565972.950000,17.332311
18458,1565980.075000,1565972.950000,17.332311
18459,1565980.075000,1565972.950000,17.332311
18460,1565980.075000,1565972.950000,17.332311
18461,1565980.075000,1565972.950000,17.245650
18462,1565980.075000,1565972.950000,17.245650
18463,1565980.075000,1565972.950000,17.245650
18464,1565980.075000,1565972.950000,17.245650
18465,1565980.075000,1565972.950000,17.245650
18466,1565980.075000,1565972.950000,17.245650
18467,1565980.075000,1565972.950000,17.245650
18468,1565980.075000,1565972.950000,17.245650
18469,1565980.075000,1565972.950000,17.245650
18470,1565980.075000,1565972.950000,17.245650
18471,1565980.075000,1565972.950000,17.159422
18472,1565980.075000,1565972.950000,17.159422
18473,1565980.075000,1565972.950000,17.159422
18474,1565980.075000,1565972.950000,17.159422
18475,1565980.075000,1565972.950000,17.159422
18476,1565980.075000,1565972.950000,17.159422
18477,1565980.075000,1565972.950000,17.159422
18478,1565980.075000,1565972.950000,17.159422
18479,1565980.075000,1565972.950000,17.159422
18480,1565980.075000,1565972.950000,17.159422
18481,1565980.075000,1565972.950000,17.073624
18482,1565980.075000,1565972.950000,17.073624
18483,1565980.075000,1565972.950000,17.073624
18484,1565980.075000,1565972.950000,17.073624
18485,1565980.075000,1565972.950000,17.073624
18486,1565980.075000,1565972.950000,17.073624
18487,1565980.075000,1565972.950000,17.073624
18488,1565980.075000,1565972.950000,17.073624
18489,1565980.075000,1565972.950000,17.073624
18490,1565980.075000,1565972.950000,17.073624
18491,1565980.075000,1565972.950000,16.988256
18492,1565980.075000,1565972.950000,16.988256
18493,1565980.075000,1565972.950000,16.988256
18494,1565980.075000,1565972.950000,16.988256
18495,1565980.075000,1565972.950000,16.988256
18496,1565980.075000,1565972.950000,16.988256
18497,1565980.075000,1565972.950000,16.988256
18498,1565980.075000,1565972.950000,16.988256
18499,1565980.075000,1565972.950000,16.988256
18500,1565980.075000,1565972.950000,16.988256
18501,1565980.075000,1565972.950000,16.903315
18502,1565980.075000,1565972.950000,16.903315
18503,1565980.075000,1565972.950000,16.903315
18504,1565980.075000,1565972.950000,16.903315
18505,1565980.075000,1565972.950000,16.903315
18506,1565980.075000,1565972.950000,16.903315
18507,1565980.075000,1565972.950000,16.903315
18508,1565980.075000,1565972.950000,16.903315
18509,1565980.075000,1565972.950000,16.903315
18510,1565980.075000,1565972.950000,16.903315
18511,1565980.075000,1565972.950000,16.818798
18512,1565980.075000,1565972.950000,16.818798
18513,1565980.075000,1565972.950000,16.818798
18514,1565980.075000,1565972.950000,16.818798
18515,1565980.075000,1565972.950000,16.818798
18516,1565980.075000,1565972.950000,16.818798
18517,1565980.075000,1565972.950000,16.818798
18518,1565980.075000,1565972.950000,16.818798
18519,1565980.075000,1565972.950000,16.818798
18520,1565980.075000,1565972.950000,16.818798
18521,1565980.075000,1565972.950000,16.734704
18522,1565980.075000,1565972.950000,16.734704
18523,1565980.075000,1565972.950000,16.734704
18524,1565980.075000,1565972.950000,16.734704
18525,1565980.075000,1565972.950000,16.734704
18526,1565980.075000,1565972.950000,16.734704
18527,1565980.075000,1565972.950000,16.734704
18528,1565980.075000,1565972.950000,16.734704
18529,1565980.075000,1565972.950000,16.734704
18530,1565980.075000,1565972.950000,16.734704
18531,1565980.075000,1565972.950000,16.651031
18532,1565980.075000,1565972.950000,16.651031
18533,1565980.075000,1565972.950000,16.651031
18534,1565980.075000,1565972.950000,16.651031
18535,1565980.075000,1565972.950000,16.651031
18536,1565980.075000,1565972.950000,16.651031
18537,1565980.075000,1565972.950000,16.651031
18538,1565980.075000,1565972.950000,16.651031
18539,1565980.075000,1565972.950000,16.651031
18540,1565980.075000,1565972.950000,16.651031
18541,1565980.075000,1565972.950000,16.567776
18542,1565980.075000,1565972.950000,16.567776
18543,1565980.075000,1565972.950000,16.567776
18544,1565980.075000,1565972.950000,16.567776
18545,1565980.075000,1565972.950000,16.567776
18546,1565980.075000,1565972.950000,16.567776
18547,1565980.075000,1565972.950000,16.567776
18548,1565980.075000,1565972.950000,16.567776
18549,1565980.075000,1565972.950000,16.567776
18550,1565980.075000,1565972.950000,16.567776
18551,1565980.075000,1565972.950000,16.484937
18552,1565980.075000,1565972.950000,16.484937
18553,1565980.075000,1565972.950000,16.484937
18554,1565980.075000,1565972.950000,16.484937
18555,1565980.075000,1565972.950000,16.484937
18556,1565980.075000,1565972.950000,16.484937
18557,1565980.075000,1565972.950000,16.484937
18558,1565980.075000,1565972.950000,16.484937
18559,1565980.075000,1565972.950000,16.484937
18560,1565980.075000,1565972.950000,16.484937
18561,1565980.075000,1565972.950000,16.402512
18562,1565980.075000,1565972.950000,16.402512
18563,1565980.075000,1565972.950000,16.402512
