iteration,current,best,temp
15262,1562214.725000,1562214.725000,85.761768
15263,1562214.725000,1562214.725000,85.761768
15264,1562214.725000,1562214.725000,85.761768
15265,1562214.725000,1562214.725000,85.761768
15266,1562214.725000,1562214.725000,85.761768
15267,1562214.725000,1562214.725000,85.761768
15268,1562214.725000,1562214.725000,85.761768
15269,1562214.725000,1562214.725000,85.761768
15270,1562214.725000,1562214.725000,85.761768
15271,1562214.725000,1562214.725000,85.332959
15272,1562214.725000,1562214.725000,85.332959
15273,1562214.725000,1562214.725000,85.332959
15274,1562214.725000,1562214.725000,85.332959
15275,1562214.725000,1562214.725000,85.332959
15276,1562214.725000,1562214.725000,85.332959
15277,1562214.725000,1562214.725000,85.332959
15278,1562214.725000,1562214.725000,85.332959
15279,1562214.725000,1562214.725000,85.332959
15280,1562214.725000,1562214.725000,85.332959
15281,1562214.725000,1562214.725000,84.906294
15282,1562214.725000,1562214.725000,84.906294
15283,1562214.725000,1562214.725000,84.906294
15284,1562214.725000,1562214.725000,84.906294
15285,1562214.725000,1562214.725000,84.906294
15286,1562214.725000,1562214.725000,84.906294
15287,1562214.725000,1562214.725000,84.906294
15288,1562214.725000,1562214.725000,84.906294
15289,1562214.725000,1562214.725000,84.906294
15290,1562214.725000,1562214.725000,84.906294
15291,1562214.725000,1562214.725000,84.481762
15292,1562214.725000,1562214.725000,84.481762
15293,1562214.725000,1562214.725000,84.481762
15294,1562214.725000,1562214.725000,84.481762
15295,1562214.725000,1562214.725000,84.481762
15296,1562214.725000,1562214.725000,84.481762
15297,1562214.725000,1562214.725000,84.481762
15298,1562214.725000,1562214.725000,84.481762
15299,1562214.725000,1562214.725000,84.481762
15300,1562214.725000,1562214.725000,84.481762
15301,1562214.725000,1562214.725000,84.059354
15302,1562214.725000,1562214.725000,84.059354
15303,1562214.725000,1562214.725000,84.059354
15304,1562214.725000,1562214.725000,84.059354
15305,1562214.725000,1562214.725000,84.059354
15306,1562214.725000,1562214.725000,84.059354
15307,1562214.725000,1562214.725000,84.059354
15308,1562214.725000,1562214.725000,84.059354
15309,1562214.725000,1562214.725000,84.059354
15310,1562214.725000,1562214.725000,84.059354
15311,1562214.725000,1562214.725000,83.639057
15312,1562214.725000,1562214.725000,83.639057
15313,1562214.725000,1562214.725000,83.639057
15314,1562214.725000,1562214.725000,83.639057
15315,1562214.725000,1562214.725000,83.639057
15316,1562214.725000,1562214.725000,83.639057
15317,1562214.725000,1562214.725000,83.639057
15318,1562214.725000,1562214.725000,83.639057
15319,1562214.725000,1562214.725000,83.639057
15320,1562214.725000,1562214.725000,83.639057
15321,1562214.725000,1562214.725000,83.220862
15322,1562214.725000,1562214.725000,83.220862
15323,1562214.725000,1562214.725000,83.220862
15324,1562214.725000,1562214.725000,83.220862
15325,1562214.725000,1562214.725000,83.220862
15326,1562214.725000,1562214.725000,83.220862
15327,1562214.725000,1562214.725000,83.220862
15328,1562214.725000,1562214.725000,83.220862
15329,1562214.725000,1562214.725000,83.220862
15330,1562214.725000,1562214.725000,83.220862
15331,1562214.725000,1562214.725000,82.804757
15332,1562214.725000,1562214.725000,82.804757
15333,1562214.725000,1562214.725000,82.804757
15334,1562214.725000,1562214.725000,82.804757
15335,1562214.725000,1562214.725000,82.804757
15336,1562214.725000,1562214.725000,82.804757
15337,1562214.725000,1562214.725000,82.804757
15338,1562214.725000,1562214.725000,82.804757
15339,1562214.725000,1562214.725000,82.804757
15340,1562214.725000,1562214.725000,82.804757
15341,1562214.725000,1562214.725000,82.390733
15342,1562214.725000,1562214.725000,82.390733
15343,1562214.725000,1562214.725000,82.390733
15344,1562214.725000,1562214.725000,82.390733
15345,1562214.725000,1562214.725000,82.390733
15346,1562214.725000,1562214.725000,82.390733
15347,1562214.725000,1562214.725000,82.390733
15348,1562214.725000,1562214.725000,82.390733
15349,1562214.725000,1562214.725000,82.390733
15350,1562214.725000,1562214.725000,82.390733
15351,1562214.725000,1562214.725000,81.978780
15352,1562214.725000,1562214.725000,81.978780
15353,1562214.725000,1562214.725000,81.978780
15354,1562214.725000,1562214.725000,81.978780
15355,1562214.725000,1562214.725000,81.978780
15356,1562214.725000,1562214.725000,81.978780
15357,1562214.725000,1562214.725000,81.978780
15358,1562214.725000,1562214.725000,81.978780
15359,1562214.725000,1562214.725000,81.978780
15360,1562214.725000,1562214.725000,81.978780
15361,1562214.725000,1562214.725000,81.568886
15362,1562214.725000,1562214.725000,81.568886
15363,1562214.725000,1562214.725000,81.568886
15364,1562214.725000,1562214.725000,81.568886
15365,1562214.725000,1562214.725000,81.568886
15366,1562214.725000,1562214.725000,81.568886
15367,1562214.725000,1562214.725000,81.568886
15368,1562214.725000,1562214.725000,81.568886
15369,1562214.725000,1562214.725000,81.568886
15370,1562214.725000,1562214.725000,81.568886
15371,1562214.725000,1562214.725000,81.161041
15372,1562214.725000,1562214.725000,81.161041
15373,1562214.725000,1562214.725000,81.161041
15374,1562214.725000,1562214.725000,81.161041
15375,1562214.725000,1562214.725000,81.161041
15376,1562214.725000,1562214.725000,81.161041
15377,1562214.725000,1562214.725000,81.161041
15378,1562214.725000,1562214.725000,81.161041
15379,1562214.725000,1562214.725000,81.161041
15380,1562214.725000,1562214.725000,81.161041
15381,1562214.725000,1562214.725000,80.755236
15382,1562214.725000,1562214.725000,80.755236
15383,1562214.725000,1562214.725000,80.755236
15384,1562214.725000,1562214.725000,80.755236
15385,1562214.725000,1562214.725000,80.755236
15386,1562214.725000,1562214.725000,80.755236
15387,1562214.725000,1562214.725000,80.755236
15388,1562214.725000,1562214.725000,80.755236
15389,1562353.425000,1562214.725000,80.755236
15390,1562353.425000,1562214.725000,80.755236
15391,1562353.425000,1562214.725000,80.351460
15392,1562353.425000,1562214.725000,80.351460
15393,1562353.425000,1562214.725000,80.351460
15394,1562353.425000,1562214.725000,80.351460
15395,1562353.425000,1562214.725000,80.351460
15396,1562353.425000,1562214.725000,80.351460
15397,1562353.425000,1562214.725000,80.351460
15398,1562353.425000,1562214.725000,80.351460
15399,1562353.425000,1562214.725000,80.351460
15400,1562353.425000,1562214.725000,80.351460
15401,1562353.425000,1562214.725000,79.949703
15402,1562353.425000,1562214.725000,79.949703
15403,1562353.425000,1562214.725000,79.949703
15404,1562353.425000,1562214.725000,79.949703
15405,1562353.425000,1562214.725000,79.949703
15406,1562353.425000,1562214.725000,79.949703
15407,1562476.625000,1562214.725000,79.949703
15408,1562476.625000,1562214.725000,79.949703
15409,1562476.625000,1562214.725000,79.949703
15410,1562476.625000,1562214.725000,79.949703
15411,1562476.625000,1562214.725000,79.549954
15412,1562476.625000,1562214.725000,79.549954
15413,1562476.625000,1562214.725000,79.549954
15414,1562476.625000,1562214.725000,79.549954
15415,1562476.625000,1562214.725000,79.549954
15416,1562476.625000,1562214.725000,79.549954
15417,1562476.625000,1562214.725000,79.549954
15418,1562476.625000,1562214.725000,79.549954
15419,1562476.625000,1562214.725000,79.549954
15420,1562476.625000,1562214.725000,79.549954
15421,1562476.625000,1562214.725000,79.152204
15422,1562476.625000,1562214.725000,79.152204
15423,1562476.625000,1562214.725000,79.152204
15424,1562476.625000,1562214.725000,79.152204
15425,1562476.625000,1562214.725000,79.152204
15426,1562476.625000,1562214.725000,79.152204
15427,1562476.625000,1562214.725000,79.152204
15428,1562476.625000,1562214.725000,79.152204
15429,1562476.625000,1562214.725000,79.152204
15430,1562476.625000,1562214.725000,79.152204
15431,1562476.625000,1562214.725000,78.756443
15432,1562476.625000,1562214.725000,78.756443
15433,1562476.625000,1562214.725000,78.756443
15434,1562476.625000,1562214.725000,78.756443
15435,1562476.625000,1562214.725000,78.756443
15436,1562476.625000,1562214.725000,78.756443
15437,1562476.625000,1562214.725000,78.756443
15438,1562476.625000,1562214.725000,78.756443
15439,1562476.625000,1562214.725000,78.756443
15440,1562476.625000,1562214.725000,78.756443
15441,1562476.625000,1562214.725000,78.362661
15442,1562476.625000,1562214.725000,78.362661
15443,1562476.625000,1562214.725000,78.362661
15444,1562476.625000,1562214.725000,78.362661
15445,1562476.625000,1562214.725000,78.362661
15446,1562476.625000,1562214.725000,78.362661
15447,1562476.625000,1562214.725000,78.362661
15448,1562476.625000,1562214.725000,78.362661
15449,1562476.625000,1562214.725000,78.362661
15450,1562476.625000,1562214.725000,78.362661
15451,1562476.625000,1562214.725000,77.970848
15452,1562476.625000,1562214.725000,77.970848
15453,1562476.625000,1562214.725000,77.970848
15454,1562476.625000,1562214.725000,77.970848
15455,1562476.625000,1562214.725000,77.970848
15456,1562476.625000,1562214.725000,77.970848
15457,1562476.625000,1562214.725000,77.970848
15458,1562476.625000,1562214.725000,77.970848
15459,1562476.625000,1562214.725000,77.970848
15460,1562476.625000,1562214.725000,77.970848
15461,1562476.625000,1562214.725000,77.580994
15462,1562476.625000,1562214.725000,77.580994
15463,1562476.625000,1562214.725000,77.580994
15464,1562476.625000,1562214.725000,77.580994
15465,1562476.625000,1562214.725000,77.580994
15466,1562476.625000,1562214.725000,77.580994
15467,1562476.625000,1562214.725000,77.580994
15468,1562476.625000,1562214.725000,77.580994
15469,1562476.625000,1562214.725000,77.580994
15470,1562476.625000,1562214.725000,77.580994
15471,1562476.625000,1562214.725000,77.193089
15472,1562476.625000,1562214.725000,77.193089
15473,1562476.625000,1562214.725000,77.193089
15474,1562476.625000,1562214.725000,77.193089
15475,1562476.625000,1562214.725000,77.193089
15476,1562476.625000,1562214.725000,77.193089
15477,1562476.625000,1562214.725000,77.193089
15478,1562421.525000,1562214.725000,77.193089
15479,1562421.525000,1562214.725000,77.193089
15480,1562421.525000,1562214.725000,77.193089
15481,1562421.525000,1562214.725000,76.807123
15482,1562421.525000,1562214.725000,76.807123
15483,1562421.525000,1562214.725000,76.807123
15484,1562421.525000,1562214.725000,76.807123
15485,1562421.525000,1562214.725000,76.807123
15486,1562421.525000,1562214.725000,76.807123
15487,1562421.525000,1562214.725000,76.807123
15488,1562421.525000,1562214.725000,76.807123
15489,1562421.525000,1562214.725000,76.807123
15490,1562421.525000,1562214.725000,76.807123
15491,1562421.525000,1562214.725000,76.423088
15492,1562421.525000,1562214.725000,76.423088
15493,1562421.525000,1562214.725000,76.423088
15494,1562421.525000,1562214.725000,76.423088
15495,1562421.525000,1562214.725000,76.423088
15496,1562421.525000,1562214.725000,76.423088
15497,1562421.525000,1562214.725000,76.423088
15498,1562421.525000,1562214.725000,76.423088
15499,1562421.525000,1562214.725000,76.423088
15500,1562421.525000,1562214.725000,76.423088
15501,1562421.525000,1562214.725000,76.040972
15502,1562421.525000,1562214.725000,76.040972
15503,1562421.525000,1562214.725000,76.040972
15504,1562421.525000,1562214.725000,76.040972
15505,1562421.525000,1562214.725000,76.040972
15506,1562421.525000,1562214.725000,76.040972
15507,1562421.525000,1562214.725000,76.040972
15508,1562421.525000,1562214.725000,76.040972
15509,1562421.525000,1562214.725000,76.040972
15510,1562421.525000,1562214.725000,76.040972
15511,1562421.525000,1562214.725000,75.660767
15512,1562421.525000,1562214.725000,75.660767
15513,1562421.525000,1562214.725000,75.660767
15514,1562421.525000,1562214.725000,75.660767
15515,1562358.000000,1562214.725000,75.660767
15516,1562358.000000,1562214.725000,75.660767
15517,1562358.000000,1562214.725000,75.660767
15518,1562358.000000,1562214.725000,75.660767
15519,1562358.000000,1562214.725000,75.660767
15520,1562358.000000,1562214.725000,75.660767
15521,1562358.000000,1562214.725000,75.282464
15522,1562358.000000,1562214.725000,75.282464
15523,1562358.000000,1562214.725000,75.282464
15524,1562358.000000,1562214.725000,75.282464
15525,1562358.000000,1562214.725000,75.282464
15526,1562358.000000,1562214.725000,75.282464
15527,1562358.000000,1562214.725000,75.282464
15528,1562358.000000,1562214.725000,75.282464
15529,1562358.000000,1562214.725000,75.282464
15530,1562358.000000,1562214.725000,75.282464
15531,1562358.000000,1562214.725000,74.906051
15532,1562358.000000,1562214.725000,74.906051
15533,1562358.000000,1562214.725000,74.906051
15534,1562358.000000,1562214.725000,74.906051
15535,1562358.000000,1562214.725000,74.906051
15536,1562358.000000,1562214.725000,74.906051
15537,1562358.000000,1562214.725000,74.906051
15538,1562358.000000,1562214.725000,74.906051
15539,1562358.000000,1562214.725000,74.906051
15540,1562358.000000,1562214.725000,74.906051
15541,1562358.000000,1562214.725000,74.531521
15542,1562358.000000,1562214.725000,74.531521
15543,1562358.000000,1562214.725000,74.531521
15544,1562358.000000,1562214.725000,74.531521
15545,1562358.000000,1562214.725000,74.531521
15546,1562358.000000,1562214.725000,74.531521
15547,1562358.000000,1562214.725000,74.531521
15548,1562358.000000,1562214.725000,74.531521
15549,1562358.000000,1562214.725000,74.531521
15550,1562358.000000,1562214.725000,74.531521
15551,1562358.000000,1562214.725000,74.158863
15552,1562358.000000,1562214.725000,74.158863
15553,1562358.000000,1562214.725000,74.158863
15554,1562358.000000,1562214.725000,74.158863
15555,1562358.000000,1562214.725000,74.158863
15556,1562358.000000,1562214.725000,74.158863
15557,1562358.000000,1562214.725000,74.158863
15558,1562358.000000,1562214.725000,74.158863
15559,1562358.000000,1562214.725000,74.158863
15560,1562358.000000,1562214.725000,74.158863
15561,1562358.000000,1562214.725000,73.788069
15562,1562358.000000,1562214.725000,73.788069
15563,1562358.000000,1562214.725000,73.788069
15564,1562358.000000,1562214.725000,73.788069
15565,1562358.000000,1562214.725000,73.788069
15566,1562358.000000,1562214.725000,73.788069
15567,1562358.000000,1562214.725000,73.788069
15568,1562358.000000,1562214.725000,73.788069
15569,1562358.000000,1562214.725000,73.788069
15570,1562358.000000,1562214.725000,73.788069
15571,1562358.000000,1562214.725000,73.419129
15572,1562358.000000,1562214.725000,73.419129
15573,1562358.000000,1562214.725000,73.419129
15574,1562358.000000,1562214.725000,73.419129
15575,1562358.000000,1562214.725000,73.419129
15576,1562358.000000,1562214.725000,73.419129
15577,1562358.000000,1562214.725000,73.419129
15578,1562358.000000,1562214.725000,73.419129
15579,1562358.000000,1562214.725000,73.419129
15580,1562358.000000,1562214.725000,73.419129
15581,1562358.000000,1562214.725000,73.052033
15582,1562358.000000,1562214.725000,73.052033
15583,1562358.000000,1562214.725000,73.052033
15584,1562358.000000,1562214.725000,73.052033
15585,1562358.000000,1562214.725000,73.052033
15586,1562358.000000,1562214.725000,73.052033
15587,1562358.000000,1562214.725000,73.052033
15588,1562358.000000,1562214.725000,73.052033
15589,1562358.000000,1562214.725000,73.052033
15590,1562358.000000,1562214.725000,73.052033
15591,1562358.000000,1562214.725000,72.686773
15592,1562358.000000,1562214.725000,72.686773
15593,1562358.000000,1562214.725000,72.686773
15594,1562358.000000,1562214.725000,72.686773
15595,1562358.000000,1562214.725000,72.686773
15596,1562358.000000,1562214.725000,72.686773
15597,1562358.000000,1562214.725000,72.686773
15598,1562358.000000,1562214.725000,72.686773
15599,1562358.000000,1562214.725000,72.686773
15600,1562358.000000,1562214.725000,72.686773
15601,1562358.000000,1562214.725000,72.323339
15602,1562358.000000,1562214.725000,72.323339
15603,1562358.000000,1562214.725000,72.323339
15604,1562358.000000,1562214.725000,72.323339
15605,1562358.000000,1562214.725000,72.323339
15606,1562358.000000,1562214.725000,72.323339
15607,1562358.000000,1562214.725000,72.323339
15608,1562358.000000,1562214.725000,72.323339
15609,1562358.000000,1562214.725000,72.323339
15610,1562358.000000,1562214.725000,72.323339
15611,1562358.000000,1562214.725000,71.961722
15612,1562358.000000,1562214.725000,71.961722
15613,1562358.000000,1562214.725000,71.961722
15614,1562358.000000,1562214.725000,71.961722
15615,1562358.000000,1562214.725000,71.961722
15616,1562358.000000,1562214.725000,71.961722
15617,1562358.000000,1562214.725000,71.961722
15618,1562358.000000,1562214.725000,71.961722
15619,1562358.000000,1562214.725000,71.961722
15620,1562358.000000,1562214.725000,71.961722
15621,1562358.000000,1562214.725000,71.601914
15622,1562358.000000,1562214.725000,71.601914
15623,1562358.000000,1562214.725000,71.601914
15624,1562358.000000,1562214.725000,71.601914
15625,1562358.000000,1562214.725000,71.601914
15626,1562358.000000,1562214.725000,71.601914
15627,1562358.000000,1562214.725000,71.601914
15628,1562358.000000,1562214.725000,71.601914
15629,1562358.000000,1562214.725000,71.601914
15630,1562358.000000,1562214.725000,71.601914
15631,1562358.000000,1562214.725000,71.243904
15632,1562358.000000,1562214.725000,71.243904
15633,1562358.000000,1562214.725000,71.243904
15634,1562358.000000,1562214.725000,71.243904
15635,1562358.000000,1562214.725000,71.243904
15636,1562358.000000,1562214.725000,71.243904
15637,1562358.000000,1562214.725000,71.243904
15638,1562358.000000,1562214.725000,71.243904
15639,1562358.000000,1562214.725000,71.243904
15640,1562358.000000,1562214.725000,71.243904
15641,1562358.000000,1562214.725000,70.887685
15642,1562358.000000,1562214.725000,70.887685
15643,1562358.000000,1562214.725000,70.887685
15644,1562358.000000,1562214.725000,70.887685
15645,1562358.000000,1562214.725000,70.887685
15646,1562358.000000,1562214.725000,70.887685
15647,1562358.000000,1562214.725000,70.887685
15648,1562358.000000,1562214.725000,70.887685
15649,1562358.000000,1562214.725000,70.887685
15650,1562358.000000,1562214.725000,70.887685
15651,1562358.000000,1562214.725000,70.533246
15652,1562358.000000,1562214.725000,70.533246
15653,1562358.000000,1562214.725000,70.533246
15654,1562358.000000,1562214.725000,70.533246
15655,1562358.000000,1562214.725000,70.533246
15656,1562358.000000,1562214.725000,70.533246
15657,1562358.000000,1562214.725000,70.533246
15658,1562358.000000,1562214.725000,70.533246
15659,1562358.000000,1562214.725000,70.533246
15660,1562358.000000,1562214.725000,70.533246
15661,1562358.000000,1562214.725000,70.180580
15662,1562358.000000,1562214.725000,70.180580
15663,1562417.812500,1562214.725000,70.180580
15664,1562417.812500,1562214.725000,70.180580
15665,1562417.812500,1562214.725000,70.180580
15666,1562417.812500,1562214.725000,70.180580
15667,1562417.812500,1562214.725000,70.180580
15668,1562417.812500,1562214.725000,70.180580
15669,1562417.812500,1562214.725000,70.180580
15670,1562417.812500,1562214.725000,70.180580
15671,1562417.812500,1562214.725000,69.829677
15672,1562417.812500,1562214.725000,69.829677
15673,1562417.812500,1562214.725000,69.829677
15674,1562417.812500,1562214.725000,69.829677
15675,1562417.812500,1562214.725000,69.829677
15676,1562417.812500,1562214.725000,69.829677
15677,1562417.812500,1562214.725000,69.829677
15678,1562417.812500,1562214.725000,69.829677
15679,1562417.812500,1562214.725000,69.829677
15680,1562417.812500,1562214.725000,69.829677
15681,1562417.812500,1562214.725000,69.480529
15682,1562417.812500,1562214.725000,69.480529
15683,1562417.812500,1562214.725000,69.480529
15684,1562417.812500,1562214.725000,69.480529
15685,1562481.337500,1562214.725000,69.480529
15686,1562481.337500,1562214.725000,69.480529
15687,1562481.337500,1562214.725000,69.480529
15688,1562481.337500,1562214.725000,69.480529
15689,1562481.337500,1562214.725000,69.480529
15690,1562481.337500,1562214.725000,69.480529
15691,1562481.337500,1562214.725000,69.133126
15692,1562481.337500,1562214.725000,69.133126
15693,1562481.337500,1562214.725000,69.133126
15694,1562481.337500,1562214.725000,69.133126
15695,1562481.337500,1562214.725000,69.133126
15696,1562481.337500,1562214.725000,69.133126
15697,1562481.337500,1562214.725000,69.133126
15698,1562481.337500,1562214.725000,69.133126
15699,1562481.337500,1562214.725000,69.133126
15700,1562481.337500,1562214.725000,69.133126
15701,1562481.337500,1562214.725000,68.787460
15702,1562481.337500,1562214.725000,68.787460
15703,1562481.337500,1562214.725000,68.787460
15704,1562481.337500,1562214.725000,68.787460
15705,1562481.337500,1562214.725000,68.787460
15706,1562481.337500,1562214.725000,68.787460
15707,1562481.337500,1562214.725000,68.787460
15708,1562481.337500,1562214.725000,68.787460
15709,1562481.337500,1562214.725000,68.787460
15710,1562481.337500,1562214.725000,68.787460
15711,1562481.337500,1562214.725000,68.443523
15712,1562481.337500,1562214.725000,68.443523
15713,1562481.337500,1562214.725000,68.443523
15714,1562481.337500,1562214.725000,68.443523
15715,1562481.337500,1562214.725000,68.443523
15716,1562481.337500,1562214.725000,68.443523
15717,1562481.337500,1562214.725000,68.443523
15718,1562481.337500,1562214.725000,68.443523
15719,1562481.337500,1562214.725000,68.443523
15720,1562397.737500,1562214.725000,68.443523
15721,1562397.737500,1562214.725000,68.101305
15722,1562397.737500,1562214.725000,68.101305
15723,1562397.737500,1562214.725000,68.101305
15724,1562397.737500,1562214.725000,68.101305
15725,1562397.737500,1562214.725000,68.101305
15726,1562397.737500,1562214.725000,68.101305
15727,1562397.737500,1562214.725000,68.101305
15728,1562397.737500,1562214.725000,68.101305
15729,1562397.737500,1562214.725000,68.101305
15730,1562397.737500,1562214.725000,68.101305
15731,1562397.737500,1562214.725000,67.760799
15732,1562397.737500,1562214.725000,67.760799
15733,1562397.737500,1562214.725000,67.760799
15734,1562397.737500,1562214.725000,67.760799
15735,1562397.737500,1562214.725000,67.760799
15736,1562397.737500,1562214.725000,67.760799
15737,1562397.737500,1562214.725000,67.760799
15738,1562397.737500,1562214.725000,67.760799
15739,1562397.737500,1562214.725000,67.760799
15740,1562397.737500,1562214.725000,67.760799
15741,1562397.737500,1562214.725000,67.421995
15742,1562397.737500,1562214.725000,67.421995
15743,1562397.737500,1562214.725000,67.421995
15744,1562397.737500,1562214.725000,67.421995
15745,1562397.737500,1562214.725000,67.421995
15746,1562397.737500,1562214.725000,67.421995
15747,1562397.737500,1562214.725000,67.421995
15748,1562397.737500,1562214.725000,67.421995
15749,1562397.737500,1562214.725000,67.421995
15750,1562397.737500,1562214.725000,67.421995
15751,1562397.737500,1562214.725000,67.084885
15752,1562397.737500,1562214.725000,67.084885
15753,1562397.737500,1562214.725000,67.084885
15754,1562397.737500,1562214.725000,67.084885
15755,1562397.737500,1562214.725000,67.084885
15756,1562397.737500,1562214.725000,67.084885
15757,1562397.737500,1562214.725000,67.084885
15758,1562397.737500,1562214.725000,67.084885
15759,1562397.737500,1562214.725000,67.084885
15760,1562397.737500,1562214.725000,67.084885
15761,1562397.737500,1562214.725000,66.749461
15762,1562397.737500,1562214.725000,66.749461
15763,1562397.737500,1562214.725000,66.749461
15764,1562397.737500,1562214.725000,66.749461
15765,1562397.737500,1562214.725000,66.749461
15766,1562397.737500,1562214.725000,66.749461
15767,1562338.062500,1562214.725000,66.749461
15768,1562338.062500,1562214.725000,66.749461
15769,1562338.062500,1562214.725000,66.749461
15770,1562338.062500,1562214.725000,66.749461
15771,1562338.062500,1562214.725000,66.415713
15772,1562338.062500,1562214.725000,66.415713
15773,1562338.062500,1562214.725000,66.415713
15774,1562338.062500,1562214.725000,66.415713
15775,1562338.062500,1562214.725000,66.415713
15776,1562338.062500,1562214.725000,66.415713
15777,1562338.062500,1562214.725000,66.415713
15778,1562338.062500,1562214.725000,66.415713
15779,1562338.062500,1562214.725000,66.415713
15780,1562338.062500,1562214.725000,66.415713
15781,1562338.062500,1562214.725000,66.083635
15782,1562338.062500,1562214.725000,66.083635
15783,1562338.062500,1562214.725000,66.083635
15784,1562338.062500,1562214.725000,66.083635
15785,1562338.062500,1562214.725000,66.083635
15786,1562338.062500,1562214.725000,66.083635
15787,1562338.062500,1562214.725000,66.083635
15788,1562338.062500,1562214.725000,66.083635
15789,1562338.062500,1562214.725000,66.083635
15790,1562338.062500,1562214.725000,66.083635
15791,1562338.062500,1562214.725000,65.753217
15792,1562338.062500,1562214.725000,65.753217
15793,1562338.062500,1562214.725000,65.753217
15794,1562338.062500,1562214.725000,65.753217
15795,1562338.062500,1562214.725000,65.753217
15796,1562338.062500,1562214.725000,65.753217
15797,1562338.062500,1562214.725000,65.753217
15798,1562338.062500,1562214.725000,65.753217
15799,1562338.062500,1562214.725000,65.753217
15800,1562338.062500,1562214.725000,65.753217
15801,1562338.062500,1562214.725000,65.424450
15802,1562338.062500,1562214.725000,65.424450
15803,1562338.062500,1562214.725000,65.424450
15804,1562338.062500,1562214.725000,65.424450
15805,1562338.062500,1562214.725000,65.424450
15806,1562338.062500,1562214.725000,65.424450
15807,1562338.062500,1562214.725000,65.424450
15808,1562338.062500,1562214.725000,65.424450
15809,1562338.062500,1562214.725000,65.424450
15810,1562338.062500,1562214.725000,65.424450
15811,1562338.062500,1562214.725000,65.097328
15812,1562338.062500,1562214.725000,65.097328
15813,1562338.062500,1562214.725000,65.097328
15814,1562646.762500,1562214.725000,65.097328
15815,1562646.762500,1562214.725000,65.097328
15816,1562646.762500,1562214.725000,65.097328
15817,1562646.762500,1562214.725000,65.097328
15818,1562646.762500,1562214.725000,65.097328
15819,1562646.762500,1562214.725000,65.097328
15820,1562646.762500,1562214.725000,65.097328
15821,1562646.762500,1562214.725000,64.771842
15822,1562646.762500,1562214.725000,64.771842
15823,1562646.762500,1562214.725000,64.771842
15824,1562646.762500,1562214.725000,64.771842
15825,1562646.762500,1562214.725000,64.771842
15826,1562646.762500,1562214.725000,64.771842
15827,1562646.762500,1562214.725000,64.771842
15828,1562646.762500,1562214.725000,64.771842
15829,1562646.762500,1562214.725000,64.771842
15830,1562646.762500,1562214.725000,64.771842
15831,1562646.762500,1562214.725000,64.447982
15832,1562646.762500,1562214.725000,64.447982
15833,1562646.762500,1562214.725000,64.447982
15834,1562646.762500,1562214.725000,64.447982
15835,1562646.762500,1562214.725000,64.447982
15836,1562646.762500,1562214.725000,64.447982
15837,1562646.762500,1562214.725000,64.447982
15838,1562646.762500,1562214.725000,64.447982
15839,1562646.762500,1562214.725000,64.447982
15840,1562646.762500,1562214.725000,64.447982
15841,1562646.762500,1562214.725000,64.125742
15842,1562646.762500,1562214.725000,64.125742
15843,1562646.762500,1562214.725000,64.125742
15844,1562646.762500,1562214.725000,64.125742
15845,1562646.762500,1562214.725000,64.125742
15846,1562646.762500,1562214.725000,64.125742
15847,1562646.762500,1562214.725000,64.125742
15848,1562646.762500,1562214.725000,64.125742
15849,1562646.762500,1562214.725000,64.125742
15850,1562646.762500,1562214.725000,64.125742
15851,1562646.762500,1562214.725000,63.805114
15852,1562646.762500,1562214.725000,63.805114
15853,1562646.762500,1562214.725000,63.805114
15854,1562646.762500,1562214.725000,63.805114
15855,1562646.762500,1562214.725000,63.805114
15856,1562646.762500,1562214.725000,63.805114
15857,1562646.762500,1562214.725000,63.805114
15858,1562646.762500,1562214.725000,63.805114
15859,1562646.762500,1562214.725000,63.805114
15860,1562646.762500,1562214.725000,63.805114
15861,1562646.762500,1562214.725000,63.486088
15862,1562646.762500,1562214.725000,63.486088
15863,1562646.762500,1562214.725000,63.486088
15864,1562646.762500,1562214.725000,63.486088
15865,1562646.762500,1562214.725000,63.486088
15866,1562646.762500,1562214.725000,63.486088
15867,1562646.762500,1562214.725000,63.486088
15868,1562646.762500,1562214.725000,63.486088
15869,1562646.762500,1562214.725000,63.486088
15870,1562646.762500,1562214.725000,63.486088
15871,1562646.762500,1562214.725000,63.168658
15872,1562646.762500,1562214.725000,63.168658
15873,1562646.762500,1562214.725000,63.168658
15874,1562646.762500,1562214.725000,63.168658
15875,1562646.762500,1562214.725000,63.168658
15876,1562646.762500,1562214.725000,63.168658
15877,1562646.762500,1562214.725000,63.168658
15878,1562646.762500,1562214.725000,63.168658
15879,1562646.762500,1562214.725000,63.168658
15880,1562646.762500,1562214.725000,63.168658
15881,1562646.762500,1562214.725000,62.852814
15882,1562646.762500,1562214.725000,62.852814
15883,1562646.762500,1562214.725000,62.852814
15884,1562646.762500,1562214.725000,62.852814
15885,1562646.762500,1562214.725000,62.852814
15886,1562646.762500,1562214.725000,62.852814
15887,1562653.887500,1562214.725000,62.852814
15888,1562653.887500,1562214.725000,62.852814
15889,1562653.887500,1562214.725000,62.852814
15890,1562653.887500,1562214.725000,62.852814
15891,1562653.887500,1562214.725000,62.538550
15892,1562653.887500,1562214.725000,62.538550
15893,1562653.887500,1562214.725000,62.538550
15894,1562653.887500,1562214.725000,62.538550
15895,1562653.887500,1562214.725000,62.538550
15896,1562653.887500,1562214.725000,62.538550
