iteration,current,best,temp
8724,1609749.637500,1596358.000000,2275.091749
8725,1609679.512500,1596358.000000,2275.091749
8726,1611569.287500,1596358.000000,2275.091749
8727,1611187.725000,1596358.000000,2275.091749
8728,1611187.725000,1596358.000000,2275.091749
8729,1613116.750000,1596358.000000,2275.091749
8730,1613116.750000,1596358.000000,2275.091749
8731,1613116.750000,1596358.000000,2263.716290
8732,1613116.750000,1596358.000000,2263.716290
8733,1613116.750000,1596358.000000,2263.716290
8734,1613116.750000,1596358.000000,2263.716290
8735,1613116.750000,1596358.000000,2263.716290
8736,1613116.750000,1596358.000000,2263.716290
8737,1613116.750000,1596358.000000,2263.716290
8738,1613260.675000,1596358.000000,2263.716290
8739,1613260.675000,1596358.000000,2263.716290
8740,1613260.675000,1596358.000000,2263.716290
8741,1612201.450000,1596358.000000,2252.397709
8742,1612201.450000,1596358.000000,2252.397709
8743,1612264.975000,1596358.000000,2252.397709
8744,1612264.975000,1596358.000000,2252.397709
8745,1612264.975000,1596358.000000,2252.397709
8746,1611878.025000,1596358.000000,2252.397709
8747,1611878.025000,1596358.000000,2252.397709
8748,1611878.025000,1596358.000000,2252.397709
8749,1611878.025000,1596358.000000,2252.397709
8750,1611878.025000,1596358.000000,2252.397709
8751,1611878.025000,1596358.000000,2241.135720
8752,1611878.025000,1596358.000000,2241.135720
8753,1611878.025000,1596358.000000,2241.135720
8754,1611878.025000,1596358.000000,2241.135720
8755,1611878.025000,1596358.000000,2241.135720
8756,1611878.025000,1596358.000000,2241.135720
8757,1611878.025000,1596358.000000,2241.135720
8758,1611878.025000,1596358.000000,2241.135720
8759,1611878.025000,1596358.000000,2241.135720
8760,1611878.025000,1596358.000000,2241.135720
8761,1611878.025000,1596358.000000,2229.930042
8762,1611878.025000,1596358.000000,2229.930042
8763,1611878.025000,1596358.000000,2229.930042
8764,1611878.025000,1596358.000000,2229.930042
8765,1611878.025000,1596358.000000,2229.930042
8766,1611878.025000,1596358.000000,2229.930042
8767,1611878.025000,1596358.000000,2229.930042
8768,1611878.025000,1596358.000000,2229.930042
8769,1611878.025000,1596358.000000,2229.930042
8770,1611878.025000,1596358.000000,2229.930042
8771,1611878.025000,1596358.000000,2218.780391
8772,1611878.025000,1596358.000000,2218.780391
8773,1611878.025000,1596358.000000,2218.780391
8774,1611878.025000,1596358.000000,2218.780391
8775,1612287.225000,1596358.000000,2218.780391
8776,1612287.225000,1596358.000000,2218.780391
8777,1612287.225000,1596358.000000,2218.780391
8778,1612287.225000,1596358.000000,2218.780391
8779,1612287.225000,1596358.000000,2218.780391
8780,1611682.075000,1596358.000000,2218.780391
8781,1611682.075000,1596358.000000,2207.686489
8782,1611682.075000,1596358.000000,2207.686489
8783,1611682.075000,1596358.000000,2207.686489
8784,1611682.075000,1596358.000000,2207.686489
8785,1612055.425000,1596358.000000,2207.686489
8786,1612055.425000,1596358.000000,2207.686489
8787,1612055.425000,1596358.000000,2207.686489
8788,1612055.425000,1596358.000000,2207.686489
8789,1611420.625000,1596358.000000,2207.686489
8790,1611420.625000,1596358.000000,2207.686489
8791,1611420.625000,1596358.000000,2196.648057
8792,1611420.625000,1596358.000000,2196.648057
8793,1607561.500000,1596358.000000,2196.648057
8794,1607561.500000,1596358.000000,2196.648057
8795,1607561.500000,1596358.000000,2196.648057
8796,1607561.500000,1596358.000000,2196.648057
8797,1607561.500000,1596358.000000,2196.648057
8798,1607561.500000,1596358.000000,2196.648057
8799,1607561.500000,1596358.000000,2196.648057
8800,1607561.500000,1596358.000000,2196.648057
8801,1607561.500000,1596358.000000,2185.664817
8802,1607561.500000,1596358.000000,2185.664817
8803,1607561.500000,1596358.000000,2185.664817
8804,1607561.500000,1596358.000000,2185.664817
8805,1607561.500000,1596358.000000,2185.664817
8806,1609939.675000,1596358.000000,2185.664817
8807,1609939.675000,1596358.000000,2185.664817
8808,1609228.325000,1596358.000000,2185.664817
8809,1609228.325000,1596358.000000,2185.664817
8810,1609164.800000,1596358.000000,2185.664817
8811,1609164.800000,1596358.000000,2174.736493
8812,1609164.800000,1596358.000000,2174.736493
8813,1609164.800000,1596358.000000,2174.736493
8814,1609164.800000,1596358.000000,2174.736493
8815,1609164.800000,1596358.000000,2174.736493
8816,1609164.800000,1596358.000000,2174.736493
8817,1609164.800000,1596358.000000,2174.736493
8818,1609164.800000,1596358.000000,2174.736493
8819,1609164.800000,1596358.000000,2174.736493
8820,1609164.800000,1596358.000000,2174.736493
8821,1609164.800000,1596358.000000,2163.862810
8822,1609164.800000,1596358.000000,2163.862810
8823,1610054.487500,1596358.000000,2163.862810
8824,1610054.487500,1596358.000000,2163.862810
8825,1610054.487500,1596358.000000,2163.862810
8826,1610054.487500,1596358.000000,2163.862810
8827,1610054.487500,1596358.000000,2163.862810
8828,1610054.487500,1596358.000000,2163.862810
8829,1610054.487500,1596358.000000,2163.862810
8830,1610054.487500,1596358.000000,2163.862810
8831,1610054.487500,1596358.000000,2153.043496
8832,1610054.487500,1596358.000000,2153.043496
8833,1610054.487500,1596358.000000,2153.043496
8834,1607868.237500,1596358.000000,2153.043496
8835,1607868.237500,1596358.000000,2153.043496
8836,1607868.237500,1596358.000000,2153.043496
8837,1607868.237500,1596358.000000,2153.043496
8838,1607868.237500,1596358.000000,2153.043496
8839,1608822.637500,1596358.000000,2153.043496
8840,1608822.637500,1596358.000000,2153.043496
8841,1608822.637500,1596358.000000,2142.278279
8842,1611935.787500,1596358.000000,2142.278279
8843,1611935.787500,1596358.000000,2142.278279
8844,1611935.787500,1596358.000000,2142.278279
8845,1611935.787500,1596358.000000,2142.278279
8846,1611935.787500,1596358.000000,2142.278279
8847,1612227.137500,1596358.000000,2142.278279
8848,1612227.137500,1596358.000000,2142.278279
8849,1612227.137500,1596358.000000,2142.278279
8850,1612227.137500,1596358.000000,2142.278279
8851,1612227.137500,1596358.000000,2131.566887
8852,1612227.137500,1596358.000000,2131.566887
8853,1612227.137500,1596358.000000,2131.566887
8854,1612227.137500,1596358.000000,2131.566887
8855,1612227.137500,1596358.000000,2131.566887
8856,1612227.137500,1596358.000000,2131.566887
8857,1612227.137500,1596358.000000,2131.566887
8858,1612227.137500,1596358.000000,2131.566887
8859,1612227.137500,1596358.000000,2131.566887
8860,1612227.137500,1596358.000000,2131.566887
8861,1612227.137500,1596358.000000,2120.909053
8862,1612227.137500,1596358.000000,2120.909053
8863,1612227.137500,1596358.000000,2120.909053
8864,1615771.287500,1596358.000000,2120.909053
8865,1615771.287500,1596358.000000,2120.909053
8866,1615771.287500,1596358.000000,2120.909053
8867,1615771.287500,1596358.000000,2120.909053
8868,1617539.712500,1596358.000000,2120.909053
8869,1617539.712500,1596358.000000,2120.909053
8870,1617539.712500,1596358.000000,2120.909053
8871,1617539.712500,1596358.000000,2110.304507
8872,1617539.712500,1596358.000000,2110.304507
8873,1617539.712500,1596358.000000,2110.304507
8874,1617539.712500,1596358.000000,2110.304507
8875,1616650.025000,1596358.000000,2110.304507
8876,1616650.025000,1596358.000000,2110.304507
8877,1615611.575000,1596358.000000,2110.304507
8878,1615611.575000,1596358.000000,2110.304507
8879,1615611.575000,1596358.000000,2110.304507
8880,1615611.575000,1596358.000000,2110.304507
8881,1615611.575000,1596358.000000,2099.752985
8882,1615611.575000,1596358.000000,2099.752985
8883,1616420.487500,1596358.000000,2099.752985
8884,1616420.487500,1596358.000000,2099.752985
8885,1616420.487500,1596358.000000,2099.752985
8886,1616420.487500,1596358.000000,2099.752985
8887,1616420.487500,1596358.000000,2099.752985
8888,1616420.487500,1596358.000000,2099.752985
8889,1615081.650000,1596358.000000,2099.752985
8890,1615081.650000,1596358.000000,2099.752985
8891,1615081.650000,1596358.000000,2089.254220
8892,1615081.650000,1596358.000000,2089.254220
8893,1614543.025000,1596358.000000,2089.254220
8894,1614543.025000,1596358.000000,2089.254220
8895,1614543.025000,1596358.000000,2089.254220
8896,1612713.025000,1596358.000000,2089.254220
8897,1615570.775000,1596358.000000,2089.254220
8898,1615570.775000,1596358.000000,2089.254220
8899,1615570.775000,1596358.000000,2089.254220
8900,1615570.775000,1596358.000000,2089.254220
8901,1615510.962500,1596358.000000,2078.807949
8902,1616853.650000,1596358.000000,2078.807949
8903,1616853.650000,1596358.000000,2078.807949
8904,1618356.300000,1596358.000000,2078.807949
8905,1617954.112500,1596358.000000,2078.807949
8906,1618803.450000,1596358.000000,2078.807949
8907,1618803.450000,1596358.000000,2078.807949
8908,1618803.450000,1596358.000000,2078.807949
8909,1619053.962500,1596358.000000,2078.807949
8910,1619053.962500,1596358.000000,2078.807949
8911,1619053.962500,1596358.000000,2068.413909
8912,1619053.962500,1596358.000000,2068.413909
8913,1619053.962500,1596358.000000,2068.413909
8914,1619053.962500,1596358.000000,2068.413909
8915,1619053.962500,1596358.000000,2068.413909
8916,1619053.962500,1596358.000000,2068.413909
8917,1619053.962500,1596358.000000,2068.413909
8918,1618198.825000,1596358.000000,2068.413909
8919,1618198.825000,1596358.000000,2068.413909
8920,1618198.825000,1596358.000000,2068.413909
8921,1618198.825000,1596358.000000,2058.071840
8922,1617748.825000,1596358.000000,2058.071840
8923,1615370.650000,1596358.000000,2058.071840
8924,1615370.650000,1596358.000000,2058.071840
8925,1615370.650000,1596358.000000,2058.071840
8926,1615370.650000,1596358.000000,2058.071840
8927,1615370.650000,1596358.000000,2058.071840
8928,1615370.650000,1596358.000000,2058.071840
8929,1615370.650000,1596358.000000,2058.071840
8930,1615947.025000,1596358.000000,2058.071840
8931,1616114.850000,1596358.000000,2047.781480
8932,1616114.850000,1596358.000000,2047.781480
8933,1615997.437500,1596358.000000,2047.781480
8934,1615997.437500,1596358.000000,2047.781480
8935,1613855.662500,1596358.000000,2047.781480
8936,1613855.662500,1596358.000000,2047.781480
8937,1613855.662500,1596358.000000,2047.781480
8938,1612512.975000,1596358.000000,2047.781480
8939,1612512.975000,1596358.000000,2047.781480
8940,1612512.975000,1596358.000000,2047.781480
8941,1612512.975000,1596358.000000,2037.542573
8942,1612512.975000,1596358.000000,2037.542573
8943,1612512.975000,1596358.000000,2037.542573
8944,1612512.975000,1596358.000000,2037.542573
8945,1612512.975000,1596358.000000,2037.542573
8946,1610623.200000,1596358.000000,2037.542573
8947,1610623.200000,1596358.000000,2037.542573
8948,1610623.200000,1596358.000000,2037.542573
8949,1610623.200000,1596358.000000,2037.542573
8950,1610623.200000,1596358.000000,2037.542573
8951,1606848.800000,1596358.000000,2027.354860
8952,1606848.800000,1596358.000000,2027.354860
8953,1606848.800000,1596358.000000,2027.354860
8954,1606848.800000,1596358.000000,2027.354860
8955,1606848.800000,1596358.000000,2027.354860
8956,1606848.800000,1596358.000000,2027.354860
8957,1606848.800000,1596358.000000,2027.354860
8958,1606848.800000,1596358.000000,2027.354860
8959,1606848.800000,1596358.000000,2027.354860
8960,1606848.800000,1596358.000000,2027.354860
8961,1606848.800000,1596358.000000,2017.218086
8962,1606848.800000,1596358.000000,2017.218086
8963,1606848.800000,1596358.000000,2017.218086
8964,1606491.575000,1596358.000000,2017.218086
8965,1606491.575000,1596358.000000,2017.218086
8966,1606491.575000,1596358.000000,2017.218086
8967,1606491.575000,1596358.000000,2017.218086
8968,1607520.425000,1596358.000000,2017.218086
8969,1607520.425000,1596358.000000,2017.218086
8970,1607520.425000,1596358.000000,2017.218086
8971,1606975.400000,1596358.000000,2007.131995
8972,1606975.400000,1596358.000000,2007.131995
8973,1606975.400000,1596358.000000,2007.131995
8974,1606975.400000,1596358.000000,2007.131995
8975,1610125.400000,1596358.000000,2007.131995
8976,1610125.400000,1596358.000000,2007.131995
8977,1610125.400000,1596358.000000,2007.131995
8978,1610125.400000,1596358.000000,2007.131995
8979,1610125.400000,1596358.000000,2007.131995
8980,1617211.400000,1596358.000000,2007.131995
8981,1617211.400000,1596358.000000,1997.096335
8982,1617211.400000,1596358.000000,1997.096335
8983,1617211.400000,1596358.000000,1997.096335
8984,1617211.400000,1596358.000000,1997.096335
8985,1617211.400000,1596358.000000,1997.096335
8986,1617613.587500,1596358.000000,1997.096335
8987,1617613.587500,1596358.000000,1997.096335
8988,1610200.962500,1596358.000000,1997.096335
8989,1610200.962500,1596358.000000,1997.096335
8990,1610200.962500,1596358.000000,1997.096335
8991,1610200.962500,1596358.000000,1987.110854
8992,1610200.962500,1596358.000000,1987.110854
8993,1610200.962500,1596358.000000,1987.110854
8994,1612117.562500,1596358.000000,1987.110854
8995,1612117.562500,1596358.000000,1987.110854
8996,1612117.562500,1596358.000000,1987.110854
8997,1612117.562500,1596358.000000,1987.110854
8998,1612117.562500,1596358.000000,1987.110854
8999,1612117.562500,1596358.000000,1987.110854
9000,1611462.062500,1596358.000000,1987.110854
9001,1608771.412500,1596358.000000,1977.175299
9002,1608771.412500,1596358.000000,1977.175299
9003,1608771.412500,1596358.000000,1977.175299
9004,1608771.412500,1596358.000000,1977.175299
9005,1608771.412500,1596358.000000,1977.175299
9006,1608771.412500,1596358.000000,1977.175299
9007,1608369.225000,1596358.000000,1977.175299
9008,1608369.225000,1596358.000000,1977.175299
9009,1608369.225000,1596358.000000,1977.175299
9010,1608369.225000,1596358.000000,1977.175299
9011,1608369.225000,1596358.000000,1967.289423
9012,1608369.225000,1596358.000000,1967.289423
9013,1608369.225000,1596358.000000,1967.289423
9014,1608369.225000,1596358.000000,1967.289423
9015,1608369.225000,1596358.000000,1967.289423
9016,1608369.225000,1596358.000000,1967.289423
9017,1608369.225000,1596358.000000,1967.289423
9018,1608369.225000,1596358.000000,1967.289423
9019,1606718.087500,1596358.000000,1967.289423
9020,1606718.087500,1596358.000000,1967.289423
9021,1606718.087500,1596358.000000,1957.452976
9022,1606718.087500,1596358.000000,1957.452976
9023,1606718.087500,1596358.000000,1957.452976
9024,1606718.087500,1596358.000000,1957.452976
9025,1606718.087500,1596358.000000,1957.452976
9026,1606718.087500,1596358.000000,1957.452976
9027,1606718.087500,1596358.000000,1957.452976
9028,1606718.087500,1596358.000000,1957.452976
9029,1606718.087500,1596358.000000,1957.452976
9030,1606718.087500,1596358.000000,1957.452976
9031,1606718.087500,1596358.000000,1947.665711
9032,1610382.462500,1596358.000000,1947.665711
9033,1609632.387500,1596358.000000,1947.665711
9034,1609632.387500,1596358.000000,1947.665711
9035,1609632.387500,1596358.000000,1947.665711
9036,1609632.387500,1596358.000000,1947.665711
9037,1609632.387500,1596358.000000,1947.665711
9038,1609632.387500,1596358.000000,1947.665711
9039,1609632.387500,1596358.000000,1947.665711
9040,1609632.387500,1596358.000000,1947.665711
9041,1609180.700000,1596358.000000,1937.927382
9042,1609224.450000,1596358.000000,1937.927382
9043,1609224.450000,1596358.000000,1937.927382
9044,1616183.325000,1596358.000000,1937.927382
9045,1616183.325000,1596358.000000,1937.927382
9046,1616183.325000,1596358.000000,1937.927382
9047,1616183.325000,1596358.000000,1937.927382
9048,1616992.237500,1596358.000000,1937.927382
9049,1616992.237500,1596358.000000,1937.927382
9050,1616992.237500,1596358.000000,1937.927382
9051,1616992.237500,1596358.000000,1928.237746
9052,1626453.800000,1596358.000000,1928.237746
9053,1626453.800000,1596358.000000,1928.237746
9054,1625828.862500,1596358.000000,1928.237746
9055,1625828.862500,1596358.000000,1928.237746
9056,1620929.112500,1596358.000000,1928.237746
9057,1620929.112500,1596358.000000,1928.237746
9058,1621683.100000,1596358.000000,1928.237746
9059,1621316.612500,1596358.000000,1928.237746
9060,1621316.612500,1596358.000000,1928.237746
9061,1621316.612500,1596358.000000,1918.596557
9062,1621961.900000,1596358.000000,1918.596557
9063,1621961.900000,1596358.000000,1918.596557
9064,1621961.900000,1596358.000000,1918.596557
9065,1621961.900000,1596358.000000,1918.596557
9066,1621372.425000,1596358.000000,1918.596557
9067,1621372.425000,1596358.000000,1918.596557
9068,1621372.425000,1596358.000000,1918.596557
9069,1621372.425000,1596358.000000,1918.596557
9070,1622583.950000,1596358.000000,1918.596557
9071,1622583.950000,1596358.000000,1909.003574
9072,1622583.950000,1596358.000000,1909.003574
9073,1622583.950000,1596358.000000,1909.003574
9074,1620350.075000,1596358.000000,1909.003574
9075,1619976.725000,1596358.000000,1909.003574
9076,1619976.725000,1596358.000000,1909.003574
9077,1619976.725000,1596358.000000,1909.003574
9078,1619976.725000,1596358.000000,1909.003574
9079,1619976.725000,1596358.000000,1909.003574
9080,1619976.725000,1596358.000000,1909.003574
9081,1619976.725000,1596358.000000,1899.458556
9082,1619976.725000,1596358.000000,1899.458556
9083,1619976.725000,1596358.000000,1899.458556
9084,1618474.075000,1596358.000000,1899.458556
9085,1616559.662500,1596358.000000,1899.458556
9086,1616559.662500,1596358.000000,1899.458556
9087,1616559.662500,1596358.000000,1899.458556
9088,1612895.287500,1596358.000000,1899.458556
9089,1612895.287500,1596358.000000,1899.458556
9090,1612895.287500,1596358.000000,1899.458556
9091,1612751.362500,1596358.000000,1889.961263
9092,1612751.362500,1596358.000000,1889.961263
9093,1612751.362500,1596358.000000,1889.961263
9094,1612751.362500,1596358.000000,1889.961263
9095,1612751.362500,1596358.000000,1889.961263
9096,1612751.362500,1596358.000000,1889.961263
9097,1603691.987500,1596358.000000,1889.961263
9098,1599944.537500,1596358.000000,1889.961263
9099,1599944.537500,1596358.000000,1889.961263
9100,1599944.537500,1596358.000000,1889.961263
9101,1599944.537500,1596358.000000,1880.511457
9102,1599944.537500,1596358.000000,1880.511457
9103,1599944.537500,1596358.000000,1880.511457
9104,1599608.487500,1596358.000000,1880.511457
9105,1599608.487500,1596358.000000,1880.511457
9106,1599608.487500,1596358.000000,1880.511457
9107,1599608.487500,1596358.000000,1880.511457
9108,1599608.487500,1596358.000000,1880.511457
9109,1599608.487500,1596358.000000,1880.511457
9110,1592649.612500,1592649.612500,1880.511457
9111,1592649.612500,1592649.612500,1871.108900
9112,1592649.612500,1592649.612500,1871.108900
9113,1592649.612500,1592649.612500,1871.108900
9114,1592649.612500,1592649.612500,1871.108900
9115,1592649.612500,1592649.612500,1871.108900
9116,1592649.612500,1592649.612500,1871.108900
9117,1592649.612500,1592649.612500,1871.108900
9118,1592649.612500,1592649.612500,1871.108900
9119,1592649.612500,1592649.612500,1871.108900
9120,1591590.387500,1591590.387500,1871.108900
9121,1591188.200000,1591188.200000,1861.753355
9122,1591188.200000,1591188.200000,1861.753355
9123,1591188.200000,1591188.200000,1861.753355
9124,1591188.200000,1591188.200000,1861.753355
9125,1591188.200000,1591188.200000,1861.753355
9126,1591188.200000,1591188.200000,1861.753355
9127,1591188.200000,1591188.200000,1861.753355
9128,1591928.225000,1591188.200000,1861.753355
9129,1591928.225000,1591188.200000,1861.753355
9130,1591732.700000,1591188.200000,1861.753355
9131,1591732.700000,1591188.200000,1852.444588
9132,1591732.700000,1591188.200000,1852.444588
9133,1591732.700000,1591188.200000,1852.444588
9134,1591732.700000,1591188.200000,1852.444588
9135,1591732.700000,1591188.200000,1852.444588
9136,1591732.700000,1591188.200000,1852.444588
9137,1591732.700000,1591188.200000,1852.444588
9138,1591732.700000,1591188.200000,1852.444588
9139,1591732.700000,1591188.200000,1852.444588
9140,1591732.700000,1591188.200000,1852.444588
9141,1591732.700000,1591188.200000,1843.182366
9142,1591732.700000,1591188.200000,1843.182366
9143,1591732.700000,1591188.200000,1843.182366
9144,1591732.700000,1591188.200000,1843.182366
9145,1591732.700000,1591188.200000,1843.182366
9146,1591732.700000,1591188.200000,1843.182366
9147,1591732.700000,1591188.200000,1843.182366
9148,1591732.700000,1591188.200000,1843.182366
9149,1592605.350000,1591188.200000,1843.182366
9150,1592605.350000,1591188.200000,1843.182366
9151,1592605.350000,1591188.200000,1833.966454
9152,1592605.350000,1591188.200000,1833.966454
9153,1592605.350000,1591188.200000,1833.966454
9154,1592605.350000,1591188.200000,1833.966454
9155,1592605.350000,1591188.200000,1833.966454
9156,1591555.225000,1591188.200000,1833.966454
9157,1591555.225000,1591188.200000,1833.966454
9158,1591555.225000,1591188.200000,1833.966454
9159,1591555.225000,1591188.200000,1833.966454
9160,1591555.225000,1591188.200000,1833.966454
9161,1587023.075000,1587023.075000,1824.796621
9162,1587023.075000,1587023.075000,1824.796621
9163,1587023.075000,1587023.075000,1824.796621
9164,1587023.075000,1587023.075000,1824.796621
9165,1588073.200000,1587023.075000,1824.796621
9166,1588921.075000,1587023.075000,1824.796621
9167,1588921.075000,1587023.075000,1824.796621
9168,1588921.075000,1587023.075000,1824.796621
9169,1585727.325000,1585727.325000,1824.796621
9170,1585727.325000,1585727.325000,1824.796621
9171,1585727.325000,1585727.325000,1815.672638
9172,1585727.325000,1585727.325000,1815.672638
9173,1585727.325000,1585727.325000,1815.672638
9174,1585727.325000,1585727.325000,1815.672638
9175,1585727.325000,1585727.325000,1815.672638
9176,1585727.325000,1585727.325000,1815.672638
9177,1585727.325000,1585727.325000,1815.672638
9178,1585727.325000,1585727.325000,1815.672638
9179,1585727.325000,1585727.325000,1815.672638
9180,1585727.325000,1585727.325000,1815.672638
9181,1585727.325000,1585727.325000,1806.594275
9182,1585727.325000,1585727.325000,1806.594275
9183,1585023.375000,1585023.375000,1806.594275
9184,1585023.375000,1585023.375000,1806.594275
9185,1585023.375000,1585023.375000,1806.594275
9186,1585023.375000,1585023.375000,1806.594275
9187,1584395.562500,1584395.562500,1806.594275
9188,1584395.562500,1584395.562500,1806.594275
9189,1590094.625000,1584395.562500,1806.594275
9190,1590094.625000,1584395.562500,1806.594275
9191,1590094.625000,1584395.562500,1797.561304
9192,1590094.625000,1584395.562500,1797.561304
9193,1590094.625000,1584395.562500,1797.561304
9194,1590094.625000,1584395.562500,1797.561304
9195,1590094.625000,1584395.562500,1797.561304
9196,1590094.625000,1584395.562500,1797.561304
9197,1589971.287500,1584395.562500,1797.561304
9198,1589971.287500,1584395.562500,1797.561304
9199,1589971.287500,1584395.562500,1797.561304
9200,1589971.287500,1584395.562500,1797.561304
9201,1589971.287500,1584395.562500,1788.573497
9202,1590606.087500,1584395.562500,1788.573497
9203,1590606.087500,1584395.562500,1788.573497
9204,1591013.225000,1584395.562500,1788.573497
9205,1591782.425000,1584395.562500,1788.573497
9206,1591782.425000,1584395.562500,1788.573497
9207,1591782.425000,1584395.562500,1788.573497
9208,1593664.112500,1584395.562500,1788.573497
9209,1593664.112500,1584395.562500,1788.573497
9210,1592613.987500,1584395.562500,1788.573497
9211,1591808.787500,1584395.562500,1779.630630
9212,1591808.787500,1584395.562500,1779.630630
9213,1591808.787500,1584395.562500,1779.630630
9214,1592867.975000,1584395.562500,1779.630630
9215,1592867.975000,1584395.562500,1779.630630
9216,1592867.975000,1584395.562500,1779.630630
9217,1592867.975000,1584395.562500,1779.630630
9218,1592867.975000,1584395.562500,1779.630630
9219,1592867.975000,1584395.562500,1779.630630
9220,1592867.975000,1584395.562500,1779.630630
9221,1592867.975000,1584395.562500,1770.732477
9222,1592867.975000,1584395.562500,1770.732477
9223,1592867.975000,1584395.562500,1770.732477
9224,1592724.050000,1584395.562500,1770.732477
9225,1592724.050000,1584395.562500,1770.732477
9226,1592724.050000,1584395.562500,1770.732477
9227,1592724.050000,1584395.562500,1770.732477
9228,1592724.050000,1584395.562500,1770.732477
9229,1586457.650000,1584395.562500,1770.732477
9230,1586457.650000,1584395.562500,1770.732477
9231,1585398.462500,1584395.562500,1761.878814
9232,1585398.462500,1584395.562500,1761.878814
9233,1585398.462500,1584395.562500,1761.878814
9234,1585398.462500,1584395.562500,1761.878814
9235,1585398.462500,1584395.562500,1761.878814
9236,1584991.325000,1584395.562500,1761.878814
9237,1584991.325000,1584395.562500,1761.878814
9238,1584991.325000,1584395.562500,1761.878814
9239,1584991.325000,1584395.562500,1761.878814
9240,1584991.325000,1584395.562500,1761.878814
9241,1584991.325000,1584395.562500,1753.069420
9242,1584581.325000,1584395.562500,1753.069420
9243,1584581.325000,1584395.562500,1753.069420
9244,1584581.325000,1584395.562500,1753.069420
9245,1584581.325000,1584395.562500,1753.069420
9246,1584581.325000,1584395.562500,1753.069420
9247,1584581.325000,1584395.562500,1753.069420
9248,1584581.325000,1584395.562500,1753.069420
9249,1584581.325000,1584395.562500,1753.069420
9250,1584581.325000,1584395.562500,1753.069420
9251,1584581.325000,1584395.562500,1744.304073
9252,1585062.162500,1584395.562500,1744.304073
9253,1585062.162500,1584395.562500,1744.304073
9254,1585062.162500,1584395.562500,1744.304073
9255,1585062.162500,1584395.562500,1744.304073
9256,1585062.162500,1584395.562500,1744.304073
9257,1585062.162500,1584395.562500,1744.304073
9258,1584935.987500,1584395.562500,1744.304073
9259,1584935.987500,1584395.562500,1744.304073
9260,1584935.987500,1584395.562500,1744.304073
9261,1584935.987500,1584395.562500,1735.582553
9262,1584935.987500,1584395.562500,1735.582553
9263,1584935.987500,1584395.562500,1735.582553
9264,1584935.987500,1584395.562500,1735.582553
9265,1584935.987500,1584395.562500,1735.582553
9266,1584935.987500,1584395.562500,1735.582553
9267,1584935.987500,1584395.562500,1735.582553
9268,1584935.987500,1584395.562500,1735.582553
9269,1584935.987500,1584395.562500,1735.582553
9270,1584935.987500,1584395.562500,1735.582553
9271,1584935.987500,1584395.562500,1726.904640
9272,1584935.987500,1584395.562500,1726.904640
9273,1584935.987500,1584395.562500,1726.904640
9274,1584935.987500,1584395.562500,1726.904640
9275,1584935.987500,1584395.562500,1726.904640
9276,1585504.450000,1584395.562500,1726.904640
9277,1585823.312500,1584395.562500,1726.904640
9278,1585823.312500,1584395.562500,1726.904640
9279,1586412.787500,1584395.562500,1726.904640
9280,1586412.787500,1584395.562500,1726.904640
9281,1586412.787500,1584395.562500,1718.270117
9282,1586412.787500,1584395.562500,1718.270117
9283,1586412.787500,1584395.562500,1718.270117
9284,1586412.787500,1584395.562500,1718.270117
9285,1586412.787500,1584395.562500,1718.270117
9286,1586412.787500,1584395.562500,1718.270117
9287,1586412.787500,1584395.562500,1718.270117
9288,1586412.787500,1584395.562500,1718.270117
9289,1586412.787500,1584395.562500,1718.270117
9290,1594341.687500,1584395.562500,1718.270117
9291,1594341.687500,1584395.562500,1709.678766
9292,1594341.687500,1584395.562500,1709.678766
9293,1596178.487500,1584395.562500,1709.678766
9294,1596178.487500,1584395.562500,1709.678766
9295,1596178.487500,1584395.562500,1709.678766
9296,1596178.487500,1584395.562500,1709.678766
9297,1596178.487500,1584395.562500,1709.678766
9298,1596665.687500,1584395.562500,1709.678766
9299,1596238.300000,1584395.562500,1709.678766
9300,1596238.300000,1584395.562500,1709.678766
9301,1596238.300000,1584395.562500,1701.130372
9302,1596238.300000,1584395.562500,1701.130372
9303,1596238.300000,1584395.562500,1701.130372
9304,1596238.300000,1584395.562500,1701.130372
9305,1596238.300000,1584395.562500,1701.130372
9306,1596238.300000,1584395.562500,1701.130372
9307,1596238.300000,1584395.562500,1701.130372
9308,1596238.300000,1584395.562500,1701.130372
9309,1596238.300000,1584395.562500,1701.130372
9310,1596238.300000,1584395.562500,1701.130372
9311,1596238.300000,1584395.562500,1692.624720
9312,1596238.300000,1584395.562500,1692.624720
9313,1596238.300000,1584395.562500,1692.624720
9314,1596238.300000,1584395.562500,1692.624720
9315,1596238.300000,1584395.562500,1692.624720
9316,1591702.212500,1584395.562500,1692.624720
9317,1589865.412500,1584395.562500,1692.624720
9318,1589865.412500,1584395.562500,1692.624720
9319,1589865.412500,1584395.562500,1692.624720
9320,1589865.412500,1584395.562500,1692.624720
9321,1589865.412500,1584395.562500,1684.161597
9322,1589865.412500,1584395.562500,1684.161597
9323,1589865.412500,1584395.562500,1684.161597
9324,1589865.412500,1584395.562500,1684.161597
9325,1589865.412500,1584395.562500,1684.161597
9326,1589865.412500,1584395.562500,1684.161597
9327,1589865.412500,1584395.562500,1684.161597
9328,1589865.412500,1584395.562500,1684.161597
9329,1589865.412500,1584395.562500,1684.161597
9330,1589275.937500,1584395.562500,1684.161597
9331,1589402.112500,1584395.562500,1675.740789
