iteration,current,best,temp
9340,1594949.812500,1592678.062500,1675.740789
9341,1594949.812500,1592678.062500,1667.362085
9342,1594949.812500,1592678.062500,1667.362085
9343,1594949.812500,1592678.062500,1667.362085
9344,1594949.812500,1592678.062500,1667.362085
9345,1594949.812500,1592678.062500,1667.362085
9346,1594949.812500,1592678.062500,1667.362085
9347,1594949.812500,1592678.062500,1667.362085
9348,1594949.812500,1592678.062500,1667.362085
9349,1594949.812500,1592678.062500,1667.362085
9350,1594949.812500,1592678.062500,1667.362085
9351,1594949.812500,1592678.062500,1659.025275
9352,1594949.812500,1592678.062500,1659.025275
9353,1595323.162500,1592678.062500,1659.025275
9354,1595323.162500,1592678.062500,1659.025275
9355,1595323.162500,1592678.062500,1659.025275
9356,1595400.375000,1592678.062500,1659.025275
9357,1595400.375000,1592678.062500,1659.025275
9358,1595240.375000,1592678.062500,1659.025275
9359,1595240.375000,1592678.062500,1659.025275
9360,1595240.375000,1592678.062500,1659.025275
9361,1595240.375000,1592678.062500,1650.730148
9362,1595240.375000,1592678.062500,1650.730148
9363,1595240.375000,1592678.062500,1650.730148
9364,1595240.375000,1592678.062500,1650.730148
9365,1595240.375000,1592678.062500,1650.730148
9366,1595240.375000,1592678.062500,1650.730148
9367,1595240.375000,1592678.062500,1650.730148
9368,1595240.375000,1592678.062500,1650.730148
9369,1595240.375000,1592678.062500,1650.730148
9370,1595240.375000,1592678.062500,1650.730148
9371,1595240.375000,1592678.062500,1642.476497
9372,1595240.375000,1592678.062500,1642.476497
9373,1594736.287500,1592678.062500,1642.476497
9374,1594736.287500,1592678.062500,1642.476497
9375,1594736.287500,1592678.062500,1642.476497
9376,1594736.287500,1592678.062500,1642.476497
9377,1594736.287500,1592678.062500,1642.476497
9378,1594736.287500,1592678.062500,1642.476497
9379,1594736.287500,1592678.062500,1642.476497
9380,1594736.287500,1592678.062500,1642.476497
9381,1594736.287500,1592678.062500,1634.264115
9382,1594736.287500,1592678.062500,1634.264115
9383,1594766.737500,1592678.062500,1634.264115
9384,1594766.737500,1592678.062500,1634.264115
9385,1594766.737500,1592678.062500,1634.264115
9386,1595602.087500,1592678.062500,1634.264115
9387,1595602.087500,1592678.062500,1634.264115
9388,1595602.087500,1592678.062500,1634.264115
9389,1595602.087500,1592678.062500,1634.264115
9390,1595602.087500,1592678.062500,1634.264115
9391,1595571.637500,1592678.062500,1626.092794
9392,1595571.637500,1592678.062500,1626.092794
9393,1595571.637500,1592678.062500,1626.092794
9394,1595198.287500,1592678.062500,1626.092794
9395,1595198.287500,1592678.062500,1626.092794
9396,1595198.287500,1592678.062500,1626.092794
9397,1595198.287500,1592678.062500,1626.092794
9398,1595198.287500,1592678.062500,1626.092794
9399,1595198.287500,1592678.062500,1626.092794
9400,1595198.287500,1592678.062500,1626.092794
9401,1595198.287500,1592678.062500,1617.962330
9402,1595198.287500,1592678.062500,1617.962330
9403,1595198.287500,1592678.062500,1617.962330
9404,1595480.287500,1592678.062500,1617.962330
9405,1595480.287500,1592678.062500,1617.962330
9406,1595480.287500,1592678.062500,1617.962330
9407,1595480.287500,1592678.062500,1617.962330
9408,1595198.287500,1592678.062500,1617.962330
9409,1595198.287500,1592678.062500,1617.962330
9410,1599125.262500,1592678.062500,1617.962330
9411,1599125.262500,1592678.062500,1609.872519
9412,1599549.575000,1592678.062500,1609.872519
9413,1599549.575000,1592678.062500,1609.872519
9414,1599956.712500,1592678.062500,1609.872519
9415,1599956.712500,1592678.062500,1609.872519
9416,1599956.712500,1592678.062500,1609.872519
9417,1599956.712500,1592678.062500,1609.872519
9418,1599956.712500,1592678.062500,1609.872519
9419,1599956.712500,1592678.062500,1609.872519
9420,1599956.712500,1592678.062500,1609.872519
9421,1599956.712500,1592678.062500,1601.823156
9422,1599956.712500,1592678.062500,1601.823156
9423,1599879.500000,1592678.062500,1601.823156
9424,1599879.500000,1592678.062500,1601.823156
9425,1599879.500000,1592678.062500,1601.823156
9426,1599879.500000,1592678.062500,1601.823156
9427,1599879.500000,1592678.062500,1601.823156
9428,1599879.500000,1592678.062500,1601.823156
9429,1599879.500000,1592678.062500,1601.823156
9430,1599879.500000,1592678.062500,1601.823156
9431,1599879.500000,1592678.062500,1593.814040
9432,1599879.500000,1592678.062500,1593.814040
9433,1599879.500000,1592678.062500,1593.814040
9434,1599879.500000,1592678.062500,1593.814040
9435,1599879.500000,1592678.062500,1593.814040
9436,1599879.500000,1592678.062500,1593.814040
9437,1599879.500000,1592678.062500,1593.814040
9438,1599879.500000,1592678.062500,1593.814040
9439,1599879.500000,1592678.062500,1593.814040
9440,1599879.500000,1592678.062500,1593.814040
9441,1600341.325000,1592678.062500,1585.844970
9442,1596036.250000,1592678.062500,1585.844970
9443,1596036.250000,1592678.062500,1585.844970
9444,1595892.325000,1592678.062500,1585.844970
9445,1595892.325000,1592678.062500,1585.844970
9446,1595892.325000,1592678.062500,1585.844970
9447,1595892.325000,1592678.062500,1585.844970
9448,1595669.925000,1592678.062500,1585.844970
9449,1595669.925000,1592678.062500,1585.844970
9450,1595669.925000,1592678.062500,1585.844970
9451,1595669.925000,1592678.062500,1577.915745
9452,1595920.312500,1592678.062500,1577.915745
9453,1595920.312500,1592678.062500,1577.915745
9454,1595920.312500,1592678.062500,1577.915745
9455,1595920.312500,1592678.062500,1577.915745
9456,1595920.312500,1592678.062500,1577.915745
9457,1588427.712500,1588427.712500,1577.915745
9458,1588427.712500,1588427.712500,1577.915745
9459,1588427.712500,1588427.712500,1577.915745
9460,1588464.612500,1588427.712500,1577.915745
9461,1588040.300000,1588040.300000,1570.026167
9462,1588040.300000,1588040.300000,1570.026167
9463,1588040.300000,1588040.300000,1570.026167
9464,1588040.300000,1588040.300000,1570.026167
9465,1588040.300000,1588040.300000,1570.026167
9466,1588040.300000,1588040.300000,1570.026167
9467,1588040.300000,1588040.300000,1570.026167
9468,1588040.300000,1588040.300000,1570.026167
9469,1587895.750000,1587895.750000,1570.026167
9470,1587895.750000,1587895.750000,1570.026167
9471,1588231.800000,1587895.750000,1562.176036
9472,1588231.800000,1587895.750000,1562.176036
9473,1588231.800000,1587895.750000,1562.176036
9474,1588231.800000,1587895.750000,1562.176036
9475,1588231.800000,1587895.750000,1562.176036
9476,1588231.800000,1587895.750000,1562.176036
9477,1588231.800000,1587895.750000,1562.176036
9478,1588231.800000,1587895.750000,1562.176036
9479,1588194.900000,1587895.750000,1562.176036
9480,1588194.900000,1587895.750000,1562.176036
9481,1588194.900000,1587895.750000,1554.365156
9482,1588194.900000,1587895.750000,1554.365156
9483,1588194.900000,1587895.750000,1554.365156
9484,1588194.900000,1587895.750000,1554.365156
9485,1588194.900000,1587895.750000,1554.365156
9486,1588194.900000,1587895.750000,1554.365156
9487,1588194.900000,1587895.750000,1554.365156
9488,1588194.900000,1587895.750000,1554.365156
9489,1588194.900000,1587895.750000,1554.365156
9490,1588229.550000,1587895.750000,1554.365156
9491,1588229.550000,1587895.750000,1546.593330
9492,1588229.550000,1587895.750000,1546.593330
9493,1588229.550000,1587895.750000,1546.593330
9494,1588229.550000,1587895.750000,1546.593330
9495,1588350.000000,1587895.750000,1546.593330
9496,1588350.000000,1587895.750000,1546.593330
9497,1588350.000000,1587895.750000,1546.593330
9498,1588350.000000,1587895.750000,1546.593330
9499,1588350.000000,1587895.750000,1546.593330
9500,1589566.837500,1587895.750000,1546.593330
9501,1589566.837500,1587895.750000,1538.860363
9502,1589566.837500,1587895.750000,1538.860363
9503,1589566.837500,1587895.750000,1538.860363
9504,1589566.837500,1587895.750000,1538.860363
9505,1589566.837500,1587895.750000,1538.860363
9506,1589566.837500,1587895.750000,1538.860363
9507,1589566.837500,1587895.750000,1538.860363
9508,1589566.837500,1587895.750000,1538.860363
9509,1589566.837500,1587895.750000,1538.860363
9510,1589566.837500,1587895.750000,1538.860363
9511,1589566.837500,1587895.750000,1531.166061
9512,1589566.837500,1587895.750000,1531.166061
9513,1589566.837500,1587895.750000,1531.166061
9514,1589566.837500,1587895.750000,1531.166061
9515,1589626.512500,1587895.750000,1531.166061
9516,1588779.762500,1587895.750000,1531.166061
9517,1588779.762500,1587895.750000,1531.166061
9518,1588779.762500,1587895.750000,1531.166061
9519,1588779.762500,1587895.750000,1531.166061
9520,1588779.762500,1587895.750000,1531.166061
9521,1588779.762500,1587895.750000,1523.510231
9522,1588779.762500,1587895.750000,1523.510231
9523,1588779.762500,1587895.750000,1523.510231
9524,1588779.762500,1587895.750000,1523.510231
9525,1588779.762500,1587895.750000,1523.510231
9526,1588779.762500,1587895.750000,1523.510231
9527,1588779.762500,1587895.750000,1523.510231
9528,1588779.762500,1587895.750000,1523.510231
9529,1588779.762500,1587895.750000,1523.510231
9530,1588779.762500,1587895.750000,1523.510231
9531,1588779.762500,1587895.750000,1515.892680
9532,1588779.762500,1587895.750000,1515.892680
9533,1588779.762500,1587895.750000,1515.892680
9534,1588779.762500,1587895.750000,1515.892680
9535,1588779.762500,1587895.750000,1515.892680
9536,1588659.312500,1587895.750000,1515.892680
9537,1588659.312500,1587895.750000,1515.892680
9538,1588659.312500,1587895.750000,1515.892680
9539,1589163.712500,1587895.750000,1515.892680
9540,1589163.712500,1587895.750000,1515.892680
9541,1589163.712500,1587895.750000,1508.313216
9542,1589163.712500,1587895.750000,1508.313216
9543,1589163.712500,1587895.750000,1508.313216
9544,1589163.712500,1587895.750000,1508.313216
9545,1588635.987500,1587895.750000,1508.313216
9546,1588635.987500,1587895.750000,1508.313216
9547,1588635.987500,1587895.750000,1508.313216
9548,1588635.987500,1587895.750000,1508.313216
9549,1588635.987500,1587895.750000,1508.313216
9550,1588635.987500,1587895.750000,1508.313216
9551,1588635.987500,1587895.750000,1500.771650
9552,1588635.987500,1587895.750000,1500.771650
9553,1588635.987500,1587895.750000,1500.771650
9554,1588635.987500,1587895.750000,1500.771650
9555,1588635.987500,1587895.750000,1500.771650
9556,1589213.262500,1587895.750000,1500.771650
9557,1589213.262500,1587895.750000,1500.771650
9558,1589213.262500,1587895.750000,1500.771650
9559,1589213.262500,1587895.750000,1500.771650
9560,1589974.325000,1587895.750000,1500.771650
9561,1589974.325000,1587895.750000,1493.267792
9562,1589974.325000,1587895.750000,1493.267792
9563,1589974.325000,1587895.750000,1493.267792
9564,1590125.375000,1587895.750000,1493.267792
9565,1590125.375000,1587895.750000,1493.267792
9566,1591141.100000,1587895.750000,1493.267792
9567,1591141.100000,1587895.750000,1493.267792
9568,1591289.300000,1587895.750000,1493.267792
9569,1591289.300000,1587895.750000,1493.267792
9570,1591289.300000,1587895.750000,1493.267792
9571,1591289.300000,1587895.750000,1485.801453
9572,1591791.425000,1587895.750000,1485.801453
9573,1591791.425000,1587895.750000,1485.801453
9574,1591791.425000,1587895.750000,1485.801453
9575,1591791.425000,1587895.750000,1485.801453
9576,1591791.425000,1587895.750000,1485.801453
9577,1591791.425000,1587895.750000,1485.801453
9578,1591791.425000,1587895.750000,1485.801453
9579,1591791.425000,1587895.750000,1485.801453
9580,1591791.425000,1587895.750000,1485.801453
9581,1591791.425000,1587895.750000,1478.372446
9582,1591791.425000,1587895.750000,1478.372446
9583,1591791.425000,1587895.750000,1478.372446
9584,1591791.425000,1587895.750000,1478.372446
9585,1591791.425000,1587895.750000,1478.372446
9586,1591791.425000,1587895.750000,1478.372446
9587,1591791.425000,1587895.750000,1478.372446
9588,1591791.425000,1587895.750000,1478.372446
9589,1591791.425000,1587895.750000,1478.372446
9590,1590226.712500,1587895.750000,1478.372446
9591,1590226.712500,1587895.750000,1470.980584
9592,1590226.712500,1587895.750000,1470.980584
9593,1590226.712500,1587895.750000,1470.980584
9594,1590226.712500,1587895.750000,1470.980584
9595,1590226.712500,1587895.750000,1470.980584
9596,1590125.650000,1587895.750000,1470.980584
9597,1590125.650000,1587895.750000,1470.980584
9598,1590125.650000,1587895.750000,1470.980584
9599,1590125.650000,1587895.750000,1470.980584
9600,1590125.650000,1587895.750000,1470.980584
9601,1590125.650000,1587895.750000,1463.625681
9602,1590125.650000,1587895.750000,1463.625681
9603,1590125.650000,1587895.750000,1463.625681
9604,1590125.650000,1587895.750000,1463.625681
9605,1590125.650000,1587895.750000,1463.625681
9606,1590125.650000,1587895.750000,1463.625681
9607,1589109.925000,1587895.750000,1463.625681
9608,1589109.925000,1587895.750000,1463.625681
9609,1589109.925000,1587895.750000,1463.625681
9610,1589109.925000,1587895.750000,1463.625681
9611,1589109.925000,1587895.750000,1456.307552
9612,1589109.925000,1587895.750000,1456.307552
9613,1589109.925000,1587895.750000,1456.307552
9614,1589109.925000,1587895.750000,1456.307552
9615,1589997.212500,1587895.750000,1456.307552
9616,1589997.212500,1587895.750000,1456.307552
9617,1589997.212500,1587895.750000,1456.307552
9618,1589997.212500,1587895.750000,1456.307552
9619,1589997.212500,1587895.750000,1456.307552
9620,1589997.212500,1587895.750000,1456.307552
9621,1589661.162500,1587895.750000,1449.026015
9622,1589661.162500,1587895.750000,1449.026015
9623,1589661.162500,1587895.750000,1449.026015
9624,1589661.162500,1587895.750000,1449.026015
9625,1589883.562500,1587895.750000,1449.026015
9626,1589883.562500,1587895.750000,1449.026015
9627,1589883.562500,1587895.750000,1449.026015
9628,1589883.562500,1587895.750000,1449.026015
9629,1589883.562500,1587895.750000,1449.026015
9630,1589883.562500,1587895.750000,1449.026015
9631,1589883.562500,1587895.750000,1441.780884
9632,1589883.562500,1587895.750000,1441.780884
9633,1589883.562500,1587895.750000,1441.780884
9634,1589883.562500,1587895.750000,1441.780884
9635,1589883.562500,1587895.750000,1441.780884
9636,1589883.562500,1587895.750000,1441.780884
9637,1589883.562500,1587895.750000,1441.780884
9638,1589883.562500,1587895.750000,1441.780884
9639,1589883.562500,1587895.750000,1441.780884
9640,1589883.562500,1587895.750000,1441.780884
9641,1589883.562500,1587895.750000,1434.571980
9642,1589883.562500,1587895.750000,1434.571980
9643,1589883.562500,1587895.750000,1434.571980
9644,1589883.562500,1587895.750000,1434.571980
9645,1589883.562500,1587895.750000,1434.571980
9646,1589883.562500,1587895.750000,1434.571980
9647,1589883.562500,1587895.750000,1434.571980
9648,1589883.562500,1587895.750000,1434.571980
9649,1589883.562500,1587895.750000,1434.571980
9650,1589883.562500,1587895.750000,1434.571980
9651,1589883.562500,1587895.750000,1427.399120
9652,1589883.562500,1587895.750000,1427.399120
9653,1589883.562500,1587895.750000,1427.399120
9654,1590219.362500,1587895.750000,1427.399120
9655,1590219.362500,1587895.750000,1427.399120
9656,1590219.362500,1587895.750000,1427.399120
9657,1590219.362500,1587895.750000,1427.399120
9658,1590219.362500,1587895.750000,1427.399120
9659,1590219.362500,1587895.750000,1427.399120
9660,1590219.362500,1587895.750000,1427.399120
9661,1590219.362500,1587895.750000,1420.262125
9662,1590219.362500,1587895.750000,1420.262125
9663,1590219.362500,1587895.750000,1420.262125
9664,1590219.362500,1587895.750000,1420.262125
9665,1590219.362500,1587895.750000,1420.262125
9666,1590219.362500,1587895.750000,1420.262125
9667,1590219.362500,1587895.750000,1420.262125
9668,1590219.362500,1587895.750000,1420.262125
9669,1590219.362500,1587895.750000,1420.262125
9670,1590210.787500,1587895.750000,1420.262125
9671,1590210.787500,1587895.750000,1413.160814
9672,1590210.787500,1587895.750000,1413.160814
9673,1590210.787500,1587895.750000,1413.160814
9674,1590210.787500,1587895.750000,1413.160814
9675,1590328.587500,1587895.750000,1413.160814
9676,1590328.587500,1587895.750000,1413.160814
9677,1590328.587500,1587895.750000,1413.160814
9678,1590328.587500,1587895.750000,1413.160814
9679,1590328.587500,1587895.750000,1413.160814
9680,1590328.587500,1587895.750000,1413.160814
9681,1590328.587500,1587895.750000,1406.095010
9682,1590328.587500,1587895.750000,1406.095010
9683,1590328.587500,1587895.750000,1406.095010
9684,1590328.587500,1587895.750000,1406.095010
9685,1590328.587500,1587895.750000,1406.095010
9686,1590328.587500,1587895.750000,1406.095010
9687,1590328.587500,1587895.750000,1406.095010
9688,1590328.587500,1587895.750000,1406.095010
9689,1590328.587500,1587895.750000,1406.095010
9690,1590328.587500,1587895.750000,1406.095010
9691,1590328.587500,1587895.750000,1399.064535
9692,1590328.587500,1587895.750000,1399.064535
9693,1590328.587500,1587895.750000,1399.064535
9694,1590328.587500,1587895.750000,1399.064535
9695,1590328.587500,1587895.750000,1399.064535
9696,1590328.587500,1587895.750000,1399.064535
9697,1590586.262500,1587895.750000,1399.064535
9698,1590586.262500,1587895.750000,1399.064535
9699,1590586.262500,1587895.750000,1399.064535
9700,1590586.262500,1587895.750000,1399.064535
9701,1590586.262500,1587895.750000,1392.069212
9702,1590586.262500,1587895.750000,1392.069212
9703,1590586.262500,1587895.750000,1392.069212
9704,1590586.262500,1587895.750000,1392.069212
9705,1590378.625000,1587895.750000,1392.069212
9706,1590378.625000,1587895.750000,1392.069212
9707,1590378.625000,1587895.750000,1392.069212
9708,1590378.625000,1587895.750000,1392.069212
9709,1590378.625000,1587895.750000,1392.069212
9710,1590378.625000,1587895.750000,1392.069212
9711,1590378.625000,1587895.750000,1385.108866
9712,1590378.625000,1587895.750000,1385.108866
9713,1590378.625000,1587895.750000,1385.108866
9714,1590378.625000,1587895.750000,1385.108866
9715,1590378.625000,1587895.750000,1385.108866
9716,1591217.475000,1587895.750000,1385.108866
9717,1591217.475000,1587895.750000,1385.108866
9718,1591217.475000,1587895.750000,1385.108866
9719,1591217.475000,1587895.750000,1385.108866
9720,1591217.475000,1587895.750000,1385.108866
9721,1591217.475000,1587895.750000,1378.183322
9722,1591217.475000,1587895.750000,1378.183322
9723,1591217.475000,1587895.750000,1378.183322
9724,1590592.537500,1587895.750000,1378.183322
9725,1590592.537500,1587895.750000,1378.183322
9726,1590592.537500,1587895.750000,1378.183322
9727,1590592.537500,1587895.750000,1378.183322
9728,1590592.537500,1587895.750000,1378.183322
9729,1590592.537500,1587895.750000,1378.183322
9730,1590592.537500,1587895.750000,1378.183322
9731,1590592.537500,1587895.750000,1371.292405
9732,1590592.537500,1587895.750000,1371.292405
9733,1590808.750000,1587895.750000,1371.292405
9734,1590808.750000,1587895.750000,1371.292405
9735,1590808.750000,1587895.750000,1371.292405
9736,1588622.500000,1587895.750000,1371.292405
9737,1588622.500000,1587895.750000,1371.292405
9738,1588622.500000,1587895.750000,1371.292405
9739,1588622.500000,1587895.750000,1371.292405
9740,1588622.500000,1587895.750000,1371.292405
9741,1588808.112500,1587895.750000,1364.435943
9742,1588808.112500,1587895.750000,1364.435943
9743,1588486.537500,1587895.750000,1364.435943
9744,1588486.537500,1587895.750000,1364.435943
9745,1588486.537500,1587895.750000,1364.435943
9746,1588486.537500,1587895.750000,1364.435943
9747,1588486.537500,1587895.750000,1364.435943
9748,1588486.537500,1587895.750000,1364.435943
9749,1588486.537500,1587895.750000,1364.435943
9750,1588486.537500,1587895.750000,1364.435943
9751,1588486.537500,1587895.750000,1357.613763
9752,1588486.537500,1587895.750000,1357.613763
9753,1588486.537500,1587895.750000,1357.613763
9754,1588486.537500,1587895.750000,1357.613763
9755,1588486.537500,1587895.750000,1357.613763
9756,1588486.537500,1587895.750000,1357.613763
9757,1588486.537500,1587895.750000,1357.613763
9758,1588486.537500,1587895.750000,1357.613763
9759,1588486.537500,1587895.750000,1357.613763
9760,1588486.537500,1587895.750000,1357.613763
9761,1588486.537500,1587895.750000,1350.825695
9762,1588486.537500,1587895.750000,1350.825695
9763,1588486.537500,1587895.750000,1350.825695
9764,1588486.537500,1587895.750000,1350.825695
9765,1588486.537500,1587895.750000,1350.825695
9766,1588486.537500,1587895.750000,1350.825695
9767,1588486.537500,1587895.750000,1350.825695
9768,1588486.537500,1587895.750000,1350.825695
9769,1588486.537500,1587895.750000,1350.825695
9770,1588486.537500,1587895.750000,1350.825695
9771,1588486.537500,1587895.750000,1344.071566
9772,1588486.537500,1587895.750000,1344.071566
9773,1588486.537500,1587895.750000,1344.071566
9774,1588486.537500,1587895.750000,1344.071566
9775,1588486.537500,1587895.750000,1344.071566
9776,1588531.487500,1587895.750000,1344.071566
9777,1588531.487500,1587895.750000,1344.071566
9778,1588531.487500,1587895.750000,1344.071566
9779,1588531.487500,1587895.750000,1344.071566
9780,1588531.487500,1587895.750000,1344.071566
9781,1588531.487500,1587895.750000,1337.351208
9782,1588531.487500,1587895.750000,1337.351208
9783,1588531.487500,1587895.750000,1337.351208
9784,1588531.487500,1587895.750000,1337.351208
9785,1588531.487500,1587895.750000,1337.351208
9786,1588531.487500,1587895.750000,1337.351208
9787,1588531.487500,1587895.750000,1337.351208
9788,1588531.487500,1587895.750000,1337.351208
9789,1588531.487500,1587895.750000,1337.351208
9790,1588531.487500,1587895.750000,1337.351208
9791,1588531.487500,1587895.750000,1330.664452
9792,1588531.487500,1587895.750000,1330.664452
9793,1588531.487500,1587895.750000,1330.664452
9794,1588531.487500,1587895.750000,1330.664452
9795,1588531.487500,1587895.750000,1330.664452
9796,1588531.487500,1587895.750000,1330.664452
9797,1588531.487500,1587895.750000,1330.664452
9798,1588531.487500,1587895.750000,1330.664452
9799,1588531.487500,1587895.750000,1330.664452
9800,1588531.487500,1587895.750000,1330.664452
9801,1588531.487500,1587895.750000,1324.011130
9802,1588531.487500,1587895.750000,1324.011130
9803,1588531.487500,1587895.750000,1324.011130
9804,1588531.487500,1587895.750000,1324.011130
9805,1588531.487500,1587895.750000,1324.011130
9806,1588418.337500,1587895.750000,1324.011130
9807,1588044.987500,1587895.750000,1324.011130
9808,1588044.987500,1587895.750000,1324.011130
9809,1588044.987500,1587895.750000,1324.011130
9810,1587822.587500,1587822.587500,1324.011130
9811,1587822.587500,1587822.587500,1317.391074
9812,1587822.587500,1587822.587500,1317.391074
9813,1587822.587500,1587822.587500,1317.391074
9814,1587822.587500,1587822.587500,1317.391074
9815,1587822.587500,1587822.587500,1317.391074
9816,1587822.587500,1587822.587500,1317.391074
9817,1587822.587500,1587822.587500,1317.391074
9818,1587822.587500,1587822.587500,1317.391074
9819,1587822.587500,1587822.587500,1317.391074
9820,1587822.587500,1587822.587500,1317.391074
9821,1587822.587500,1587822.587500,1310.804119
9822,1587822.587500,1587822.587500,1310.804119
9823,1587822.587500,1587822.587500,1310.804119
9824,1587822.587500,1587822.587500,1310.804119
9825,1587822.587500,1587822.587500,1310.804119
9826,1587822.587500,1587822.587500,1310.804119
9827,1587822.587500,1587822.587500,1310.804119
9828,1587822.587500,1587822.587500,1310.804119
9829,1587822.587500,1587822.587500,1310.804119
9830,1587822.587500,1587822.587500,1310.804119
9831,1587822.587500,1587822.587500,1304.250098
9832,1587822.587500,1587822.587500,1304.250098
9833,1587822.587500,1587822.587500,1304.250098
9834,1587822.587500,1587822.587500,1304.250098
9835,1587822.587500,1587822.587500,1304.250098
9836,1587822.587500,1587822.587500,1304.250098
9837,1587822.587500,1587822.587500,1304.250098
9838,1587822.587500,1587822.587500,1304.250098
9839,1587822.587500,1587822.587500,1304.250098
9840,1587822.587500,1587822.587500,1304.250098
9841,1587822.587500,1587822.587500,1297.728848
9842,1587822.587500,1587822.587500,1297.728848
9843,1587822.587500,1587822.587500,1297.728848
9844,1587822.587500,1587822.587500,1297.728848
9845,1587705.175000,1587705.175000,1297.728848
9846,1587705.175000,1587705.175000,1297.728848
9847,1587705.175000,1587705.175000,1297.728848
9848,1587705.175000,1587705.175000,1297.728848
9849,1587705.175000,1587705.175000,1297.728848
9850,1587705.175000,1587705.175000,1297.728848
9851,1587705.175000,1587705.175000,1291.240204
9852,1587705.175000,1587705.175000,1291.240204
9853,1587705.175000,1587705.175000,1291.240204
9854,1587705.175000,1587705.175000,1291.240204
9855,1587705.175000,1587705.175000,1291.240204
9856,1588087.575000,1587705.175000,1291.240204
9857,1588087.575000,1587705.175000,1291.240204
9858,1588087.575000,1587705.175000,1291.240204
9859,1587717.562500,1587705.175000,1291.240204
9860,1587717.562500,1587705.175000,1291.240204
9861,1587708.987500,1587705.175000,1284.784003
9862,1587708.987500,1587705.175000,1284.784003
9863,1587708.987500,1587705.175000,1284.784003
9864,1587708.987500,1587705.175000,1284.784003
9865,1587708.987500,1587705.175000,1284.784003
9866,1587708.987500,1587705.175000,1284.784003
9867,1587708.987500,1587705.175000,1284.784003
9868,1587708.987500,1587705.175000,1284.784003
9869,1583719.125000,1583719.125000,1284.784003
9870,1583719.125000,1583719.125000,1284.784003
9871,1583719.125000,1583719.125000,1278.360083
9872,1583719.125000,1583719.125000,1278.360083
9873,1583719.125000,1583719.125000,1278.360083
9874,1583719.125000,1583719.125000,1278.360083
9875,1583719.125000,1583719.125000,1278.360083
9876,1583719.125000,1583719.125000,1278.360083
9877,1583719.125000,1583719.125000,1278.360083
9878,1583719.125000,1583719.125000,1278.360083
9879,1583719.125000,1583719.125000,1278.360083
9880,1584015.575000,1583719.125000,1278.360083
9881,1584015.575000,1583719.125000,1271.968282
9882,1584015.575000,1583719.125000,1271.968282
9883,1584015.575000,1583719.125000,1271.968282
9884,1584015.575000,1583719.125000,1271.968282
9885,1584015.575000,1583719.125000,1271.968282
9886,1584015.575000,1583719.125000,1271.968282
9887,1586953.075000,1583719.125000,1271.968282
9888,1586953.075000,1583719.125000,1271.968282
9889,1586953.075000,1583719.125000,1271.968282
9890,1586953.075000,1583719.125000,1271.968282
9891,1586953.075000,1583719.125000,1265.608441
9892,1586953.075000,1583719.125000,1265.608441
9893,1586953.075000,1583719.125000,1265.608441
9894,1586953.075000,1583719.125000,1265.608441
9895,1586953.075000,1583719.125000,1265.608441
9896,1586953.075000,1583719.125000,1265.608441
9897,1586953.075000,1583719.125000,1265.608441
9898,1586450.950000,1583719.125000,1265.608441
9899,1586450.950000,1583719.125000,1265.608441
9900,1586450.950000,1583719.125000,1265.608441
9901,1584217.075000,1583719.125000,1259.280399
9902,1584217.075000,1583719.125000,1259.280399
9903,1584217.075000,1583719.125000,1259.280399
9904,1584217.075000,1583719.125000,1259.280399
9905,1584217.075000,1583719.125000,1259.280399
9906,1584217.075000,1583719.125000,1259.280399
9907,1584217.075000,1583719.125000,1259.280399
9908,1584217.075000,1583719.125000,1259.280399
9909,1584217.075000,1583719.125000,1259.280399
9910,1584217.075000,1583719.125000,1259.280399
9911,1584217.075000,1583719.125000,1252.983997
9912,1584217.075000,1583719.125000,1252.983997
9913,1584217.075000,1583719.125000,1252.983997
9914,1584217.075000,1583719.125000,1252.983997
9915,1584217.075000,1583719.125000,1252.983997
9916,1584217.075000,1583719.125000,1252.983997
9917,1584217.075000,1583719.125000,1252.983997
9918,1584217.075000,1583719.125000,1252.983997
9919,1584217.075000,1583719.125000,1252.983997
9920,1583881.025000,1583719.125000,1252.983997
9921,1583881.025000,1583719.125000,1246.719077
9922,1583881.025000,1583719.125000,1246.719077
9923,1583881.025000,1583719.125000,1246.719077
9924,1583703.550000,1583703.550000,1246.719077
9925,1583703.550000,1583703.550000,1246.719077
9926,1583703.550000,1583703.550000,1246.719077
9927,1583703.550000,1583703.550000,1246.719077
9928,1583703.550000,1583703.550000,1246.719077
9929,1583703.550000,1583703.550000,1246.719077
9930,1583703.550000,1583703.550000,1246.719077
9931,1583703.550000,1583703.550000,1240.485481
9932,1583703.550000,1583703.550000,1240.485481
9933,1583703.550000,1583703.550000,1240.485481
9934,1583703.550000,1583703.550000,1240.485481
9935,1583703.550000,1583703.550000,1240.485481
9936,1583703.550000,1583703.550000,1240.485481
9937,1583703.550000,1583703.550000,1240.485481
9938,1583703.550000,1583703.550000,1240.485481
9939,1583703.550000,1583703.550000,1240.485481
9940,1583703.550000,1583703.550000,1240.485481
9941,1583703.550000,1583703.550000,1234.283054
9942,1583703.550000,1583703.550000,1234.283054
9943,1583703.550000,1583703.550000,1234.283054
9944,1583703.550000,1583703.550000,1234.283054
9945,1583703.550000,1583703.550000,1234.283054
9946,1583703.550000,1583703.550000,1234.283054
9947,1583519.575000,1583519.575000,1234.283054
