iteration,current,best,temp
2976,1597547.987500,1596999.675000,104.278212
2977,1597547.987500,1596999.675000,103.756820
2978,1597547.987500,1596999.675000,103.756820
2979,1597547.987500,1596999.675000,103.238036
2980,1597547.987500,1596999.675000,103.238036
2981,1597547.987500,1596999.675000,102.721846
2982,1597547.987500,1596999.675000,102.721846
2983,1597547.987500,1596999.675000,102.208237
2984,1597547.987500,1596999.675000,102.208237
2985,1597547.987500,1596999.675000,101.697196
2986,1597547.987500,1596999.675000,101.697196
2987,1597547.987500,1596999.675000,101.188710
2988,1597547.987500,1596999.675000,101.188710
2989,1597547.987500,1596999.675000,100.682766
2990,1597547.987500,1596999.675000,100.682766
2991,1597547.987500,1596999.675000,100.179352
2992,1597547.987500,1596999.675000,100.179352
2993,1597547.987500,1596999.675000,99.678456
2994,1597547.987500,1596999.675000,99.678456
2995,1597547.987500,1596999.675000,99.180063
2996,1597547.987500,1596999.675000,99.180063
2997,1597547.987500,1596999.675000,98.684163
2998,1597547.987500,1596999.675000,98.684163
2999,1597113.625000,1596999.675000,98.190742
3000,1597113.625000,1596999.675000,98.190742
3001,1597113.625000,1596999.675000,97.699789
3002,1597113.625000,1596999.675000,97.699789
3003,1597113.625000,1596999.675000,97.211290
3004,1597113.625000,1596999.675000,97.211290
3005,1597113.625000,1596999.675000,96.725233
3006,1597113.625000,1596999.675000,96.725233
3007,1597113.625000,1596999.675000,96.241607
3008,1597113.625000,1596999.675000,96.241607
3009,1597113.625000,1596999.675000,95.760399
3010,1597113.625000,1596999.675000,95.760399
3011,1597113.625000,1596999.675000,95.281597
3012,1597113.625000,1596999.675000,95.281597
3013,1597113.625000,1596999.675000,94.805189
3014,1597113.625000,1596999.675000,94.805189
3015,1597113.625000,1596999.675000,94.331163
3016,1597113.625000,1596999.675000,94.331163
3017,1597113.625000,1596999.675000,93.859507
3018,1597113.625000,1596999.675000,93.859507
3019,1597113.625000,1596999.675000,93.390210
3020,1597113.625000,1596999.675000,93.390210
3021,1597113.625000,1596999.675000,92.923259
3022,1597113.625000,1596999.675000,92.923259
3023,1597113.625000,1596999.675000,92.458642
3024,1597113.625000,1596999.675000,92.458642
3025,1597113.625000,1596999.675000,91.996349
3026,1597113.625000,1596999.675000,91.996349
3027,1597113.625000,1596999.675000,91.536367
3028,1597113.625000,1596999.675000,91.536367
3029,1597113.625000,1596999.675000,91.078686
3030,1597113.625000,1596999.675000,91.078686
3031,1597113.625000,1596999.675000,90.623292
3032,1597113.625000,1596999.675000,90.623292
3033,1597113.625000,1596999.675000,90.170176
3034,1597113.625000,1596999.675000,90.170176
3035,1597113.625000,1596999.675000,89.719325
3036,1597113.625000,1596999.675000,89.719325
3037,1597113.625000,1596999.675000,89.270728
3038,1597113.625000,1596999.675000,89.270728
3039,1597113.625000,1596999.675000,88.824374
3040,1597113.625000,1596999.675000,88.824374
3041,1597113.625000,1596999.675000,88.380253
3042,1597113.625000,1596999.675000,88.380253
3043,1597113.625000,1596999.675000,87.938351
3044,1597113.625000,1596999.675000,87.938351
3045,1597113.625000,1596999.675000,87.498660
3046,1597113.625000,1596999.675000,87.498660
3047,1597113.625000,1596999.675000,87.061166
3048,1597113.625000,1596999.675000,87.061166
3049,1597113.625000,1596999.675000,86.625860
3050,1597113.625000,1596999.675000,86.625860
3051,1597113.625000,1596999.675000,86.192731
3052,1597113.625000,1596999.675000,86.192731
3053,1597113.625000,1596999.675000,85.761768
3054,1597113.625000,1596999.675000,85.761768
3055,1597113.625000,1596999.675000,85.332959
3056,1597113.625000,1596999.675000,85.332959
3057,1597113.625000,1596999.675000,84.906294
3058,1597113.625000,1596999.675000,84.906294
3059,1597113.625000,1596999.675000,84.481762
3060,1597113.625000,1596999.675000,84.481762
3061,1597113.625000,1596999.675000,84.059354
3062,1597113.625000,1596999.675000,84.059354
3063,1597113.625000,1596999.675000,83.639057
3064,1597113.625000,1596999.675000,83.639057
3065,1597113.625000,1596999.675000,83.220862
3066,1597113.625000,1596999.675000,83.220862
3067,1597113.625000,1596999.675000,82.804757
3068,1597113.625000,1596999.675000,82.804757
3069,1597113.625000,1596999.675000,82.390733
3070,1597113.625000,1596999.675000,82.390733
3071,1597113.625000,1596999.675000,81.978780
3072,1597113.625000,1596999.675000,81.978780
3073,1597113.625000,1596999.675000,81.568886
3074,1597113.625000,1596999.675000,81.568886
3075,1597113.625000,1596999.675000,81.161041
3076,1597113.625000,1596999.675000,81.161041
3077,1597113.625000,1596999.675000,80.755236
3078,1597113.625000,1596999.675000,80.755236
3079,1597113.625000,1596999.675000,80.351460
3080,1597113.625000,1596999.675000,80.351460
3081,1597113.625000,1596999.675000,79.949703
3082,1597113.625000,1596999.675000,79.949703
3083,1597113.625000,1596999.675000,79.549954
3084,1597113.625000,1596999.675000,79.549954
3085,1597113.625000,1596999.675000,79.152204
3086,1597113.625000,1596999.675000,79.152204
3087,1597113.625000,1596999.675000,78.756443
3088,1597113.625000,1596999.675000,78.756443
3089,1597113.625000,1596999.675000,78.362661
3090,1597113.625000,1596999.675000,78.362661
3091,1597113.625000,1596999.675000,77.970848
3092,1597113.625000,1596999.675000,77.970848
3093,1597113.625000,1596999.675000,77.580994
3094,1597113.625000,1596999.675000,77.580994
3095,1597113.625000,1596999.675000,77.193089
3096,1597113.625000,1596999.675000,77.193089
3097,1597113.625000,1596999.675000,76.807123
3098,1597113.625000,1596999.675000,76.807123
3099,1597113.625000,1596999.675000,76.423088
3100,1597113.625000,1596999.675000,76.423088
3101,1597113.625000,1596999.675000,76.040972
3102,1597113.625000,1596999.675000,76.040972
3103,1597113.625000,1596999.675000,75.660767
3104,1597113.625000,1596999.675000,75.660767
3105,1597113.625000,1596999.675000,75.282464
3106,1597113.625000,1596999.675000,75.282464
3107,1597113.625000,1596999.675000,74.906051
3108,1597113.625000,1596999.675000,74.906051
3109,1597113.625000,1596999.675000,74.531521
3110,1597113.625000,1596999.675000,74.531521
3111,1597113.625000,1596999.675000,74.158863
3112,1597113.625000,1596999.675000,74.158863
3113,1597113.625000,1596999.675000,73.788069
3114,1597113.625000,1596999.675000,73.788069
3115,1597113.625000,1596999.675000,73.419129
3116,1597113.625000,1596999.675000,73.419129
3117,1597113.625000,1596999.675000,73.052033
3118,1597113.625000,1596999.675000,73.052033
3119,1597113.625000,1596999.675000,72.686773
3120,1597113.625000,1596999.675000,72.686773
3121,1597113.625000,1596999.675000,72.323339
3122,1597113.625000,1596999.675000,72.323339
3123,1597113.625000,1596999.675000,71.961722
3124,1597113.625000,1596999.675000,71.961722
3125,1597113.625000,1596999.675000,71.601914
3126,1597113.625000,1596999.675000,71.601914
3127,1597113.625000,1596999.675000,71.243904
3128,1597113.625000,1596999.675000,71.243904
3129,1597113.625000,1596999.675000,70.887685
3130,1597113.625000,1596999.675000,70.887685
3131,1597113.625000,1596999.675000,70.533246
3132,1597113.625000,1596999.675000,70.533246
3133,1597113.625000,1596999.675000,70.180580
3134,1597113.625000,1596999.675000,70.180580
3135,1597113.625000,1596999.675000,69.829677
3136,1597113.625000,1596999.675000,69.829677
3137,1597113.625000,1596999.675000,69.480529
3138,1597113.625000,1596999.675000,69.480529
3139,1597113.625000,1596999.675000,69.133126
3140,1597113.625000,1596999.675000,69.133126
3141,1597113.625000,1596999.675000,68.787460
3142,1597113.625000,1596999.675000,68.787460
3143,1597113.625000,1596999.675000,68.443523
3144,1597113.625000,1596999.675000,68.443523
3145,1597113.625000,1596999.675000,68.101305
3146,1597113.625000,1596999.675000,68.101305
3147,1597113.625000,1596999.675000,67.760799
3148,1597113.625000,1596999.675000,67.760799
3149,1597113.625000,1596999.675000,67.421995
3150,1597113.625000,1596999.675000,67.421995
3151,1597113.625000,1596999.675000,67.084885
3152,1597113.625000,1596999.675000,67.084885
3153,1597113.625000,1596999.675000,66.749461
3154,1597113.625000,1596999.675000,66.749461
3155,1597113.625000,1596999.675000,66.415713
3156,1597113.625000,1596999.675000,66.415713
3157,1597113.625000,1596999.675000,66.083635
3158,1597113.625000,1596999.675000,66.083635
3159,1597113.625000,1596999.675000,65.753217
3160,1597113.625000,1596999.675000,65.753217
3161,1597113.625000,1596999.675000,65.424450
3162,1597113.625000,1596999.675000,65.424450
3163,1597113.625000,1596999.675000,65.097328
3164,1597113.625000,1596999.675000,65.097328
3165,1597113.625000,1596999.675000,64.771842
3166,1597113.625000,1596999.675000,64.771842
3167,1597113.625000,1596999.675000,64.447982
3168,1597113.625000,1596999.675000,64.447982
3169,1597113.625000,1596999.675000,64.125742
3170,1597113.625000,1596999.675000,64.125742
3171,1597231.037500,1596999.675000,63.805114
3172,1597231.037500,1596999.675000,63.805114
3173,1597231.037500,1596999.675000,63.486088
3174,1597231.037500,1596999.675000,63.486088
3175,1597231.037500,1596999.675000,63.168658
3176,1597231.037500,1596999.675000,63.168658
3177,1597231.037500,1596999.675000,62.852814
3178,1597231.037500,1596999.675000,62.852814
3179,1597231.037500,1596999.675000,62.538550
3180,1597231.037500,1596999.675000,62.538550
3181,1597231.037500,1596999.675000,62.225858
3182,1597231.037500,1596999.675000,62.225858
3183,1597231.037500,1596999.675000,61.914728
3184,1597231.037500,1596999.675000,61.914728
3185,1597231.037500,1596999.675000,61.605155
3186,1597231.037500,1596999.675000,61.605155
3187,1597231.037500,1596999.675000,61.297129
3188,1597231.037500,1596999.675000,61.297129
3189,1597231.037500,1596999.675000,60.990643
3190,1597231.037500,1596999.675000,60.990643
3191,1597231.037500,1596999.675000,60.685690
3192,1597231.037500,1596999.675000,60.685690
3193,1597231.037500,1596999.675000,60.382262
3194,1597231.037500,1596999.675000,60.382262
3195,1597231.037500,1596999.675000,60.080350
3196,1597231.037500,1596999.675000,60.080350
3197,1597231.037500,1596999.675000,59.779949
3198,1597231.037500,1596999.675000,59.779949
3199,1597231.037500,1596999.675000,59.481049
3200,1597231.037500,1596999.675000,59.481049
3201,1597231.037500,1596999.675000,59.183644
3202,1597231.037500,1596999.675000,59.183644
3203,1597231.037500,1596999.675000,58.887725
3204,1597231.037500,1596999.675000,58.887725
3205,1597231.037500,1596999.675000,58.593287
3206,1597231.037500,1596999.675000,58.593287
3207,1597231.037500,1596999.675000,58.300320
3208,1597231.037500,1596999.675000,58.300320
3209,1597231.037500,1596999.675000,58.008819
3210,1597231.037500,1596999.675000,58.008819
3211,1597231.037500,1596999.675000,57.718775
3212,1597231.037500,1596999.675000,57.718775
3213,1597231.037500,1596999.675000,57.430181
3214,1597231.037500,1596999.675000,57.430181
3215,1597231.037500,1596999.675000,57.143030
3216,1597231.037500,1596999.675000,57.143030
3217,1597231.037500,1596999.675000,56.857315
3218,1597231.037500,1596999.675000,56.857315
3219,1597231.037500,1596999.675000,56.573028
3220,1597231.037500,1596999.675000,56.573028
3221,1597231.037500,1596999.675000,56.290163
3222,1597231.037500,1596999.675000,56.290163
3223,1595144.712500,1595144.712500,56.008712
3224,1595144.712500,1595144.712500,56.008712
3225,1595144.712500,1595144.712500,55.728669
3226,1595144.712500,1595144.712500,55.728669
3227,1595144.712500,1595144.712500,55.450025
3228,1595144.712500,1595144.712500,55.450025
3229,1595144.712500,1595144.712500,55.172775
3230,1595144.712500,1595144.712500,55.172775
3231,1595144.712500,1595144.712500,54.896911
3232,1595144.712500,1595144.712500,54.896911
3233,1595144.712500,1595144.712500,54.622427
3234,1595144.712500,1595144.712500,54.622427
3235,1595144.712500,1595144.712500,54.349315
3236,1595144.712500,1595144.712500,54.349315
3237,1595144.712500,1595144.712500,54.077568
3238,1595144.712500,1595144.712500,54.077568
3239,1595144.712500,1595144.712500,53.807180
3240,1595144.712500,1595144.712500,53.807180
3241,1595144.712500,1595144.712500,53.538144
3242,1595144.712500,1595144.712500,53.538144
3243,1595144.712500,1595144.712500,53.270453
3244,1595144.712500,1595144.712500,53.270453
3245,1595144.712500,1595144.712500,53.004101
3246,1595144.712500,1595144.712500,53.004101
3247,1595144.712500,1595144.712500,52.739081
3248,1595144.712500,1595144.712500,52.739081
3249,1595144.712500,1595144.712500,52.475385
3250,1595144.712500,1595144.712500,52.475385
3251,1595144.712500,1595144.712500,52.213008
3252,1595144.712500,1595144.712500,52.213008
3253,1595144.712500,1595144.712500,51.951943
3254,1595144.712500,1595144.712500,51.951943
3255,1595144.712500,1595144.712500,51.692184
3256,1595144.712500,1595144.712500,51.692184
3257,1595144.712500,1595144.712500,51.433723
3258,1595144.712500,1595144.712500,51.433723
3259,1595144.712500,1595144.712500,51.176554
3260,1595144.712500,1595144.712500,51.176554
3261,1595144.712500,1595144.712500,50.920671
3262,1595144.712500,1595144.712500,50.920671
3263,1595144.712500,1595144.712500,50.666068
3264,1595144.712500,1595144.712500,50.666068
3265,1595144.712500,1595144.712500,50.412738
3266,1595144.712500,1595144.712500,50.412738
3267,1595144.712500,1595144.712500,50.160674
3268,1595144.712500,1595144.712500,50.160674
3269,1595144.712500,1595144.712500,49.909871
3270,1595144.712500,1595144.712500,49.909871
3271,1595144.712500,1595144.712500,49.660321
3272,1595144.712500,1595144.712500,49.660321
3273,1595144.712500,1595144.712500,49.412020
3274,1595144.712500,1595144.712500,49.412020
3275,1594849.825000,1594849.825000,49.164960
3276,1594849.825000,1594849.825000,49.164960
3277,1594849.825000,1594849.825000,48.919135
3278,1594849.825000,1594849.825000,48.919135
3279,1594849.825000,1594849.825000,48.674539
3280,1594849.825000,1594849.825000,48.674539
3281,1594849.825000,1594849.825000,48.431166
3282,1594849.825000,1594849.825000,48.431166
3283,1594849.825000,1594849.825000,48.189011
3284,1594849.825000,1594849.825000,48.189011
3285,1594849.825000,1594849.825000,47.948065
3286,1594849.825000,1594849.825000,47.948065
3287,1594849.825000,1594849.825000,47.708325
3288,1594849.825000,1594849.825000,47.708325
3289,1594849.825000,1594849.825000,47.469784
3290,1594849.825000,1594849.825000,47.469784
3291,1594849.825000,1594849.825000,47.232435
3292,1594849.825000,1594849.825000,47.232435
3293,1594849.825000,1594849.825000,46.996272
3294,1594849.825000,1594849.825000,46.996272
3295,1594849.825000,1594849.825000,46.761291
3296,1594849.825000,1594849.825000,46.761291
3297,1594849.825000,1594849.825000,46.527485
3298,1594849.825000,1594849.825000,46.527485
3299,1594849.825000,1594849.825000,46.294847
3300,1594849.825000,1594849.825000,46.294847
3301,1594849.825000,1594849.825000,46.063373
3302,1594849.825000,1594849.825000,46.063373
3303,1594849.825000,1594849.825000,45.833056
3304,1594849.825000,1594849.825000,45.833056
3305,1594849.825000,1594849.825000,45.603891
3306,1594849.825000,1594849.825000,45.603891
3307,1594849.825000,1594849.825000,45.375871
3308,1594849.825000,1594849.825000,45.375871
3309,1594849.825000,1594849.825000,45.148992
3310,1594849.825000,1594849.825000,45.148992
3311,1594849.825000,1594849.825000,44.923247
3312,1594849.825000,1594849.825000,44.923247
3313,1594849.825000,1594849.825000,44.698631
3314,1594849.825000,1594849.825000,44.698631
3315,1594849.825000,1594849.825000,44.475138
3316,1594849.825000,1594849.825000,44.475138
3317,1594849.825000,1594849.825000,44.252762
3318,1594993.750000,1594849.825000,44.252762
3319,1594993.750000,1594849.825000,44.031498
3320,1594993.750000,1594849.825000,44.031498
3321,1594993.750000,1594849.825000,43.811341
3322,1594993.750000,1594849.825000,43.811341
3323,1594993.750000,1594849.825000,43.592284
3324,1594993.750000,1594849.825000,43.592284
3325,1594993.750000,1594849.825000,43.374323
3326,1594993.750000,1594849.825000,43.374323
3327,1594993.750000,1594849.825000,43.157451
3328,1594993.750000,1594849.825000,43.157451
3329,1594993.750000,1594849.825000,42.941664
3330,1594993.750000,1594849.825000,42.941664
3331,1594993.750000,1594849.825000,42.726955
3332,1594993.750000,1594849.825000,42.726955
3333,1594993.750000,1594849.825000,42.513321
3334,1594993.750000,1594849.825000,42.513321
3335,1594849.825000,1594849.825000,42.300754
3336,1594849.825000,1594849.825000,42.300754
3337,1594849.825000,1594849.825000,42.089250
3338,1594849.825000,1594849.825000,42.089250
3339,1594849.825000,1594849.825000,41.878804
3340,1594849.825000,1594849.825000,41.878804
3341,1594849.825000,1594849.825000,41.669410
3342,1594849.825000,1594849.825000,41.669410
3343,1594849.825000,1594849.825000,41.461063
3344,1594849.825000,1594849.825000,41.461063
3345,1594849.825000,1594849.825000,41.253758
3346,1594849.825000,1594849.825000,41.253758
3347,1594849.825000,1594849.825000,41.047489
3348,1594849.825000,1594849.825000,41.047489
3349,1594849.825000,1594849.825000,40.842251
3350,1594849.825000,1594849.825000,40.842251
3351,1594849.825000,1594849.825000,40.638040
3352,1594849.825000,1594849.825000,40.638040
3353,1594755.762500,1594755.762500,40.434850
3354,1594755.762500,1594755.762500,40.434850
3355,1594755.762500,1594755.762500,40.232676
3356,1594755.762500,1594755.762500,40.232676
3357,1594755.762500,1594755.762500,40.031512
3358,1594755.762500,1594755.762500,40.031512
3359,1594755.762500,1594755.762500,39.831355
3360,1594755.762500,1594755.762500,39.831355
3361,1594755.762500,1594755.762500,39.632198
3362,1594755.762500,1594755.762500,39.632198
3363,1594755.762500,1594755.762500,39.434037
3364,1594755.762500,1594755.762500,39.434037
3365,1594755.762500,1594755.762500,39.236867
3366,1594755.762500,1594755.762500,39.236867
3367,1594755.762500,1594755.762500,39.040682
3368,1594755.762500,1594755.762500,39.040682
3369,1594755.762500,1594755.762500,38.845479
3370,1594755.762500,1594755.762500,38.845479
3371,1594755.762500,1594755.762500,38.651252
3372,1594755.762500,1594755.762500,38.651252
3373,1594755.762500,1594755.762500,38.457995
3374,1594755.762500,1594755.762500,38.457995
3375,1594755.762500,1594755.762500,38.265705
3376,1594755.762500,1594755.762500,38.265705
3377,1594755.762500,1594755.762500,38.074377
3378,1594886.725000,1594755.762500,38.074377
3379,1594886.725000,1594755.762500,37.884005
3380,1594886.725000,1594755.762500,37.884005
3381,1594886.725000,1594755.762500,37.694585
3382,1594886.725000,1594755.762500,37.694585
3383,1594886.725000,1594755.762500,37.506112
3384,1594886.725000,1594755.762500,37.506112
3385,1594886.725000,1594755.762500,37.318581
3386,1594886.725000,1594755.762500,37.318581
3387,1594886.725000,1594755.762500,37.131989
3388,1594886.725000,1594755.762500,37.131989
3389,1594886.725000,1594755.762500,36.946329
3390,1594886.725000,1594755.762500,36.946329
3391,1594886.725000,1594755.762500,36.761597
3392,1594886.725000,1594755.762500,36.761597
3393,1594886.725000,1594755.762500,36.577789
3394,1594886.725000,1594755.762500,36.577789
3395,1594886.725000,1594755.762500,36.394900
3396,1594886.725000,1594755.762500,36.394900
3397,1594886.725000,1594755.762500,36.212926
3398,1594886.725000,1594755.762500,36.212926
3399,1594886.725000,1594755.762500,36.031861
3400,1594849.825000,1594755.762500,36.031861
3401,1594849.825000,1594755.762500,35.851702
3402,1594849.825000,1594755.762500,35.851702
3403,1594849.825000,1594755.762500,35.672443
3404,1594849.825000,1594755.762500,35.672443
3405,1594849.825000,1594755.762500,35.494081
3406,1594849.825000,1594755.762500,35.494081
3407,1594849.825000,1594755.762500,35.316610
3408,1594849.825000,1594755.762500,35.316610
3409,1594849.825000,1594755.762500,35.140027
3410,1594849.825000,1594755.762500,35.140027
3411,1594849.825000,1594755.762500,34.964327
3412,1594849.825000,1594755.762500,34.964327
3413,1594849.825000,1594755.762500,34.789506
3414,1594849.825000,1594755.762500,34.789506
3415,1594849.825000,1594755.762500,34.615558
3416,1594849.825000,1594755.762500,34.615558
3417,1594849.825000,1594755.762500,34.442480
3418,1594849.825000,1594755.762500,34.442480
3419,1594849.825000,1594755.762500,34.270268
3420,1594849.825000,1594755.762500,34.270268
3421,1594849.825000,1594755.762500,34.098917
3422,1594849.825000,1594755.762500,34.098917
3423,1594849.825000,1594755.762500,33.928422
3424,1594849.825000,1594755.762500,33.928422
3425,1594849.825000,1594755.762500,33.758780
3426,1594849.825000,1594755.762500,33.758780
3427,1594849.825000,1594755.762500,33.589986
3428,1594849.825000,1594755.762500,33.589986
3429,1594849.825000,1594755.762500,33.422036
3430,1594849.825000,1594755.762500,33.422036
3431,1591016.725000,1591016.725000,33.254926
3432,1591016.725000,1591016.725000,33.254926
3433,1591016.725000,1591016.725000,33.088651
3434,1591016.725000,1591016.725000,33.088651
3435,1591016.725000,1591016.725000,32.923208
3436,1591016.725000,1591016.725000,32.923208
3437,1591016.725000,1591016.725000,32.758592
3438,1591016.725000,1591016.725000,32.758592
3439,1591016.725000,1591016.725000,32.594799
3440,1591016.725000,1591016.725000,32.594799
3441,1591016.725000,1591016.725000,32.431825
3442,1591016.725000,1591016.725000,32.431825
3443,1591016.725000,1591016.725000,32.269666
3444,1591016.725000,1591016.725000,32.269666
3445,1591016.725000,1591016.725000,32.108318
3446,1591016.725000,1591016.725000,32.108318
3447,1591016.725000,1591016.725000,31.947776
3448,1591016.725000,1591016.725000,31.947776
3449,1591016.725000,1591016.725000,31.788037
3450,1591016.725000,1591016.725000,31.788037
3451,1591016.725000,1591016.725000,31.629097
3452,1591016.725000,1591016.725000,31.629097
3453,1591016.725000,1591016.725000,31.470951
3454,1591016.725000,1591016.725000,31.470951
3455,1591016.725000,1591016.725000,31.313597
3456,1591016.725000,1591016.725000,31.313597
3457,1591016.725000,1591016.725000,31.157029
3458,1591016.725000,1591016.725000,31.157029
3459,1591016.725000,1591016.725000,31.001244
3460,1591016.725000,1591016.725000,31.001244
3461,1591016.725000,1591016.725000,30.846237
3462,1591016.725000,1591016.725000,30.846237
3463,1591016.725000,1591016.725000,30.692006
3464,1591016.725000,1591016.725000,30.692006
3465,1591016.725000,1591016.725000,30.538546
3466,1591016.725000,1591016.725000,30.538546
3467,1591016.725000,1591016.725000,30.385853
3468,1591016.725000,1591016.725000,30.385853
3469,1591016.725000,1591016.725000,30.233924
3470,1591016.725000,1591016.725000,30.233924
3471,1591016.725000,1591016.725000,30.082754
3472,1591016.725000,1591016.725000,30.082754
3473,1591016.725000,1591016.725000,29.932341
3474,1591016.725000,1591016.725000,29.932341
3475,1591016.725000,1591016.725000,29.782679
3476,1591016.725000,1591016.725000,29.782679
3477,1591016.725000,1591016.725000,29.633766
3478,1591016.725000,1591016.725000,29.633766
3479,1591016.725000,1591016.725000,29.485597
3480,1591016.725000,1591016.725000,29.485597
3481,1591016.725000,1591016.725000,29.338169
3482,1591016.725000,1591016.725000,29.338169
3483,1591016.725000,1591016.725000,29.191478
3484,1591016.725000,1591016.725000,29.191478
3485,1591016.725000,1591016.725000,29.045521
3486,1591016.725000,1591016.725000,29.045521
3487,1591016.725000,1591016.725000,28.900293
3488,1591016.725000,1591016.725000,28.900293
3489,1591016.725000,1591016.725000,28.755791
3490,1591016.725000,1591016.725000,28.755791
3491,1591016.725000,1591016.725000,28.612013
3492,1591016.725000,1591016.725000,28.612013
3493,1591016.725000,1591016.725000,28.468952
3494,1591016.725000,1591016.725000,28.468952
3495,1591016.725000,1591016.725000,28.326608
3496,1591016.725000,1591016.725000,28.326608
3497,1591016.725000,1591016.725000,28.184975
3498,1591016.725000,1591016.725000,28.184975
3499,1591016.725000,1591016.725000,28.044050
3500,1591016.725000,1591016.725000,28.044050
3501,1591016.725000,1591016.725000,27.903830
3502,1591016.725000,1591016.725000,27.903830
3503,1591016.725000,1591016.725000,27.764310
3504,1591016.725000,1591016.725000,27.764310
3505,1591016.725000,1591016.725000,27.625489
3506,1591016.725000,1591016.725000,27.625489
3507,1591016.725000,1591016.725000,27.487361
3508,1591016.725000,1591016.725000,27.487361
3509,1591016.725000,1591016.725000,27.349925
3510,1591016.725000,1591016.725000,27.349925
3511,1591016.725000,1591016.725000,27.213175
3512,1591016.725000,1591016.725000,27.213175
3513,1591016.725000,1591016.725000,27.077109
3514,1591016.725000,1591016.725000,27.077109
3515,1591016.725000,1591016.725000,26.941724
3516,1591016.725000,1591016.725000,26.941724
3517,1591016.725000,1591016.725000,26.807015
3518,1591016.725000,1591016.725000,26.807015
3519,1591016.725000,1591016.725000,26.672980
3520,1591016.725000,1591016.725000,26.672980
3521,1591016.725000,1591016.725000,26.539615
3522,1591016.725000,1591016.725000,26.539615
3523,1591016.725000,1591016.725000,26.406917
3524,1591016.725000,1591016.725000,26.406917
3525,1591016.725000,1591016.725000,26.274882
3526,1591016.725000,1591016.725000,26.274882
3527,1591016.725000,1591016.725000,26.143508
3528,1591016.725000,1591016.725000,26.143508
3529,1591016.725000,1591016.725000,26.012790
3530,1591016.725000,1591016.725000,26.012790
3531,1591016.725000,1591016.725000,25.882726
3532,1591016.725000,1591016.725000,25.882726
3533,1591016.725000,1591016.725000,25.753313
3534,1591016.725000,1591016.725000,25.753313
3535,1591016.725000,1591016.725000,25.624546
3536,1591016.725000,1591016.725000,25.624546
3537,1591016.725000,1591016.725000,25.496423
3538,1591016.725000,1591016.725000,25.496423
3539,1591016.725000,1591016.725000,25.368941
3540,1591016.725000,1591016.725000,25.368941
3541,1591016.725000,1591016.725000,25.242097
3542,1591016.725000,1591016.725000,25.242097
3543,1591016.725000,1591016.725000,25.115886
3544,1591016.725000,1591016.725000,25.115886
3545,1591016.725000,1591016.725000,24.990307
3546,1591016.725000,1591016.725000,24.990307
3547,1591016.725000,1591016.725000,24.865355
3548,1591016.725000,1591016.725000,24.865355
3549,1591016.725000,1591016.725000,24.741028
3550,1591016.725000,1591016.725000,24.741028
3551,1591016.725000,1591016.725000,24.617323
3552,1591016.725000,1591016.725000,24.617323
3553,1591016.725000,1591016.725000,24.494237
3554,1591016.725000,1591016.725000,24.494237
3555,1591016.725000,1591016.725000,24.371765
3556,1591016.725000,1591016.725000,24.371765
3557,1591016.725000,1591016.725000,24.249907
3558,1591016.725000,1591016.725000,24.249907
3559,1591016.725000,1591016.725000,24.128657
3560,1591016.725000,1591016.725000,24.128657
3561,1591016.725000,1591016.725000,24.008014
3562,1591016.725000,1591016.725000,24.008014
3563,1591016.725000,1591016.725000,23.887974
3564,1591016.725000,1591016.725000,23.887974
3565,1590982.075000,1590982.075000,23.768534
3566,1590982.075000,1590982.075000,23.768534
3567,1590982.075000,1590982.075000,23.649691
3568,1590982.075000,1590982.075000,23.649691
3569,1590982.075000,1590982.075000,23.531443
3570,1590982.075000,1590982.075000,23.531443
3571,1590982.075000,1590982.075000,23.413786
3572,1590982.075000,1590982.075000,23.413786
3573,1590982.075000,1590982.075000,23.296717
3574,1590982.075000,1590982.075000,23.296717
3575,1590982.075000,1590982.075000,23.180233
3576,1590982.075000,1590982.075000,23.180233
3577,1590982.075000,1590982.075000,23.064332
3578,1590982.075000,1590982.075000,23.064332
3579,1590982.075000,1590982.075000,22.949010
3580,1590982.075000,1590982.075000,22.949010
3581,1590982.075000,1590982.075000,22.834265
3582,1590982.075000,1590982.075000,22.834265
3583,1590982.075000,1590982.075000,22.720094
3584,1590982.075000,1590982.075000,22.720094
3585,1590982.075000,1590982.075000,22.606493
3586,1590982.075000,1590982.075000,22.606493
3587,1590982.075000,1590982.075000,22.493461
3588,1590982.075000,1590982.075000,22.493461
3589,1590982.075000,1590982.075000,22.380994
3590,1590454.350000,1590454.350000,22.380994
3591,1590454.350000,1590454.350000,22.269089
3592,1590454.350000,1590454.350000,22.269089
3593,1590454.350000,1590454.350000,22.157743
3594,1590454.350000,1590454.350000,22.157743
3595,1590454.350000,1590454.350000,22.046954
3596,1590454.350000,1590454.350000,22.046954
3597,1590454.350000,1590454.350000,21.936720
3598,1590454.350000,1590454.350000,21.936720
3599,1590454.350000,1590454.350000,21.827036
3600,1590454.350000,1590454.350000,21.827036
3601,1590454.350000,1590454.350000,21.717901
3602,1590454.350000,1590454.350000,21.717901
3603,1590454.350000,1590454.350000,21.609311
3604,1590454.350000,1590454.350000,21.609311
3605,1590454.350000,1590454.350000,21.501265
3606,1590454.350000,1590454.350000,21.501265
3607,1590454.350000,1590454.350000,21.393759
3608,1590454.350000,1590454.350000,21.393759
3609,1590454.350000,1590454.350000,21.286790
3610,1590454.350000,1590454.350000,21.286790
