iteration,current,best,temp
2997,1638665.400000,1638443.000000,98.684163
2998,1638665.400000,1638443.000000,98.684163
2999,1638665.400000,1638443.000000,98.190742
3000,1638665.400000,1638443.000000,98.190742
3001,1638665.400000,1638443.000000,97.699789
3002,1638665.400000,1638443.000000,97.699789
3003,1638665.400000,1638443.000000,97.211290
3004,1638665.400000,1638443.000000,97.211290
3005,1638665.400000,1638443.000000,96.725233
3006,1638665.400000,1638443.000000,96.725233
3007,1638665.400000,1638443.000000,96.241607
3008,1638665.400000,1638443.000000,96.241607
3009,1638665.400000,1638443.000000,95.760399
3010,1638665.400000,1638443.000000,95.760399
3011,1638665.400000,1638443.000000,95.281597
3012,1638665.400000,1638443.000000,95.281597
3013,1638231.037500,1638231.037500,94.805189
3014,1638231.037500,1638231.037500,94.805189
3015,1638231.037500,1638231.037500,94.331163
3016,1638231.037500,1638231.037500,94.331163
3017,1638231.037500,1638231.037500,93.859507
3018,1638231.037500,1638231.037500,93.859507
3019,1638231.037500,1638231.037500,93.390210
3020,1638231.037500,1638231.037500,93.390210
3021,1638231.037500,1638231.037500,92.923259
3022,1638231.037500,1638231.037500,92.923259
3023,1638008.637500,1638008.637500,92.458642
3024,1638008.637500,1638008.637500,92.458642
3025,1638008.637500,1638008.637500,91.996349
3026,1638008.637500,1638008.637500,91.996349
3027,1638008.637500,1638008.637500,91.536367
3028,1638008.637500,1638008.637500,91.536367
3029,1638008.637500,1638008.637500,91.078686
3030,1638008.637500,1638008.637500,91.078686
3031,1638008.637500,1638008.637500,90.623292
3032,1638008.637500,1638008.637500,90.623292
3033,1638008.637500,1638008.637500,90.170176
3034,1638008.637500,1638008.637500,90.170176
3035,1638008.637500,1638008.637500,89.719325
3036,1638008.637500,1638008.637500,89.719325
3037,1638008.637500,1638008.637500,89.270728
3038,1638008.637500,1638008.637500,89.270728
3039,1638008.637500,1638008.637500,88.824374
3040,1638008.637500,1638008.637500,88.824374
3041,1638008.637500,1638008.637500,88.380253
3042,1638008.637500,1638008.637500,88.380253
3043,1638008.637500,1638008.637500,87.938351
3044,1638008.637500,1638008.637500,87.938351
3045,1638008.637500,1638008.637500,87.498660
3046,1638008.637500,1638008.637500,87.498660
3047,1638008.637500,1638008.637500,87.061166
3048,1638008.637500,1638008.637500,87.061166
3049,1638008.637500,1638008.637500,86.625860
3050,1638008.637500,1638008.637500,86.625860
3051,1638008.637500,1638008.637500,86.192731
3052,1638008.637500,1638008.637500,86.192731
3053,1638008.637500,1638008.637500,85.761768
3054,1638008.637500,1638008.637500,85.761768
3055,1638008.637500,1638008.637500,85.332959
3056,1638008.637500,1638008.637500,85.332959
3057,1638008.637500,1638008.637500,84.906294
3058,1638008.637500,1638008.637500,84.906294
3059,1638008.637500,1638008.637500,84.481762
3060,1638008.637500,1638008.637500,84.481762
3061,1638008.637500,1638008.637500,84.059354
3062,1638008.637500,1638008.637500,84.059354
3063,1638008.637500,1638008.637500,83.639057
3064,1638008.637500,1638008.637500,83.639057
3065,1638008.637500,1638008.637500,83.220862
3066,1638008.637500,1638008.637500,83.220862
3067,1638008.637500,1638008.637500,82.804757
3068,1638008.637500,1638008.637500,82.804757
3069,1638008.637500,1638008.637500,82.390733
3070,1638008.637500,1638008.637500,82.390733
3071,1638008.637500,1638008.637500,81.978780
3072,1638008.637500,1638008.637500,81.978780
3073,1638008.637500,1638008.637500,81.568886
3074,1638008.637500,1638008.637500,81.568886
3075,1638008.637500,1638008.637500,81.161041
3076,1638008.637500,1638008.637500,81.161041
3077,1638008.637500,1638008.637500,80.755236
3078,1638008.637500,1638008.637500,80.755236
3079,1638008.637500,1638008.637500,80.351460
3080,1638008.637500,1638008.637500,80.351460
3081,1638008.637500,1638008.637500,79.949703
3082,1638008.637500,1638008.637500,79.949703
3083,1638008.637500,1638008.637500,79.549954
3084,1638008.637500,1638008.637500,79.549954
3085,1638008.637500,1638008.637500,79.152204
3086,1638008.637500,1638008.637500,79.152204
3087,1638008.637500,1638008.637500,78.756443
3088,1638008.637500,1638008.637500,78.756443
3089,1638008.637500,1638008.637500,78.362661
3090,1638008.637500,1638008.637500,78.362661
3091,1638008.637500,1638008.637500,77.970848
3092,1638008.637500,1638008.637500,77.970848
3093,1638008.637500,1638008.637500,77.580994
3094,1638008.637500,1638008.637500,77.580994
3095,1638008.637500,1638008.637500,77.193089
3096,1638008.637500,1638008.637500,77.193089
3097,1638008.637500,1638008.637500,76.807123
3098,1638008.637500,1638008.637500,76.807123
3099,1638008.637500,1638008.637500,76.423088
3100,1638008.637500,1638008.637500,76.423088
3101,1638008.637500,1638008.637500,76.040972
3102,1638008.637500,1638008.637500,76.040972
3103,1638008.637500,1638008.637500,75.660767
3104,1638008.637500,1638008.637500,75.660767
3105,1638008.637500,1638008.637500,75.282464
3106,1638008.637500,1638008.637500,75.282464
3107,1638008.637500,1638008.637500,74.906051
3108,1638008.637500,1638008.637500,74.906051
3109,1638008.637500,1638008.637500,74.531521
3110,1638008.637500,1638008.637500,74.531521
3111,1638008.637500,1638008.637500,74.158863
3112,1638008.637500,1638008.637500,74.158863
3113,1638008.637500,1638008.637500,73.788069
3114,1638008.637500,1638008.637500,73.788069
3115,1638008.637500,1638008.637500,73.419129
3116,1638008.637500,1638008.637500,73.419129
3117,1638008.637500,1638008.637500,73.052033
3118,1638008.637500,1638008.637500,73.052033
3119,1638008.637500,1638008.637500,72.686773
3120,1638008.637500,1638008.637500,72.686773
3121,1638008.637500,1638008.637500,72.323339
3122,1638008.637500,1638008.637500,72.323339
3123,1638008.637500,1638008.637500,71.961722
3124,1638008.637500,1638008.637500,71.961722
3125,1638008.637500,1638008.637500,71.601914
3126,1638008.637500,1638008.637500,71.601914
3127,1638008.637500,1638008.637500,71.243904
3128,1638008.637500,1638008.637500,71.243904
3129,1638008.637500,1638008.637500,70.887685
3130,1638008.637500,1638008.637500,70.887685
3131,1638008.637500,1638008.637500,70.533246
3132,1638008.637500,1638008.637500,70.533246
3133,1638008.637500,1638008.637500,70.180580
3134,1638008.637500,1638008.637500,70.180580
3135,1638008.637500,1638008.637500,69.829677
3136,1638008.637500,1638008.637500,69.829677
3137,1638008.637500,1638008.637500,69.480529
3138,1638008.637500,1638008.637500,69.480529
3139,1638008.637500,1638008.637500,69.133126
3140,1638008.637500,1638008.637500,69.133126
3141,1638008.637500,1638008.637500,68.787460
3142,1638008.637500,1638008.637500,68.787460
3143,1638008.637500,1638008.637500,68.443523
3144,1638008.637500,1638008.637500,68.443523
3145,1638008.637500,1638008.637500,68.101305
3146,1638008.637500,1638008.637500,68.101305
3147,1638008.637500,1638008.637500,67.760799
3148,1638008.637500,1638008.637500,67.760799
3149,1638008.637500,1638008.637500,67.421995
3150,1638008.637500,1638008.637500,67.421995
3151,1638008.637500,1638008.637500,67.084885
3152,1638008.637500,1638008.637500,67.084885
3153,1638008.637500,1638008.637500,66.749461
3154,1638008.637500,1638008.637500,66.749461
3155,1638008.637500,1638008.637500,66.415713
3156,1638008.637500,1638008.637500,66.415713
3157,1638008.637500,1638008.637500,66.083635
3158,1638008.637500,1638008.637500,66.083635
3159,1637417.550000,1637417.550000,65.753217
3160,1637417.550000,1637417.550000,65.753217
3161,1637417.550000,1637417.550000,65.424450
3162,1637417.550000,1637417.550000,65.424450
3163,1637417.550000,1637417.550000,65.097328
3164,1637417.550000,1637417.550000,65.097328
3165,1637417.550000,1637417.550000,64.771842
3166,1637417.550000,1637417.550000,64.771842
3167,1637417.550000,1637417.550000,64.447982
3168,1637417.550000,1637417.550000,64.447982
3169,1637417.550000,1637417.550000,64.125742
3170,1637417.550000,1637417.550000,64.125742
3171,1637417.550000,1637417.550000,63.805114
3172,1637417.550000,1637417.550000,63.805114
3173,1637417.550000,1637417.550000,63.486088
3174,1637417.550000,1637417.550000,63.486088
3175,1637417.550000,1637417.550000,63.168658
3176,1637481.075000,1637417.550000,63.168658
3177,1637481.075000,1637417.550000,62.852814
3178,1637481.075000,1637417.550000,62.852814
3179,1637481.075000,1637417.550000,62.538550
3180,1637481.075000,1637417.550000,62.538550
3181,1637481.075000,1637417.550000,62.225858
3182,1637481.075000,1637417.550000,62.225858
3183,1637481.075000,1637417.550000,61.914728
3184,1637481.075000,1637417.550000,61.914728
3185,1637481.075000,1637417.550000,61.605155
3186,1637481.075000,1637417.550000,61.605155
3187,1637481.075000,1637417.550000,61.297129
3188,1637481.075000,1637417.550000,61.297129
3189,1637481.075000,1637417.550000,60.990643
3190,1637481.075000,1637417.550000,60.990643
3191,1637481.075000,1637417.550000,60.685690
3192,1637481.075000,1637417.550000,60.685690
3193,1637481.075000,1637417.550000,60.382262
3194,1637481.075000,1637417.550000,60.382262
3195,1637481.075000,1637417.550000,60.080350
3196,1637481.075000,1637417.550000,60.080350
3197,1637481.075000,1637417.550000,59.779949
3198,1637481.075000,1637417.550000,59.779949
3199,1637481.075000,1637417.550000,59.481049
3200,1637481.075000,1637417.550000,59.481049
3201,1637481.075000,1637417.550000,59.183644
3202,1637481.075000,1637417.550000,59.183644
3203,1637481.075000,1637417.550000,58.887725
3204,1637481.075000,1637417.550000,58.887725
3205,1637481.075000,1637417.550000,58.593287
3206,1637481.075000,1637417.550000,58.593287
3207,1637481.075000,1637417.550000,58.300320
3208,1637481.075000,1637417.550000,58.300320
3209,1637481.075000,1637417.550000,58.008819
3210,1637481.075000,1637417.550000,58.008819
3211,1637481.075000,1637417.550000,57.718775
3212,1637481.075000,1637417.550000,57.718775
3213,1637481.075000,1637417.550000,57.430181
3214,1637481.075000,1637417.550000,57.430181
3215,1637481.075000,1637417.550000,57.143030
3216,1637481.075000,1637417.550000,57.143030
3217,1637481.075000,1637417.550000,56.857315
3218,1637481.075000,1637417.550000,56.857315
3219,1637481.075000,1637417.550000,56.573028
3220,1637481.075000,1637417.550000,56.573028
3221,1637481.075000,1637417.550000,56.290163
3222,1637481.075000,1637417.550000,56.290163
3223,1637481.075000,1637417.550000,56.008712
3224,1637481.075000,1637417.550000,56.008712
3225,1637481.075000,1637417.550000,55.728669
3226,1637481.075000,1637417.550000,55.728669
3227,1637481.075000,1637417.550000,55.450025
3228,1637481.075000,1637417.550000,55.450025
3229,1637481.075000,1637417.550000,55.172775
3230,1637481.075000,1637417.550000,55.172775
3231,1637481.075000,1637417.550000,54.896911
3232,1637481.075000,1637417.550000,54.896911
3233,1637481.075000,1637417.550000,54.622427
3234,1637481.075000,1637417.550000,54.622427
3235,1637481.075000,1637417.550000,54.349315
3236,1637481.075000,1637417.550000,54.349315
3237,1637481.075000,1637417.550000,54.077568
3238,1637481.075000,1637417.550000,54.077568
3239,1637481.075000,1637417.550000,53.807180
3240,1637481.075000,1637417.550000,53.807180
3241,1637481.075000,1637417.550000,53.538144
3242,1637481.075000,1637417.550000,53.538144
3243,1637481.075000,1637417.550000,53.270453
3244,1637481.075000,1637417.550000,53.270453
3245,1637481.075000,1637417.550000,53.004101
3246,1637481.075000,1637417.550000,53.004101
3247,1637481.075000,1637417.550000,52.739081
3248,1637481.075000,1637417.550000,52.739081
3249,1637481.075000,1637417.550000,52.475385
3250,1637481.075000,1637417.550000,52.475385
3251,1637481.075000,1637417.550000,52.213008
3252,1637481.075000,1637417.550000,52.213008
3253,1637417.550000,1637417.550000,51.951943
3254,1637417.550000,1637417.550000,51.951943
3255,1637417.550000,1637417.550000,51.692184
3256,1637417.550000,1637417.550000,51.692184
3257,1637417.550000,1637417.550000,51.433723
3258,1637417.550000,1637417.550000,51.433723
3259,1637417.550000,1637417.550000,51.176554
3260,1637417.550000,1637417.550000,51.176554
3261,1637417.550000,1637417.550000,50.920671
3262,1637417.550000,1637417.550000,50.920671
3263,1637417.550000,1637417.550000,50.666068
3264,1637417.550000,1637417.550000,50.666068
3265,1637417.550000,1637417.550000,50.412738
3266,1637417.550000,1637417.550000,50.412738
3267,1637417.550000,1637417.550000,50.160674
3268,1637417.550000,1637417.550000,50.160674
3269,1637417.550000,1637417.550000,49.909871
3270,1637417.550000,1637417.550000,49.909871
3271,1637417.550000,1637417.550000,49.660321
3272,1637417.550000,1637417.550000,49.660321
3273,1637417.550000,1637417.550000,49.412020
3274,1637417.550000,1637417.550000,49.412020
3275,1637417.550000,1637417.550000,49.164960
3276,1637417.550000,1637417.550000,49.164960
3277,1637417.550000,1637417.550000,48.919135
3278,1637417.550000,1637417.550000,48.919135
3279,1637417.550000,1637417.550000,48.674539
3280,1637417.550000,1637417.550000,48.674539
3281,1637417.550000,1637417.550000,48.431166
3282,1637417.550000,1637417.550000,48.431166
3283,1637417.550000,1637417.550000,48.189011
3284,1637417.550000,1637417.550000,48.189011
3285,1637417.550000,1637417.550000,47.948065
3286,1637417.550000,1637417.550000,47.948065
3287,1637417.550000,1637417.550000,47.708325
3288,1637417.550000,1637417.550000,47.708325
3289,1637417.550000,1637417.550000,47.469784
3290,1637417.550000,1637417.550000,47.469784
3291,1637417.550000,1637417.550000,47.232435
3292,1637417.550000,1637417.550000,47.232435
3293,1637417.550000,1637417.550000,46.996272
3294,1637417.550000,1637417.550000,46.996272
3295,1637417.550000,1637417.550000,46.761291
3296,1637417.550000,1637417.550000,46.761291
3297,1637417.550000,1637417.550000,46.527485
3298,1637417.550000,1637417.550000,46.527485
3299,1637417.550000,1637417.550000,46.294847
3300,1637417.550000,1637417.550000,46.294847
3301,1637417.550000,1637417.550000,46.063373
3302,1637417.550000,1637417.550000,46.063373
3303,1637417.550000,1637417.550000,45.833056
3304,1637417.550000,1637417.550000,45.833056
3305,1637417.550000,1637417.550000,45.603891
3306,1637417.550000,1637417.550000,45.603891
3307,1637417.550000,1637417.550000,45.375871
3308,1637417.550000,1637417.550000,45.375871
3309,1637417.550000,1637417.550000,45.148992
3310,1637417.550000,1637417.550000,45.148992
3311,1637417.550000,1637417.550000,44.923247
3312,1637417.550000,1637417.550000,44.923247
3313,1637417.550000,1637417.550000,44.698631
3314,1637417.550000,1637417.550000,44.698631
3315,1637417.550000,1637417.550000,44.475138
3316,1637417.550000,1637417.550000,44.475138
3317,1637417.550000,1637417.550000,44.252762
3318,1637417.550000,1637417.550000,44.252762
3319,1637417.550000,1637417.550000,44.031498
3320,1637417.550000,1637417.550000,44.031498
3321,1637417.550000,1637417.550000,43.811341
3322,1637417.550000,1637417.550000,43.811341
3323,1637417.550000,1637417.550000,43.592284
3324,1637417.550000,1637417.550000,43.592284
3325,1637417.550000,1637417.550000,43.374323
3326,1637417.550000,1637417.550000,43.374323
3327,1637417.550000,1637417.550000,43.157451
3328,1637417.550000,1637417.550000,43.157451
3329,1637417.550000,1637417.550000,42.941664
3330,1637417.550000,1637417.550000,42.941664
3331,1637417.550000,1637417.550000,42.726955
3332,1637417.550000,1637417.550000,42.726955
3333,1637417.550000,1637417.550000,42.513321
3334,1637417.550000,1637417.550000,42.513321
3335,1637417.550000,1637417.550000,42.300754
3336,1637417.550000,1637417.550000,42.300754
3337,1637417.550000,1637417.550000,42.089250
3338,1637417.550000,1637417.550000,42.089250
3339,1637417.550000,1637417.550000,41.878804
3340,1637417.550000,1637417.550000,41.878804
3341,1637417.550000,1637417.550000,41.669410
3342,1637417.550000,1637417.550000,41.669410
3343,1637417.550000,1637417.550000,41.461063
3344,1637417.550000,1637417.550000,41.461063
3345,1637417.550000,1637417.550000,41.253758
3346,1637417.550000,1637417.550000,41.253758
3347,1637417.550000,1637417.550000,41.047489
3348,1637417.550000,1637417.550000,41.047489
3349,1637417.550000,1637417.550000,40.842251
3350,1637417.550000,1637417.550000,40.842251
3351,1637417.550000,1637417.550000,40.638040
3352,1637417.550000,1637417.550000,40.638040
3353,1637417.550000,1637417.550000,40.434850
3354,1637417.550000,1637417.550000,40.434850
3355,1637417.550000,1637417.550000,40.232676
3356,1637417.550000,1637417.550000,40.232676
3357,1637417.550000,1637417.550000,40.031512
3358,1637417.550000,1637417.550000,40.031512
3359,1637417.550000,1637417.550000,39.831355
3360,1637417.550000,1637417.550000,39.831355
3361,1637417.550000,1637417.550000,39.632198
3362,1637417.550000,1637417.550000,39.632198
3363,1637417.550000,1637417.550000,39.434037
3364,1637417.550000,1637417.550000,39.434037
3365,1637417.550000,1637417.550000,39.236867
3366,1637410.425000,1637410.425000,39.236867
3367,1637410.425000,1637410.425000,39.040682
3368,1637410.425000,1637410.425000,39.040682
3369,1637410.425000,1637410.425000,38.845479
3370,1637410.425000,1637410.425000,38.845479
3371,1637410.425000,1637410.425000,38.651252
3372,1637410.425000,1637410.425000,38.651252
3373,1637410.425000,1637410.425000,38.457995
3374,1637410.425000,1637410.425000,38.457995
3375,1637410.425000,1637410.425000,38.265705
3376,1637410.425000,1637410.425000,38.265705
3377,1637410.425000,1637410.425000,38.074377
3378,1637410.425000,1637410.425000,38.074377
3379,1637410.425000,1637410.425000,37.884005
3380,1637410.425000,1637410.425000,37.884005
3381,1637410.425000,1637410.425000,37.694585
3382,1637410.425000,1637410.425000,37.694585
3383,1637410.425000,1637410.425000,37.506112
3384,1637410.425000,1637410.425000,37.506112
3385,1637410.425000,1637410.425000,37.318581
3386,1637410.425000,1637410.425000,37.318581
3387,1637410.425000,1637410.425000,37.131989
3388,1637410.425000,1637410.425000,37.131989
3389,1637410.425000,1637410.425000,36.946329
3390,1637410.425000,1637410.425000,36.946329
3391,1637410.425000,1637410.425000,36.761597
3392,1637410.425000,1637410.425000,36.761597
3393,1637410.425000,1637410.425000,36.577789
3394,1637410.425000,1637410.425000,36.577789
3395,1637410.425000,1637410.425000,36.394900
3396,1637410.425000,1637410.425000,36.394900
3397,1637410.425000,1637410.425000,36.212926
3398,1637410.425000,1637410.425000,36.212926
3399,1637410.425000,1637410.425000,36.031861
3400,1637410.425000,1637410.425000,36.031861
3401,1637410.425000,1637410.425000,35.851702
3402,1637410.425000,1637410.425000,35.851702
3403,1637410.425000,1637410.425000,35.672443
3404,1637410.425000,1637410.425000,35.672443
3405,1637410.425000,1637410.425000,35.494081
3406,1637410.425000,1637410.425000,35.494081
3407,1637410.425000,1637410.425000,35.316610
3408,1637410.425000,1637410.425000,35.316610
3409,1637410.425000,1637410.425000,35.140027
3410,1637410.425000,1637410.425000,35.140027
3411,1637410.425000,1637410.425000,34.964327
3412,1637410.425000,1637410.425000,34.964327
3413,1637410.425000,1637410.425000,34.789506
3414,1637410.425000,1637410.425000,34.789506
3415,1637410.425000,1637410.425000,34.615558
3416,1637410.425000,1637410.425000,34.615558
3417,1637410.425000,1637410.425000,34.442480
3418,1637410.425000,1637410.425000,34.442480
3419,1637410.425000,1637410.425000,34.270268
3420,1637410.425000,1637410.425000,34.270268
3421,1637410.425000,1637410.425000,34.098917
3422,1637410.425000,1637410.425000,34.098917
3423,1637410.425000,1637410.425000,33.928422
3424,1637410.425000,1637410.425000,33.928422
3425,1637410.425000,1637410.425000,33.758780
3426,1637410.425000,1637410.425000,33.758780
3427,1637410.425000,1637410.425000,33.589986
3428,1637410.425000,1637410.425000,33.589986
3429,1637410.425000,1637410.425000,33.422036
3430,1637410.425000,1637410.425000,33.422036
3431,1637410.425000,1637410.425000,33.254926
3432,1637410.425000,1637410.425000,33.254926
3433,1637410.425000,1637410.425000,33.088651
3434,1637410.425000,1637410.425000,33.088651
3435,1637410.425000,1637410.425000,32.923208
3436,1637410.425000,1637410.425000,32.923208
3437,1637410.425000,1637410.425000,32.758592
3438,1637410.425000,1637410.425000,32.758592
3439,1637410.425000,1637410.425000,32.594799
3440,1637410.425000,1637410.425000,32.594799
3441,1637410.425000,1637410.425000,32.431825
3442,1637410.425000,1637410.425000,32.431825
3443,1637410.425000,1637410.425000,32.269666
3444,1637410.425000,1637410.425000,32.269666
3445,1637410.425000,1637410.425000,32.108318
3446,1637410.425000,1637410.425000,32.108318
3447,1637410.425000,1637410.425000,31.947776
3448,1637410.425000,1637410.425000,31.947776
3449,1637410.425000,1637410.425000,31.788037
3450,1637410.425000,1637410.425000,31.788037
3451,1637410.425000,1637410.425000,31.629097
3452,1637410.425000,1637410.425000,31.629097
3453,1637410.425000,1637410.425000,31.470951
3454,1637410.425000,1637410.425000,31.470951
3455,1637410.425000,1637410.425000,31.313597
3456,1637410.425000,1637410.425000,31.313597
3457,1637410.425000,1637410.425000,31.157029
3458,1637410.425000,1637410.425000,31.157029
3459,1637410.425000,1637410.425000,31.001244
3460,1637410.425000,1637410.425000,31.001244
3461,1637410.425000,1637410.425000,30.846237
3462,1637410.425000,1637410.425000,30.846237
3463,1637410.425000,1637410.425000,30.692006
3464,1637410.425000,1637410.425000,30.692006
3465,1637410.425000,1637410.425000,30.538546
3466,1637410.425000,1637410.425000,30.538546
3467,1637410.425000,1637410.425000,30.385853
3468,1637410.425000,1637410.425000,30.385853
3469,1637410.425000,1637410.425000,30.233924
3470,1637410.425000,1637410.425000,30.233924
3471,1637410.425000,1637410.425000,30.082754
3472,1637410.425000,1637410.425000,30.082754
3473,1637410.425000,1637410.425000,29.932341
3474,1637410.425000,1637410.425000,29.932341
3475,1637410.425000,1637410.425000,29.782679
3476,1637410.425000,1637410.425000,29.782679
3477,1637410.425000,1637410.425000,29.633766
3478,1637410.425000,1637410.425000,29.633766
3479,1637410.425000,1637410.425000,29.485597
3480,1637410.425000,1637410.425000,29.485597
3481,1637410.425000,1637410.425000,29.338169
3482,1637410.425000,1637410.425000,29.338169
3483,1637410.425000,1637410.425000,29.191478
3484,1637410.425000,1637410.425000,29.191478
3485,1637410.425000,1637410.425000,29.045521
3486,1637410.425000,1637410.425000,29.045521
3487,1637410.425000,1637410.425000,28.900293
3488,1637410.425000,1637410.425000,28.900293
3489,1637410.425000,1637410.425000,28.755791
3490,1637410.425000,1637410.425000,28.755791
3491,1637410.425000,1637410.425000,28.612013
3492,1637410.425000,1637410.425000,28.612013
3493,1637410.425000,1637410.425000,28.468952
3494,1637410.425000,1637410.425000,28.468952
3495,1637410.425000,1637410.425000,28.326608
3496,1637410.425000,1637410.425000,28.326608
3497,1637410.425000,1637410.425000,28.184975
3498,1637410.425000,1637410.425000,28.184975
3499,1637410.425000,1637410.425000,28.044050
3500,1637410.425000,1637410.425000,28.044050
3501,1637410.425000,1637410.425000,27.903830
3502,1637410.425000,1637410.425000,27.903830
3503,1637410.425000,1637410.425000,27.764310
3504,1637410.425000,1637410.425000,27.764310
3505,1637410.425000,1637410.425000,27.625489
3506,1637410.425000,1637410.425000,27.625489
3507,1637410.425000,1637410.425000,27.487361
3508,1637410.425000,1637410.425000,27.487361
3509,1637410.425000,1637410.425000,27.349925
3510,1637410.425000,1637410.425000,27.349925
3511,1637410.425000,1637410.425000,27.213175
3512,1637410.425000,1637410.425000,27.213175
3513,1637410.425000,1637410.425000,27.077109
3514,1637410.425000,1637410.425000,27.077109
3515,1637410.425000,1637410.425000,26.941724
3516,1637410.425000,1637410.425000,26.941724
3517,1637410.425000,1637410.425000,26.807015
3518,1637410.425000,1637410.425000,26.807015
3519,1637410.425000,1637410.425000,26.672980
3520,1637410.425000,1637410.425000,26.672980
3521,1637410.425000,1637410.425000,26.539615
3522,1637410.425000,1637410.425000,26.539615
3523,1637410.425000,1637410.425000,26.406917
3524,1637410.425000,1637410.425000,26.406917
3525,1637410.425000,1637410.425000,26.274882
3526,1637410.425000,1637410.425000,26.274882
3527,1637410.425000,1637410.425000,26.143508
3528,1637410.425000,1637410.425000,26.143508
3529,1637410.425000,1637410.425000,26.012790
3530,1637410.425000,1637410.425000,26.012790
3531,1637410.425000,1637410.425000,25.882726
3532,1637410.425000,1637410.425000,25.882726
3533,1637410.425000,1637410.425000,25.753313
3534,1637410.425000,1637410.425000,25.753313
3535,1637410.425000,1637410.425000,25.624546
3536,1637410.425000,1637410.425000,25.624546
3537,1637410.425000,1637410.425000,25.496423
3538,1637410.425000,1637410.425000,25.496423
3539,1637410.425000,1637410.425000,25.368941
3540,1637410.425000,1637410.425000,25.368941
3541,1637410.425000,1637410.425000,25.242097
3542,1637410.425000,1637410.425000,25.242097
3543,1637410.425000,1637410.425000,25.115886
3544,1637410.425000,1637410.425000,25.115886
3545,1637410.425000,1637410.425000,24.990307
3546,1637410.425000,1637410.425000,24.990307
3547,1637410.425000,1637410.425000,24.865355
3548,1637410.425000,1637410.425000,24.865355
3549,1637410.425000,1637410.425000,24.741028
3550,1637410.425000,1637410.425000,24.741028
3551,1637410.425000,1637410.425000,24.617323
3552,1637410.425000,1637410.425000,24.617323
3553,1637410.425000,1637410.425000,24.494237
3554,1637410.425000,1637410.425000,24.494237
3555,1637410.425000,1637410.425000,24.371765
3556,1637410.425000,1637410.425000,24.371765
3557,1637410.425000,1637410.425000,24.249907
3558,1637410.425000,1637410.425000,24.249907
3559,1637410.425000,1637410.425000,24.128657
3560,1637410.425000,1637410.425000,24.128657
3561,1637410.425000,1637410.425000,24.008014
3562,1637410.425000,1637410.425000,24.008014
3563,1637410.425000,1637410.425000,23.887974
3564,1637410.425000,1637410.425000,23.887974
3565,1637410.425000,1637410.425000,23.768534
3566,1637410.425000,1637410.425000,23.768534
3567,1637410.425000,1637410.425000,23.649691
3568,1637410.425000,1637410.425000,23.649691
3569,1637410.425000,1637410.425000,23.531443
3570,1637410.425000,1637410.425000,23.531443
3571,1637410.425000,1637410.425000,23.413786
3572,1637410.425000,1637410.425000,23.413786
3573,1637410.425000,1637410.425000,23.296717
3574,1637410.425000,1637410.425000,23.296717
3575,1637410.425000,1637410.425000,23.180233
3576,1637410.425000,1637410.425000,23.180233
3577,1637410.425000,1637410.425000,23.064332
3578,1637410.425000,1637410.425000,23.064332
3579,1637410.425000,1637410.425000,22.949010
3580,1637410.425000,1637410.425000,22.949010
3581,1637410.425000,1637410.425000,22.834265
3582,1637410.425000,1637410.425000,22.834265
3583,1637410.425000,1637410.425000,22.720094
3584,1637410.425000,1637410.425000,22.720094
3585,1637410.425000,1637410.425000,22.606493
3586,1637410.425000,1637410.425000,22.606493
3587,1637410.425000,1637410.425000,22.493461
3588,1637410.425000,1637410.425000,22.493461
3589,1637410.425000,1637410.425000,22.380994
3590,1637410.425000,1637410.425000,22.380994
3591,1637410.425000,1637410.425000,22.269089
3592,1637410.425000,1637410.425000,22.269089
3593,1637410.425000,1637410.425000,22.157743
3594,1637410.425000,1637410.425000,22.157743
3595,1637410.425000,1637410.425000,22.046954
3596,1637410.425000,1637410.425000,22.046954
3597,1637410.425000,1637410.425000,21.936720
3598,1637410.425000,1637410.425000,21.936720
3599,1637410.425000,1637410.425000,21.827036
3600,1637410.425000,1637410.425000,21.827036
3601,1637410.425000,1637410.425000,21.717901
3602,1637410.425000,1637410.425000,21.717901
3603,1637410.425000,1637410.425000,21.609311
3604,1637410.425000,1637410.425000,21.609311
3605,1637410.425000,1637410.425000,21.501265
3606,1637410.425000,1637410.425000,21.501265
3607,1637410.425000,1637410.425000,21.393759
3608,1637410.425000,1637410.425000,21.393759
3609,1637410.425000,1637410.425000,21.286790
3610,1637410.425000,1637410.425000,21.286790
3611,1637410.425000,1637410.425000,21.180356
3612,1637410.425000,1637410.425000,21.180356
3613,1637410.425000,1637410.425000,21.074454
3614,1637410.425000,1637410.425000,21.074454
3615,1637410.425000,1637410.425000,20.969082
3616,1637410.425000,1637410.425000,20.969082
3617,1637410.425000,1637410.425000,20.864236
3618,1637410.425000,1637410.425000,20.864236
3619,1637410.425000,1637410.425000,20.759915
3620,1637410.425000,1637410.425000,20.759915
3621,1637410.425000,1637410.425000,20.656116
3622,1637410.425000,1637410.425000,20.656116
3623,1637410.425000,1637410.425000,20.552835
3624,1637410.425000,1637410.425000,20.552835
3625,1637410.425000,1637410.425000,20.450071
3626,1637410.425000,1637410.425000,20.450071
3627,1637410.425000,1637410.425000,20.347820
3628,1637410.425000,1637410.425000,20.347820
3629,1637410.425000,1637410.425000,20.246081
3630,1637410.425000,1637410.425000,20.246081
3631,1637410.425000,1637410.425000,20.144851
