iteration,current,best,temp
2963,1628754.725000,1628754.725000,107.462042
2964,1628754.725000,1628754.725000,107.462042
2965,1628754.725000,1628754.725000,106.924732
2966,1628754.725000,1628754.725000,106.924732
2967,1628754.725000,1628754.725000,106.390108
2968,1628754.725000,1628754.725000,106.390108
2969,1628754.725000,1628754.725000,105.858158
2970,1628754.725000,1628754.725000,105.858158
2971,1628754.725000,1628754.725000,105.328867
2972,1628754.725000,1628754.725000,105.328867
2973,1628754.725000,1628754.725000,104.802223
2974,1628754.725000,1628754.725000,104.802223
2975,1628754.725000,1628754.725000,104.278212
2976,1628754.725000,1628754.725000,104.278212
2977,1628754.725000,1628754.725000,103.756820
2978,1628754.725000,1628754.725000,103.756820
2979,1628754.725000,1628754.725000,103.238036
2980,1628754.725000,1628754.725000,103.238036
2981,1628754.725000,1628754.725000,102.721846
2982,1628814.400000,1628754.725000,102.721846
2983,1628814.400000,1628754.725000,102.208237
2984,1628814.400000,1628754.725000,102.208237
2985,1628814.400000,1628754.725000,101.697196
2986,1628814.400000,1628754.725000,101.697196
2987,1628814.400000,1628754.725000,101.188710
2988,1628814.400000,1628754.725000,101.188710
2989,1628814.400000,1628754.725000,100.682766
2990,1628814.400000,1628754.725000,100.682766
2991,1628814.400000,1628754.725000,100.179352
2992,1628814.400000,1628754.725000,100.179352
2993,1628814.400000,1628754.725000,99.678456
2994,1628814.400000,1628754.725000,99.678456
2995,1628814.400000,1628754.725000,99.180063
2996,1628814.400000,1628754.725000,99.180063
2997,1628814.400000,1628754.725000,98.684163
2998,1628814.400000,1628754.725000,98.684163
2999,1628814.400000,1628754.725000,98.190742
3000,1628814.400000,1628754.725000,98.190742
3001,1628814.400000,1628754.725000,97.699789
3002,1628814.400000,1628754.725000,97.699789
3003,1628814.400000,1628754.725000,97.211290
3004,1628814.400000,1628754.725000,97.211290
3005,1628814.400000,1628754.725000,96.725233
3006,1628754.725000,1628754.725000,96.725233
3007,1628754.725000,1628754.725000,96.241607
3008,1628754.725000,1628754.725000,96.241607
3009,1628754.725000,1628754.725000,95.760399
3010,1628754.725000,1628754.725000,95.760399
3011,1628754.725000,1628754.725000,95.281597
3012,1628754.725000,1628754.725000,95.281597
3013,1628754.725000,1628754.725000,94.805189
3014,1628754.725000,1628754.725000,94.805189
3015,1628754.725000,1628754.725000,94.331163
3016,1628754.725000,1628754.725000,94.331163
3017,1628754.725000,1628754.725000,93.859507
3018,1628327.375000,1628327.375000,93.859507
3019,1628327.375000,1628327.375000,93.390210
3020,1628327.375000,1628327.375000,93.390210
3021,1628327.375000,1628327.375000,92.923259
3022,1628327.375000,1628327.375000,92.923259
3023,1628327.375000,1628327.375000,92.458642
3024,1628327.375000,1628327.375000,92.458642
3025,1628327.375000,1628327.375000,91.996349
3026,1628327.375000,1628327.375000,91.996349
3027,1628327.375000,1628327.375000,91.536367
3028,1628327.375000,1628327.375000,91.536367
3029,1628327.375000,1628327.375000,91.078686
3030,1628327.375000,1628327.375000,91.078686
3031,1628327.375000,1628327.375000,90.623292
3032,1628327.375000,1628327.375000,90.623292
3033,1628327.375000,1628327.375000,90.170176
3034,1628327.375000,1628327.375000,90.170176
3035,1628327.375000,1628327.375000,89.719325
3036,1628327.375000,1628327.375000,89.719325
3037,1628327.375000,1628327.375000,89.270728
3038,1628327.375000,1628327.375000,89.270728
3039,1628327.375000,1628327.375000,88.824374
3040,1628327.375000,1628327.375000,88.824374
3041,1628327.375000,1628327.375000,88.380253
3042,1628327.375000,1628327.375000,88.380253
3043,1628327.375000,1628327.375000,87.938351
3044,1628327.375000,1628327.375000,87.938351
3045,1628327.375000,1628327.375000,87.498660
3046,1628327.375000,1628327.375000,87.498660
3047,1628327.375000,1628327.375000,87.061166
3048,1628327.375000,1628327.375000,87.061166
3049,1628327.375000,1628327.375000,86.625860
3050,1628327.375000,1628327.375000,86.625860
3051,1628327.375000,1628327.375000,86.192731
3052,1628327.375000,1628327.375000,86.192731
3053,1628327.375000,1628327.375000,85.761768
3054,1628327.375000,1628327.375000,85.761768
3055,1628327.375000,1628327.375000,85.332959
3056,1628327.375000,1628327.375000,85.332959
3057,1628327.375000,1628327.375000,84.906294
3058,1628327.375000,1628327.375000,84.906294
3059,1628327.375000,1628327.375000,84.481762
3060,1628327.375000,1628327.375000,84.481762
3061,1628327.375000,1628327.375000,84.059354
3062,1628327.375000,1628327.375000,84.059354
3063,1628327.375000,1628327.375000,83.639057
3064,1628327.375000,1628327.375000,83.639057
3065,1628327.375000,1628327.375000,83.220862
3066,1628327.375000,1628327.375000,83.220862
3067,1628327.375000,1628327.375000,82.804757
3068,1628327.375000,1628327.375000,82.804757
3069,1628327.375000,1628327.375000,82.390733
3070,1628327.375000,1628327.375000,82.390733
3071,1628327.375000,1628327.375000,81.978780
3072,1628327.375000,1628327.375000,81.978780
3073,1628327.375000,1628327.375000,81.568886
3074,1628327.375000,1628327.375000,81.568886
3075,1628327.375000,1628327.375000,81.161041
3076,1628327.375000,1628327.375000,81.161041
3077,1628327.375000,1628327.375000,80.755236
3078,1628327.375000,1628327.375000,80.755236
3079,1628327.375000,1628327.375000,80.351460
3080,1628327.375000,1628327.375000,80.351460
3081,1628327.375000,1628327.375000,79.949703
3082,1628327.375000,1628327.375000,79.949703
3083,1628327.375000,1628327.375000,79.549954
3084,1628327.375000,1628327.375000,79.549954
3085,1628327.375000,1628327.375000,79.152204
3086,1628327.375000,1628327.375000,79.152204
3087,1628327.375000,1628327.375000,78.756443
3088,1628327.375000,1628327.375000,78.756443
3089,1628327.375000,1628327.375000,78.362661
3090,1628327.375000,1628327.375000,78.362661
3091,1628327.375000,1628327.375000,77.970848
3092,1628327.375000,1628327.375000,77.970848
3093,1628327.375000,1628327.375000,77.580994
3094,1628327.375000,1628327.375000,77.580994
3095,1628327.375000,1628327.375000,77.193089
3096,1628327.375000,1628327.375000,77.193089
3097,1628327.375000,1628327.375000,76.807123
3098,1628327.375000,1628327.375000,76.807123
3099,1628327.375000,1628327.375000,76.423088
3100,1628327.375000,1628327.375000,76.423088
3101,1628327.375000,1628327.375000,76.040972
3102,1628327.375000,1628327.375000,76.040972
3103,1628327.375000,1628327.375000,75.660767
3104,1628327.375000,1628327.375000,75.660767
3105,1628327.375000,1628327.375000,75.282464
3106,1628327.375000,1628327.375000,75.282464
3107,1628327.375000,1628327.375000,74.906051
3108,1628327.375000,1628327.375000,74.906051
3109,1628327.375000,1628327.375000,74.531521
3110,1628327.375000,1628327.375000,74.531521
3111,1628327.375000,1628327.375000,74.158863
3112,1628327.375000,1628327.375000,74.158863
3113,1628327.375000,1628327.375000,73.788069
3114,1628327.375000,1628327.375000,73.788069
3115,1628327.375000,1628327.375000,73.419129
3116,1628327.375000,1628327.375000,73.419129
3117,1628327.375000,1628327.375000,73.052033
3118,1628327.375000,1628327.375000,73.052033
3119,1628327.375000,1628327.375000,72.686773
3120,1628327.375000,1628327.375000,72.686773
3121,1628327.375000,1628327.375000,72.323339
3122,1628327.375000,1628327.375000,72.323339
3123,1628327.375000,1628327.375000,71.961722
3124,1628327.375000,1628327.375000,71.961722
3125,1628327.375000,1628327.375000,71.601914
3126,1628327.375000,1628327.375000,71.601914
3127,1628327.375000,1628327.375000,71.243904
3128,1628327.375000,1628327.375000,71.243904
3129,1628327.375000,1628327.375000,70.887685
3130,1628327.375000,1628327.375000,70.887685
3131,1628327.375000,1628327.375000,70.533246
3132,1628327.375000,1628327.375000,70.533246
3133,1628327.375000,1628327.375000,70.180580
3134,1628327.375000,1628327.375000,70.180580
3135,1628327.375000,1628327.375000,69.829677
3136,1628327.375000,1628327.375000,69.829677
3137,1628327.375000,1628327.375000,69.480529
3138,1628327.375000,1628327.375000,69.480529
3139,1628327.375000,1628327.375000,69.133126
3140,1628327.375000,1628327.375000,69.133126
3141,1628327.375000,1628327.375000,68.787460
3142,1628327.375000,1628327.375000,68.787460
3143,1628327.375000,1628327.375000,68.443523
3144,1628327.375000,1628327.375000,68.443523
3145,1628327.375000,1628327.375000,68.101305
3146,1628327.375000,1628327.375000,68.101305
3147,1628327.375000,1628327.375000,67.760799
3148,1628327.375000,1628327.375000,67.760799
3149,1628327.375000,1628327.375000,67.421995
3150,1628327.375000,1628327.375000,67.421995
3151,1628327.375000,1628327.375000,67.084885
3152,1628327.375000,1628327.375000,67.084885
3153,1628327.375000,1628327.375000,66.749461
3154,1628327.375000,1628327.375000,66.749461
3155,1628327.375000,1628327.375000,66.415713
3156,1628327.375000,1628327.375000,66.415713
3157,1628327.375000,1628327.375000,66.083635
3158,1628327.375000,1628327.375000,66.083635
3159,1628327.375000,1628327.375000,65.753217
3160,1628327.375000,1628327.375000,65.753217
3161,1628327.375000,1628327.375000,65.424450
3162,1628327.375000,1628327.375000,65.424450
3163,1628327.375000,1628327.375000,65.097328
3164,1628327.375000,1628327.375000,65.097328
3165,1628327.375000,1628327.375000,64.771842
3166,1628327.375000,1628327.375000,64.771842
3167,1628327.375000,1628327.375000,64.447982
3168,1628327.375000,1628327.375000,64.447982
3169,1628327.375000,1628327.375000,64.125742
3170,1628327.375000,1628327.375000,64.125742
3171,1628327.375000,1628327.375000,63.805114
3172,1628327.375000,1628327.375000,63.805114
3173,1628327.375000,1628327.375000,63.486088
3174,1628327.375000,1628327.375000,63.486088
3175,1628327.375000,1628327.375000,63.168658
3176,1628327.375000,1628327.375000,63.168658
3177,1628327.375000,1628327.375000,62.852814
3178,1628327.375000,1628327.375000,62.852814
3179,1628327.375000,1628327.375000,62.538550
3180,1628327.375000,1628327.375000,62.538550
3181,1628327.375000,1628327.375000,62.225858
3182,1628327.375000,1628327.375000,62.225858
3183,1628327.375000,1628327.375000,61.914728
3184,1628327.375000,1628327.375000,61.914728
3185,1628327.375000,1628327.375000,61.605155
3186,1628327.375000,1628327.375000,61.605155
3187,1628327.375000,1628327.375000,61.297129
3188,1628327.375000,1628327.375000,61.297129
3189,1628327.375000,1628327.375000,60.990643
3190,1628327.375000,1628327.375000,60.990643
3191,1628327.375000,1628327.375000,60.685690
3192,1628327.375000,1628327.375000,60.685690
3193,1628327.375000,1628327.375000,60.382262
3194,1628327.375000,1628327.375000,60.382262
3195,1628327.375000,1628327.375000,60.080350
3196,1628327.375000,1628327.375000,60.080350
3197,1628327.375000,1628327.375000,59.779949
3198,1628327.375000,1628327.375000,59.779949
3199,1628327.375000,1628327.375000,59.481049
3200,1628327.375000,1628327.375000,59.481049
3201,1628327.375000,1628327.375000,59.183644
3202,1628327.375000,1628327.375000,59.183644
3203,1628327.375000,1628327.375000,58.887725
3204,1628327.375000,1628327.375000,58.887725
3205,1628327.375000,1628327.375000,58.593287
3206,1628327.375000,1628327.375000,58.593287
3207,1628327.375000,1628327.375000,58.300320
3208,1628327.375000,1628327.375000,58.300320
3209,1628327.375000,1628327.375000,58.008819
3210,1628327.375000,1628327.375000,58.008819
3211,1628327.375000,1628327.375000,57.718775
3212,1628327.375000,1628327.375000,57.718775
3213,1628327.375000,1628327.375000,57.430181
3214,1628327.375000,1628327.375000,57.430181
3215,1628327.375000,1628327.375000,57.143030
3216,1628327.375000,1628327.375000,57.143030
3217,1628327.375000,1628327.375000,56.857315
3218,1628327.375000,1628327.375000,56.857315
3219,1628327.375000,1628327.375000,56.573028
3220,1628327.375000,1628327.375000,56.573028
3221,1628327.375000,1628327.375000,56.290163
3222,1628327.375000,1628327.375000,56.290163
3223,1628327.375000,1628327.375000,56.008712
3224,1628327.375000,1628327.375000,56.008712
3225,1628327.375000,1628327.375000,55.728669
3226,1628327.375000,1628327.375000,55.728669
3227,1628327.375000,1628327.375000,55.450025
3228,1628099.850000,1628099.850000,55.450025
3229,1628099.850000,1628099.850000,55.172775
3230,1628099.850000,1628099.850000,55.172775
3231,1628099.850000,1628099.850000,54.896911
3232,1628099.850000,1628099.850000,54.896911
3233,1628099.850000,1628099.850000,54.622427
3234,1628099.850000,1628099.850000,54.622427
3235,1628099.850000,1628099.850000,54.349315
3236,1628099.850000,1628099.850000,54.349315
3237,1628099.850000,1628099.850000,54.077568
3238,1628099.850000,1628099.850000,54.077568
3239,1628099.850000,1628099.850000,53.807180
3240,1628099.850000,1628099.850000,53.807180
3241,1628099.850000,1628099.850000,53.538144
3242,1628099.850000,1628099.850000,53.538144
3243,1628099.850000,1628099.850000,53.270453
3244,1628099.850000,1628099.850000,53.270453
3245,1628099.850000,1628099.850000,53.004101
3246,1628099.850000,1628099.850000,53.004101
3247,1628099.850000,1628099.850000,52.739081
3248,1628099.850000,1628099.850000,52.739081
3249,1628099.850000,1628099.850000,52.475385
3250,1628099.850000,1628099.850000,52.475385
3251,1628099.850000,1628099.850000,52.213008
3252,1628099.850000,1628099.850000,52.213008
3253,1628099.850000,1628099.850000,51.951943
3254,1628099.850000,1628099.850000,51.951943
3255,1628099.850000,1628099.850000,51.692184
3256,1628099.850000,1628099.850000,51.692184
3257,1628099.850000,1628099.850000,51.433723
3258,1628099.850000,1628099.850000,51.433723
3259,1628099.850000,1628099.850000,51.176554
3260,1628099.850000,1628099.850000,51.176554
3261,1628099.850000,1628099.850000,50.920671
3262,1628099.850000,1628099.850000,50.920671
3263,1628099.850000,1628099.850000,50.666068
3264,1628099.850000,1628099.850000,50.666068
3265,1628099.850000,1628099.850000,50.412738
3266,1628099.850000,1628099.850000,50.412738
3267,1628099.850000,1628099.850000,50.160674
3268,1628099.850000,1628099.850000,50.160674
3269,1628099.850000,1628099.850000,49.909871
3270,1628099.850000,1628099.850000,49.909871
3271,1628099.850000,1628099.850000,49.660321
3272,1628099.850000,1628099.850000,49.660321
3273,1628099.850000,1628099.850000,49.412020
3274,1628099.850000,1628099.850000,49.412020
3275,1628099.850000,1628099.850000,49.164960
3276,1628099.850000,1628099.850000,49.164960
3277,1628099.850000,1628099.850000,48.919135
3278,1628099.850000,1628099.850000,48.919135
3279,1628099.850000,1628099.850000,48.674539
3280,1628099.850000,1628099.850000,48.674539
3281,1628099.850000,1628099.850000,48.431166
3282,1628099.850000,1628099.850000,48.431166
3283,1628099.850000,1628099.850000,48.189011
3284,1628099.850000,1628099.850000,48.189011
3285,1628099.850000,1628099.850000,47.948065
3286,1628099.850000,1628099.850000,47.948065
3287,1628099.850000,1628099.850000,47.708325
3288,1628099.850000,1628099.850000,47.708325
3289,1628099.850000,1628099.850000,47.469784
3290,1628099.850000,1628099.850000,47.469784
3291,1628099.850000,1628099.850000,47.232435
3292,1628099.850000,1628099.850000,47.232435
3293,1628099.850000,1628099.850000,46.996272
3294,1612757.975000,1612757.975000,46.996272
3295,1612757.975000,1612757.975000,46.761291
3296,1612757.975000,1612757.975000,46.761291
3297,1612757.975000,1612757.975000,46.527485
3298,1612757.975000,1612757.975000,46.527485
3299,1612757.975000,1612757.975000,46.294847
3300,1612757.975000,1612757.975000,46.294847
3301,1612757.975000,1612757.975000,46.063373
3302,1612757.975000,1612757.975000,46.063373
3303,1612757.975000,1612757.975000,45.833056
3304,1612757.975000,1612757.975000,45.833056
3305,1612757.975000,1612757.975000,45.603891
3306,1612757.975000,1612757.975000,45.603891
3307,1612757.975000,1612757.975000,45.375871
3308,1612757.975000,1612757.975000,45.375871
3309,1612757.975000,1612757.975000,45.148992
3310,1612757.975000,1612757.975000,45.148992
3311,1612757.975000,1612757.975000,44.923247
3312,1612757.975000,1612757.975000,44.923247
3313,1612757.975000,1612757.975000,44.698631
3314,1612757.975000,1612757.975000,44.698631
3315,1612757.975000,1612757.975000,44.475138
3316,1612757.975000,1612757.975000,44.475138
3317,1612757.975000,1612757.975000,44.252762
3318,1612757.975000,1612757.975000,44.252762
3319,1612757.975000,1612757.975000,44.031498
3320,1612757.975000,1612757.975000,44.031498
3321,1612757.975000,1612757.975000,43.811341
3322,1612757.975000,1612757.975000,43.811341
3323,1612757.975000,1612757.975000,43.592284
3324,1612757.975000,1612757.975000,43.592284
3325,1612757.975000,1612757.975000,43.374323
3326,1612757.975000,1612757.975000,43.374323
3327,1612757.975000,1612757.975000,43.157451
3328,1612757.975000,1612757.975000,43.157451
3329,1612757.975000,1612757.975000,42.941664
3330,1612757.975000,1612757.975000,42.941664
3331,1612757.975000,1612757.975000,42.726955
3332,1612757.975000,1612757.975000,42.726955
3333,1612757.975000,1612757.975000,42.513321
3334,1612757.975000,1612757.975000,42.513321
3335,1612757.975000,1612757.975000,42.300754
3336,1612757.975000,1612757.975000,42.300754
3337,1612757.975000,1612757.975000,42.089250
3338,1612757.975000,1612757.975000,42.089250
3339,1612757.975000,1612757.975000,41.878804
3340,1612757.975000,1612757.975000,41.878804
3341,1612757.975000,1612757.975000,41.669410
3342,1612757.975000,1612757.975000,41.669410
3343,1612757.975000,1612757.975000,41.461063
3344,1612757.975000,1612757.975000,41.461063
3345,1612757.975000,1612757.975000,41.253758
3346,1609668.687500,1609668.687500,41.253758
3347,1609668.687500,1609668.687500,41.047489
3348,1609668.687500,1609668.687500,41.047489
3349,1609668.687500,1609668.687500,40.842251
3350,1609668.687500,1609668.687500,40.842251
3351,1609668.687500,1609668.687500,40.638040
3352,1609668.687500,1609668.687500,40.638040
3353,1609668.687500,1609668.687500,40.434850
3354,1609668.687500,1609668.687500,40.434850
3355,1609668.687500,1609668.687500,40.232676
3356,1609668.687500,1609668.687500,40.232676
3357,1609668.687500,1609668.687500,40.031512
3358,1609668.687500,1609668.687500,40.031512
3359,1609668.687500,1609668.687500,39.831355
3360,1609668.687500,1609668.687500,39.831355
3361,1609668.687500,1609668.687500,39.632198
3362,1609668.687500,1609668.687500,39.632198
3363,1609668.687500,1609668.687500,39.434037
3364,1609668.687500,1609668.687500,39.434037
3365,1609668.687500,1609668.687500,39.236867
3366,1609668.687500,1609668.687500,39.236867
3367,1609668.687500,1609668.687500,39.040682
3368,1609668.687500,1609668.687500,39.040682
3369,1609668.687500,1609668.687500,38.845479
3370,1609668.687500,1609668.687500,38.845479
3371,1609668.687500,1609668.687500,38.651252
3372,1609668.687500,1609668.687500,38.651252
3373,1609668.687500,1609668.687500,38.457995
3374,1609668.687500,1609668.687500,38.457995
3375,1609668.687500,1609668.687500,38.265705
3376,1609668.687500,1609668.687500,38.265705
3377,1596254.787500,1596254.787500,38.074377
3378,1596254.787500,1596254.787500,38.074377
3379,1596254.787500,1596254.787500,37.884005
3380,1596254.787500,1596254.787500,37.884005
3381,1596254.787500,1596254.787500,37.694585
3382,1596254.787500,1596254.787500,37.694585
3383,1596254.787500,1596254.787500,37.506112
3384,1596254.787500,1596254.787500,37.506112
3385,1596254.787500,1596254.787500,37.318581
3386,1596254.787500,1596254.787500,37.318581
3387,1596254.787500,1596254.787500,37.131989
3388,1596254.787500,1596254.787500,37.131989
3389,1596254.787500,1596254.787500,36.946329
3390,1596254.787500,1596254.787500,36.946329
3391,1596254.787500,1596254.787500,36.761597
3392,1596254.787500,1596254.787500,36.761597
3393,1596254.787500,1596254.787500,36.577789
3394,1596254.787500,1596254.787500,36.577789
3395,1596254.787500,1596254.787500,36.394900
3396,1596254.787500,1596254.787500,36.394900
3397,1596254.787500,1596254.787500,36.212926
3398,1596254.787500,1596254.787500,36.212926
3399,1596254.787500,1596254.787500,36.031861
3400,1596254.787500,1596254.787500,36.031861
3401,1596254.787500,1596254.787500,35.851702
3402,1596254.787500,1596254.787500,35.851702
3403,1596254.787500,1596254.787500,35.672443
3404,1596254.787500,1596254.787500,35.672443
3405,1596254.787500,1596254.787500,35.494081
3406,1596254.787500,1596254.787500,35.494081
3407,1596254.787500,1596254.787500,35.316610
3408,1596254.787500,1596254.787500,35.316610
3409,1596254.787500,1596254.787500,35.140027
3410,1596254.787500,1596254.787500,35.140027
3411,1596254.787500,1596254.787500,34.964327
3412,1596254.787500,1596254.787500,34.964327
3413,1596254.787500,1596254.787500,34.789506
3414,1596254.787500,1596254.787500,34.789506
3415,1596254.787500,1596254.787500,34.615558
3416,1596254.787500,1596254.787500,34.615558
3417,1596254.787500,1596254.787500,34.442480
3418,1596254.787500,1596254.787500,34.442480
3419,1596254.787500,1596254.787500,34.270268
3420,1596254.787500,1596254.787500,34.270268
3421,1596254.787500,1596254.787500,34.098917
3422,1596254.787500,1596254.787500,34.098917
3423,1596254.787500,1596254.787500,33.928422
3424,1596254.787500,1596254.787500,33.928422
3425,1596254.787500,1596254.787500,33.758780
3426,1596254.787500,1596254.787500,33.758780
3427,1596254.787500,1596254.787500,33.589986
3428,1596254.787500,1596254.787500,33.589986
3429,1596254.787500,1596254.787500,33.422036
3430,1596254.787500,1596254.787500,33.422036
3431,1596254.787500,1596254.787500,33.254926
3432,1596254.787500,1596254.787500,33.254926
3433,1596254.787500,1596254.787500,33.088651
3434,1596254.787500,1596254.787500,33.088651
3435,1596254.787500,1596254.787500,32.923208
3436,1596254.787500,1596254.787500,32.923208
3437,1596254.787500,1596254.787500,32.758592
3438,1596254.787500,1596254.787500,32.758592
3439,1596254.787500,1596254.787500,32.594799
3440,1596254.787500,1596254.787500,32.594799
3441,1596254.787500,1596254.787500,32.431825
3442,1596254.787500,1596254.787500,32.431825
3443,1596254.787500,1596254.787500,32.269666
3444,1596254.787500,1596254.787500,32.269666
3445,1596254.787500,1596254.787500,32.108318
3446,1596254.787500,1596254.787500,32.108318
3447,1596254.787500,1596254.787500,31.947776
3448,1596254.787500,1596254.787500,31.947776
3449,1595419.437500,1595419.437500,31.788037
3450,1595419.437500,1595419.437500,31.788037
3451,1595419.437500,1595419.437500,31.629097
3452,1595419.437500,1595419.437500,31.629097
3453,1595419.437500,1595419.437500,31.470951
3454,1595419.437500,1595419.437500,31.470951
3455,1595419.437500,1595419.437500,31.313597
3456,1595419.437500,1595419.437500,31.313597
3457,1595419.437500,1595419.437500,31.157029
3458,1595419.437500,1595419.437500,31.157029
3459,1595419.437500,1595419.437500,31.001244
3460,1595419.437500,1595419.437500,31.001244
3461,1595419.437500,1595419.437500,30.846237
3462,1595419.437500,1595419.437500,30.846237
3463,1595419.437500,1595419.437500,30.692006
3464,1595419.437500,1595419.437500,30.692006
3465,1595419.437500,1595419.437500,30.538546
3466,1595419.437500,1595419.437500,30.538546
3467,1595419.437500,1595419.437500,30.385853
3468,1595419.437500,1595419.437500,30.385853
3469,1595419.437500,1595419.437500,30.233924
3470,1595419.437500,1595419.437500,30.233924
3471,1595419.437500,1595419.437500,30.082754
3472,1595419.437500,1595419.437500,30.082754
3473,1595419.437500,1595419.437500,29.932341
3474,1595419.437500,1595419.437500,29.932341
3475,1595419.437500,1595419.437500,29.782679
3476,1595419.437500,1595419.437500,29.782679
3477,1595419.437500,1595419.437500,29.633766
3478,1595419.437500,1595419.437500,29.633766
3479,1595419.437500,1595419.437500,29.485597
3480,1595419.437500,1595419.437500,29.485597
3481,1595419.437500,1595419.437500,29.338169
3482,1595419.437500,1595419.437500,29.338169
3483,1595419.437500,1595419.437500,29.191478
3484,1595419.437500,1595419.437500,29.191478
3485,1595419.437500,1595419.437500,29.045521
3486,1595419.437500,1595419.437500,29.045521
3487,1595419.437500,1595419.437500,28.900293
3488,1595419.437500,1595419.437500,28.900293
3489,1595419.437500,1595419.437500,28.755791
3490,1595419.437500,1595419.437500,28.755791
3491,1595419.437500,1595419.437500,28.612013
3492,1595419.437500,1595419.437500,28.612013
3493,1595419.437500,1595419.437500,28.468952
3494,1595419.437500,1595419.437500,28.468952
3495,1595419.437500,1595419.437500,28.326608
3496,1595419.437500,1595419.437500,28.326608
3497,1595419.437500,1595419.437500,28.184975
3498,1595419.437500,1595419.437500,28.184975
3499,1595419.437500,1595419.437500,28.044050
3500,1595419.437500,1595419.437500,28.044050
3501,1595419.437500,1595419.437500,27.903830
3502,1595419.437500,1595419.437500,27.903830
3503,1595419.437500,1595419.437500,27.764310
3504,1595419.437500,1595419.437500,27.764310
3505,1595419.437500,1595419.437500,27.625489
3506,1595419.437500,1595419.437500,27.625489
3507,1595419.437500,1595419.437500,27.487361
3508,1595419.437500,1595419.437500,27.487361
3509,1595419.437500,1595419.437500,27.349925
3510,1595419.437500,1595419.437500,27.349925
3511,1595419.437500,1595419.437500,27.213175
3512,1595419.437500,1595419.437500,27.213175
3513,1595419.437500,1595419.437500,27.077109
3514,1595419.437500,1595419.437500,27.077109
3515,1595419.437500,1595419.437500,26.941724
3516,1595419.437500,1595419.437500,26.941724
3517,1595419.437500,1595419.437500,26.807015
3518,1595419.437500,1595419.437500,26.807015
3519,1595419.437500,1595419.437500,26.672980
3520,1595419.437500,1595419.437500,26.672980
3521,1595419.437500,1595419.437500,26.539615
3522,1595419.437500,1595419.437500,26.539615
3523,1595419.437500,1595419.437500,26.406917
3524,1595419.437500,1595419.437500,26.406917
3525,1595419.437500,1595419.437500,26.274882
3526,1595419.437500,1595419.437500,26.274882
3527,1595419.437500,1595419.437500,26.143508
3528,1595419.437500,1595419.437500,26.143508
3529,1595419.437500,1595419.437500,26.012790
3530,1595419.437500,1595419.437500,26.012790
3531,1595419.437500,1595419.437500,25.882726
3532,1595419.437500,1595419.437500,25.882726
3533,1595419.437500,1595419.437500,25.753313
3534,1595419.437500,1595419.437500,25.753313
3535,1595419.437500,1595419.437500,25.624546
3536,1595419.437500,1595419.437500,25.624546
3537,1595419.437500,1595419.437500,25.496423
3538,1595419.437500,1595419.437500,25.496423
3539,1595419.437500,1595419.437500,25.368941
3540,1595419.437500,1595419.437500,25.368941
3541,1595419.437500,1595419.437500,25.242097
3542,1595419.437500,1595419.437500,25.242097
3543,1595419.437500,1595419.437500,25.115886
3544,1595419.437500,1595419.437500,25.115886
3545,1595419.437500,1595419.437500,24.990307
3546,1595419.437500,1595419.437500,24.990307
3547,1595419.437500,1595419.437500,24.865355
3548,1595419.437500,1595419.437500,24.865355
3549,1595419.437500,1595419.437500,24.741028
3550,1595419.437500,1595419.437500,24.741028
3551,1595419.437500,1595419.437500,24.617323
3552,1595419.437500,1595419.437500,24.617323
3553,1595419.437500,1595419.437500,24.494237
3554,1595419.437500,1595419.437500,24.494237
3555,1595419.437500,1595419.437500,24.371765
3556,1595419.437500,1595419.437500,24.371765
3557,1595419.437500,1595419.437500,24.249907
3558,1595419.437500,1595419.437500,24.249907
3559,1595419.437500,1595419.437500,24.128657
3560,1595419.437500,1595419.437500,24.128657
3561,1595419.437500,1595419.437500,24.008014
3562,1595419.437500,1595419.437500,24.008014
3563,1595419.437500,1595419.437500,23.887974
3564,1595419.437500,1595419.437500,23.887974
3565,1595419.437500,1595419.437500,23.768534
3566,1595419.437500,1595419.437500,23.768534
3567,1595419.437500,1595419.437500,23.649691
3568,1595419.437500,1595419.437500,23.649691
3569,1595419.437500,1595419.437500,23.531443
3570,1595419.437500,1595419.437500,23.531443
3571,1595419.437500,1595419.437500,23.413786
3572,1595419.437500,1595419.437500,23.413786
3573,1595419.437500,1595419.437500,23.296717
3574,1595419.437500,1595419.437500,23.296717
3575,1595419.437500,1595419.437500,23.180233
3576,1595419.437500,1595419.437500,23.180233
3577,1595419.437500,1595419.437500,23.064332
3578,1595419.437500,1595419.437500,23.064332
3579,1595419.437500,1595419.437500,22.949010
3580,1595419.437500,1595419.437500,22.949010
3581,1595419.437500,1595419.437500,22.834265
3582,1595419.437500,1595419.437500,22.834265
3583,1595419.437500,1595419.437500,22.720094
3584,1595419.437500,1595419.437500,22.720094
3585,1595419.437500,1595419.437500,22.606493
3586,1595419.437500,1595419.437500,22.606493
3587,1595419.437500,1595419.437500,22.493461
3588,1595419.437500,1595419.437500,22.493461
3589,1595419.437500,1595419.437500,22.380994
3590,1595419.437500,1595419.437500,22.380994
3591,1595419.437500,1595419.437500,22.269089
3592,1595419.437500,1595419.437500,22.269089
3593,1595419.437500,1595419.437500,22.157743
3594,1595419.437500,1595419.437500,22.157743
3595,1595419.437500,1595419.437500,22.046954
3596,1595419.437500,1595419.437500,22.046954
3597,1595419.437500,1595419.437500,21.936720
