iteration,current,best,temp
2997,1622668.925000,1622668.925000,98.684163
2998,1622668.925000,1622668.925000,98.684163
2999,1622668.925000,1622668.925000,98.190742
3000,1622668.925000,1622668.925000,98.190742
3001,1622668.925000,1622668.925000,97.699789
3002,1622668.925000,1622668.925000,97.699789
3003,1622668.925000,1622668.925000,97.211290
3004,1622668.925000,1622668.925000,97.211290
3005,1622668.925000,1622668.925000,96.725233
3006,1622668.925000,1622668.925000,96.725233
3007,1622668.925000,1622668.925000,96.241607
3008,1622668.925000,1622668.925000,96.241607
3009,1622668.925000,1622668.925000,95.760399
3010,1622668.925000,1622668.925000,95.760399
3011,1622668.925000,1622668.925000,95.281597
3012,1622668.925000,1622668.925000,95.281597
3013,1622668.925000,1622668.925000,94.805189
3014,1622668.925000,1622668.925000,94.805189
3015,1622668.925000,1622668.925000,94.331163
3016,1622668.925000,1622668.925000,94.331163
3017,1622668.925000,1622668.925000,93.859507
3018,1622668.925000,1622668.925000,93.859507
3019,1622668.925000,1622668.925000,93.390210
3020,1622668.925000,1622668.925000,93.390210
3021,1622668.925000,1622668.925000,92.923259
3022,1622668.925000,1622668.925000,92.923259
3023,1622668.925000,1622668.925000,92.458642
3024,1622668.925000,1622668.925000,92.458642
3025,1622668.925000,1622668.925000,91.996349
3026,1622668.925000,1622668.925000,91.996349
3027,1622668.925000,1622668.925000,91.536367
3028,1622668.925000,1622668.925000,91.536367
3029,1622668.925000,1622668.925000,91.078686
3030,1622668.925000,1622668.925000,91.078686
3031,1622668.925000,1622668.925000,90.623292
3032,1622668.925000,1622668.925000,90.623292
3033,1622668.925000,1622668.925000,90.170176
3034,1622668.925000,1622668.925000,90.170176
3035,1622668.925000,1622668.925000,89.719325
3036,1622668.925000,1622668.925000,89.719325
3037,1622668.925000,1622668.925000,89.270728
3038,1622668.925000,1622668.925000,89.270728
3039,1622668.925000,1622668.925000,88.824374
3040,1622668.925000,1622668.925000,88.824374
3041,1622668.925000,1622668.925000,88.380253
3042,1622668.925000,1622668.925000,88.380253
3043,1622668.925000,1622668.925000,87.938351
3044,1622668.925000,1622668.925000,87.938351
3045,1622668.925000,1622668.925000,87.498660
3046,1622668.925000,1622668.925000,87.498660
3047,1622668.925000,1622668.925000,87.061166
3048,1622668.925000,1622668.925000,87.061166
3049,1622668.925000,1622668.925000,86.625860
3050,1622668.925000,1622668.925000,86.625860
3051,1622668.925000,1622668.925000,86.192731
3052,1622668.925000,1622668.925000,86.192731
3053,1622668.925000,1622668.925000,85.761768
3054,1622668.925000,1622668.925000,85.761768
3055,1622668.925000,1622668.925000,85.332959
3056,1622668.925000,1622668.925000,85.332959
3057,1622668.925000,1622668.925000,84.906294
3058,1622668.925000,1622668.925000,84.906294
3059,1622668.925000,1622668.925000,84.481762
3060,1622668.925000,1622668.925000,84.481762
3061,1622668.925000,1622668.925000,84.059354
3062,1622951.000000,1622668.925000,84.059354
3063,1622951.000000,1622668.925000,83.639057
3064,1622951.000000,1622668.925000,83.639057
3065,1622951.000000,1622668.925000,83.220862
3066,1622951.000000,1622668.925000,83.220862
3067,1622951.000000,1622668.925000,82.804757
3068,1622951.000000,1622668.925000,82.804757
3069,1622951.000000,1622668.925000,82.390733
3070,1622951.000000,1622668.925000,82.390733
3071,1622951.000000,1622668.925000,81.978780
3072,1622799.950000,1622668.925000,81.978780
3073,1622799.950000,1622668.925000,81.568886
3074,1622799.950000,1622668.925000,81.568886
3075,1622799.950000,1622668.925000,81.161041
3076,1622799.950000,1622668.925000,81.161041
3077,1622799.950000,1622668.925000,80.755236
3078,1622799.950000,1622668.925000,80.755236
3079,1622799.950000,1622668.925000,80.351460
3080,1622799.950000,1622668.925000,80.351460
3081,1622799.950000,1622668.925000,79.949703
3082,1622799.950000,1622668.925000,79.949703
3083,1622799.950000,1622668.925000,79.549954
3084,1622799.950000,1622668.925000,79.549954
3085,1622799.950000,1622668.925000,79.152204
3086,1622799.950000,1622668.925000,79.152204
3087,1622799.950000,1622668.925000,78.756443
3088,1622799.950000,1622668.925000,78.756443
3089,1622799.950000,1622668.925000,78.362661
3090,1622799.950000,1622668.925000,78.362661
3091,1622799.950000,1622668.925000,77.970848
3092,1622799.950000,1622668.925000,77.970848
3093,1622799.950000,1622668.925000,77.580994
3094,1622799.950000,1622668.925000,77.580994
3095,1622799.950000,1622668.925000,77.193089
3096,1622799.950000,1622668.925000,77.193089
3097,1622799.950000,1622668.925000,76.807123
3098,1622799.950000,1622668.925000,76.807123
3099,1622799.950000,1622668.925000,76.423088
3100,1622799.950000,1622668.925000,76.423088
3101,1622799.950000,1622668.925000,76.040972
3102,1622799.950000,1622668.925000,76.040972
3103,1622799.950000,1622668.925000,75.660767
3104,1622799.950000,1622668.925000,75.660767
3105,1622799.950000,1622668.925000,75.282464
3106,1622799.950000,1622668.925000,75.282464
3107,1622799.950000,1622668.925000,74.906051
3108,1622799.950000,1622668.925000,74.906051
3109,1622799.950000,1622668.925000,74.531521
3110,1622799.950000,1622668.925000,74.531521
3111,1622799.950000,1622668.925000,74.158863
3112,1622799.950000,1622668.925000,74.158863
3113,1622799.950000,1622668.925000,73.788069
3114,1622799.950000,1622668.925000,73.788069
3115,1622799.950000,1622668.925000,73.419129
3116,1622799.950000,1622668.925000,73.419129
3117,1622799.950000,1622668.925000,73.052033
3118,1622799.950000,1622668.925000,73.052033
3119,1622799.950000,1622668.925000,72.686773
3120,1622799.950000,1622668.925000,72.686773
3121,1622799.950000,1622668.925000,72.323339
3122,1622799.950000,1622668.925000,72.323339
3123,1622799.950000,1622668.925000,71.961722
3124,1622799.950000,1622668.925000,71.961722
3125,1622799.950000,1622668.925000,71.601914
3126,1622799.950000,1622668.925000,71.601914
3127,1622799.950000,1622668.925000,71.243904
3128,1622740.275000,1622668.925000,71.243904
3129,1622740.275000,1622668.925000,70.887685
3130,1622740.275000,1622668.925000,70.887685
3131,1622740.275000,1622668.925000,70.533246
3132,1622740.275000,1622668.925000,70.533246
3133,1622740.275000,1622668.925000,70.180580
3134,1622740.275000,1622668.925000,70.180580
3135,1622740.275000,1622668.925000,69.829677
3136,1622740.275000,1622668.925000,69.829677
3137,1622740.275000,1622668.925000,69.480529
3138,1622740.275000,1622668.925000,69.480529
3139,1622740.275000,1622668.925000,69.133126
3140,1622740.275000,1622668.925000,69.133126
3141,1622740.275000,1622668.925000,68.787460
3142,1622740.275000,1622668.925000,68.787460
3143,1622740.275000,1622668.925000,68.443523
3144,1622740.275000,1622668.925000,68.443523
3145,1622740.275000,1622668.925000,68.101305
3146,1622740.275000,1622668.925000,68.101305
3147,1622740.275000,1622668.925000,67.760799
3148,1622740.275000,1622668.925000,67.760799
3149,1622740.275000,1622668.925000,67.421995
3150,1622740.275000,1622668.925000,67.421995
3151,1622740.275000,1622668.925000,67.084885
3152,1622740.275000,1622668.925000,67.084885
3153,1622740.275000,1622668.925000,66.749461
3154,1622740.275000,1622668.925000,66.749461
3155,1622740.275000,1622668.925000,66.415713
3156,1622740.275000,1622668.925000,66.415713
3157,1622740.275000,1622668.925000,66.083635
3158,1622740.275000,1622668.925000,66.083635
3159,1622740.275000,1622668.925000,65.753217
3160,1621738.662500,1621738.662500,65.753217
3161,1621738.662500,1621738.662500,65.424450
3162,1621738.662500,1621738.662500,65.424450
3163,1621738.662500,1621738.662500,65.097328
3164,1621738.662500,1621738.662500,65.097328
3165,1621738.662500,1621738.662500,64.771842
3166,1621738.662500,1621738.662500,64.771842
3167,1621738.662500,1621738.662500,64.447982
3168,1621738.662500,1621738.662500,64.447982
3169,1621738.662500,1621738.662500,64.125742
3170,1621738.662500,1621738.662500,64.125742
3171,1621738.662500,1621738.662500,63.805114
3172,1621738.662500,1621738.662500,63.805114
3173,1621738.662500,1621738.662500,63.486088
3174,1621738.662500,1621738.662500,63.486088
3175,1621738.662500,1621738.662500,63.168658
3176,1621738.662500,1621738.662500,63.168658
3177,1621738.662500,1621738.662500,62.852814
3178,1621738.662500,1621738.662500,62.852814
3179,1621738.662500,1621738.662500,62.538550
3180,1621738.662500,1621738.662500,62.538550
3181,1621738.662500,1621738.662500,62.225858
3182,1621738.662500,1621738.662500,62.225858
3183,1621738.662500,1621738.662500,61.914728
3184,1621738.662500,1621738.662500,61.914728
3185,1621738.662500,1621738.662500,61.605155
3186,1621738.662500,1621738.662500,61.605155
3187,1621738.662500,1621738.662500,61.297129
3188,1621738.662500,1621738.662500,61.297129
3189,1621738.662500,1621738.662500,60.990643
3190,1621738.662500,1621738.662500,60.990643
3191,1621738.662500,1621738.662500,60.685690
3192,1621738.662500,1621738.662500,60.685690
3193,1621738.662500,1621738.662500,60.382262
3194,1621738.662500,1621738.662500,60.382262
3195,1621738.662500,1621738.662500,60.080350
3196,1621738.662500,1621738.662500,60.080350
3197,1621738.662500,1621738.662500,59.779949
3198,1621738.662500,1621738.662500,59.779949
3199,1621738.662500,1621738.662500,59.481049
3200,1621738.662500,1621738.662500,59.481049
3201,1621738.662500,1621738.662500,59.183644
3202,1621738.662500,1621738.662500,59.183644
3203,1621738.662500,1621738.662500,58.887725
3204,1621738.662500,1621738.662500,58.887725
3205,1621738.662500,1621738.662500,58.593287
3206,1621738.662500,1621738.662500,58.593287
3207,1621738.662500,1621738.662500,58.300320
3208,1621738.662500,1621738.662500,58.300320
3209,1621738.662500,1621738.662500,58.008819
3210,1621738.662500,1621738.662500,58.008819
3211,1621738.662500,1621738.662500,57.718775
3212,1621738.662500,1621738.662500,57.718775
3213,1621738.662500,1621738.662500,57.430181
3214,1621738.662500,1621738.662500,57.430181
3215,1621738.662500,1621738.662500,57.143030
3216,1621738.662500,1621738.662500,57.143030
3217,1621738.662500,1621738.662500,56.857315
3218,1621738.662500,1621738.662500,56.857315
3219,1621738.662500,1621738.662500,56.573028
3220,1621738.662500,1621738.662500,56.573028
3221,1621738.662500,1621738.662500,56.290163
3222,1621738.662500,1621738.662500,56.290163
3223,1621738.662500,1621738.662500,56.008712
3224,1621738.662500,1621738.662500,56.008712
3225,1621738.662500,1621738.662500,55.728669
3226,1621738.662500,1621738.662500,55.728669
3227,1621738.662500,1621738.662500,55.450025
3228,1621738.662500,1621738.662500,55.450025
3229,1621738.662500,1621738.662500,55.172775
3230,1621738.662500,1621738.662500,55.172775
3231,1621738.662500,1621738.662500,54.896911
3232,1621738.662500,1621738.662500,54.896911
3233,1621738.662500,1621738.662500,54.622427
3234,1621738.662500,1621738.662500,54.622427
3235,1621738.662500,1621738.662500,54.349315
3236,1621738.662500,1621738.662500,54.349315
3237,1621738.662500,1621738.662500,54.077568
3238,1621738.662500,1621738.662500,54.077568
3239,1621738.662500,1621738.662500,53.807180
3240,1621738.662500,1621738.662500,53.807180
3241,1621738.662500,1621738.662500,53.538144
3242,1621738.662500,1621738.662500,53.538144
3243,1621738.662500,1621738.662500,53.270453
3244,1621738.662500,1621738.662500,53.270453
3245,1621738.662500,1621738.662500,53.004101
3246,1621738.662500,1621738.662500,53.004101
3247,1621738.662500,1621738.662500,52.739081
3248,1621738.662500,1621738.662500,52.739081
3249,1621738.662500,1621738.662500,52.475385
3250,1621738.662500,1621738.662500,52.475385
3251,1621738.662500,1621738.662500,52.213008
3252,1621738.662500,1621738.662500,52.213008
3253,1621738.662500,1621738.662500,51.951943
3254,1621738.662500,1621738.662500,51.951943
3255,1621738.662500,1621738.662500,51.692184
3256,1621738.662500,1621738.662500,51.692184
3257,1621738.662500,1621738.662500,51.433723
3258,1621738.662500,1621738.662500,51.433723
3259,1621738.662500,1621738.662500,51.176554
3260,1621738.662500,1621738.662500,51.176554
3261,1621738.662500,1621738.662500,50.920671
3262,1621738.662500,1621738.662500,50.920671
3263,1621738.662500,1621738.662500,50.666068
3264,1621738.662500,1621738.662500,50.666068
3265,1621738.662500,1621738.662500,50.412738
3266,1621738.662500,1621738.662500,50.412738
3267,1621738.662500,1621738.662500,50.160674
3268,1621738.662500,1621738.662500,50.160674
3269,1621738.662500,1621738.662500,49.909871
3270,1621738.662500,1621738.662500,49.909871
3271,1621738.662500,1621738.662500,49.660321
3272,1621738.662500,1621738.662500,49.660321
3273,1621738.662500,1621738.662500,49.412020
3274,1621738.662500,1621738.662500,49.412020
3275,1621738.662500,1621738.662500,49.164960
3276,1621738.662500,1621738.662500,49.164960
3277,1621738.662500,1621738.662500,48.919135
3278,1621738.662500,1621738.662500,48.919135
3279,1621738.662500,1621738.662500,48.674539
3280,1621738.662500,1621738.662500,48.674539
3281,1621738.662500,1621738.662500,48.431166
3282,1621738.662500,1621738.662500,48.431166
3283,1621738.662500,1621738.662500,48.189011
3284,1621738.662500,1621738.662500,48.189011
3285,1621738.662500,1621738.662500,47.948065
3286,1621738.662500,1621738.662500,47.948065
3287,1621738.662500,1621738.662500,47.708325
3288,1621738.662500,1621738.662500,47.708325
3289,1621738.662500,1621738.662500,47.469784
3290,1621738.662500,1621738.662500,47.469784
3291,1621738.662500,1621738.662500,47.232435
3292,1621738.662500,1621738.662500,47.232435
3293,1621738.662500,1621738.662500,46.996272
3294,1621738.662500,1621738.662500,46.996272
3295,1621738.662500,1621738.662500,46.761291
3296,1621738.662500,1621738.662500,46.761291
3297,1621738.662500,1621738.662500,46.527485
3298,1621738.662500,1621738.662500,46.527485
3299,1621738.662500,1621738.662500,46.294847
3300,1621738.662500,1621738.662500,46.294847
3301,1621738.662500,1621738.662500,46.063373
3302,1621738.662500,1621738.662500,46.063373
3303,1621738.662500,1621738.662500,45.833056
3304,1621738.662500,1621738.662500,45.833056
3305,1621738.662500,1621738.662500,45.603891
3306,1621738.662500,1621738.662500,45.603891
3307,1621738.662500,1621738.662500,45.375871
3308,1621738.662500,1621738.662500,45.375871
3309,1621738.662500,1621738.662500,45.148992
3310,1621738.662500,1621738.662500,45.148992
3311,1621738.662500,1621738.662500,44.923247
3312,1621738.662500,1621738.662500,44.923247
3313,1621738.662500,1621738.662500,44.698631
3314,1621738.662500,1621738.662500,44.698631
3315,1621738.662500,1621738.662500,44.475138
3316,1621738.662500,1621738.662500,44.475138
3317,1621738.662500,1621738.662500,44.252762
3318,1621738.662500,1621738.662500,44.252762
3319,1621738.662500,1621738.662500,44.031498
3320,1621738.662500,1621738.662500,44.031498
3321,1621738.662500,1621738.662500,43.811341
3322,1621738.662500,1621738.662500,43.811341
3323,1621738.662500,1621738.662500,43.592284
3324,1621738.662500,1621738.662500,43.592284
3325,1621738.662500,1621738.662500,43.374323
3326,1621738.662500,1621738.662500,43.374323
3327,1621738.662500,1621738.662500,43.157451
3328,1621738.662500,1621738.662500,43.157451
3329,1621738.662500,1621738.662500,42.941664
3330,1621738.662500,1621738.662500,42.941664
3331,1621738.662500,1621738.662500,42.726955
3332,1621738.662500,1621738.662500,42.726955
3333,1621738.662500,1621738.662500,42.513321
3334,1621738.662500,1621738.662500,42.513321
3335,1621738.662500,1621738.662500,42.300754
3336,1621738.662500,1621738.662500,42.300754
3337,1621516.262500,1621516.262500,42.089250
3338,1621516.262500,1621516.262500,42.089250
3339,1621516.262500,1621516.262500,41.878804
3340,1621516.262500,1621516.262500,41.878804
3341,1621516.262500,1621516.262500,41.669410
3342,1621516.262500,1621516.262500,41.669410
3343,1621516.262500,1621516.262500,41.461063
3344,1621516.262500,1621516.262500,41.461063
3345,1621516.262500,1621516.262500,41.253758
3346,1621516.262500,1621516.262500,41.253758
3347,1621516.262500,1621516.262500,41.047489
3348,1621516.262500,1621516.262500,41.047489
3349,1621516.262500,1621516.262500,40.842251
3350,1621516.262500,1621516.262500,40.842251
3351,1621516.262500,1621516.262500,40.638040
3352,1621516.262500,1621516.262500,40.638040
3353,1621516.262500,1621516.262500,40.434850
3354,1621516.262500,1621516.262500,40.434850
3355,1621516.262500,1621516.262500,40.232676
3356,1621516.262500,1621516.262500,40.232676
3357,1621516.262500,1621516.262500,40.031512
3358,1621516.262500,1621516.262500,40.031512
3359,1621516.262500,1621516.262500,39.831355
3360,1621516.262500,1621516.262500,39.831355
3361,1621516.262500,1621516.262500,39.632198
3362,1621516.262500,1621516.262500,39.632198
3363,1621516.262500,1621516.262500,39.434037
3364,1621516.262500,1621516.262500,39.434037
3365,1621516.262500,1621516.262500,39.236867
3366,1621516.262500,1621516.262500,39.236867
3367,1621516.262500,1621516.262500,39.040682
3368,1621516.262500,1621516.262500,39.040682
3369,1621516.262500,1621516.262500,38.845479
3370,1621516.262500,1621516.262500,38.845479
3371,1621516.262500,1621516.262500,38.651252
3372,1621516.262500,1621516.262500,38.651252
3373,1621516.262500,1621516.262500,38.457995
3374,1621516.262500,1621516.262500,38.457995
3375,1621516.262500,1621516.262500,38.265705
3376,1621516.262500,1621516.262500,38.265705
3377,1621516.262500,1621516.262500,38.074377
3378,1621516.262500,1621516.262500,38.074377
3379,1621516.262500,1621516.262500,37.884005
3380,1621516.262500,1621516.262500,37.884005
3381,1621516.262500,1621516.262500,37.694585
3382,1621516.262500,1621516.262500,37.694585
3383,1621516.262500,1621516.262500,37.506112
3384,1621516.262500,1621516.262500,37.506112
3385,1621516.262500,1621516.262500,37.318581
3386,1621516.262500,1621516.262500,37.318581
3387,1621516.262500,1621516.262500,37.131989
3388,1621516.262500,1621516.262500,37.131989
3389,1621516.262500,1621516.262500,36.946329
3390,1621516.262500,1621516.262500,36.946329
3391,1621516.262500,1621516.262500,36.761597
3392,1621516.262500,1621516.262500,36.761597
3393,1621516.262500,1621516.262500,36.577789
3394,1621516.262500,1621516.262500,36.577789
3395,1621516.262500,1621516.262500,36.394900
3396,1621516.262500,1621516.262500,36.394900
3397,1621516.262500,1621516.262500,36.212926
3398,1621516.262500,1621516.262500,36.212926
3399,1621516.262500,1621516.262500,36.031861
3400,1621516.262500,1621516.262500,36.031861
3401,1621516.262500,1621516.262500,35.851702
3402,1621516.262500,1621516.262500,35.851702
3403,1621516.262500,1621516.262500,35.672443
3404,1621516.262500,1621516.262500,35.672443
3405,1621516.262500,1621516.262500,35.494081
3406,1621516.262500,1621516.262500,35.494081
3407,1621516.262500,1621516.262500,35.316610
3408,1621516.262500,1621516.262500,35.316610
3409,1621516.262500,1621516.262500,35.140027
3410,1621516.262500,1621516.262500,35.140027
3411,1621516.262500,1621516.262500,34.964327
3412,1621516.262500,1621516.262500,34.964327
3413,1621516.262500,1621516.262500,34.789506
3414,1621516.262500,1621516.262500,34.789506
3415,1621516.262500,1621516.262500,34.615558
3416,1621516.262500,1621516.262500,34.615558
3417,1621516.262500,1621516.262500,34.442480
3418,1621516.262500,1621516.262500,34.442480
3419,1621516.262500,1621516.262500,34.270268
3420,1621516.262500,1621516.262500,34.270268
3421,1621516.262500,1621516.262500,34.098917
3422,1621516.262500,1621516.262500,34.098917
3423,1621516.262500,1621516.262500,33.928422
3424,1621516.262500,1621516.262500,33.928422
3425,1621516.262500,1621516.262500,33.758780
3426,1621516.262500,1621516.262500,33.758780
3427,1621516.262500,1621516.262500,33.589986
3428,1621516.262500,1621516.262500,33.589986
3429,1621516.262500,1621516.262500,33.422036
3430,1621516.262500,1621516.262500,33.422036
3431,1621516.262500,1621516.262500,33.254926
3432,1621516.262500,1621516.262500,33.254926
3433,1621516.262500,1621516.262500,33.088651
3434,1621516.262500,1621516.262500,33.088651
3435,1621516.262500,1621516.262500,32.923208
3436,1621516.262500,1621516.262500,32.923208
3437,1621516.262500,1621516.262500,32.758592
3438,1621516.262500,1621516.262500,32.758592
3439,1621516.262500,1621516.262500,32.594799
3440,1621516.262500,1621516.262500,32.594799
3441,1621516.262500,1621516.262500,32.431825
3442,1621516.262500,1621516.262500,32.431825
3443,1621516.262500,1621516.262500,32.269666
3444,1621516.262500,1621516.262500,32.269666
3445,1621516.262500,1621516.262500,32.108318
3446,1621516.262500,1621516.262500,32.108318
3447,1621516.262500,1621516.262500,31.947776
3448,1621516.262500,1621516.262500,31.947776
3449,1621516.262500,1621516.262500,31.788037
3450,1621516.262500,1621516.262500,31.788037
3451,1621516.262500,1621516.262500,31.629097
3452,1621516.262500,1621516.262500,31.629097
3453,1621516.262500,1621516.262500,31.470951
3454,1621516.262500,1621516.262500,31.470951
3455,1621516.262500,1621516.262500,31.313597
3456,1621516.262500,1621516.262500,31.313597
3457,1621516.262500,1621516.262500,31.157029
3458,1621516.262500,1621516.262500,31.157029
3459,1621516.262500,1621516.262500,31.001244
3460,1621516.262500,1621516.262500,31.001244
3461,1621516.262500,1621516.262500,30.846237
3462,1621516.262500,1621516.262500,30.846237
3463,1621516.262500,1621516.262500,30.692006
3464,1621516.262500,1621516.262500,30.692006
3465,1621516.262500,1621516.262500,30.538546
3466,1621516.262500,1621516.262500,30.538546
3467,1621516.262500,1621516.262500,30.385853
3468,1621516.262500,1621516.262500,30.385853
3469,1621516.262500,1621516.262500,30.233924
3470,1621516.262500,1621516.262500,30.233924
3471,1621516.262500,1621516.262500,30.082754
3472,1621516.262500,1621516.262500,30.082754
3473,1621516.262500,1621516.262500,29.932341
3474,1621516.262500,1621516.262500,29.932341
3475,1621516.262500,1621516.262500,29.782679
3476,1621516.262500,1621516.262500,29.782679
3477,1621516.262500,1621516.262500,29.633766
3478,1621516.262500,1621516.262500,29.633766
3479,1621516.262500,1621516.262500,29.485597
3480,1621516.262500,1621516.262500,29.485597
3481,1621516.262500,1621516.262500,29.338169
3482,1621516.262500,1621516.262500,29.338169
3483,1621516.262500,1621516.262500,29.191478
3484,1621516.262500,1621516.262500,29.191478
3485,1621516.262500,1621516.262500,29.045521
3486,1621516.262500,1621516.262500,29.045521
3487,1621516.262500,1621516.262500,28.900293
3488,1621516.262500,1621516.262500,28.900293
3489,1621516.262500,1621516.262500,28.755791
3490,1621516.262500,1621516.262500,28.755791
3491,1621516.262500,1621516.262500,28.612013
3492,1621516.262500,1621516.262500,28.612013
3493,1621516.262500,1621516.262500,28.468952
3494,1621516.262500,1621516.262500,28.468952
3495,1621516.262500,1621516.262500,28.326608
3496,1621516.262500,1621516.262500,28.326608
3497,1621516.262500,1621516.262500,28.184975
3498,1621516.262500,1621516.262500,28.184975
3499,1621516.262500,1621516.262500,28.044050
3500,1621516.262500,1621516.262500,28.044050
3501,1621516.262500,1621516.262500,27.903830
3502,1621516.262500,1621516.262500,27.903830
3503,1621516.262500,1621516.262500,27.764310
3504,1621516.262500,1621516.262500,27.764310
3505,1621516.262500,1621516.262500,27.625489
3506,1621516.262500,1621516.262500,27.625489
3507,1621516.262500,1621516.262500,27.487361
3508,1621516.262500,1621516.262500,27.487361
3509,1621516.262500,1621516.262500,27.349925
3510,1621516.262500,1621516.262500,27.349925
3511,1621516.262500,1621516.262500,27.213175
3512,1621516.262500,1621516.262500,27.213175
3513,1621516.262500,1621516.262500,27.077109
3514,1621516.262500,1621516.262500,27.077109
3515,1621516.262500,1621516.262500,26.941724
3516,1621516.262500,1621516.262500,26.941724
3517,1621516.262500,1621516.262500,26.807015
3518,1621516.262500,1621516.262500,26.807015
3519,1621516.262500,1621516.262500,26.672980
3520,1621516.262500,1621516.262500,26.672980
3521,1621516.262500,1621516.262500,26.539615
3522,1621516.262500,1621516.262500,26.539615
3523,1621516.262500,1621516.262500,26.406917
3524,1621516.262500,1621516.262500,26.406917
3525,1621516.262500,1621516.262500,26.274882
3526,1621516.262500,1621516.262500,26.274882
3527,1621516.262500,1621516.262500,26.143508
3528,1621516.262500,1621516.262500,26.143508
3529,1621516.262500,1621516.262500,26.012790
3530,1621516.262500,1621516.262500,26.012790
3531,1621516.262500,1621516.262500,25.882726
3532,1621516.262500,1621516.262500,25.882726
3533,1621516.262500,1621516.262500,25.753313
3534,1621516.262500,1621516.262500,25.753313
3535,1621516.262500,1621516.262500,25.624546
3536,1621516.262500,1621516.262500,25.624546
3537,1621516.262500,1621516.262500,25.496423
3538,1621516.262500,1621516.262500,25.496423
3539,1621516.262500,1621516.262500,25.368941
3540,1621516.262500,1621516.262500,25.368941
3541,1621516.262500,1621516.262500,25.242097
3542,1621516.262500,1621516.262500,25.242097
3543,1621516.262500,1621516.262500,25.115886
3544,1621516.262500,1621516.262500,25.115886
3545,1621516.262500,1621516.262500,24.990307
3546,1621516.262500,1621516.262500,24.990307
3547,1621516.262500,1621516.262500,24.865355
3548,1621516.262500,1621516.262500,24.865355
3549,1621516.262500,1621516.262500,24.741028
3550,1621516.262500,1621516.262500,24.741028
3551,1621516.262500,1621516.262500,24.617323
3552,1621516.262500,1621516.262500,24.617323
3553,1621516.262500,1621516.262500,24.494237
3554,1621516.262500,1621516.262500,24.494237
3555,1621516.262500,1621516.262500,24.371765
3556,1621516.262500,1621516.262500,24.371765
3557,1621516.262500,1621516.262500,24.249907
3558,1621516.262500,1621516.262500,24.249907
3559,1621516.262500,1621516.262500,24.128657
3560,1621516.262500,1621516.262500,24.128657
3561,1621516.262500,1621516.262500,24.008014
3562,1621516.262500,1621516.262500,24.008014
3563,1621516.262500,1621516.262500,23.887974
3564,1621516.262500,1621516.262500,23.887974
3565,1621516.262500,1621516.262500,23.768534
3566,1621516.262500,1621516.262500,23.768534
3567,1621516.262500,1621516.262500,23.649691
3568,1621516.262500,1621516.262500,23.649691
3569,1621516.262500,1621516.262500,23.531443
3570,1621516.262500,1621516.262500,23.531443
3571,1621516.262500,1621516.262500,23.413786
3572,1621516.262500,1621516.262500,23.413786
3573,1621516.262500,1621516.262500,23.296717
3574,1621516.262500,1621516.262500,23.296717
3575,1621516.262500,1621516.262500,23.180233
3576,1621516.262500,1621516.262500,23.180233
3577,1621516.262500,1621516.262500,23.064332
3578,1621516.262500,1621516.262500,23.064332
3579,1621516.262500,1621516.262500,22.949010
3580,1621516.262500,1621516.262500,22.949010
3581,1621516.262500,1621516.262500,22.834265
3582,1621516.262500,1621516.262500,22.834265
3583,1621516.262500,1621516.262500,22.720094
3584,1621516.262500,1621516.262500,22.720094
3585,1621516.262500,1621516.262500,22.606493
3586,1621516.262500,1621516.262500,22.606493
3587,1621516.262500,1621516.262500,22.493461
3588,1621516.262500,1621516.262500,22.493461
3589,1621516.262500,1621516.262500,22.380994
3590,1621516.262500,1621516.262500,22.380994
3591,1621516.262500,1621516.262500,22.269089
3592,1621516.262500,1621516.262500,22.269089
3593,1621516.262500,1621516.262500,22.157743
3594,1621516.262500,1621516.262500,22.157743
3595,1621516.262500,1621516.262500,22.046954
3596,1621516.262500,1621516.262500,22.046954
3597,1621516.262500,1621516.262500,21.936720
3598,1621516.262500,1621516.262500,21.936720
3599,1621516.262500,1621516.262500,21.827036
3600,1621516.262500,1621516.262500,21.827036
3601,1621516.262500,1621516.262500,21.717901
3602,1621516.262500,1621516.262500,21.717901
3603,1621516.262500,1621516.262500,21.609311
3604,1621516.262500,1621516.262500,21.609311
3605,1621516.262500,1621516.262500,21.501265
3606,1621516.262500,1621516.262500,21.501265
3607,1621516.262500,1621516.262500,21.393759
3608,1621516.262500,1621516.262500,21.393759
3609,1621516.262500,1621516.262500,21.286790
3610,1621516.262500,1621516.262500,21.286790
3611,1621516.262500,1621516.262500,21.180356
3612,1621516.262500,1621516.262500,21.180356
3613,1621516.262500,1621516.262500,21.074454
3614,1621516.262500,1621516.262500,21.074454
3615,1621516.262500,1621516.262500,20.969082
3616,1621516.262500,1621516.262500,20.969082
3617,1621516.262500,1621516.262500,20.864236
3618,1621516.262500,1621516.262500,20.864236
3619,1621516.262500,1621516.262500,20.759915
3620,1621516.262500,1621516.262500,20.759915
3621,1621516.262500,1621516.262500,20.656116
3622,1621516.262500,1621516.262500,20.656116
3623,1621516.262500,1621516.262500,20.552835
3624,1621516.262500,1621516.262500,20.552835
3625,1621516.262500,1621516.262500,20.450071
3626,1621516.262500,1621516.262500,20.450071
3627,1621516.262500,1621516.262500,20.347820
3628,1621516.262500,1621516.262500,20.347820
3629,1621516.262500,1621516.262500,20.246081
3630,1621516.262500,1621516.262500,20.246081
3631,1621516.262500,1621516.262500,20.144851
