iteration,current,best,temp
2980,1642806.562500,1642746.887500,103.238036
2981,1642806.562500,1642746.887500,102.721846
2982,1642806.562500,1642746.887500,102.721846
2983,1642806.562500,1642746.887500,102.208237
2984,1642806.562500,1642746.887500,102.208237
2985,1642806.562500,1642746.887500,101.697196
2986,1642806.562500,1642746.887500,101.697196
2987,1642806.562500,1642746.887500,101.188710
2988,1642806.562500,1642746.887500,101.188710
2989,1642806.562500,1642746.887500,100.682766
2990,1642806.562500,1642746.887500,100.682766
2991,1642806.562500,1642746.887500,100.179352
2992,1642806.562500,1642746.887500,100.179352
2993,1642806.562500,1642746.887500,99.678456
2994,1642806.562500,1642746.887500,99.678456
2995,1642806.562500,1642746.887500,99.180063
2996,1642806.562500,1642746.887500,99.180063
2997,1642806.562500,1642746.887500,98.684163
2998,1642806.562500,1642746.887500,98.684163
2999,1642806.562500,1642746.887500,98.190742
3000,1642806.562500,1642746.887500,98.190742
3001,1642806.562500,1642746.887500,97.699789
3002,1642806.562500,1642746.887500,97.699789
3003,1642806.562500,1642746.887500,97.211290
3004,1642806.562500,1642746.887500,97.211290
3005,1642806.562500,1642746.887500,96.725233
3006,1642806.562500,1642746.887500,96.725233
3007,1642806.562500,1642746.887500,96.241607
3008,1642806.562500,1642746.887500,96.241607
3009,1642806.562500,1642746.887500,95.760399
3010,1642806.562500,1642746.887500,95.760399
3011,1642806.562500,1642746.887500,95.281597
3012,1642806.562500,1642746.887500,95.281597
3013,1642806.562500,1642746.887500,94.805189
3014,1642806.562500,1642746.887500,94.805189
3015,1642806.562500,1642746.887500,94.331163
3016,1642806.562500,1642746.887500,94.331163
3017,1642806.562500,1642746.887500,93.859507
3018,1642806.562500,1642746.887500,93.859507
3019,1642806.562500,1642746.887500,93.390210
3020,1642806.562500,1642746.887500,93.390210
3021,1642806.562500,1642746.887500,92.923259
3022,1642806.562500,1642746.887500,92.923259
3023,1642806.562500,1642746.887500,92.458642
3024,1642806.562500,1642746.887500,92.458642
3025,1642806.562500,1642746.887500,91.996349
3026,1642806.562500,1642746.887500,91.996349
3027,1642806.562500,1642746.887500,91.536367
3028,1642806.562500,1642746.887500,91.536367
3029,1642806.562500,1642746.887500,91.078686
3030,1642806.562500,1642746.887500,91.078686
3031,1642806.562500,1642746.887500,90.623292
3032,1642806.562500,1642746.887500,90.623292
3033,1642806.562500,1642746.887500,90.170176
3034,1642806.562500,1642746.887500,90.170176
3035,1642806.562500,1642746.887500,89.719325
3036,1642806.562500,1642746.887500,89.719325
3037,1642806.562500,1642746.887500,89.270728
3038,1642806.562500,1642746.887500,89.270728
3039,1642806.562500,1642746.887500,88.824374
3040,1642806.562500,1642746.887500,88.824374
3041,1642806.562500,1642746.887500,88.380253
3042,1642806.562500,1642746.887500,88.380253
3043,1642806.562500,1642746.887500,87.938351
3044,1642806.562500,1642746.887500,87.938351
3045,1642806.562500,1642746.887500,87.498660
3046,1642806.562500,1642746.887500,87.498660
3047,1642806.562500,1642746.887500,87.061166
3048,1642806.562500,1642746.887500,87.061166
3049,1642806.562500,1642746.887500,86.625860
3050,1642456.262500,1642456.262500,86.625860
3051,1642456.262500,1642456.262500,86.192731
3052,1642456.262500,1642456.262500,86.192731
3053,1642456.262500,1642456.262500,85.761768
3054,1642456.262500,1642456.262500,85.761768
3055,1642456.262500,1642456.262500,85.332959
3056,1642456.262500,1642456.262500,85.332959
3057,1642456.262500,1642456.262500,84.906294
3058,1642456.262500,1642456.262500,84.906294
3059,1642456.262500,1642456.262500,84.481762
3060,1642456.262500,1642456.262500,84.481762
3061,1642456.262500,1642456.262500,84.059354
3062,1642456.262500,1642456.262500,84.059354
3063,1642456.262500,1642456.262500,83.639057
3064,1642456.262500,1642456.262500,83.639057
3065,1642456.262500,1642456.262500,83.220862
3066,1642456.262500,1642456.262500,83.220862
3067,1642456.262500,1642456.262500,82.804757
3068,1642456.262500,1642456.262500,82.804757
3069,1642456.262500,1642456.262500,82.390733
3070,1642456.262500,1642456.262500,82.390733
3071,1642456.262500,1642456.262500,81.978780
3072,1642456.262500,1642456.262500,81.978780
3073,1642456.262500,1642456.262500,81.568886
3074,1642456.262500,1642456.262500,81.568886
3075,1642456.262500,1642456.262500,81.161041
3076,1642456.262500,1642456.262500,81.161041
3077,1642456.262500,1642456.262500,80.755236
3078,1642456.262500,1642456.262500,80.755236
3079,1642456.262500,1642456.262500,80.351460
3080,1642456.262500,1642456.262500,80.351460
3081,1642456.262500,1642456.262500,79.949703
3082,1642456.262500,1642456.262500,79.949703
3083,1642233.862500,1642233.862500,79.549954
3084,1642233.862500,1642233.862500,79.549954
3085,1642233.862500,1642233.862500,79.152204
3086,1642233.862500,1642233.862500,79.152204
3087,1642233.862500,1642233.862500,78.756443
3088,1642233.862500,1642233.862500,78.756443
3089,1642233.862500,1642233.862500,78.362661
3090,1642233.862500,1642233.862500,78.362661
3091,1642233.862500,1642233.862500,77.970848
3092,1642233.862500,1642233.862500,77.970848
3093,1642233.862500,1642233.862500,77.580994
3094,1642233.862500,1642233.862500,77.580994
3095,1642233.862500,1642233.862500,77.193089
3096,1642233.862500,1642233.862500,77.193089
3097,1642233.862500,1642233.862500,76.807123
3098,1642233.862500,1642233.862500,76.807123
3099,1642233.862500,1642233.862500,76.423088
3100,1642233.862500,1642233.862500,76.423088
3101,1642233.862500,1642233.862500,76.040972
3102,1642233.862500,1642233.862500,76.040972
3103,1642233.862500,1642233.862500,75.660767
3104,1642233.862500,1642233.862500,75.660767
3105,1642233.862500,1642233.862500,75.282464
3106,1642233.862500,1642233.862500,75.282464
3107,1642233.862500,1642233.862500,74.906051
3108,1642233.862500,1642233.862500,74.906051
3109,1642233.862500,1642233.862500,74.531521
3110,1642233.862500,1642233.862500,74.531521
3111,1642233.862500,1642233.862500,74.158863
3112,1642233.862500,1642233.862500,74.158863
3113,1642233.862500,1642233.862500,73.788069
3114,1642233.862500,1642233.862500,73.788069
3115,1642233.862500,1642233.862500,73.419129
3116,1642233.862500,1642233.862500,73.419129
3117,1642233.862500,1642233.862500,73.052033
3118,1642233.862500,1642233.862500,73.052033
3119,1642233.862500,1642233.862500,72.686773
3120,1642233.862500,1642233.862500,72.686773
3121,1642233.862500,1642233.862500,72.323339
3122,1642233.862500,1642233.862500,72.323339
3123,1642233.862500,1642233.862500,71.961722
3124,1642233.862500,1642233.862500,71.961722
3125,1642233.862500,1642233.862500,71.601914
3126,1642233.862500,1642233.862500,71.601914
3127,1642233.862500,1642233.862500,71.243904
3128,1642233.862500,1642233.862500,71.243904
3129,1642233.862500,1642233.862500,70.887685
3130,1642233.862500,1642233.862500,70.887685
3131,1642233.862500,1642233.862500,70.533246
3132,1642233.862500,1642233.862500,70.533246
3133,1642233.862500,1642233.862500,70.180580
3134,1642233.862500,1642233.862500,70.180580
3135,1642233.862500,1642233.862500,69.829677
3136,1642233.862500,1642233.862500,69.829677
3137,1642233.862500,1642233.862500,69.480529
3138,1642233.862500,1642233.862500,69.480529
3139,1642233.862500,1642233.862500,69.133126
3140,1642233.862500,1642233.862500,69.133126
3141,1642233.862500,1642233.862500,68.787460
3142,1642233.862500,1642233.862500,68.787460
3143,1642233.862500,1642233.862500,68.443523
3144,1642233.862500,1642233.862500,68.443523
3145,1642233.862500,1642233.862500,68.101305
3146,1642233.862500,1642233.862500,68.101305
3147,1642233.862500,1642233.862500,67.760799
3148,1642233.862500,1642233.862500,67.760799
3149,1642233.862500,1642233.862500,67.421995
3150,1642233.862500,1642233.862500,67.421995
3151,1642233.862500,1642233.862500,67.084885
3152,1642233.862500,1642233.862500,67.084885
3153,1642233.862500,1642233.862500,66.749461
3154,1642233.862500,1642233.862500,66.749461
3155,1642233.862500,1642233.862500,66.415713
3156,1642233.862500,1642233.862500,66.415713
3157,1642233.862500,1642233.862500,66.083635
3158,1642233.862500,1642233.862500,66.083635
3159,1642233.862500,1642233.862500,65.753217
3160,1642233.862500,1642233.862500,65.753217
3161,1642233.862500,1642233.862500,65.424450
3162,1642233.862500,1642233.862500,65.424450
3163,1642233.862500,1642233.862500,65.097328
3164,1642233.862500,1642233.862500,65.097328
3165,1642233.862500,1642233.862500,64.771842
3166,1642346.887500,1642233.862500,64.771842
3167,1642346.887500,1642233.862500,64.447982
3168,1642346.887500,1642233.862500,64.447982
3169,1642346.887500,1642233.862500,64.125742
3170,1642346.887500,1642233.862500,64.125742
3171,1642346.887500,1642233.862500,63.805114
3172,1642346.887500,1642233.862500,63.805114
3173,1642346.887500,1642233.862500,63.486088
3174,1642346.887500,1642233.862500,63.486088
3175,1642346.887500,1642233.862500,63.168658
3176,1642346.887500,1642233.862500,63.168658
3177,1642346.887500,1642233.862500,62.852814
3178,1642346.887500,1642233.862500,62.852814
3179,1642346.887500,1642233.862500,62.538550
3180,1642346.887500,1642233.862500,62.538550
3181,1642346.887500,1642233.862500,62.225858
3182,1642346.887500,1642233.862500,62.225858
3183,1642346.887500,1642233.862500,61.914728
3184,1642346.887500,1642233.862500,61.914728
3185,1642393.387500,1642233.862500,61.605155
3186,1642393.387500,1642233.862500,61.605155
3187,1642393.387500,1642233.862500,61.297129
3188,1642393.387500,1642233.862500,61.297129
3189,1642393.387500,1642233.862500,60.990643
3190,1642393.387500,1642233.862500,60.990643
3191,1642393.387500,1642233.862500,60.685690
3192,1642393.387500,1642233.862500,60.685690
3193,1642393.387500,1642233.862500,60.382262
3194,1642393.387500,1642233.862500,60.382262
3195,1642393.387500,1642233.862500,60.080350
3196,1642393.387500,1642233.862500,60.080350
3197,1642393.387500,1642233.862500,59.779949
3198,1642393.387500,1642233.862500,59.779949
3199,1642393.387500,1642233.862500,59.481049
3200,1642393.387500,1642233.862500,59.481049
3201,1621300.550000,1621300.550000,59.183644
3202,1615305.675000,1615305.675000,59.183644
3203,1615305.675000,1615305.675000,58.887725
3204,1615305.675000,1615305.675000,58.887725
3205,1615305.675000,1615305.675000,58.593287
3206,1615305.675000,1615305.675000,58.593287
3207,1615305.675000,1615305.675000,58.300320
3208,1615305.675000,1615305.675000,58.300320
3209,1615305.675000,1615305.675000,58.008819
3210,1615305.675000,1615305.675000,58.008819
3211,1615305.675000,1615305.675000,57.718775
3212,1615305.675000,1615305.675000,57.718775
3213,1615305.675000,1615305.675000,57.430181
3214,1615305.675000,1615305.675000,57.430181
3215,1615305.675000,1615305.675000,57.143030
3216,1615305.675000,1615305.675000,57.143030
3217,1615305.675000,1615305.675000,56.857315
3218,1615305.675000,1615305.675000,56.857315
3219,1615305.675000,1615305.675000,56.573028
3220,1615305.675000,1615305.675000,56.573028
3221,1614544.612500,1614544.612500,56.290163
3222,1614544.612500,1614544.612500,56.290163
3223,1614544.612500,1614544.612500,56.008712
3224,1614544.612500,1614544.612500,56.008712
3225,1614544.612500,1614544.612500,55.728669
3226,1614544.612500,1614544.612500,55.728669
3227,1614544.612500,1614544.612500,55.450025
3228,1614544.612500,1614544.612500,55.450025
3229,1614544.612500,1614544.612500,55.172775
3230,1614544.612500,1614544.612500,55.172775
3231,1614544.612500,1614544.612500,54.896911
3232,1614544.612500,1614544.612500,54.896911
3233,1614544.612500,1614544.612500,54.622427
3234,1614544.612500,1614544.612500,54.622427
3235,1614544.612500,1614544.612500,54.349315
3236,1614544.612500,1614544.612500,54.349315
3237,1614544.612500,1614544.612500,54.077568
3238,1614544.612500,1614544.612500,54.077568
3239,1614544.612500,1614544.612500,53.807180
3240,1614544.612500,1614544.612500,53.807180
3241,1614544.612500,1614544.612500,53.538144
3242,1614544.612500,1614544.612500,53.538144
3243,1614544.612500,1614544.612500,53.270453
3244,1614544.612500,1614544.612500,53.270453
3245,1614544.612500,1614544.612500,53.004101
3246,1614544.612500,1614544.612500,53.004101
3247,1614544.612500,1614544.612500,52.739081
3248,1614544.612500,1614544.612500,52.739081
3249,1614544.612500,1614544.612500,52.475385
3250,1614544.612500,1614544.612500,52.475385
3251,1614544.612500,1614544.612500,52.213008
3252,1614544.612500,1614544.612500,52.213008
3253,1614544.612500,1614544.612500,51.951943
3254,1614544.612500,1614544.612500,51.951943
3255,1614544.612500,1614544.612500,51.692184
3256,1614544.612500,1614544.612500,51.692184
3257,1614544.612500,1614544.612500,51.433723
3258,1614544.612500,1614544.612500,51.433723
3259,1614544.612500,1614544.612500,51.176554
3260,1614544.612500,1614544.612500,51.176554
3261,1614544.612500,1614544.612500,50.920671
3262,1614544.612500,1614544.612500,50.920671
3263,1614544.612500,1614544.612500,50.666068
3264,1614544.612500,1614544.612500,50.666068
3265,1614544.612500,1614544.612500,50.412738
3266,1614544.612500,1614544.612500,50.412738
3267,1614544.612500,1614544.612500,50.160674
3268,1614544.612500,1614544.612500,50.160674
3269,1614544.612500,1614544.612500,49.909871
3270,1614544.612500,1614544.612500,49.909871
3271,1614544.612500,1614544.612500,49.660321
3272,1614544.612500,1614544.612500,49.660321
3273,1614544.612500,1614544.612500,49.412020
3274,1614438.437500,1614438.437500,49.412020
3275,1614438.437500,1614438.437500,49.164960
3276,1614438.437500,1614438.437500,49.164960
3277,1614438.437500,1614438.437500,48.919135
3278,1614438.437500,1614438.437500,48.919135
3279,1614438.437500,1614438.437500,48.674539
3280,1614438.437500,1614438.437500,48.674539
3281,1614438.437500,1614438.437500,48.431166
3282,1614438.437500,1614438.437500,48.431166
3283,1614438.437500,1614438.437500,48.189011
3284,1614438.437500,1614438.437500,48.189011
3285,1614438.437500,1614438.437500,47.948065
3286,1614438.437500,1614438.437500,47.948065
3287,1614438.437500,1614438.437500,47.708325
3288,1612600.562500,1612600.562500,47.708325
3289,1612600.562500,1612600.562500,47.469784
3290,1612600.562500,1612600.562500,47.469784
3291,1612600.562500,1612600.562500,47.232435
3292,1612600.562500,1612600.562500,47.232435
3293,1612600.562500,1612600.562500,46.996272
3294,1612600.562500,1612600.562500,46.996272
3295,1612600.562500,1612600.562500,46.761291
3296,1612600.562500,1612600.562500,46.761291
3297,1612600.562500,1612600.562500,46.527485
3298,1612600.562500,1612600.562500,46.527485
3299,1612600.562500,1612600.562500,46.294847
3300,1612600.562500,1612600.562500,46.294847
3301,1612600.562500,1612600.562500,46.063373
3302,1612600.562500,1612600.562500,46.063373
3303,1612600.562500,1612600.562500,45.833056
3304,1612600.562500,1612600.562500,45.833056
3305,1612600.562500,1612600.562500,45.603891
3306,1612600.562500,1612600.562500,45.603891
3307,1612600.562500,1612600.562500,45.375871
3308,1612600.562500,1612600.562500,45.375871
3309,1612600.562500,1612600.562500,45.148992
3310,1612600.562500,1612600.562500,45.148992
3311,1612600.562500,1612600.562500,44.923247
3312,1612600.562500,1612600.562500,44.923247
3313,1612600.562500,1612600.562500,44.698631
3314,1612600.562500,1612600.562500,44.698631
3315,1612600.562500,1612600.562500,44.475138
3316,1612600.562500,1612600.562500,44.475138
3317,1612600.562500,1612600.562500,44.252762
3318,1612600.562500,1612600.562500,44.252762
3319,1612600.562500,1612600.562500,44.031498
3320,1612600.562500,1612600.562500,44.031498
3321,1612600.562500,1612600.562500,43.811341
3322,1612600.562500,1612600.562500,43.811341
3323,1612600.562500,1612600.562500,43.592284
3324,1612600.562500,1612600.562500,43.592284
3325,1612600.562500,1612600.562500,43.374323
3326,1612600.562500,1612600.562500,43.374323
3327,1612600.562500,1612600.562500,43.157451
3328,1612600.562500,1612600.562500,43.157451
3329,1612600.562500,1612600.562500,42.941664
3330,1612600.562500,1612600.562500,42.941664
3331,1612600.562500,1612600.562500,42.726955
3332,1612600.562500,1612600.562500,42.726955
3333,1612600.562500,1612600.562500,42.513321
3334,1612600.562500,1612600.562500,42.513321
3335,1612600.562500,1612600.562500,42.300754
3336,1612600.562500,1612600.562500,42.300754
3337,1612600.562500,1612600.562500,42.089250
3338,1612600.562500,1612600.562500,42.089250
3339,1612600.562500,1612600.562500,41.878804
3340,1612600.562500,1612600.562500,41.878804
3341,1612600.562500,1612600.562500,41.669410
3342,1612600.562500,1612600.562500,41.669410
3343,1612600.562500,1612600.562500,41.461063
3344,1612600.562500,1612600.562500,41.461063
3345,1612600.562500,1612600.562500,41.253758
3346,1612600.562500,1612600.562500,41.253758
3347,1612600.562500,1612600.562500,41.047489
3348,1612600.562500,1612600.562500,41.047489
3349,1612600.562500,1612600.562500,40.842251
3350,1612600.562500,1612600.562500,40.842251
3351,1612600.562500,1612600.562500,40.638040
3352,1612600.562500,1612600.562500,40.638040
3353,1612600.562500,1612600.562500,40.434850
3354,1612600.562500,1612600.562500,40.434850
3355,1612600.562500,1612600.562500,40.232676
3356,1612600.562500,1612600.562500,40.232676
3357,1612600.562500,1612600.562500,40.031512
3358,1612600.562500,1612600.562500,40.031512
3359,1612600.562500,1612600.562500,39.831355
3360,1612600.562500,1612600.562500,39.831355
3361,1612600.562500,1612600.562500,39.632198
3362,1612600.562500,1612600.562500,39.632198
3363,1612600.562500,1612600.562500,39.434037
3364,1612600.562500,1612600.562500,39.434037
3365,1612600.562500,1612600.562500,39.236867
3366,1612600.562500,1612600.562500,39.236867
3367,1612600.562500,1612600.562500,39.040682
3368,1612600.562500,1612600.562500,39.040682
3369,1612600.562500,1612600.562500,38.845479
3370,1612600.562500,1612600.562500,38.845479
3371,1612600.562500,1612600.562500,38.651252
3372,1612600.562500,1612600.562500,38.651252
3373,1612600.562500,1612600.562500,38.457995
3374,1612600.562500,1612600.562500,38.457995
3375,1612600.562500,1612600.562500,38.265705
3376,1612600.562500,1612600.562500,38.265705
3377,1612600.562500,1612600.562500,38.074377
3378,1612600.562500,1612600.562500,38.074377
3379,1612600.562500,1612600.562500,37.884005
3380,1612600.562500,1612600.562500,37.884005
3381,1612600.562500,1612600.562500,37.694585
3382,1612600.562500,1612600.562500,37.694585
3383,1612600.562500,1612600.562500,37.506112
3384,1612600.562500,1612600.562500,37.506112
3385,1612600.562500,1612600.562500,37.318581
3386,1612600.562500,1612600.562500,37.318581
3387,1612600.562500,1612600.562500,37.131989
3388,1612600.562500,1612600.562500,37.131989
3389,1612600.562500,1612600.562500,36.946329
3390,1612600.562500,1612600.562500,36.946329
3391,1612600.562500,1612600.562500,36.761597
3392,1612600.562500,1612600.562500,36.761597
3393,1612600.562500,1612600.562500,36.577789
3394,1612600.562500,1612600.562500,36.577789
3395,1612600.562500,1612600.562500,36.394900
3396,1612600.562500,1612600.562500,36.394900
3397,1612600.562500,1612600.562500,36.212926
3398,1612600.562500,1612600.562500,36.212926
3399,1612600.562500,1612600.562500,36.031861
3400,1612600.562500,1612600.562500,36.031861
3401,1612600.562500,1612600.562500,35.851702
3402,1612600.562500,1612600.562500,35.851702
3403,1612600.562500,1612600.562500,35.672443
3404,1612600.562500,1612600.562500,35.672443
3405,1612600.562500,1612600.562500,35.494081
3406,1612600.562500,1612600.562500,35.494081
3407,1612600.562500,1612600.562500,35.316610
3408,1612600.562500,1612600.562500,35.316610
3409,1612600.562500,1612600.562500,35.140027
3410,1612600.562500,1612600.562500,35.140027
3411,1612600.562500,1612600.562500,34.964327
3412,1612600.562500,1612600.562500,34.964327
3413,1612600.562500,1612600.562500,34.789506
3414,1612600.562500,1612600.562500,34.789506
3415,1612600.562500,1612600.562500,34.615558
3416,1612600.562500,1612600.562500,34.615558
3417,1612600.562500,1612600.562500,34.442480
3418,1612600.562500,1612600.562500,34.442480
3419,1612600.562500,1612600.562500,34.270268
3420,1612600.562500,1612600.562500,34.270268
3421,1612600.562500,1612600.562500,34.098917
3422,1612600.562500,1612600.562500,34.098917
3423,1612600.562500,1612600.562500,33.928422
3424,1612600.562500,1612600.562500,33.928422
3425,1612600.562500,1612600.562500,33.758780
3426,1612600.562500,1612600.562500,33.758780
3427,1612600.562500,1612600.562500,33.589986
3428,1612600.562500,1612600.562500,33.589986
3429,1612600.562500,1612600.562500,33.422036
3430,1612600.562500,1612600.562500,33.422036
3431,1612600.562500,1612600.562500,33.254926
3432,1612600.562500,1612600.562500,33.254926
3433,1612600.562500,1612600.562500,33.088651
3434,1612600.562500,1612600.562500,33.088651
3435,1612600.562500,1612600.562500,32.923208
3436,1612600.562500,1612600.562500,32.923208
3437,1612600.562500,1612600.562500,32.758592
3438,1612600.562500,1612600.562500,32.758592
3439,1612600.562500,1612600.562500,32.594799
3440,1612600.562500,1612600.562500,32.594799
3441,1612600.562500,1612600.562500,32.431825
3442,1612600.562500,1612600.562500,32.431825
3443,1612600.562500,1612600.562500,32.269666
3444,1612600.562500,1612600.562500,32.269666
3445,1612600.562500,1612600.562500,32.108318
3446,1612600.562500,1612600.562500,32.108318
3447,1612600.562500,1612600.562500,31.947776
3448,1612600.562500,1612600.562500,31.947776
3449,1612600.562500,1612600.562500,31.788037
3450,1612600.562500,1612600.562500,31.788037
3451,1612600.562500,1612600.562500,31.629097
3452,1612600.562500,1612600.562500,31.629097
3453,1612600.562500,1612600.562500,31.470951
3454,1612600.562500,1612600.562500,31.470951
3455,1612600.562500,1612600.562500,31.313597
3456,1612600.562500,1612600.562500,31.313597
3457,1612600.562500,1612600.562500,31.157029
3458,1612600.562500,1612600.562500,31.157029
3459,1612600.562500,1612600.562500,31.001244
3460,1612600.562500,1612600.562500,31.001244
3461,1612600.562500,1612600.562500,30.846237
3462,1612600.562500,1612600.562500,30.846237
3463,1612600.562500,1612600.562500,30.692006
3464,1612600.562500,1612600.562500,30.692006
3465,1612600.562500,1612600.562500,30.538546
3466,1612600.562500,1612600.562500,30.538546
3467,1612600.562500,1612600.562500,30.385853
3468,1612600.562500,1612600.562500,30.385853
3469,1612600.562500,1612600.562500,30.233924
3470,1612600.562500,1612600.562500,30.233924
3471,1612600.562500,1612600.562500,30.082754
3472,1612600.562500,1612600.562500,30.082754
3473,1612600.562500,1612600.562500,29.932341
3474,1612600.562500,1612600.562500,29.932341
3475,1612600.562500,1612600.562500,29.782679
3476,1612600.562500,1612600.562500,29.782679
3477,1612600.562500,1612600.562500,29.633766
3478,1612600.562500,1612600.562500,29.633766
3479,1612600.562500,1612600.562500,29.485597
3480,1612600.562500,1612600.562500,29.485597
3481,1612600.562500,1612600.562500,29.338169
3482,1612600.562500,1612600.562500,29.338169
3483,1612600.562500,1612600.562500,29.191478
3484,1612600.562500,1612600.562500,29.191478
3485,1612600.562500,1612600.562500,29.045521
3486,1612600.562500,1612600.562500,29.045521
3487,1612600.562500,1612600.562500,28.900293
3488,1612600.562500,1612600.562500,28.900293
3489,1612600.562500,1612600.562500,28.755791
3490,1612600.562500,1612600.562500,28.755791
3491,1612600.562500,1612600.562500,28.612013
3492,1612600.562500,1612600.562500,28.612013
3493,1612600.562500,1612600.562500,28.468952
3494,1612600.562500,1612600.562500,28.468952
3495,1612600.562500,1612600.562500,28.326608
3496,1612600.562500,1612600.562500,28.326608
3497,1612600.562500,1612600.562500,28.184975
3498,1612600.562500,1612600.562500,28.184975
3499,1612600.562500,1612600.562500,28.044050
3500,1612600.562500,1612600.562500,28.044050
3501,1612600.562500,1612600.562500,27.903830
3502,1612600.562500,1612600.562500,27.903830
3503,1612600.562500,1612600.562500,27.764310
3504,1612600.562500,1612600.562500,27.764310
3505,1612600.562500,1612600.562500,27.625489
3506,1612600.562500,1612600.562500,27.625489
3507,1612600.562500,1612600.562500,27.487361
3508,1612600.562500,1612600.562500,27.487361
3509,1612600.562500,1612600.562500,27.349925
3510,1612600.562500,1612600.562500,27.349925
3511,1612600.562500,1612600.562500,27.213175
3512,1612600.562500,1612600.562500,27.213175
3513,1612600.562500,1612600.562500,27.077109
3514,1612600.562500,1612600.562500,27.077109
3515,1612600.562500,1612600.562500,26.941724
3516,1612600.562500,1612600.562500,26.941724
3517,1612600.562500,1612600.562500,26.807015
3518,1612600.562500,1612600.562500,26.807015
3519,1612600.562500,1612600.562500,26.672980
3520,1612600.562500,1612600.562500,26.672980
3521,1612600.562500,1612600.562500,26.539615
3522,1612600.562500,1612600.562500,26.539615
3523,1612600.562500,1612600.562500,26.406917
3524,1612600.562500,1612600.562500,26.406917
3525,1612600.562500,1612600.562500,26.274882
3526,1612600.562500,1612600.562500,26.274882
3527,1612600.562500,1612600.562500,26.143508
3528,1612600.562500,1612600.562500,26.143508
3529,1612600.562500,1612600.562500,26.012790
3530,1612600.562500,1612600.562500,26.012790
3531,1612600.562500,1612600.562500,25.882726
3532,1612600.562500,1612600.562500,25.882726
3533,1612600.562500,1612600.562500,25.753313
3534,1612600.562500,1612600.562500,25.753313
3535,1612600.562500,1612600.562500,25.624546
3536,1612600.562500,1612600.562500,25.624546
3537,1612600.562500,1612600.562500,25.496423
3538,1612600.562500,1612600.562500,25.496423
3539,1612600.562500,1612600.562500,25.368941
3540,1612600.562500,1612600.562500,25.368941
3541,1612600.562500,1612600.562500,25.242097
3542,1612600.562500,1612600.562500,25.242097
3543,1612600.562500,1612600.562500,25.115886
3544,1612600.562500,1612600.562500,25.115886
3545,1612600.562500,1612600.562500,24.990307
3546,1612600.562500,1612600.562500,24.990307
3547,1612600.562500,1612600.562500,24.865355
3548,1612600.562500,1612600.562500,24.865355
3549,1612600.562500,1612600.562500,24.741028
3550,1612600.562500,1612600.562500,24.741028
3551,1612600.562500,1612600.562500,24.617323
3552,1612600.562500,1612600.562500,24.617323
3553,1612600.562500,1612600.562500,24.494237
3554,1612600.562500,1612600.562500,24.494237
3555,1612487.537500,1612487.537500,24.371765
3556,1612487.537500,1612487.537500,24.371765
3557,1612487.537500,1612487.537500,24.249907
3558,1612487.537500,1612487.537500,24.249907
3559,1612487.537500,1612487.537500,24.128657
3560,1612487.537500,1612487.537500,24.128657
3561,1612487.537500,1612487.537500,24.008014
3562,1612487.537500,1612487.537500,24.008014
3563,1612487.537500,1612487.537500,23.887974
3564,1612487.537500,1612487.537500,23.887974
3565,1612487.537500,1612487.537500,23.768534
3566,1612487.537500,1612487.537500,23.768534
3567,1612487.537500,1612487.537500,23.649691
3568,1612487.537500,1612487.537500,23.649691
3569,1612487.537500,1612487.537500,23.531443
3570,1612487.537500,1612487.537500,23.531443
3571,1612487.537500,1612487.537500,23.413786
3572,1612487.537500,1612487.537500,23.413786
3573,1612487.537500,1612487.537500,23.296717
3574,1612487.537500,1612487.537500,23.296717
3575,1612487.537500,1612487.537500,23.180233
3576,1612487.537500,1612487.537500,23.180233
3577,1612487.537500,1612487.537500,23.064332
3578,1612487.537500,1612487.537500,23.064332
3579,1612487.537500,1612487.537500,22.949010
3580,1612487.537500,1612487.537500,22.949010
3581,1612487.537500,1612487.537500,22.834265
3582,1612487.537500,1612487.537500,22.834265
3583,1612487.537500,1612487.537500,22.720094
3584,1612487.537500,1612487.537500,22.720094
3585,1612487.537500,1612487.537500,22.606493
3586,1612487.537500,1612487.537500,22.606493
3587,1612487.537500,1612487.537500,22.493461
3588,1612487.537500,1612487.537500,22.493461
3589,1612487.537500,1612487.537500,22.380994
3590,1612487.537500,1612487.537500,22.380994
3591,1612487.537500,1612487.537500,22.269089
3592,1612487.537500,1612487.537500,22.269089
3593,1612487.537500,1612487.537500,22.157743
3594,1612487.537500,1612487.537500,22.157743
3595,1612487.537500,1612487.537500,22.046954
3596,1612487.537500,1612487.537500,22.046954
3597,1612487.537500,1612487.537500,21.936720
3598,1612487.537500,1612487.537500,21.936720
3599,1612487.537500,1612487.537500,21.827036
3600,1612487.537500,1612487.537500,21.827036
3601,1612487.537500,1612487.537500,21.717901
3602,1612487.537500,1612487.537500,21.717901
3603,1612487.537500,1612487.537500,21.609311
3604,1612487.537500,1612487.537500,21.609311
3605,1612487.537500,1612487.537500,21.501265
3606,1612487.537500,1612487.537500,21.501265
3607,1612487.537500,1612487.537500,21.393759
3608,1612487.537500,1612487.537500,21.393759
3609,1612487.537500,1612487.537500,21.286790
3610,1612487.537500,1612487.537500,21.286790
3611,1612487.537500,1612487.537500,21.180356
3612,1612487.537500,1612487.537500,21.180356
3613,1612487.537500,1612487.537500,21.074454
3614,1612487.537500,1612487.537500,21.074454
