iteration,current,best,temp
2972,1645770.175000,1645682.775000,105.328867
2973,1645770.175000,1645682.775000,104.802223
2974,1645770.175000,1645682.775000,104.802223
2975,1645770.175000,1645682.775000,104.278212
2976,1645770.175000,1645682.775000,104.278212
2977,1645770.175000,1645682.775000,103.756820
2978,1645770.175000,1645682.775000,103.756820
2979,1645770.175000,1645682.775000,103.238036
2980,1645770.175000,1645682.775000,103.238036
2981,1645770.175000,1645682.775000,102.721846
2982,1645770.175000,1645682.775000,102.721846
2983,1645770.175000,1645682.775000,102.208237
2984,1645770.175000,1645682.775000,102.208237
2985,1645770.175000,1645682.775000,101.697196
2986,1645770.175000,1645682.775000,101.697196
2987,1645770.175000,1645682.775000,101.188710
2988,1645770.175000,1645682.775000,101.188710
2989,1645770.175000,1645682.775000,100.682766
2990,1645770.175000,1645682.775000,100.682766
2991,1645770.175000,1645682.775000,100.179352
2992,1645770.175000,1645682.775000,100.179352
2993,1645770.175000,1645682.775000,99.678456
2994,1645770.175000,1645682.775000,99.678456
2995,1645770.175000,1645682.775000,99.180063
2996,1645770.175000,1645682.775000,99.180063
2997,1645770.175000,1645682.775000,98.684163
2998,1645770.175000,1645682.775000,98.684163
2999,1645770.175000,1645682.775000,98.190742
3000,1645770.175000,1645682.775000,98.190742
3001,1645770.175000,1645682.775000,97.699789
3002,1645770.175000,1645682.775000,97.699789
3003,1645833.700000,1645682.775000,97.211290
3004,1645833.700000,1645682.775000,97.211290
3005,1645833.700000,1645682.775000,96.725233
3006,1645833.700000,1645682.775000,96.725233
3007,1645833.700000,1645682.775000,96.241607
3008,1645833.700000,1645682.775000,96.241607
3009,1645833.700000,1645682.775000,95.760399
3010,1645833.700000,1645682.775000,95.760399
3011,1645833.700000,1645682.775000,95.281597
3012,1645833.700000,1645682.775000,95.281597
3013,1645833.700000,1645682.775000,94.805189
3014,1645833.700000,1645682.775000,94.805189
3015,1645833.700000,1645682.775000,94.331163
3016,1645833.700000,1645682.775000,94.331163
3017,1645833.700000,1645682.775000,93.859507
3018,1645833.700000,1645682.775000,93.859507
3019,1645833.700000,1645682.775000,93.390210
3020,1645833.700000,1645682.775000,93.390210
3021,1645833.700000,1645682.775000,92.923259
3022,1645833.700000,1645682.775000,92.923259
3023,1645833.700000,1645682.775000,92.458642
3024,1645833.700000,1645682.775000,92.458642
3025,1645833.700000,1645682.775000,91.996349
3026,1645833.700000,1645682.775000,91.996349
3027,1645833.700000,1645682.775000,91.536367
3028,1645833.700000,1645682.775000,91.536367
3029,1645833.700000,1645682.775000,91.078686
3030,1645833.700000,1645682.775000,91.078686
3031,1645833.700000,1645682.775000,90.623292
3032,1645833.700000,1645682.775000,90.623292
3033,1645833.700000,1645682.775000,90.170176
3034,1645833.700000,1645682.775000,90.170176
3035,1645833.700000,1645682.775000,89.719325
3036,1645833.700000,1645682.775000,89.719325
3037,1645833.700000,1645682.775000,89.270728
3038,1645770.175000,1645682.775000,89.270728
3039,1645770.175000,1645682.775000,88.824374
3040,1645770.175000,1645682.775000,88.824374
3041,1645770.175000,1645682.775000,88.380253
3042,1645770.175000,1645682.775000,88.380253
3043,1645770.175000,1645682.775000,87.938351
3044,1645770.175000,1645682.775000,87.938351
3045,1645770.175000,1645682.775000,87.498660
3046,1645770.175000,1645682.775000,87.498660
3047,1645770.175000,1645682.775000,87.061166
3048,1645770.175000,1645682.775000,87.061166
3049,1645770.175000,1645682.775000,86.625860
3050,1645770.175000,1645682.775000,86.625860
3051,1645770.175000,1645682.775000,86.192731
3052,1645770.175000,1645682.775000,86.192731
3053,1645770.175000,1645682.775000,85.761768
3054,1645770.175000,1645682.775000,85.761768
3055,1645770.175000,1645682.775000,85.332959
3056,1645770.175000,1645682.775000,85.332959
3057,1645770.175000,1645682.775000,84.906294
3058,1645770.175000,1645682.775000,84.906294
3059,1645484.162500,1645484.162500,84.481762
3060,1645484.162500,1645484.162500,84.481762
3061,1645484.162500,1645484.162500,84.059354
3062,1645484.162500,1645484.162500,84.059354
3063,1645484.162500,1645484.162500,83.639057
3064,1645484.162500,1645484.162500,83.639057
3065,1645484.162500,1645484.162500,83.220862
3066,1645484.162500,1645484.162500,83.220862
3067,1645484.162500,1645484.162500,82.804757
3068,1645484.162500,1645484.162500,82.804757
3069,1645484.162500,1645484.162500,82.390733
3070,1645484.162500,1645484.162500,82.390733
3071,1645484.162500,1645484.162500,81.978780
3072,1645484.162500,1645484.162500,81.978780
3073,1645484.162500,1645484.162500,81.568886
3074,1645484.162500,1645484.162500,81.568886
3075,1645484.162500,1645484.162500,81.161041
3076,1645484.162500,1645484.162500,81.161041
3077,1645484.162500,1645484.162500,80.755236
3078,1645484.162500,1645484.162500,80.755236
3079,1645484.162500,1645484.162500,80.351460
3080,1645484.162500,1645484.162500,80.351460
3081,1645484.162500,1645484.162500,79.949703
3082,1645484.162500,1645484.162500,79.949703
3083,1645484.162500,1645484.162500,79.549954
3084,1645484.162500,1645484.162500,79.549954
3085,1645484.162500,1645484.162500,79.152204
3086,1645484.162500,1645484.162500,79.152204
3087,1645484.162500,1645484.162500,78.756443
3088,1645484.162500,1645484.162500,78.756443
3089,1645484.162500,1645484.162500,78.362661
3090,1645484.162500,1645484.162500,78.362661
3091,1645484.162500,1645484.162500,77.970848
3092,1645484.162500,1645484.162500,77.970848
3093,1645484.162500,1645484.162500,77.580994
3094,1645484.162500,1645484.162500,77.580994
3095,1645484.162500,1645484.162500,77.193089
3096,1645484.162500,1645484.162500,77.193089
3097,1645484.162500,1645484.162500,76.807123
3098,1645484.162500,1645484.162500,76.807123
3099,1645484.162500,1645484.162500,76.423088
3100,1644966.512500,1644966.512500,76.423088
3101,1644966.512500,1644966.512500,76.040972
3102,1644966.512500,1644966.512500,76.040972
3103,1644966.512500,1644966.512500,75.660767
3104,1644966.512500,1644966.512500,75.660767
3105,1644966.512500,1644966.512500,75.282464
3106,1644966.512500,1644966.512500,75.282464
3107,1644966.512500,1644966.512500,74.906051
3108,1644966.512500,1644966.512500,74.906051
3109,1644966.512500,1644966.512500,74.531521
3110,1644966.512500,1644966.512500,74.531521
3111,1644966.512500,1644966.512500,74.158863
3112,1644966.512500,1644966.512500,74.158863
3113,1644966.512500,1644966.512500,73.788069
3114,1644966.512500,1644966.512500,73.788069
3115,1644966.512500,1644966.512500,73.419129
3116,1644966.512500,1644966.512500,73.419129
3117,1644966.512500,1644966.512500,73.052033
3118,1644966.512500,1644966.512500,73.052033
3119,1644815.112500,1644815.112500,72.686773
3120,1644815.112500,1644815.112500,72.686773
3121,1644815.112500,1644815.112500,72.323339
3122,1644815.112500,1644815.112500,72.323339
3123,1644815.112500,1644815.112500,71.961722
3124,1644815.112500,1644815.112500,71.961722
3125,1644815.112500,1644815.112500,71.601914
3126,1644815.112500,1644815.112500,71.601914
3127,1644815.112500,1644815.112500,71.243904
3128,1644815.112500,1644815.112500,71.243904
3129,1644815.112500,1644815.112500,70.887685
3130,1644815.112500,1644815.112500,70.887685
3131,1644815.112500,1644815.112500,70.533246
3132,1644815.112500,1644815.112500,70.533246
3133,1644815.112500,1644815.112500,70.180580
3134,1644815.112500,1644815.112500,70.180580
3135,1644815.112500,1644815.112500,69.829677
3136,1644815.112500,1644815.112500,69.829677
3137,1644815.112500,1644815.112500,69.480529
3138,1644815.112500,1644815.112500,69.480529
3139,1644815.112500,1644815.112500,69.133126
3140,1644815.112500,1644815.112500,69.133126
3141,1644815.112500,1644815.112500,68.787460
3142,1644815.112500,1644815.112500,68.787460
3143,1644815.112500,1644815.112500,68.443523
3144,1644815.112500,1644815.112500,68.443523
3145,1644815.112500,1644815.112500,68.101305
3146,1644815.112500,1644815.112500,68.101305
3147,1644815.112500,1644815.112500,67.760799
3148,1644815.112500,1644815.112500,67.760799
3149,1644815.112500,1644815.112500,67.421995
3150,1644815.112500,1644815.112500,67.421995
3151,1644815.112500,1644815.112500,67.084885
3152,1644815.112500,1644815.112500,67.084885
3153,1644815.112500,1644815.112500,66.749461
3154,1644815.112500,1644815.112500,66.749461
3155,1644815.112500,1644815.112500,66.415713
3156,1644815.112500,1644815.112500,66.415713
3157,1644815.112500,1644815.112500,66.083635
3158,1644815.112500,1644815.112500,66.083635
3159,1644815.112500,1644815.112500,65.753217
3160,1644815.112500,1644815.112500,65.753217
3161,1644815.112500,1644815.112500,65.424450
3162,1644815.112500,1644815.112500,65.424450
3163,1644815.112500,1644815.112500,65.097328
3164,1644815.112500,1644815.112500,65.097328
3165,1644815.112500,1644815.112500,64.771842
3166,1644815.112500,1644815.112500,64.771842
3167,1644815.112500,1644815.112500,64.447982
3168,1644815.112500,1644815.112500,64.447982
3169,1644815.112500,1644815.112500,64.125742
3170,1644815.112500,1644815.112500,64.125742
3171,1644815.112500,1644815.112500,63.805114
3172,1644815.112500,1644815.112500,63.805114
3173,1644815.112500,1644815.112500,63.486088
3174,1644815.112500,1644815.112500,63.486088
3175,1644815.112500,1644815.112500,63.168658
3176,1644815.112500,1644815.112500,63.168658
3177,1644815.112500,1644815.112500,62.852814
3178,1644815.112500,1644815.112500,62.852814
3179,1644815.112500,1644815.112500,62.538550
3180,1644815.112500,1644815.112500,62.538550
3181,1644815.112500,1644815.112500,62.225858
3182,1644815.112500,1644815.112500,62.225858
3183,1644815.112500,1644815.112500,61.914728
3184,1644815.112500,1644815.112500,61.914728
3185,1644815.112500,1644815.112500,61.605155
3186,1644815.112500,1644815.112500,61.605155
3187,1644815.112500,1644815.112500,61.297129
3188,1644815.112500,1644815.112500,61.297129
3189,1644815.112500,1644815.112500,60.990643
3190,1644815.112500,1644815.112500,60.990643
3191,1644815.112500,1644815.112500,60.685690
3192,1644815.112500,1644815.112500,60.685690
3193,1644815.112500,1644815.112500,60.382262
3194,1644815.112500,1644815.112500,60.382262
3195,1644815.112500,1644815.112500,60.080350
3196,1644815.112500,1644815.112500,60.080350
3197,1644815.112500,1644815.112500,59.779949
3198,1644815.112500,1644815.112500,59.779949
3199,1644815.112500,1644815.112500,59.481049
3200,1644815.112500,1644815.112500,59.481049
3201,1644815.112500,1644815.112500,59.183644
3202,1644815.112500,1644815.112500,59.183644
3203,1644815.112500,1644815.112500,58.887725
3204,1644815.112500,1644815.112500,58.887725
3205,1644815.112500,1644815.112500,58.593287
3206,1644815.112500,1644815.112500,58.593287
3207,1644815.112500,1644815.112500,58.300320
3208,1644815.112500,1644815.112500,58.300320
3209,1644815.112500,1644815.112500,58.008819
3210,1644878.637500,1644815.112500,58.008819
3211,1644878.637500,1644815.112500,57.718775
3212,1644878.637500,1644815.112500,57.718775
3213,1644878.637500,1644815.112500,57.430181
3214,1644878.637500,1644815.112500,57.430181
3215,1644878.637500,1644815.112500,57.143030
3216,1644878.637500,1644815.112500,57.143030
3217,1644878.637500,1644815.112500,56.857315
3218,1644878.637500,1644815.112500,56.857315
3219,1644878.637500,1644815.112500,56.573028
3220,1644878.637500,1644815.112500,56.573028
3221,1644878.637500,1644815.112500,56.290163
3222,1644878.637500,1644815.112500,56.290163
3223,1644878.637500,1644815.112500,56.008712
3224,1644878.637500,1644815.112500,56.008712
3225,1644878.637500,1644815.112500,55.728669
3226,1644878.637500,1644815.112500,55.728669
3227,1644878.637500,1644815.112500,55.450025
3228,1644878.637500,1644815.112500,55.450025
3229,1644878.637500,1644815.112500,55.172775
3230,1644878.637500,1644815.112500,55.172775
3231,1644878.637500,1644815.112500,54.896911
3232,1644878.637500,1644815.112500,54.896911
3233,1644878.637500,1644815.112500,54.622427
3234,1644878.637500,1644815.112500,54.622427
3235,1644878.637500,1644815.112500,54.349315
3236,1644878.637500,1644815.112500,54.349315
3237,1644878.637500,1644815.112500,54.077568
3238,1644878.637500,1644815.112500,54.077568
3239,1644878.637500,1644815.112500,53.807180
3240,1644878.637500,1644815.112500,53.807180
3241,1644878.637500,1644815.112500,53.538144
3242,1644878.637500,1644815.112500,53.538144
3243,1644878.637500,1644815.112500,53.270453
3244,1644878.637500,1644815.112500,53.270453
3245,1644878.637500,1644815.112500,53.004101
3246,1644878.637500,1644815.112500,53.004101
3247,1644878.637500,1644815.112500,52.739081
3248,1644656.237500,1644656.237500,52.739081
3249,1644656.237500,1644656.237500,52.475385
3250,1644656.237500,1644656.237500,52.475385
3251,1644656.237500,1644656.237500,52.213008
3252,1644656.237500,1644656.237500,52.213008
3253,1644656.237500,1644656.237500,51.951943
3254,1644656.237500,1644656.237500,51.951943
3255,1644656.237500,1644656.237500,51.692184
3256,1644656.237500,1644656.237500,51.692184
3257,1644656.237500,1644656.237500,51.433723
3258,1644656.237500,1644656.237500,51.433723
3259,1644656.237500,1644656.237500,51.176554
3260,1644656.237500,1644656.237500,51.176554
3261,1644656.237500,1644656.237500,50.920671
3262,1644656.237500,1644656.237500,50.920671
3263,1644656.237500,1644656.237500,50.666068
3264,1644656.237500,1644656.237500,50.666068
3265,1644656.237500,1644656.237500,50.412738
3266,1644656.237500,1644656.237500,50.412738
3267,1644656.237500,1644656.237500,50.160674
3268,1644656.237500,1644656.237500,50.160674
3269,1644656.237500,1644656.237500,49.909871
3270,1644656.237500,1644656.237500,49.909871
3271,1644656.237500,1644656.237500,49.660321
3272,1644656.237500,1644656.237500,49.660321
3273,1644656.237500,1644656.237500,49.412020
3274,1644656.237500,1644656.237500,49.412020
3275,1644656.237500,1644656.237500,49.164960
3276,1644656.237500,1644656.237500,49.164960
3277,1644656.237500,1644656.237500,48.919135
3278,1644656.237500,1644656.237500,48.919135
3279,1644656.237500,1644656.237500,48.674539
3280,1644656.237500,1644656.237500,48.674539
3281,1644656.237500,1644656.237500,48.431166
3282,1644656.237500,1644656.237500,48.431166
3283,1644656.237500,1644656.237500,48.189011
3284,1644656.237500,1644656.237500,48.189011
3285,1644656.237500,1644656.237500,47.948065
3286,1644656.237500,1644656.237500,47.948065
3287,1644656.237500,1644656.237500,47.708325
3288,1644656.237500,1644656.237500,47.708325
3289,1644656.237500,1644656.237500,47.469784
3290,1644656.237500,1644656.237500,47.469784
3291,1644656.237500,1644656.237500,47.232435
3292,1644656.237500,1644656.237500,47.232435
3293,1644656.237500,1644656.237500,46.996272
3294,1644656.237500,1644656.237500,46.996272
3295,1644656.237500,1644656.237500,46.761291
3296,1644656.237500,1644656.237500,46.761291
3297,1644656.237500,1644656.237500,46.527485
3298,1644656.237500,1644656.237500,46.527485
3299,1644656.237500,1644656.237500,46.294847
3300,1644656.237500,1644656.237500,46.294847
3301,1644656.237500,1644656.237500,46.063373
3302,1644656.237500,1644656.237500,46.063373
3303,1644656.237500,1644656.237500,45.833056
3304,1644656.237500,1644656.237500,45.833056
3305,1644656.237500,1644656.237500,45.603891
3306,1644656.237500,1644656.237500,45.603891
3307,1644656.237500,1644656.237500,45.375871
3308,1644656.237500,1644656.237500,45.375871
3309,1644656.237500,1644656.237500,45.148992
3310,1644656.237500,1644656.237500,45.148992
3311,1644656.237500,1644656.237500,44.923247
3312,1644656.237500,1644656.237500,44.923247
3313,1644656.237500,1644656.237500,44.698631
3314,1644656.237500,1644656.237500,44.698631
3315,1644656.237500,1644656.237500,44.475138
3316,1644656.237500,1644656.237500,44.475138
3317,1644656.237500,1644656.237500,44.252762
3318,1644656.237500,1644656.237500,44.252762
3319,1644656.237500,1644656.237500,44.031498
3320,1644656.237500,1644656.237500,44.031498
3321,1644656.237500,1644656.237500,43.811341
3322,1644656.237500,1644656.237500,43.811341
3323,1644656.237500,1644656.237500,43.592284
3324,1644656.237500,1644656.237500,43.592284
3325,1644656.237500,1644656.237500,43.374323
3326,1644656.237500,1644656.237500,43.374323
3327,1644656.237500,1644656.237500,43.157451
3328,1644656.237500,1644656.237500,43.157451
3329,1644656.237500,1644656.237500,42.941664
3330,1644656.237500,1644656.237500,42.941664
3331,1644656.237500,1644656.237500,42.726955
3332,1644656.237500,1644656.237500,42.726955
3333,1644656.237500,1644656.237500,42.513321
3334,1644656.237500,1644656.237500,42.513321
3335,1644656.237500,1644656.237500,42.300754
3336,1644656.237500,1644656.237500,42.300754
3337,1644656.237500,1644656.237500,42.089250
3338,1644656.237500,1644656.237500,42.089250
3339,1644656.237500,1644656.237500,41.878804
3340,1644656.237500,1644656.237500,41.878804
3341,1644656.237500,1644656.237500,41.669410
3342,1644656.237500,1644656.237500,41.669410
3343,1644656.237500,1644656.237500,41.461063
3344,1644656.237500,1644656.237500,41.461063
3345,1644656.237500,1644656.237500,41.253758
3346,1644656.237500,1644656.237500,41.253758
3347,1644656.237500,1644656.237500,41.047489
3348,1644656.237500,1644656.237500,41.047489
3349,1644656.237500,1644656.237500,40.842251
3350,1644656.237500,1644656.237500,40.842251
3351,1644656.237500,1644656.237500,40.638040
3352,1644656.237500,1644656.237500,40.638040
3353,1644656.237500,1644656.237500,40.434850
3354,1644656.237500,1644656.237500,40.434850
3355,1644656.237500,1644656.237500,40.232676
3356,1644656.237500,1644656.237500,40.232676
3357,1644656.237500,1644656.237500,40.031512
3358,1644656.237500,1644656.237500,40.031512
3359,1644656.237500,1644656.237500,39.831355
3360,1644656.237500,1644656.237500,39.831355
3361,1644656.237500,1644656.237500,39.632198
3362,1644656.237500,1644656.237500,39.632198
3363,1644656.237500,1644656.237500,39.434037
3364,1644656.237500,1644656.237500,39.434037
3365,1644656.237500,1644656.237500,39.236867
3366,1644656.237500,1644656.237500,39.236867
3367,1644656.237500,1644656.237500,39.040682
3368,1644656.237500,1644656.237500,39.040682
3369,1644656.237500,1644656.237500,38.845479
3370,1644656.237500,1644656.237500,38.845479
3371,1644656.237500,1644656.237500,38.651252
3372,1644656.237500,1644656.237500,38.651252
3373,1644656.237500,1644656.237500,38.457995
3374,1644656.237500,1644656.237500,38.457995
3375,1644656.237500,1644656.237500,38.265705
3376,1644656.237500,1644656.237500,38.265705
3377,1644656.237500,1644656.237500,38.074377
3378,1644656.237500,1644656.237500,38.074377
3379,1644656.237500,1644656.237500,37.884005
3380,1644656.237500,1644656.237500,37.884005
3381,1644656.237500,1644656.237500,37.694585
3382,1644656.237500,1644656.237500,37.694585
3383,1644656.237500,1644656.237500,37.506112
3384,1644656.237500,1644656.237500,37.506112
3385,1644656.237500,1644656.237500,37.318581
3386,1644656.237500,1644656.237500,37.318581
3387,1644656.237500,1644656.237500,37.131989
3388,1644656.237500,1644656.237500,37.131989
3389,1644656.237500,1644656.237500,36.946329
3390,1644656.237500,1644656.237500,36.946329
3391,1644656.237500,1644656.237500,36.761597
3392,1644656.237500,1644656.237500,36.761597
3393,1644656.237500,1644656.237500,36.577789
3394,1644656.237500,1644656.237500,36.577789
3395,1644656.237500,1644656.237500,36.394900
3396,1644656.237500,1644656.237500,36.394900
3397,1644656.237500,1644656.237500,36.212926
3398,1644656.237500,1644656.237500,36.212926
3399,1644656.237500,1644656.237500,36.031861
3400,1644656.237500,1644656.237500,36.031861
3401,1644656.237500,1644656.237500,35.851702
3402,1644656.237500,1644656.237500,35.851702
3403,1644656.237500,1644656.237500,35.672443
3404,1644656.237500,1644656.237500,35.672443
3405,1644656.237500,1644656.237500,35.494081
3406,1644656.237500,1644656.237500,35.494081
3407,1644656.237500,1644656.237500,35.316610
3408,1643489.187500,1643489.187500,35.316610
3409,1643489.187500,1643489.187500,35.140027
3410,1643489.187500,1643489.187500,35.140027
3411,1643489.187500,1643489.187500,34.964327
3412,1643489.187500,1643489.187500,34.964327
3413,1643489.187500,1643489.187500,34.789506
3414,1643489.187500,1643489.187500,34.789506
3415,1643489.187500,1643489.187500,34.615558
3416,1643489.187500,1643489.187500,34.615558
3417,1643489.187500,1643489.187500,34.442480
3418,1643489.187500,1643489.187500,34.442480
3419,1643489.187500,1643489.187500,34.270268
3420,1643489.187500,1643489.187500,34.270268
3421,1643489.187500,1643489.187500,34.098917
3422,1643489.187500,1643489.187500,34.098917
3423,1643489.187500,1643489.187500,33.928422
3424,1643489.187500,1643489.187500,33.928422
3425,1643489.187500,1643489.187500,33.758780
3426,1643489.187500,1643489.187500,33.758780
3427,1643489.187500,1643489.187500,33.589986
3428,1643489.187500,1643489.187500,33.589986
3429,1643489.187500,1643489.187500,33.422036
3430,1643489.187500,1643489.187500,33.422036
3431,1643489.187500,1643489.187500,33.254926
3432,1643489.187500,1643489.187500,33.254926
3433,1643489.187500,1643489.187500,33.088651
3434,1643489.187500,1643489.187500,33.088651
3435,1643489.187500,1643489.187500,32.923208
3436,1643489.187500,1643489.187500,32.923208
3437,1643489.187500,1643489.187500,32.758592
3438,1643489.187500,1643489.187500,32.758592
3439,1643489.187500,1643489.187500,32.594799
3440,1643489.187500,1643489.187500,32.594799
3441,1643489.187500,1643489.187500,32.431825
3442,1643489.187500,1643489.187500,32.431825
3443,1643489.187500,1643489.187500,32.269666
3444,1643489.187500,1643489.187500,32.269666
3445,1643489.187500,1643489.187500,32.108318
3446,1643489.187500,1643489.187500,32.108318
3447,1643489.187500,1643489.187500,31.947776
3448,1643489.187500,1643489.187500,31.947776
3449,1643489.187500,1643489.187500,31.788037
3450,1643489.187500,1643489.187500,31.788037
3451,1643489.187500,1643489.187500,31.629097
3452,1643489.187500,1643489.187500,31.629097
3453,1643489.187500,1643489.187500,31.470951
3454,1643489.187500,1643489.187500,31.470951
3455,1643489.187500,1643489.187500,31.313597
3456,1643489.187500,1643489.187500,31.313597
3457,1643489.187500,1643489.187500,31.157029
3458,1643489.187500,1643489.187500,31.157029
3459,1643489.187500,1643489.187500,31.001244
3460,1643489.187500,1643489.187500,31.001244
3461,1643489.187500,1643489.187500,30.846237
3462,1643489.187500,1643489.187500,30.846237
3463,1643489.187500,1643489.187500,30.692006
3464,1643489.187500,1643489.187500,30.692006
3465,1643489.187500,1643489.187500,30.538546
3466,1643489.187500,1643489.187500,30.538546
3467,1643489.187500,1643489.187500,30.385853
3468,1643489.187500,1643489.187500,30.385853
3469,1643489.187500,1643489.187500,30.233924
3470,1643489.187500,1643489.187500,30.233924
3471,1643489.187500,1643489.187500,30.082754
3472,1643489.187500,1643489.187500,30.082754
3473,1643489.187500,1643489.187500,29.932341
3474,1643489.187500,1643489.187500,29.932341
3475,1643489.187500,1643489.187500,29.782679
3476,1643489.187500,1643489.187500,29.782679
3477,1643489.187500,1643489.187500,29.633766
3478,1643489.187500,1643489.187500,29.633766
3479,1643489.187500,1643489.187500,29.485597
3480,1643489.187500,1643489.187500,29.485597
3481,1643489.187500,1643489.187500,29.338169
3482,1643489.187500,1643489.187500,29.338169
3483,1643489.187500,1643489.187500,29.191478
3484,1643489.187500,1643489.187500,29.191478
3485,1643489.187500,1643489.187500,29.045521
3486,1643489.187500,1643489.187500,29.045521
3487,1643489.187500,1643489.187500,28.900293
3488,1643489.187500,1643489.187500,28.900293
3489,1643489.187500,1643489.187500,28.755791
3490,1643489.187500,1643489.187500,28.755791
3491,1643489.187500,1643489.187500,28.612013
3492,1643489.187500,1643489.187500,28.612013
3493,1643489.187500,1643489.187500,28.468952
3494,1643489.187500,1643489.187500,28.468952
3495,1643489.187500,1643489.187500,28.326608
3496,1643489.187500,1643489.187500,28.326608
3497,1643489.187500,1643489.187500,28.184975
3498,1643489.187500,1643489.187500,28.184975
3499,1643489.187500,1643489.187500,28.044050
3500,1643489.187500,1643489.187500,28.044050
3501,1643489.187500,1643489.187500,27.903830
3502,1643489.187500,1643489.187500,27.903830
3503,1643489.187500,1643489.187500,27.764310
3504,1643489.187500,1643489.187500,27.764310
3505,1643489.187500,1643489.187500,27.625489
3506,1643489.187500,1643489.187500,27.625489
3507,1643489.187500,1643489.187500,27.487361
3508,1643489.187500,1643489.187500,27.487361
3509,1643489.187500,1643489.187500,27.349925
3510,1643489.187500,1643489.187500,27.349925
3511,1643489.187500,1643489.187500,27.213175
3512,1643489.187500,1643489.187500,27.213175
3513,1643489.187500,1643489.187500,27.077109
3514,1643489.187500,1643489.187500,27.077109
3515,1643489.187500,1643489.187500,26.941724
3516,1643489.187500,1643489.187500,26.941724
3517,1643489.187500,1643489.187500,26.807015
3518,1643489.187500,1643489.187500,26.807015
3519,1643489.187500,1643489.187500,26.672980
3520,1643489.187500,1643489.187500,26.672980
3521,1643489.187500,1643489.187500,26.539615
3522,1643489.187500,1643489.187500,26.539615
3523,1643489.187500,1643489.187500,26.406917
3524,1643489.187500,1643489.187500,26.406917
3525,1643489.187500,1643489.187500,26.274882
3526,1643489.187500,1643489.187500,26.274882
3527,1643489.187500,1643489.187500,26.143508
3528,1643489.187500,1643489.187500,26.143508
3529,1643489.187500,1643489.187500,26.012790
3530,1643489.187500,1643489.187500,26.012790
3531,1643489.187500,1643489.187500,25.882726
3532,1643489.187500,1643489.187500,25.882726
3533,1643489.187500,1643489.187500,25.753313
3534,1643489.187500,1643489.187500,25.753313
3535,1643489.187500,1643489.187500,25.624546
3536,1643489.187500,1643489.187500,25.624546
3537,1643489.187500,1643489.187500,25.496423
3538,1643489.187500,1643489.187500,25.496423
3539,1643489.187500,1643489.187500,25.368941
3540,1643489.187500,1643489.187500,25.368941
3541,1643489.187500,1643489.187500,25.242097
3542,1643489.187500,1643489.187500,25.242097
3543,1643489.187500,1643489.187500,25.115886
3544,1643489.187500,1643489.187500,25.115886
3545,1643489.187500,1643489.187500,24.990307
3546,1643489.187500,1643489.187500,24.990307
3547,1643489.187500,1643489.187500,24.865355
3548,1643489.187500,1643489.187500,24.865355
3549,1643489.187500,1643489.187500,24.741028
3550,1643489.187500,1643489.187500,24.741028
3551,1643489.187500,1643489.187500,24.617323
3552,1643489.187500,1643489.187500,24.617323
3553,1643489.187500,1643489.187500,24.494237
3554,1643489.187500,1643489.187500,24.494237
3555,1643489.187500,1643489.187500,24.371765
3556,1643489.187500,1643489.187500,24.371765
3557,1643489.187500,1643489.187500,24.249907
3558,1643489.187500,1643489.187500,24.249907
3559,1643489.187500,1643489.187500,24.128657
3560,1643489.187500,1643489.187500,24.128657
3561,1643489.187500,1643489.187500,24.008014
3562,1643489.187500,1643489.187500,24.008014
3563,1643489.187500,1643489.187500,23.887974
3564,1643489.187500,1643489.187500,23.887974
3565,1643489.187500,1643489.187500,23.768534
3566,1643489.187500,1643489.187500,23.768534
3567,1643489.187500,1643489.187500,23.649691
3568,1643489.187500,1643489.187500,23.649691
3569,1643489.187500,1643489.187500,23.531443
3570,1643489.187500,1643489.187500,23.531443
3571,1643489.187500,1643489.187500,23.413786
3572,1643401.787500,1643401.787500,23.413786
3573,1643401.787500,1643401.787500,23.296717
3574,1643401.787500,1643401.787500,23.296717
3575,1643401.787500,1643401.787500,23.180233
3576,1643401.787500,1643401.787500,23.180233
3577,1643401.787500,1643401.787500,23.064332
3578,1643401.787500,1643401.787500,23.064332
3579,1643401.787500,1643401.787500,22.949010
3580,1643401.787500,1643401.787500,22.949010
3581,1643401.787500,1643401.787500,22.834265
3582,1643401.787500,1643401.787500,22.834265
3583,1643401.787500,1643401.787500,22.720094
3584,1643401.787500,1643401.787500,22.720094
3585,1643401.787500,1643401.787500,22.606493
3586,1643401.787500,1643401.787500,22.606493
3587,1643401.787500,1643401.787500,22.493461
3588,1643401.787500,1643401.787500,22.493461
3589,1643401.787500,1643401.787500,22.380994
3590,1643401.787500,1643401.787500,22.380994
3591,1643401.787500,1643401.787500,22.269089
3592,1643401.787500,1643401.787500,22.269089
3593,1643401.787500,1643401.787500,22.157743
3594,1643401.787500,1643401.787500,22.157743
3595,1643401.787500,1643401.787500,22.046954
3596,1643401.787500,1643401.787500,22.046954
3597,1643401.787500,1643401.787500,21.936720
3598,1643401.787500,1643401.787500,21.936720
3599,1643401.787500,1643401.787500,21.827036
3600,1643401.787500,1643401.787500,21.827036
3601,1643401.787500,1643401.787500,21.717901
3602,1643401.787500,1643401.787500,21.717901
3603,1643401.787500,1643401.787500,21.609311
3604,1643401.787500,1643401.787500,21.609311
3605,1643401.787500,1643401.787500,21.501265
3606,1643401.787500,1643401.787500,21.501265
