iteration,current,best,temp
2966,1579999.362500,1579999.362500,106.924732
2967,1579999.362500,1579999.362500,106.390108
2968,1579999.362500,1579999.362500,106.390108
2969,1579999.362500,1579999.362500,105.858158
2970,1579999.362500,1579999.362500,105.858158
2971,1579999.362500,1579999.362500,105.328867
2972,1579999.362500,1579999.362500,105.328867
2973,1579999.362500,1579999.362500,104.802223
2974,1579999.362500,1579999.362500,104.802223
2975,1579999.362500,1579999.362500,104.278212
2976,1579999.362500,1579999.362500,104.278212
2977,1579999.362500,1579999.362500,103.756820
2978,1579999.362500,1579999.362500,103.756820
2979,1579999.362500,1579999.362500,103.238036
2980,1579999.362500,1579999.362500,103.238036
2981,1579999.362500,1579999.362500,102.721846
2982,1579999.362500,1579999.362500,102.721846
2983,1579999.362500,1579999.362500,102.208237
2984,1579572.012500,1579572.012500,102.208237
2985,1579572.012500,1579572.012500,101.697196
2986,1579572.012500,1579572.012500,101.697196
2987,1579572.012500,1579572.012500,101.188710
2988,1579572.012500,1579572.012500,101.188710
2989,1579572.012500,1579572.012500,100.682766
2990,1579572.012500,1579572.012500,100.682766
2991,1579572.012500,1579572.012500,100.179352
2992,1579572.012500,1579572.012500,100.179352
2993,1579572.012500,1579572.012500,99.678456
2994,1579572.012500,1579572.012500,99.678456
2995,1579572.012500,1579572.012500,99.180063
2996,1579572.012500,1579572.012500,99.180063
2997,1579572.012500,1579572.012500,98.684163
2998,1579572.012500,1579572.012500,98.684163
2999,1579572.012500,1579572.012500,98.190742
3000,1579572.012500,1579572.012500,98.190742
3001,1579572.012500,1579572.012500,97.699789
3002,1579572.012500,1579572.012500,97.699789
3003,1579572.012500,1579572.012500,97.211290
3004,1579572.012500,1579572.012500,97.211290
3005,1579572.012500,1579572.012500,96.725233
3006,1579572.012500,1579572.012500,96.725233
3007,1579572.012500,1579572.012500,96.241607
3008,1579572.012500,1579572.012500,96.241607
3009,1579572.012500,1579572.012500,95.760399
3010,1579572.012500,1579572.012500,95.760399
3011,1579572.012500,1579572.012500,95.281597
3012,1579572.012500,1579572.012500,95.281597
3013,1579572.012500,1579572.012500,94.805189
3014,1579572.012500,1579572.012500,94.805189
3015,1579572.012500,1579572.012500,94.331163
3016,1579572.012500,1579572.012500,94.331163
3017,1579572.012500,1579572.012500,93.859507
3018,1579572.012500,1579572.012500,93.859507
3019,1579572.012500,1579572.012500,93.390210
3020,1579572.012500,1579572.012500,93.390210
3021,1579572.012500,1579572.012500,92.923259
3022,1579572.012500,1579572.012500,92.923259
3023,1579572.012500,1579572.012500,92.458642
3024,1579572.012500,1579572.012500,92.458642
3025,1579572.012500,1579572.012500,91.996349
3026,1579572.012500,1579572.012500,91.996349
3027,1579572.012500,1579572.012500,91.536367
3028,1579572.012500,1579572.012500,91.536367
3029,1579572.012500,1579572.012500,91.078686
3030,1579572.012500,1579572.012500,91.078686
3031,1579572.012500,1579572.012500,90.623292
3032,1579572.012500,1579572.012500,90.623292
3033,1579572.012500,1579572.012500,90.170176
3034,1579572.012500,1579572.012500,90.170176
3035,1579572.012500,1579572.012500,89.719325
3036,1579572.012500,1579572.012500,89.719325
3037,1579572.012500,1579572.012500,89.270728
3038,1579572.012500,1579572.012500,89.270728
3039,1579572.012500,1579572.012500,88.824374
3040,1579572.012500,1579572.012500,88.824374
3041,1579572.012500,1579572.012500,88.380253
3042,1579572.012500,1579572.012500,88.380253
3043,1579572.012500,1579572.012500,87.938351
3044,1579572.012500,1579572.012500,87.938351
3045,1579572.012500,1579572.012500,87.498660
3046,1579572.012500,1579572.012500,87.498660
3047,1579572.012500,1579572.012500,87.061166
3048,1579572.012500,1579572.012500,87.061166
3049,1579572.012500,1579572.012500,86.625860
3050,1579572.012500,1579572.012500,86.625860
3051,1579572.012500,1579572.012500,86.192731
3052,1579572.012500,1579572.012500,86.192731
3053,1579572.012500,1579572.012500,85.761768
3054,1579572.012500,1579572.012500,85.761768
3055,1579572.012500,1579572.012500,85.332959
3056,1579572.012500,1579572.012500,85.332959
3057,1579572.012500,1579572.012500,84.906294
3058,1579572.012500,1579572.012500,84.906294
3059,1579572.012500,1579572.012500,84.481762
3060,1579572.012500,1579572.012500,84.481762
3061,1579631.687500,1579572.012500,84.059354
3062,1579631.687500,1579572.012500,84.059354
3063,1579631.687500,1579572.012500,83.639057
3064,1579631.687500,1579572.012500,83.639057
3065,1579631.687500,1579572.012500,83.220862
3066,1579631.687500,1579572.012500,83.220862
3067,1579631.687500,1579572.012500,82.804757
3068,1579631.687500,1579572.012500,82.804757
3069,1579631.687500,1579572.012500,82.390733
3070,1579631.687500,1579572.012500,82.390733
3071,1579631.687500,1579572.012500,81.978780
3072,1579631.687500,1579572.012500,81.978780
3073,1579631.687500,1579572.012500,81.568886
3074,1579631.687500,1579572.012500,81.568886
3075,1579631.687500,1579572.012500,81.161041
3076,1579631.687500,1579572.012500,81.161041
3077,1579631.687500,1579572.012500,80.755236
3078,1579631.687500,1579572.012500,80.755236
3079,1579631.687500,1579572.012500,80.351460
3080,1579631.687500,1579572.012500,80.351460
3081,1579631.687500,1579572.012500,79.949703
3082,1579631.687500,1579572.012500,79.949703
3083,1579631.687500,1579572.012500,79.549954
3084,1579631.687500,1579572.012500,79.549954
3085,1579631.687500,1579572.012500,79.152204
3086,1579631.687500,1579572.012500,79.152204
3087,1579631.687500,1579572.012500,78.756443
3088,1579631.687500,1579572.012500,78.756443
3089,1579631.687500,1579572.012500,78.362661
3090,1579631.687500,1579572.012500,78.362661
3091,1579695.212500,1579572.012500,77.970848
3092,1579695.212500,1579572.012500,77.970848
3093,1579695.212500,1579572.012500,77.580994
3094,1579695.212500,1579572.012500,77.580994
3095,1579695.212500,1579572.012500,77.193089
3096,1579695.212500,1579572.012500,77.193089
3097,1579695.212500,1579572.012500,76.807123
3098,1579695.212500,1579572.012500,76.807123
3099,1579695.212500,1579572.012500,76.423088
3100,1579695.212500,1579572.012500,76.423088
3101,1579695.212500,1579572.012500,76.040972
3102,1579695.212500,1579572.012500,76.040972
3103,1579695.212500,1579572.012500,75.660767
3104,1579695.212500,1579572.012500,75.660767
3105,1579695.212500,1579572.012500,75.282464
3106,1579695.212500,1579572.012500,75.282464
3107,1579695.212500,1579572.012500,74.906051
3108,1579695.212500,1579572.012500,74.906051
3109,1579695.212500,1579572.012500,74.531521
3110,1579695.212500,1579572.012500,74.531521
3111,1579695.212500,1579572.012500,74.158863
3112,1579695.212500,1579572.012500,74.158863
3113,1579695.212500,1579572.012500,73.788069
3114,1579695.212500,1579572.012500,73.788069
3115,1579695.212500,1579572.012500,73.419129
3116,1579695.212500,1579572.012500,73.419129
3117,1579695.212500,1579572.012500,73.052033
3118,1579695.212500,1579572.012500,73.052033
3119,1579695.212500,1579572.012500,72.686773
3120,1579695.212500,1579572.012500,72.686773
3121,1579695.212500,1579572.012500,72.323339
3122,1579695.212500,1579572.012500,72.323339
3123,1579695.212500,1579572.012500,71.961722
3124,1579695.212500,1579572.012500,71.961722
3125,1579695.212500,1579572.012500,71.601914
3126,1579695.212500,1579572.012500,71.601914
3127,1579695.212500,1579572.012500,71.243904
3128,1579695.212500,1579572.012500,71.243904
3129,1579695.212500,1579572.012500,70.887685
3130,1579695.212500,1579572.012500,70.887685
3131,1579695.212500,1579572.012500,70.533246
3132,1579695.212500,1579572.012500,70.533246
3133,1579695.212500,1579572.012500,70.180580
3134,1579695.212500,1579572.012500,70.180580
3135,1579695.212500,1579572.012500,69.829677
3136,1579695.212500,1579572.012500,69.829677
3137,1579695.212500,1579572.012500,69.480529
3138,1579695.212500,1579572.012500,69.480529
3139,1579695.212500,1579572.012500,69.133126
3140,1579695.212500,1579572.012500,69.133126
3141,1579695.212500,1579572.012500,68.787460
3142,1579695.212500,1579572.012500,68.787460
3143,1579695.212500,1579572.012500,68.443523
3144,1579695.212500,1579572.012500,68.443523
3145,1579695.212500,1579572.012500,68.101305
3146,1579695.212500,1579572.012500,68.101305
3147,1579695.212500,1579572.012500,67.760799
3148,1579695.212500,1579572.012500,67.760799
3149,1579695.212500,1579572.012500,67.421995
3150,1579695.212500,1579572.012500,67.421995
3151,1579695.212500,1579572.012500,67.084885
3152,1579695.212500,1579572.012500,67.084885
3153,1579695.212500,1579572.012500,66.749461
3154,1579695.212500,1579572.012500,66.749461
3155,1579695.212500,1579572.012500,66.415713
3156,1579695.212500,1579572.012500,66.415713
3157,1579695.212500,1579572.012500,66.083635
3158,1579695.212500,1579572.012500,66.083635
3159,1579695.212500,1579572.012500,65.753217
3160,1579695.212500,1579572.012500,65.753217
3161,1579695.212500,1579572.012500,65.424450
3162,1579695.212500,1579572.012500,65.424450
3163,1579695.212500,1579572.012500,65.097328
3164,1579695.212500,1579572.012500,65.097328
3165,1579695.212500,1579572.012500,64.771842
3166,1579695.212500,1579572.012500,64.771842
3167,1579695.212500,1579572.012500,64.447982
3168,1579695.212500,1579572.012500,64.447982
3169,1579695.212500,1579572.012500,64.125742
3170,1579695.212500,1579572.012500,64.125742
3171,1579695.212500,1579572.012500,63.805114
3172,1579695.212500,1579572.012500,63.805114
3173,1579695.212500,1579572.012500,63.486088
3174,1579695.212500,1579572.012500,63.486088
3175,1579695.212500,1579572.012500,63.168658
3176,1579695.212500,1579572.012500,63.168658
3177,1579695.212500,1579572.012500,62.852814
3178,1579695.212500,1579572.012500,62.852814
3179,1579695.212500,1579572.012500,62.538550
3180,1579695.212500,1579572.012500,62.538550
3181,1579695.212500,1579572.012500,62.225858
3182,1579695.212500,1579572.012500,62.225858
3183,1579695.212500,1579572.012500,61.914728
3184,1579695.212500,1579572.012500,61.914728
3185,1579695.212500,1579572.012500,61.605155
3186,1579695.212500,1579572.012500,61.605155
3187,1579695.212500,1579572.012500,61.297129
3188,1579695.212500,1579572.012500,61.297129
3189,1579695.212500,1579572.012500,60.990643
3190,1579695.212500,1579572.012500,60.990643
3191,1579695.212500,1579572.012500,60.685690
3192,1579695.212500,1579572.012500,60.685690
3193,1579695.212500,1579572.012500,60.382262
3194,1579695.212500,1579572.012500,60.382262
3195,1579695.212500,1579572.012500,60.080350
3196,1579695.212500,1579572.012500,60.080350
3197,1579695.212500,1579572.012500,59.779949
3198,1579695.212500,1579572.012500,59.779949
3199,1579695.212500,1579572.012500,59.481049
3200,1579695.212500,1579572.012500,59.481049
3201,1579695.212500,1579572.012500,59.183644
3202,1579695.212500,1579572.012500,59.183644
3203,1579695.212500,1579572.012500,58.887725
3204,1579695.212500,1579572.012500,58.887725
3205,1579695.212500,1579572.012500,58.593287
3206,1579695.212500,1579572.012500,58.593287
3207,1579695.212500,1579572.012500,58.300320
3208,1579695.212500,1579572.012500,58.300320
3209,1579695.212500,1579572.012500,58.008819
3210,1579695.212500,1579572.012500,58.008819
3211,1579695.212500,1579572.012500,57.718775
3212,1579695.212500,1579572.012500,57.718775
3213,1579695.212500,1579572.012500,57.430181
3214,1579695.212500,1579572.012500,57.430181
3215,1579695.212500,1579572.012500,57.143030
3216,1579695.212500,1579572.012500,57.143030
3217,1579695.212500,1579572.012500,56.857315
3218,1579695.212500,1579572.012500,56.857315
3219,1579695.212500,1579572.012500,56.573028
3220,1579695.212500,1579572.012500,56.573028
3221,1579695.212500,1579572.012500,56.290163
3222,1579695.212500,1579572.012500,56.290163
3223,1579695.212500,1579572.012500,56.008712
3224,1579695.212500,1579572.012500,56.008712
3225,1579695.212500,1579572.012500,55.728669
3226,1579695.212500,1579572.012500,55.728669
3227,1579695.212500,1579572.012500,55.450025
3228,1579695.212500,1579572.012500,55.450025
3229,1579695.212500,1579572.012500,55.172775
3230,1579695.212500,1579572.012500,55.172775
3231,1579695.212500,1579572.012500,54.896911
3232,1579695.212500,1579572.012500,54.896911
3233,1579695.212500,1579572.012500,54.622427
3234,1579695.212500,1579572.012500,54.622427
3235,1579695.212500,1579572.012500,54.349315
3236,1579695.212500,1579572.012500,54.349315
3237,1579695.212500,1579572.012500,54.077568
3238,1579695.212500,1579572.012500,54.077568
3239,1579695.212500,1579572.012500,53.807180
3240,1579695.212500,1579572.012500,53.807180
3241,1579695.212500,1579572.012500,53.538144
3242,1579695.212500,1579572.012500,53.538144
3243,1579695.212500,1579572.012500,53.270453
3244,1579695.212500,1579572.012500,53.270453
3245,1579695.212500,1579572.012500,53.004101
3246,1579695.212500,1579572.012500,53.004101
3247,1579695.212500,1579572.012500,52.739081
3248,1579695.212500,1579572.012500,52.739081
3249,1579695.212500,1579572.012500,52.475385
3250,1579695.212500,1579572.012500,52.475385
3251,1579695.212500,1579572.012500,52.213008
3252,1579695.212500,1579572.012500,52.213008
3253,1579695.212500,1579572.012500,51.951943
3254,1579695.212500,1579572.012500,51.951943
3255,1579695.212500,1579572.012500,51.692184
3256,1579695.212500,1579572.012500,51.692184
3257,1579695.212500,1579572.012500,51.433723
3258,1579695.212500,1579572.012500,51.433723
3259,1579695.212500,1579572.012500,51.176554
3260,1579695.212500,1579572.012500,51.176554
3261,1579695.212500,1579572.012500,50.920671
3262,1579695.212500,1579572.012500,50.920671
3263,1579695.212500,1579572.012500,50.666068
3264,1579695.212500,1579572.012500,50.666068
3265,1579695.212500,1579572.012500,50.412738
3266,1579695.212500,1579572.012500,50.412738
3267,1577934.900000,1577934.900000,50.160674
3268,1577934.900000,1577934.900000,50.160674
3269,1577934.900000,1577934.900000,49.909871
3270,1577934.900000,1577934.900000,49.909871
3271,1577934.900000,1577934.900000,49.660321
3272,1577934.900000,1577934.900000,49.660321
3273,1577934.900000,1577934.900000,49.412020
3274,1577934.900000,1577934.900000,49.412020
3275,1577934.900000,1577934.900000,49.164960
3276,1577934.900000,1577934.900000,49.164960
3277,1577934.900000,1577934.900000,48.919135
3278,1577934.900000,1577934.900000,48.919135
3279,1577934.900000,1577934.900000,48.674539
3280,1577934.900000,1577934.900000,48.674539
3281,1577934.900000,1577934.900000,48.431166
3282,1577934.900000,1577934.900000,48.431166
3283,1577934.900000,1577934.900000,48.189011
3284,1577934.900000,1577934.900000,48.189011
3285,1577934.900000,1577934.900000,47.948065
3286,1577934.900000,1577934.900000,47.948065
3287,1577934.900000,1577934.900000,47.708325
3288,1577934.900000,1577934.900000,47.708325
3289,1577934.900000,1577934.900000,47.469784
3290,1577934.900000,1577934.900000,47.469784
3291,1577934.900000,1577934.900000,47.232435
3292,1577934.900000,1577934.900000,47.232435
3293,1577934.900000,1577934.900000,46.996272
3294,1577934.900000,1577934.900000,46.996272
3295,1577934.900000,1577934.900000,46.761291
3296,1577934.900000,1577934.900000,46.761291
3297,1577934.900000,1577934.900000,46.527485
3298,1577934.900000,1577934.900000,46.527485
3299,1577934.900000,1577934.900000,46.294847
3300,1577934.900000,1577934.900000,46.294847
3301,1577934.900000,1577934.900000,46.063373
3302,1577934.900000,1577934.900000,46.063373
3303,1577934.900000,1577934.900000,45.833056
3304,1577934.900000,1577934.900000,45.833056
3305,1577934.900000,1577934.900000,45.603891
3306,1577934.900000,1577934.900000,45.603891
3307,1577934.900000,1577934.900000,45.375871
3308,1577934.900000,1577934.900000,45.375871
3309,1577934.900000,1577934.900000,45.148992
3310,1577934.900000,1577934.900000,45.148992
3311,1577934.900000,1577934.900000,44.923247
3312,1577934.900000,1577934.900000,44.923247
3313,1577934.900000,1577934.900000,44.698631
3314,1577934.900000,1577934.900000,44.698631
3315,1577934.900000,1577934.900000,44.475138
3316,1577934.900000,1577934.900000,44.475138
3317,1577934.900000,1577934.900000,44.252762
3318,1577934.900000,1577934.900000,44.252762
3319,1577934.900000,1577934.900000,44.031498
3320,1577934.900000,1577934.900000,44.031498
3321,1577934.900000,1577934.900000,43.811341
3322,1577934.900000,1577934.900000,43.811341
3323,1577934.900000,1577934.900000,43.592284
3324,1577934.900000,1577934.900000,43.592284
3325,1577934.900000,1577934.900000,43.374323
3326,1577934.900000,1577934.900000,43.374323
3327,1577934.900000,1577934.900000,43.157451
3328,1577934.900000,1577934.900000,43.157451
3329,1577934.900000,1577934.900000,42.941664
3330,1577934.900000,1577934.900000,42.941664
3331,1577934.900000,1577934.900000,42.726955
3332,1577934.900000,1577934.900000,42.726955
3333,1577934.900000,1577934.900000,42.513321
3334,1577934.900000,1577934.900000,42.513321
3335,1577934.900000,1577934.900000,42.300754
3336,1577934.900000,1577934.900000,42.300754
3337,1577934.900000,1577934.900000,42.089250
3338,1577934.900000,1577934.900000,42.089250
3339,1577934.900000,1577934.900000,41.878804
3340,1577934.900000,1577934.900000,41.878804
3341,1577934.900000,1577934.900000,41.669410
3342,1577934.900000,1577934.900000,41.669410
3343,1577934.900000,1577934.900000,41.461063
3344,1577934.900000,1577934.900000,41.461063
3345,1577934.900000,1577934.900000,41.253758
3346,1577934.900000,1577934.900000,41.253758
3347,1577934.900000,1577934.900000,41.047489
3348,1577934.900000,1577934.900000,41.047489
3349,1577934.900000,1577934.900000,40.842251
3350,1577934.900000,1577934.900000,40.842251
3351,1577934.900000,1577934.900000,40.638040
3352,1577934.900000,1577934.900000,40.638040
3353,1577934.900000,1577934.900000,40.434850
3354,1577934.900000,1577934.900000,40.434850
3355,1577934.900000,1577934.900000,40.232676
3356,1577934.900000,1577934.900000,40.232676
3357,1577934.900000,1577934.900000,40.031512
3358,1577934.900000,1577934.900000,40.031512
3359,1577934.900000,1577934.900000,39.831355
3360,1577934.900000,1577934.900000,39.831355
3361,1577934.900000,1577934.900000,39.632198
3362,1577934.900000,1577934.900000,39.632198
3363,1577934.900000,1577934.900000,39.434037
3364,1577934.900000,1577934.900000,39.434037
3365,1577934.900000,1577934.900000,39.236867
3366,1577934.900000,1577934.900000,39.236867
3367,1577934.900000,1577934.900000,39.040682
3368,1577934.900000,1577934.900000,39.040682
3369,1577934.900000,1577934.900000,38.845479
3370,1577934.900000,1577934.900000,38.845479
3371,1577934.900000,1577934.900000,38.651252
3372,1577934.900000,1577934.900000,38.651252
3373,1577934.900000,1577934.900000,38.457995
3374,1577934.900000,1577934.900000,38.457995
3375,1577934.900000,1577934.900000,38.265705
3376,1577934.900000,1577934.900000,38.265705
3377,1577934.900000,1577934.900000,38.074377
3378,1577934.900000,1577934.900000,38.074377
3379,1577934.900000,1577934.900000,37.884005
3380,1577934.900000,1577934.900000,37.884005
3381,1577934.900000,1577934.900000,37.694585
3382,1577934.900000,1577934.900000,37.694585
3383,1577934.900000,1577934.900000,37.506112
3384,1577934.900000,1577934.900000,37.506112
3385,1577934.900000,1577934.900000,37.318581
3386,1577934.900000,1577934.900000,37.318581
3387,1577934.900000,1577934.900000,37.131989
3388,1577934.900000,1577934.900000,37.131989
3389,1577934.900000,1577934.900000,36.946329
3390,1577934.900000,1577934.900000,36.946329
3391,1577934.900000,1577934.900000,36.761597
3392,1577934.900000,1577934.900000,36.761597
3393,1577934.900000,1577934.900000,36.577789
3394,1577934.900000,1577934.900000,36.577789
3395,1577934.900000,1577934.900000,36.394900
3396,1577934.900000,1577934.900000,36.394900
3397,1577934.900000,1577934.900000,36.212926
3398,1577934.900000,1577934.900000,36.212926
3399,1577934.900000,1577934.900000,36.031861
3400,1577934.900000,1577934.900000,36.031861
3401,1577934.900000,1577934.900000,35.851702
3402,1577934.900000,1577934.900000,35.851702
3403,1577934.900000,1577934.900000,35.672443
3404,1577934.900000,1577934.900000,35.672443
3405,1577934.900000,1577934.900000,35.494081
3406,1577934.900000,1577934.900000,35.494081
3407,1577934.900000,1577934.900000,35.316610
3408,1577934.900000,1577934.900000,35.316610
3409,1577934.900000,1577934.900000,35.140027
3410,1577934.900000,1577934.900000,35.140027
3411,1577934.900000,1577934.900000,34.964327
3412,1577934.900000,1577934.900000,34.964327
3413,1577934.900000,1577934.900000,34.789506
3414,1577934.900000,1577934.900000,34.789506
3415,1577934.900000,1577934.900000,34.615558
3416,1577934.900000,1577934.900000,34.615558
3417,1577934.900000,1577934.900000,34.442480
3418,1577934.900000,1577934.900000,34.442480
3419,1577934.900000,1577934.900000,34.270268
3420,1577934.900000,1577934.900000,34.270268
3421,1577934.900000,1577934.900000,34.098917
3422,1577934.900000,1577934.900000,34.098917
3423,1577934.900000,1577934.900000,33.928422
3424,1577934.900000,1577934.900000,33.928422
3425,1577934.900000,1577934.900000,33.758780
3426,1577934.900000,1577934.900000,33.758780
3427,1577934.900000,1577934.900000,33.589986
3428,1577871.375000,1577871.375000,33.589986
3429,1577871.375000,1577871.375000,33.422036
3430,1577871.375000,1577871.375000,33.422036
3431,1577871.375000,1577871.375000,33.254926
3432,1577871.375000,1577871.375000,33.254926
3433,1577871.375000,1577871.375000,33.088651
3434,1577871.375000,1577871.375000,33.088651
3435,1577871.375000,1577871.375000,32.923208
3436,1577871.375000,1577871.375000,32.923208
3437,1577871.375000,1577871.375000,32.758592
3438,1577871.375000,1577871.375000,32.758592
3439,1577871.375000,1577871.375000,32.594799
3440,1577871.375000,1577871.375000,32.594799
3441,1577871.375000,1577871.375000,32.431825
3442,1577871.375000,1577871.375000,32.431825
3443,1577871.375000,1577871.375000,32.269666
3444,1577871.375000,1577871.375000,32.269666
3445,1577871.375000,1577871.375000,32.108318
3446,1577871.375000,1577871.375000,32.108318
3447,1577871.375000,1577871.375000,31.947776
3448,1577871.375000,1577871.375000,31.947776
3449,1577871.375000,1577871.375000,31.788037
3450,1577871.375000,1577871.375000,31.788037
3451,1577871.375000,1577871.375000,31.629097
3452,1577871.375000,1577871.375000,31.629097
3453,1577871.375000,1577871.375000,31.470951
3454,1577871.375000,1577871.375000,31.470951
3455,1577871.375000,1577871.375000,31.313597
3456,1577871.375000,1577871.375000,31.313597
3457,1577871.375000,1577871.375000,31.157029
3458,1577871.375000,1577871.375000,31.157029
3459,1577871.375000,1577871.375000,31.001244
3460,1577871.375000,1577871.375000,31.001244
3461,1577871.375000,1577871.375000,30.846237
3462,1577871.375000,1577871.375000,30.846237
3463,1577871.375000,1577871.375000,30.692006
3464,1577871.375000,1577871.375000,30.692006
3465,1577871.375000,1577871.375000,30.538546
3466,1577871.375000,1577871.375000,30.538546
3467,1577871.375000,1577871.375000,30.385853
3468,1577871.375000,1577871.375000,30.385853
3469,1577871.375000,1577871.375000,30.233924
3470,1577343.650000,1577343.650000,30.233924
3471,1577343.650000,1577343.650000,30.082754
3472,1577343.650000,1577343.650000,30.082754
3473,1577343.650000,1577343.650000,29.932341
3474,1577343.650000,1577343.650000,29.932341
3475,1577343.650000,1577343.650000,29.782679
3476,1577343.650000,1577343.650000,29.782679
3477,1577343.650000,1577343.650000,29.633766
3478,1577343.650000,1577343.650000,29.633766
3479,1577343.650000,1577343.650000,29.485597
3480,1577343.650000,1577343.650000,29.485597
3481,1577343.650000,1577343.650000,29.338169
3482,1577343.650000,1577343.650000,29.338169
3483,1577343.650000,1577343.650000,29.191478
3484,1577343.650000,1577343.650000,29.191478
3485,1577343.650000,1577343.650000,29.045521
3486,1577343.650000,1577343.650000,29.045521
3487,1577343.650000,1577343.650000,28.900293
3488,1577343.650000,1577343.650000,28.900293
3489,1577343.650000,1577343.650000,28.755791
3490,1577343.650000,1577343.650000,28.755791
3491,1577343.650000,1577343.650000,28.612013
3492,1577343.650000,1577343.650000,28.612013
3493,1577343.650000,1577343.650000,28.468952
3494,1577343.650000,1577343.650000,28.468952
3495,1577343.650000,1577343.650000,28.326608
3496,1577343.650000,1577343.650000,28.326608
3497,1577343.650000,1577343.650000,28.184975
3498,1577343.650000,1577343.650000,28.184975
3499,1577343.650000,1577343.650000,28.044050
3500,1577343.650000,1577343.650000,28.044050
3501,1577343.650000,1577343.650000,27.903830
3502,1577343.650000,1577343.650000,27.903830
3503,1577343.650000,1577343.650000,27.764310
3504,1577343.650000,1577343.650000,27.764310
3505,1577343.650000,1577343.650000,27.625489
3506,1577343.650000,1577343.650000,27.625489
3507,1577343.650000,1577343.650000,27.487361
3508,1577343.650000,1577343.650000,27.487361
3509,1577343.650000,1577343.650000,27.349925
3510,1577343.650000,1577343.650000,27.349925
3511,1577343.650000,1577343.650000,27.213175
3512,1577343.650000,1577343.650000,27.213175
3513,1577343.650000,1577343.650000,27.077109
3514,1577343.650000,1577343.650000,27.077109
3515,1577343.650000,1577343.650000,26.941724
3516,1577343.650000,1577343.650000,26.941724
3517,1577343.650000,1577343.650000,26.807015
3518,1577343.650000,1577343.650000,26.807015
3519,1577343.650000,1577343.650000,26.672980
3520,1577343.650000,1577343.650000,26.672980
3521,1577343.650000,1577343.650000,26.539615
3522,1577343.650000,1577343.650000,26.539615
3523,1577343.650000,1577343.650000,26.406917
3524,1577343.650000,1577343.650000,26.406917
3525,1577343.650000,1577343.650000,26.274882
3526,1577343.650000,1577343.650000,26.274882
3527,1577343.650000,1577343.650000,26.143508
3528,1577343.650000,1577343.650000,26.143508
3529,1577343.650000,1577343.650000,26.012790
3530,1577343.650000,1577343.650000,26.012790
3531,1577343.650000,1577343.650000,25.882726
3532,1577343.650000,1577343.650000,25.882726
3533,1577343.650000,1577343.650000,25.753313
3534,1577343.650000,1577343.650000,25.753313
3535,1577343.650000,1577343.650000,25.624546
3536,1577343.650000,1577343.650000,25.624546
3537,1577343.650000,1577343.650000,25.496423
3538,1577343.650000,1577343.650000,25.496423
3539,1577343.650000,1577343.650000,25.368941
3540,1577343.650000,1577343.650000,25.368941
3541,1577343.650000,1577343.650000,25.242097
3542,1577343.650000,1577343.650000,25.242097
3543,1577343.650000,1577343.650000,25.115886
3544,1577343.650000,1577343.650000,25.115886
3545,1577343.650000,1577343.650000,24.990307
3546,1577343.650000,1577343.650000,24.990307
3547,1577343.650000,1577343.650000,24.865355
3548,1577343.650000,1577343.650000,24.865355
3549,1577343.650000,1577343.650000,24.741028
3550,1577343.650000,1577343.650000,24.741028
3551,1577343.650000,1577343.650000,24.617323
3552,1577343.650000,1577343.650000,24.617323
3553,1577343.650000,1577343.650000,24.494237
3554,1577343.650000,1577343.650000,24.494237
3555,1577343.650000,1577343.650000,24.371765
3556,1577343.650000,1577343.650000,24.371765
3557,1577343.650000,1577343.650000,24.249907
3558,1577343.650000,1577343.650000,24.249907
3559,1577343.650000,1577343.650000,24.128657
3560,1577343.650000,1577343.650000,24.128657
3561,1577343.650000,1577343.650000,24.008014
3562,1577343.650000,1577343.650000,24.008014
3563,1577343.650000,1577343.650000,23.887974
3564,1577343.650000,1577343.650000,23.887974
3565,1577343.650000,1577343.650000,23.768534
3566,1577343.650000,1577343.650000,23.768534
3567,1577343.650000,1577343.650000,23.649691
3568,1577343.650000,1577343.650000,23.649691
3569,1577343.650000,1577343.650000,23.531443
3570,1577343.650000,1577343.650000,23.531443
3571,1577343.650000,1577343.650000,23.413786
3572,1577343.650000,1577343.650000,23.413786
3573,1577343.650000,1577343.650000,23.296717
3574,1577343.650000,1577343.650000,23.296717
3575,1577343.650000,1577343.650000,23.180233
3576,1577343.650000,1577343.650000,23.180233
3577,1577343.650000,1577343.650000,23.064332
3578,1577343.650000,1577343.650000,23.064332
3579,1577343.650000,1577343.650000,22.949010
3580,1577343.650000,1577343.650000,22.949010
3581,1577343.650000,1577343.650000,22.834265
3582,1577343.650000,1577343.650000,22.834265
3583,1577343.650000,1577343.650000,22.720094
3584,1577343.650000,1577343.650000,22.720094
3585,1577343.650000,1577343.650000,22.606493
3586,1577343.650000,1577343.650000,22.606493
3587,1577343.650000,1577343.650000,22.493461
3588,1577343.650000,1577343.650000,22.493461
3589,1577343.650000,1577343.650000,22.380994
3590,1577343.650000,1577343.650000,22.380994
3591,1577343.650000,1577343.650000,22.269089
3592,1577343.650000,1577343.650000,22.269089
3593,1577343.650000,1577343.650000,22.157743
3594,1577343.650000,1577343.650000,22.157743
3595,1577343.650000,1577343.650000,22.046954
3596,1577343.650000,1577343.650000,22.046954
3597,1577343.650000,1577343.650000,21.936720
3598,1577343.650000,1577343.650000,21.936720
3599,1577343.650000,1577343.650000,21.827036
3600,1577343.650000,1577343.650000,21.827036
