iteration,current,best,temp
2984,1603255.487500,1603255.487500,102.208237
2985,1603255.487500,1603255.487500,101.697196
2986,1603255.487500,1603255.487500,101.697196
2987,1603255.487500,1603255.487500,101.188710
2988,1603255.487500,1603255.487500,101.188710
2989,1603255.487500,1603255.487500,100.682766
2990,1603255.487500,1603255.487500,100.682766
2991,1603255.487500,1603255.487500,100.179352
2992,1603255.487500,1603255.487500,100.179352
2993,1603255.487500,1603255.487500,99.678456
2994,1603255.487500,1603255.487500,99.678456
2995,1603255.487500,1603255.487500,99.180063
2996,1603255.487500,1603255.487500,99.180063
2997,1603255.487500,1603255.487500,98.684163
2998,1603255.487500,1603255.487500,98.684163
2999,1603255.487500,1603255.487500,98.190742
3000,1603255.487500,1603255.487500,98.190742
3001,1603255.487500,1603255.487500,97.699789
3002,1603255.487500,1603255.487500,97.699789
3003,1603255.487500,1603255.487500,97.211290
3004,1603255.487500,1603255.487500,97.211290
3005,1603255.487500,1603255.487500,96.725233
3006,1603255.487500,1603255.487500,96.725233
3007,1603255.487500,1603255.487500,96.241607
3008,1603255.487500,1603255.487500,96.241607
3009,1603255.487500,1603255.487500,95.760399
3010,1603255.487500,1603255.487500,95.760399
3011,1603255.487500,1603255.487500,95.281597
3012,1603255.487500,1603255.487500,95.281597
3013,1603255.487500,1603255.487500,94.805189
3014,1603255.487500,1603255.487500,94.805189
3015,1603255.487500,1603255.487500,94.331163
3016,1603255.487500,1603255.487500,94.331163
3017,1603255.487500,1603255.487500,93.859507
3018,1603255.487500,1603255.487500,93.859507
3019,1603255.487500,1603255.487500,93.390210
3020,1603255.487500,1603255.487500,93.390210
3021,1603255.487500,1603255.487500,92.923259
3022,1603255.487500,1603255.487500,92.923259
3023,1603255.487500,1603255.487500,92.458642
3024,1603255.487500,1603255.487500,92.458642
3025,1603255.487500,1603255.487500,91.996349
3026,1603255.487500,1603255.487500,91.996349
3027,1603255.487500,1603255.487500,91.536367
3028,1603255.487500,1603255.487500,91.536367
3029,1603315.162500,1603255.487500,91.078686
3030,1603315.162500,1603255.487500,91.078686
3031,1603315.162500,1603255.487500,90.623292
3032,1603315.162500,1603255.487500,90.623292
3033,1603315.162500,1603255.487500,90.170176
3034,1603315.162500,1603255.487500,90.170176
3035,1603315.162500,1603255.487500,89.719325
3036,1603315.162500,1603255.487500,89.719325
3037,1603315.162500,1603255.487500,89.270728
3038,1603315.162500,1603255.487500,89.270728
3039,1603315.162500,1603255.487500,88.824374
3040,1603315.162500,1603255.487500,88.824374
3041,1603315.162500,1603255.487500,88.380253
3042,1603315.162500,1603255.487500,88.380253
3043,1603315.162500,1603255.487500,87.938351
3044,1603315.162500,1603255.487500,87.938351
3045,1603315.162500,1603255.487500,87.498660
3046,1603315.162500,1603255.487500,87.498660
3047,1603315.162500,1603255.487500,87.061166
3048,1603315.162500,1603255.487500,87.061166
3049,1603315.162500,1603255.487500,86.625860
3050,1603315.162500,1603255.487500,86.625860
3051,1603315.162500,1603255.487500,86.192731
3052,1603315.162500,1603255.487500,86.192731
3053,1603315.162500,1603255.487500,85.761768
3054,1603315.162500,1603255.487500,85.761768
3055,1603315.162500,1603255.487500,85.332959
3056,1603315.162500,1603255.487500,85.332959
3057,1603315.162500,1603255.487500,84.906294
3058,1603315.162500,1603255.487500,84.906294
3059,1603315.162500,1603255.487500,84.481762
3060,1603315.162500,1603255.487500,84.481762
3061,1603315.162500,1603255.487500,84.059354
3062,1603315.162500,1603255.487500,84.059354
3063,1603315.162500,1603255.487500,83.639057
3064,1603315.162500,1603255.487500,83.639057
3065,1603315.162500,1603255.487500,83.220862
3066,1603315.162500,1603255.487500,83.220862
3067,1603315.162500,1603255.487500,82.804757
3068,1603315.162500,1603255.487500,82.804757
3069,1603315.162500,1603255.487500,82.390733
3070,1603315.162500,1603255.487500,82.390733
3071,1603315.162500,1603255.487500,81.978780
3072,1603315.162500,1603255.487500,81.978780
3073,1603315.162500,1603255.487500,81.568886
3074,1603315.162500,1603255.487500,81.568886
3075,1603315.162500,1603255.487500,81.161041
3076,1603315.162500,1603255.487500,81.161041
3077,1603315.162500,1603255.487500,80.755236
3078,1603315.162500,1603255.487500,80.755236
3079,1603315.162500,1603255.487500,80.351460
3080,1603315.162500,1603255.487500,80.351460
3081,1603315.162500,1603255.487500,79.949703
3082,1603315.162500,1603255.487500,79.949703
3083,1603315.162500,1603255.487500,79.549954
3084,1603315.162500,1603255.487500,79.549954
3085,1603315.162500,1603255.487500,79.152204
3086,1603315.162500,1603255.487500,79.152204
3087,1603315.162500,1603255.487500,78.756443
3088,1603315.162500,1603255.487500,78.756443
3089,1603315.162500,1603255.487500,78.362661
3090,1603315.162500,1603255.487500,78.362661
3091,1603315.162500,1603255.487500,77.970848
3092,1603315.162500,1603255.487500,77.970848
3093,1603315.162500,1603255.487500,77.580994
3094,1603315.162500,1603255.487500,77.580994
3095,1603315.162500,1603255.487500,77.193089
3096,1603315.162500,1603255.487500,77.193089
3097,1603315.162500,1603255.487500,76.807123
3098,1603315.162500,1603255.487500,76.807123
3099,1603315.162500,1603255.487500,76.423088
3100,1603315.162500,1603255.487500,76.423088
3101,1603315.162500,1603255.487500,76.040972
3102,1603315.162500,1603255.487500,76.040972
3103,1603315.162500,1603255.487500,75.660767
3104,1603315.162500,1603255.487500,75.660767
3105,1603315.162500,1603255.487500,75.282464
3106,1603315.162500,1603255.487500,75.282464
3107,1603315.162500,1603255.487500,74.906051
3108,1603315.162500,1603255.487500,74.906051
3109,1603315.162500,1603255.487500,74.531521
3110,1603315.162500,1603255.487500,74.531521
3111,1603315.162500,1603255.487500,74.158863
3112,1603315.162500,1603255.487500,74.158863
3113,1603315.162500,1603255.487500,73.788069
3114,1603315.162500,1603255.487500,73.788069
3115,1603315.162500,1603255.487500,73.419129
3116,1603315.162500,1603255.487500,73.419129
3117,1603315.162500,1603255.487500,73.052033
3118,1603315.162500,1603255.487500,73.052033
3119,1603315.162500,1603255.487500,72.686773
3120,1603315.162500,1603255.487500,72.686773
3121,1603315.162500,1603255.487500,72.323339
3122,1603315.162500,1603255.487500,72.323339
3123,1603315.162500,1603255.487500,71.961722
3124,1603315.162500,1603255.487500,71.961722
3125,1603315.162500,1603255.487500,71.601914
3126,1603315.162500,1603255.487500,71.601914
3127,1603315.162500,1603255.487500,71.243904
3128,1603315.162500,1603255.487500,71.243904
3129,1603315.162500,1603255.487500,70.887685
3130,1603315.162500,1603255.487500,70.887685
3131,1603315.162500,1603255.487500,70.533246
3132,1603315.162500,1603255.487500,70.533246
3133,1603315.162500,1603255.487500,70.180580
3134,1603315.162500,1603255.487500,70.180580
3135,1603315.162500,1603255.487500,69.829677
3136,1603315.162500,1603255.487500,69.829677
3137,1603315.162500,1603255.487500,69.480529
3138,1603315.162500,1603255.487500,69.480529
3139,1603315.162500,1603255.487500,69.133126
3140,1603315.162500,1603255.487500,69.133126
3141,1603315.162500,1603255.487500,68.787460
3142,1603315.162500,1603255.487500,68.787460
3143,1603315.162500,1603255.487500,68.443523
3144,1603315.162500,1603255.487500,68.443523
3145,1603315.162500,1603255.487500,68.101305
3146,1603315.162500,1603255.487500,68.101305
3147,1603315.162500,1603255.487500,67.760799
3148,1603315.162500,1603255.487500,67.760799
3149,1603315.162500,1603255.487500,67.421995
3150,1603315.162500,1603255.487500,67.421995
3151,1603315.162500,1603255.487500,67.084885
3152,1603315.162500,1603255.487500,67.084885
3153,1603315.162500,1603255.487500,66.749461
3154,1603315.162500,1603255.487500,66.749461
3155,1603315.162500,1603255.487500,66.415713
3156,1603315.162500,1603255.487500,66.415713
3157,1603315.162500,1603255.487500,66.083635
3158,1603315.162500,1603255.487500,66.083635
3159,1603315.162500,1603255.487500,65.753217
3160,1603315.162500,1603255.487500,65.753217
3161,1603315.162500,1603255.487500,65.424450
3162,1603315.162500,1603255.487500,65.424450
3163,1603315.162500,1603255.487500,65.097328
3164,1603315.162500,1603255.487500,65.097328
3165,1603315.162500,1603255.487500,64.771842
3166,1603315.162500,1603255.487500,64.771842
3167,1603315.162500,1603255.487500,64.447982
3168,1603315.162500,1603255.487500,64.447982
3169,1603315.162500,1603255.487500,64.125742
3170,1603315.162500,1603255.487500,64.125742
3171,1603315.162500,1603255.487500,63.805114
3172,1603315.162500,1603255.487500,63.805114
3173,1603315.162500,1603255.487500,63.486088
3174,1603315.162500,1603255.487500,63.486088
3175,1603315.162500,1603255.487500,63.168658
3176,1603315.162500,1603255.487500,63.168658
3177,1603315.162500,1603255.487500,62.852814
3178,1603315.162500,1603255.487500,62.852814
3179,1603315.162500,1603255.487500,62.538550
3180,1603315.162500,1603255.487500,62.538550
3181,1603315.162500,1603255.487500,62.225858
3182,1603315.162500,1603255.487500,62.225858
3183,1603315.162500,1603255.487500,61.914728
3184,1603315.162500,1603255.487500,61.914728
3185,1603315.162500,1603255.487500,61.605155
3186,1603315.162500,1603255.487500,61.605155
3187,1603315.162500,1603255.487500,61.297129
3188,1603315.162500,1603255.487500,61.297129
3189,1603315.162500,1603255.487500,60.990643
3190,1603315.162500,1603255.487500,60.990643
3191,1603315.162500,1603255.487500,60.685690
3192,1603315.162500,1603255.487500,60.685690
3193,1603315.162500,1603255.487500,60.382262
3194,1603315.162500,1603255.487500,60.382262
3195,1603315.162500,1603255.487500,60.080350
3196,1603315.162500,1603255.487500,60.080350
3197,1603315.162500,1603255.487500,59.779949
3198,1603315.162500,1603255.487500,59.779949
3199,1603315.162500,1603255.487500,59.481049
3200,1603315.162500,1603255.487500,59.481049
3201,1603315.162500,1603255.487500,59.183644
3202,1603315.162500,1603255.487500,59.183644
3203,1603315.162500,1603255.487500,58.887725
3204,1603315.162500,1603255.487500,58.887725
3205,1603315.162500,1603255.487500,58.593287
3206,1603315.162500,1603255.487500,58.593287
3207,1603315.162500,1603255.487500,58.300320
3208,1603315.162500,1603255.487500,58.300320
3209,1603315.162500,1603255.487500,58.008819
3210,1603315.162500,1603255.487500,58.008819
3211,1603315.162500,1603255.487500,57.718775
3212,1603315.162500,1603255.487500,57.718775
3213,1603315.162500,1603255.487500,57.430181
3214,1603315.162500,1603255.487500,57.430181
3215,1603315.162500,1603255.487500,57.143030
3216,1603315.162500,1603255.487500,57.143030
3217,1603315.162500,1603255.487500,56.857315
3218,1603315.162500,1603255.487500,56.857315
3219,1603315.162500,1603255.487500,56.573028
3220,1603315.162500,1603255.487500,56.573028
3221,1603315.162500,1603255.487500,56.290163
3222,1603315.162500,1603255.487500,56.290163
3223,1603315.162500,1603255.487500,56.008712
3224,1603315.162500,1603255.487500,56.008712
3225,1603315.162500,1603255.487500,55.728669
3226,1603315.162500,1603255.487500,55.728669
3227,1603315.162500,1603255.487500,55.450025
3228,1603315.162500,1603255.487500,55.450025
3229,1603315.162500,1603255.487500,55.172775
3230,1603315.162500,1603255.487500,55.172775
3231,1603315.162500,1603255.487500,54.896911
3232,1603315.162500,1603255.487500,54.896911
3233,1603315.162500,1603255.487500,54.622427
3234,1603315.162500,1603255.487500,54.622427
3235,1603315.162500,1603255.487500,54.349315
3236,1603315.162500,1603255.487500,54.349315
3237,1603315.162500,1603255.487500,54.077568
3238,1603315.162500,1603255.487500,54.077568
3239,1603315.162500,1603255.487500,53.807180
3240,1603315.162500,1603255.487500,53.807180
3241,1603315.162500,1603255.487500,53.538144
3242,1603315.162500,1603255.487500,53.538144
3243,1603315.162500,1603255.487500,53.270453
3244,1603315.162500,1603255.487500,53.270453
3245,1603315.162500,1603255.487500,53.004101
3246,1603315.162500,1603255.487500,53.004101
3247,1603315.162500,1603255.487500,52.739081
3248,1603315.162500,1603255.487500,52.739081
3249,1603315.162500,1603255.487500,52.475385
3250,1603315.162500,1603255.487500,52.475385
3251,1603315.162500,1603255.487500,52.213008
3252,1603315.162500,1603255.487500,52.213008
3253,1603315.162500,1603255.487500,51.951943
3254,1603315.162500,1603255.487500,51.951943
3255,1603315.162500,1603255.487500,51.692184
3256,1603315.162500,1603255.487500,51.692184
3257,1603315.162500,1603255.487500,51.433723
3258,1603315.162500,1603255.487500,51.433723
3259,1603315.162500,1603255.487500,51.176554
3260,1603315.162500,1603255.487500,51.176554
3261,1603315.162500,1603255.487500,50.920671
3262,1603315.162500,1603255.487500,50.920671
3263,1603315.162500,1603255.487500,50.666068
3264,1603315.162500,1603255.487500,50.666068
3265,1603315.162500,1603255.487500,50.412738
3266,1603315.162500,1603255.487500,50.412738
3267,1603315.162500,1603255.487500,50.160674
3268,1603315.162500,1603255.487500,50.160674
3269,1603378.687500,1603255.487500,49.909871
3270,1603378.687500,1603255.487500,49.909871
3271,1603378.687500,1603255.487500,49.660321
3272,1603378.687500,1603255.487500,49.660321
3273,1603378.687500,1603255.487500,49.412020
3274,1603378.687500,1603255.487500,49.412020
3275,1603378.687500,1603255.487500,49.164960
3276,1603378.687500,1603255.487500,49.164960
3277,1603378.687500,1603255.487500,48.919135
3278,1603378.687500,1603255.487500,48.919135
3279,1603378.687500,1603255.487500,48.674539
3280,1603378.687500,1603255.487500,48.674539
3281,1603378.687500,1603255.487500,48.431166
3282,1603378.687500,1603255.487500,48.431166
3283,1603378.687500,1603255.487500,48.189011
3284,1603378.687500,1603255.487500,48.189011
3285,1603378.687500,1603255.487500,47.948065
3286,1603378.687500,1603255.487500,47.948065
3287,1603378.687500,1603255.487500,47.708325
3288,1603378.687500,1603255.487500,47.708325
3289,1603378.687500,1603255.487500,47.469784
3290,1603378.687500,1603255.487500,47.469784
3291,1603378.687500,1603255.487500,47.232435
3292,1603378.687500,1603255.487500,47.232435
3293,1603378.687500,1603255.487500,46.996272
3294,1603378.687500,1603255.487500,46.996272
3295,1603378.687500,1603255.487500,46.761291
3296,1603378.687500,1603255.487500,46.761291
3297,1603378.687500,1603255.487500,46.527485
3298,1603378.687500,1603255.487500,46.527485
3299,1603378.687500,1603255.487500,46.294847
3300,1603378.687500,1603255.487500,46.294847
3301,1603378.687500,1603255.487500,46.063373
3302,1603378.687500,1603255.487500,46.063373
3303,1603378.687500,1603255.487500,45.833056
3304,1603378.687500,1603255.487500,45.833056
3305,1603378.687500,1603255.487500,45.603891
3306,1603378.687500,1603255.487500,45.603891
3307,1603378.687500,1603255.487500,45.375871
3308,1603378.687500,1603255.487500,45.375871
3309,1603378.687500,1603255.487500,45.148992
3310,1603378.687500,1603255.487500,45.148992
3311,1603378.687500,1603255.487500,44.923247
3312,1603378.687500,1603255.487500,44.923247
3313,1603378.687500,1603255.487500,44.698631
3314,1603378.687500,1603255.487500,44.698631
3315,1603378.687500,1603255.487500,44.475138
3316,1603378.687500,1603255.487500,44.475138
3317,1603378.687500,1603255.487500,44.252762
3318,1603378.687500,1603255.487500,44.252762
3319,1603378.687500,1603255.487500,44.031498
3320,1603378.687500,1603255.487500,44.031498
3321,1603378.687500,1603255.487500,43.811341
3322,1603378.687500,1603255.487500,43.811341
3323,1603378.687500,1603255.487500,43.592284
3324,1603378.687500,1603255.487500,43.592284
3325,1603378.687500,1603255.487500,43.374323
3326,1603378.687500,1603255.487500,43.374323
3327,1603378.687500,1603255.487500,43.157451
3328,1603378.687500,1603255.487500,43.157451
3329,1603378.687500,1603255.487500,42.941664
3330,1603378.687500,1603255.487500,42.941664
3331,1603378.687500,1603255.487500,42.726955
3332,1603378.687500,1603255.487500,42.726955
3333,1603378.687500,1603255.487500,42.513321
3334,1603378.687500,1603255.487500,42.513321
3335,1603378.687500,1603255.487500,42.300754
3336,1603378.687500,1603255.487500,42.300754
3337,1603378.687500,1603255.487500,42.089250
3338,1603378.687500,1603255.487500,42.089250
3339,1603378.687500,1603255.487500,41.878804
3340,1603378.687500,1603255.487500,41.878804
3341,1603378.687500,1603255.487500,41.669410
3342,1603378.687500,1603255.487500,41.669410
3343,1603378.687500,1603255.487500,41.461063
3344,1603378.687500,1603255.487500,41.461063
3345,1603378.687500,1603255.487500,41.253758
3346,1603378.687500,1603255.487500,41.253758
3347,1603378.687500,1603255.487500,41.047489
3348,1603378.687500,1603255.487500,41.047489
3349,1603378.687500,1603255.487500,40.842251
3350,1603378.687500,1603255.487500,40.842251
3351,1603378.687500,1603255.487500,40.638040
3352,1603378.687500,1603255.487500,40.638040
3353,1603378.687500,1603255.487500,40.434850
3354,1603378.687500,1603255.487500,40.434850
3355,1603378.687500,1603255.487500,40.232676
3356,1603378.687500,1603255.487500,40.232676
3357,1603378.687500,1603255.487500,40.031512
3358,1603378.687500,1603255.487500,40.031512
3359,1603378.687500,1603255.487500,39.831355
3360,1603378.687500,1603255.487500,39.831355
3361,1603378.687500,1603255.487500,39.632198
3362,1603378.687500,1603255.487500,39.632198
3363,1603378.687500,1603255.487500,39.434037
3364,1603378.687500,1603255.487500,39.434037
3365,1603378.687500,1603255.487500,39.236867
3366,1603378.687500,1603255.487500,39.236867
3367,1603378.687500,1603255.487500,39.040682
3368,1603378.687500,1603255.487500,39.040682
3369,1603378.687500,1603255.487500,38.845479
3370,1603378.687500,1603255.487500,38.845479
3371,1603378.687500,1603255.487500,38.651252
3372,1603378.687500,1603255.487500,38.651252
3373,1603378.687500,1603255.487500,38.457995
3374,1603378.687500,1603255.487500,38.457995
3375,1603378.687500,1603255.487500,38.265705
3376,1603378.687500,1603255.487500,38.265705
3377,1603378.687500,1603255.487500,38.074377
3378,1603378.687500,1603255.487500,38.074377
3379,1599585.412500,1599585.412500,37.884005
3380,1599585.412500,1599585.412500,37.884005
3381,1599585.412500,1599585.412500,37.694585
3382,1599585.412500,1599585.412500,37.694585
3383,1599585.412500,1599585.412500,37.506112
3384,1599585.412500,1599585.412500,37.506112
3385,1599585.412500,1599585.412500,37.318581
3386,1599585.412500,1599585.412500,37.318581
3387,1599585.412500,1599585.412500,37.131989
3388,1599585.412500,1599585.412500,37.131989
3389,1599585.412500,1599585.412500,36.946329
3390,1599585.412500,1599585.412500,36.946329
3391,1599585.412500,1599585.412500,36.761597
3392,1599585.412500,1599585.412500,36.761597
3393,1599585.412500,1599585.412500,36.577789
3394,1599585.412500,1599585.412500,36.577789
3395,1599585.412500,1599585.412500,36.394900
3396,1599585.412500,1599585.412500,36.394900
3397,1599585.412500,1599585.412500,36.212926
3398,1599585.412500,1599585.412500,36.212926
3399,1599585.412500,1599585.412500,36.031861
3400,1599585.412500,1599585.412500,36.031861
3401,1599585.412500,1599585.412500,35.851702
3402,1599585.412500,1599585.412500,35.851702
3403,1599585.412500,1599585.412500,35.672443
3404,1599585.412500,1599585.412500,35.672443
3405,1599585.412500,1599585.412500,35.494081
3406,1599585.412500,1599585.412500,35.494081
3407,1599585.412500,1599585.412500,35.316610
3408,1599585.412500,1599585.412500,35.316610
3409,1599585.412500,1599585.412500,35.140027
3410,1599585.412500,1599585.412500,35.140027
3411,1599585.412500,1599585.412500,34.964327
3412,1599585.412500,1599585.412500,34.964327
3413,1599585.412500,1599585.412500,34.789506
3414,1599585.412500,1599585.412500,34.789506
3415,1599585.412500,1599585.412500,34.615558
3416,1599585.412500,1599585.412500,34.615558
3417,1599585.412500,1599585.412500,34.442480
3418,1599585.412500,1599585.412500,34.442480
3419,1599585.412500,1599585.412500,34.270268
3420,1599585.412500,1599585.412500,34.270268
3421,1599585.412500,1599585.412500,34.098917
3422,1599585.412500,1599585.412500,34.098917
3423,1595576.887500,1595576.887500,33.928422
3424,1595576.887500,1595576.887500,33.928422
3425,1595576.887500,1595576.887500,33.758780
3426,1595576.887500,1595576.887500,33.758780
3427,1595576.887500,1595576.887500,33.589986
3428,1595576.887500,1595576.887500,33.589986
3429,1595576.887500,1595576.887500,33.422036
3430,1595576.887500,1595576.887500,33.422036
3431,1595576.887500,1595576.887500,33.254926
3432,1595576.887500,1595576.887500,33.254926
3433,1595576.887500,1595576.887500,33.088651
3434,1595576.887500,1595576.887500,33.088651
3435,1595576.887500,1595576.887500,32.923208
3436,1595576.887500,1595576.887500,32.923208
3437,1595576.887500,1595576.887500,32.758592
3438,1595576.887500,1595576.887500,32.758592
3439,1595576.887500,1595576.887500,32.594799
3440,1595576.887500,1595576.887500,32.594799
3441,1595576.887500,1595576.887500,32.431825
3442,1595576.887500,1595576.887500,32.431825
3443,1595576.887500,1595576.887500,32.269666
3444,1595576.887500,1595576.887500,32.269666
3445,1595576.887500,1595576.887500,32.108318
3446,1595576.887500,1595576.887500,32.108318
3447,1595576.887500,1595576.887500,31.947776
3448,1595576.887500,1595576.887500,31.947776
3449,1595576.887500,1595576.887500,31.788037
3450,1595576.887500,1595576.887500,31.788037
3451,1595576.887500,1595576.887500,31.629097
3452,1595576.887500,1595576.887500,31.629097
3453,1595576.887500,1595576.887500,31.470951
3454,1595576.887500,1595576.887500,31.470951
3455,1595576.887500,1595576.887500,31.313597
3456,1595576.887500,1595576.887500,31.313597
3457,1595576.887500,1595576.887500,31.157029
3458,1595576.887500,1595576.887500,31.157029
3459,1595576.887500,1595576.887500,31.001244
3460,1595576.887500,1595576.887500,31.001244
3461,1595576.887500,1595576.887500,30.846237
3462,1595576.887500,1595576.887500,30.846237
3463,1595576.887500,1595576.887500,30.692006
3464,1595576.887500,1595576.887500,30.692006
3465,1595576.887500,1595576.887500,30.538546
3466,1595576.887500,1595576.887500,30.538546
3467,1595576.887500,1595576.887500,30.385853
3468,1595576.887500,1595576.887500,30.385853
3469,1595576.887500,1595576.887500,30.233924
3470,1595576.887500,1595576.887500,30.233924
3471,1595576.887500,1595576.887500,30.082754
3472,1595576.887500,1595576.887500,30.082754
3473,1595576.887500,1595576.887500,29.932341
3474,1595576.887500,1595576.887500,29.932341
3475,1595576.887500,1595576.887500,29.782679
3476,1595576.887500,1595576.887500,29.782679
3477,1595576.887500,1595576.887500,29.633766
3478,1595576.887500,1595576.887500,29.633766
3479,1595576.887500,1595576.887500,29.485597
3480,1595576.887500,1595576.887500,29.485597
3481,1595576.887500,1595576.887500,29.338169
3482,1595576.887500,1595576.887500,29.338169
3483,1595576.887500,1595576.887500,29.191478
3484,1595576.887500,1595576.887500,29.191478
3485,1595576.887500,1595576.887500,29.045521
3486,1595576.887500,1595576.887500,29.045521
3487,1595576.887500,1595576.887500,28.900293
3488,1595576.887500,1595576.887500,28.900293
3489,1595576.887500,1595576.887500,28.755791
3490,1595576.887500,1595576.887500,28.755791
3491,1595576.887500,1595576.887500,28.612013
3492,1595576.887500,1595576.887500,28.612013
3493,1595576.887500,1595576.887500,28.468952
3494,1595576.887500,1595576.887500,28.468952
3495,1595576.887500,1595576.887500,28.326608
3496,1595576.887500,1595576.887500,28.326608
3497,1595576.887500,1595576.887500,28.184975
3498,1588936.662500,1588936.662500,28.184975
3499,1588936.662500,1588936.662500,28.044050
3500,1588936.662500,1588936.662500,28.044050
3501,1588936.662500,1588936.662500,27.903830
3502,1588936.662500,1588936.662500,27.903830
3503,1588936.662500,1588936.662500,27.764310
3504,1588936.662500,1588936.662500,27.764310
3505,1588936.662500,1588936.662500,27.625489
3506,1588936.662500,1588936.662500,27.625489
3507,1588936.662500,1588936.662500,27.487361
3508,1588936.662500,1588936.662500,27.487361
3509,1588936.662500,1588936.662500,27.349925
3510,1588936.662500,1588936.662500,27.349925
3511,1588936.662500,1588936.662500,27.213175
3512,1588936.662500,1588936.662500,27.213175
3513,1588936.662500,1588936.662500,27.077109
3514,1588936.662500,1588936.662500,27.077109
3515,1588936.662500,1588936.662500,26.941724
3516,1588936.662500,1588936.662500,26.941724
3517,1588936.662500,1588936.662500,26.807015
3518,1588936.662500,1588936.662500,26.807015
3519,1588936.662500,1588936.662500,26.672980
3520,1588936.662500,1588936.662500,26.672980
3521,1588936.662500,1588936.662500,26.539615
3522,1588936.662500,1588936.662500,26.539615
3523,1588936.662500,1588936.662500,26.406917
3524,1588936.662500,1588936.662500,26.406917
3525,1588936.662500,1588936.662500,26.274882
3526,1588936.662500,1588936.662500,26.274882
3527,1588936.662500,1588936.662500,26.143508
3528,1588936.662500,1588936.662500,26.143508
3529,1588936.662500,1588936.662500,26.012790
3530,1588936.662500,1588936.662500,26.012790
3531,1588936.662500,1588936.662500,25.882726
3532,1588936.662500,1588936.662500,25.882726
3533,1588936.662500,1588936.662500,25.753313
3534,1588936.662500,1588936.662500,25.753313
3535,1588936.662500,1588936.662500,25.624546
3536,1588936.662500,1588936.662500,25.624546
3537,1588936.662500,1588936.662500,25.496423
3538,1588936.662500,1588936.662500,25.496423
3539,1588936.662500,1588936.662500,25.368941
3540,1588936.662500,1588936.662500,25.368941
3541,1588936.662500,1588936.662500,25.242097
3542,1588936.662500,1588936.662500,25.242097
3543,1588936.662500,1588936.662500,25.115886
3544,1588936.662500,1588936.662500,25.115886
3545,1588936.662500,1588936.662500,24.990307
3546,1588936.662500,1588936.662500,24.990307
3547,1588936.662500,1588936.662500,24.865355
3548,1588936.662500,1588936.662500,24.865355
3549,1588936.662500,1588936.662500,24.741028
3550,1588936.662500,1588936.662500,24.741028
3551,1588936.662500,1588936.662500,24.617323
3552,1588936.662500,1588936.662500,24.617323
3553,1588936.662500,1588936.662500,24.494237
3554,1588936.662500,1588936.662500,24.494237
3555,1588936.662500,1588936.662500,24.371765
3556,1588936.662500,1588936.662500,24.371765
3557,1588936.662500,1588936.662500,24.249907
3558,1588936.662500,1588936.662500,24.249907
3559,1588936.662500,1588936.662500,24.128657
3560,1588936.662500,1588936.662500,24.128657
3561,1588936.662500,1588936.662500,24.008014
3562,1588792.737500,1588792.737500,24.008014
3563,1588792.737500,1588792.737500,23.887974
3564,1588792.737500,1588792.737500,23.887974
3565,1588792.737500,1588792.737500,23.768534
3566,1588792.737500,1588792.737500,23.768534
3567,1588792.737500,1588792.737500,23.649691
3568,1588792.737500,1588792.737500,23.649691
3569,1588792.737500,1588792.737500,23.531443
3570,1588792.737500,1588792.737500,23.531443
3571,1588792.737500,1588792.737500,23.413786
3572,1588792.737500,1588792.737500,23.413786
3573,1588792.737500,1588792.737500,23.296717
3574,1588792.737500,1588792.737500,23.296717
3575,1588792.737500,1588792.737500,23.180233
3576,1588792.737500,1588792.737500,23.180233
3577,1588792.737500,1588792.737500,23.064332
3578,1588792.737500,1588792.737500,23.064332
3579,1588792.737500,1588792.737500,22.949010
3580,1588792.737500,1588792.737500,22.949010
3581,1588792.737500,1588792.737500,22.834265
3582,1588792.737500,1588792.737500,22.834265
3583,1588792.737500,1588792.737500,22.720094
3584,1588792.737500,1588792.737500,22.720094
3585,1588792.737500,1588792.737500,22.606493
3586,1588792.737500,1588792.737500,22.606493
3587,1588792.737500,1588792.737500,22.493461
3588,1588789.025000,1588789.025000,22.493461
3589,1588789.025000,1588789.025000,22.380994
3590,1588789.025000,1588789.025000,22.380994
3591,1588789.025000,1588789.025000,22.269089
3592,1588789.025000,1588789.025000,22.269089
3593,1588789.025000,1588789.025000,22.157743
3594,1588789.025000,1588789.025000,22.157743
3595,1588789.025000,1588789.025000,22.046954
3596,1588789.025000,1588789.025000,22.046954
3597,1588789.025000,1588789.025000,21.936720
3598,1588789.025000,1588789.025000,21.936720
3599,1588789.025000,1588789.025000,21.827036
3600,1588789.025000,1588789.025000,21.827036
3601,1588789.025000,1588789.025000,21.717901
3602,1588789.025000,1588789.025000,21.717901
3603,1588789.025000,1588789.025000,21.609311
3604,1588789.025000,1588789.025000,21.609311
3605,1588789.025000,1588789.025000,21.501265
3606,1588789.025000,1588789.025000,21.501265
3607,1588789.025000,1588789.025000,21.393759
3608,1588789.025000,1588789.025000,21.393759
3609,1588789.025000,1588789.025000,21.286790
3610,1588789.025000,1588789.025000,21.286790
3611,1588789.025000,1588789.025000,21.180356
3612,1588789.025000,1588789.025000,21.180356
3613,1588789.025000,1588789.025000,21.074454
3614,1588789.025000,1588789.025000,21.074454
3615,1588789.025000,1588789.025000,20.969082
3616,1588789.025000,1588789.025000,20.969082
3617,1588789.025000,1588789.025000,20.864236
3618,1588789.025000,1588789.025000,20.864236
