iteration,current,best,temp
1973,1675908.625000,1674706.012500,1284.784003
1974,1672991.975000,1672991.975000,1284.784003
1975,1672991.975000,1672991.975000,1278.360083
1976,1672991.975000,1672991.975000,1278.360083
1977,1672991.975000,1672991.975000,1271.968282
1978,1672991.975000,1672991.975000,1271.968282
1979,1672991.975000,1672991.975000,1265.608441
1980,1672991.975000,1672991.975000,1265.608441
1981,1672991.975000,1672991.975000,1259.280399
1982,1672991.975000,1672991.975000,1259.280399
1983,1672991.975000,1672991.975000,1252.983997
1984,1672991.975000,1672991.975000,1252.983997
1985,1672991.975000,1672991.975000,1246.719077
1986,1673590.775000,1672991.975000,1246.719077
1987,1673590.775000,1672991.975000,1240.485481
1988,1673590.775000,1672991.975000,1240.485481
1989,1673590.775000,1672991.975000,1234.283054
1990,1673590.775000,1672991.975000,1234.283054
1991,1673590.775000,1672991.975000,1228.111639
1992,1673590.775000,1672991.975000,1228.111639
1993,1673590.775000,1672991.975000,1221.971080
1994,1672686.462500,1672686.462500,1221.971080
1995,1672686.462500,1672686.462500,1215.861225
1996,1672686.462500,1672686.462500,1215.861225
1997,1672686.462500,1672686.462500,1209.781919
1998,1672686.462500,1672686.462500,1209.781919
1999,1672686.462500,1672686.462500,1203.733009
2000,1672686.462500,1672686.462500,1203.733009
2001,1672686.462500,1672686.462500,1197.714344
2002,1672686.462500,1672686.462500,1197.714344
2003,1673610.462500,1672686.462500,1191.725772
2004,1673610.462500,1672686.462500,1191.725772
2005,1673610.462500,1672686.462500,1185.767144
2006,1673610.462500,1672686.462500,1185.767144
2007,1673610.462500,1672686.462500,1179.838308
2008,1673610.462500,1672686.462500,1179.838308
2009,1673610.462500,1672686.462500,1173.939116
2010,1673919.162500,1672686.462500,1173.939116
2011,1673919.162500,1672686.462500,1168.069421
2012,1673919.162500,1672686.462500,1168.069421
2013,1673919.162500,1672686.462500,1162.229074
2014,1673919.162500,1672686.462500,1162.229074
2015,1673919.162500,1672686.462500,1156.417928
2016,1673919.162500,1672686.462500,1156.417928
2017,1673919.162500,1672686.462500,1150.635839
2018,1673919.162500,1672686.462500,1150.635839
2019,1673919.162500,1672686.462500,1144.882659
2020,1673919.162500,1672686.462500,1144.882659
2021,1673919.162500,1672686.462500,1139.158246
2022,1673919.162500,1672686.462500,1139.158246
2023,1676988.912500,1672686.462500,1133.462455
2024,1676988.912500,1672686.462500,1133.462455
2025,1674754.512500,1672686.462500,1127.795143
2026,1674754.512500,1672686.462500,1127.795143
2027,1674754.512500,1672686.462500,1122.156167
2028,1674754.512500,1672686.462500,1122.156167
2029,1674754.512500,1672686.462500,1116.545386
2030,1674181.700000,1672686.462500,1116.545386
2031,1674181.700000,1672686.462500,1110.962659
2032,1676054.675000,1672686.462500,1110.962659
2033,1676054.675000,1672686.462500,1105.407846
2034,1676054.675000,1672686.462500,1105.407846
2035,1676054.675000,1672686.462500,1099.880807
2036,1676054.675000,1672686.462500,1099.880807
2037,1676054.675000,1672686.462500,1094.381403
2038,1676054.675000,1672686.462500,1094.381403
2039,1675973.212500,1672686.462500,1088.909496
2040,1675973.212500,1672686.462500,1088.909496
2041,1675973.212500,1672686.462500,1083.464948
2042,1676300.912500,1672686.462500,1083.464948
2043,1676300.912500,1672686.462500,1078.047623
2044,1676300.912500,1672686.462500,1078.047623
2045,1676300.912500,1672686.462500,1072.657385
2046,1676300.912500,1672686.462500,1072.657385
2047,1676300.912500,1672686.462500,1067.294098
2048,1676300.912500,1672686.462500,1067.294098
2049,1676300.912500,1672686.462500,1061.957628
2050,1676300.912500,1672686.462500,1061.957628
2051,1676300.912500,1672686.462500,1056.647840
2052,1676300.912500,1672686.462500,1056.647840
2053,1676300.912500,1672686.462500,1051.364601
2054,1676300.912500,1672686.462500,1051.364601
2055,1676300.912500,1672686.462500,1046.107778
2056,1676300.912500,1672686.462500,1046.107778
2057,1676300.912500,1672686.462500,1040.877239
2058,1676300.912500,1672686.462500,1040.877239
2059,1676300.912500,1672686.462500,1035.672852
2060,1676300.912500,1672686.462500,1035.672852
2061,1676300.912500,1672686.462500,1030.494488
2062,1676300.912500,1672686.462500,1030.494488
2063,1676300.912500,1672686.462500,1025.342016
2064,1676300.912500,1672686.462500,1025.342016
2065,1676300.912500,1672686.462500,1020.215306
2066,1676300.912500,1672686.462500,1020.215306
2067,1676300.912500,1672686.462500,1015.114229
2068,1676300.912500,1672686.462500,1015.114229
2069,1676300.912500,1672686.462500,1010.038658
2070,1676300.912500,1672686.462500,1010.038658
2071,1676300.912500,1672686.462500,1004.988465
2072,1676300.912500,1672686.462500,1004.988465
2073,1676300.912500,1672686.462500,999.963522
2074,1676300.912500,1672686.462500,999.963522
2075,1677014.087500,1672686.462500,994.963705
2076,1677014.087500,1672686.462500,994.963705
2077,1677014.087500,1672686.462500,989.988886
2078,1677030.362500,1672686.462500,989.988886
2079,1677030.362500,1672686.462500,985.038942
2080,1677030.362500,1672686.462500,985.038942
2081,1678089.550000,1672686.462500,980.113747
2082,1678089.550000,1672686.462500,980.113747
2083,1678089.550000,1672686.462500,975.213178
2084,1677517.525000,1672686.462500,975.213178
2085,1676676.700000,1672686.462500,970.337112
2086,1676676.700000,1672686.462500,970.337112
2087,1676676.700000,1672686.462500,965.485427
2088,1676676.700000,1672686.462500,965.485427
2089,1676676.700000,1672686.462500,960.658000
2090,1676676.700000,1672686.462500,960.658000
2091,1676911.350000,1672686.462500,955.854710
2092,1676911.350000,1672686.462500,955.854710
2093,1676911.350000,1672686.462500,951.075436
2094,1676911.350000,1672686.462500,951.075436
2095,1676911.350000,1672686.462500,946.320059
2096,1676708.862500,1672686.462500,946.320059
2097,1677044.437500,1672686.462500,941.588459
2098,1677044.437500,1672686.462500,941.588459
2099,1677044.437500,1672686.462500,936.880516
2100,1676142.562500,1672686.462500,936.880516
2101,1676142.562500,1672686.462500,932.196114
2102,1676142.562500,1672686.462500,932.196114
2103,1675083.375000,1672686.462500,927.535133
2104,1675083.375000,1672686.462500,927.535133
2105,1675083.375000,1672686.462500,922.897458
2106,1680806.925000,1672686.462500,922.897458
2107,1680806.925000,1672686.462500,918.282970
2108,1680806.925000,1672686.462500,918.282970
2109,1680806.925000,1672686.462500,913.691555
2110,1680806.925000,1672686.462500,913.691555
2111,1680806.925000,1672686.462500,909.123098
2112,1680806.925000,1672686.462500,909.123098
2113,1680806.925000,1672686.462500,904.577482
2114,1680806.925000,1672686.462500,904.577482
2115,1680806.925000,1672686.462500,900.054595
2116,1680915.037500,1672686.462500,900.054595
2117,1680487.650000,1672686.462500,895.554322
2118,1680487.650000,1672686.462500,895.554322
2119,1680487.650000,1672686.462500,891.076550
2120,1680487.650000,1672686.462500,891.076550
2121,1680487.650000,1672686.462500,886.621167
2122,1680487.650000,1672686.462500,886.621167
2123,1680487.650000,1672686.462500,882.188062
2124,1680027.687500,1672686.462500,882.188062
2125,1679217.387500,1672686.462500,877.777121
2126,1679217.387500,1672686.462500,877.777121
2127,1679217.387500,1672686.462500,873.388236
2128,1679377.812500,1672686.462500,873.388236
2129,1679377.812500,1672686.462500,869.021295
2130,1679377.812500,1672686.462500,869.021295
2131,1679377.812500,1672686.462500,864.676188
2132,1679377.812500,1672686.462500,864.676188
2133,1678779.012500,1672686.462500,860.352807
2134,1678779.012500,1672686.462500,860.352807
2135,1678779.012500,1672686.462500,856.051043
2136,1678779.012500,1672686.462500,856.051043
2137,1676889.237500,1672686.462500,851.770788
2138,1677678.762500,1672686.462500,851.770788
2139,1677678.762500,1672686.462500,847.511934
2140,1677678.762500,1672686.462500,847.511934
2141,1677678.762500,1672686.462500,843.274374
2142,1677678.762500,1672686.462500,843.274374
2143,1677678.762500,1672686.462500,839.058002
2144,1677678.762500,1672686.462500,839.058002
2145,1677678.762500,1672686.462500,834.862712
2146,1677678.762500,1672686.462500,834.862712
2147,1677678.762500,1672686.462500,830.688399
2148,1677678.762500,1672686.462500,830.688399
2149,1677678.762500,1672686.462500,826.534957
2150,1677678.762500,1672686.462500,826.534957
2151,1677206.450000,1672686.462500,822.402282
2152,1677206.450000,1672686.462500,822.402282
2153,1677206.450000,1672686.462500,818.290271
2154,1677206.450000,1672686.462500,818.290271
2155,1677206.450000,1672686.462500,814.198819
2156,1677206.450000,1672686.462500,814.198819
2157,1677206.450000,1672686.462500,810.127825
2158,1677206.450000,1672686.462500,810.127825
2159,1650906.700000,1650906.700000,806.077186
2160,1650906.700000,1650906.700000,806.077186
2161,1650906.700000,1650906.700000,802.046800
2162,1650906.700000,1650906.700000,802.046800
2163,1650906.700000,1650906.700000,798.036566
2164,1650906.700000,1650906.700000,798.036566
2165,1650906.700000,1650906.700000,794.046383
2166,1650906.700000,1650906.700000,794.046383
2167,1650906.700000,1650906.700000,790.076151
2168,1649225.825000,1649225.825000,790.076151
2169,1649225.825000,1649225.825000,786.125771
2170,1649225.825000,1649225.825000,786.125771
2171,1649225.825000,1649225.825000,782.195142
2172,1649225.825000,1649225.825000,782.195142
2173,1649225.825000,1649225.825000,778.284166
2174,1649225.825000,1649225.825000,778.284166
2175,1649225.825000,1649225.825000,774.392745
2176,1649225.825000,1649225.825000,774.392745
2177,1649225.825000,1649225.825000,770.520782
2178,1649225.825000,1649225.825000,770.520782
2179,1649225.825000,1649225.825000,766.668178
2180,1649225.825000,1649225.825000,766.668178
2181,1650214.725000,1649225.825000,762.834837
2182,1650214.725000,1649225.825000,762.834837
2183,1650197.400000,1649225.825000,759.020663
2184,1650197.400000,1649225.825000,759.020663
2185,1650197.400000,1649225.825000,755.225559
2186,1650197.400000,1649225.825000,755.225559
2187,1650197.400000,1649225.825000,751.449431
2188,1651155.637500,1649225.825000,751.449431
2189,1651155.637500,1649225.825000,747.692184
2190,1651178.912500,1649225.825000,747.692184
2191,1651178.912500,1649225.825000,743.953723
2192,1651178.912500,1649225.825000,743.953723
2193,1651178.912500,1649225.825000,740.233955
2194,1649841.150000,1649225.825000,740.233955
2195,1649841.150000,1649225.825000,736.532785
2196,1649841.150000,1649225.825000,736.532785
2197,1649841.150000,1649225.825000,732.850121
2198,1649841.150000,1649225.825000,732.850121
2199,1648283.787500,1648283.787500,729.185870
2200,1648283.787500,1648283.787500,729.185870
2201,1648283.787500,1648283.787500,725.539941
2202,1648283.787500,1648283.787500,725.539941
2203,1648283.787500,1648283.787500,721.912241
2204,1648283.787500,1648283.787500,721.912241
2205,1648283.787500,1648283.787500,718.302680
2206,1648283.787500,1648283.787500,718.302680
2207,1648283.787500,1648283.787500,714.711167
2208,1648283.787500,1648283.787500,714.711167
2209,1648283.787500,1648283.787500,711.137611
2210,1648283.787500,1648283.787500,711.137611
2211,1648283.787500,1648283.787500,707.581923
2212,1648283.787500,1648283.787500,707.581923
2213,1648283.787500,1648283.787500,704.044013
2214,1648283.787500,1648283.787500,704.044013
2215,1647439.425000,1647439.425000,700.523793
2216,1647439.425000,1647439.425000,700.523793
2217,1640677.425000,1640677.425000,697.021174
2218,1640677.425000,1640677.425000,697.021174
2219,1640677.425000,1640677.425000,693.536068
2220,1640677.425000,1640677.425000,693.536068
2221,1640677.425000,1640677.425000,690.068388
2222,1640677.425000,1640677.425000,690.068388
2223,1640677.425000,1640677.425000,686.618046
2224,1640677.425000,1640677.425000,686.618046
2225,1640677.425000,1640677.425000,683.184956
2226,1640677.425000,1640677.425000,683.184956
2227,1640677.425000,1640677.425000,679.769031
2228,1640677.425000,1640677.425000,679.769031
2229,1640677.425000,1640677.425000,676.370186
2230,1640426.912500,1640426.912500,676.370186
2231,1640426.912500,1640426.912500,672.988335
2232,1640809.312500,1640426.912500,672.988335
2233,1640809.312500,1640426.912500,669.623393
2234,1640809.312500,1640426.912500,669.623393
2235,1640809.312500,1640426.912500,666.275276
2236,1642088.212500,1640426.912500,666.275276
2237,1641705.812500,1640426.912500,662.943900
2238,1641705.812500,1640426.912500,662.943900
2239,1641705.812500,1640426.912500,659.629180
2240,1641705.812500,1640426.912500,659.629180
2241,1641705.812500,1640426.912500,656.331035
2242,1641705.812500,1640426.912500,656.331035
2243,1641705.812500,1640426.912500,653.049379
2244,1641705.812500,1640426.912500,653.049379
2245,1641705.812500,1640426.912500,649.784132
2246,1641705.812500,1640426.912500,649.784132
2247,1641705.812500,1640426.912500,646.535212
2248,1640426.912500,1640426.912500,646.535212
2249,1640426.912500,1640426.912500,643.302536
2250,1640426.912500,1640426.912500,643.302536
2251,1640426.912500,1640426.912500,640.086023
2252,1640426.912500,1640426.912500,640.086023
2253,1640426.912500,1640426.912500,636.885593
2254,1640426.912500,1640426.912500,636.885593
2255,1640426.912500,1640426.912500,633.701165
2256,1640426.912500,1640426.912500,633.701165
2257,1640426.912500,1640426.912500,630.532659
2258,1640426.912500,1640426.912500,630.532659
2259,1640426.912500,1640426.912500,627.379996
2260,1640426.912500,1640426.912500,627.379996
2261,1640426.912500,1640426.912500,624.243096
2262,1640426.912500,1640426.912500,624.243096
2263,1641186.800000,1640426.912500,621.121880
2264,1641186.800000,1640426.912500,621.121880
2265,1641186.800000,1640426.912500,618.016271
2266,1641186.800000,1640426.912500,618.016271
2267,1641186.800000,1640426.912500,614.926190
2268,1641976.325000,1640426.912500,614.926190
2269,1641976.325000,1640426.912500,611.851559
2270,1642754.162500,1640426.912500,611.851559
2271,1642754.162500,1640426.912500,608.792301
2272,1642754.162500,1640426.912500,608.792301
2273,1642754.162500,1640426.912500,605.748339
2274,1642754.162500,1640426.912500,605.748339
2275,1643188.525000,1640426.912500,602.719598
2276,1643188.525000,1640426.912500,602.719598
2277,1643188.525000,1640426.912500,599.706000
2278,1643188.525000,1640426.912500,599.706000
2279,1643188.525000,1640426.912500,596.707470
2280,1643188.525000,1640426.912500,596.707470
2281,1643188.525000,1640426.912500,593.723932
2282,1643188.525000,1640426.912500,593.723932
2283,1643188.525000,1640426.912500,590.755313
2284,1643188.525000,1640426.912500,590.755313
2285,1643188.525000,1640426.912500,587.801536
2286,1643188.525000,1640426.912500,587.801536
2287,1643188.525000,1640426.912500,584.862528
2288,1643188.525000,1640426.912500,584.862528
2289,1643188.525000,1640426.912500,581.938216
2290,1643188.525000,1640426.912500,581.938216
2291,1643188.525000,1640426.912500,579.028525
2292,1643188.525000,1640426.912500,579.028525
2293,1643188.525000,1640426.912500,576.133382
2294,1643188.525000,1640426.912500,576.133382
2295,1643188.525000,1640426.912500,573.252715
2296,1643188.525000,1640426.912500,573.252715
2297,1643188.525000,1640426.912500,570.386452
2298,1643188.525000,1640426.912500,570.386452
2299,1643188.525000,1640426.912500,567.534519
2300,1643188.525000,1640426.912500,567.534519
2301,1643068.075000,1640426.912500,564.696847
2302,1643068.075000,1640426.912500,564.696847
2303,1643068.075000,1640426.912500,561.873363
2304,1643068.075000,1640426.912500,561.873363
2305,1643068.075000,1640426.912500,559.063996
2306,1643068.075000,1640426.912500,559.063996
2307,1643068.075000,1640426.912500,556.268676
2308,1643068.075000,1640426.912500,556.268676
2309,1643068.075000,1640426.912500,553.487332
2310,1643068.075000,1640426.912500,553.487332
2311,1643068.075000,1640426.912500,550.719896
2312,1643068.075000,1640426.912500,550.719896
2313,1643068.075000,1640426.912500,547.966296
2314,1643068.075000,1640426.912500,547.966296
2315,1642671.275000,1640426.912500,545.226465
2316,1642671.275000,1640426.912500,545.226465
2317,1642671.275000,1640426.912500,542.500332
2318,1642671.275000,1640426.912500,542.500332
2319,1642066.600000,1640426.912500,539.787831
2320,1642066.600000,1640426.912500,539.787831
2321,1642066.600000,1640426.912500,537.088892
2322,1642066.600000,1640426.912500,537.088892
2323,1642066.600000,1640426.912500,534.403447
2324,1642066.600000,1640426.912500,534.403447
2325,1642066.600000,1640426.912500,531.731430
2326,1642066.600000,1640426.912500,531.731430
2327,1642066.600000,1640426.912500,529.072773
2328,1642066.600000,1640426.912500,529.072773
2329,1642066.600000,1640426.912500,526.427409
2330,1642701.400000,1640426.912500,526.427409
2331,1642701.400000,1640426.912500,523.795272
2332,1642701.400000,1640426.912500,523.795272
2333,1642701.400000,1640426.912500,521.176296
2334,1642701.400000,1640426.912500,521.176296
2335,1642701.400000,1640426.912500,518.570414
2336,1642701.400000,1640426.912500,518.570414
2337,1642701.400000,1640426.912500,515.977562
2338,1642701.400000,1640426.912500,515.977562
2339,1642701.400000,1640426.912500,513.397674
2340,1642701.400000,1640426.912500,513.397674
2341,1642444.487500,1640426.912500,510.830686
2342,1642444.487500,1640426.912500,510.830686
2343,1642444.487500,1640426.912500,508.276532
2344,1641809.687500,1640426.912500,508.276532
2345,1641809.687500,1640426.912500,505.735150
2346,1641809.687500,1640426.912500,505.735150
2347,1641809.687500,1640426.912500,503.206474
2348,1641809.687500,1640426.912500,503.206474
2349,1641809.687500,1640426.912500,500.690442
2350,1641809.687500,1640426.912500,500.690442
2351,1641809.687500,1640426.912500,498.186989
2352,1641809.687500,1640426.912500,498.186989
2353,1641809.687500,1640426.912500,495.696054
2354,1641809.687500,1640426.912500,495.696054
2355,1641809.687500,1640426.912500,493.217574
2356,1641809.687500,1640426.912500,493.217574
2357,1641809.687500,1640426.912500,490.751486
2358,1641809.687500,1640426.912500,490.751486
2359,1641809.687500,1640426.912500,488.297729
2360,1641809.687500,1640426.912500,488.297729
2361,1641809.687500,1640426.912500,485.856240
2362,1641809.687500,1640426.912500,485.856240
2363,1641809.687500,1640426.912500,483.426959
2364,1641809.687500,1640426.912500,483.426959
2365,1641809.687500,1640426.912500,481.009824
2366,1641809.687500,1640426.912500,481.009824
2367,1641809.687500,1640426.912500,478.604775
2368,1641809.687500,1640426.912500,478.604775
2369,1641809.687500,1640426.912500,476.211751
2370,1641809.687500,1640426.912500,476.211751
2371,1641809.687500,1640426.912500,473.830692
2372,1641809.687500,1640426.912500,473.830692
2373,1641809.687500,1640426.912500,471.461539
2374,1641809.687500,1640426.912500,471.461539
2375,1641809.687500,1640426.912500,469.104231
2376,1641809.687500,1640426.912500,469.104231
2377,1641809.687500,1640426.912500,466.758710
2378,1641809.687500,1640426.912500,466.758710
2379,1641809.687500,1640426.912500,464.424917
2380,1641809.687500,1640426.912500,464.424917
2381,1641809.687500,1640426.912500,462.102792
2382,1641809.687500,1640426.912500,462.102792
2383,1641809.687500,1640426.912500,459.792278
2384,1641809.687500,1640426.912500,459.792278
2385,1641809.687500,1640426.912500,457.493317
2386,1641809.687500,1640426.912500,457.493317
2387,1641809.687500,1640426.912500,455.205850
2388,1641809.687500,1640426.912500,455.205850
2389,1641809.687500,1640426.912500,452.929821
2390,1641809.687500,1640426.912500,452.929821
2391,1641809.687500,1640426.912500,450.665172
2392,1641809.687500,1640426.912500,450.665172
2393,1641809.687500,1640426.912500,448.411846
2394,1641809.687500,1640426.912500,448.411846
2395,1641809.687500,1640426.912500,446.169787
2396,1641809.687500,1640426.912500,446.169787
2397,1641809.687500,1640426.912500,443.938938
2398,1641809.687500,1640426.912500,443.938938
2399,1641367.900000,1640426.912500,441.719243
2400,1641367.900000,1640426.912500,441.719243
2401,1641367.900000,1640426.912500,439.510647
2402,1641367.900000,1640426.912500,439.510647
2403,1641367.900000,1640426.912500,437.313094
2404,1641261.725000,1640426.912500,437.313094
2405,1641261.725000,1640426.912500,435.126528
2406,1641261.725000,1640426.912500,435.126528
2407,1641261.725000,1640426.912500,432.950895
2408,1641261.725000,1640426.912500,432.950895
2409,1641261.725000,1640426.912500,430.786141
2410,1641261.725000,1640426.912500,430.786141
2411,1641261.725000,1640426.912500,428.632210
2412,1641261.725000,1640426.912500,428.632210
2413,1641261.725000,1640426.912500,426.489049
2414,1641261.725000,1640426.912500,426.489049
2415,1641261.725000,1640426.912500,424.356604
2416,1641261.725000,1640426.912500,424.356604
2417,1641261.725000,1640426.912500,422.234821
2418,1641261.725000,1640426.912500,422.234821
2419,1641261.725000,1640426.912500,420.123647
2420,1641261.725000,1640426.912500,420.123647
2421,1641261.725000,1640426.912500,418.023029
2422,1641261.725000,1640426.912500,418.023029
2423,1641261.725000,1640426.912500,415.932913
2424,1641261.725000,1640426.912500,415.932913
2425,1641261.725000,1640426.912500,413.853249
2426,1641261.725000,1640426.912500,413.853249
2427,1641261.725000,1640426.912500,411.783983
2428,1641261.725000,1640426.912500,411.783983
2429,1641261.725000,1640426.912500,409.725063
2430,1641261.725000,1640426.912500,409.725063
2431,1641261.725000,1640426.912500,407.676437
2432,1641261.725000,1640426.912500,407.676437
2433,1641261.725000,1640426.912500,405.638055
2434,1641261.725000,1640426.912500,405.638055
2435,1641261.725000,1640426.912500,403.609865
2436,1640925.675000,1640426.912500,403.609865
2437,1640925.675000,1640426.912500,401.591816
2438,1640925.675000,1640426.912500,401.591816
2439,1640925.675000,1640426.912500,399.583857
2440,1640925.675000,1640426.912500,399.583857
2441,1640925.675000,1640426.912500,397.585937
2442,1640925.675000,1640426.912500,397.585937
2443,1640925.675000,1640426.912500,395.598008
2444,1640925.675000,1640426.912500,395.598008
2445,1640925.675000,1640426.912500,393.620018
2446,1640925.675000,1640426.912500,393.620018
2447,1640925.675000,1640426.912500,391.651917
2448,1640925.675000,1640426.912500,391.651917
2449,1640925.675000,1640426.912500,389.693658
2450,1640925.675000,1640426.912500,389.693658
2451,1640925.675000,1640426.912500,387.745190
2452,1640925.675000,1640426.912500,387.745190
2453,1640925.675000,1640426.912500,385.806464
2454,1640925.675000,1640426.912500,385.806464
2455,1640925.675000,1640426.912500,383.877431
2456,1640925.675000,1640426.912500,383.877431
2457,1640925.675000,1640426.912500,381.958044
2458,1640925.675000,1640426.912500,381.958044
2459,1640925.675000,1640426.912500,380.048254
2460,1640925.675000,1640426.912500,380.048254
2461,1641240.600000,1640426.912500,378.148013
2462,1641240.600000,1640426.912500,378.148013
2463,1641240.600000,1640426.912500,376.257273
2464,1641240.600000,1640426.912500,376.257273
2465,1641240.600000,1640426.912500,374.375986
2466,1641240.600000,1640426.912500,374.375986
2467,1641240.600000,1640426.912500,372.504106
2468,1641240.600000,1640426.912500,372.504106
2469,1641240.600000,1640426.912500,370.641586
2470,1641655.162500,1640426.912500,370.641586
2471,1641655.162500,1640426.912500,368.788378
2472,1641655.162500,1640426.912500,368.788378
2473,1641655.162500,1640426.912500,366.944436
2474,1641655.162500,1640426.912500,366.944436
2475,1641655.162500,1640426.912500,365.109714
2476,1641655.162500,1640426.912500,365.109714
2477,1641655.162500,1640426.912500,363.284165
2478,1641655.162500,1640426.912500,363.284165
2479,1641655.162500,1640426.912500,361.467744
2480,1641655.162500,1640426.912500,361.467744
2481,1641655.162500,1640426.912500,359.660406
2482,1641655.162500,1640426.912500,359.660406
2483,1641655.162500,1640426.912500,357.862104
2484,1642065.162500,1640426.912500,357.862104
2485,1642065.162500,1640426.912500,356.072793
2486,1642065.162500,1640426.912500,356.072793
2487,1642065.162500,1640426.912500,354.292429
2488,1642065.162500,1640426.912500,354.292429
2489,1642373.862500,1640426.912500,352.520967
2490,1642373.862500,1640426.912500,352.520967
2491,1642373.862500,1640426.912500,350.758362
2492,1642373.862500,1640426.912500,350.758362
2493,1642373.862500,1640426.912500,349.004570
2494,1642373.862500,1640426.912500,349.004570
2495,1642373.862500,1640426.912500,347.259548
2496,1642373.862500,1640426.912500,347.259548
2497,1642373.862500,1640426.912500,345.523250
2498,1642373.862500,1640426.912500,345.523250
2499,1642373.862500,1640426.912500,343.795634
2500,1642373.862500,1640426.912500,343.795634
2501,1642373.862500,1640426.912500,342.076655
2502,1642373.862500,1640426.912500,342.076655
2503,1642373.862500,1640426.912500,340.366272
2504,1642373.862500,1640426.912500,340.366272
2505,1642373.862500,1640426.912500,338.664441
2506,1642373.862500,1640426.912500,338.664441
2507,1642373.862500,1640426.912500,336.971119
2508,1642373.862500,1640426.912500,336.971119
2509,1642373.862500,1640426.912500,335.286263
2510,1642373.862500,1640426.912500,335.286263
2511,1642373.862500,1640426.912500,333.609832
2512,1642373.862500,1640426.912500,333.609832
2513,1642373.862500,1640426.912500,331.941782
2514,1642373.862500,1640426.912500,331.941782
2515,1642373.862500,1640426.912500,330.282074
2516,1642373.862500,1640426.912500,330.282074
2517,1642373.862500,1640426.912500,328.630663
2518,1642373.862500,1640426.912500,328.630663
2519,1642373.862500,1640426.912500,326.987510
2520,1642373.862500,1640426.912500,326.987510
2521,1642373.862500,1640426.912500,325.352572
2522,1642373.862500,1640426.912500,325.352572
2523,1642373.862500,1640426.912500,323.725809
2524,1642373.862500,1640426.912500,323.725809
2525,1642373.862500,1640426.912500,322.107180
2526,1642373.862500,1640426.912500,322.107180
2527,1642373.862500,1640426.912500,320.496645
2528,1642373.862500,1640426.912500,320.496645
2529,1642373.862500,1640426.912500,318.894161
2530,1642373.862500,1640426.912500,318.894161
2531,1642250.525000,1640426.912500,317.299690
2532,1642250.525000,1640426.912500,317.299690
2533,1642250.525000,1640426.912500,315.713192
2534,1642250.525000,1640426.912500,315.713192
2535,1642250.525000,1640426.912500,314.134626
2536,1642250.525000,1640426.912500,314.134626
2537,1642250.525000,1640426.912500,312.563953
2538,1642250.525000,1640426.912500,312.563953
2539,1642250.525000,1640426.912500,311.001133
2540,1642250.525000,1640426.912500,311.001133
2541,1642250.525000,1640426.912500,309.446128
2542,1642250.525000,1640426.912500,309.446128
2543,1642428.000000,1640426.912500,307.898897
2544,1642428.000000,1640426.912500,307.898897
2545,1642113.075000,1640426.912500,306.359402
2546,1642113.075000,1640426.912500,306.359402
2547,1642113.075000,1640426.912500,304.827605
2548,1642113.075000,1640426.912500,304.827605
2549,1642113.075000,1640426.912500,303.303467
2550,1642113.075000,1640426.912500,303.303467
2551,1642113.075000,1640426.912500,301.786950
2552,1642113.075000,1640426.912500,301.786950
2553,1642113.075000,1640426.912500,300.278015
2554,1642113.075000,1640426.912500,300.278015
2555,1642031.612500,1640426.912500,298.776625
2556,1642031.612500,1640426.912500,298.776625
2557,1641610.450000,1640426.912500,297.282742
2558,1641610.450000,1640426.912500,297.282742
2559,1641610.450000,1640426.912500,295.796328
2560,1641610.450000,1640426.912500,295.796328
2561,1641610.450000,1640426.912500,294.317347
2562,1641610.450000,1640426.912500,294.317347
2563,1641610.450000,1640426.912500,292.845760
2564,1641610.450000,1640426.912500,292.845760
2565,1641610.450000,1640426.912500,291.381531
2566,1641610.450000,1640426.912500,291.381531
2567,1641610.450000,1640426.912500,289.924624
2568,1642238.262500,1640426.912500,289.924624
2569,1642238.262500,1640426.912500,288.475000
2570,1642238.262500,1640426.912500,288.475000
2571,1641680.062500,1640426.912500,287.032625
2572,1641680.062500,1640426.912500,287.032625
2573,1641680.062500,1640426.912500,285.597462
2574,1641680.062500,1640426.912500,285.597462
2575,1641680.062500,1640426.912500,284.169475
2576,1641680.062500,1640426.912500,284.169475
2577,1641680.062500,1640426.912500,282.748628
2578,1641680.062500,1640426.912500,282.748628
2579,1641680.062500,1640426.912500,281.334884
2580,1641680.062500,1640426.912500,281.334884
2581,1641680.062500,1640426.912500,279.928210
2582,1641680.062500,1640426.912500,279.928210
2583,1641680.062500,1640426.912500,278.528569
2584,1641680.062500,1640426.912500,278.528569
2585,1641680.062500,1640426.912500,277.135926
2586,1641680.062500,1640426.912500,277.135926
2587,1641680.062500,1640426.912500,275.750246
2588,1641680.062500,1640426.912500,275.750246
2589,1641680.062500,1640426.912500,274.371495
2590,1641680.062500,1640426.912500,274.371495
2591,1641680.062500,1640426.912500,272.999638
2592,1641680.062500,1640426.912500,272.999638
2593,1641680.062500,1640426.912500,271.634640
2594,1641680.062500,1640426.912500,271.634640
2595,1641680.062500,1640426.912500,270.276466
2596,1641680.062500,1640426.912500,270.276466
2597,1641680.062500,1640426.912500,268.925084
2598,1641680.062500,1640426.912500,268.925084
2599,1641680.062500,1640426.912500,267.580459
2600,1641680.062500,1640426.912500,267.580459
2601,1641680.062500,1640426.912500,266.242556
2602,1641680.062500,1640426.912500,266.242556
2603,1641680.062500,1640426.912500,264.911344
