iteration,current,best,temp
636,2238086.412500,2184576.900000,26454.603640
637,2224553.400000,2184576.900000,26454.603640
638,2224553.400000,2184576.900000,26454.603640
639,2224553.400000,2184576.900000,26454.603640
640,2225005.087500,2184576.900000,26454.603640
641,2212750.600000,2184576.900000,26322.330622
642,2207850.850000,2184576.900000,26322.330622
643,2217984.575000,2184576.900000,26322.330622
644,2219383.700000,2184576.900000,26322.330622
645,2219383.700000,2184576.900000,26322.330622
646,2227216.200000,2184576.900000,26190.718969
647,2227216.200000,2184576.900000,26190.718969
648,2234630.512500,2184576.900000,26190.718969
649,2230325.437500,2184576.900000,26190.718969
650,2223406.687500,2184576.900000,26190.718969
651,2222925.850000,2184576.900000,26059.765374
652,2222925.850000,2184576.900000,26059.765374
653,2225356.750000,2184576.900000,26059.765374
654,2225149.037500,2184576.900000,26059.765374
655,2228093.050000,2184576.900000,26059.765374
656,2223167.650000,2184576.900000,25929.466547
657,2223167.650000,2184576.900000,25929.466547
658,2275726.450000,2184576.900000,25929.466547
659,2220435.287500,2184576.900000,25929.466547
660,2272725.187500,2184576.900000,25929.466547
661,2272725.187500,2184576.900000,25799.819215
662,2272725.187500,2184576.900000,25799.819215
663,2275111.687500,2184576.900000,25799.819215
664,2275111.687500,2184576.900000,25799.819215
665,2287323.537500,2184576.900000,25799.819215
666,2282370.575000,2184576.900000,25670.820119
667,2282370.575000,2184576.900000,25670.820119
668,2282370.575000,2184576.900000,25670.820119
669,2286810.650000,2184576.900000,25670.820119
670,2286810.650000,2184576.900000,25670.820119
671,2286810.650000,2184576.900000,25542.466018
672,2280727.850000,2184576.900000,25542.466018
673,2283883.475000,2184576.900000,25542.466018
674,2283883.475000,2184576.900000,25542.466018
675,2284233.775000,2184576.900000,25542.466018
676,2258108.175000,2184576.900000,25414.753688
677,2259556.975000,2184576.900000,25414.753688
678,2259683.150000,2184576.900000,25414.753688
679,2217699.950000,2184576.900000,25414.753688
680,2205488.100000,2184576.900000,25414.753688
681,2204639.700000,2184576.900000,25287.679919
682,2201484.075000,2184576.900000,25287.679919
683,2198152.250000,2184576.900000,25287.679919
684,2197344.300000,2184576.900000,25287.679919
685,2195121.300000,2184576.900000,25287.679919
686,2194714.162500,2184576.900000,25161.241520
687,2197843.912500,2184576.900000,25161.241520
688,2197843.912500,2184576.900000,25161.241520
689,2197843.912500,2184576.900000,25161.241520
690,2182451.937500,2182451.937500,25161.241520
691,2186039.962500,2182451.937500,25035.435312
692,2186039.962500,2182451.937500,25035.435312
693,2184979.650000,2182451.937500,25035.435312
694,2191084.712500,2182451.937500,25035.435312
695,2191633.712500,2182451.937500,25035.435312
696,2151174.962500,2151174.962500,24910.258136
697,2151287.987500,2151174.962500,24910.258136
698,2152599.737500,2151174.962500,24910.258136
699,2152599.737500,2151174.962500,24910.258136
700,2153755.562500,2151174.962500,24910.258136
701,2152486.712500,2151174.962500,24785.706845
702,2152486.712500,2151174.962500,24785.706845
703,2146067.875000,2146067.875000,24785.706845
704,2146067.875000,2146067.875000,24785.706845
705,2146067.875000,2146067.875000,24785.706845
706,2146251.225000,2146067.875000,24661.778311
707,2146251.225000,2146067.875000,24661.778311
708,2139726.062500,2139726.062500,24661.778311
709,2139726.062500,2139726.062500,24661.778311
710,2139726.062500,2139726.062500,24661.778311
711,2137858.937500,2137858.937500,24538.469419
712,2144384.100000,2137858.937500,24538.469419
713,2144384.100000,2137858.937500,24538.469419
714,2147539.725000,2137858.937500,24538.469419
715,2184857.925000,2137858.937500,24538.469419
716,2184857.925000,2137858.937500,24415.777072
717,2184857.925000,2137858.937500,24415.777072
718,2189650.825000,2137858.937500,24415.777072
719,2189650.825000,2137858.937500,24415.777072
720,2185150.150000,2137858.937500,24415.777072
721,2179087.562500,2137858.937500,24293.698187
722,2175284.262500,2137858.937500,24293.698187
723,2173148.200000,2137858.937500,24293.698187
724,2080412.162500,2080412.162500,24293.698187
725,2080285.987500,2080285.987500,24293.698187
726,2084906.175000,2080285.987500,24172.229696
727,2090933.925000,2080285.987500,24172.229696
728,2089835.725000,2080285.987500,24172.229696
729,2089835.725000,2080285.987500,24172.229696
730,2089835.725000,2080285.987500,24172.229696
731,2090440.862500,2080285.987500,24051.368547
732,2090440.862500,2080285.987500,24051.368547
733,2090440.862500,2080285.987500,24051.368547
734,2091137.687500,2080285.987500,24051.368547
735,2092531.337500,2080285.987500,24051.368547
736,2092531.337500,2080285.987500,23931.111705
737,2092531.337500,2080285.987500,23931.111705
738,2090180.912500,2080285.987500,23931.111705
739,2090180.912500,2080285.987500,23931.111705
740,2090180.912500,2080285.987500,23931.111705
741,2083295.362500,2080285.987500,23811.456146
742,2085692.362500,2080285.987500,23811.456146
743,2090498.662500,2080285.987500,23811.456146
744,2092509.600000,2080285.987500,23811.456146
745,2092509.600000,2080285.987500,23811.456146
746,2092509.600000,2080285.987500,23692.398865
747,2092509.600000,2080285.987500,23692.398865
748,2096109.625000,2080285.987500,23692.398865
749,2096109.625000,2080285.987500,23692.398865
750,2096109.625000,2080285.987500,23692.398865
751,2089100.450000,2080285.987500,23573.936871
752,2080220.500000,2080220.500000,23573.936871
753,2078452.825000,2078452.825000,23573.936871
754,2086115.012500,2078452.825000,23573.936871
755,2086115.012500,2078452.825000,23573.936871
756,2086238.350000,2078452.825000,23456.067187
757,2086238.350000,2078452.825000,23456.067187
758,2086238.350000,2078452.825000,23456.067187
759,2094206.950000,2078452.825000,23456.067187
760,2113612.250000,2078452.825000,23456.067187
761,2113612.250000,2078452.825000,23338.786851
762,2113612.250000,2078452.825000,23338.786851
763,2113612.250000,2078452.825000,23338.786851
764,2113612.250000,2078452.825000,23338.786851
765,2112883.775000,2078452.825000,23338.786851
766,2112883.775000,2078452.825000,23222.092917
767,2112883.775000,2078452.825000,23222.092917
768,2102308.175000,2078452.825000,23222.092917
769,2102308.175000,2078452.825000,23222.092917
770,2105625.075000,2078452.825000,23222.092917
771,2123013.175000,2078452.825000,23105.982452
772,2123013.175000,2078452.825000,23105.982452
773,2123013.175000,2078452.825000,23105.982452
774,2096797.775000,2078452.825000,23105.982452
775,2095601.175000,2078452.825000,23105.982452
776,2097764.325000,2078452.825000,22990.452540
777,2097764.325000,2078452.825000,22990.452540
778,2095811.125000,2078452.825000,22990.452540
779,2095811.125000,2078452.825000,22990.452540
780,2098565.662500,2078452.825000,22990.452540
781,2100564.062500,2078452.825000,22875.500277
782,2092139.312500,2078452.825000,22875.500277
783,2097615.562500,2078452.825000,22875.500277
784,2096844.762500,2078452.825000,22875.500277
785,2098657.362500,2078452.825000,22875.500277
786,2109821.687500,2078452.825000,22761.122776
787,2109821.687500,2078452.825000,22761.122776
788,2105201.500000,2078452.825000,22761.122776
789,2105688.700000,2078452.825000,22761.122776
790,2105688.700000,2078452.825000,22761.122776
791,2109271.225000,2078452.825000,22647.317162
792,2115537.625000,2078452.825000,22647.317162
793,2123535.175000,2078452.825000,22647.317162
794,2132954.325000,2078452.825000,22647.317162
795,2132853.262500,2078452.825000,22647.317162
796,2132853.262500,2078452.825000,22534.080576
797,2138146.137500,2078452.825000,22534.080576
798,2138146.137500,2078452.825000,22534.080576
799,2147497.650000,2078452.825000,22534.080576
800,2154808.462500,2078452.825000,22534.080576
801,2154808.462500,2078452.825000,22421.410173
802,2149877.025000,2078452.825000,22421.410173
803,2163410.037500,2078452.825000,22421.410173
804,2151379.675000,2078452.825000,22421.410173
805,2159280.700000,2078452.825000,22421.410173
806,2159280.700000,2078452.825000,22309.303122
807,2148116.375000,2078452.825000,22309.303122
808,2144705.825000,2078452.825000,22309.303122
809,2144705.825000,2078452.825000,22309.303122
810,2140294.925000,2078452.825000,22309.303122
811,2157568.425000,2078452.825000,22197.756607
812,2157568.425000,2078452.825000,22197.756607
813,2139320.800000,2078452.825000,22197.756607
814,2133054.400000,2078452.825000,22197.756607
815,2134946.800000,2078452.825000,22197.756607
816,2127579.112500,2078452.825000,22086.767824
817,2159181.912500,2078452.825000,22086.767824
818,2146353.162500,2078452.825000,22086.767824
819,2146353.162500,2078452.825000,22086.767824
820,2146353.162500,2078452.825000,22086.767824
821,2146353.162500,2078452.825000,21976.333984
822,2145173.787500,2078452.825000,21976.333984
823,2145173.787500,2078452.825000,21976.333984
824,2145173.787500,2078452.825000,21976.333984
825,2140289.525000,2078452.825000,21976.333984
826,2140436.100000,2078452.825000,21866.452315
827,2140436.100000,2078452.825000,21866.452315
828,2140436.100000,2078452.825000,21866.452315
829,2148064.200000,2078452.825000,21866.452315
830,2148064.200000,2078452.825000,21866.452315
831,2155152.075000,2078452.825000,21757.120053
832,2155152.075000,2078452.825000,21757.120053
833,2173725.225000,2078452.825000,21757.120053
834,2183788.425000,2078452.825000,21757.120053
835,2183788.425000,2078452.825000,21757.120053
836,2184742.162500,2078452.825000,21648.334453
837,2184742.162500,2078452.825000,21648.334453
838,2184742.162500,2078452.825000,21648.334453
839,2184742.162500,2078452.825000,21648.334453
840,2184360.450000,2078452.825000,21648.334453
841,2202564.450000,2078452.825000,21540.092780
842,2206444.012500,2078452.825000,21540.092780
843,2206188.450000,2078452.825000,21540.092780
844,2206188.450000,2078452.825000,21540.092780
845,2209991.750000,2078452.825000,21540.092780
846,2223272.187500,2078452.825000,21432.392316
847,2227379.375000,2078452.825000,21432.392316
848,2229629.150000,2078452.825000,21432.392316
849,2229629.150000,2078452.825000,21432.392316
850,2229629.150000,2078452.825000,21432.392316
851,2221695.050000,2078452.825000,21325.230355
852,2221922.287500,2078452.825000,21325.230355
853,2231115.487500,2078452.825000,21325.230355
854,2231115.487500,2078452.825000,21325.230355
855,2231115.487500,2078452.825000,21325.230355
856,2251969.837500,2078452.825000,21218.604203
857,2250353.937500,2078452.825000,21218.604203
858,2252479.275000,2078452.825000,21218.604203
859,2252479.275000,2078452.825000,21218.604203
860,2255732.175000,2078452.825000,21218.604203
861,2255732.175000,2078452.825000,21112.511182
862,2257231.825000,2078452.825000,21112.511182
863,2257231.825000,2078452.825000,21112.511182
864,2257231.825000,2078452.825000,21112.511182
865,2220840.575000,2078452.825000,21112.511182
866,2229486.387500,2078452.825000,21006.948626
867,2222815.325000,2078452.825000,21006.948626
868,2222815.325000,2078452.825000,21006.948626
869,2228941.250000,2078452.825000,21006.948626
870,2228941.250000,2078452.825000,21006.948626
871,2246934.837500,2078452.825000,20901.913883
872,2246934.837500,2078452.825000,20901.913883
873,2247824.525000,2078452.825000,20901.913883
874,2240007.875000,2078452.825000,20901.913883
875,2240007.875000,2078452.825000,20901.913883
876,2225980.925000,2078452.825000,20797.404314
877,2203248.987500,2078452.825000,20797.404314
878,2203248.987500,2078452.825000,20797.404314
879,2203248.987500,2078452.825000,20797.404314
880,2202028.062500,2078452.825000,20797.404314
881,2202028.062500,2078452.825000,20693.417292
882,2198964.462500,2078452.825000,20693.417292
883,2199933.837500,2078452.825000,20693.417292
884,2190104.087500,2078452.825000,20693.417292
885,2173282.787500,2078452.825000,20693.417292
886,2171706.850000,2078452.825000,20589.950206
887,2179287.637500,2078452.825000,20589.950206
888,2179287.637500,2078452.825000,20589.950206
889,2179509.362500,2078452.825000,20589.950206
890,2172270.950000,2078452.825000,20589.950206
891,2163340.600000,2078452.825000,20487.000455
892,2156731.225000,2078452.825000,20487.000455
893,2156731.225000,2078452.825000,20487.000455
894,2160787.925000,2078452.825000,20487.000455
895,2156883.675000,2078452.825000,20487.000455
896,2156883.675000,2078452.825000,20384.565452
897,2157845.450000,2078452.825000,20384.565452
898,2160629.450000,2078452.825000,20384.565452
899,2159977.925000,2078452.825000,20384.565452
900,2159977.925000,2078452.825000,20384.565452
901,2158730.737500,2078452.825000,20282.642625
902,2158730.737500,2078452.825000,20282.642625
903,2158730.737500,2078452.825000,20282.642625
904,2155924.800000,2078452.825000,20282.642625
905,2152769.175000,2078452.825000,20282.642625
906,2104500.525000,2078452.825000,20181.229412
907,2082674.762500,2078452.825000,20181.229412
908,2082674.762500,2078452.825000,20181.229412
909,2080855.462500,2078452.825000,20181.229412
910,2078477.287500,2078452.825000,20181.229412
911,2078477.287500,2078452.825000,20080.323265
912,2078477.287500,2078452.825000,20080.323265
913,2077673.625000,2077673.625000,20080.323265
914,2077673.625000,2077673.625000,20080.323265
915,2077673.625000,2077673.625000,20080.323265
916,2087303.112500,2077673.625000,19979.921649
917,2087409.287500,2077673.625000,19979.921649
918,2087409.287500,2077673.625000,19979.921649
919,2087146.562500,2077673.625000,19979.921649
920,2087321.712500,2077673.625000,19979.921649
921,2090512.400000,2077673.625000,19880.022040
922,2090512.400000,2077673.625000,19880.022040
923,2089945.062500,2077673.625000,19880.022040
924,2090512.400000,2077673.625000,19880.022040
925,2090499.762500,2077673.625000,19880.022040
926,2090499.762500,2077673.625000,19780.621930
927,2090499.762500,2077673.625000,19780.621930
928,2063400.475000,2063400.475000,19780.621930
929,2090938.675000,2063400.475000,19780.621930
930,2098815.362500,2063400.475000,19780.621930
931,2096743.012500,2063400.475000,19681.718820
932,2097407.962500,2063400.475000,19681.718820
933,2102715.462500,2063400.475000,19681.718820
934,2102715.462500,2063400.475000,19681.718820
935,2103477.287500,2063400.475000,19681.718820
936,2103477.287500,2063400.475000,19583.310226
937,2103477.287500,2063400.475000,19583.310226
938,2103844.000000,2063400.475000,19583.310226
939,2098560.400000,2063400.475000,19583.310226
940,2091400.050000,2063400.475000,19583.310226
941,2091400.050000,2063400.475000,19485.393675
942,2091329.100000,2063400.475000,19485.393675
943,2091329.100000,2063400.475000,19485.393675
944,2091329.100000,2063400.475000,19485.393675
945,2086131.525000,2063400.475000,19485.393675
946,2084881.200000,2063400.475000,19387.966707
947,2065965.912500,2063400.475000,19387.966707
948,2065965.912500,2063400.475000,19387.966707
949,2059232.312500,2059232.312500,19387.966707
950,2078621.400000,2059232.312500,19387.966707
951,2078621.400000,2059232.312500,19291.026873
952,2078621.400000,2059232.312500,19291.026873
953,2095640.100000,2059232.312500,19291.026873
954,2095640.100000,2059232.312500,19291.026873
955,2095640.100000,2059232.312500,19291.026873
956,2099403.000000,2059232.312500,19194.571739
957,2116893.575000,2059232.312500,19194.571739
958,2091497.337500,2059232.312500,19194.571739
959,2073564.575000,2059232.312500,19194.571739
960,2073564.575000,2059232.312500,19194.571739
