iteration,current,best,temp
636,1850163.637500,1836446.075000,26454.603640
637,1850163.637500,1836446.075000,26454.603640
638,1850570.775000,1836446.075000,26454.603640
639,1850570.775000,1836446.075000,26454.603640
640,1850570.775000,1836446.075000,26454.603640
641,1850292.375000,1836446.075000,26322.330622
642,1845143.175000,1836446.075000,26322.330622
643,1845143.175000,1836446.075000,26322.330622
644,1846654.850000,1836446.075000,26322.330622
645,1836755.475000,1836446.075000,26322.330622
646,1836755.475000,1836446.075000,26190.718969
647,1820686.875000,1820686.875000,26190.718969
648,1816827.750000,1816827.750000,26190.718969
649,1818531.975000,1816827.750000,26190.718969
650,1818531.975000,1816827.750000,26190.718969
651,1818531.975000,1816827.750000,26059.765374
652,1823431.725000,1816827.750000,26059.765374
653,1828866.412500,1816827.750000,26059.765374
654,1829265.162500,1816827.750000,26059.765374
655,1829265.162500,1816827.750000,26059.765374
656,1829265.162500,1816827.750000,25929.466547
657,1829265.162500,1816827.750000,25929.466547
658,1829265.162500,1816827.750000,25929.466547
659,1829265.162500,1816827.750000,25929.466547
660,1829265.162500,1816827.750000,25929.466547
661,1829012.762500,1816827.750000,25799.819215
662,1829012.762500,1816827.750000,25799.819215
663,1829012.762500,1816827.750000,25799.819215
664,1820583.400000,1816827.750000,25799.819215
665,1820583.400000,1816827.750000,25799.819215
666,1815669.400000,1815669.400000,25670.820119
667,1817988.725000,1815669.400000,25670.820119
668,1817988.725000,1815669.400000,25670.820119
669,1812155.287500,1812155.287500,25670.820119
670,1813326.362500,1812155.287500,25670.820119
671,1813326.362500,1812155.287500,25542.466018
672,1813326.362500,1812155.287500,25542.466018
673,1813326.362500,1812155.287500,25542.466018
674,1809255.437500,1809255.437500,25542.466018
675,1815876.587500,1809255.437500,25542.466018
676,1815876.587500,1809255.437500,25414.753688
677,1810605.937500,1809255.437500,25414.753688
678,1810605.937500,1809255.437500,25414.753688
679,1795124.937500,1795124.937500,25414.753688
680,1792568.112500,1792568.112500,25414.753688
681,1792568.112500,1792568.112500,25287.679919
682,1789165.362500,1789165.362500,25287.679919
683,1800139.887500,1789165.362500,25287.679919
684,1825256.987500,1789165.362500,25287.679919
685,1825256.987500,1789165.362500,25287.679919
686,1830500.425000,1789165.362500,25161.241520
687,1826619.062500,1789165.362500,25161.241520
688,1836193.737500,1789165.362500,25161.241520
689,1830950.300000,1789165.362500,25161.241520
690,1830950.300000,1789165.362500,25161.241520
691,1830950.300000,1789165.362500,25035.435312
692,1830950.300000,1789165.362500,25035.435312
693,1831313.387500,1789165.362500,25035.435312
694,1831313.387500,1789165.362500,25035.435312
695,1832142.825000,1789165.362500,25035.435312
696,1832142.825000,1789165.362500,24910.258136
697,1832142.825000,1789165.362500,24910.258136
698,1832142.825000,1789165.362500,24910.258136
699,1832177.475000,1789165.362500,24910.258136
700,1832177.475000,1789165.362500,24910.258136
701,1840019.675000,1789165.362500,24785.706845
702,1827538.250000,1789165.362500,24785.706845
703,1813692.687500,1789165.362500,24785.706845
704,1813692.687500,1789165.362500,24785.706845
705,1807478.787500,1789165.362500,24785.706845
706,1825239.987500,1789165.362500,24661.778311
707,1835128.400000,1789165.362500,24661.778311
708,1812948.800000,1789165.362500,24661.778311
709,1810762.550000,1789165.362500,24661.778311
710,1805862.800000,1789165.362500,24661.778311
711,1805862.800000,1789165.362500,24538.469419
712,1819830.612500,1789165.362500,24538.469419
713,1818771.387500,1789165.362500,24538.469419
714,1808006.300000,1789165.362500,24538.469419
715,1807452.862500,1789165.362500,24538.469419
716,1807452.862500,1789165.362500,24415.777072
717,1807452.862500,1789165.362500,24415.777072
718,1807452.862500,1789165.362500,24415.777072
719,1807452.862500,1789165.362500,24415.777072
720,1807452.862500,1789165.362500,24415.777072
721,1807452.862500,1789165.362500,24293.698187
722,1808842.762500,1789165.362500,24293.698187
723,1808842.762500,1789165.362500,24293.698187
724,1809447.912500,1789165.362500,24293.698187
725,1809447.912500,1789165.362500,24293.698187
726,1809447.912500,1789165.362500,24172.229696
727,1809447.912500,1789165.362500,24172.229696
728,1799873.237500,1789165.362500,24172.229696
729,1802158.937500,1789165.362500,24172.229696
730,1803752.162500,1789165.362500,24172.229696
731,1783988.650000,1783988.650000,24051.368547
732,1783988.650000,1783988.650000,24051.368547
733,1813773.812500,1783988.650000,24051.368547
734,1809882.612500,1783988.650000,24051.368547
735,1799079.937500,1783988.650000,24051.368547
736,1795253.062500,1783988.650000,23931.111705
737,1785412.237500,1783988.650000,23931.111705
738,1790361.925000,1783988.650000,23931.111705
739,1790293.725000,1783988.650000,23931.111705
740,1786711.200000,1783988.650000,23931.111705
741,1794067.175000,1783988.650000,23811.456146
742,1792138.150000,1783988.650000,23811.456146
743,1791409.675000,1783988.650000,23811.456146
744,1792836.800000,1783988.650000,23811.456146
745,1793218.362500,1783988.650000,23811.456146
746,1793399.162500,1783988.650000,23692.398865
747,1796735.612500,1783988.650000,23692.398865
748,1820854.212500,1783988.650000,23692.398865
749,1834322.712500,1783988.650000,23692.398865
750,1833940.312500,1783988.650000,23692.398865
751,1833940.312500,1783988.650000,23573.936871
752,1833940.312500,1783988.650000,23573.936871
753,1833940.312500,1783988.650000,23573.936871
754,1826584.337500,1783988.650000,23573.936871
755,1849457.725000,1783988.650000,23573.936871
756,1851007.150000,1783988.650000,23456.067187
757,1851007.150000,1783988.650000,23456.067187
758,1851007.150000,1783988.650000,23456.067187
759,1851007.150000,1783988.650000,23456.067187
760,1851007.150000,1783988.650000,23456.067187
761,1839384.925000,1783988.650000,23338.786851
762,1846933.675000,1783988.650000,23338.786851
763,1846933.675000,1783988.650000,23338.786851
764,1846933.675000,1783988.650000,23338.786851
765,1826312.500000,1783988.650000,23338.786851
766,1826312.500000,1783988.650000,23222.092917
767,1823273.875000,1783988.650000,23222.092917
768,1823793.625000,1783988.650000,23222.092917
769,1819472.275000,1783988.650000,23222.092917
770,1819935.150000,1783988.650000,23222.092917
771,1819640.262500,1783988.650000,23105.982452
772,1814689.512500,1783988.650000,23105.982452
773,1798827.912500,1783988.650000,23105.982452
774,1783335.462500,1783335.462500,23105.982452
775,1790303.275000,1783335.462500,23105.982452
776,1790303.275000,1783335.462500,22990.452540
777,1790303.275000,1783335.462500,22990.452540
778,1790303.275000,1783335.462500,22990.452540
779,1793757.287500,1783335.462500,22990.452540
780,1793757.287500,1783335.462500,22990.452540
781,1793757.287500,1783335.462500,22875.500277
782,1793757.287500,1783335.462500,22875.500277
783,1793757.287500,1783335.462500,22875.500277
784,1793757.287500,1783335.462500,22875.500277
785,1793757.287500,1783335.462500,22875.500277
786,1788315.850000,1783335.462500,22761.122776
787,1788315.850000,1783335.462500,22761.122776
788,1790613.550000,1783335.462500,22761.122776
789,1789936.362500,1783335.462500,22761.122776
790,1788099.562500,1783335.462500,22761.122776
791,1788099.562500,1783335.462500,22647.317162
792,1788099.562500,1783335.462500,22647.317162
793,1788099.562500,1783335.462500,22647.317162
794,1788099.562500,1783335.462500,22647.317162
795,1789048.362500,1783335.462500,22647.317162
796,1796992.250000,1783335.462500,22534.080576
797,1789048.362500,1783335.462500,22534.080576
798,1786750.662500,1783335.462500,22534.080576
799,1786750.662500,1783335.462500,22534.080576
800,1786750.662500,1783335.462500,22534.080576
801,1786205.637500,1783335.462500,22421.410173
802,1789063.387500,1783335.462500,22421.410173
803,1789240.862500,1783335.462500,22421.410173
804,1792865.137500,1783335.462500,22421.410173
805,1801311.187500,1783335.462500,22421.410173
806,1801690.950000,1783335.462500,22309.303122
807,1801690.950000,1783335.462500,22309.303122
808,1801690.950000,1783335.462500,22309.303122
809,1797403.837500,1783335.462500,22309.303122
810,1821595.137500,1783335.462500,22309.303122
811,1834955.237500,1783335.462500,22197.756607
812,1834955.237500,1783335.462500,22197.756607
813,1829412.175000,1783335.462500,22197.756607
814,1829412.175000,1783335.462500,22197.756607
815,1802173.725000,1783335.462500,22197.756607
816,1802173.725000,1783335.462500,22086.767824
817,1802489.662500,1783335.462500,22086.767824
818,1827019.387500,1783335.462500,22086.767824
819,1838400.712500,1783335.462500,22086.767824
820,1838019.150000,1783335.462500,22086.767824
821,1838019.150000,1783335.462500,21976.333984
822,1838019.150000,1783335.462500,21976.333984
823,1838019.150000,1783335.462500,21976.333984
824,1838019.150000,1783335.462500,21976.333984
825,1835530.325000,1783335.462500,21976.333984
826,1833619.587500,1783335.462500,21866.452315
827,1834962.275000,1783335.462500,21866.452315
828,1834962.275000,1783335.462500,21866.452315
829,1834962.275000,1783335.462500,21866.452315
830,1833429.150000,1783335.462500,21866.452315
831,1833429.150000,1783335.462500,21757.120053
832,1833429.150000,1783335.462500,21757.120053
833,1833429.150000,1783335.462500,21757.120053
834,1834479.275000,1783335.462500,21757.120053
835,1834479.275000,1783335.462500,21757.120053
836,1843961.875000,1783335.462500,21648.334453
837,1853801.100000,1783335.462500,21648.334453
838,1853801.100000,1783335.462500,21648.334453
839,1853801.100000,1783335.462500,21648.334453
840,1853801.100000,1783335.462500,21648.334453
841,1862348.975000,1783335.462500,21540.092780
842,1860079.087500,1783335.462500,21540.092780
843,1857705.987500,1783335.462500,21540.092780
844,1859947.912500,1783335.462500,21540.092780
845,1859947.912500,1783335.462500,21540.092780
846,1859947.912500,1783335.462500,21432.392316
847,1861192.562500,1783335.462500,21432.392316
848,1860566.750000,1783335.462500,21432.392316
849,1860750.725000,1783335.462500,21432.392316
850,1860750.725000,1783335.462500,21432.392316
851,1860750.725000,1783335.462500,21325.230355
852,1880410.437500,1783335.462500,21325.230355
853,1880410.437500,1783335.462500,21325.230355
854,1883965.487500,1783335.462500,21325.230355
855,1883965.487500,1783335.462500,21325.230355
856,1890535.000000,1783335.462500,21218.604203
857,1898097.475000,1783335.462500,21218.604203
858,1898097.475000,1783335.462500,21218.604203
859,1873567.750000,1783335.462500,21218.604203
860,1877276.150000,1783335.462500,21218.604203
861,1877276.150000,1783335.462500,21112.511182
862,1877276.150000,1783335.462500,21112.511182
863,1877276.150000,1783335.462500,21112.511182
864,1877276.150000,1783335.462500,21112.511182
865,1876873.962500,1783335.462500,21112.511182
866,1876873.962500,1783335.462500,21006.948626
867,1876873.962500,1783335.462500,21006.948626
868,1884476.612500,1783335.462500,21006.948626
869,1884476.612500,1783335.462500,21006.948626
870,1858216.887500,1783335.462500,21006.948626
871,1858216.887500,1783335.462500,20901.913883
872,1860825.012500,1783335.462500,20901.913883
873,1860825.012500,1783335.462500,20901.913883
874,1860825.012500,1783335.462500,20901.913883
875,1858909.812500,1783335.462500,20901.913883
876,1860572.137500,1783335.462500,20797.404314
877,1860572.137500,1783335.462500,20797.404314
878,1857793.387500,1783335.462500,20797.404314
879,1857793.387500,1783335.462500,20797.404314
880,1877721.075000,1783335.462500,20797.404314
881,1878770.025000,1783335.462500,20693.417292
882,1878770.025000,1783335.462500,20693.417292
883,1883757.000000,1783335.462500,20693.417292
884,1891982.937500,1783335.462500,20693.417292
885,1892352.962500,1783335.462500,20693.417292
886,1892352.962500,1783335.462500,20589.950206
887,1882245.887500,1783335.462500,20589.950206
888,1882245.887500,1783335.462500,20589.950206
889,1882245.887500,1783335.462500,20589.950206
890,1882245.887500,1783335.462500,20589.950206
891,1882245.887500,1783335.462500,20487.000455
892,1882245.887500,1783335.462500,20487.000455
893,1882245.887500,1783335.462500,20487.000455
894,1887648.812500,1783335.462500,20487.000455
895,1887648.812500,1783335.462500,20487.000455
896,1887648.812500,1783335.462500,20384.565452
897,1887648.812500,1783335.462500,20384.565452
898,1875179.125000,1783335.462500,20384.565452
899,1869091.312500,1783335.462500,20384.565452
900,1872185.437500,1783335.462500,20384.565452
901,1872185.437500,1783335.462500,20282.642625
902,1872185.437500,1783335.462500,20282.642625
903,1872185.437500,1783335.462500,20282.642625
904,1872627.225000,1783335.462500,20282.642625
905,1872627.225000,1783335.462500,20282.642625
906,1871261.325000,1783335.462500,20181.229412
907,1862370.100000,1783335.462500,20181.229412
908,1911415.937500,1783335.462500,20181.229412
909,1916284.262500,1783335.462500,20181.229412
910,1916284.262500,1783335.462500,20181.229412
911,1911098.287500,1783335.462500,20080.323265
912,1891448.250000,1783335.462500,20080.323265
913,1891891.937500,1783335.462500,20080.323265
914,1891891.937500,1783335.462500,20080.323265
915,1891891.937500,1783335.462500,20080.323265
916,1891679.437500,1783335.462500,19979.921649
917,1891679.437500,1783335.462500,19979.921649
918,1874376.250000,1783335.462500,19979.921649
919,1898998.950000,1783335.462500,19979.921649
920,1904521.200000,1783335.462500,19979.921649
921,1894396.637500,1783335.462500,19880.022040
922,1894396.637500,1783335.462500,19880.022040
923,1894396.637500,1783335.462500,19880.022040
924,1892969.512500,1783335.462500,19880.022040
925,1903094.075000,1783335.462500,19880.022040
926,1903094.075000,1783335.462500,19780.621930
927,1879991.287500,1783335.462500,19780.621930
928,1880731.312500,1783335.462500,19780.621930
929,1880731.312500,1783335.462500,19780.621930
930,1880731.312500,1783335.462500,19780.621930
931,1883586.462500,1783335.462500,19681.718820
932,1874623.662500,1783335.462500,19681.718820
933,1874623.662500,1783335.462500,19681.718820
934,1874623.662500,1783335.462500,19681.718820
935,1878680.362500,1783335.462500,19681.718820
936,1888263.800000,1783335.462500,19583.310226
937,1885855.550000,1783335.462500,19583.310226
938,1888217.075000,1783335.462500,19583.310226
939,1886286.487500,1783335.462500,19583.310226
940,1886286.487500,1783335.462500,19583.310226
941,1886286.487500,1783335.462500,19485.393675
942,1892552.887500,1783335.462500,19485.393675
943,1880252.487500,1783335.462500,19485.393675
944,1880252.487500,1783335.462500,19485.393675
945,1873986.087500,1783335.462500,19485.393675
946,1880944.962500,1783335.462500,19387.966707
947,1876368.462500,1783335.462500,19387.966707
948,1871415.412500,1783335.462500,19387.966707
949,1871228.600000,1783335.462500,19387.966707
950,1872089.000000,1783335.462500,19387.966707
951,1872089.000000,1783335.462500,19291.026873
952,1875890.900000,1783335.462500,19291.026873
953,1875890.900000,1783335.462500,19291.026873
954,1868932.025000,1783335.462500,19291.026873
955,1868932.025000,1783335.462500,19291.026873
956,1868932.025000,1783335.462500,19194.571739
957,1859032.650000,1783335.462500,19194.571739
958,1847652.600000,1783335.462500,19194.571739
959,1860918.400000,1783335.462500,19194.571739
960,1860918.400000,1783335.462500,19194.571739
