iteration,current,best,temp
636,2363726.437500,2335966.812500,26454.603640
637,2364635.925000,2335966.812500,26454.603640
638,2364524.925000,2335966.812500,26454.603640
639,2365451.175000,2335966.812500,26454.603640
640,2365451.175000,2335966.812500,26454.603640
641,2365451.175000,2335966.812500,26322.330622
642,2373735.675000,2335966.812500,26322.330622
643,2373735.675000,2335966.812500,26322.330622
644,2374812.937500,2335966.812500,26322.330622
645,2374812.937500,2335966.812500,26322.330622
646,2383038.875000,2335966.812500,26190.718969
647,2380161.200000,2335966.812500,26190.718969
648,2379867.650000,2335966.812500,26190.718969
649,2379867.650000,2335966.812500,26190.718969
650,2373134.050000,2335966.812500,26190.718969
651,2373134.050000,2335966.812500,26059.765374
652,2366483.850000,2335966.812500,26059.765374
653,2364965.575000,2335966.812500,26059.765374
654,2370980.975000,2335966.812500,26059.765374
655,2371841.375000,2335966.812500,26059.765374
656,2357384.375000,2335966.812500,25929.466547
657,2357384.375000,2335966.812500,25929.466547
658,2357384.375000,2335966.812500,25929.466547
659,2357384.375000,2335966.812500,25929.466547
660,2356023.437500,2335966.812500,25929.466547
661,2348373.437500,2335966.812500,25799.819215
662,2347740.737500,2335966.812500,25799.819215
663,2347740.737500,2335966.812500,25799.819215
664,2347283.550000,2335966.812500,25799.819215
665,2357931.250000,2335966.812500,25799.819215
666,2359435.187500,2335966.812500,25670.820119
667,2359435.187500,2335966.812500,25670.820119
668,2352430.600000,2335966.812500,25670.820119
669,2315207.525000,2315207.525000,25670.820119
670,2315524.800000,2315207.525000,25670.820119
671,2315524.800000,2315207.525000,25542.466018
672,2315251.200000,2315207.525000,25542.466018
673,2315251.200000,2315207.525000,25542.466018
674,2315251.200000,2315207.525000,25542.466018
675,2315251.200000,2315207.525000,25542.466018
676,2323979.500000,2315207.525000,25414.753688
677,2351446.300000,2315207.525000,25414.753688
678,2351446.300000,2315207.525000,25414.753688
679,2341862.862500,2315207.525000,25414.753688
680,2335307.450000,2315207.525000,25414.753688
681,2335307.450000,2315207.525000,25287.679919
682,2326984.550000,2315207.525000,25287.679919
683,2326984.550000,2315207.525000,25287.679919
684,2336888.137500,2315207.525000,25287.679919
685,2323191.600000,2315207.525000,25287.679919
686,2324906.600000,2315207.525000,25161.241520
687,2324906.600000,2315207.525000,25161.241520
688,2324906.600000,2315207.525000,25161.241520
689,2331120.500000,2315207.525000,25161.241520
690,2331120.500000,2315207.525000,25161.241520
691,2332179.725000,2315207.525000,25035.435312
692,2330456.150000,2315207.525000,25035.435312
693,2339999.600000,2315207.525000,25035.435312
694,2339999.600000,2315207.525000,25035.435312
695,2340253.787500,2315207.525000,25035.435312
696,2332213.075000,2315207.525000,24910.258136
697,2332595.475000,2315207.525000,24910.258136
698,2355478.912500,2315207.525000,24910.258136
699,2355354.312500,2315207.525000,24910.258136
700,2348420.600000,2315207.525000,24910.258136
701,2413773.350000,2315207.525000,24785.706845
702,2393934.650000,2315207.525000,24785.706845
703,2412121.400000,2315207.525000,24785.706845
704,2449037.112500,2315207.525000,24785.706845
705,2468891.187500,2315207.525000,24785.706845
706,2461374.087500,2315207.525000,24661.778311
707,2461374.087500,2315207.525000,24661.778311
708,2458429.812500,2315207.525000,24661.778311
709,2457891.462500,2315207.525000,24661.778311
710,2457891.462500,2315207.525000,24661.778311
711,2444842.700000,2315207.525000,24538.469419
712,2448576.137500,2315207.525000,24538.469419
713,2452526.100000,2315207.525000,24538.469419
714,2458537.725000,2315207.525000,24538.469419
715,2458478.525000,2315207.525000,24538.469419
716,2457976.250000,2315207.525000,24415.777072
717,2457987.650000,2315207.525000,24415.777072
718,2459800.250000,2315207.525000,24415.777072
719,2459800.250000,2315207.525000,24415.777072
720,2460794.100000,2315207.525000,24415.777072
721,2428887.187500,2315207.525000,24293.698187
722,2427887.775000,2315207.525000,24293.698187
723,2427675.275000,2315207.525000,24293.698187
724,2434532.525000,2315207.525000,24293.698187
725,2435898.425000,2315207.525000,24293.698187
726,2435898.425000,2315207.525000,24172.229696
727,2443966.925000,2315207.525000,24172.229696
728,2443966.925000,2315207.525000,24172.229696
729,2443966.925000,2315207.525000,24172.229696
730,2442142.925000,2315207.525000,24172.229696
731,2442142.925000,2315207.525000,24051.368547
732,2441188.237500,2315207.525000,24051.368547
733,2438965.237500,2315207.525000,24051.368547
734,2438965.237500,2315207.525000,24051.368547
735,2437539.525000,2315207.525000,24051.368547
736,2437717.000000,2315207.525000,23931.111705
737,2437717.000000,2315207.525000,23931.111705
738,2445367.000000,2315207.525000,23931.111705
739,2445367.000000,2315207.525000,23931.111705
740,2452100.600000,2315207.525000,23931.111705
741,2450770.700000,2315207.525000,23811.456146
742,2461322.075000,2315207.525000,23811.456146
743,2462447.675000,2315207.525000,23811.456146
744,2462507.487500,2315207.525000,23811.456146
745,2463879.887500,2315207.525000,23811.456146
746,2487832.937500,2315207.525000,23692.398865
747,2487832.937500,2315207.525000,23692.398865
748,2498967.137500,2315207.525000,23692.398865
749,2498967.137500,2315207.525000,23692.398865
750,2491418.337500,2315207.525000,23692.398865
751,2491240.862500,2315207.525000,23573.936871
752,2491240.862500,2315207.525000,23573.936871
753,2481697.412500,2315207.525000,23573.936871
754,2479852.225000,2315207.525000,23573.936871
755,2479852.225000,2315207.525000,23573.936871
756,2489997.512500,2315207.525000,23456.067187
757,2489997.512500,2315207.525000,23456.067187
758,2485179.112500,2315207.525000,23456.067187
759,2485179.112500,2315207.525000,23456.067187
760,2484538.750000,2315207.525000,23456.067187
761,2473404.550000,2315207.525000,23338.786851
762,2473404.550000,2315207.525000,23338.786851
763,2468604.875000,2315207.525000,23338.786851
764,2468604.875000,2315207.525000,23338.786851
765,2466398.937500,2315207.525000,23338.786851
766,2470283.937500,2315207.525000,23222.092917
767,2470224.125000,2315207.525000,23222.092917
768,2468270.962500,2315207.525000,23222.092917
769,2472264.237500,2315207.525000,23222.092917
770,2472264.237500,2315207.525000,23222.092917
771,2483751.725000,2315207.525000,23105.982452
772,2483751.725000,2315207.525000,23105.982452
773,2488570.125000,2315207.525000,23105.982452
774,2483607.800000,2315207.525000,23105.982452
775,2478434.912500,2315207.525000,23105.982452
776,2478434.912500,2315207.525000,22990.452540
777,2482505.837500,2315207.525000,22990.452540
778,2475913.612500,2315207.525000,22990.452540
779,2477976.112500,2315207.525000,22990.452540
780,2477976.112500,2315207.525000,22990.452540
781,2477976.112500,2315207.525000,22875.500277
782,2477976.112500,2315207.525000,22875.500277
783,2480250.237500,2315207.525000,22875.500277
784,2475523.412500,2315207.525000,22875.500277
785,2475523.412500,2315207.525000,22875.500277
786,2475436.012500,2315207.525000,22761.122776
787,2467998.512500,2315207.525000,22761.122776
788,2487412.412500,2315207.525000,22761.122776
789,2487412.412500,2315207.525000,22761.122776
790,2487577.112500,2315207.525000,22761.122776
791,2486128.312500,2315207.525000,22647.317162
792,2490656.250000,2315207.525000,22647.317162
793,2465750.212500,2315207.525000,22647.317162
794,2465750.212500,2315207.525000,22647.317162
795,2469370.500000,2315207.525000,22647.317162
796,2476617.300000,2315207.525000,22534.080576
797,2472655.387500,2315207.525000,22534.080576
798,2443711.762500,2315207.525000,22534.080576
799,2439478.162500,2315207.525000,22534.080576
800,2439478.162500,2315207.525000,22534.080576
801,2439478.162500,2315207.525000,22421.410173
802,2440738.337500,2315207.525000,22421.410173
803,2405325.275000,2315207.525000,22421.410173
804,2405325.275000,2315207.525000,22421.410173
805,2394614.975000,2315207.525000,22421.410173
806,2396143.287500,2315207.525000,22309.303122
807,2397944.537500,2315207.525000,22309.303122
808,2399333.537500,2315207.525000,22309.303122
809,2399333.537500,2315207.525000,22309.303122
810,2392599.937500,2315207.525000,22309.303122
811,2409346.537500,2315207.525000,22197.756607
812,2409655.237500,2315207.525000,22197.756607
813,2238630.212500,2238630.212500,22197.756607
814,2238630.212500,2238630.212500,22197.756607
815,2238638.787500,2238630.212500,22197.756607
816,2238638.787500,2238630.212500,22086.767824
817,2238638.787500,2238630.212500,22086.767824
818,2240573.987500,2238630.212500,22086.767824
819,2239856.487500,2238630.212500,22086.767824
820,2239856.487500,2238630.212500,22086.767824
821,2270699.887500,2238630.212500,21976.333984
822,2270699.887500,2238630.212500,21976.333984
823,2287979.975000,2238630.212500,21976.333984
824,2292948.762500,2238630.212500,21976.333984
825,2292948.762500,2238630.212500,21976.333984
826,2288927.337500,2238630.212500,21866.452315
827,2288927.337500,2238630.212500,21866.452315
828,2288927.337500,2238630.212500,21866.452315
829,2287656.000000,2238630.212500,21866.452315
830,2268242.100000,2238630.212500,21866.452315
831,2268970.575000,2238630.212500,21757.120053
832,2279772.150000,2238630.212500,21757.120053
833,2280532.037500,2238630.212500,21757.120053
834,2280532.037500,2238630.212500,21757.120053
835,2280532.037500,2238630.212500,21757.120053
836,2280532.037500,2238630.212500,21648.334453
837,2280532.037500,2238630.212500,21648.334453
838,2280532.037500,2238630.212500,21648.334453
839,2303181.737500,2238630.212500,21648.334453
840,2269324.387500,2238630.212500,21648.334453
841,2270866.787500,2238630.212500,21540.092780
842,2270940.412500,2238630.212500,21540.092780
843,2271853.612500,2238630.212500,21540.092780
844,2271082.812500,2238630.212500,21540.092780
845,2271082.812500,2238630.212500,21540.092780
846,2266582.137500,2238630.212500,21432.392316
847,2256042.575000,2238630.212500,21432.392316
848,2264688.387500,2238630.212500,21432.392316
849,2264581.512500,2238630.212500,21432.392316
850,2264581.512500,2238630.212500,21432.392316
851,2264988.650000,2238630.212500,21325.230355
852,2177683.250000,2177683.250000,21325.230355
853,2172769.250000,2172769.250000,21325.230355
854,2172769.250000,2172769.250000,21325.230355
855,2167496.750000,2167496.750000,21325.230355
856,2190589.487500,2167496.750000,21218.604203
857,2190589.487500,2167496.750000,21218.604203
858,2184351.925000,2167496.750000,21218.604203
859,2188650.300000,2167496.750000,21218.604203
860,2188129.700000,2167496.750000,21218.604203
861,2188129.700000,2167496.750000,21112.511182
862,2188129.700000,2167496.750000,21112.511182
863,2184866.825000,2167496.750000,21112.511182
864,2184866.825000,2167496.750000,21112.511182
865,2185570.775000,2167496.750000,21112.511182
866,2186506.325000,2167496.750000,21006.948626
867,2185163.637500,2167496.750000,21006.948626
868,2167835.637500,2167496.750000,21006.948626
869,2167835.637500,2167496.750000,21006.948626
870,2167835.637500,2167496.750000,21006.948626
871,2168242.775000,2167496.750000,20901.913883
872,2168242.775000,2167496.750000,20901.913883
873,2164440.875000,2164440.875000,20901.913883
874,2164440.875000,2164440.875000,20901.913883
875,2158425.475000,2158425.475000,20901.913883
876,2158425.475000,2158425.475000,20797.404314
877,2155534.075000,2155534.075000,20797.404314
878,2156725.800000,2155534.075000,20797.404314
879,2156316.600000,2155534.075000,20797.404314
880,2154656.287500,2154656.287500,20797.404314
881,2153464.562500,2153464.562500,20693.417292
882,2143682.062500,2143682.062500,20693.417292
883,2143682.062500,2143682.062500,20693.417292
884,2129655.112500,2129655.112500,20693.417292
885,2129655.112500,2129655.112500,20693.417292
886,2135115.837500,2129655.112500,20589.950206
887,2138452.287500,2129655.112500,20589.950206
888,2138452.287500,2129655.112500,20589.950206
889,2138452.287500,2129655.112500,20589.950206
890,2138452.287500,2129655.112500,20589.950206
891,2138452.287500,2129655.112500,20487.000455
892,2133144.787500,2129655.112500,20487.000455
893,2133144.787500,2129655.112500,20487.000455
894,2133144.787500,2129655.112500,20487.000455
895,2142688.237500,2129655.112500,20487.000455
896,2164717.062500,2129655.112500,20384.565452
897,2153684.487500,2129655.112500,20384.565452
898,2155107.262500,2129655.112500,20384.565452
899,2170987.950000,2129655.112500,20384.565452
900,2142620.075000,2129655.112500,20384.565452
901,2142620.075000,2129655.112500,20282.642625
902,2142620.075000,2129655.112500,20282.642625
903,2111782.375000,2111782.375000,20282.642625
904,2111782.375000,2111782.375000,20282.642625
905,2118063.575000,2111782.375000,20282.642625
906,2118063.575000,2111782.375000,20181.229412
907,2110160.387500,2110160.387500,20181.229412
908,2110160.387500,2110160.387500,20181.229412
909,2110160.387500,2110160.387500,20181.229412
910,2109014.762500,2109014.762500,20181.229412
911,2109014.762500,2109014.762500,20080.323265
912,2106788.362500,2106788.362500,20080.323265
913,2106658.937500,2106658.937500,20080.323265
914,2106658.937500,2106658.937500,20080.323265
915,2107241.500000,2106658.937500,20080.323265
916,2110179.000000,2106658.937500,19979.921649
917,2110179.000000,2106658.937500,19979.921649
918,2114795.562500,2106658.937500,19979.921649
919,2110827.387500,2106658.937500,19979.921649
920,2108527.487500,2106658.937500,19979.921649
921,2110888.775000,2106658.937500,19880.022040
922,2110481.637500,2106658.937500,19880.022040
923,2110481.637500,2106658.937500,19880.022040
924,2112396.837500,2106658.937500,19880.022040
925,2111483.637500,2106658.937500,19880.022040
926,2112376.687500,2106658.937500,19780.621930
927,2127226.987500,2106658.937500,19780.621930
928,2128082.987500,2106658.937500,19780.621930
929,2128082.987500,2106658.937500,19780.621930
930,2091345.900000,2091345.900000,19780.621930
931,2090994.300000,2090994.300000,19681.718820
932,2090994.300000,2090994.300000,19681.718820
933,2090994.300000,2090994.300000,19681.718820
934,2090994.300000,2090994.300000,19681.718820
935,2093159.100000,2090994.300000,19681.718820
936,2093159.100000,2090994.300000,19583.310226
937,2088940.600000,2088940.600000,19583.310226
938,2088940.600000,2088940.600000,19583.310226
939,2088645.712500,2088645.712500,19583.310226
940,2088645.712500,2088645.712500,19583.310226
941,2088829.687500,2088645.712500,19485.393675
942,2097428.662500,2088645.712500,19485.393675
943,2097428.662500,2088645.712500,19485.393675
944,2114518.875000,2088645.712500,19485.393675
945,2114613.275000,2088645.712500,19485.393675
946,2078740.062500,2078740.062500,19387.966707
947,2077453.962500,2077453.962500,19387.966707
948,2041729.375000,2041729.375000,19387.966707
949,2041729.375000,2041729.375000,19387.966707
950,2040392.725000,2040392.725000,19387.966707
951,2032895.137500,2032895.137500,19291.026873
952,2021834.662500,2021834.662500,19291.026873
953,2024374.800000,2021834.662500,19291.026873
954,2025969.700000,2021834.662500,19291.026873
955,2025969.700000,2021834.662500,19291.026873
956,2017736.425000,2017736.425000,19194.571739
957,2017552.450000,2017552.450000,19194.571739
958,2017920.562500,2017552.450000,19194.571739
959,2017920.562500,2017552.450000,19194.571739
960,2017920.562500,2017552.450000,19194.571739
