iteration,current,best,temp
636,2193601.250000,2093352.962500,26454.603640
637,2193601.250000,2093352.962500,26454.603640
638,2183049.875000,2093352.962500,26454.603640
639,2176457.650000,2093352.962500,26454.603640
640,2174540.350000,2093352.962500,26454.603640
641,2174540.350000,2093352.962500,26322.330622
642,2177363.125000,2093352.962500,26322.330622
643,2171314.975000,2093352.962500,26322.330622
644,2177171.725000,2093352.962500,26322.330622
645,2176835.675000,2093352.962500,26322.330622
646,2176080.437500,2093352.962500,26190.718969
647,2175979.375000,2093352.962500,26190.718969
648,2175915.850000,2093352.962500,26190.718969
649,2175915.850000,2093352.962500,26190.718969
650,2176384.787500,2093352.962500,26190.718969
651,2175773.462500,2093352.962500,26059.765374
652,2175773.462500,2093352.962500,26059.765374
653,2175773.462500,2093352.962500,26059.765374
654,2178937.950000,2093352.962500,26059.765374
655,2178937.950000,2093352.962500,26059.765374
656,2178937.950000,2093352.962500,25929.466547
657,2178937.950000,2093352.962500,25929.466547
658,2178937.950000,2093352.962500,25929.466547
659,2184144.112500,2093352.962500,25929.466547
660,2184144.112500,2093352.962500,25929.466547
661,2184144.112500,2093352.962500,25799.819215
662,2184144.112500,2093352.962500,25799.819215
663,2184144.112500,2093352.962500,25799.819215
664,2220165.312500,2093352.962500,25799.819215
665,2227242.512500,2093352.962500,25799.819215
666,2222501.575000,2093352.962500,25670.820119
667,2222501.575000,2093352.962500,25670.820119
668,2263047.512500,2093352.962500,25670.820119
669,2263047.512500,2093352.962500,25670.820119
670,2263047.512500,2093352.962500,25670.820119
671,2263652.650000,2093352.962500,25542.466018
672,2263652.650000,2093352.962500,25542.466018
673,2260976.537500,2093352.962500,25542.466018
674,2260976.537500,2093352.962500,25542.466018
675,2254243.575000,2093352.962500,25542.466018
676,2254243.575000,2093352.962500,25414.753688
677,2263237.562500,2093352.962500,25414.753688
678,2262922.637500,2093352.962500,25414.753688
679,2263461.262500,2093352.962500,25414.753688
680,2263461.262500,2093352.962500,25414.753688
681,2270332.462500,2093352.962500,25287.679919
682,2224170.387500,2093352.962500,25287.679919
683,2224170.387500,2093352.962500,25287.679919
684,2224170.387500,2093352.962500,25287.679919
685,2212751.637500,2093352.962500,25287.679919
686,2212751.637500,2093352.962500,25161.241520
687,2212751.637500,2093352.962500,25161.241520
688,2225792.150000,2093352.962500,25161.241520
689,2225018.312500,2093352.962500,25161.241520
690,2229761.937500,2093352.962500,25161.241520
691,2234612.750000,2093352.962500,25035.435312
692,2236485.725000,2093352.962500,25035.435312
693,2236485.725000,2093352.962500,25035.435312
694,2236485.725000,2093352.962500,25035.435312
695,2236485.725000,2093352.962500,25035.435312
696,2236485.725000,2093352.962500,24910.258136
697,2236485.725000,2093352.962500,24910.258136
698,2316295.475000,2093352.962500,24910.258136
699,2316295.475000,2093352.962500,24910.258136
700,2321207.037500,2093352.962500,24910.258136
701,2321207.037500,2093352.962500,24785.706845
702,2276027.150000,2093352.962500,24785.706845
703,2276027.150000,2093352.962500,24785.706845
704,2271115.587500,2093352.962500,24785.706845
705,2264612.687500,2093352.962500,24785.706845
706,2269570.562500,2093352.962500,24661.778311
707,2269570.562500,2093352.962500,24661.778311
708,2256869.762500,2093352.962500,24661.778311
709,2252126.137500,2093352.962500,24661.778311
710,2253224.137500,2093352.962500,24661.778311
711,2261851.612500,2093352.962500,24538.469419
712,2262155.025000,2093352.962500,24538.469419
713,2225489.725000,2093352.962500,24538.469419
714,2225489.725000,2093352.962500,24538.469419
715,2232081.725000,2093352.962500,24538.469419
716,2232081.725000,2093352.962500,24415.777072
717,2241594.237500,2093352.962500,24415.777072
718,2238613.887500,2093352.962500,24415.777072
719,2238613.887500,2093352.962500,24415.777072
720,2251733.937500,2093352.962500,24415.777072
721,2166295.437500,2093352.962500,24293.698187
722,2146967.787500,2093352.962500,24293.698187
723,2170311.187500,2093352.962500,24293.698187
724,2168680.662500,2093352.962500,24293.698187
725,2164713.912500,2093352.962500,24293.698187
726,2164713.912500,2093352.962500,24172.229696
727,2156626.287500,2093352.962500,24172.229696
728,2156626.287500,2093352.962500,24172.229696
729,2155528.287500,2093352.962500,24172.229696
730,2155528.287500,2093352.962500,24172.229696
731,2152694.187500,2093352.962500,24051.368547
732,2153008.100000,2093352.962500,24051.368547
733,2153943.375000,2093352.962500,24051.368547
734,2167848.500000,2093352.962500,24051.368547
735,2167848.500000,2093352.962500,24051.368547
736,2171004.125000,2093352.962500,23931.111705
737,2155261.100000,2093352.962500,23931.111705
738,2155578.375000,2093352.962500,23931.111705
739,2159330.925000,2093352.962500,23931.111705
740,2160880.350000,2093352.962500,23931.111705
741,2160880.350000,2093352.962500,23811.456146
742,2161208.050000,2093352.962500,23811.456146
743,2170843.050000,2093352.962500,23811.456146
744,2174528.550000,2093352.962500,23811.456146
745,2174528.550000,2093352.962500,23811.456146
746,2182761.525000,2093352.962500,23692.398865
747,2170616.150000,2093352.962500,23692.398865
748,2170616.150000,2093352.962500,23692.398865
749,2161231.100000,2093352.962500,23692.398865
750,2161351.550000,2093352.962500,23692.398865
751,2143848.175000,2093352.962500,23573.936871
752,2150244.362500,2093352.962500,23573.936871
753,2126900.962500,2093352.962500,23573.936871
754,2125687.337500,2093352.962500,23573.936871
755,2125687.337500,2093352.962500,23573.936871
756,2130647.650000,2093352.962500,23456.067187
757,2134998.775000,2093352.962500,23456.067187
758,2134998.775000,2093352.962500,23456.067187
759,2137457.050000,2093352.962500,23456.067187
760,2137457.050000,2093352.962500,23456.067187
761,2141710.600000,2093352.962500,23338.786851
762,2141710.600000,2093352.962500,23338.786851
763,2133064.787500,2093352.962500,23338.786851
764,2133064.787500,2093352.962500,23338.786851
765,2133064.787500,2093352.962500,23338.786851
766,2141725.687500,2093352.962500,23222.092917
767,2155528.237500,2093352.962500,23222.092917
768,2145242.287500,2093352.962500,23222.092917
769,2156811.125000,2093352.962500,23222.092917
770,2155875.850000,2093352.962500,23222.092917
771,2148677.750000,2093352.962500,23105.982452
772,2147826.237500,2093352.962500,23105.982452
773,2147826.237500,2093352.962500,23105.982452
774,2145625.562500,2093352.962500,23105.982452
775,2145625.562500,2093352.962500,23105.982452
776,2145625.562500,2093352.962500,22990.452540
777,2145625.562500,2093352.962500,22990.452540
778,2145625.562500,2093352.962500,22990.452540
779,2145625.562500,2093352.962500,22990.452540
780,2145625.562500,2093352.962500,22990.452540
781,2146885.737500,2093352.962500,22875.500277
782,2137808.562500,2093352.962500,22875.500277
783,2137808.562500,2093352.962500,22875.500277
784,2142614.862500,2093352.962500,22875.500277
785,2142842.150000,2093352.962500,22875.500277
786,2142842.150000,2093352.962500,22761.122776
787,2176990.587500,2093352.962500,22761.122776
788,2167816.437500,2093352.962500,22761.122776
789,2167816.437500,2093352.962500,22761.122776
790,2165957.962500,2093352.962500,22761.122776
791,2152597.862500,2093352.962500,22647.317162
792,2151942.362500,2093352.962500,22647.317162
793,2151942.362500,2093352.962500,22647.317162
794,1901187.000000,1901187.000000,22647.317162
795,1901187.000000,1901187.000000,22647.317162
796,1926650.362500,1901187.000000,22534.080576
797,1933675.612500,1901187.000000,22534.080576
798,1933675.612500,1901187.000000,22534.080576
799,1933675.612500,1901187.000000,22534.080576
800,1933675.612500,1901187.000000,22534.080576
801,1928869.312500,1901187.000000,22421.410173
802,1942402.325000,1901187.000000,22421.410173
803,1942402.325000,1901187.000000,22421.410173
804,1948518.425000,1901187.000000,22421.410173
805,1997564.262500,1901187.000000,22421.410173
806,1988030.087500,1901187.000000,22309.303122
807,1988030.087500,1901187.000000,22309.303122
808,1956028.350000,1901187.000000,22309.303122
809,1949814.450000,1901187.000000,22309.303122
810,1949814.450000,1901187.000000,22309.303122
811,1948913.500000,1901187.000000,22197.756607
812,1949382.675000,1901187.000000,22197.756607
813,1935849.662500,1901187.000000,22197.756607
814,1929058.362500,1901187.000000,22197.756607
815,1917037.962500,1901187.000000,22197.756607
816,1917037.962500,1901187.000000,22086.767824
817,1917037.962500,1901187.000000,22086.767824
818,1917388.262500,1901187.000000,22086.767824
819,1891924.900000,1891924.900000,22086.767824
820,1891977.700000,1891924.900000,22086.767824
821,1891977.700000,1891924.900000,21976.333984
822,1891977.700000,1891924.900000,21976.333984
823,1889519.425000,1889519.425000,21976.333984
824,1889169.125000,1889169.125000,21976.333984
825,1908454.275000,1889169.125000,21976.333984
826,1906952.950000,1889169.125000,21866.452315
827,1906952.950000,1889169.125000,21866.452315
828,1927465.300000,1889169.125000,21866.452315
829,1928851.387500,1889169.125000,21866.452315
830,1926678.850000,1889169.125000,21866.452315
831,1937590.625000,1889169.125000,21757.120053
832,1937590.625000,1889169.125000,21757.120053
833,1937590.625000,1889169.125000,21757.120053
834,1938081.425000,1889169.125000,21757.120053
835,1938813.400000,1889169.125000,21757.120053
836,1952346.412500,1889169.125000,21648.334453
837,1918708.812500,1889169.125000,21648.334453
838,1923894.787500,1889169.125000,21648.334453
839,1923894.787500,1889169.125000,21648.334453
840,1923894.787500,1889169.125000,21648.334453
841,1923894.787500,1889169.125000,21540.092780
842,1923894.787500,1889169.125000,21540.092780
843,1923894.787500,1889169.125000,21540.092780
844,1928378.587500,1889169.125000,21540.092780
845,1928378.587500,1889169.125000,21540.092780
846,1920221.400000,1889169.125000,21432.392316
847,1850876.112500,1850876.112500,21432.392316
848,1849626.862500,1849626.862500,21432.392316
849,1841404.800000,1841404.800000,21432.392316
850,1841404.800000,1841404.800000,21432.392316
851,1841404.800000,1841404.800000,21325.230355
852,1843224.525000,1841404.800000,21325.230355
853,1843224.525000,1841404.800000,21325.230355
854,1841591.237500,1841404.800000,21325.230355
855,1842759.937500,1841404.800000,21325.230355
856,1842759.937500,1841404.800000,21218.604203
857,1842396.850000,1841404.800000,21218.604203
858,1859784.950000,1841404.800000,21218.604203
859,1860689.262500,1841404.800000,21218.604203
860,1860689.262500,1841404.800000,21218.604203
861,1860689.262500,1841404.800000,21112.511182
862,1860983.375000,1841404.800000,21112.511182
863,1860983.375000,1841404.800000,21112.511182
864,1885717.287500,1841404.800000,21112.511182
865,1885717.287500,1841404.800000,21112.511182
866,1885717.287500,1841404.800000,21006.948626
867,1862490.787500,1841404.800000,21006.948626
868,1862668.262500,1841404.800000,21006.948626
869,1871103.337500,1841404.800000,21006.948626
870,1871103.337500,1841404.800000,21006.948626
871,1896723.987500,1841404.800000,20901.913883
872,1894591.512500,1841404.800000,20901.913883
873,1894591.512500,1841404.800000,20901.913883
874,1890844.062500,1841404.800000,20901.913883
875,1890844.062500,1841404.800000,20901.913883
876,1904235.237500,1841404.800000,20797.404314
877,1864908.862500,1841404.800000,20797.404314
878,1864908.862500,1841404.800000,20797.404314
879,1864908.862500,1841404.800000,20797.404314
880,1864908.862500,1841404.800000,20797.404314
881,1865039.075000,1841404.800000,20693.417292
882,1865039.075000,1841404.800000,20693.417292
883,1865767.550000,1841404.800000,20693.417292
884,1865767.550000,1841404.800000,20693.417292
885,1865767.550000,1841404.800000,20693.417292
886,1865767.550000,1841404.800000,20589.950206
887,1865767.550000,1841404.800000,20589.950206
888,1865767.550000,1841404.800000,20589.950206
889,1865767.550000,1841404.800000,20589.950206
890,1865767.550000,1841404.800000,20589.950206
891,1865767.550000,1841404.800000,20487.000455
892,1865767.550000,1841404.800000,20487.000455
893,1851090.112500,1841404.800000,20487.000455
894,1849120.387500,1841404.800000,20487.000455
895,1849969.450000,1841404.800000,20487.000455
896,1850541.475000,1841404.800000,20384.565452
897,1850541.475000,1841404.800000,20384.565452
898,1850541.475000,1841404.800000,20384.565452
899,1850541.475000,1841404.800000,20384.565452
900,1846057.675000,1841404.800000,20384.565452
901,1846057.675000,1841404.800000,20282.642625
902,1846057.675000,1841404.800000,20282.642625
903,1846057.675000,1841404.800000,20282.642625
904,1844998.450000,1841404.800000,20282.642625
905,1844998.450000,1841404.800000,20282.642625
906,1844998.450000,1841404.800000,20181.229412
907,1844998.450000,1841404.800000,20181.229412
908,1845248.962500,1841404.800000,20181.229412
909,1845248.962500,1841404.800000,20181.229412
910,1845248.962500,1841404.800000,20181.229412
911,1845570.862500,1841404.800000,20080.323265
912,1847796.300000,1841404.800000,20080.323265
913,1847796.300000,1841404.800000,20080.323265
914,1839932.875000,1839932.875000,20080.323265
915,1841102.312500,1839932.875000,20080.323265
916,1838402.237500,1838402.237500,19979.921649
917,1839853.825000,1838402.237500,19979.921649
918,1871564.012500,1838402.237500,19979.921649
919,1871564.012500,1838402.237500,19979.921649
920,1871564.012500,1838402.237500,19979.921649
921,1871564.012500,1838402.237500,19880.022040
922,1856169.512500,1838402.237500,19880.022040
923,1856169.512500,1838402.237500,19880.022040
924,1856169.512500,1838402.237500,19880.022040
925,1857423.525000,1838402.237500,19880.022040
926,1844282.175000,1838402.237500,19780.621930
927,1863696.075000,1838402.237500,19780.621930
928,1863696.075000,1838402.237500,19780.621930
929,1863696.075000,1838402.237500,19780.621930
930,1864745.025000,1838402.237500,19780.621930
931,1890348.575000,1838402.237500,19681.718820
932,1876205.325000,1838402.237500,19681.718820
933,1882038.762500,1838402.237500,19681.718820
934,1882038.762500,1838402.237500,19681.718820
935,1885897.887500,1838402.237500,19681.718820
936,1887249.237500,1838402.237500,19583.310226
937,1895042.075000,1838402.237500,19583.310226
938,1895053.475000,1838402.237500,19583.310226
939,1890533.937500,1838402.237500,19583.310226
940,1890533.937500,1838402.237500,19583.310226
941,1890533.937500,1838402.237500,19485.393675
942,1890533.937500,1838402.237500,19485.393675
943,1891248.662500,1838402.237500,19485.393675
944,1891248.662500,1838402.237500,19485.393675
945,1890199.712500,1838402.237500,19485.393675
946,1885757.275000,1838402.237500,19387.966707
947,1872224.262500,1838402.237500,19387.966707
948,1865421.725000,1838402.237500,19387.966707
949,1874232.962500,1838402.237500,19387.966707
950,1874232.962500,1838402.237500,19387.966707
951,1874232.962500,1838402.237500,19291.026873
952,1877929.500000,1838402.237500,19291.026873
953,1888271.850000,1838402.237500,19291.026873
954,1913544.250000,1838402.237500,19291.026873
955,1917755.800000,1838402.237500,19291.026873
956,1917755.800000,1838402.237500,19194.571739
957,1917755.800000,1838402.237500,19194.571739
958,1914137.575000,1838402.237500,19194.571739
959,1920200.162500,1838402.237500,19194.571739
960,1912299.137500,1838402.237500,19194.571739
