iteration,current,best,temp
636,2093422.412500,2088628.150000,26454.603640
637,2093422.412500,2088628.150000,26454.603640
638,2105512.375000,2088628.150000,26454.603640
639,2105512.375000,2088628.150000,26454.603640
640,2102135.400000,2088628.150000,26454.603640
641,2102135.400000,2088628.150000,26322.330622
642,2102135.400000,2088628.150000,26322.330622
643,2093489.650000,2088628.150000,26322.330622
644,2092916.837500,2088628.150000,26322.330622
645,2084894.650000,2084894.650000,26322.330622
646,2069899.862500,2069899.862500,26190.718969
647,2052619.775000,2052619.775000,26190.718969
648,2019014.300000,2019014.300000,26190.718969
649,2019014.300000,2019014.300000,26190.718969
650,2019014.300000,2019014.300000,26190.718969
651,2011841.300000,2011841.300000,26059.765374
652,2011841.300000,2011841.300000,26059.765374
653,2011841.300000,2011841.300000,26059.765374
654,2011841.300000,2011841.300000,26059.765374
655,2011841.300000,2011841.300000,26059.765374
656,2008750.712500,2008750.712500,25929.466547
657,2008750.712500,2008750.712500,25929.466547
658,2008750.712500,2008750.712500,25929.466547
659,2001791.837500,2001791.837500,25929.466547
660,2001791.837500,2001791.837500,25929.466547
661,2010139.037500,2001791.837500,25799.819215
662,2010139.037500,2001791.837500,25799.819215
663,2014206.925000,2001791.837500,25799.819215
664,2014206.925000,2001791.837500,25799.819215
665,2021165.800000,2001791.837500,25799.819215
666,2021165.800000,2001791.837500,25670.820119
667,2021165.800000,2001791.837500,25670.820119
668,1995702.437500,1995702.437500,25670.820119
669,1995702.437500,1995702.437500,25670.820119
670,1999907.887500,1995702.437500,25670.820119
671,2015344.462500,1995702.437500,25542.466018
672,2015344.462500,1995702.437500,25542.466018
673,2015344.462500,1995702.437500,25542.466018
674,2015344.462500,1995702.437500,25542.466018
675,2012192.275000,1995702.437500,25542.466018
676,2012192.275000,1995702.437500,25414.753688
677,2012192.275000,1995702.437500,25414.753688
678,2012192.275000,1995702.437500,25414.753688
679,2018343.337500,1995702.437500,25414.753688
680,2018343.337500,1995702.437500,25414.753688
681,2018343.337500,1995702.437500,25287.679919
682,1992312.525000,1992312.525000,25287.679919
683,1988950.450000,1988950.450000,25287.679919
684,1988950.450000,1988950.450000,25287.679919
685,2014280.875000,1988950.450000,25287.679919
686,2014280.875000,1988950.450000,25161.241520
687,2012006.750000,1988950.450000,25161.241520
688,2012006.750000,1988950.450000,25161.241520
689,2012006.750000,1988950.450000,25161.241520
690,2010588.725000,1988950.450000,25161.241520
691,2015820.625000,1988950.450000,25035.435312
692,2009669.562500,1988950.450000,25035.435312
693,2009669.562500,1988950.450000,25035.435312
694,2009191.662500,1988950.450000,25035.435312
695,2018141.037500,1988950.450000,25035.435312
696,2015048.337500,1988950.450000,24910.258136
697,2016605.700000,1988950.450000,24910.258136
698,2003476.500000,1988950.450000,24910.258136
699,2003476.500000,1988950.450000,24910.258136
700,1998244.600000,1988950.450000,24910.258136
701,2003476.500000,1988950.450000,24785.706845
702,2003476.500000,1988950.450000,24785.706845
703,2027764.662500,1988950.450000,24785.706845
704,2033426.262500,1988950.450000,24785.706845
705,2048420.012500,1988950.450000,24785.706845
706,2065241.312500,1988950.450000,24661.778311
707,2065241.312500,1988950.450000,24661.778311
708,2065241.312500,1988950.450000,24661.778311
709,2065241.312500,1988950.450000,24661.778311
710,2065241.312500,1988950.450000,24661.778311
711,2065241.312500,1988950.450000,24538.469419
712,2065241.312500,1988950.450000,24538.469419
713,2065241.312500,1988950.450000,24538.469419
714,2065241.312500,1988950.450000,24538.469419
715,2058436.337500,1988950.450000,24538.469419
716,2058436.337500,1988950.450000,24415.777072
717,2058459.612500,1988950.450000,24415.777072
718,2058459.612500,1988950.450000,24415.777072
719,2058459.612500,1988950.450000,24415.777072
720,2058459.612500,1988950.450000,24415.777072
721,2057609.612500,1988950.450000,24293.698187
722,2047133.987500,1988950.450000,24293.698187
723,2047133.987500,1988950.450000,24293.698187
724,2047133.987500,1988950.450000,24293.698187
725,2047133.987500,1988950.450000,24293.698187
726,2049051.512500,1988950.450000,24172.229696
727,2056980.412500,1988950.450000,24172.229696
728,2067114.137500,1988950.450000,24172.229696
729,2068690.712500,1988950.450000,24172.229696
730,2068690.712500,1988950.450000,24172.229696
731,2063878.975000,1988950.450000,24051.368547
732,2083206.625000,1988950.450000,24051.368547
733,2087171.625000,1988950.450000,24051.368547
734,2087171.625000,1988950.450000,24051.368547
735,2084220.875000,1988950.450000,24051.368547
736,2084220.875000,1988950.450000,23931.111705
737,2060759.287500,1988950.450000,23931.111705
738,2061217.125000,1988950.450000,23931.111705
739,2061217.125000,1988950.450000,23931.111705
740,2059827.025000,1988950.450000,23931.111705
741,2059827.025000,1988950.450000,23811.456146
742,2044833.275000,1988950.450000,23811.456146
743,2044833.275000,1988950.450000,23811.456146
744,2034706.812500,1988950.450000,23811.456146
745,2032685.875000,1988950.450000,23811.456146
746,2032685.875000,1988950.450000,23692.398865
747,2032685.875000,1988950.450000,23692.398865
748,2019877.300000,1988950.450000,23692.398865
749,2019877.300000,1988950.450000,23692.398865
750,2039185.487500,1988950.450000,23692.398865
751,2039185.487500,1988950.450000,23573.936871
752,2039185.487500,1988950.450000,23573.936871
753,2015525.125000,1988950.450000,23573.936871
754,1996216.937500,1988950.450000,23573.936871
755,1996216.937500,1988950.450000,23573.936871
756,1993178.312500,1988950.450000,23456.067187
757,1991620.950000,1988950.450000,23456.067187
758,1991620.950000,1988950.450000,23456.067187
759,1991620.950000,1988950.450000,23456.067187
760,1991620.950000,1988950.450000,23456.067187
761,2014964.350000,1988950.450000,23338.786851
762,1963315.350000,1963315.350000,23338.786851
763,1964136.412500,1963315.350000,23338.786851
764,1964136.412500,1963315.350000,23338.786851
765,1969618.462500,1963315.350000,23338.786851
766,1969096.550000,1963315.350000,23222.092917
767,1962754.550000,1962754.550000,23222.092917
768,1952676.950000,1952676.950000,23222.092917
769,1952676.950000,1952676.950000,23222.092917
770,1952676.950000,1952676.950000,23222.092917
771,1955078.250000,1952676.950000,23105.982452
772,1957375.950000,1952676.950000,23105.982452
773,1951672.500000,1951672.500000,23105.982452
774,1948706.900000,1948706.900000,23105.982452
775,1948706.900000,1948706.900000,23105.982452
776,1952745.837500,1948706.900000,22990.452540
777,1952745.837500,1948706.900000,22990.452540
778,1952514.275000,1948706.900000,22990.452540
779,1952514.275000,1948706.900000,22990.452540
780,1947032.225000,1947032.225000,22990.452540
781,1947032.225000,1947032.225000,22875.500277
782,1947032.225000,1947032.225000,22875.500277
783,1955971.750000,1947032.225000,22875.500277
784,1953513.287500,1947032.225000,22875.500277
785,1930579.412500,1930579.412500,22875.500277
786,1930579.412500,1930579.412500,22761.122776
787,1930579.412500,1930579.412500,22761.122776
788,1930579.412500,1930579.412500,22761.122776
789,1930579.412500,1930579.412500,22761.122776
790,1931218.062500,1930579.412500,22761.122776
791,1925907.950000,1925907.950000,22647.317162
792,1930349.825000,1925907.950000,22647.317162
793,1927573.512500,1925907.950000,22647.317162
794,1927573.512500,1925907.950000,22647.317162
795,1928496.962500,1925907.950000,22647.317162
796,1920346.687500,1920346.687500,22534.080576
797,1915088.437500,1915088.437500,22534.080576
798,1915088.437500,1915088.437500,22534.080576
799,1913825.812500,1913825.812500,22534.080576
800,1939951.412500,1913825.812500,22534.080576
801,1939951.412500,1913825.812500,22421.410173
802,1930631.387500,1913825.812500,22421.410173
803,1931306.975000,1913825.812500,22421.410173
804,1951937.225000,1913825.812500,22421.410173
805,1951937.225000,1913825.812500,22421.410173
806,1927667.787500,1913825.812500,22309.303122
807,1927667.787500,1913825.812500,22309.303122
808,1902710.362500,1902710.362500,22309.303122
809,1902710.362500,1902710.362500,22309.303122
810,1902710.362500,1902710.362500,22309.303122
811,1902710.362500,1902710.362500,22197.756607
812,1902710.362500,1902710.362500,22197.756607
813,1902710.362500,1902710.362500,22197.756607
814,1902710.362500,1902710.362500,22197.756607
815,1902710.362500,1902710.362500,22197.756607
816,1904778.637500,1902710.362500,22086.767824
817,1906121.325000,1902710.362500,22086.767824
818,1895003.475000,1895003.475000,22086.767824
819,1895003.475000,1895003.475000,22086.767824
820,1895003.475000,1895003.475000,22086.767824
821,1887565.275000,1887565.275000,21976.333984
822,1887565.275000,1887565.275000,21976.333984
823,1882513.887500,1882513.887500,21976.333984
824,1887680.450000,1882513.887500,21976.333984
825,1891433.000000,1882513.887500,21976.333984
826,1891433.000000,1882513.887500,21866.452315
827,1887680.450000,1882513.887500,21866.452315
828,1886065.362500,1882513.887500,21866.452315
829,1888000.562500,1882513.887500,21866.452315
830,1888000.562500,1882513.887500,21866.452315
831,1888000.562500,1882513.887500,21757.120053
832,1888000.562500,1882513.887500,21757.120053
833,1888695.487500,1882513.887500,21757.120053
834,1889529.000000,1882513.887500,21757.120053
835,1889529.000000,1882513.887500,21757.120053
836,1937711.137500,1882513.887500,21648.334453
837,1937099.812500,1882513.887500,21648.334453
838,1937099.812500,1882513.887500,21648.334453
839,1876435.225000,1876435.225000,21648.334453
840,1884870.300000,1876435.225000,21648.334453
841,1884870.300000,1876435.225000,21540.092780
842,1884870.300000,1876435.225000,21540.092780
843,1888522.987500,1876435.225000,21540.092780
844,1888522.987500,1876435.225000,21540.092780
845,1873547.437500,1873547.437500,21540.092780
846,1873547.437500,1873547.437500,21432.392316
847,1873547.437500,1873547.437500,21432.392316
848,1872930.037500,1872930.037500,21432.392316
849,1869729.312500,1869729.312500,21432.392316
850,1865995.875000,1865995.875000,21432.392316
851,1866004.450000,1865995.875000,21325.230355
852,1878897.137500,1865995.875000,21325.230355
853,1878897.137500,1865995.875000,21325.230355
854,1899647.500000,1865995.875000,21325.230355
855,1899647.500000,1865995.875000,21325.230355
856,1899647.500000,1865995.875000,21218.604203
857,1899647.500000,1865995.875000,21218.604203
858,1902923.375000,1865995.875000,21218.604203
859,1908550.150000,1865995.875000,21218.604203
860,1907061.850000,1865995.875000,21218.604203
861,1907061.850000,1865995.875000,21112.511182
862,1907862.225000,1865995.875000,21112.511182
863,1904668.475000,1865995.875000,21112.511182
864,1904668.475000,1865995.875000,21112.511182
865,1906049.600000,1865995.875000,21112.511182
866,1906049.600000,1865995.875000,21006.948626
867,1909809.300000,1865995.875000,21006.948626
868,1916697.300000,1865995.875000,21006.948626
869,1931672.850000,1865995.875000,21006.948626
870,1931672.850000,1865995.875000,21006.948626
871,1931292.675000,1865995.875000,20901.913883
872,1927977.250000,1865995.875000,20901.913883
873,1927977.250000,1865995.875000,20901.913883
874,1927718.100000,1865995.875000,20901.913883
875,1936893.700000,1865995.875000,20901.913883
876,1940820.675000,1865995.875000,20797.404314
877,1940820.675000,1865995.875000,20797.404314
878,1946544.225000,1865995.875000,20797.404314
879,1958593.600000,1865995.875000,20797.404314
880,1957692.700000,1865995.875000,20797.404314
881,1942206.325000,1865995.875000,20693.417292
882,1946245.262500,1865995.875000,20693.417292
883,1946245.262500,1865995.875000,20693.417292
884,1946245.262500,1865995.875000,20693.417292
885,1946553.062500,1865995.875000,20693.417292
886,1946111.275000,1865995.875000,20589.950206
887,1938083.775000,1865995.875000,20589.950206
888,1938083.775000,1865995.875000,20589.950206
889,1935259.362500,1865995.875000,20589.950206
890,1935933.687500,1865995.875000,20589.950206
891,1935933.687500,1865995.875000,20487.000455
892,1938758.100000,1865995.875000,20487.000455
893,1938758.100000,1865995.875000,20487.000455
894,1925262.987500,1865995.875000,20487.000455
895,1925262.987500,1865995.875000,20487.000455
896,1936397.187500,1865995.875000,20384.565452
897,1936649.587500,1865995.875000,20384.565452
898,1932610.650000,1865995.875000,20384.565452
899,1932610.650000,1865995.875000,20384.565452
900,1932610.650000,1865995.875000,20384.565452
901,1932610.650000,1865995.875000,20282.642625
902,1932610.650000,1865995.875000,20282.642625
903,1929014.875000,1865995.875000,20282.642625
904,1924479.987500,1865995.875000,20282.642625
905,1924887.125000,1865995.875000,20282.642625
906,1924887.125000,1865995.875000,20181.229412
907,1939285.812500,1865995.875000,20181.229412
908,1939285.812500,1865995.875000,20181.229412
909,1939285.812500,1865995.875000,20181.229412
910,1939285.812500,1865995.875000,20181.229412
911,1937986.625000,1865995.875000,20080.323265
912,1939215.125000,1865995.875000,20080.323265
913,1917903.150000,1865995.875000,20080.323265
914,1918528.087500,1865995.875000,20080.323265
915,1918528.087500,1865995.875000,20080.323265
916,1920546.525000,1865995.875000,19979.921649
917,1920546.525000,1865995.875000,19979.921649
918,1920546.525000,1865995.875000,19979.921649
919,1926441.750000,1865995.875000,19979.921649
920,1926441.750000,1865995.875000,19979.921649
921,1923347.625000,1865995.875000,19880.022040
922,1923347.625000,1865995.875000,19880.022040
923,1923347.625000,1865995.875000,19880.022040
924,1908109.887500,1865995.875000,19880.022040
925,1928802.312500,1865995.875000,19880.022040
926,1933608.612500,1865995.875000,19780.621930
927,1919209.925000,1865995.875000,19780.621930
928,1919209.925000,1865995.875000,19780.621930
929,1918892.650000,1865995.875000,19780.621930
930,1918892.650000,1865995.875000,19780.621930
931,1918892.650000,1865995.875000,19681.718820
932,1918627.362500,1865995.875000,19681.718820
933,1923200.812500,1865995.875000,19681.718820
934,1916616.937500,1865995.875000,19681.718820
935,1911810.637500,1865995.875000,19681.718820
936,1911810.637500,1865995.875000,19583.310226
937,1911810.637500,1865995.875000,19583.310226
938,1911810.637500,1865995.875000,19583.310226
939,1911810.637500,1865995.875000,19583.310226
940,1911810.637500,1865995.875000,19583.310226
941,1911810.637500,1865995.875000,19485.393675
942,1913843.437500,1865995.875000,19485.393675
943,1912100.612500,1865995.875000,19485.393675
944,1906038.162500,1865995.875000,19485.393675
945,1905631.025000,1865995.875000,19485.393675
946,1905631.025000,1865995.875000,19387.966707
947,1905631.025000,1865995.875000,19387.966707
948,1882133.175000,1865995.875000,19387.966707
949,1886126.450000,1865995.875000,19387.966707
950,1886126.450000,1865995.875000,19387.966707
951,1886126.450000,1865995.875000,19291.026873
952,1886126.450000,1865995.875000,19291.026873
953,1886671.475000,1865995.875000,19291.026873
954,1925502.575000,1865995.875000,19291.026873
955,1905987.475000,1865995.875000,19291.026873
956,1905594.225000,1865995.875000,19194.571739
957,1891687.425000,1865995.875000,19194.571739
958,1891687.425000,1865995.875000,19194.571739
959,1890458.925000,1865995.875000,19194.571739
960,1890458.925000,1865995.875000,19194.571739
