iteration,current,best,temp
636,1879880.687500,1824485.312500,26454.603640
637,1880443.575000,1824485.312500,26454.603640
638,1880443.575000,1824485.312500,26454.603640
639,1880443.575000,1824485.312500,26454.603640
640,1880443.575000,1824485.312500,26454.603640
641,1881016.425000,1824485.312500,26322.330622
642,1881016.425000,1824485.312500,26322.330622
643,1878811.825000,1824485.312500,26322.330622
644,1878811.825000,1824485.312500,26322.330622
645,1867661.625000,1824485.312500,26322.330622
646,2009248.500000,1824485.312500,26190.718969
647,1994332.500000,1824485.312500,26190.718969
648,1994332.500000,1824485.312500,26190.718969
649,1996355.950000,1824485.312500,26190.718969
650,1998787.775000,1824485.312500,26190.718969
651,1998787.775000,1824485.312500,26059.765374
652,1998787.775000,1824485.312500,26059.765374
653,2026145.075000,1824485.312500,26059.765374
654,2013771.875000,1824485.312500,26059.765374
655,2013771.875000,1824485.312500,26059.765374
656,2014064.037500,1824485.312500,25929.466547
657,2014064.037500,1824485.312500,25929.466547
658,2014988.037500,1824485.312500,25929.466547
659,2000589.350000,1824485.312500,25929.466547
660,2008138.100000,1824485.312500,25929.466547
661,2021643.625000,1824485.312500,25799.819215
662,2019395.875000,1824485.312500,25799.819215
663,2027531.575000,1824485.312500,25799.819215
664,2027531.575000,1824485.312500,25799.819215
665,2027531.575000,1824485.312500,25799.819215
666,2020063.975000,1824485.312500,25670.820119
667,2020063.975000,1824485.312500,25670.820119
668,2018252.825000,1824485.312500,25670.820119
669,2017850.637500,1824485.312500,25670.820119
670,2014905.375000,1824485.312500,25670.820119
671,2014905.375000,1824485.312500,25542.466018
672,1986561.825000,1824485.312500,25542.466018
673,1990855.950000,1824485.312500,25542.466018
674,1990911.450000,1824485.312500,25542.466018
675,1990911.450000,1824485.312500,25542.466018
676,1990911.450000,1824485.312500,25414.753688
677,1990911.450000,1824485.312500,25414.753688
678,1990855.950000,1824485.312500,25414.753688
679,2014714.900000,1824485.312500,25414.753688
680,1892241.475000,1824485.312500,25414.753688
681,1898046.300000,1824485.312500,25287.679919
682,1895442.237500,1824485.312500,25287.679919
683,1897785.962500,1824485.312500,25287.679919
684,1897785.962500,1824485.312500,25287.679919
685,1925211.175000,1824485.312500,25287.679919
686,1922611.025000,1824485.312500,25161.241520
687,1893423.312500,1824485.312500,25161.241520
688,1893423.312500,1824485.312500,25161.241520
689,1885682.812500,1824485.312500,25161.241520
690,1885682.812500,1824485.312500,25161.241520
691,1886496.812500,1824485.312500,25035.435312
692,1902701.687500,1824485.312500,25035.435312
693,1902506.162500,1824485.312500,25035.435312
694,1902914.200000,1824485.312500,25035.435312
695,1900412.650000,1824485.312500,25035.435312
696,1900412.650000,1824485.312500,24910.258136
697,1898092.550000,1824485.312500,24910.258136
698,1898092.550000,1824485.312500,24910.258136
699,1905054.775000,1824485.312500,24910.258136
700,1898288.750000,1824485.312500,24910.258136
701,1884755.737500,1824485.312500,24785.706845
702,1859574.937500,1824485.312500,24785.706845
703,1859574.937500,1824485.312500,24785.706845
704,1859969.000000,1824485.312500,24785.706845
705,1879732.512500,1824485.312500,24785.706845
706,1879732.512500,1824485.312500,24661.778311
707,1879732.512500,1824485.312500,24661.778311
708,1880250.162500,1824485.312500,24661.778311
709,1880858.987500,1824485.312500,24661.778311
710,1880858.987500,1824485.312500,24661.778311
711,1880194.037500,1824485.312500,24538.469419
712,1886310.137500,1824485.312500,24538.469419
713,1886310.137500,1824485.312500,24538.469419
714,1884974.037500,1824485.312500,24538.469419
715,1884974.037500,1824485.312500,24538.469419
716,1883205.637500,1824485.312500,24415.777072
717,1883205.637500,1824485.312500,24415.777072
718,1879011.150000,1824485.312500,24415.777072
719,1889353.500000,1824485.312500,24415.777072
720,1889353.500000,1824485.312500,24415.777072
721,1890213.937500,1824485.312500,24293.698187
722,1890213.937500,1824485.312500,24293.698187
723,1890213.937500,1824485.312500,24293.698187
724,1886461.387500,1824485.312500,24293.698187
725,1886461.387500,1824485.312500,24293.698187
726,1865590.350000,1824485.312500,24172.229696
727,1865359.787500,1824485.312500,24172.229696
728,1865359.787500,1824485.312500,24172.229696
729,1865359.787500,1824485.312500,24172.229696
730,1865359.787500,1824485.312500,24172.229696
731,1865359.787500,1824485.312500,24051.368547
732,1867281.350000,1824485.312500,24051.368547
733,1867281.350000,1824485.312500,24051.368547
734,1855438.475000,1824485.312500,24051.368547
735,1849317.712500,1824485.312500,24051.368547
736,1849317.712500,1824485.312500,23931.111705
737,1849635.750000,1824485.312500,23931.111705
738,1849635.750000,1824485.312500,23931.111705
739,1833526.912500,1824485.312500,23931.111705
740,1851210.537500,1824485.312500,23931.111705
741,1851210.537500,1824485.312500,23811.456146
742,1851210.537500,1824485.312500,23811.456146
743,1851210.537500,1824485.312500,23811.456146
744,1851210.537500,1824485.312500,23811.456146
745,1849716.337500,1824485.312500,23811.456146
746,1853316.362500,1824485.312500,23692.398865
747,1853316.362500,1824485.312500,23692.398865
748,1853316.362500,1824485.312500,23692.398865
749,1852361.675000,1824485.312500,23692.398865
750,1858272.387500,1824485.312500,23692.398865
751,1868143.137500,1824485.312500,23573.936871
752,1868143.137500,1824485.312500,23573.936871
753,1868143.137500,1824485.312500,23573.936871
754,1868143.137500,1824485.312500,23573.936871
755,1872573.387500,1824485.312500,23573.936871
756,1872573.387500,1824485.312500,23456.067187
757,1871269.562500,1824485.312500,23456.067187
758,1871092.087500,1824485.312500,23456.067187
759,1871092.087500,1824485.312500,23456.067187
760,1871092.087500,1824485.312500,23456.067187
761,1871092.087500,1824485.312500,23338.786851
762,1871092.087500,1824485.312500,23338.786851
763,1871092.087500,1824485.312500,23338.786851
764,1883838.487500,1824485.312500,23338.786851
765,1883938.537500,1824485.312500,23338.786851
766,1883938.537500,1824485.312500,23222.092917
767,1883938.537500,1824485.312500,23222.092917
768,1884169.862500,1824485.312500,23222.092917
769,1884229.537500,1824485.312500,23222.092917
770,1884229.537500,1824485.312500,23222.092917
771,1866831.712500,1824485.312500,23105.982452
772,1891167.975000,1824485.312500,23105.982452
773,1891167.975000,1824485.312500,23105.982452
774,1891167.975000,1824485.312500,23105.982452
775,1891167.975000,1824485.312500,23105.982452
776,1891167.975000,1824485.312500,22990.452540
777,1891167.975000,1824485.312500,22990.452540
778,1866473.400000,1824485.312500,22990.452540
779,1866473.400000,1824485.312500,22990.452540
780,1863279.650000,1824485.312500,22990.452540
781,1869547.450000,1824485.312500,22875.500277
782,1871392.637500,1824485.312500,22875.500277
783,1852599.412500,1824485.312500,22875.500277
784,1852981.812500,1824485.312500,22875.500277
785,1853037.312500,1824485.312500,22875.500277
786,1853037.312500,1824485.312500,22761.122776
787,1857541.437500,1824485.312500,22761.122776
788,1857541.437500,1824485.312500,22761.122776
789,1857541.437500,1824485.312500,22761.122776
790,1844330.487500,1824485.312500,22761.122776
791,1844536.487500,1824485.312500,22647.317162
792,1844536.487500,1824485.312500,22647.317162
793,1844536.487500,1824485.312500,22647.317162
794,1844536.487500,1824485.312500,22647.317162
795,1844536.487500,1824485.312500,22647.317162
796,1858538.962500,1824485.312500,22534.080576
797,1858538.962500,1824485.312500,22534.080576
798,1868920.837500,1824485.312500,22534.080576
799,1869744.075000,1824485.312500,22534.080576
800,1882213.762500,1824485.312500,22534.080576
801,1872343.012500,1824485.312500,22421.410173
802,1872343.012500,1824485.312500,22421.410173
803,1872343.012500,1824485.312500,22421.410173
804,1872343.012500,1824485.312500,22421.410173
805,1867439.587500,1824485.312500,22421.410173
806,1867439.587500,1824485.312500,22309.303122
807,1871884.900000,1824485.312500,22309.303122
808,1866058.075000,1824485.312500,22309.303122
809,1885171.200000,1824485.312500,22309.303122
810,1885171.200000,1824485.312500,22309.303122
811,1885171.200000,1824485.312500,22197.756607
812,1885171.200000,1824485.312500,22197.756607
813,1873240.950000,1824485.312500,22197.756607
814,1897308.950000,1824485.312500,22197.756607
815,1897308.950000,1824485.312500,22197.756607
816,1896990.912500,1824485.312500,22086.767824
817,1896990.912500,1824485.312500,22086.767824
818,1908491.037500,1824485.312500,22086.767824
819,1904482.512500,1824485.312500,22086.767824
820,1907829.125000,1824485.312500,22086.767824
821,1908529.337500,1824485.312500,21976.333984
822,1916178.587500,1824485.312500,21976.333984
823,1916178.587500,1824485.312500,21976.333984
824,1916178.587500,1824485.312500,21976.333984
825,1916178.587500,1824485.312500,21976.333984
826,1916178.587500,1824485.312500,21866.452315
827,1916178.587500,1824485.312500,21866.452315
828,1916178.587500,1824485.312500,21866.452315
829,1916178.587500,1824485.312500,21866.452315
830,1876074.887500,1824485.312500,21866.452315
831,1855955.950000,1824485.312500,21757.120053
832,1855037.175000,1824485.312500,21757.120053
833,1860499.512500,1824485.312500,21757.120053
834,1869549.725000,1824485.312500,21757.120053
835,1871741.975000,1824485.312500,21757.120053
836,1872398.425000,1824485.312500,21648.334453
837,1872398.425000,1824485.312500,21648.334453
838,1872398.425000,1824485.312500,21648.334453
839,1872398.425000,1824485.312500,21648.334453
840,1861822.825000,1824485.312500,21648.334453
841,1861822.825000,1824485.312500,21540.092780
842,1861721.587500,1824485.312500,21540.092780
843,1861721.587500,1824485.312500,21540.092780
844,1861721.587500,1824485.312500,21540.092780
845,1844037.962500,1824485.312500,21540.092780
846,1845478.900000,1824485.312500,21432.392316
847,1869365.075000,1824485.312500,21432.392316
848,1869365.075000,1824485.312500,21432.392316
849,1843901.712500,1824485.312500,21432.392316
850,1848087.837500,1824485.312500,21432.392316
851,1848087.837500,1824485.312500,21325.230355
852,1848087.837500,1824485.312500,21325.230355
853,1848087.837500,1824485.312500,21325.230355
854,1848087.837500,1824485.312500,21325.230355
855,1848087.837500,1824485.312500,21325.230355
856,1848618.537500,1824485.312500,21218.604203
857,1846426.287500,1824485.312500,21218.604203
858,1844174.075000,1824485.312500,21218.604203
859,1854317.262500,1824485.312500,21218.604203
860,1851123.512500,1824485.312500,21218.604203
861,1864969.075000,1824485.312500,21112.511182
862,1864969.075000,1824485.312500,21112.511182
863,1864969.075000,1824485.312500,21112.511182
864,1864969.075000,1824485.312500,21112.511182
865,1869589.262500,1824485.312500,21112.511182
866,1869589.262500,1824485.312500,21006.948626
867,1875151.812500,1824485.312500,21006.948626
868,1863959.200000,1824485.312500,21006.948626
869,1870632.075000,1824485.312500,21006.948626
870,1870632.075000,1824485.312500,21006.948626
871,1870632.075000,1824485.312500,20901.913883
872,1870632.075000,1824485.312500,20901.913883
873,1870632.075000,1824485.312500,20901.913883
874,1870632.075000,1824485.312500,20901.913883
875,1872126.275000,1824485.312500,20901.913883
876,1872126.275000,1824485.312500,20797.404314
877,1872126.275000,1824485.312500,20797.404314
878,1865504.537500,1824485.312500,20797.404314
879,1865504.537500,1824485.312500,20797.404314
880,1865504.537500,1824485.312500,20797.404314
881,1862823.287500,1824485.312500,20693.417292
882,1854144.887500,1824485.312500,20693.417292
883,1855204.075000,1824485.312500,20693.417292
884,1857454.537500,1824485.312500,20693.417292
885,1867756.687500,1824485.312500,20693.417292
886,1867756.687500,1824485.312500,20589.950206
887,1866697.500000,1824485.312500,20589.950206
888,1852851.937500,1824485.312500,20589.950206
889,1852851.937500,1824485.312500,20589.950206
890,1852851.937500,1824485.312500,20589.950206
891,1861508.962500,1824485.312500,20487.000455
892,1875041.975000,1824485.312500,20487.000455
893,1870309.962500,1824485.312500,20487.000455
894,1859200.112500,1824485.312500,20487.000455
895,1859200.112500,1824485.312500,20487.000455
896,1859200.112500,1824485.312500,20384.565452
897,1856910.737500,1824485.312500,20384.565452
898,1860789.462500,1824485.312500,20384.565452
899,1879384.062500,1824485.312500,20384.565452
900,1889447.262500,1824485.312500,20384.565452
901,1875914.250000,1824485.312500,20282.642625
902,1879044.000000,1824485.312500,20282.642625
903,1879044.000000,1824485.312500,20282.642625
904,1879044.000000,1824485.312500,20282.642625
905,1879485.787500,1824485.312500,20282.642625
906,1912936.600000,1824485.312500,20181.229412
907,1915122.850000,1824485.312500,20181.229412
908,1915122.850000,1824485.312500,20181.229412
909,1917254.650000,1824485.312500,20181.229412
910,1917254.650000,1824485.312500,20181.229412
911,1917254.650000,1824485.312500,20080.323265
912,1910581.775000,1824485.312500,20080.323265
913,1911233.300000,1824485.312500,20080.323265
914,1899729.162500,1824485.312500,20080.323265
915,1900053.962500,1824485.312500,20080.323265
916,1900053.962500,1824485.312500,19979.921649
917,1900053.962500,1824485.312500,19979.921649
918,1900053.962500,1824485.312500,19979.921649
919,1900053.962500,1824485.312500,19979.921649
920,1903861.262500,1824485.312500,19979.921649
921,1902973.487500,1824485.312500,19880.022040
922,1923505.050000,1824485.312500,19880.022040
923,1923505.050000,1824485.312500,19880.022040
924,1923505.050000,1824485.312500,19880.022040
925,1923505.050000,1824485.312500,19880.022040
926,1921735.425000,1824485.312500,19780.621930
927,1921197.075000,1824485.312500,19780.621930
928,1943150.425000,1824485.312500,19780.621930
929,1943150.425000,1824485.312500,19780.621930
930,1937302.112500,1824485.312500,19780.621930
931,1937302.112500,1824485.312500,19681.718820
932,1925435.612500,1824485.312500,19681.718820
933,1927369.637500,1824485.312500,19681.718820
934,1927369.637500,1824485.312500,19681.718820
935,1926479.950000,1824485.312500,19681.718820
936,1926412.550000,1824485.312500,19583.310226
937,1926412.550000,1824485.312500,19583.310226
938,1926978.750000,1824485.312500,19583.310226
939,1926978.750000,1824485.312500,19583.310226
940,1930315.200000,1824485.312500,19583.310226
941,1930315.200000,1824485.312500,19485.393675
942,1914731.100000,1824485.312500,19485.393675
943,1914731.100000,1824485.312500,19485.393675
944,1922611.275000,1824485.312500,19485.393675
945,1922611.275000,1824485.312500,19485.393675
946,1920616.550000,1824485.312500,19387.966707
947,1925465.875000,1824485.312500,19387.966707
948,1925465.875000,1824485.312500,19387.966707
949,1925465.875000,1824485.312500,19387.966707
950,1922933.087500,1824485.312500,19387.966707
951,1938419.462500,1824485.312500,19291.026873
952,1935837.200000,1824485.312500,19291.026873
953,1935837.200000,1824485.312500,19291.026873
954,1941653.600000,1824485.312500,19291.026873
955,1941653.600000,1824485.312500,19291.026873
956,1941754.662500,1824485.312500,19194.571739
957,1936905.337500,1824485.312500,19194.571739
958,1936905.337500,1824485.312500,19194.571739
959,1936101.675000,1824485.312500,19194.571739
960,1936317.887500,1824485.312500,19194.571739
