iteration,current,best,temp
6212,1596674.800000,1595950.837500,98.909109
6213,1596674.800000,1595950.837500,98.909109
6214,1596674.800000,1595950.837500,98.909109
6215,1596674.800000,1595950.837500,98.909109
6216,1596674.800000,1595950.837500,98.414564
6217,1596674.800000,1595950.837500,98.414564
6218,1596674.800000,1595950.837500,98.414564
6219,1596674.800000,1595950.837500,98.414564
6220,1596674.800000,1595950.837500,98.414564
6221,1596674.800000,1595950.837500,97.922491
6222,1596674.800000,1595950.837500,97.922491
6223,1596674.800000,1595950.837500,97.922491
6224,1596674.800000,1595950.837500,97.922491
6225,1596674.800000,1595950.837500,97.922491
6226,1596674.800000,1595950.837500,97.432878
6227,1596674.800000,1595950.837500,97.432878
6228,1596674.800000,1595950.837500,97.432878
6229,1596674.800000,1595950.837500,97.432878
6230,1596674.800000,1595950.837500,97.432878
6231,1596674.800000,1595950.837500,96.945714
6232,1596674.800000,1595950.837500,96.945714
6233,1596674.800000,1595950.837500,96.945714
6234,1596674.800000,1595950.837500,96.945714
6235,1596674.800000,1595950.837500,96.945714
6236,1596674.800000,1595950.837500,96.460985
6237,1596674.800000,1595950.837500,96.460985
6238,1596674.800000,1595950.837500,96.460985
6239,1596674.800000,1595950.837500,96.460985
6240,1596674.800000,1595950.837500,96.460985
6241,1596674.800000,1595950.837500,95.978680
6242,1596674.800000,1595950.837500,95.978680
6243,1596674.800000,1595950.837500,95.978680
6244,1596674.800000,1595950.837500,95.978680
6245,1596674.800000,1595950.837500,95.978680
6246,1596674.800000,1595950.837500,95.498787
6247,1596674.800000,1595950.837500,95.498787
6248,1596674.800000,1595950.837500,95.498787
6249,1596674.800000,1595950.837500,95.498787
6250,1596674.800000,1595950.837500,95.498787
6251,1596674.800000,1595950.837500,95.021293
6252,1596674.800000,1595950.837500,95.021293
6253,1596674.800000,1595950.837500,95.021293
6254,1596674.800000,1595950.837500,95.021293
6255,1596674.800000,1595950.837500,95.021293
6256,1596339.000000,1595950.837500,94.546187
6257,1596339.000000,1595950.837500,94.546187
6258,1596339.000000,1595950.837500,94.546187
6259,1596339.000000,1595950.837500,94.546187
6260,1596339.000000,1595950.837500,94.546187
6261,1596339.000000,1595950.837500,94.073456
6262,1596339.000000,1595950.837500,94.073456
6263,1596339.000000,1595950.837500,94.073456
6264,1596339.000000,1595950.837500,94.073456
6265,1596339.000000,1595950.837500,94.073456
6266,1596339.000000,1595950.837500,93.603088
6267,1596339.000000,1595950.837500,93.603088
6268,1596339.000000,1595950.837500,93.603088
6269,1596339.000000,1595950.837500,93.603088
6270,1596339.000000,1595950.837500,93.603088
6271,1596339.000000,1595950.837500,93.135073
6272,1596339.000000,1595950.837500,93.135073
6273,1596339.000000,1595950.837500,93.135073
6274,1596339.000000,1595950.837500,93.135073
6275,1596339.000000,1595950.837500,93.135073
6276,1596339.000000,1595950.837500,92.669398
6277,1596339.000000,1595950.837500,92.669398
6278,1596339.000000,1595950.837500,92.669398
6279,1596339.000000,1595950.837500,92.669398
6280,1596398.812500,1595950.837500,92.669398
6281,1596398.812500,1595950.837500,92.206051
6282,1596398.812500,1595950.837500,92.206051
6283,1596398.812500,1595950.837500,92.206051
6284,1596398.812500,1595950.837500,92.206051
6285,1596398.812500,1595950.837500,92.206051
6286,1596398.812500,1595950.837500,91.745020
6287,1596398.812500,1595950.837500,91.745020
6288,1596398.812500,1595950.837500,91.745020
6289,1596398.812500,1595950.837500,91.745020
6290,1596398.812500,1595950.837500,91.745020
6291,1596398.812500,1595950.837500,91.286295
6292,1596398.812500,1595950.837500,91.286295
6293,1596398.812500,1595950.837500,91.286295
6294,1596398.812500,1595950.837500,91.286295
6295,1596398.812500,1595950.837500,91.286295
6296,1596398.812500,1595950.837500,90.829864
6297,1596398.812500,1595950.837500,90.829864
6298,1596398.812500,1595950.837500,90.829864
6299,1596398.812500,1595950.837500,90.829864
6300,1596398.812500,1595950.837500,90.829864
6301,1596398.812500,1595950.837500,90.375715
6302,1596398.812500,1595950.837500,90.375715
6303,1596398.812500,1595950.837500,90.375715
6304,1596398.812500,1595950.837500,90.375715
6305,1596398.812500,1595950.837500,90.375715
6306,1596398.812500,1595950.837500,89.923836
6307,1596398.812500,1595950.837500,89.923836
6308,1596398.812500,1595950.837500,89.923836
6309,1596401.975000,1595950.837500,89.923836
6310,1596401.975000,1595950.837500,89.923836
6311,1596401.975000,1595950.837500,89.474217
6312,1596401.975000,1595950.837500,89.474217
6313,1596401.975000,1595950.837500,89.474217
6314,1596401.975000,1595950.837500,89.474217
6315,1596401.975000,1595950.837500,89.474217
6316,1596401.975000,1595950.837500,89.026846
6317,1596401.975000,1595950.837500,89.026846
6318,1596401.975000,1595950.837500,89.026846
6319,1596401.975000,1595950.837500,89.026846
6320,1596401.975000,1595950.837500,89.026846
6321,1596401.975000,1595950.837500,88.581711
6322,1596401.975000,1595950.837500,88.581711
6323,1596401.975000,1595950.837500,88.581711
6324,1596401.975000,1595950.837500,88.581711
6325,1596401.975000,1595950.837500,88.581711
6326,1596401.975000,1595950.837500,88.138803
6327,1596401.975000,1595950.837500,88.138803
6328,1596401.975000,1595950.837500,88.138803
6329,1596401.975000,1595950.837500,88.138803
6330,1596401.975000,1595950.837500,88.138803
6331,1596401.975000,1595950.837500,87.698109
6332,1596401.975000,1595950.837500,87.698109
6333,1596401.975000,1595950.837500,87.698109
6334,1596063.312500,1595950.837500,87.698109
6335,1596063.312500,1595950.837500,87.698109
6336,1596063.312500,1595950.837500,87.259618
6337,1596063.312500,1595950.837500,87.259618
6338,1596063.312500,1595950.837500,87.259618
6339,1596063.312500,1595950.837500,87.259618
6340,1596063.312500,1595950.837500,87.259618
6341,1596063.312500,1595950.837500,86.823320
6342,1596063.312500,1595950.837500,86.823320
6343,1596063.312500,1595950.837500,86.823320
6344,1596003.500000,1595950.837500,86.823320
6345,1596003.500000,1595950.837500,86.823320
6346,1596003.500000,1595950.837500,86.389204
6347,1596003.500000,1595950.837500,86.389204
6348,1596003.500000,1595950.837500,86.389204
6349,1596003.500000,1595950.837500,86.389204
6350,1596003.500000,1595950.837500,86.389204
6351,1596003.500000,1595950.837500,85.957258
6352,1596003.500000,1595950.837500,85.957258
6353,1596003.500000,1595950.837500,85.957258
6354,1596003.500000,1595950.837500,85.957258
6355,1596000.337500,1595950.837500,85.957258
6356,1596000.337500,1595950.837500,85.527471
6357,1596000.337500,1595950.837500,85.527471
6358,1596000.337500,1595950.837500,85.527471
6359,1596000.337500,1595950.837500,85.527471
6360,1596000.337500,1595950.837500,85.527471
6361,1596000.337500,1595950.837500,85.099834
6362,1596000.337500,1595950.837500,85.099834
6363,1596000.337500,1595950.837500,85.099834
6364,1596000.337500,1595950.837500,85.099834
6365,1596000.337500,1595950.837500,85.099834
6366,1596000.337500,1595950.837500,84.674335
6367,1596000.337500,1595950.837500,84.674335
6368,1596000.337500,1595950.837500,84.674335
6369,1596000.337500,1595950.837500,84.674335
6370,1596060.150000,1595950.837500,84.674335
6371,1596060.150000,1595950.837500,84.250963
6372,1596060.150000,1595950.837500,84.250963
6373,1596060.150000,1595950.837500,84.250963
6374,1596060.150000,1595950.837500,84.250963
6375,1596060.150000,1595950.837500,84.250963
6376,1596060.150000,1595950.837500,83.829708
6377,1596060.150000,1595950.837500,83.829708
6378,1596060.150000,1595950.837500,83.829708
6379,1596060.150000,1595950.837500,83.829708
6380,1596060.150000,1595950.837500,83.829708
6381,1596060.150000,1595950.837500,83.410560
6382,1596060.150000,1595950.837500,83.410560
6383,1596060.150000,1595950.837500,83.410560
6384,1596060.150000,1595950.837500,83.410560
6385,1596060.150000,1595950.837500,83.410560
6386,1596060.150000,1595950.837500,82.993507
6387,1596060.150000,1595950.837500,82.993507
6388,1596060.150000,1595950.837500,82.993507
6389,1596060.150000,1595950.837500,82.993507
6390,1596060.150000,1595950.837500,82.993507
6391,1596060.150000,1595950.837500,82.578539
6392,1596060.150000,1595950.837500,82.578539
6393,1596060.150000,1595950.837500,82.578539
6394,1596060.150000,1595950.837500,82.578539
6395,1596060.150000,1595950.837500,82.578539
6396,1596060.150000,1595950.837500,82.165647
6397,1596060.150000,1595950.837500,82.165647
6398,1596060.150000,1595950.837500,82.165647
6399,1596060.150000,1595950.837500,82.165647
6400,1596060.150000,1595950.837500,82.165647
6401,1596060.150000,1595950.837500,81.754819
6402,1596060.150000,1595950.837500,81.754819
6403,1596060.150000,1595950.837500,81.754819
6404,1596060.150000,1595950.837500,81.754819
6405,1596060.150000,1595950.837500,81.754819
6406,1596060.150000,1595950.837500,81.346044
6407,1596060.150000,1595950.837500,81.346044
6408,1596060.150000,1595950.837500,81.346044
6409,1596060.150000,1595950.837500,81.346044
6410,1596060.150000,1595950.837500,81.346044
6411,1596060.150000,1595950.837500,80.939314
6412,1596060.150000,1595950.837500,80.939314
6413,1596060.150000,1595950.837500,80.939314
6414,1596060.150000,1595950.837500,80.939314
6415,1596060.150000,1595950.837500,80.939314
6416,1596060.150000,1595950.837500,80.534618
6417,1596060.150000,1595950.837500,80.534618
6418,1596060.150000,1595950.837500,80.534618
6419,1596060.150000,1595950.837500,80.534618
6420,1596060.150000,1595950.837500,80.534618
6421,1596060.150000,1595950.837500,80.131945
6422,1596060.150000,1595950.837500,80.131945
6423,1596060.150000,1595950.837500,80.131945
6424,1596060.150000,1595950.837500,80.131945
6425,1596060.150000,1595950.837500,80.131945
6426,1596060.150000,1595950.837500,79.731285
6427,1596060.150000,1595950.837500,79.731285
6428,1596060.150000,1595950.837500,79.731285
6429,1596060.150000,1595950.837500,79.731285
6430,1596060.150000,1595950.837500,79.731285
6431,1596060.150000,1595950.837500,79.332628
6432,1596060.150000,1595950.837500,79.332628
6433,1596060.150000,1595950.837500,79.332628
6434,1596060.150000,1595950.837500,79.332628
6435,1596060.150000,1595950.837500,79.332628
6436,1596060.150000,1595950.837500,78.935965
6437,1596060.150000,1595950.837500,78.935965
6438,1596060.150000,1595950.837500,78.935965
6439,1596060.150000,1595950.837500,78.935965
6440,1596060.150000,1595950.837500,78.935965
6441,1596060.150000,1595950.837500,78.541285
6442,1596060.150000,1595950.837500,78.541285
6443,1595947.125000,1595947.125000,78.541285
6444,1595947.125000,1595947.125000,78.541285
6445,1595947.125000,1595947.125000,78.541285
6446,1595947.125000,1595947.125000,78.148579
6447,1595947.125000,1595947.125000,78.148579
6448,1595947.125000,1595947.125000,78.148579
6449,1595947.125000,1595947.125000,78.148579
6450,1595947.125000,1595947.125000,78.148579
6451,1595947.125000,1595947.125000,77.757836
6452,1595947.125000,1595947.125000,77.757836
6453,1595947.125000,1595947.125000,77.757836
6454,1595947.125000,1595947.125000,77.757836
6455,1595947.125000,1595947.125000,77.757836
6456,1595947.125000,1595947.125000,77.369047
6457,1595947.125000,1595947.125000,77.369047
6458,1595947.125000,1595947.125000,77.369047
6459,1595947.125000,1595947.125000,77.369047
6460,1595947.125000,1595947.125000,77.369047
6461,1595947.125000,1595947.125000,76.982202
6462,1595947.125000,1595947.125000,76.982202
6463,1595947.125000,1595947.125000,76.982202
6464,1595947.125000,1595947.125000,76.982202
6465,1595947.125000,1595947.125000,76.982202
6466,1595947.125000,1595947.125000,76.597291
6467,1595947.125000,1595947.125000,76.597291
6468,1595947.125000,1595947.125000,76.597291
6469,1595947.125000,1595947.125000,76.597291
6470,1595947.125000,1595947.125000,76.597291
6471,1595947.125000,1595947.125000,76.214304
6472,1595947.125000,1595947.125000,76.214304
6473,1595947.125000,1595947.125000,76.214304
6474,1595947.125000,1595947.125000,76.214304
6475,1595947.125000,1595947.125000,76.214304
6476,1595947.125000,1595947.125000,75.833233
6477,1595947.125000,1595947.125000,75.833233
6478,1595947.125000,1595947.125000,75.833233
6479,1595947.125000,1595947.125000,75.833233
6480,1595947.125000,1595947.125000,75.833233
6481,1595947.125000,1595947.125000,75.454067
6482,1595947.125000,1595947.125000,75.454067
6483,1595947.125000,1595947.125000,75.454067
6484,1595947.125000,1595947.125000,75.454067
6485,1595947.125000,1595947.125000,75.454067
6486,1595947.125000,1595947.125000,75.076796
6487,1595947.125000,1595947.125000,75.076796
6488,1595947.125000,1595947.125000,75.076796
6489,1595947.125000,1595947.125000,75.076796
6490,1595947.125000,1595947.125000,75.076796
6491,1595947.125000,1595947.125000,74.701412
6492,1595947.125000,1595947.125000,74.701412
6493,1595947.125000,1595947.125000,74.701412
6494,1595947.125000,1595947.125000,74.701412
6495,1595947.125000,1595947.125000,74.701412
6496,1595947.125000,1595947.125000,74.327905
6497,1595947.125000,1595947.125000,74.327905
6498,1595947.125000,1595947.125000,74.327905
6499,1595947.125000,1595947.125000,74.327905
6500,1595947.125000,1595947.125000,74.327905
6501,1595947.125000,1595947.125000,73.956266
6502,1595947.125000,1595947.125000,73.956266
6503,1595947.125000,1595947.125000,73.956266
6504,1595947.125000,1595947.125000,73.956266
6505,1595947.125000,1595947.125000,73.956266
6506,1594617.225000,1594617.225000,73.586484
6507,1594617.225000,1594617.225000,73.586484
6508,1594617.225000,1594617.225000,73.586484
6509,1594617.225000,1594617.225000,73.586484
6510,1594617.225000,1594617.225000,73.586484
6511,1594617.225000,1594617.225000,73.218552
6512,1594617.225000,1594617.225000,73.218552
6513,1594617.225000,1594617.225000,73.218552
6514,1594617.225000,1594617.225000,73.218552
6515,1594617.225000,1594617.225000,73.218552
6516,1594617.225000,1594617.225000,72.852459
6517,1594617.225000,1594617.225000,72.852459
6518,1594617.225000,1594617.225000,72.852459
6519,1594617.225000,1594617.225000,72.852459
6520,1594617.225000,1594617.225000,72.852459
6521,1594617.225000,1594617.225000,72.488197
6522,1594617.225000,1594617.225000,72.488197
6523,1594617.225000,1594617.225000,72.488197
6524,1594617.225000,1594617.225000,72.488197
6525,1594617.225000,1594617.225000,72.488197
6526,1594617.225000,1594617.225000,72.125756
6527,1594617.225000,1594617.225000,72.125756
6528,1594617.225000,1594617.225000,72.125756
6529,1594617.225000,1594617.225000,72.125756
6530,1594610.100000,1594610.100000,72.125756
6531,1594610.100000,1594610.100000,71.765127
6532,1594610.100000,1594610.100000,71.765127
6533,1594610.100000,1594610.100000,71.765127
6534,1594610.100000,1594610.100000,71.765127
6535,1594610.100000,1594610.100000,71.765127
6536,1594610.100000,1594610.100000,71.406301
6537,1594610.100000,1594610.100000,71.406301
6538,1594610.100000,1594610.100000,71.406301
6539,1594610.100000,1594610.100000,71.406301
6540,1594610.100000,1594610.100000,71.406301
6541,1594610.100000,1594610.100000,71.049270
6542,1594610.100000,1594610.100000,71.049270
6543,1594610.100000,1594610.100000,71.049270
6544,1594610.100000,1594610.100000,71.049270
6545,1594610.100000,1594610.100000,71.049270
6546,1594610.100000,1594610.100000,70.694024
6547,1594610.100000,1594610.100000,70.694024
6548,1594610.100000,1594610.100000,70.694024
6549,1594610.100000,1594610.100000,70.694024
6550,1594610.100000,1594610.100000,70.694024
6551,1594610.100000,1594610.100000,70.340553
6552,1594610.100000,1594610.100000,70.340553
6553,1594610.100000,1594610.100000,70.340553
6554,1594610.100000,1594610.100000,70.340553
6555,1594610.100000,1594610.100000,70.340553
6556,1594610.100000,1594610.100000,69.988851
6557,1594610.100000,1594610.100000,69.988851
6558,1594610.100000,1594610.100000,69.988851
6559,1594610.100000,1594610.100000,69.988851
6560,1594610.100000,1594610.100000,69.988851
6561,1594610.100000,1594610.100000,69.638906
6562,1594610.100000,1594610.100000,69.638906
6563,1594610.100000,1594610.100000,69.638906
6564,1594610.100000,1594610.100000,69.638906
6565,1594301.400000,1594301.400000,69.638906
6566,1594301.400000,1594301.400000,69.290712
6567,1594301.400000,1594301.400000,69.290712
6568,1594301.400000,1594301.400000,69.290712
6569,1594301.400000,1594301.400000,69.290712
6570,1594301.400000,1594301.400000,69.290712
6571,1594301.400000,1594301.400000,68.944258
6572,1594301.400000,1594301.400000,68.944258
6573,1594301.400000,1594301.400000,68.944258
6574,1594301.400000,1594301.400000,68.944258
6575,1594301.400000,1594301.400000,68.944258
6576,1594301.400000,1594301.400000,68.599537
6577,1594301.400000,1594301.400000,68.599537
6578,1594301.400000,1594301.400000,68.599537
6579,1594301.400000,1594301.400000,68.599537
6580,1594301.400000,1594301.400000,68.599537
6581,1594301.400000,1594301.400000,68.256539
6582,1594301.400000,1594301.400000,68.256539
6583,1594301.400000,1594301.400000,68.256539
6584,1594301.400000,1594301.400000,68.256539
6585,1594301.400000,1594301.400000,68.256539
6586,1594301.400000,1594301.400000,67.915257
6587,1594361.075000,1594301.400000,67.915257
6588,1594361.075000,1594301.400000,67.915257
6589,1594361.075000,1594301.400000,67.915257
6590,1594361.075000,1594301.400000,67.915257
6591,1594361.075000,1594301.400000,67.575680
6592,1594361.075000,1594301.400000,67.575680
6593,1594361.075000,1594301.400000,67.575680
6594,1594361.075000,1594301.400000,67.575680
6595,1594361.075000,1594301.400000,67.575680
6596,1594361.075000,1594301.400000,67.237802
6597,1594361.075000,1594301.400000,67.237802
6598,1594361.075000,1594301.400000,67.237802
6599,1594361.075000,1594301.400000,67.237802
6600,1594361.075000,1594301.400000,67.237802
6601,1594361.075000,1594301.400000,66.901613
6602,1594361.075000,1594301.400000,66.901613
6603,1594361.075000,1594301.400000,66.901613
6604,1594361.075000,1594301.400000,66.901613
6605,1594361.075000,1594301.400000,66.901613
6606,1594361.075000,1594301.400000,66.567105
6607,1594361.075000,1594301.400000,66.567105
6608,1594361.075000,1594301.400000,66.567105
6609,1594361.075000,1594301.400000,66.567105
6610,1594361.075000,1594301.400000,66.567105
6611,1594361.075000,1594301.400000,66.234269
6612,1594361.075000,1594301.400000,66.234269
6613,1594361.075000,1594301.400000,66.234269
6614,1594361.075000,1594301.400000,66.234269
6615,1594361.075000,1594301.400000,66.234269
6616,1594361.075000,1594301.400000,65.903098
6617,1594361.075000,1594301.400000,65.903098
6618,1594361.075000,1594301.400000,65.903098
6619,1594361.075000,1594301.400000,65.903098
6620,1594361.075000,1594301.400000,65.903098
6621,1594361.075000,1594301.400000,65.573583
6622,1594361.075000,1594301.400000,65.573583
6623,1594361.075000,1594301.400000,65.573583
6624,1594361.075000,1594301.400000,65.573583
6625,1594361.075000,1594301.400000,65.573583
6626,1594361.075000,1594301.400000,65.245715
6627,1594361.075000,1594301.400000,65.245715
6628,1594361.075000,1594301.400000,65.245715
6629,1594361.075000,1594301.400000,65.245715
6630,1594361.075000,1594301.400000,65.245715
6631,1594361.075000,1594301.400000,64.919486
6632,1594361.075000,1594301.400000,64.919486
6633,1594361.075000,1594301.400000,64.919486
6634,1594361.075000,1594301.400000,64.919486
6635,1594361.075000,1594301.400000,64.919486
6636,1594361.075000,1594301.400000,64.594889
6637,1594361.075000,1594301.400000,64.594889
6638,1594361.075000,1594301.400000,64.594889
6639,1594361.075000,1594301.400000,64.594889
6640,1594361.075000,1594301.400000,64.594889
6641,1594361.075000,1594301.400000,64.271914
6642,1594361.075000,1594301.400000,64.271914
6643,1594361.075000,1594301.400000,64.271914
6644,1594361.075000,1594301.400000,64.271914
6645,1594361.075000,1594301.400000,64.271914
6646,1594361.075000,1594301.400000,63.950555
6647,1594361.075000,1594301.400000,63.950555
6648,1594361.075000,1594301.400000,63.950555
6649,1594361.075000,1594301.400000,63.950555
6650,1594361.075000,1594301.400000,63.950555
6651,1594361.075000,1594301.400000,63.630802
6652,1594361.075000,1594301.400000,63.630802
6653,1594361.075000,1594301.400000,63.630802
6654,1594361.075000,1594301.400000,63.630802
6655,1594361.075000,1594301.400000,63.630802
6656,1594361.075000,1594301.400000,63.312648
6657,1594361.075000,1594301.400000,63.312648
6658,1594361.075000,1594301.400000,63.312648
6659,1594361.075000,1594301.400000,63.312648
6660,1594361.075000,1594301.400000,63.312648
6661,1594361.075000,1594301.400000,62.996085
6662,1594361.075000,1594301.400000,62.996085
6663,1594361.075000,1594301.400000,62.996085
6664,1594361.075000,1594301.400000,62.996085
6665,1594361.075000,1594301.400000,62.996085
6666,1594361.075000,1594301.400000,62.681104
6667,1594361.075000,1594301.400000,62.681104
6668,1594361.075000,1594301.400000,62.681104
6669,1594361.075000,1594301.400000,62.681104
6670,1594361.075000,1594301.400000,62.681104
6671,1594361.075000,1594301.400000,62.367699
6672,1594361.075000,1594301.400000,62.367699
6673,1594361.075000,1594301.400000,62.367699
6674,1594361.075000,1594301.400000,62.367699
6675,1594361.075000,1594301.400000,62.367699
6676,1594361.075000,1594301.400000,62.055860
6677,1594361.075000,1594301.400000,62.055860
6678,1594361.075000,1594301.400000,62.055860
6679,1594361.075000,1594301.400000,62.055860
6680,1594361.075000,1594301.400000,62.055860
6681,1594361.075000,1594301.400000,61.745581
6682,1594361.075000,1594301.400000,61.745581
6683,1594361.075000,1594301.400000,61.745581
6684,1594361.075000,1594301.400000,61.745581
6685,1594361.075000,1594301.400000,61.745581
6686,1594361.075000,1594301.400000,61.436853
6687,1594361.075000,1594301.400000,61.436853
6688,1594361.075000,1594301.400000,61.436853
6689,1594361.075000,1594301.400000,61.436853
6690,1594361.075000,1594301.400000,61.436853
6691,1594361.075000,1594301.400000,61.129669
6692,1594361.075000,1594301.400000,61.129669
6693,1594361.075000,1594301.400000,61.129669
6694,1594361.075000,1594301.400000,61.129669
6695,1594361.075000,1594301.400000,61.129669
6696,1594361.075000,1594301.400000,60.824020
6697,1594361.075000,1594301.400000,60.824020
6698,1594361.075000,1594301.400000,60.824020
6699,1594361.075000,1594301.400000,60.824020
6700,1594361.075000,1594301.400000,60.824020
6701,1594361.075000,1594301.400000,60.519900
6702,1594361.075000,1594301.400000,60.519900
6703,1594361.075000,1594301.400000,60.519900
6704,1594361.075000,1594301.400000,60.519900
6705,1594361.075000,1594301.400000,60.519900
6706,1594361.075000,1594301.400000,60.217301
6707,1594361.075000,1594301.400000,60.217301
6708,1594361.075000,1594301.400000,60.217301
6709,1594361.075000,1594301.400000,60.217301
6710,1594361.075000,1594301.400000,60.217301
6711,1594361.075000,1594301.400000,59.916214
6712,1594361.075000,1594301.400000,59.916214
6713,1594361.075000,1594301.400000,59.916214
6714,1594361.075000,1594301.400000,59.916214
6715,1594361.075000,1594301.400000,59.916214
6716,1594361.075000,1594301.400000,59.616633
6717,1594361.075000,1594301.400000,59.616633
6718,1594361.075000,1594301.400000,59.616633
6719,1594361.075000,1594301.400000,59.616633
6720,1594361.075000,1594301.400000,59.616633
6721,1594361.075000,1594301.400000,59.318550
6722,1594361.075000,1594301.400000,59.318550
6723,1594361.075000,1594301.400000,59.318550
6724,1594361.075000,1594301.400000,59.318550
6725,1594361.075000,1594301.400000,59.318550
6726,1594361.075000,1594301.400000,59.021957
6727,1594361.075000,1594301.400000,59.021957
6728,1594361.075000,1594301.400000,59.021957
6729,1594361.075000,1594301.400000,59.021957
6730,1594361.075000,1594301.400000,59.021957
6731,1594361.075000,1594301.400000,58.726847
6732,1594361.075000,1594301.400000,58.726847
6733,1594361.075000,1594301.400000,58.726847
6734,1594361.075000,1594301.400000,58.726847
6735,1594361.075000,1594301.400000,58.726847
6736,1594361.075000,1594301.400000,58.433213
6737,1594361.075000,1594301.400000,58.433213
6738,1594361.075000,1594301.400000,58.433213
6739,1594361.075000,1594301.400000,58.433213
6740,1594361.075000,1594301.400000,58.433213
6741,1594361.075000,1594301.400000,58.141047
6742,1594361.075000,1594301.400000,58.141047
6743,1594361.075000,1594301.400000,58.141047
6744,1594361.075000,1594301.400000,58.141047
6745,1594361.075000,1594301.400000,58.141047
6746,1594361.075000,1594301.400000,57.850342
6747,1594361.075000,1594301.400000,57.850342
6748,1594361.075000,1594301.400000,57.850342
6749,1594361.075000,1594301.400000,57.850342
6750,1594361.075000,1594301.400000,57.850342
6751,1594361.075000,1594301.400000,57.561090
6752,1594361.075000,1594301.400000,57.561090
6753,1594361.075000,1594301.400000,57.561090
6754,1594361.075000,1594301.400000,57.561090
6755,1594361.075000,1594301.400000,57.561090
6756,1594361.075000,1594301.400000,57.273285
6757,1594361.075000,1594301.400000,57.273285
6758,1594361.075000,1594301.400000,57.273285
6759,1594361.075000,1594301.400000,57.273285
6760,1594361.075000,1594301.400000,57.273285
6761,1594361.075000,1594301.400000,56.986918
6762,1594361.075000,1594301.400000,56.986918
6763,1594361.075000,1594301.400000,56.986918
6764,1594361.075000,1594301.400000,56.986918
6765,1594361.075000,1594301.400000,56.986918
6766,1594361.075000,1594301.400000,56.701984
6767,1594361.075000,1594301.400000,56.701984
6768,1594361.075000,1594301.400000,56.701984
6769,1594361.075000,1594301.400000,56.701984
6770,1594361.075000,1594301.400000,56.701984
6771,1594368.200000,1594301.400000,56.418474
6772,1594368.200000,1594301.400000,56.418474
6773,1594368.200000,1594301.400000,56.418474
6774,1594368.200000,1594301.400000,56.418474
6775,1594368.200000,1594301.400000,56.418474
6776,1594368.200000,1594301.400000,56.136381
6777,1594368.200000,1594301.400000,56.136381
6778,1594368.200000,1594301.400000,56.136381
6779,1594368.200000,1594301.400000,56.136381
6780,1594368.200000,1594301.400000,56.136381
6781,1594368.200000,1594301.400000,55.855700
6782,1594368.200000,1594301.400000,55.855700
6783,1594368.200000,1594301.400000,55.855700
6784,1594368.200000,1594301.400000,55.855700
6785,1594368.200000,1594301.400000,55.855700
6786,1594368.200000,1594301.400000,55.576421
6787,1594368.200000,1594301.400000,55.576421
6788,1594368.200000,1594301.400000,55.576421
6789,1594368.200000,1594301.400000,55.576421
6790,1594368.200000,1594301.400000,55.576421
6791,1594368.200000,1594301.400000,55.298539
6792,1594368.200000,1594301.400000,55.298539
6793,1594368.200000,1594301.400000,55.298539
6794,1594368.200000,1594301.400000,55.298539
6795,1594368.200000,1594301.400000,55.298539
6796,1594368.200000,1594301.400000,55.022046
6797,1594368.200000,1594301.400000,55.022046
6798,1594368.200000,1594301.400000,55.022046
6799,1594368.200000,1594301.400000,55.022046
6800,1594368.200000,1594301.400000,55.022046
6801,1594368.200000,1594301.400000,54.746936
6802,1594368.200000,1594301.400000,54.746936
6803,1594368.200000,1594301.400000,54.746936
6804,1594368.200000,1594301.400000,54.746936
6805,1594368.200000,1594301.400000,54.746936
6806,1594368.200000,1594301.400000,54.473201
6807,1594368.200000,1594301.400000,54.473201
6808,1594368.200000,1594301.400000,54.473201
6809,1594368.200000,1594301.400000,54.473201
6810,1594368.200000,1594301.400000,54.473201
6811,1594368.200000,1594301.400000,54.200835
6812,1594368.200000,1594301.400000,54.200835
6813,1594368.200000,1594301.400000,54.200835
6814,1594368.200000,1594301.400000,54.200835
6815,1594368.200000,1594301.400000,54.200835
6816,1594368.200000,1594301.400000,53.929831
6817,1594368.200000,1594301.400000,53.929831
6818,1594368.200000,1594301.400000,53.929831
6819,1594368.200000,1594301.400000,53.929831
6820,1594368.200000,1594301.400000,53.929831
6821,1594368.200000,1594301.400000,53.660182
6822,1594368.200000,1594301.400000,53.660182
6823,1594368.200000,1594301.400000,53.660182
6824,1594368.200000,1594301.400000,53.660182
6825,1594368.200000,1594301.400000,53.660182
6826,1594368.200000,1594301.400000,53.391881
6827,1594368.200000,1594301.400000,53.391881
6828,1594368.200000,1594301.400000,53.391881
6829,1594368.200000,1594301.400000,53.391881
6830,1594368.200000,1594301.400000,53.391881
6831,1594368.200000,1594301.400000,53.124922
6832,1594368.200000,1594301.400000,53.124922
6833,1594368.200000,1594301.400000,53.124922
6834,1594368.200000,1594301.400000,53.124922
6835,1594368.200000,1594301.400000,53.124922
6836,1594368.200000,1594301.400000,52.859297
6837,1594368.200000,1594301.400000,52.859297
6838,1594368.200000,1594301.400000,52.859297
6839,1594368.200000,1594301.400000,52.859297
6840,1594368.200000,1594301.400000,52.859297
6841,1594368.200000,1594301.400000,52.595001
6842,1594368.200000,1594301.400000,52.595001
6843,1594368.200000,1594301.400000,52.595001
6844,1594368.200000,1594301.400000,52.595001
6845,1594368.200000,1594301.400000,52.595001
6846,1594368.200000,1594301.400000,52.332026
