iteration,current,best,temp
636,2426819.512500,2102319.625000,137352.558377
637,2425319.512500,2102319.625000,137352.558377
638,2425652.312500,2102319.625000,136940.500701
639,2426021.037500,2102319.625000,136940.500701
640,2426267.100000,2102319.625000,136940.500701
641,2419959.925000,2102319.625000,136940.500701
642,2428164.362500,2102319.625000,136940.500701
643,2395447.900000,2102319.625000,136940.500701
644,2411673.837500,2102319.625000,136940.500701
645,2411673.837500,2102319.625000,136529.679199
646,2177928.275000,2102319.625000,136529.679199
647,2192812.262500,2102319.625000,136529.679199
648,2225454.162500,2102319.625000,136529.679199
649,2218506.975000,2102319.625000,136529.679199
650,2213382.737500,2102319.625000,136529.679199
651,2213382.737500,2102319.625000,136529.679199
652,2206146.800000,2102319.625000,136120.090162
653,2234484.200000,2102319.625000,136120.090162
654,2272676.600000,2102319.625000,136120.090162
655,2228257.500000,2102319.625000,136120.090162
656,2228257.500000,2102319.625000,136120.090162
657,2229335.975000,2102319.625000,136120.090162
658,2240887.475000,2102319.625000,136120.090162
659,2266758.162500,2102319.625000,135711.729891
660,2264477.112500,2102319.625000,135711.729891
661,2258578.362500,2102319.625000,135711.729891
662,2265162.562500,2102319.625000,135711.729891
663,2272178.500000,2102319.625000,135711.729891
664,2256047.250000,2102319.625000,135711.729891
665,2259638.337500,2102319.625000,135711.729891
666,2259107.762500,2102319.625000,135304.594702
667,2241083.725000,2102319.625000,135304.594702
668,2241083.725000,2102319.625000,135304.594702
669,2241083.725000,2102319.625000,135304.594702
670,2272772.037500,2102319.625000,135304.594702
671,2274032.037500,2102319.625000,135304.594702
672,2281357.712500,2102319.625000,135304.594702
673,2332248.587500,2102319.625000,134898.680918
674,2332390.487500,2102319.625000,134898.680918
675,2339077.437500,2102319.625000,134898.680918
676,2339077.437500,2102319.625000,134898.680918
677,2353141.537500,2102319.625000,134898.680918
678,2383321.325000,2102319.625000,134898.680918
679,2383321.325000,2102319.625000,134898.680918
680,2390427.487500,2102319.625000,134493.984875
681,2417474.700000,2102319.625000,134493.984875
682,2414302.900000,2102319.625000,134493.984875
683,2397268.400000,2102319.625000,134493.984875
684,2384598.950000,2102319.625000,134493.984875
685,2390253.762500,2102319.625000,134493.984875
686,2390253.762500,2102319.625000,134493.984875
687,2382778.875000,2102319.625000,134090.502920
688,2375231.850000,2102319.625000,134090.502920
689,2376818.600000,2102319.625000,134090.502920
690,2376533.675000,2102319.625000,134090.502920
691,2368570.800000,2102319.625000,134090.502920
692,2354476.912500,2102319.625000,134090.502920
693,2304145.112500,2102319.625000,134090.502920
694,2303517.312500,2102319.625000,133688.231411
695,2303517.312500,2102319.625000,133688.231411
696,2300004.800000,2102319.625000,133688.231411
697,2308103.212500,2102319.625000,133688.231411
698,2332459.825000,2102319.625000,133688.231411
699,2329780.287500,2102319.625000,133688.231411
700,2426677.812500,2102319.625000,133688.231411
701,2423894.250000,2102319.625000,133287.166717
702,2412606.337500,2102319.625000,133287.166717
703,2378997.500000,2102319.625000,133287.166717
704,2356103.937500,2102319.625000,133287.166717
705,2360623.937500,2102319.625000,133287.166717
706,2371477.587500,2102319.625000,133287.166717
707,2360503.887500,2102319.625000,133287.166717
708,2361682.050000,2102319.625000,132887.305217
709,2339185.500000,2102319.625000,132887.305217
710,2343362.625000,2102319.625000,132887.305217
711,2215050.975000,2102319.625000,132887.305217
712,2197549.975000,2102319.625000,132887.305217
713,2197549.975000,2102319.625000,132887.305217
714,2209846.350000,2102319.625000,132887.305217
715,2200424.475000,2102319.625000,132488.643301
716,2203321.037500,2102319.625000,132488.643301
717,2200511.087500,2102319.625000,132488.643301
718,2189596.337500,2102319.625000,132488.643301
719,2234626.337500,2102319.625000,132488.643301
720,2233703.050000,2102319.625000,132488.643301
721,2310383.500000,2102319.625000,132488.643301
722,2348761.125000,2102319.625000,132091.177371
723,2350523.625000,2102319.625000,132091.177371
724,2351207.225000,2102319.625000,132091.177371
725,2352393.812500,2102319.625000,132091.177371
726,2245533.575000,2102319.625000,132091.177371
727,2224460.900000,2102319.625000,132091.177371
728,2208093.225000,2102319.625000,132091.177371
729,2208152.512500,2102319.625000,131694.903839
730,2223180.250000,2102319.625000,131694.903839
731,2228032.675000,2102319.625000,131694.903839
732,2223180.250000,2102319.625000,131694.903839
733,2314982.400000,2102319.625000,131694.903839
734,2295662.962500,2102319.625000,131694.903839
735,2293609.250000,2102319.625000,131694.903839
736,2301557.750000,2102319.625000,131299.819128
737,2241935.750000,2102319.625000,131299.819128
738,2155512.800000,2102319.625000,131299.819128
739,2155512.800000,2102319.625000,131299.819128
740,2162375.275000,2102319.625000,131299.819128
741,2155672.412500,2102319.625000,131299.819128
742,2155672.412500,2102319.625000,131299.819128
743,2149808.412500,2102319.625000,130905.919670
744,2252013.912500,2102319.625000,130905.919670
745,2252013.912500,2102319.625000,130905.919670
746,2248225.512500,2102319.625000,130905.919670
747,2209774.587500,2102319.625000,130905.919670
748,2323163.187500,2102319.625000,130905.919670
749,2329796.712500,2102319.625000,130905.919670
750,2330216.900000,2102319.625000,130513.201911
751,2545738.900000,2102319.625000,130513.201911
752,2546794.237500,2102319.625000,130513.201911
753,2549411.137500,2102319.625000,130513.201911
754,2549411.137500,2102319.625000,130513.201911
755,2543913.825000,2102319.625000,130513.201911
756,2550397.425000,2102319.625000,130513.201911
757,2640077.175000,2102319.625000,130121.662306
758,2655722.062500,2102319.625000,130121.662306
759,2662210.275000,2102319.625000,130121.662306
760,2665070.150000,2102319.625000,130121.662306
761,2665207.150000,2102319.625000,130121.662306
762,2681694.575000,2102319.625000,130121.662306
763,2681694.575000,2102319.625000,130121.662306
764,2687344.025000,2102319.625000,129731.297319
765,2694915.800000,2102319.625000,129731.297319
766,2777739.037500,2102319.625000,129731.297319
767,2770328.287500,2102319.625000,129731.297319
768,2770328.287500,2102319.625000,129731.297319
769,2751986.900000,2102319.625000,129731.297319
770,2753471.675000,2102319.625000,129731.297319
771,2756809.287500,2102319.625000,129342.103427
772,2744321.475000,2102319.625000,129342.103427
773,2757978.900000,2102319.625000,129342.103427
774,2810448.575000,2102319.625000,129342.103427
775,2838252.762500,2102319.625000,129342.103427
776,2810447.875000,2102319.625000,129342.103427
777,2833610.050000,2102319.625000,129342.103427
778,2833610.050000,2102319.625000,128954.077117
779,2827878.450000,2102319.625000,128954.077117
780,2815156.950000,2102319.625000,128954.077117
781,2815156.950000,2102319.625000,128954.077117
782,2815577.387500,2102319.625000,128954.077117
783,2815577.387500,2102319.625000,128954.077117
784,2809315.862500,2102319.625000,128954.077117
785,2812949.437500,2102319.625000,128567.214885
786,2823134.125000,2102319.625000,128567.214885
787,2811767.225000,2102319.625000,128567.214885
788,2730249.425000,2102319.625000,128567.214885
789,2729768.175000,2102319.625000,128567.214885
790,2717332.662500,2102319.625000,128567.214885
791,2749099.287500,2102319.625000,128567.214885
792,2749381.437500,2102319.625000,128181.513241
793,2823825.625000,2102319.625000,128181.513241
794,2822782.525000,2102319.625000,128181.513241
795,2830575.912500,2102319.625000,128181.513241
796,2841992.387500,2102319.625000,128181.513241
797,2859044.650000,2102319.625000,128181.513241
798,2858236.950000,2102319.625000,128181.513241
799,2974552.800000,2102319.625000,127796.968701
800,2965832.625000,2102319.625000,127796.968701
801,2964187.050000,2102319.625000,127796.968701
802,2964217.450000,2102319.625000,127796.968701
803,2964217.450000,2102319.625000,127796.968701
804,2940311.512500,2102319.625000,127796.968701
805,2940311.512500,2102319.625000,127796.968701
806,2943191.212500,2102319.625000,127413.577795
807,2945213.025000,2102319.625000,127413.577795
808,3070168.650000,2102319.625000,127413.577795
809,3073220.212500,2102319.625000,127413.577795
810,3115584.575000,2102319.625000,127413.577795
811,3008541.012500,2102319.625000,127413.577795
812,2997323.125000,2102319.625000,127413.577795
813,2964681.225000,2102319.625000,127031.337061
814,2964681.225000,2102319.625000,127031.337061
815,2951108.662500,2102319.625000,127031.337061
816,3034682.112500,2102319.625000,127031.337061
817,2997266.300000,2102319.625000,127031.337061
818,2992692.050000,2102319.625000,127031.337061
819,3014288.450000,2102319.625000,127031.337061
820,3027296.425000,2102319.625000,126650.243050
821,3027296.425000,2102319.625000,126650.243050
822,3003295.737500,2102319.625000,126650.243050
823,3003295.737500,2102319.625000,126650.243050
824,3003127.175000,2102319.625000,126650.243050
825,2991432.650000,2102319.625000,126650.243050
826,3001307.900000,2102319.625000,126650.243050
827,3013491.312500,2102319.625000,126270.292321
828,2996972.862500,2102319.625000,126270.292321
829,3001509.987500,2102319.625000,126270.292321
830,3031227.762500,2102319.625000,126270.292321
831,3031402.762500,2102319.625000,126270.292321
832,3020315.262500,2102319.625000,126270.292321
833,3002296.787500,2102319.625000,126270.292321
834,2993149.187500,2102319.625000,125891.481444
835,2997654.437500,2102319.625000,125891.481444
836,2990481.062500,2102319.625000,125891.481444
837,2980601.550000,2102319.625000,125891.481444
838,2980601.550000,2102319.625000,125891.481444
839,2987753.187500,2102319.625000,125891.481444
840,2997654.687500,2102319.625000,125891.481444
841,2996593.812500,2102319.625000,125513.807000
842,3000083.562500,2102319.625000,125513.807000
843,2998820.975000,2102319.625000,125513.807000
844,2996573.225000,2102319.625000,125513.807000
845,3094553.637500,2102319.625000,125513.807000
846,2967343.887500,2102319.625000,125513.807000
847,3009076.737500,2102319.625000,125513.807000
848,2993072.862500,2102319.625000,125137.265579
849,2993072.862500,2102319.625000,125137.265579
850,2944597.125000,2102319.625000,125137.265579
851,3026496.825000,2102319.625000,125137.265579
852,3028707.000000,2102319.625000,125137.265579
853,3027023.812500,2102319.625000,125137.265579
854,3030316.112500,2102319.625000,125137.265579
855,3045678.062500,2102319.625000,124761.853782
856,3046426.662500,2102319.625000,124761.853782
857,3052858.737500,2102319.625000,124761.853782
858,2900771.550000,2102319.625000,124761.853782
859,2900771.550000,2102319.625000,124761.853782
860,2872826.387500,2102319.625000,124761.853782
861,2877008.925000,2102319.625000,124761.853782
862,2885575.600000,2102319.625000,124387.568221
863,2885575.600000,2102319.625000,124387.568221
864,2885311.050000,2102319.625000,124387.568221
865,2885311.050000,2102319.625000,124387.568221
866,2881591.612500,2102319.625000,124387.568221
867,2872897.050000,2102319.625000,124387.568221
868,2872897.050000,2102319.625000,124387.568221
869,2863504.012500,2102319.625000,124014.405516
870,2876993.687500,2102319.625000,124014.405516
871,2871886.487500,2102319.625000,124014.405516
872,2860726.262500,2102319.625000,124014.405516
873,2869598.862500,2102319.625000,124014.405516
874,2929380.087500,2102319.625000,124014.405516
875,2980867.062500,2102319.625000,124014.405516
876,2973584.862500,2102319.625000,123642.362299
877,2966532.862500,2102319.625000,123642.362299
878,2952968.662500,2102319.625000,123642.362299
879,2960245.462500,2102319.625000,123642.362299
880,2949810.162500,2102319.625000,123642.362299
881,2949810.162500,2102319.625000,123642.362299
882,2935016.712500,2102319.625000,123642.362299
883,2936212.137500,2102319.625000,123271.435213
884,2935154.000000,2102319.625000,123271.435213
885,2954864.412500,2102319.625000,123271.435213
886,2964163.362500,2102319.625000,123271.435213
887,3005164.662500,2102319.625000,123271.435213
888,3023985.037500,2102319.625000,123271.435213
889,3040360.987500,2102319.625000,123271.435213
890,3037738.725000,2102319.625000,122901.620907
891,3039573.300000,2102319.625000,122901.620907
892,3036800.850000,2102319.625000,122901.620907
893,3023889.275000,2102319.625000,122901.620907
894,3023889.275000,2102319.625000,122901.620907
895,3017637.575000,2102319.625000,122901.620907
896,3019869.125000,2102319.625000,122901.620907
897,2814609.912500,2102319.625000,122532.916044
898,2806433.412500,2102319.625000,122532.916044
899,2761410.612500,2102319.625000,122532.916044
900,2808459.987500,2102319.625000,122532.916044
901,2815677.987500,2102319.625000,122532.916044
902,2811124.225000,2102319.625000,122532.916044
903,2813470.350000,2102319.625000,122532.916044
904,2839276.350000,2102319.625000,122165.317296
905,2804270.987500,2102319.625000,122165.317296
906,2785605.037500,2102319.625000,122165.317296
907,2765282.612500,2102319.625000,122165.317296
908,2671662.737500,2102319.625000,122165.317296
909,2695811.537500,2102319.625000,122165.317296
910,2709444.737500,2102319.625000,122165.317296
911,2707217.412500,2102319.625000,121798.821344
912,2712540.725000,2102319.625000,121798.821344
913,2705289.112500,2102319.625000,121798.821344
914,2697127.425000,2102319.625000,121798.821344
915,2699053.275000,2102319.625000,121798.821344
916,2684456.387500,2102319.625000,121798.821344
917,2675364.287500,2102319.625000,121798.821344
918,2678633.625000,2102319.625000,121433.424880
919,2678633.625000,2102319.625000,121433.424880
920,2682097.312500,2102319.625000,121433.424880
921,2689504.550000,2102319.625000,121433.424880
922,2696686.050000,2102319.625000,121433.424880
923,2696175.900000,2102319.625000,121433.424880
924,2696541.562500,2102319.625000,121433.424880
925,2688849.750000,2102319.625000,121069.124605
926,2690064.125000,2102319.625000,121069.124605
927,2686253.200000,2102319.625000,121069.124605
928,2690365.750000,2102319.625000,121069.124605
929,2724141.712500,2102319.625000,121069.124605
930,2885139.712500,2102319.625000,121069.124605
931,2899985.037500,2102319.625000,121069.124605
932,2924743.337500,2102319.625000,120705.917232
933,2917384.937500,2102319.625000,120705.917232
934,2960245.937500,2102319.625000,120705.917232
935,2958519.887500,2102319.625000,120705.917232
936,2963480.587500,2102319.625000,120705.917232
937,2978442.587500,2102319.625000,120705.917232
938,2987319.725000,2102319.625000,120705.917232
939,2927856.537500,2102319.625000,120343.799480
940,2803662.150000,2102319.625000,120343.799480
