iteration,current,best,temp
636,2264536.962500,1744811.550000,137352.558377
637,2317673.862500,1744811.550000,137352.558377
638,2312151.612500,1744811.550000,136940.500701
639,2350891.362500,1744811.550000,136940.500701
640,2323845.800000,1744811.550000,136940.500701
641,2327292.925000,1744811.550000,136940.500701
642,2327292.925000,1744811.550000,136940.500701
643,2322340.112500,1744811.550000,136940.500701
644,2316029.425000,1744811.550000,136940.500701
645,2312064.425000,1744811.550000,136529.679199
646,2330473.737500,1744811.550000,136529.679199
647,2317971.962500,1744811.550000,136529.679199
648,2288200.862500,1744811.550000,136529.679199
649,2288200.862500,1744811.550000,136529.679199
650,2290487.587500,1744811.550000,136529.679199
651,1929444.737500,1744811.550000,136529.679199
652,1927423.437500,1744811.550000,136120.090162
653,1929177.237500,1744811.550000,136120.090162
654,1910252.237500,1744811.550000,136120.090162
655,1877843.237500,1744811.550000,136120.090162
656,1912338.737500,1744811.550000,136120.090162
657,1964417.262500,1744811.550000,136120.090162
658,1982838.912500,1744811.550000,136120.090162
659,1982838.912500,1744811.550000,135711.729891
660,2023223.100000,1744811.550000,135711.729891
661,2022497.300000,1744811.550000,135711.729891
662,2022497.300000,1744811.550000,135711.729891
663,2037415.612500,1744811.550000,135711.729891
664,2017056.537500,1744811.550000,135711.729891
665,2044004.562500,1744811.550000,135711.729891
666,2044004.562500,1744811.550000,135304.594702
667,2074966.862500,1744811.550000,135304.594702
668,2079869.837500,1744811.550000,135304.594702
669,2080730.237500,1744811.550000,135304.594702
670,2081513.625000,1744811.550000,135304.594702
671,2114482.237500,1744811.550000,135304.594702
672,2108319.962500,1744811.550000,135304.594702
673,2103771.712500,1744811.550000,134898.680918
674,2103369.525000,1744811.550000,134898.680918
675,2104160.400000,1744811.550000,134898.680918
676,2113706.337500,1744811.550000,134898.680918
677,2124311.187500,1744811.550000,134898.680918
678,2130579.625000,1744811.550000,134898.680918
679,2132114.200000,1744811.550000,134898.680918
680,2082491.525000,1744811.550000,134493.984875
681,2093194.700000,1744811.550000,134493.984875
682,2094499.050000,1744811.550000,134493.984875
683,2074973.712500,1744811.550000,134493.984875
684,2084658.237500,1744811.550000,134493.984875
685,2084658.237500,1744811.550000,134493.984875
686,2069850.975000,1744811.550000,134493.984875
687,2079306.562500,1744811.550000,134090.502920
688,2066447.162500,1744811.550000,134090.502920
689,2066127.562500,1744811.550000,134090.502920
690,2062501.287500,1744811.550000,134090.502920
691,1977927.687500,1744811.550000,134090.502920
692,1981669.500000,1744811.550000,134090.502920
693,1981669.500000,1744811.550000,134090.502920
694,1971341.587500,1744811.550000,133688.231411
695,2276768.500000,1744811.550000,133688.231411
696,2258346.850000,1744811.550000,133688.231411
697,2257744.325000,1744811.550000,133688.231411
698,2261485.025000,1744811.550000,133688.231411
699,2260415.050000,1744811.550000,133688.231411
700,2265927.287500,1744811.550000,133688.231411
701,2266551.512500,1744811.550000,133287.166717
702,2459353.925000,1744811.550000,133287.166717
703,2477775.575000,1744811.550000,133287.166717
704,2472907.250000,1744811.550000,133287.166717
705,2451819.750000,1744811.550000,133287.166717
706,2460102.650000,1744811.550000,133287.166717
707,2461316.250000,1744811.550000,133287.166717
708,2455026.225000,1744811.550000,132887.305217
709,2458765.425000,1744811.550000,132887.305217
710,2456843.550000,1744811.550000,132887.305217
711,2544312.375000,1744811.550000,132887.305217
712,2564422.875000,1744811.550000,132887.305217
713,2588375.175000,1744811.550000,132887.305217
714,2588223.237500,1744811.550000,132887.305217
715,2589414.362500,1744811.550000,132488.643301
716,2566819.262500,1744811.550000,132488.643301
717,2372020.200000,1744811.550000,132488.643301
718,2372020.200000,1744811.550000,132488.643301
719,2372576.762500,1744811.550000,132488.643301
720,2365366.262500,1744811.550000,132488.643301
721,2357634.812500,1744811.550000,132488.643301
722,2381521.450000,1744811.550000,132091.177371
723,2385441.550000,1744811.550000,132091.177371
724,2389274.800000,1744811.550000,132091.177371
725,2382013.300000,1744811.550000,132091.177371
726,2340704.875000,1744811.550000,132091.177371
727,2316013.012500,1744811.550000,132091.177371
728,2316013.012500,1744811.550000,132091.177371
729,2321225.387500,1744811.550000,131694.903839
730,2321443.812500,1744811.550000,131694.903839
731,2324169.312500,1744811.550000,131694.903839
732,2336773.250000,1744811.550000,131694.903839
733,2337581.750000,1744811.550000,131694.903839
734,2329157.000000,1744811.550000,131694.903839
735,2329157.000000,1744811.550000,131694.903839
736,2315161.312500,1744811.550000,131299.819128
737,2369176.112500,1744811.550000,131299.819128
738,2369942.950000,1744811.550000,131299.819128
739,1909998.387500,1744811.550000,131299.819128
740,1917417.612500,1744811.550000,131299.819128
741,1942397.237500,1744811.550000,131299.819128
742,1939394.262500,1744811.550000,131299.819128
743,1939394.262500,1744811.550000,130905.919670
744,1955520.950000,1744811.550000,130905.919670
745,1955520.950000,1744811.550000,130905.919670
746,1955520.950000,1744811.550000,130905.919670
747,1957744.187500,1744811.550000,130905.919670
748,1956545.687500,1744811.550000,130905.919670
749,1954417.875000,1744811.550000,130905.919670
750,1953877.075000,1744811.550000,130513.201911
751,1953877.075000,1744811.550000,130513.201911
752,1954805.137500,1744811.550000,130513.201911
753,1965399.075000,1744811.550000,130513.201911
754,1966783.575000,1744811.550000,130513.201911
755,1966783.575000,1744811.550000,130513.201911
756,1991431.237500,1744811.550000,130513.201911
757,1991431.237500,1744811.550000,130121.662306
758,1953919.962500,1744811.550000,130121.662306
759,2036769.975000,1744811.550000,130121.662306
760,2036164.837500,1744811.550000,130121.662306
761,2033983.287500,1744811.550000,130121.662306
762,2032598.787500,1744811.550000,130121.662306
763,2063692.875000,1744811.550000,130121.662306
764,2143031.712500,1744811.550000,129731.297319
765,2092915.437500,1744811.550000,129731.297319
766,2121002.837500,1744811.550000,129731.297319
767,2117358.625000,1744811.550000,129731.297319
768,2114001.775000,1744811.550000,129731.297319
769,2094364.587500,1744811.550000,129731.297319
770,2087463.312500,1744811.550000,129731.297319
771,2088184.812500,1744811.550000,129342.103427
772,2102508.250000,1744811.550000,129342.103427
773,2070578.687500,1744811.550000,129342.103427
774,2070578.687500,1744811.550000,129342.103427
775,2070578.687500,1744811.550000,129342.103427
776,2061743.075000,1744811.550000,129342.103427
777,2043980.287500,1744811.550000,129342.103427
778,2043980.287500,1744811.550000,128954.077117
779,2041502.962500,1744811.550000,128954.077117
780,2041990.462500,1744811.550000,128954.077117
781,2028860.212500,1744811.550000,128954.077117
782,2029394.587500,1744811.550000,128954.077117
783,2031378.987500,1744811.550000,128954.077117
784,2038451.487500,1744811.550000,128954.077117
785,2041337.412500,1744811.550000,128567.214885
786,2044994.637500,1744811.550000,128567.214885
787,2056374.737500,1744811.550000,128567.214885
788,2060644.462500,1744811.550000,128567.214885
789,2060644.462500,1744811.550000,128567.214885
790,2065822.850000,1744811.550000,128567.214885
791,2059480.850000,1744811.550000,128567.214885
792,2059480.850000,1744811.550000,128181.513241
793,2064714.200000,1744811.550000,128181.513241
794,2064714.200000,1744811.550000,128181.513241
795,2069376.200000,1744811.550000,128181.513241
796,2167536.175000,1744811.550000,128181.513241
797,2166232.775000,1744811.550000,128181.513241
798,2163453.262500,1744811.550000,128181.513241
799,2163453.262500,1744811.550000,127796.968701
800,2164621.537500,1744811.550000,127796.968701
801,2202630.412500,1744811.550000,127796.968701
802,2135234.212500,1744811.550000,127796.968701
803,2132659.937500,1744811.550000,127796.968701
804,2110952.987500,1744811.550000,127796.968701
805,2110791.287500,1744811.550000,127796.968701
806,2026276.625000,1744811.550000,127413.577795
807,2016223.725000,1744811.550000,127413.577795
808,2016223.725000,1744811.550000,127413.577795
809,2016223.725000,1744811.550000,127413.577795
810,2016223.725000,1744811.550000,127413.577795
811,2016904.125000,1744811.550000,127413.577795
812,2081201.125000,1744811.550000,127413.577795
813,2080248.250000,1744811.550000,127031.337061
814,2058993.887500,1744811.550000,127031.337061
815,2058993.887500,1744811.550000,127031.337061
816,2076491.700000,1744811.550000,127031.337061
817,2032078.775000,1744811.550000,127031.337061
818,2008531.775000,1744811.550000,127031.337061
819,2030971.150000,1744811.550000,127031.337061
820,2037703.125000,1744811.550000,126650.243050
821,2323446.837500,1744811.550000,126650.243050
822,2324410.837500,1744811.550000,126650.243050
823,2306268.337500,1744811.550000,126650.243050
824,2234332.537500,1744811.550000,126650.243050
825,2229670.537500,1744811.550000,126650.243050
826,2254909.462500,1744811.550000,126650.243050
827,2253070.737500,1744811.550000,126270.292321
828,2259239.212500,1744811.550000,126270.292321
829,2314407.400000,1744811.550000,126270.292321
830,2316226.937500,1744811.550000,126270.292321
831,2316845.862500,1744811.550000,126270.292321
832,2316845.862500,1744811.550000,126270.292321
833,2294796.937500,1744811.550000,126270.292321
834,2278314.125000,1744811.550000,125891.481444
835,2273801.237500,1744811.550000,125891.481444
836,2273801.237500,1744811.550000,125891.481444
837,2283415.237500,1744811.550000,125891.481444
838,2275712.900000,1744811.550000,125891.481444
839,2251010.087500,1744811.550000,125891.481444
840,2248450.187500,1744811.550000,125891.481444
841,2136105.925000,1744811.550000,125513.807000
842,2135439.037500,1744811.550000,125513.807000
843,2303242.600000,1744811.550000,125513.807000
844,2303565.800000,1744811.550000,125513.807000
845,2307848.000000,1744811.550000,125513.807000
846,2293865.437500,1744811.550000,125513.807000
847,2274342.562500,1744811.550000,125513.807000
848,2249103.637500,1744811.550000,125137.265579
849,2233081.137500,1744811.550000,125137.265579
850,2231911.700000,1744811.550000,125137.265579
851,2235972.925000,1744811.550000,125137.265579
852,2235972.925000,1744811.550000,125137.265579
853,2232684.500000,1744811.550000,125137.265579
854,2243048.000000,1744811.550000,125137.265579
855,2242322.825000,1744811.550000,124761.853782
856,2284479.200000,1744811.550000,124761.853782
857,2284479.200000,1744811.550000,124761.853782
858,2290739.937500,1744811.550000,124761.853782
859,2290739.937500,1744811.550000,124761.853782
860,2287042.975000,1744811.550000,124761.853782
861,2289378.287500,1744811.550000,124761.853782
862,2289573.037500,1744811.550000,124387.568221
863,2319120.050000,1744811.550000,124387.568221
864,2325000.987500,1744811.550000,124387.568221
865,2323464.837500,1744811.550000,124387.568221
866,2407231.437500,1744811.550000,124387.568221
867,2382400.212500,1744811.550000,124387.568221
868,2377486.212500,1744811.550000,124387.568221
869,2377486.212500,1744811.550000,124014.405516
870,2377486.212500,1744811.550000,124014.405516
871,2377989.237500,1744811.550000,124014.405516
872,2420350.437500,1744811.550000,124014.405516
873,2425515.237500,1744811.550000,124014.405516
874,1926483.737500,1744811.550000,124014.405516
875,1924480.300000,1744811.550000,124014.405516
876,1912774.050000,1744811.550000,123642.362299
877,1912774.050000,1744811.550000,123642.362299
878,1903865.975000,1744811.550000,123642.362299
879,1913440.650000,1744811.550000,123642.362299
880,1913440.650000,1744811.550000,123642.362299
881,1770639.337500,1744811.550000,123642.362299
882,1773951.712500,1744811.550000,123642.362299
883,1771728.712500,1744811.550000,123271.435213
884,2006651.737500,1744811.550000,123271.435213
885,2007197.725000,1744811.550000,123271.435213
886,2007197.725000,1744811.550000,123271.435213
887,2007347.175000,1744811.550000,123271.435213
888,2029054.125000,1744811.550000,123271.435213
889,2038811.950000,1744811.550000,123271.435213
890,2039039.425000,1744811.550000,122901.620907
891,2038679.812500,1744811.550000,122901.620907
892,2030484.175000,1744811.550000,122901.620907
893,2072109.175000,1744811.550000,122901.620907
894,2073340.875000,1744811.550000,122901.620907
895,2073340.875000,1744811.550000,122901.620907
896,2335996.775000,1744811.550000,122901.620907
897,2332163.525000,1744811.550000,122532.916044
898,2332372.962500,1744811.550000,122532.916044
899,2332372.962500,1744811.550000,122532.916044
900,2334803.275000,1744811.550000,122532.916044
901,2330965.775000,1744811.550000,122532.916044
902,2330965.775000,1744811.550000,122532.916044
903,2473904.462500,1744811.550000,122532.916044
904,2500938.962500,1744811.550000,122165.317296
905,2493456.462500,1744811.550000,122165.317296
906,2149324.587500,1744811.550000,122165.317296
907,2147596.550000,1744811.550000,122165.317296
908,2152938.187500,1744811.550000,122165.317296
909,2172024.925000,1744811.550000,122165.317296
910,2167408.362500,1744811.550000,122165.317296
911,2174754.987500,1744811.550000,121798.821344
912,2174754.987500,1744811.550000,121798.821344
913,2167853.512500,1744811.550000,121798.821344
914,2173577.025000,1744811.550000,121798.821344
915,2181197.925000,1744811.550000,121798.821344
916,2181197.925000,1744811.550000,121798.821344
917,2169833.325000,1744811.550000,121798.821344
918,2199598.287500,1744811.550000,121433.424880
919,2199598.287500,1744811.550000,121433.424880
920,2193840.200000,1744811.550000,121433.424880
921,2216489.900000,1744811.550000,121433.424880
922,2228350.175000,1744811.550000,121433.424880
923,2046967.162500,1744811.550000,121433.424880
924,2046967.162500,1744811.550000,121433.424880
925,2046967.162500,1744811.550000,121069.124605
926,2012901.975000,1744811.550000,121069.124605
927,2025318.762500,1744811.550000,121069.124605
928,2018001.912500,1744811.550000,121069.124605
929,2030614.412500,1744811.550000,121069.124605
930,2030614.412500,1744811.550000,121069.124605
931,1971997.225000,1744811.550000,121069.124605
932,1971195.325000,1744811.550000,120705.917232
933,1971653.162500,1744811.550000,120705.917232
934,1959014.575000,1744811.550000,120705.917232
935,1979108.875000,1744811.550000,120705.917232
936,1979108.875000,1744811.550000,120705.917232
937,1991511.850000,1744811.550000,120705.917232
938,1990270.287500,1744811.550000,120705.917232
939,1992577.787500,1744811.550000,120343.799480
940,1968012.162500,1744811.550000,120343.799480
