iteration,current,best,temp
21092,1192635.450000,1192635.450000,21.075821
21093,1192635.450000,1192635.450000,21.075821
21094,1192635.450000,1192635.450000,21.075821
21095,1192635.450000,1192635.450000,21.075821
21096,1192635.450000,1192635.450000,21.075821
21097,1192635.450000,1192635.450000,21.075821
21098,1192635.450000,1192635.450000,21.075821
21099,1192635.450000,1192635.450000,21.012593
21100,1192635.450000,1192635.450000,21.012593
21101,1192635.450000,1192635.450000,21.012593
21102,1192635.450000,1192635.450000,21.012593
21103,1192635.450000,1192635.450000,21.012593
21104,1192635.450000,1192635.450000,21.012593
21105,1192635.450000,1192635.450000,21.012593
21106,1192635.450000,1192635.450000,20.949556
21107,1192635.450000,1192635.450000,20.949556
21108,1192635.450000,1192635.450000,20.949556
21109,1192635.450000,1192635.450000,20.949556
21110,1192635.450000,1192635.450000,20.949556
21111,1192635.450000,1192635.450000,20.949556
21112,1192635.450000,1192635.450000,20.949556
21113,1192635.450000,1192635.450000,20.886707
21114,1192635.450000,1192635.450000,20.886707
21115,1192635.450000,1192635.450000,20.886707
21116,1192635.450000,1192635.450000,20.886707
21117,1192635.450000,1192635.450000,20.886707
21118,1192635.450000,1192635.450000,20.886707
21119,1192635.450000,1192635.450000,20.886707
21120,1192635.450000,1192635.450000,20.824047
21121,1192635.450000,1192635.450000,20.824047
21122,1192635.450000,1192635.450000,20.824047
21123,1192635.450000,1192635.450000,20.824047
21124,1192635.450000,1192635.450000,20.824047
21125,1192635.450000,1192635.450000,20.824047
21126,1192635.450000,1192635.450000,20.824047
21127,1192635.450000,1192635.450000,20.761575
21128,1192635.450000,1192635.450000,20.761575
21129,1192635.450000,1192635.450000,20.761575
21130,1192635.450000,1192635.450000,20.761575
21131,1192635.450000,1192635.450000,20.761575
21132,1192635.450000,1192635.450000,20.761575
21133,1192635.450000,1192635.450000,20.761575
21134,1192635.450000,1192635.450000,20.699290
21135,1192635.450000,1192635.450000,20.699290
21136,1192635.450000,1192635.450000,20.699290
21137,1192635.450000,1192635.450000,20.699290
21138,1192635.450000,1192635.450000,20.699290
21139,1192635.450000,1192635.450000,20.699290
21140,1192635.450000,1192635.450000,20.699290
21141,1192635.450000,1192635.450000,20.637192
21142,1192635.450000,1192635.450000,20.637192
21143,1192635.450000,1192635.450000,20.637192
21144,1192635.450000,1192635.450000,20.637192
21145,1192635.450000,1192635.450000,20.637192
21146,1192635.450000,1192635.450000,20.637192
21147,1192635.450000,1192635.450000,20.637192
21148,1192635.450000,1192635.450000,20.575281
21149,1192635.450000,1192635.450000,20.575281
21150,1192635.450000,1192635.450000,20.575281
21151,1192635.450000,1192635.450000,20.575281
21152,1192635.450000,1192635.450000,20.575281
21153,1192635.450000,1192635.450000,20.575281
21154,1192635.450000,1192635.450000,20.575281
21155,1192635.450000,1192635.450000,20.513555
21156,1192635.450000,1192635.450000,20.513555
21157,1192635.450000,1192635.450000,20.513555
21158,1192635.450000,1192635.450000,20.513555
21159,1192635.450000,1192635.450000,20.513555
21160,1192635.450000,1192635.450000,20.513555
21161,1192635.450000,1192635.450000,20.513555
21162,1192635.450000,1192635.450000,20.452014
21163,1192635.450000,1192635.450000,20.452014
21164,1192635.450000,1192635.450000,20.452014
21165,1192635.450000,1192635.450000,20.452014
21166,1192635.450000,1192635.450000,20.452014
21167,1192635.450000,1192635.450000,20.452014
21168,1192635.450000,1192635.450000,20.452014
21169,1192635.450000,1192635.450000,20.390658
21170,1192635.450000,1192635.450000,20.390658
21171,1192635.450000,1192635.450000,20.390658
21172,1192635.450000,1192635.450000,20.390658
21173,1192635.450000,1192635.450000,20.390658
21174,1192635.450000,1192635.450000,20.390658
21175,1192635.450000,1192635.450000,20.390658
21176,1192635.450000,1192635.450000,20.329486
21177,1192635.450000,1192635.450000,20.329486
21178,1192635.450000,1192635.450000,20.329486
21179,1192635.450000,1192635.450000,20.329486
21180,1192635.450000,1192635.450000,20.329486
21181,1192635.450000,1192635.450000,20.329486
21182,1192635.450000,1192635.450000,20.329486
21183,1192635.450000,1192635.450000,20.268498
21184,1192635.450000,1192635.450000,20.268498
21185,1192635.450000,1192635.450000,20.268498
21186,1192635.450000,1192635.450000,20.268498
21187,1192635.450000,1192635.450000,20.268498
21188,1192635.450000,1192635.450000,20.268498
21189,1192635.450000,1192635.450000,20.268498
21190,1192635.450000,1192635.450000,20.207692
21191,1192635.450000,1192635.450000,20.207692
21192,1192635.450000,1192635.450000,20.207692
21193,1192635.450000,1192635.450000,20.207692
21194,1192635.450000,1192635.450000,20.207692
21195,1192635.450000,1192635.450000,20.207692
21196,1192635.450000,1192635.450000,20.207692
21197,1192635.450000,1192635.450000,20.147069
21198,1192635.450000,1192635.450000,20.147069
21199,1192635.450000,1192635.450000,20.147069
21200,1192635.450000,1192635.450000,20.147069
21201,1192635.450000,1192635.450000,20.147069
21202,1192635.450000,1192635.450000,20.147069
21203,1192635.450000,1192635.450000,20.147069
21204,1192635.450000,1192635.450000,20.086628
21205,1192635.450000,1192635.450000,20.086628
21206,1192635.450000,1192635.450000,20.086628
21207,1192635.450000,1192635.450000,20.086628
21208,1192635.450000,1192635.450000,20.086628
21209,1192635.450000,1192635.450000,20.086628
21210,1192635.450000,1192635.450000,20.086628
21211,1192635.450000,1192635.450000,20.026368
21212,1192635.450000,1192635.450000,20.026368
21213,1192635.450000,1192635.450000,20.026368
21214,1192635.450000,1192635.450000,20.026368
21215,1192635.450000,1192635.450000,20.026368
21216,1192635.450000,1192635.450000,20.026368
21217,1192635.450000,1192635.450000,20.026368
21218,1192635.450000,1192635.450000,19.966289
21219,1192635.450000,1192635.450000,19.966289
21220,1192635.450000,1192635.450000,19.966289
21221,1192635.450000,1192635.450000,19.966289
21222,1192635.450000,1192635.450000,19.966289
21223,1192635.450000,1192635.450000,19.966289
21224,1192635.450000,1192635.450000,19.966289
21225,1192635.450000,1192635.450000,19.906390
21226,1192635.450000,1192635.450000,19.906390
21227,1192635.450000,1192635.450000,19.906390
21228,1192635.450000,1192635.450000,19.906390
21229,1192635.450000,1192635.450000,19.906390
21230,1192635.450000,1192635.450000,19.906390
21231,1192635.450000,1192635.450000,19.906390
21232,1192635.450000,1192635.450000,19.846671
21233,1192635.450000,1192635.450000,19.846671
21234,1192635.450000,1192635.450000,19.846671
21235,1192635.450000,1192635.450000,19.846671
21236,1192635.450000,1192635.450000,19.846671
21237,1192635.450000,1192635.450000,19.846671
21238,1192635.450000,1192635.450000,19.846671
21239,1192635.450000,1192635.450000,19.787131
21240,1192635.450000,1192635.450000,19.787131
21241,1192635.450000,1192635.450000,19.787131
21242,1192635.450000,1192635.450000,19.787131
21243,1192635.450000,1192635.450000,19.787131
21244,1192635.450000,1192635.450000,19.787131
21245,1192635.450000,1192635.450000,19.787131
21246,1192635.450000,1192635.450000,19.727769
21247,1192635.450000,1192635.450000,19.727769
21248,1192635.450000,1192635.450000,19.727769
21249,1192635.450000,1192635.450000,19.727769
21250,1192635.450000,1192635.450000,19.727769
21251,1192635.450000,1192635.450000,19.727769
21252,1192635.450000,1192635.450000,19.727769
21253,1192635.450000,1192635.450000,19.668586
21254,1192635.450000,1192635.450000,19.668586
21255,1192635.450000,1192635.450000,19.668586
21256,1192635.450000,1192635.450000,19.668586
21257,1192635.450000,1192635.450000,19.668586
21258,1192635.450000,1192635.450000,19.668586
21259,1192635.450000,1192635.450000,19.668586
21260,1192635.450000,1192635.450000,19.609580
21261,1192635.450000,1192635.450000,19.609580
21262,1192635.450000,1192635.450000,19.609580
21263,1192635.450000,1192635.450000,19.609580
21264,1192635.450000,1192635.450000,19.609580
21265,1192635.450000,1192635.450000,19.609580
21266,1192635.450000,1192635.450000,19.609580
21267,1192635.450000,1192635.450000,19.550752
21268,1192635.450000,1192635.450000,19.550752
21269,1192635.450000,1192635.450000,19.550752
21270,1192635.450000,1192635.450000,19.550752
21271,1192635.450000,1192635.450000,19.550752
21272,1192635.450000,1192635.450000,19.550752
21273,1192635.450000,1192635.450000,19.550752
21274,1192635.450000,1192635.450000,19.492099
21275,1192635.450000,1192635.450000,19.492099
21276,1192635.450000,1192635.450000,19.492099
21277,1192635.450000,1192635.450000,19.492099
21278,1192635.450000,1192635.450000,19.492099
21279,1192635.450000,1192635.450000,19.492099
21280,1192635.450000,1192635.450000,19.492099
21281,1192635.450000,1192635.450000,19.433623
21282,1192635.450000,1192635.450000,19.433623
21283,1192635.450000,1192635.450000,19.433623
21284,1192635.450000,1192635.450000,19.433623
21285,1192635.450000,1192635.450000,19.433623
21286,1192635.450000,1192635.450000,19.433623
21287,1192635.450000,1192635.450000,19.433623
21288,1192635.450000,1192635.450000,19.375322
21289,1192635.450000,1192635.450000,19.375322
21290,1192635.450000,1192635.450000,19.375322
21291,1192635.450000,1192635.450000,19.375322
21292,1192635.450000,1192635.450000,19.375322
21293,1192635.450000,1192635.450000,19.375322
21294,1192635.450000,1192635.450000,19.375322
21295,1192635.450000,1192635.450000,19.317196
21296,1192635.450000,1192635.450000,19.317196
21297,1192635.450000,1192635.450000,19.317196
21298,1192635.450000,1192635.450000,19.317196
21299,1192635.450000,1192635.450000,19.317196
21300,1192635.450000,1192635.450000,19.317196
21301,1192635.450000,1192635.450000,19.317196
21302,1192635.450000,1192635.450000,19.259245
21303,1192635.450000,1192635.450000,19.259245
21304,1192635.450000,1192635.450000,19.259245
21305,1192635.450000,1192635.450000,19.259245
21306,1192635.450000,1192635.450000,19.259245
21307,1192635.450000,1192635.450000,19.259245
21308,1192635.450000,1192635.450000,19.259245
21309,1192635.450000,1192635.450000,19.201467
21310,1192635.450000,1192635.450000,19.201467
21311,1192635.450000,1192635.450000,19.201467
21312,1192635.450000,1192635.450000,19.201467
21313,1192635.450000,1192635.450000,19.201467
21314,1192635.450000,1192635.450000,19.201467
21315,1192635.450000,1192635.450000,19.201467
21316,1192635.450000,1192635.450000,19.143862
21317,1192635.450000,1192635.450000,19.143862
21318,1192635.450000,1192635.450000,19.143862
21319,1192635.450000,1192635.450000,19.143862
21320,1192635.450000,1192635.450000,19.143862
21321,1192635.450000,1192635.450000,19.143862
21322,1192635.450000,1192635.450000,19.143862
21323,1192635.450000,1192635.450000,19.086431
21324,1192635.450000,1192635.450000,19.086431
21325,1192635.450000,1192635.450000,19.086431
21326,1192635.450000,1192635.450000,19.086431
21327,1192635.450000,1192635.450000,19.086431
21328,1192635.450000,1192635.450000,19.086431
21329,1192635.450000,1192635.450000,19.086431
21330,1192635.450000,1192635.450000,19.029172
21331,1192635.450000,1192635.450000,19.029172
21332,1192635.450000,1192635.450000,19.029172
21333,1192635.450000,1192635.450000,19.029172
21334,1192635.450000,1192635.450000,19.029172
21335,1192635.450000,1192635.450000,19.029172
21336,1192635.450000,1192635.450000,19.029172
21337,1192635.450000,1192635.450000,18.972084
21338,1192635.450000,1192635.450000,18.972084
21339,1192635.450000,1192635.450000,18.972084
21340,1192635.450000,1192635.450000,18.972084
21341,1192635.450000,1192635.450000,18.972084
21342,1192635.450000,1192635.450000,18.972084
21343,1192635.450000,1192635.450000,18.972084
21344,1192635.450000,1192635.450000,18.915168
21345,1192635.450000,1192635.450000,18.915168
21346,1192635.450000,1192635.450000,18.915168
21347,1192635.450000,1192635.450000,18.915168
21348,1192635.450000,1192635.450000,18.915168
21349,1192635.450000,1192635.450000,18.915168
21350,1192635.450000,1192635.450000,18.915168
21351,1192635.450000,1192635.450000,18.858422
21352,1192635.450000,1192635.450000,18.858422
21353,1192635.450000,1192635.450000,18.858422
21354,1192635.450000,1192635.450000,18.858422
21355,1192635.450000,1192635.450000,18.858422
21356,1192635.450000,1192635.450000,18.858422
21357,1192635.450000,1192635.450000,18.858422
21358,1192635.450000,1192635.450000,18.801847
21359,1192635.450000,1192635.450000,18.801847
21360,1192635.450000,1192635.450000,18.801847
21361,1192635.450000,1192635.450000,18.801847
21362,1192635.450000,1192635.450000,18.801847
21363,1192635.450000,1192635.450000,18.801847
21364,1192635.450000,1192635.450000,18.801847
21365,1192635.450000,1192635.450000,18.745441
21366,1192635.450000,1192635.450000,18.745441
21367,1192635.450000,1192635.450000,18.745441
21368,1192635.450000,1192635.450000,18.745441
21369,1192635.450000,1192635.450000,18.745441
21370,1192635.450000,1192635.450000,18.745441
21371,1192635.450000,1192635.450000,18.745441
21372,1192635.450000,1192635.450000,18.689205
21373,1192635.450000,1192635.450000,18.689205
21374,1192635.450000,1192635.450000,18.689205
21375,1192635.450000,1192635.450000,18.689205
21376,1192635.450000,1192635.450000,18.689205
21377,1192635.450000,1192635.450000,18.689205
21378,1192635.450000,1192635.450000,18.689205
21379,1192635.450000,1192635.450000,18.633138
21380,1192635.450000,1192635.450000,18.633138
21381,1192635.450000,1192635.450000,18.633138
21382,1192635.450000,1192635.450000,18.633138
21383,1192635.450000,1192635.450000,18.633138
21384,1192635.450000,1192635.450000,18.633138
21385,1192635.450000,1192635.450000,18.633138
21386,1192635.450000,1192635.450000,18.577238
21387,1192635.450000,1192635.450000,18.577238
21388,1192635.450000,1192635.450000,18.577238
21389,1192635.450000,1192635.450000,18.577238
21390,1192635.450000,1192635.450000,18.577238
21391,1192635.450000,1192635.450000,18.577238
21392,1192635.450000,1192635.450000,18.577238
21393,1192635.450000,1192635.450000,18.521506
21394,1192635.450000,1192635.450000,18.521506
21395,1192635.450000,1192635.450000,18.521506
21396,1192635.450000,1192635.450000,18.521506
21397,1192635.450000,1192635.450000,18.521506
21398,1192635.450000,1192635.450000,18.521506
21399,1192635.450000,1192635.450000,18.521506
21400,1192635.450000,1192635.450000,18.465942
21401,1192635.450000,1192635.450000,18.465942
21402,1192635.450000,1192635.450000,18.465942
21403,1192635.450000,1192635.450000,18.465942
21404,1192635.450000,1192635.450000,18.465942
21405,1192635.450000,1192635.450000,18.465942
21406,1192635.450000,1192635.450000,18.465942
21407,1192635.450000,1192635.450000,18.410544
21408,1192635.450000,1192635.450000,18.410544
21409,1192635.450000,1192635.450000,18.410544
21410,1192635.450000,1192635.450000,18.410544
21411,1192635.450000,1192635.450000,18.410544
21412,1192635.450000,1192635.450000,18.410544
21413,1192635.450000,1192635.450000,18.410544
21414,1192635.450000,1192635.450000,18.355312
21415,1192635.450000,1192635.450000,18.355312
21416,1192635.450000,1192635.450000,18.355312
21417,1192635.450000,1192635.450000,18.355312
21418,1192635.450000,1192635.450000,18.355312
21419,1192635.450000,1192635.450000,18.355312
21420,1192635.450000,1192635.450000,18.355312
21421,1192635.450000,1192635.450000,18.300246
21422,1192635.450000,1192635.450000,18.300246
21423,1192635.450000,1192635.450000,18.300246
21424,1192635.450000,1192635.450000,18.300246
21425,1192635.450000,1192635.450000,18.300246
21426,1192635.450000,1192635.450000,18.300246
21427,1192635.450000,1192635.450000,18.300246
21428,1192635.450000,1192635.450000,18.245346
21429,1192635.450000,1192635.450000,18.245346
21430,1192635.450000,1192635.450000,18.245346
21431,1192635.450000,1192635.450000,18.245346
21432,1192635.450000,1192635.450000,18.245346
21433,1192635.450000,1192635.450000,18.245346
21434,1192635.450000,1192635.450000,18.245346
21435,1192635.450000,1192635.450000,18.190610
21436,1192635.450000,1192635.450000,18.190610
21437,1192635.450000,1192635.450000,18.190610
21438,1192635.450000,1192635.450000,18.190610
21439,1192635.450000,1192635.450000,18.190610
21440,1192635.450000,1192635.450000,18.190610
21441,1192635.450000,1192635.450000,18.190610
21442,1192635.450000,1192635.450000,18.136038
21443,1192635.450000,1192635.450000,18.136038
21444,1192635.450000,1192635.450000,18.136038
21445,1192635.450000,1192635.450000,18.136038
21446,1192635.450000,1192635.450000,18.136038
21447,1192635.450000,1192635.450000,18.136038
21448,1192635.450000,1192635.450000,18.136038
21449,1192635.450000,1192635.450000,18.081630
21450,1192635.450000,1192635.450000,18.081630
21451,1192635.450000,1192635.450000,18.081630
21452,1192635.450000,1192635.450000,18.081630
21453,1192635.450000,1192635.450000,18.081630
21454,1192635.450000,1192635.450000,18.081630
21455,1192635.450000,1192635.450000,18.081630
21456,1192635.450000,1192635.450000,18.027385
21457,1192635.450000,1192635.450000,18.027385
21458,1192635.450000,1192635.450000,18.027385
21459,1192635.450000,1192635.450000,18.027385
21460,1192635.450000,1192635.450000,18.027385
21461,1192635.450000,1192635.450000,18.027385
21462,1192635.450000,1192635.450000,18.027385
21463,1192635.450000,1192635.450000,17.973303
21464,1192635.450000,1192635.450000,17.973303
21465,1192635.450000,1192635.450000,17.973303
21466,1192635.450000,1192635.450000,17.973303
21467,1192635.450000,1192635.450000,17.973303
21468,1192635.450000,1192635.450000,17.973303
21469,1192635.450000,1192635.450000,17.973303
21470,1192635.450000,1192635.450000,17.919383
21471,1192635.450000,1192635.450000,17.919383
21472,1192635.450000,1192635.450000,17.919383
21473,1192635.450000,1192635.450000,17.919383
21474,1192635.450000,1192635.450000,17.919383
21475,1192635.450000,1192635.450000,17.919383
21476,1192635.450000,1192635.450000,17.919383
21477,1192635.450000,1192635.450000,17.865625
21478,1192635.450000,1192635.450000,17.865625
21479,1192635.450000,1192635.450000,17.865625
21480,1192635.450000,1192635.450000,17.865625
21481,1192635.450000,1192635.450000,17.865625
21482,1192635.450000,1192635.450000,17.865625
21483,1192635.450000,1192635.450000,17.865625
21484,1192635.450000,1192635.450000,17.812028
21485,1192635.450000,1192635.450000,17.812028
21486,1192635.450000,1192635.450000,17.812028
21487,1192635.450000,1192635.450000,17.812028
21488,1192635.450000,1192635.450000,17.812028
21489,1192635.450000,1192635.450000,17.812028
21490,1192635.450000,1192635.450000,17.812028
21491,1192635.450000,1192635.450000,17.758592
21492,1192635.450000,1192635.450000,17.758592
21493,1192635.450000,1192635.450000,17.758592
21494,1192635.450000,1192635.450000,17.758592
21495,1192635.450000,1192635.450000,17.758592
21496,1192635.450000,1192635.450000,17.758592
21497,1192635.450000,1192635.450000,17.758592
21498,1192635.450000,1192635.450000,17.705316
21499,1192635.450000,1192635.450000,17.705316
21500,1192635.450000,1192635.450000,17.705316
21501,1192635.450000,1192635.450000,17.705316
21502,1192635.450000,1192635.450000,17.705316
21503,1192635.450000,1192635.450000,17.705316
21504,1192635.450000,1192635.450000,17.705316
21505,1192635.450000,1192635.450000,17.652200
21506,1192635.450000,1192635.450000,17.652200
21507,1192635.450000,1192635.450000,17.652200
21508,1192635.450000,1192635.450000,17.652200
21509,1192635.450000,1192635.450000,17.652200
21510,1192635.450000,1192635.450000,17.652200
21511,1192635.450000,1192635.450000,17.652200
21512,1192635.450000,1192635.450000,17.599243
21513,1192635.450000,1192635.450000,17.599243
21514,1192635.450000,1192635.450000,17.599243
21515,1192635.450000,1192635.450000,17.599243
21516,1192635.450000,1192635.450000,17.599243
21517,1192635.450000,1192635.450000,17.599243
21518,1192635.450000,1192635.450000,17.599243
21519,1192635.450000,1192635.450000,17.546446
21520,1192635.450000,1192635.450000,17.546446
21521,1192635.450000,1192635.450000,17.546446
21522,1192635.450000,1192635.450000,17.546446
21523,1192635.450000,1192635.450000,17.546446
21524,1192635.450000,1192635.450000,17.546446
21525,1192635.450000,1192635.450000,17.546446
21526,1192635.450000,1192635.450000,17.493806
21527,1192635.450000,1192635.450000,17.493806
21528,1192635.450000,1192635.450000,17.493806
21529,1192635.450000,1192635.450000,17.493806
21530,1192635.450000,1192635.450000,17.493806
21531,1192635.450000,1192635.450000,17.493806
21532,1192635.450000,1192635.450000,17.493806
21533,1192635.450000,1192635.450000,17.441325
21534,1192635.450000,1192635.450000,17.441325
21535,1192635.450000,1192635.450000,17.441325
21536,1192635.450000,1192635.450000,17.441325
21537,1192635.450000,1192635.450000,17.441325
21538,1192635.450000,1192635.450000,17.441325
21539,1192635.450000,1192635.450000,17.441325
21540,1192635.450000,1192635.450000,17.389001
21541,1192635.450000,1192635.450000,17.389001
21542,1192635.450000,1192635.450000,17.389001
21543,1192635.450000,1192635.450000,17.389001
21544,1192635.450000,1192635.450000,17.389001
21545,1192635.450000,1192635.450000,17.389001
21546,1192635.450000,1192635.450000,17.389001
21547,1192635.450000,1192635.450000,17.336834
21548,1192635.450000,1192635.450000,17.336834
21549,1192635.450000,1192635.450000,17.336834
21550,1192635.450000,1192635.450000,17.336834
21551,1192635.450000,1192635.450000,17.336834
21552,1192635.450000,1192635.450000,17.336834
21553,1192635.450000,1192635.450000,17.336834
21554,1192635.450000,1192635.450000,17.284823
21555,1192635.450000,1192635.450000,17.284823
21556,1192635.450000,1192635.450000,17.284823
21557,1192635.450000,1192635.450000,17.284823
21558,1192635.450000,1192635.450000,17.284823
21559,1192635.450000,1192635.450000,17.284823
21560,1192635.450000,1192635.450000,17.284823
21561,1192635.450000,1192635.450000,17.232969
21562,1192635.450000,1192635.450000,17.232969
21563,1192635.450000,1192635.450000,17.232969
21564,1192635.450000,1192635.450000,17.232969
21565,1192635.450000,1192635.450000,17.232969
21566,1192635.450000,1192635.450000,17.232969
21567,1192635.450000,1192635.450000,17.232969
21568,1192635.450000,1192635.450000,17.181270
21569,1192635.450000,1192635.450000,17.181270
21570,1192635.450000,1192635.450000,17.181270
21571,1192635.450000,1192635.450000,17.181270
21572,1192635.450000,1192635.450000,17.181270
21573,1192635.450000,1192635.450000,17.181270
21574,1192635.450000,1192635.450000,17.181270
21575,1192635.450000,1192635.450000,17.129726
21576,1192635.450000,1192635.450000,17.129726
21577,1192635.450000,1192635.450000,17.129726
21578,1192635.450000,1192635.450000,17.129726
21579,1192635.450000,1192635.450000,17.129726
21580,1192635.450000,1192635.450000,17.129726
21581,1192635.450000,1192635.450000,17.129726
21582,1192635.450000,1192635.450000,17.078337
21583,1192635.450000,1192635.450000,17.078337
21584,1192635.450000,1192635.450000,17.078337
21585,1192635.450000,1192635.450000,17.078337
21586,1192635.450000,1192635.450000,17.078337
21587,1192635.450000,1192635.450000,17.078337
21588,1192635.450000,1192635.450000,17.078337
21589,1192635.450000,1192635.450000,17.027102
21590,1192635.450000,1192635.450000,17.027102
21591,1192635.450000,1192635.450000,17.027102
21592,1192635.450000,1192635.450000,17.027102
21593,1192635.450000,1192635.450000,17.027102
21594,1192635.450000,1192635.450000,17.027102
21595,1192635.450000,1192635.450000,17.027102
21596,1192635.450000,1192635.450000,16.976021
21597,1192635.450000,1192635.450000,16.976021
21598,1192635.450000,1192635.450000,16.976021
21599,1192635.450000,1192635.450000,16.976021
21600,1192635.450000,1192635.450000,16.976021
21601,1192635.450000,1192635.450000,16.976021
21602,1192635.450000,1192635.450000,16.976021
21603,1192635.450000,1192635.450000,16.925093
21604,1192635.450000,1192635.450000,16.925093
21605,1192635.450000,1192635.450000,16.925093
21606,1192635.450000,1192635.450000,16.925093
21607,1192635.450000,1192635.450000,16.925093
21608,1192635.450000,1192635.450000,16.925093
21609,1192635.450000,1192635.450000,16.925093
21610,1192635.450000,1192635.450000,16.874317
21611,1192635.450000,1192635.450000,16.874317
21612,1192635.450000,1192635.450000,16.874317
21613,1192635.450000,1192635.450000,16.874317
21614,1192635.450000,1192635.450000,16.874317
21615,1192635.450000,1192635.450000,16.874317
21616,1192635.450000,1192635.450000,16.874317
21617,1192635.450000,1192635.450000,16.823694
21618,1192635.450000,1192635.450000,16.823694
21619,1192635.450000,1192635.450000,16.823694
21620,1192635.450000,1192635.450000,16.823694
21621,1192635.450000,1192635.450000,16.823694
21622,1192635.450000,1192635.450000,16.823694
21623,1192635.450000,1192635.450000,16.823694
21624,1192635.450000,1192635.450000,16.773223
21625,1192635.450000,1192635.450000,16.773223
21626,1192635.450000,1192635.450000,16.773223
21627,1192635.450000,1192635.450000,16.773223
21628,1192635.450000,1192635.450000,16.773223
21629,1192635.450000,1192635.450000,16.773223
21630,1192635.450000,1192635.450000,16.773223
21631,1192635.450000,1192635.450000,16.722904
21632,1192635.450000,1192635.450000,16.722904
21633,1192635.450000,1192635.450000,16.722904
21634,1192635.450000,1192635.450000,16.722904
21635,1192635.450000,1192635.450000,16.722904
21636,1192635.450000,1192635.450000,16.722904
21637,1192635.450000,1192635.450000,16.722904
21638,1192635.450000,1192635.450000,16.672735
21639,1192635.450000,1192635.450000,16.672735
21640,1192635.450000,1192635.450000,16.672735
21641,1192635.450000,1192635.450000,16.672735
21642,1192635.450000,1192635.450000,16.672735
21643,1192635.450000,1192635.450000,16.672735
21644,1192635.450000,1192635.450000,16.672735
21645,1192635.450000,1192635.450000,16.622717
21646,1192635.450000,1192635.450000,16.622717
21647,1192635.450000,1192635.450000,16.622717
21648,1192635.450000,1192635.450000,16.622717
21649,1192635.450000,1192635.450000,16.622717
21650,1192635.450000,1192635.450000,16.622717
21651,1192635.450000,1192635.450000,16.622717
21652,1192635.450000,1192635.450000,16.572849
21653,1192635.450000,1192635.450000,16.572849
21654,1192635.450000,1192635.450000,16.572849
21655,1192635.450000,1192635.450000,16.572849
21656,1192635.450000,1192635.450000,16.572849
21657,1192635.450000,1192635.450000,16.572849
21658,1192635.450000,1192635.450000,16.572849
21659,1192635.450000,1192635.450000,16.523130
21660,1192635.450000,1192635.450000,16.523130
21661,1192635.450000,1192635.450000,16.523130
21662,1192635.450000,1192635.450000,16.523130
21663,1192635.450000,1192635.450000,16.523130
21664,1192635.450000,1192635.450000,16.523130
21665,1192635.450000,1192635.450000,16.523130
21666,1192635.450000,1192635.450000,16.473561
21667,1192635.450000,1192635.450000,16.473561
21668,1192635.450000,1192635.450000,16.473561
21669,1192635.450000,1192635.450000,16.473561
21670,1192635.450000,1192635.450000,16.473561
21671,1192635.450000,1192635.450000,16.473561
21672,1192635.450000,1192635.450000,16.473561
21673,1192635.450000,1192635.450000,16.424140
21674,1192635.450000,1192635.450000,16.424140
21675,1192635.450000,1192635.450000,16.424140
21676,1192635.450000,1192635.450000,16.424140
21677,1192635.450000,1192635.450000,16.424140
21678,1192635.450000,1192635.450000,16.424140
21679,1192635.450000,1192635.450000,16.424140
21680,1192635.450000,1192635.450000,16.374868
21681,1192635.450000,1192635.450000,16.374868
21682,1192635.450000,1192635.450000,16.374868
21683,1192635.450000,1192635.450000,16.374868
21684,1192635.450000,1192635.450000,16.374868
21685,1192635.450000,1192635.450000,16.374868
21686,1192635.450000,1192635.450000,16.374868
21687,1192635.450000,1192635.450000,16.325743
21688,1192635.450000,1192635.450000,16.325743
21689,1192635.450000,1192635.450000,16.325743
21690,1192635.450000,1192635.450000,16.325743
21691,1192635.450000,1192635.450000,16.325743
21692,1192635.450000,1192635.450000,16.325743
21693,1192635.450000,1192635.450000,16.325743
21694,1192635.450000,1192635.450000,16.276766
21695,1192635.450000,1192635.450000,16.276766
21696,1192635.450000,1192635.450000,16.276766
21697,1192635.450000,1192635.450000,16.276766
21698,1192635.450000,1192635.450000,16.276766
21699,1192635.450000,1192635.450000,16.276766
21700,1192635.450000,1192635.450000,16.276766
21701,1192635.450000,1192635.450000,16.227935
21702,1192635.450000,1192635.450000,16.227935
21703,1192635.450000,1192635.450000,16.227935
21704,1192635.450000,1192635.450000,16.227935
21705,1192635.450000,1192635.450000,16.227935
21706,1192635.450000,1192635.450000,16.227935
21707,1192635.450000,1192635.450000,16.227935
21708,1192635.450000,1192635.450000,16.179252
21709,1192635.450000,1192635.450000,16.179252
21710,1192635.450000,1192635.450000,16.179252
21711,1192635.450000,1192635.450000,16.179252
21712,1192635.450000,1192635.450000,16.179252
21713,1192635.450000,1192635.450000,16.179252
21714,1192635.450000,1192635.450000,16.179252
21715,1192635.450000,1192635.450000,16.130714
21716,1192635.450000,1192635.450000,16.130714
21717,1192635.450000,1192635.450000,16.130714
21718,1192635.450000,1192635.450000,16.130714
21719,1192635.450000,1192635.450000,16.130714
21720,1192635.450000,1192635.450000,16.130714
21721,1192635.450000,1192635.450000,16.130714
21722,1192635.450000,1192635.450000,16.082322
21723,1192635.450000,1192635.450000,16.082322
21724,1192635.450000,1192635.450000,16.082322
21725,1192635.450000,1192635.450000,16.082322
21726,1192635.450000,1192635.450000,16.082322
