iteration,current,best,temp
636,2331518.012500,1998967.962500,137352.558377
637,2331518.012500,1998967.962500,137352.558377
638,2343016.512500,1998967.962500,136940.500701
639,2343016.512500,1998967.962500,136940.500701
640,2300984.475000,1998967.962500,136940.500701
641,2298018.875000,1998967.962500,136940.500701
642,2297756.112500,1998967.962500,136940.500701
643,2302376.300000,1998967.962500,136940.500701
644,2297659.475000,1998967.962500,136940.500701
645,2298015.475000,1998967.962500,136529.679199
646,2298015.475000,1998967.962500,136529.679199
647,2318502.662500,1998967.962500,136529.679199
648,2293665.887500,1998967.962500,136529.679199
649,2265144.687500,1998967.962500,136529.679199
650,2265144.687500,1998967.962500,136529.679199
651,2272747.337500,1998967.962500,136529.679199
652,2267184.787500,1998967.962500,136120.090162
653,2273238.187500,1998967.962500,136120.090162
654,2272810.800000,1998967.962500,136120.090162
655,2274060.050000,1998967.962500,136120.090162
656,2274060.050000,1998967.962500,136120.090162
657,2240119.550000,1998967.962500,136120.090162
658,2234272.062500,1998967.962500,136120.090162
659,2232599.262500,1998967.962500,135711.729891
660,2232599.262500,1998967.962500,135711.729891
661,2223899.637500,1998967.962500,135711.729891
662,2229196.837500,1998967.962500,135711.729891
663,2235817.987500,1998967.962500,135711.729891
664,2235817.987500,1998967.962500,135711.729891
665,2247759.862500,1998967.962500,135711.729891
666,2247759.862500,1998967.962500,135304.594702
667,2247759.862500,1998967.962500,135304.594702
668,2240248.237500,1998967.962500,135304.594702
669,2230644.000000,1998967.962500,135304.594702
670,2207771.625000,1998967.962500,135304.594702
671,2207771.625000,1998967.962500,135304.594702
672,2207771.625000,1998967.962500,135304.594702
673,2209796.775000,1998967.962500,134898.680918
674,2213791.625000,1998967.962500,134898.680918
675,2223266.825000,1998967.962500,134898.680918
676,2223266.825000,1998967.962500,134898.680918
677,2224174.825000,1998967.962500,134898.680918
678,2226103.850000,1998967.962500,134898.680918
679,2236166.925000,1998967.962500,134898.680918
680,2236557.912500,1998967.962500,134493.984875
681,2249579.262500,1998967.962500,134493.984875
682,2096072.600000,1998967.962500,134493.984875
683,2099393.225000,1998967.962500,134493.984875
684,2099393.225000,1998967.962500,134493.984875
685,2171785.987500,1998967.962500,134493.984875
686,2172424.637500,1998967.962500,134493.984875
687,2289015.050000,1998967.962500,134090.502920
688,2293576.612500,1998967.962500,134090.502920
689,2230865.725000,1998967.962500,134090.502920
690,2245090.787500,1998967.962500,134090.502920
691,2238480.287500,1998967.962500,134090.502920
692,2220962.350000,1998967.962500,134090.502920
693,2234376.250000,1998967.962500,134090.502920
694,2234376.250000,1998967.962500,133688.231411
695,2241368.125000,1998967.962500,133688.231411
696,2241368.125000,1998967.962500,133688.231411
697,2227143.062500,1998967.962500,133688.231411
698,2214171.737500,1998967.962500,133688.231411
699,2259557.237500,1998967.962500,133688.231411
700,2255022.350000,1998967.962500,133688.231411
701,2239804.537500,1998967.962500,133287.166717
702,2230294.225000,1998967.962500,133287.166717
703,2229044.975000,1998967.962500,133287.166717
704,2212213.962500,1998967.962500,133287.166717
705,2212213.962500,1998967.962500,133287.166717
706,2202058.362500,1998967.962500,133287.166717
707,2206245.837500,1998967.962500,133287.166717
708,2179709.225000,1998967.962500,132887.305217
709,2179644.825000,1998967.962500,132887.305217
710,2179644.825000,1998967.962500,132887.305217
711,2202678.562500,1998967.962500,132887.305217
712,2196484.762500,1998967.962500,132887.305217
713,2194365.337500,1998967.962500,132887.305217
714,2194286.962500,1998967.962500,132887.305217
715,2182936.362500,1998967.962500,132488.643301
716,2188570.487500,1998967.962500,132488.643301
717,2188570.487500,1998967.962500,132488.643301
718,2198113.937500,1998967.962500,132488.643301
719,2199376.562500,1998967.962500,132488.643301
720,2196185.875000,1998967.962500,132488.643301
721,2202209.100000,1998967.962500,132488.643301
722,2217540.000000,1998967.962500,132091.177371
723,2223387.487500,1998967.962500,132091.177371
724,2190486.175000,1998967.962500,132091.177371
725,2190486.175000,1998967.962500,132091.177371
726,2195542.425000,1998967.962500,132091.177371
727,2200556.850000,1998967.962500,132091.177371
728,2200556.850000,1998967.962500,132091.177371
729,2192594.650000,1998967.962500,131694.903839
730,2200367.575000,1998967.962500,131694.903839
731,2237685.775000,1998967.962500,131694.903839
732,2199391.950000,1998967.962500,131694.903839
733,2209967.550000,1998967.962500,131694.903839
734,2195984.987500,1998967.962500,131694.903839
735,2079759.737500,1998967.962500,131694.903839
736,2079599.312500,1998967.962500,131299.819128
737,2078213.312500,1998967.962500,131299.819128
738,2078213.312500,1998967.962500,131299.819128
739,2057726.125000,1998967.962500,131299.819128
740,2051702.900000,1998967.962500,131299.819128
741,2056278.862500,1998967.962500,131299.819128
742,2056850.862500,1998967.962500,131299.819128
743,1989602.187500,1989602.187500,130905.919670
744,1989602.187500,1989602.187500,130905.919670
745,2019632.487500,1989602.187500,130905.919670
746,2010217.137500,1989602.187500,130905.919670
747,2009262.737500,1989602.187500,130905.919670
748,2036768.362500,1989602.187500,130905.919670
749,2067698.925000,1989602.187500,130905.919670
750,2067814.325000,1989602.187500,130513.201911
751,2067814.325000,1989602.187500,130513.201911
752,2068096.325000,1989602.187500,130513.201911
753,2068096.325000,1989602.187500,130513.201911
754,2065890.387500,1989602.187500,130513.201911
755,2064427.887500,1989602.187500,130513.201911
756,2020063.062500,1989602.187500,130513.201911
757,2031790.587500,1989602.187500,130121.662306
758,2036988.162500,1989602.187500,130121.662306
759,2032595.337500,1989602.187500,130121.662306
760,2046128.350000,1989602.187500,130121.662306
761,2047164.950000,1989602.187500,130121.662306
762,2041364.250000,1989602.187500,130121.662306
763,2041364.250000,1989602.187500,130121.662306
764,2388051.450000,1989602.187500,129731.297319
765,2388051.450000,1989602.187500,129731.297319
766,2392372.125000,1989602.187500,129731.297319
767,2050259.925000,1989602.187500,129731.297319
768,2053878.037500,1989602.187500,129731.297319
769,2087781.637500,1989602.187500,129731.297319
770,2088438.087500,1989602.187500,129731.297319
771,2088786.450000,1989602.187500,129342.103427
772,2093564.437500,1989602.187500,129342.103427
773,2093564.437500,1989602.187500,129342.103427
774,2106830.237500,1989602.187500,129342.103427
775,2110246.262500,1989602.187500,129342.103427
776,2106628.150000,1989602.187500,129342.103427
777,2106628.150000,1989602.187500,129342.103427
778,2106627.837500,1989602.187500,128954.077117
779,2105255.437500,1989602.187500,128954.077117
780,2093740.775000,1989602.187500,128954.077117
781,2095188.425000,1989602.187500,128954.077117
782,2102843.975000,1989602.187500,128954.077117
783,2149482.175000,1989602.187500,128954.077117
784,2152421.000000,1989602.187500,128954.077117
785,2159563.775000,1989602.187500,128567.214885
786,2159563.775000,1989602.187500,128567.214885
787,2155432.725000,1989602.187500,128567.214885
788,2155432.725000,1989602.187500,128567.214885
789,2132214.725000,1989602.187500,128567.214885
790,2125682.525000,1989602.187500,128567.214885
791,2122927.987500,1989602.187500,128567.214885
792,2118011.587500,1989602.187500,128181.513241
793,2101661.500000,1989602.187500,128181.513241
794,2094696.737500,1989602.187500,128181.513241
795,2123492.237500,1989602.187500,128181.513241
796,2122836.225000,1989602.187500,128181.513241
797,2109303.212500,1989602.187500,128181.513241
798,2109807.612500,1989602.187500,128181.513241
799,2111949.387500,1989602.187500,127796.968701
800,2111949.387500,1989602.187500,127796.968701
801,2111932.062500,1989602.187500,127796.968701
802,2110312.412500,1989602.187500,127796.968701
803,2107368.400000,1989602.187500,127796.968701
804,2105082.700000,1989602.187500,127796.968701
805,2105226.625000,1989602.187500,127796.968701
806,2105226.625000,1989602.187500,127413.577795
807,2107202.825000,1989602.187500,127413.577795
808,2107202.825000,1989602.187500,127413.577795
809,2106848.187500,1989602.187500,127413.577795
810,2106848.187500,1989602.187500,127413.577795
811,2118195.887500,1989602.187500,127413.577795
812,2119745.312500,1989602.187500,127413.577795
813,2120401.762500,1989602.187500,127031.337061
814,2118215.512500,1989602.187500,127031.337061
815,2123168.562500,1989602.187500,127031.337061
816,2126259.150000,1989602.187500,127031.337061
817,2126259.150000,1989602.187500,127031.337061
818,2122502.900000,1989602.187500,127031.337061
819,2121613.212500,1989602.187500,127031.337061
820,2121178.850000,1989602.187500,126650.243050
821,2121178.850000,1989602.187500,126650.243050
822,2134592.750000,1989602.187500,126650.243050
823,2124250.400000,1989602.187500,126650.243050
824,2119120.325000,1989602.187500,126650.243050
825,2129645.325000,1989602.187500,126650.243050
826,2142766.550000,1989602.187500,126650.243050
827,2142766.550000,1989602.187500,126270.292321
828,2142706.737500,1989602.187500,126270.292321
829,2146961.437500,1989602.187500,126270.292321
830,2146961.437500,1989602.187500,126270.292321
831,2135613.737500,1989602.187500,126270.292321
832,2095169.487500,1989602.187500,126270.292321
833,2093193.287500,1989602.187500,126270.292321
834,2106661.787500,1989602.187500,125891.481444
835,2105289.387500,1989602.187500,125891.481444
836,2105736.287500,1989602.187500,125891.481444
837,2106907.362500,1989602.187500,125891.481444
838,2106907.362500,1989602.187500,125891.481444
839,2107716.275000,1989602.187500,125891.481444
840,2089753.962500,1989602.187500,125891.481444
841,2089753.962500,1989602.187500,125513.807000
842,2086158.687500,1989602.187500,125513.807000
843,2106779.862500,1989602.187500,125513.807000
844,2106779.862500,1989602.187500,125513.807000
845,2107189.850000,1989602.187500,125513.807000
846,2099288.825000,1989602.187500,125513.807000
847,2105570.025000,1989602.187500,125513.807000
848,2105570.025000,1989602.187500,125137.265579
849,2102960.275000,1989602.187500,125137.265579
850,2102960.275000,1989602.187500,125137.265579
851,2102960.275000,1989602.187500,125137.265579
852,2107354.162500,1989602.187500,125137.265579
853,2075960.375000,1989602.187500,125137.265579
854,2079596.150000,1989602.187500,125137.265579
855,2109629.487500,1989602.187500,124761.853782
856,2117235.162500,1989602.187500,124761.853782
857,2157679.412500,1989602.187500,124761.853782
858,2157679.412500,1989602.187500,124761.853782
859,2172954.475000,1989602.187500,124761.853782
860,2172931.200000,1989602.187500,124761.853782
861,2164862.700000,1989602.187500,124761.853782
862,2161211.550000,1989602.187500,124387.568221
863,2169204.487500,1989602.187500,124387.568221
864,2171133.512500,1989602.187500,124387.568221
865,2175300.062500,1989602.187500,124387.568221
866,2170789.462500,1989602.187500,124387.568221
867,2169526.837500,1989602.187500,124387.568221
868,2169526.837500,1989602.187500,124387.568221
869,2169526.837500,1989602.187500,124014.405516
870,2167597.812500,1989602.187500,124014.405516
871,2167597.812500,1989602.187500,124014.405516
872,2127153.562500,1989602.187500,124014.405516
873,2109475.725000,1989602.187500,124014.405516
874,2118043.275000,1989602.187500,124014.405516
875,2122473.525000,1989602.187500,124014.405516
876,2146332.475000,1989602.187500,123642.362299
877,2145532.100000,1989602.187500,123642.362299
878,2131187.225000,1989602.187500,123642.362299
879,2132311.562500,1989602.187500,123642.362299
880,2132311.562500,1989602.187500,123642.362299
881,2131566.175000,1989602.187500,123642.362299
882,2123786.125000,1989602.187500,123642.362299
883,2119355.875000,1989602.187500,123271.435213
884,2096797.000000,1989602.187500,123271.435213
885,2096797.000000,1989602.187500,123271.435213
886,2104884.625000,1989602.187500,123271.435213
887,2153058.050000,1989602.187500,123271.435213
888,2153058.050000,1989602.187500,123271.435213
889,2133001.300000,1989602.187500,123271.435213
890,2134728.425000,1989602.187500,122901.620907
891,2140561.862500,1989602.187500,122901.620907
892,2139894.987500,1989602.187500,122901.620907
893,2166622.887500,1989602.187500,122901.620907
894,2167836.512500,1989602.187500,122901.620907
895,2167772.987500,1989602.187500,122901.620907
896,2155470.737500,1989602.187500,122901.620907
897,2155470.737500,1989602.187500,122532.916044
898,2155470.737500,1989602.187500,122532.916044
899,2155852.300000,1989602.187500,122532.916044
900,2168972.350000,1989602.187500,122532.916044
901,2169281.050000,1989602.187500,122532.916044
902,2167002.475000,1989602.187500,122532.916044
903,2166594.437500,1989602.187500,122532.916044
904,2166594.437500,1989602.187500,122165.317296
905,2149788.887500,1989602.187500,122165.317296
906,2153734.387500,1989602.187500,122165.317296
907,2154810.462500,1989602.187500,122165.317296
908,2155754.862500,1989602.187500,122165.317296
909,2132312.150000,1989602.187500,122165.317296
910,2136932.337500,1989602.187500,122165.317296
911,2154865.775000,1989602.187500,121798.821344
912,2154865.775000,1989602.187500,121798.821344
913,2141450.600000,1989602.187500,121798.821344
914,2141405.800000,1989602.187500,121798.821344
915,2136785.612500,1989602.187500,121798.821344
916,2141266.862500,1989602.187500,121798.821344
917,2141319.662500,1989602.187500,121798.821344
918,2139118.562500,1989602.187500,121433.424880
919,2155886.737500,1989602.187500,121433.424880
920,2157388.062500,1989602.187500,121433.424880
921,2157388.062500,1989602.187500,121433.424880
922,2161519.112500,1989602.187500,121433.424880
923,2161519.112500,1989602.187500,121433.424880
924,2161519.112500,1989602.187500,121433.424880
925,2137685.500000,1989602.187500,121069.124605
926,2134241.575000,1989602.187500,121069.124605
927,2134810.037500,1989602.187500,121069.124605
928,2121104.312500,1989602.187500,121069.124605
929,2126827.862500,1989602.187500,121069.124605
930,2131015.337500,1989602.187500,121069.124605
931,2129305.712500,1989602.187500,121069.124605
932,2129305.712500,1989602.187500,120705.917232
933,2163454.150000,1989602.187500,120705.917232
934,2149427.200000,1989602.187500,120705.917232
935,2142665.200000,1989602.187500,120705.917232
936,2163415.562500,1989602.187500,120705.917232
937,2163415.562500,1989602.187500,120705.917232
938,2114635.262500,1989602.187500,120705.917232
939,2111654.950000,1989602.187500,120343.799480
940,2107587.337500,1989602.187500,120343.799480
