iteration,current,best,temp
636,2155961.800000,1980547.400000,137352.558377
637,2154929.500000,1980547.400000,137352.558377
638,2154707.100000,1980547.400000,136940.500701
639,2154707.100000,1980547.400000,136940.500701
640,2136459.475000,1980547.400000,136940.500701
641,2120193.512500,1980547.400000,136940.500701
642,2128307.612500,1980547.400000,136940.500701
643,2010284.962500,1980547.400000,136940.500701
644,2006729.912500,1980547.400000,136940.500701
645,2007656.162500,1980547.400000,136529.679199
646,2006339.575000,1980547.400000,136529.679199
647,2008658.900000,1980547.400000,136529.679199
648,2008658.900000,1980547.400000,136529.679199
649,2004799.775000,1980547.400000,136529.679199
650,2001194.962500,1980547.400000,136529.679199
651,1990104.037500,1980547.400000,136529.679199
652,1990210.212500,1980547.400000,136120.090162
653,1990210.212500,1980547.400000,136120.090162
654,1990210.212500,1980547.400000,136120.090162
655,1990210.212500,1980547.400000,136120.090162
656,1989410.562500,1980547.400000,136120.090162
657,1961754.562500,1961754.562500,136120.090162
658,1961754.562500,1961754.562500,136120.090162
659,1950951.887500,1950951.887500,135711.729891
660,1941063.475000,1941063.475000,135711.729891
661,1941505.262500,1941063.475000,135711.729891
662,2002344.262500,1941063.475000,135711.729891
663,2002344.262500,1941063.475000,135711.729891
664,1996563.325000,1941063.475000,135711.729891
665,2007185.887500,1941063.475000,135711.729891
666,2007185.887500,1941063.475000,135304.594702
667,2007185.887500,1941063.475000,135304.594702
668,2007079.712500,1941063.475000,135304.594702
669,1981476.162500,1941063.475000,135304.594702
670,1981683.800000,1941063.475000,135304.594702
671,1981375.100000,1941063.475000,135304.594702
672,1999987.100000,1941063.475000,135304.594702
673,2027838.275000,1941063.475000,134898.680918
674,2025349.450000,1941063.475000,134898.680918
675,2027838.275000,1941063.475000,134898.680918
676,2027838.275000,1941063.475000,134898.680918
677,2051987.362500,1941063.475000,134898.680918
678,2053812.312500,1941063.475000,134898.680918
679,2053812.312500,1941063.475000,134898.680918
680,2054434.637500,1941063.475000,134493.984875
681,2054434.637500,1941063.475000,134493.984875
682,2047276.512500,1941063.475000,134493.984875
683,2047276.512500,1941063.475000,134493.984875
684,2058913.200000,1941063.475000,134493.984875
685,2068544.862500,1941063.475000,134493.984875
686,2068544.862500,1941063.475000,134493.984875
687,2067813.087500,1941063.475000,134090.502920
688,2067813.087500,1941063.475000,134090.502920
689,2081794.337500,1941063.475000,134090.502920
690,2081794.337500,1941063.475000,134090.502920
691,2084884.925000,1941063.475000,134090.502920
692,2074270.550000,1941063.475000,134090.502920
693,2050674.200000,1941063.475000,134090.502920
694,2029937.200000,1941063.475000,133688.231411
695,2025623.425000,1941063.475000,133688.231411
696,2031201.175000,1941063.475000,133688.231411
697,2031201.175000,1941063.475000,133688.231411
698,2024328.737500,1941063.475000,133688.231411
699,2024328.737500,1941063.475000,133688.231411
700,2038553.800000,1941063.475000,133688.231411
701,2038553.800000,1941063.475000,133287.166717
702,2040377.800000,1941063.475000,133287.166717
703,2026609.050000,1941063.475000,133287.166717
704,2026609.050000,1941063.475000,133287.166717
705,2026917.750000,1941063.475000,133287.166717
706,2026967.250000,1941063.475000,133287.166717
707,2027902.287500,1941063.475000,133287.166717
708,2036151.562500,1941063.475000,132887.305217
709,2036151.562500,1941063.475000,132887.305217
710,2035561.562500,1941063.475000,132887.305217
711,2021336.500000,1941063.475000,132887.305217
712,2013649.000000,1941063.475000,132887.305217
713,2006681.187500,1941063.475000,132887.305217
714,2032702.687500,1941063.475000,132887.305217
715,2033607.000000,1941063.475000,132488.643301
716,2038183.500000,1941063.475000,132488.643301
717,2038183.500000,1941063.475000,132488.643301
718,2056781.550000,1941063.475000,132488.643301
719,2032881.150000,1941063.475000,132488.643301
720,2023941.625000,1941063.475000,132488.643301
721,2068010.000000,1941063.475000,132488.643301
722,2067709.175000,1941063.475000,132091.177371
723,2060947.250000,1941063.475000,132091.177371
724,2061983.850000,1941063.475000,132091.177371
725,2054463.512500,1941063.475000,132091.177371
726,2057242.262500,1941063.475000,132091.177371
727,2056979.537500,1941063.475000,132091.177371
728,2061891.312500,1941063.475000,132091.177371
729,2061891.312500,1941063.475000,131694.903839
730,2061389.187500,1941063.475000,131694.903839
731,2060016.787500,1941063.475000,131694.903839
732,2060016.787500,1941063.475000,131694.903839
733,2060574.675000,1941063.475000,131694.903839
734,2091409.237500,1941063.475000,131694.903839
735,2048107.875000,1941063.475000,131694.903839
736,2048585.625000,1941063.475000,131299.819128
737,2044271.850000,1941063.475000,131299.819128
738,2058782.325000,1941063.475000,131299.819128
739,2053002.925000,1941063.475000,131299.819128
740,2052317.537500,1941063.475000,131299.819128
741,2052317.537500,1941063.475000,131299.819128
742,2052216.737500,1941063.475000,131299.819128
743,2051923.187500,1941063.475000,130905.919670
744,2051521.000000,1941063.475000,130905.919670
745,2051868.900000,1941063.475000,130905.919670
746,2051868.900000,1941063.475000,130905.919670
747,2051868.900000,1941063.475000,130905.919670
748,2051868.900000,1941063.475000,130905.919670
749,2051868.900000,1941063.475000,130905.919670
750,2058539.975000,1941063.475000,130513.201911
751,2058327.475000,1941063.475000,130513.201911
752,2059553.875000,1941063.475000,130513.201911
753,2064824.525000,1941063.475000,130513.201911
754,2064382.737500,1941063.475000,130513.201911
755,2255862.112500,1941063.475000,130513.201911
756,2233215.675000,1941063.475000,130513.201911
757,2244359.475000,1941063.475000,130121.662306
758,2262448.162500,1941063.475000,130121.662306
759,2271322.287500,1941063.475000,130121.662306
760,2271322.287500,1941063.475000,130121.662306
761,2271889.625000,1941063.475000,130121.662306
762,2276375.600000,1941063.475000,130121.662306
763,2276375.600000,1941063.475000,130121.662306
764,2276375.600000,1941063.475000,129731.297319
765,2276375.600000,1941063.475000,129731.297319
766,2220218.775000,1941063.475000,129731.297319
767,2226891.650000,1941063.475000,129731.297319
768,2234138.450000,1941063.475000,129731.297319
769,2231047.862500,1941063.475000,129731.297319
770,2231019.837500,1941063.475000,129731.297319
771,2231019.837500,1941063.475000,129342.103427
772,2230850.337500,1941063.475000,129342.103427
773,2238288.537500,1941063.475000,129342.103427
774,2220804.512500,1941063.475000,129342.103427
775,2213823.812500,1941063.475000,129342.103427
776,2199918.687500,1941063.475000,129342.103427
777,2167231.637500,1941063.475000,129342.103427
778,2179929.075000,1941063.475000,128954.077117
779,2119795.862500,1941063.475000,128954.077117
780,2131780.325000,1941063.475000,128954.077117
781,2139234.125000,1941063.475000,128954.077117
782,2139234.125000,1941063.475000,128954.077117
783,2139234.125000,1941063.475000,128954.077117
784,2137011.125000,1941063.475000,128954.077117
785,2149787.687500,1941063.475000,128567.214885
786,2135277.212500,1941063.475000,128567.214885
787,2134828.250000,1941063.475000,128567.214885
788,2135055.487500,1941063.475000,128567.214885
789,2136558.137500,1941063.475000,128567.214885
790,2137786.637500,1941063.475000,128567.214885
791,2142568.200000,1941063.475000,128567.214885
792,2076743.100000,1941063.475000,128181.513241
793,2077223.937500,1941063.475000,128181.513241
794,2054061.137500,1941063.475000,128181.513241
795,2054061.137500,1941063.475000,128181.513241
796,2052906.137500,1941063.475000,128181.513241
797,2052906.137500,1941063.475000,128181.513241
798,2098616.550000,1941063.475000,128181.513241
799,2099058.337500,1941063.475000,127796.968701
800,2049351.162500,1941063.475000,127796.968701
801,2045294.525000,1941063.475000,127796.968701
802,2049047.075000,1941063.475000,127796.968701
803,2049047.075000,1941063.475000,127796.968701
804,2049047.075000,1941063.475000,127796.968701
805,2097461.775000,1941063.475000,127796.968701
806,2097461.775000,1941063.475000,127413.577795
807,2097461.775000,1941063.475000,127413.577795
808,2057970.137500,1941063.475000,127413.577795
809,2059357.637500,1941063.475000,127413.577795
810,2060292.912500,1941063.475000,127413.577795
811,2059340.300000,1941063.475000,127413.577795
812,2049812.587500,1941063.475000,127413.577795
813,2053869.225000,1941063.475000,127031.337061
814,2070690.525000,1941063.475000,127031.337061
815,2082990.925000,1941063.475000,127031.337061
816,2068761.362500,1941063.475000,127031.337061
817,2089591.100000,1941063.475000,127031.337061
818,2084788.562500,1941063.475000,127031.337061
819,2080652.762500,1941063.475000,127031.337061
820,2073684.950000,1941063.475000,126650.243050
821,2073457.712500,1941063.475000,126650.243050
822,2073627.212500,1941063.475000,126650.243050
823,2073627.212500,1941063.475000,126650.243050
824,2048163.850000,1941063.475000,126650.243050
825,2046783.962500,1941063.475000,126650.243050
826,2046783.962500,1941063.475000,126650.243050
827,2034844.762500,1941063.475000,126270.292321
828,2049755.512500,1941063.475000,126270.292321
829,2043384.862500,1941063.475000,126270.292321
830,2052315.362500,1941063.475000,126270.292321
831,2045068.562500,1941063.475000,126270.292321
832,2044732.762500,1941063.475000,126270.292321
833,2004308.062500,1941063.475000,126270.292321
834,2000506.162500,1941063.475000,125891.481444
835,2000506.162500,1941063.475000,125891.481444
836,1997817.075000,1941063.475000,125891.481444
837,1998140.275000,1941063.475000,125891.481444
838,1998140.275000,1941063.475000,125891.481444
839,2005573.575000,1941063.475000,125891.481444
840,2005573.575000,1941063.475000,125891.481444
841,2019674.887500,1941063.475000,125513.807000
842,2019674.887500,1941063.475000,125513.807000
843,2019674.887500,1941063.475000,125513.807000
844,2021879.487500,1941063.475000,125513.807000
845,2025215.937500,1941063.475000,125513.807000
846,2025215.937500,1941063.475000,125513.807000
847,2027635.737500,1941063.475000,125513.807000
848,2027193.950000,1941063.475000,125137.265579
849,2035792.925000,1941063.475000,125137.265579
850,2028348.950000,1941063.475000,125137.265579
851,2033931.150000,1941063.475000,125137.265579
852,2033990.350000,1941063.475000,125137.265579
853,2033990.350000,1941063.475000,125137.265579
854,2009913.162500,1941063.475000,125137.265579
855,2006650.287500,1941063.475000,124761.853782
856,2006650.287500,1941063.475000,124761.853782
857,2008650.387500,1941063.475000,124761.853782
858,2032881.175000,1941063.475000,124761.853782
859,2073987.850000,1941063.475000,124761.853782
860,2078542.375000,1941063.475000,124761.853782
861,2076827.725000,1941063.475000,124761.853782
862,2078678.550000,1941063.475000,124387.568221
863,2078678.550000,1941063.475000,124387.568221
864,2078678.550000,1941063.475000,124387.568221
865,2085925.350000,1941063.475000,124387.568221
866,2088425.625000,1941063.475000,124387.568221
867,2081178.825000,1941063.475000,124387.568221
868,2114373.637500,1941063.475000,124387.568221
869,2100536.137500,1941063.475000,124014.405516
870,2102776.200000,1941063.475000,124014.405516
871,2102776.200000,1941063.475000,124014.405516
872,2112319.650000,1941063.475000,124014.405516
873,2081191.350000,1941063.475000,124014.405516
874,2084993.250000,1941063.475000,124014.405516
875,2079495.937500,1941063.475000,124014.405516
876,2082852.437500,1941063.475000,123642.362299
877,2079515.987500,1941063.475000,123642.362299
878,2086576.387500,1941063.475000,123642.362299
879,2090196.675000,1941063.475000,123642.362299
880,2105112.125000,1941063.475000,123642.362299
881,2226733.625000,1941063.475000,123642.362299
882,2207646.887500,1941063.475000,123642.362299
883,2144725.587500,1941063.475000,123271.435213
884,2163491.187500,1941063.475000,123271.435213
885,2202817.562500,1941063.475000,123271.435213
886,2294819.575000,1941063.475000,123271.435213
887,2305856.575000,1941063.475000,123271.435213
888,2305474.175000,1941063.475000,123271.435213
889,2303605.375000,1941063.475000,123271.435213
890,2292401.175000,1941063.475000,122901.620907
891,2290206.600000,1941063.475000,122901.620907
892,2293893.500000,1941063.475000,122901.620907
893,2303262.950000,1941063.475000,122901.620907
894,2290486.387500,1941063.475000,122901.620907
895,2286046.312500,1941063.475000,122901.620907
896,2286046.312500,1941063.475000,122901.620907
897,2272575.887500,1941063.475000,122532.916044
898,2269967.762500,1941063.475000,122532.916044
899,2230641.387500,1941063.475000,122532.916044
900,2235008.800000,1941063.475000,122532.916044
901,2262684.700000,1941063.475000,122532.916044
902,2262684.700000,1941063.475000,122532.916044
903,2263711.450000,1941063.475000,122532.916044
904,2254168.000000,1941063.475000,122165.317296
905,2254168.000000,1941063.475000,122165.317296
906,2254168.000000,1941063.475000,122165.317296
907,2254168.000000,1941063.475000,122165.317296
908,2254168.000000,1941063.475000,122165.317296
909,2254168.000000,1941063.475000,122165.317296
910,2254164.837500,1941063.475000,122165.317296
911,2233414.475000,1941063.475000,121798.821344
912,2240064.675000,1941063.475000,121798.821344
913,2212388.775000,1941063.475000,121798.821344
914,2201477.000000,1941063.475000,121798.821344
915,2201427.500000,1941063.475000,121798.821344
916,2201427.500000,1941063.475000,121798.821344
917,2183400.062500,1941063.475000,121798.821344
918,2187883.862500,1941063.475000,121433.424880
919,2193852.887500,1941063.475000,121433.424880
920,2201077.762500,1941063.475000,121433.424880
921,2201127.262500,1941063.475000,121433.424880
922,2107515.262500,1941063.475000,121433.424880
923,2102595.187500,1941063.475000,121433.424880
924,2123345.550000,1941063.475000,121433.424880
925,2110812.750000,1941063.475000,121069.124605
926,2126197.437500,1941063.475000,121069.124605
927,2117883.225000,1941063.475000,121069.124605
928,2117883.225000,1941063.475000,121069.124605
929,2130521.725000,1941063.475000,121069.124605
930,2125228.850000,1941063.475000,121069.124605
931,2125228.850000,1941063.475000,121069.124605
932,2125228.850000,1941063.475000,120705.917232
933,2127218.525000,1941063.475000,120705.917232
934,2123960.675000,1941063.475000,120705.917232
935,2157415.975000,1941063.475000,120705.917232
936,2158452.575000,1941063.475000,120705.917232
937,2158699.412500,1941063.475000,120705.917232
938,2158699.412500,1941063.475000,120705.917232
939,2146695.287500,1941063.475000,120343.799480
940,2147649.687500,1941063.475000,120343.799480
