iteration,current,best,temp
636,2401786.512500,2018339.687500,137352.558377
637,2405433.700000,2018339.687500,137352.558377
638,2394087.000000,2018339.687500,136940.500701
639,2391409.187500,2018339.687500,136940.500701
640,2265505.525000,2018339.687500,136940.500701
641,2272233.625000,2018339.687500,136940.500701
642,2277488.150000,2018339.687500,136940.500701
643,2277488.150000,2018339.687500,136940.500701
644,2304980.312500,2018339.687500,136940.500701
645,2304578.125000,2018339.687500,136529.679199
646,2304868.362500,2018339.687500,136529.679199
647,2307998.112500,2018339.687500,136529.679199
648,2307998.112500,2018339.687500,136529.679199
649,2307998.112500,2018339.687500,136529.679199
650,2312708.037500,2018339.687500,136529.679199
651,2312708.037500,2018339.687500,136529.679199
652,2402690.537500,2018339.687500,136120.090162
653,2402690.537500,2018339.687500,136120.090162
654,2402690.537500,2018339.687500,136120.090162
655,2402690.537500,2018339.687500,136120.090162
656,2435650.075000,2018339.687500,136120.090162
657,2435650.075000,2018339.687500,136120.090162
658,2425430.550000,2018339.687500,136120.090162
659,2424504.300000,2018339.687500,135711.729891
660,2424504.300000,2018339.687500,135711.729891
661,2500498.425000,2018339.687500,135711.729891
662,2519392.312500,2018339.687500,135711.729891
663,2522586.062500,2018339.687500,135711.729891
664,2522586.062500,2018339.687500,135711.729891
665,2522586.062500,2018339.687500,135711.729891
666,2522319.587500,2018339.687500,135304.594702
667,2526121.487500,2018339.687500,135304.594702
668,2527048.687500,2018339.687500,135304.594702
669,2490986.850000,2018339.687500,135304.594702
670,2602754.175000,2018339.687500,135304.594702
671,2602754.175000,2018339.687500,135304.594702
672,2604464.175000,2018339.687500,135304.594702
673,2604464.175000,2018339.687500,134898.680918
674,2605927.175000,2018339.687500,134898.680918
675,2602771.550000,2018339.687500,134898.680918
676,2602495.950000,2018339.687500,134898.680918
677,2602495.950000,2018339.687500,134898.680918
678,2602495.950000,2018339.687500,134898.680918
679,2606809.725000,2018339.687500,134898.680918
680,2595707.937500,2018339.687500,134493.984875
681,2510371.137500,2018339.687500,134493.984875
682,2507241.387500,2018339.687500,134493.984875
683,2507954.600000,2018339.687500,134493.984875
684,2503126.200000,2018339.687500,134493.984875
685,2503126.200000,2018339.687500,134493.984875
686,2503126.200000,2018339.687500,134493.984875
687,2503126.200000,2018339.687500,134090.502920
688,2503126.200000,2018339.687500,134090.502920
689,2508433.700000,2018339.687500,134090.502920
690,2508433.700000,2018339.687500,134090.502920
691,2507720.487500,2018339.687500,134090.502920
692,2507720.487500,2018339.687500,134090.502920
693,2508948.987500,2018339.687500,134090.502920
694,2519825.775000,2018339.687500,133688.231411
695,2516031.800000,2018339.687500,133688.231411
696,2608210.425000,2018339.687500,133688.231411
697,2951550.500000,2018339.687500,133688.231411
698,2923185.075000,2018339.687500,133688.231411
699,2923185.075000,2018339.687500,133688.231411
700,2924686.400000,2018339.687500,133688.231411
701,2924686.400000,2018339.687500,133287.166717
702,2910980.675000,2018339.687500,133287.166717
703,2910980.675000,2018339.687500,133287.166717
704,2916848.825000,2018339.687500,133287.166717
705,2825386.625000,2018339.687500,133287.166717
706,2806492.737500,2018339.687500,133287.166717
707,2806492.737500,2018339.687500,133287.166717
708,2806492.737500,2018339.687500,132887.305217
709,2805540.125000,2018339.687500,132887.305217
710,2747682.800000,2018339.687500,132887.305217
711,2803060.950000,2018339.687500,132887.305217
712,2803060.950000,2018339.687500,132887.305217
713,2792744.325000,2018339.687500,132887.305217
714,2837853.825000,2018339.687500,132887.305217
715,2837853.825000,2018339.687500,132488.643301
716,2848337.912500,2018339.687500,132488.643301
717,2846836.587500,2018339.687500,132488.643301
718,2930461.350000,2018339.687500,132488.643301
719,2930461.350000,2018339.687500,132488.643301
720,2930461.350000,2018339.687500,132488.643301
721,2919441.412500,2018339.687500,132488.643301
722,2741616.675000,2018339.687500,132091.177371
723,2740726.987500,2018339.687500,132091.177371
724,2740726.987500,2018339.687500,132091.177371
725,2772205.625000,2018339.687500,132091.177371
726,2777476.275000,2018339.687500,132091.177371
727,2739802.637500,2018339.687500,132091.177371
728,2731707.950000,2018339.687500,132091.177371
729,2731707.950000,2018339.687500,131694.903839
730,2731707.950000,2018339.687500,131694.903839
731,2731634.325000,2018339.687500,131694.903839
732,2735603.450000,2018339.687500,131694.903839
733,2740471.775000,2018339.687500,131694.903839
734,2766219.400000,2018339.687500,131694.903839
735,2745003.637500,2018339.687500,131694.903839
736,2745003.637500,2018339.687500,131299.819128
737,2758984.887500,2018339.687500,131299.819128
738,2756984.787500,2018339.687500,131299.819128
739,2736471.362500,2018339.687500,131299.819128
740,2735711.475000,2018339.687500,131299.819128
741,2734996.800000,2018339.687500,131299.819128
742,2778269.925000,2018339.687500,131299.819128
743,2778269.925000,2018339.687500,130905.919670
744,2773401.600000,2018339.687500,130905.919670
745,2759420.350000,2018339.687500,130905.919670
746,2758920.137500,2018339.687500,130905.919670
747,2754970.175000,2018339.687500,130905.919670
748,2761867.650000,2018339.687500,130905.919670
749,2758969.600000,2018339.687500,130905.919670
750,2759191.325000,2018339.687500,130513.201911
751,2759191.325000,2018339.687500,130513.201911
752,2759191.325000,2018339.687500,130513.201911
753,2767765.700000,2018339.687500,130513.201911
754,2767108.175000,2018339.687500,130513.201911
755,2767108.175000,2018339.687500,130513.201911
756,2767108.175000,2018339.687500,130513.201911
757,2767108.175000,2018339.687500,130121.662306
758,2788536.375000,2018339.687500,130121.662306
759,2815635.275000,2018339.687500,130121.662306
760,2815635.275000,2018339.687500,130121.662306
761,2815958.475000,2018339.687500,130121.662306
762,2815958.475000,2018339.687500,130121.662306
763,2816433.712500,2018339.687500,130121.662306
764,2816433.712500,2018339.687500,129731.297319
765,2905451.637500,2018339.687500,129731.297319
766,2922910.137500,2018339.687500,129731.297319
767,2908065.037500,2018339.687500,129731.297319
768,2912933.362500,2018339.687500,129731.297319
769,2912933.362500,2018339.687500,129731.297319
770,2918928.237500,2018339.687500,129731.297319
771,2926396.275000,2018339.687500,129342.103427
772,2918765.675000,2018339.687500,129342.103427
773,2930387.900000,2018339.687500,129342.103427
774,2930387.900000,2018339.687500,129342.103427
775,2930387.900000,2018339.687500,129342.103427
776,2838912.575000,2018339.687500,129342.103427
777,2839760.450000,2018339.687500,129342.103427
778,2833082.912500,2018339.687500,128954.077117
779,2833082.912500,2018339.687500,128954.077117
780,2785234.637500,2018339.687500,128954.077117
781,2784911.437500,2018339.687500,128954.077117
782,2809578.775000,2018339.687500,128954.077117
783,2811666.450000,2018339.687500,128954.077117
784,2800044.225000,2018339.687500,128954.077117
785,2774860.125000,2018339.687500,128567.214885
786,2814530.187500,2018339.687500,128567.214885
787,2814081.225000,2018339.687500,128567.214885
788,2850996.937500,2018339.687500,128567.214885
789,2857587.662500,2018339.687500,128567.214885
790,2844473.912500,2018339.687500,128567.214885
791,2959572.900000,2018339.687500,128567.214885
792,2959572.900000,2018339.687500,128181.513241
793,2952075.312500,2018339.687500,128181.513241
794,2952075.312500,2018339.687500,128181.513241
795,2952075.312500,2018339.687500,128181.513241
796,2952674.112500,2018339.687500,128181.513241
797,2931245.912500,2018339.687500,128181.513241
798,2950554.100000,2018339.687500,128181.513241
799,2951525.950000,2018339.687500,127796.968701
800,2950251.525000,2018339.687500,127796.968701
801,2993829.900000,2018339.687500,127796.968701
802,2952241.487500,2018339.687500,127796.968701
803,2944203.362500,2018339.687500,127796.968701
804,2944203.362500,2018339.687500,127796.968701
805,2829104.375000,2018339.687500,127796.968701
806,2795915.487500,2018339.687500,127413.577795
807,2826331.887500,2018339.687500,127413.577795
808,2826649.162500,2018339.687500,127413.577795
809,2832439.387500,2018339.687500,127413.577795
810,2819390.625000,2018339.687500,127413.577795
811,2817201.637500,2018339.687500,127413.577795
812,2816985.425000,2018339.687500,127413.577795
813,2821009.625000,2018339.687500,127031.337061
814,2821009.625000,2018339.687500,127031.337061
815,2799027.800000,2018339.687500,127031.337061
816,2796326.237500,2018339.687500,127031.337061
817,2796326.237500,2018339.687500,127031.337061
818,2795906.800000,2018339.687500,127031.337061
819,2809888.050000,2018339.687500,127031.337061
820,2787190.675000,2018339.687500,126650.243050
821,2787190.675000,2018339.687500,126650.243050
822,2775097.900000,2018339.687500,126650.243050
823,2773267.900000,2018339.687500,126650.243050
824,2785638.362500,2018339.687500,126650.243050
825,2787378.762500,2018339.687500,126650.243050
826,2787378.762500,2018339.687500,126650.243050
827,2814401.862500,2018339.687500,126270.292321
828,2751021.562500,2018339.687500,126270.292321
829,2757218.137500,2018339.687500,126270.292321
830,2753769.662500,2018339.687500,126270.292321
831,2778042.062500,2018339.687500,126270.292321
832,2774074.637500,2018339.687500,126270.292321
833,2784125.887500,2018339.687500,126270.292321
834,2785370.087500,2018339.687500,125891.481444
835,2786259.775000,2018339.687500,125891.481444
836,2749344.062500,2018339.687500,125891.481444
837,2744685.437500,2018339.687500,125891.481444
838,2745021.237500,2018339.687500,125891.481444
839,2746495.925000,2018339.687500,125891.481444
840,2742301.000000,2018339.687500,125891.481444
841,2759448.800000,2018339.687500,125513.807000
842,2759448.800000,2018339.687500,125513.807000
843,2759671.200000,2018339.687500,125513.807000
844,2812867.362500,2018339.687500,125513.807000
845,2804617.362500,2018339.687500,125513.807000
846,2804617.362500,2018339.687500,125513.807000
847,2803787.925000,2018339.687500,125513.807000
848,2803787.925000,2018339.687500,125137.265579
849,2813751.787500,2018339.687500,125137.265579
850,2820254.262500,2018339.687500,125137.265579
851,2846780.375000,2018339.687500,125137.265579
852,2884771.412500,2018339.687500,125137.265579
853,2905853.012500,2018339.687500,125137.265579
854,2733715.575000,2018339.687500,125137.265579
855,2733715.575000,2018339.687500,124761.853782
856,2734029.487500,2018339.687500,124761.853782
857,2730419.637500,2018339.687500,124761.853782
858,2547798.125000,2018339.687500,124761.853782
859,2570444.562500,2018339.687500,124761.853782
860,2555239.400000,2018339.687500,124761.853782
861,2552038.675000,2018339.687500,124761.853782
862,2478924.175000,2018339.687500,124387.568221
863,2478924.175000,2018339.687500,124387.568221
864,2478924.175000,2018339.687500,124387.568221
865,2482963.112500,2018339.687500,124387.568221
866,2482963.112500,2018339.687500,124387.568221
867,2482963.112500,2018339.687500,124387.568221
868,2456747.712500,2018339.687500,124387.568221
869,2457321.087500,2018339.687500,124014.405516
870,2462667.737500,2018339.687500,124014.405516
871,2459570.737500,2018339.687500,124014.405516
872,2508705.487500,2018339.687500,124014.405516
873,2508252.562500,2018339.687500,124014.405516
874,2504188.000000,2018339.687500,124014.405516
875,2517521.200000,2018339.687500,124014.405516
876,2536297.550000,2018339.687500,123642.362299
877,2514117.950000,2018339.687500,123642.362299
878,2514117.950000,2018339.687500,123642.362299
879,2514500.350000,2018339.687500,123642.362299
880,2514500.350000,2018339.687500,123642.362299
881,2514500.350000,2018339.687500,123642.362299
882,2514500.350000,2018339.687500,123642.362299
883,2515521.950000,2018339.687500,123271.435213
884,2494223.550000,2018339.687500,123271.435213
885,2494518.437500,2018339.687500,123271.435213
886,2495651.637500,2018339.687500,123271.435213
887,2608497.450000,2018339.687500,123271.435213
888,2623662.000000,2018339.687500,123271.435213
889,2622523.362500,2018339.687500,123271.435213
890,2636617.250000,2018339.687500,122901.620907
891,2636617.250000,2018339.687500,122901.620907
892,2636617.250000,2018339.687500,122901.620907
893,2642478.187500,2018339.687500,122901.620907
894,2664433.887500,2018339.687500,122901.620907
895,2639285.875000,2018339.687500,122901.620907
896,2660320.300000,2018339.687500,122901.620907
897,2675714.800000,2018339.687500,122532.916044
898,2667508.750000,2018339.687500,122532.916044
899,2641658.612500,2018339.687500,122532.916044
900,2641658.612500,2018339.687500,122532.916044
901,2643590.612500,2018339.687500,122532.916044
902,2651653.162500,2018339.687500,122532.916044
903,2651653.162500,2018339.687500,122532.916044
904,2500629.787500,2018339.687500,122165.317296
905,2498596.987500,2018339.687500,122165.317296
906,2494340.337500,2018339.687500,122165.317296
907,2483856.250000,2018339.687500,122165.317296
908,2473363.075000,2018339.687500,122165.317296
909,2473363.075000,2018339.687500,122165.317296
910,2466358.487500,2018339.687500,122165.317296
911,2469622.462500,2018339.687500,121798.821344
912,2481911.525000,2018339.687500,121798.821344
913,2494990.237500,2018339.687500,121798.821344
914,2494990.237500,2018339.687500,121798.821344
915,2492862.150000,2018339.687500,121798.821344
916,2492992.550000,2018339.687500,121798.821344
917,2491060.550000,2018339.687500,121798.821344
918,2571443.975000,2018339.687500,121433.424880
919,2556026.987500,2018339.687500,121433.424880
920,2553774.737500,2018339.687500,121433.424880
921,2547596.037500,2018339.687500,121433.424880
922,2558544.037500,2018339.687500,121433.424880
923,2591994.850000,2018339.687500,121433.424880
924,2591994.850000,2018339.687500,121433.424880
925,2611323.475000,2018339.687500,121069.124605
926,2611862.100000,2018339.687500,121069.124605
927,2611280.200000,2018339.687500,121069.124605
928,2610845.837500,2018339.687500,121069.124605
929,2590033.525000,2018339.687500,121069.124605
930,2596127.425000,2018339.687500,121069.124605
931,2555402.225000,2018339.687500,121069.124605
932,2579499.600000,2018339.687500,120705.917232
933,2581532.400000,2018339.687500,120705.917232
934,2566367.850000,2018339.687500,120705.917232
935,2612660.250000,2018339.687500,120705.917232
936,2596898.437500,2018339.687500,120705.917232
937,2594490.262500,2018339.687500,120705.917232
938,2594490.262500,2018339.687500,120705.917232
939,2595246.412500,2018339.687500,120343.799480
940,2600052.712500,2018339.687500,120343.799480
