iteration,current,best,temp
20902,1188217.950000,1188202.637500,22.925566
20903,1188217.950000,1188202.637500,22.856789
20904,1188217.950000,1188202.637500,22.856789
20905,1188217.950000,1188202.637500,22.856789
20906,1188217.950000,1188202.637500,22.856789
20907,1188217.950000,1188202.637500,22.856789
20908,1188217.950000,1188202.637500,22.856789
20909,1188217.950000,1188202.637500,22.856789
20910,1188217.950000,1188202.637500,22.788219
20911,1188217.950000,1188202.637500,22.788219
20912,1188217.950000,1188202.637500,22.788219
20913,1188217.950000,1188202.637500,22.788219
20914,1188217.950000,1188202.637500,22.788219
20915,1188217.950000,1188202.637500,22.788219
20916,1188217.950000,1188202.637500,22.788219
20917,1188217.950000,1188202.637500,22.719854
20918,1188217.950000,1188202.637500,22.719854
20919,1188217.950000,1188202.637500,22.719854
20920,1188217.950000,1188202.637500,22.719854
20921,1188217.950000,1188202.637500,22.719854
20922,1188217.950000,1188202.637500,22.719854
20923,1188217.950000,1188202.637500,22.719854
20924,1188217.950000,1188202.637500,22.651695
20925,1188217.950000,1188202.637500,22.651695
20926,1188217.950000,1188202.637500,22.651695
20927,1188217.950000,1188202.637500,22.651695
20928,1188217.950000,1188202.637500,22.651695
20929,1188217.950000,1188202.637500,22.651695
20930,1188217.950000,1188202.637500,22.651695
20931,1188217.950000,1188202.637500,22.583740
20932,1188217.950000,1188202.637500,22.583740
20933,1188217.950000,1188202.637500,22.583740
20934,1188217.950000,1188202.637500,22.583740
20935,1188217.950000,1188202.637500,22.583740
20936,1188217.950000,1188202.637500,22.583740
20937,1188217.950000,1188202.637500,22.583740
20938,1188217.950000,1188202.637500,22.515988
20939,1188217.950000,1188202.637500,22.515988
20940,1188217.950000,1188202.637500,22.515988
20941,1188217.950000,1188202.637500,22.515988
20942,1188217.950000,1188202.637500,22.515988
20943,1188217.950000,1188202.637500,22.515988
20944,1188217.950000,1188202.637500,22.515988
20945,1188217.950000,1188202.637500,22.448440
20946,1188217.950000,1188202.637500,22.448440
20947,1188217.950000,1188202.637500,22.448440
20948,1188217.950000,1188202.637500,22.448440
20949,1188217.950000,1188202.637500,22.448440
20950,1188217.950000,1188202.637500,22.448440
20951,1188217.950000,1188202.637500,22.448440
20952,1188217.950000,1188202.637500,22.381095
20953,1188217.950000,1188202.637500,22.381095
20954,1188217.950000,1188202.637500,22.381095
20955,1188217.950000,1188202.637500,22.381095
20956,1188217.950000,1188202.637500,22.381095
20957,1188217.950000,1188202.637500,22.381095
20958,1188217.950000,1188202.637500,22.381095
20959,1188217.950000,1188202.637500,22.313952
20960,1188217.950000,1188202.637500,22.313952
20961,1188217.950000,1188202.637500,22.313952
20962,1188217.950000,1188202.637500,22.313952
20963,1188217.950000,1188202.637500,22.313952
20964,1188217.950000,1188202.637500,22.313952
20965,1188217.950000,1188202.637500,22.313952
20966,1188217.950000,1188202.637500,22.247010
20967,1188217.950000,1188202.637500,22.247010
20968,1188217.950000,1188202.637500,22.247010
20969,1188217.950000,1188202.637500,22.247010
20970,1188217.950000,1188202.637500,22.247010
20971,1188217.950000,1188202.637500,22.247010
20972,1188217.950000,1188202.637500,22.247010
20973,1188217.950000,1188202.637500,22.180269
20974,1188217.950000,1188202.637500,22.180269
20975,1188217.950000,1188202.637500,22.180269
20976,1188217.950000,1188202.637500,22.180269
20977,1188217.950000,1188202.637500,22.180269
20978,1188217.950000,1188202.637500,22.180269
20979,1188217.950000,1188202.637500,22.180269
20980,1188217.950000,1188202.637500,22.113728
20981,1188217.950000,1188202.637500,22.113728
20982,1188217.950000,1188202.637500,22.113728
20983,1188217.950000,1188202.637500,22.113728
20984,1188217.950000,1188202.637500,22.113728
20985,1188217.950000,1188202.637500,22.113728
20986,1188217.950000,1188202.637500,22.113728
20987,1188217.950000,1188202.637500,22.047387
20988,1188217.950000,1188202.637500,22.047387
20989,1188217.950000,1188202.637500,22.047387
20990,1188217.950000,1188202.637500,22.047387
20991,1188217.950000,1188202.637500,22.047387
20992,1188217.950000,1188202.637500,22.047387
20993,1188217.950000,1188202.637500,22.047387
20994,1188217.950000,1188202.637500,21.981245
20995,1188217.950000,1188202.637500,21.981245
20996,1188217.950000,1188202.637500,21.981245
20997,1188217.950000,1188202.637500,21.981245
20998,1188217.950000,1188202.637500,21.981245
20999,1188217.950000,1188202.637500,21.981245
21000,1188217.950000,1188202.637500,21.981245
21001,1188217.950000,1188202.637500,21.915301
21002,1188217.950000,1188202.637500,21.915301
21003,1188217.950000,1188202.637500,21.915301
21004,1188217.950000,1188202.637500,21.915301
21005,1188217.950000,1188202.637500,21.915301
21006,1188217.950000,1188202.637500,21.915301
21007,1188217.950000,1188202.637500,21.915301
21008,1188217.950000,1188202.637500,21.849555
21009,1188217.950000,1188202.637500,21.849555
21010,1188217.950000,1188202.637500,21.849555
21011,1188217.950000,1188202.637500,21.849555
21012,1188217.950000,1188202.637500,21.849555
21013,1188217.950000,1188202.637500,21.849555
21014,1188217.950000,1188202.637500,21.849555
21015,1188217.950000,1188202.637500,21.784006
21016,1188217.950000,1188202.637500,21.784006
21017,1188217.950000,1188202.637500,21.784006
21018,1188217.950000,1188202.637500,21.784006
21019,1188217.950000,1188202.637500,21.784006
21020,1188217.950000,1188202.637500,21.784006
21021,1188217.950000,1188202.637500,21.784006
21022,1188217.950000,1188202.637500,21.718654
21023,1188217.950000,1188202.637500,21.718654
21024,1188217.950000,1188202.637500,21.718654
21025,1188217.950000,1188202.637500,21.718654
21026,1188217.950000,1188202.637500,21.718654
21027,1188217.950000,1188202.637500,21.718654
21028,1188217.950000,1188202.637500,21.718654
21029,1188217.950000,1188202.637500,21.653498
21030,1188217.950000,1188202.637500,21.653498
21031,1188217.950000,1188202.637500,21.653498
21032,1188217.950000,1188202.637500,21.653498
21033,1188217.950000,1188202.637500,21.653498
21034,1188217.950000,1188202.637500,21.653498
21035,1188217.950000,1188202.637500,21.653498
21036,1188217.950000,1188202.637500,21.588538
21037,1188217.950000,1188202.637500,21.588538
21038,1188217.950000,1188202.637500,21.588538
21039,1188217.950000,1188202.637500,21.588538
21040,1188217.950000,1188202.637500,21.588538
21041,1188217.950000,1188202.637500,21.588538
21042,1188217.950000,1188202.637500,21.588538
21043,1188217.950000,1188202.637500,21.523772
21044,1188217.950000,1188202.637500,21.523772
21045,1188217.950000,1188202.637500,21.523772
21046,1188217.950000,1188202.637500,21.523772
21047,1188217.950000,1188202.637500,21.523772
21048,1188217.950000,1188202.637500,21.523772
21049,1188217.950000,1188202.637500,21.523772
21050,1188217.950000,1188202.637500,21.459201
21051,1188217.950000,1188202.637500,21.459201
21052,1188217.950000,1188202.637500,21.459201
21053,1188217.950000,1188202.637500,21.459201
21054,1188217.950000,1188202.637500,21.459201
21055,1188217.950000,1188202.637500,21.459201
21056,1188217.950000,1188202.637500,21.459201
21057,1188217.950000,1188202.637500,21.394823
21058,1188217.950000,1188202.637500,21.394823
21059,1188217.950000,1188202.637500,21.394823
21060,1188217.950000,1188202.637500,21.394823
21061,1188217.950000,1188202.637500,21.394823
21062,1188217.950000,1188202.637500,21.394823
21063,1188217.950000,1188202.637500,21.394823
21064,1188217.950000,1188202.637500,21.330639
21065,1188217.950000,1188202.637500,21.330639
21066,1188217.950000,1188202.637500,21.330639
21067,1188217.950000,1188202.637500,21.330639
21068,1188217.950000,1188202.637500,21.330639
21069,1188217.950000,1188202.637500,21.330639
21070,1188217.950000,1188202.637500,21.330639
21071,1188217.950000,1188202.637500,21.266647
21072,1188217.950000,1188202.637500,21.266647
21073,1188217.950000,1188202.637500,21.266647
21074,1188217.950000,1188202.637500,21.266647
21075,1188217.950000,1188202.637500,21.266647
21076,1188217.950000,1188202.637500,21.266647
21077,1188217.950000,1188202.637500,21.266647
21078,1188217.950000,1188202.637500,21.202847
21079,1188217.950000,1188202.637500,21.202847
21080,1188217.950000,1188202.637500,21.202847
21081,1188217.950000,1188202.637500,21.202847
21082,1188217.950000,1188202.637500,21.202847
21083,1188217.950000,1188202.637500,21.202847
21084,1188217.950000,1188202.637500,21.202847
21085,1188217.950000,1188202.637500,21.139239
21086,1188217.950000,1188202.637500,21.139239
21087,1188217.950000,1188202.637500,21.139239
21088,1188217.950000,1188202.637500,21.139239
21089,1188217.950000,1188202.637500,21.139239
21090,1188217.950000,1188202.637500,21.139239
21091,1188217.950000,1188202.637500,21.139239
21092,1188217.950000,1188202.637500,21.075821
21093,1188217.950000,1188202.637500,21.075821
21094,1188217.950000,1188202.637500,21.075821
21095,1188217.950000,1188202.637500,21.075821
21096,1188217.950000,1188202.637500,21.075821
21097,1188217.950000,1188202.637500,21.075821
21098,1188217.950000,1188202.637500,21.075821
21099,1188217.950000,1188202.637500,21.012593
21100,1188217.950000,1188202.637500,21.012593
21101,1188217.950000,1188202.637500,21.012593
21102,1188217.950000,1188202.637500,21.012593
21103,1188217.950000,1188202.637500,21.012593
21104,1188217.950000,1188202.637500,21.012593
21105,1188217.950000,1188202.637500,21.012593
21106,1188217.950000,1188202.637500,20.949556
21107,1188217.950000,1188202.637500,20.949556
21108,1188217.950000,1188202.637500,20.949556
21109,1188217.950000,1188202.637500,20.949556
21110,1188217.950000,1188202.637500,20.949556
21111,1188217.950000,1188202.637500,20.949556
21112,1188217.950000,1188202.637500,20.949556
21113,1188217.950000,1188202.637500,20.886707
21114,1188217.950000,1188202.637500,20.886707
21115,1188217.950000,1188202.637500,20.886707
21116,1188217.950000,1188202.637500,20.886707
21117,1188217.950000,1188202.637500,20.886707
21118,1188217.950000,1188202.637500,20.886707
21119,1188217.950000,1188202.637500,20.886707
21120,1188217.950000,1188202.637500,20.824047
21121,1188217.950000,1188202.637500,20.824047
21122,1188217.950000,1188202.637500,20.824047
21123,1188217.950000,1188202.637500,20.824047
21124,1188217.950000,1188202.637500,20.824047
21125,1188217.950000,1188202.637500,20.824047
21126,1188217.950000,1188202.637500,20.824047
21127,1188217.950000,1188202.637500,20.761575
21128,1188217.950000,1188202.637500,20.761575
21129,1188217.950000,1188202.637500,20.761575
21130,1188217.950000,1188202.637500,20.761575
21131,1188217.950000,1188202.637500,20.761575
21132,1188217.950000,1188202.637500,20.761575
21133,1188217.950000,1188202.637500,20.761575
21134,1188217.950000,1188202.637500,20.699290
21135,1188217.950000,1188202.637500,20.699290
21136,1188217.950000,1188202.637500,20.699290
21137,1188217.950000,1188202.637500,20.699290
21138,1188217.950000,1188202.637500,20.699290
21139,1188217.950000,1188202.637500,20.699290
21140,1188217.950000,1188202.637500,20.699290
21141,1188217.950000,1188202.637500,20.637192
21142,1188217.950000,1188202.637500,20.637192
21143,1188217.950000,1188202.637500,20.637192
21144,1188217.950000,1188202.637500,20.637192
21145,1188217.950000,1188202.637500,20.637192
21146,1188217.950000,1188202.637500,20.637192
21147,1188217.950000,1188202.637500,20.637192
21148,1188217.950000,1188202.637500,20.575281
21149,1188217.950000,1188202.637500,20.575281
21150,1188217.950000,1188202.637500,20.575281
21151,1188217.950000,1188202.637500,20.575281
21152,1188217.950000,1188202.637500,20.575281
21153,1188217.950000,1188202.637500,20.575281
21154,1188217.950000,1188202.637500,20.575281
21155,1188217.950000,1188202.637500,20.513555
21156,1188217.950000,1188202.637500,20.513555
21157,1188217.950000,1188202.637500,20.513555
21158,1188217.950000,1188202.637500,20.513555
21159,1188217.950000,1188202.637500,20.513555
21160,1188217.950000,1188202.637500,20.513555
21161,1188217.950000,1188202.637500,20.513555
21162,1188217.950000,1188202.637500,20.452014
21163,1188217.950000,1188202.637500,20.452014
21164,1188217.950000,1188202.637500,20.452014
21165,1188217.950000,1188202.637500,20.452014
21166,1188217.950000,1188202.637500,20.452014
21167,1188217.950000,1188202.637500,20.452014
21168,1188217.950000,1188202.637500,20.452014
21169,1188217.950000,1188202.637500,20.390658
21170,1188217.950000,1188202.637500,20.390658
21171,1188217.950000,1188202.637500,20.390658
21172,1188217.950000,1188202.637500,20.390658
21173,1188217.950000,1188202.637500,20.390658
21174,1188217.950000,1188202.637500,20.390658
21175,1188217.950000,1188202.637500,20.390658
21176,1188217.950000,1188202.637500,20.329486
21177,1188217.950000,1188202.637500,20.329486
21178,1188217.950000,1188202.637500,20.329486
21179,1188217.950000,1188202.637500,20.329486
21180,1188217.950000,1188202.637500,20.329486
21181,1188217.950000,1188202.637500,20.329486
21182,1188217.950000,1188202.637500,20.329486
21183,1188217.950000,1188202.637500,20.268498
21184,1188217.950000,1188202.637500,20.268498
21185,1188217.950000,1188202.637500,20.268498
21186,1188217.950000,1188202.637500,20.268498
21187,1188217.950000,1188202.637500,20.268498
21188,1188217.950000,1188202.637500,20.268498
21189,1188217.950000,1188202.637500,20.268498
21190,1188217.950000,1188202.637500,20.207692
21191,1188217.950000,1188202.637500,20.207692
21192,1188217.950000,1188202.637500,20.207692
21193,1188217.950000,1188202.637500,20.207692
21194,1188217.950000,1188202.637500,20.207692
21195,1188217.950000,1188202.637500,20.207692
21196,1188217.950000,1188202.637500,20.207692
21197,1188217.950000,1188202.637500,20.147069
21198,1188217.950000,1188202.637500,20.147069
21199,1188217.950000,1188202.637500,20.147069
21200,1188217.950000,1188202.637500,20.147069
21201,1188217.950000,1188202.637500,20.147069
21202,1188217.950000,1188202.637500,20.147069
21203,1188217.950000,1188202.637500,20.147069
21204,1188217.950000,1188202.637500,20.086628
21205,1188217.950000,1188202.637500,20.086628
21206,1188217.950000,1188202.637500,20.086628
21207,1188217.950000,1188202.637500,20.086628
21208,1188217.950000,1188202.637500,20.086628
21209,1188217.950000,1188202.637500,20.086628
21210,1188217.950000,1188202.637500,20.086628
21211,1188217.950000,1188202.637500,20.026368
21212,1188217.950000,1188202.637500,20.026368
21213,1188217.950000,1188202.637500,20.026368
21214,1188217.950000,1188202.637500,20.026368
21215,1188217.950000,1188202.637500,20.026368
21216,1188217.950000,1188202.637500,20.026368
21217,1188217.950000,1188202.637500,20.026368
21218,1188217.950000,1188202.637500,19.966289
21219,1188217.950000,1188202.637500,19.966289
21220,1188217.950000,1188202.637500,19.966289
21221,1188217.950000,1188202.637500,19.966289
21222,1188217.950000,1188202.637500,19.966289
21223,1188217.950000,1188202.637500,19.966289
21224,1188217.950000,1188202.637500,19.966289
21225,1188217.950000,1188202.637500,19.906390
21226,1188217.950000,1188202.637500,19.906390
21227,1188217.950000,1188202.637500,19.906390
21228,1188217.950000,1188202.637500,19.906390
21229,1188217.950000,1188202.637500,19.906390
21230,1188217.950000,1188202.637500,19.906390
21231,1188217.950000,1188202.637500,19.906390
21232,1188217.950000,1188202.637500,19.846671
21233,1188217.950000,1188202.637500,19.846671
21234,1188217.950000,1188202.637500,19.846671
21235,1188217.950000,1188202.637500,19.846671
21236,1188217.950000,1188202.637500,19.846671
21237,1188217.950000,1188202.637500,19.846671
21238,1188217.950000,1188202.637500,19.846671
21239,1188217.950000,1188202.637500,19.787131
21240,1188217.950000,1188202.637500,19.787131
21241,1188217.950000,1188202.637500,19.787131
21242,1188217.950000,1188202.637500,19.787131
21243,1188217.950000,1188202.637500,19.787131
21244,1188217.950000,1188202.637500,19.787131
21245,1188217.950000,1188202.637500,19.787131
21246,1188217.950000,1188202.637500,19.727769
21247,1188217.950000,1188202.637500,19.727769
21248,1188217.950000,1188202.637500,19.727769
21249,1188217.950000,1188202.637500,19.727769
21250,1188217.950000,1188202.637500,19.727769
21251,1188217.950000,1188202.637500,19.727769
21252,1188217.950000,1188202.637500,19.727769
21253,1188217.950000,1188202.637500,19.668586
21254,1188217.950000,1188202.637500,19.668586
21255,1188217.950000,1188202.637500,19.668586
21256,1188217.950000,1188202.637500,19.668586
21257,1188217.950000,1188202.637500,19.668586
21258,1188217.950000,1188202.637500,19.668586
21259,1188217.950000,1188202.637500,19.668586
21260,1188217.950000,1188202.637500,19.609580
21261,1188217.950000,1188202.637500,19.609580
21262,1188217.950000,1188202.637500,19.609580
21263,1188217.950000,1188202.637500,19.609580
21264,1188217.950000,1188202.637500,19.609580
21265,1188217.950000,1188202.637500,19.609580
21266,1188217.950000,1188202.637500,19.609580
21267,1188217.950000,1188202.637500,19.550752
21268,1188217.950000,1188202.637500,19.550752
21269,1188217.950000,1188202.637500,19.550752
21270,1188217.950000,1188202.637500,19.550752
21271,1188217.950000,1188202.637500,19.550752
21272,1188217.950000,1188202.637500,19.550752
21273,1188217.950000,1188202.637500,19.550752
21274,1188217.950000,1188202.637500,19.492099
21275,1188217.950000,1188202.637500,19.492099
21276,1188217.950000,1188202.637500,19.492099
21277,1188217.950000,1188202.637500,19.492099
21278,1188217.950000,1188202.637500,19.492099
21279,1188217.950000,1188202.637500,19.492099
21280,1188217.950000,1188202.637500,19.492099
21281,1188217.950000,1188202.637500,19.433623
21282,1188217.950000,1188202.637500,19.433623
21283,1188217.950000,1188202.637500,19.433623
21284,1188217.950000,1188202.637500,19.433623
21285,1188217.950000,1188202.637500,19.433623
21286,1188217.950000,1188202.637500,19.433623
21287,1188217.950000,1188202.637500,19.433623
21288,1188217.950000,1188202.637500,19.375322
21289,1188217.950000,1188202.637500,19.375322
21290,1188217.950000,1188202.637500,19.375322
21291,1188217.950000,1188202.637500,19.375322
21292,1188217.950000,1188202.637500,19.375322
21293,1188217.950000,1188202.637500,19.375322
21294,1188217.950000,1188202.637500,19.375322
21295,1188217.950000,1188202.637500,19.317196
21296,1188217.950000,1188202.637500,19.317196
21297,1188217.950000,1188202.637500,19.317196
21298,1188217.950000,1188202.637500,19.317196
21299,1188217.950000,1188202.637500,19.317196
21300,1188217.950000,1188202.637500,19.317196
21301,1188217.950000,1188202.637500,19.317196
21302,1188217.950000,1188202.637500,19.259245
21303,1188217.950000,1188202.637500,19.259245
21304,1188217.950000,1188202.637500,19.259245
21305,1188217.950000,1188202.637500,19.259245
21306,1188217.950000,1188202.637500,19.259245
21307,1188217.950000,1188202.637500,19.259245
21308,1188217.950000,1188202.637500,19.259245
21309,1188217.950000,1188202.637500,19.201467
21310,1188217.950000,1188202.637500,19.201467
21311,1188217.950000,1188202.637500,19.201467
21312,1188217.950000,1188202.637500,19.201467
21313,1188217.950000,1188202.637500,19.201467
21314,1188217.950000,1188202.637500,19.201467
21315,1188217.950000,1188202.637500,19.201467
21316,1188217.950000,1188202.637500,19.143862
21317,1188217.950000,1188202.637500,19.143862
21318,1188217.950000,1188202.637500,19.143862
21319,1188217.950000,1188202.637500,19.143862
21320,1188217.950000,1188202.637500,19.143862
21321,1188217.950000,1188202.637500,19.143862
21322,1188217.950000,1188202.637500,19.143862
21323,1188217.950000,1188202.637500,19.086431
21324,1188217.950000,1188202.637500,19.086431
21325,1188217.950000,1188202.637500,19.086431
21326,1188217.950000,1188202.637500,19.086431
21327,1188217.950000,1188202.637500,19.086431
21328,1188217.950000,1188202.637500,19.086431
21329,1188217.950000,1188202.637500,19.086431
21330,1188217.950000,1188202.637500,19.029172
21331,1188217.950000,1188202.637500,19.029172
21332,1188217.950000,1188202.637500,19.029172
21333,1188217.950000,1188202.637500,19.029172
21334,1188217.950000,1188202.637500,19.029172
21335,1188217.950000,1188202.637500,19.029172
21336,1188217.950000,1188202.637500,19.029172
21337,1188217.950000,1188202.637500,18.972084
21338,1188217.950000,1188202.637500,18.972084
21339,1188217.950000,1188202.637500,18.972084
21340,1188217.950000,1188202.637500,18.972084
21341,1188217.950000,1188202.637500,18.972084
21342,1188217.950000,1188202.637500,18.972084
21343,1188217.950000,1188202.637500,18.972084
21344,1188217.950000,1188202.637500,18.915168
21345,1188217.950000,1188202.637500,18.915168
21346,1188217.950000,1188202.637500,18.915168
21347,1188217.950000,1188202.637500,18.915168
21348,1188217.950000,1188202.637500,18.915168
21349,1188217.950000,1188202.637500,18.915168
21350,1188217.950000,1188202.637500,18.915168
21351,1188217.950000,1188202.637500,18.858422
21352,1188217.950000,1188202.637500,18.858422
21353,1188217.950000,1188202.637500,18.858422
21354,1188217.950000,1188202.637500,18.858422
21355,1188217.950000,1188202.637500,18.858422
21356,1188217.950000,1188202.637500,18.858422
21357,1188217.950000,1188202.637500,18.858422
21358,1188217.950000,1188202.637500,18.801847
21359,1188217.950000,1188202.637500,18.801847
21360,1188217.950000,1188202.637500,18.801847
21361,1188217.950000,1188202.637500,18.801847
21362,1188217.950000,1188202.637500,18.801847
21363,1188217.950000,1188202.637500,18.801847
21364,1188217.950000,1188202.637500,18.801847
21365,1188217.950000,1188202.637500,18.745441
21366,1188217.950000,1188202.637500,18.745441
21367,1188217.950000,1188202.637500,18.745441
21368,1188217.950000,1188202.637500,18.745441
21369,1188217.950000,1188202.637500,18.745441
21370,1188217.950000,1188202.637500,18.745441
21371,1188217.950000,1188202.637500,18.745441
21372,1188217.950000,1188202.637500,18.689205
21373,1188217.950000,1188202.637500,18.689205
21374,1188217.950000,1188202.637500,18.689205
21375,1188217.950000,1188202.637500,18.689205
21376,1188217.950000,1188202.637500,18.689205
21377,1188217.950000,1188202.637500,18.689205
21378,1188217.950000,1188202.637500,18.689205
21379,1188217.950000,1188202.637500,18.633138
21380,1188217.950000,1188202.637500,18.633138
21381,1188217.950000,1188202.637500,18.633138
21382,1188217.950000,1188202.637500,18.633138
21383,1188217.950000,1188202.637500,18.633138
21384,1188217.950000,1188202.637500,18.633138
21385,1188217.950000,1188202.637500,18.633138
21386,1188217.950000,1188202.637500,18.577238
21387,1188217.950000,1188202.637500,18.577238
21388,1188217.950000,1188202.637500,18.577238
21389,1188217.950000,1188202.637500,18.577238
21390,1188217.950000,1188202.637500,18.577238
21391,1188217.950000,1188202.637500,18.577238
21392,1188217.950000,1188202.637500,18.577238
21393,1188217.950000,1188202.637500,18.521506
21394,1188217.950000,1188202.637500,18.521506
21395,1188217.950000,1188202.637500,18.521506
21396,1188217.950000,1188202.637500,18.521506
21397,1188217.950000,1188202.637500,18.521506
21398,1188217.950000,1188202.637500,18.521506
21399,1188217.950000,1188202.637500,18.521506
21400,1188217.950000,1188202.637500,18.465942
21401,1188217.950000,1188202.637500,18.465942
21402,1188217.950000,1188202.637500,18.465942
21403,1188217.950000,1188202.637500,18.465942
21404,1188217.950000,1188202.637500,18.465942
21405,1188217.950000,1188202.637500,18.465942
21406,1188217.950000,1188202.637500,18.465942
21407,1188217.950000,1188202.637500,18.410544
21408,1188217.950000,1188202.637500,18.410544
21409,1188217.950000,1188202.637500,18.410544
21410,1188217.950000,1188202.637500,18.410544
21411,1188217.950000,1188202.637500,18.410544
21412,1188217.950000,1188202.637500,18.410544
21413,1188217.950000,1188202.637500,18.410544
21414,1188217.950000,1188202.637500,18.355312
21415,1188217.950000,1188202.637500,18.355312
21416,1188217.950000,1188202.637500,18.355312
21417,1188217.950000,1188202.637500,18.355312
21418,1188217.950000,1188202.637500,18.355312
21419,1188217.950000,1188202.637500,18.355312
21420,1188217.950000,1188202.637500,18.355312
21421,1188217.950000,1188202.637500,18.300246
21422,1188217.950000,1188202.637500,18.300246
21423,1188217.950000,1188202.637500,18.300246
21424,1188217.950000,1188202.637500,18.300246
21425,1188217.950000,1188202.637500,18.300246
21426,1188217.950000,1188202.637500,18.300246
21427,1188217.950000,1188202.637500,18.300246
21428,1188217.950000,1188202.637500,18.245346
21429,1188217.950000,1188202.637500,18.245346
21430,1188217.950000,1188202.637500,18.245346
21431,1188217.950000,1188202.637500,18.245346
21432,1188217.950000,1188202.637500,18.245346
21433,1188217.950000,1188202.637500,18.245346
21434,1188217.950000,1188202.637500,18.245346
21435,1188217.950000,1188202.637500,18.190610
21436,1188217.950000,1188202.637500,18.190610
21437,1188217.950000,1188202.637500,18.190610
21438,1188217.950000,1188202.637500,18.190610
21439,1188217.950000,1188202.637500,18.190610
21440,1188217.950000,1188202.637500,18.190610
21441,1188217.950000,1188202.637500,18.190610
21442,1188217.950000,1188202.637500,18.136038
21443,1188217.950000,1188202.637500,18.136038
21444,1188217.950000,1188202.637500,18.136038
21445,1188217.950000,1188202.637500,18.136038
21446,1188217.950000,1188202.637500,18.136038
21447,1188217.950000,1188202.637500,18.136038
21448,1188217.950000,1188202.637500,18.136038
21449,1188217.950000,1188202.637500,18.081630
21450,1188217.950000,1188202.637500,18.081630
21451,1188217.950000,1188202.637500,18.081630
21452,1188217.950000,1188202.637500,18.081630
21453,1188217.950000,1188202.637500,18.081630
21454,1188217.950000,1188202.637500,18.081630
21455,1188217.950000,1188202.637500,18.081630
21456,1188217.950000,1188202.637500,18.027385
21457,1188217.950000,1188202.637500,18.027385
21458,1188217.950000,1188202.637500,18.027385
21459,1188217.950000,1188202.637500,18.027385
21460,1188217.950000,1188202.637500,18.027385
21461,1188217.950000,1188202.637500,18.027385
21462,1188217.950000,1188202.637500,18.027385
21463,1188217.950000,1188202.637500,17.973303
21464,1188217.950000,1188202.637500,17.973303
21465,1188217.950000,1188202.637500,17.973303
21466,1188217.950000,1188202.637500,17.973303
21467,1188217.950000,1188202.637500,17.973303
21468,1188217.950000,1188202.637500,17.973303
21469,1188217.950000,1188202.637500,17.973303
21470,1188217.950000,1188202.637500,17.919383
21471,1188217.950000,1188202.637500,17.919383
21472,1188217.950000,1188202.637500,17.919383
21473,1188217.950000,1188202.637500,17.919383
21474,1188217.950000,1188202.637500,17.919383
21475,1188217.950000,1188202.637500,17.919383
21476,1188217.950000,1188202.637500,17.919383
21477,1188217.950000,1188202.637500,17.865625
21478,1188217.950000,1188202.637500,17.865625
21479,1188217.950000,1188202.637500,17.865625
21480,1188217.950000,1188202.637500,17.865625
21481,1188217.950000,1188202.637500,17.865625
21482,1188217.950000,1188202.637500,17.865625
21483,1188217.950000,1188202.637500,17.865625
21484,1188217.950000,1188202.637500,17.812028
21485,1188217.950000,1188202.637500,17.812028
21486,1188217.950000,1188202.637500,17.812028
21487,1188217.950000,1188202.637500,17.812028
21488,1188217.950000,1188202.637500,17.812028
21489,1188217.950000,1188202.637500,17.812028
21490,1188217.950000,1188202.637500,17.812028
21491,1188217.950000,1188202.637500,17.758592
21492,1188217.950000,1188202.637500,17.758592
21493,1188217.950000,1188202.637500,17.758592
21494,1188217.950000,1188202.637500,17.758592
21495,1188217.950000,1188202.637500,17.758592
21496,1188217.950000,1188202.637500,17.758592
21497,1188217.950000,1188202.637500,17.758592
21498,1188217.950000,1188202.637500,17.705316
21499,1188217.950000,1188202.637500,17.705316
21500,1188217.950000,1188202.637500,17.705316
21501,1188217.950000,1188202.637500,17.705316
21502,1188217.950000,1188202.637500,17.705316
21503,1188217.950000,1188202.637500,17.705316
21504,1188217.950000,1188202.637500,17.705316
21505,1188217.950000,1188202.637500,17.652200
21506,1188217.950000,1188202.637500,17.652200
21507,1188217.950000,1188202.637500,17.652200
21508,1188217.950000,1188202.637500,17.652200
21509,1188217.950000,1188202.637500,17.652200
21510,1188217.950000,1188202.637500,17.652200
21511,1188217.950000,1188202.637500,17.652200
21512,1188217.950000,1188202.637500,17.599243
21513,1188217.950000,1188202.637500,17.599243
21514,1188217.950000,1188202.637500,17.599243
21515,1188217.950000,1188202.637500,17.599243
21516,1188217.950000,1188202.637500,17.599243
21517,1188217.950000,1188202.637500,17.599243
21518,1188217.950000,1188202.637500,17.599243
21519,1188217.950000,1188202.637500,17.546446
21520,1188217.950000,1188202.637500,17.546446
21521,1188217.950000,1188202.637500,17.546446
21522,1188217.950000,1188202.637500,17.546446
21523,1188217.950000,1188202.637500,17.546446
21524,1188217.950000,1188202.637500,17.546446
21525,1188217.950000,1188202.637500,17.546446
21526,1188217.950000,1188202.637500,17.493806
21527,1188217.950000,1188202.637500,17.493806
21528,1188217.950000,1188202.637500,17.493806
21529,1188217.950000,1188202.637500,17.493806
21530,1188217.950000,1188202.637500,17.493806
21531,1188217.950000,1188202.637500,17.493806
21532,1188217.950000,1188202.637500,17.493806
21533,1188217.950000,1188202.637500,17.441325
21534,1188217.950000,1188202.637500,17.441325
21535,1188217.950000,1188202.637500,17.441325
21536,1188217.950000,1188202.637500,17.441325
