iteration,current,best,temp
19462,1181931.062500,1181931.062500,42.443639
19463,1181931.062500,1181931.062500,42.443639
19464,1181931.062500,1181931.062500,42.443639
19465,1181931.062500,1181931.062500,42.443639
19466,1181931.062500,1181931.062500,42.443639
19467,1181931.062500,1181931.062500,42.443639
19468,1181931.062500,1181931.062500,42.316308
19469,1181931.062500,1181931.062500,42.316308
19470,1181931.062500,1181931.062500,42.316308
19471,1181931.062500,1181931.062500,42.316308
19472,1181931.062500,1181931.062500,42.316308
19473,1181931.062500,1181931.062500,42.316308
19474,1181931.062500,1181931.062500,42.316308
19475,1181931.062500,1181931.062500,42.189359
19476,1181931.062500,1181931.062500,42.189359
19477,1181931.062500,1181931.062500,42.189359
19478,1181931.062500,1181931.062500,42.189359
19479,1181931.062500,1181931.062500,42.189359
19480,1181931.062500,1181931.062500,42.189359
19481,1181931.062500,1181931.062500,42.189359
19482,1181931.062500,1181931.062500,42.062791
19483,1181931.062500,1181931.062500,42.062791
19484,1181931.062500,1181931.062500,42.062791
19485,1181931.062500,1181931.062500,42.062791
19486,1181931.062500,1181931.062500,42.062791
19487,1181931.062500,1181931.062500,42.062791
19488,1181931.062500,1181931.062500,42.062791
19489,1181931.062500,1181931.062500,41.936603
19490,1181931.062500,1181931.062500,41.936603
19491,1181931.062500,1181931.062500,41.936603
19492,1181931.062500,1181931.062500,41.936603
19493,1181931.062500,1181931.062500,41.936603
19494,1181931.062500,1181931.062500,41.936603
19495,1181931.062500,1181931.062500,41.936603
19496,1181931.062500,1181931.062500,41.810793
19497,1181931.062500,1181931.062500,41.810793
19498,1181931.062500,1181931.062500,41.810793
19499,1181931.062500,1181931.062500,41.810793
19500,1181931.062500,1181931.062500,41.810793
19501,1181931.062500,1181931.062500,41.810793
19502,1181931.062500,1181931.062500,41.810793
19503,1181931.062500,1181931.062500,41.685360
19504,1181931.062500,1181931.062500,41.685360
19505,1181931.062500,1181931.062500,41.685360
19506,1181931.062500,1181931.062500,41.685360
19507,1181931.062500,1181931.062500,41.685360
19508,1181931.062500,1181931.062500,41.685360
19509,1181931.062500,1181931.062500,41.685360
19510,1181931.062500,1181931.062500,41.560304
19511,1181931.062500,1181931.062500,41.560304
19512,1181931.062500,1181931.062500,41.560304
19513,1181931.062500,1181931.062500,41.560304
19514,1181931.062500,1181931.062500,41.560304
19515,1181931.062500,1181931.062500,41.560304
19516,1181931.062500,1181931.062500,41.560304
19517,1181931.062500,1181931.062500,41.435623
19518,1181931.062500,1181931.062500,41.435623
19519,1181931.062500,1181931.062500,41.435623
19520,1181931.062500,1181931.062500,41.435623
19521,1181931.062500,1181931.062500,41.435623
19522,1181931.062500,1181931.062500,41.435623
19523,1181931.062500,1181931.062500,41.435623
19524,1181931.062500,1181931.062500,41.311317
19525,1181931.062500,1181931.062500,41.311317
19526,1181931.062500,1181931.062500,41.311317
19527,1181931.062500,1181931.062500,41.311317
19528,1181931.062500,1181931.062500,41.311317
19529,1181931.062500,1181931.062500,41.311317
19530,1181931.062500,1181931.062500,41.311317
19531,1181931.062500,1181931.062500,41.187383
19532,1181931.062500,1181931.062500,41.187383
19533,1181931.062500,1181931.062500,41.187383
19534,1181931.062500,1181931.062500,41.187383
19535,1181931.062500,1181931.062500,41.187383
19536,1181931.062500,1181931.062500,41.187383
19537,1181931.062500,1181931.062500,41.187383
19538,1182044.062500,1181931.062500,41.063821
19539,1182044.062500,1181931.062500,41.063821
19540,1182044.062500,1181931.062500,41.063821
19541,1182044.062500,1181931.062500,41.063821
19542,1182044.062500,1181931.062500,41.063821
19543,1182044.062500,1181931.062500,41.063821
19544,1182044.062500,1181931.062500,41.063821
19545,1182044.062500,1181931.062500,40.940629
19546,1182044.062500,1181931.062500,40.940629
19547,1182044.062500,1181931.062500,40.940629
19548,1182044.062500,1181931.062500,40.940629
19549,1182044.062500,1181931.062500,40.940629
19550,1182044.062500,1181931.062500,40.940629
19551,1182044.062500,1181931.062500,40.940629
19552,1182044.062500,1181931.062500,40.817807
19553,1182044.062500,1181931.062500,40.817807
19554,1182044.062500,1181931.062500,40.817807
19555,1182044.062500,1181931.062500,40.817807
19556,1182044.062500,1181931.062500,40.817807
19557,1182044.062500,1181931.062500,40.817807
19558,1182044.062500,1181931.062500,40.817807
19559,1182044.062500,1181931.062500,40.695354
19560,1182044.062500,1181931.062500,40.695354
19561,1182044.062500,1181931.062500,40.695354
19562,1182044.062500,1181931.062500,40.695354
19563,1182044.062500,1181931.062500,40.695354
19564,1182044.062500,1181931.062500,40.695354
19565,1182044.062500,1181931.062500,40.695354
19566,1182044.062500,1181931.062500,40.573268
19567,1182044.062500,1181931.062500,40.573268
19568,1182044.062500,1181931.062500,40.573268
19569,1182044.062500,1181931.062500,40.573268
19570,1182044.062500,1181931.062500,40.573268
19571,1182044.062500,1181931.062500,40.573268
19572,1182044.062500,1181931.062500,40.573268
19573,1182044.062500,1181931.062500,40.451548
19574,1182044.062500,1181931.062500,40.451548
19575,1182044.062500,1181931.062500,40.451548
19576,1182044.062500,1181931.062500,40.451548
19577,1182044.062500,1181931.062500,40.451548
19578,1182044.062500,1181931.062500,40.451548
19579,1182044.062500,1181931.062500,40.451548
19580,1182044.062500,1181931.062500,40.330193
19581,1182044.062500,1181931.062500,40.330193
19582,1182044.062500,1181931.062500,40.330193
19583,1182044.062500,1181931.062500,40.330193
19584,1182044.062500,1181931.062500,40.330193
19585,1182044.062500,1181931.062500,40.330193
19586,1182044.062500,1181931.062500,40.330193
19587,1182044.062500,1181931.062500,40.209203
19588,1182044.062500,1181931.062500,40.209203
19589,1182044.062500,1181931.062500,40.209203
19590,1182044.062500,1181931.062500,40.209203
19591,1182044.062500,1181931.062500,40.209203
19592,1182044.062500,1181931.062500,40.209203
19593,1182044.062500,1181931.062500,40.209203
19594,1182044.062500,1181931.062500,40.088575
19595,1182044.062500,1181931.062500,40.088575
19596,1182044.062500,1181931.062500,40.088575
19597,1182044.062500,1181931.062500,40.088575
19598,1182044.062500,1181931.062500,40.088575
19599,1182044.062500,1181931.062500,40.088575
19600,1182044.062500,1181931.062500,40.088575
19601,1182044.062500,1181931.062500,39.968309
19602,1182044.062500,1181931.062500,39.968309
19603,1182044.062500,1181931.062500,39.968309
19604,1182044.062500,1181931.062500,39.968309
19605,1182044.062500,1181931.062500,39.968309
19606,1182044.062500,1181931.062500,39.968309
19607,1182044.062500,1181931.062500,39.968309
19608,1182044.062500,1181931.062500,39.848404
19609,1182044.062500,1181931.062500,39.848404
19610,1182044.062500,1181931.062500,39.848404
19611,1182044.062500,1181931.062500,39.848404
19612,1182044.062500,1181931.062500,39.848404
19613,1182044.062500,1181931.062500,39.848404
19614,1182044.062500,1181931.062500,39.848404
19615,1182044.062500,1181931.062500,39.728859
19616,1182044.062500,1181931.062500,39.728859
19617,1182044.062500,1181931.062500,39.728859
19618,1182044.062500,1181931.062500,39.728859
19619,1182044.062500,1181931.062500,39.728859
19620,1182044.062500,1181931.062500,39.728859
19621,1182044.062500,1181931.062500,39.728859
19622,1182044.062500,1181931.062500,39.609673
19623,1182044.062500,1181931.062500,39.609673
19624,1182044.062500,1181931.062500,39.609673
19625,1182044.062500,1181931.062500,39.609673
19626,1182044.062500,1181931.062500,39.609673
19627,1182044.062500,1181931.062500,39.609673
19628,1182044.062500,1181931.062500,39.609673
19629,1182044.062500,1181931.062500,39.490844
19630,1182044.062500,1181931.062500,39.490844
19631,1182044.062500,1181931.062500,39.490844
19632,1182044.062500,1181931.062500,39.490844
19633,1182044.062500,1181931.062500,39.490844
19634,1182044.062500,1181931.062500,39.490844
19635,1182044.062500,1181931.062500,39.490844
19636,1182044.062500,1181931.062500,39.372371
19637,1182044.062500,1181931.062500,39.372371
19638,1182044.062500,1181931.062500,39.372371
19639,1182044.062500,1181931.062500,39.372371
19640,1182044.062500,1181931.062500,39.372371
19641,1182044.062500,1181931.062500,39.372371
19642,1182044.062500,1181931.062500,39.372371
19643,1182044.062500,1181931.062500,39.254254
19644,1182044.062500,1181931.062500,39.254254
19645,1182044.062500,1181931.062500,39.254254
19646,1182044.062500,1181931.062500,39.254254
19647,1182044.062500,1181931.062500,39.254254
19648,1182044.062500,1181931.062500,39.254254
19649,1182044.062500,1181931.062500,39.254254
19650,1182044.062500,1181931.062500,39.136491
19651,1182044.062500,1181931.062500,39.136491
19652,1182044.062500,1181931.062500,39.136491
19653,1182044.062500,1181931.062500,39.136491
19654,1182044.062500,1181931.062500,39.136491
19655,1182044.062500,1181931.062500,39.136491
19656,1182044.062500,1181931.062500,39.136491
19657,1182044.062500,1181931.062500,39.019082
19658,1182044.062500,1181931.062500,39.019082
19659,1182044.062500,1181931.062500,39.019082
19660,1182044.062500,1181931.062500,39.019082
19661,1182044.062500,1181931.062500,39.019082
19662,1182044.062500,1181931.062500,39.019082
19663,1182044.062500,1181931.062500,39.019082
19664,1182044.062500,1181931.062500,38.902024
19665,1182044.062500,1181931.062500,38.902024
19666,1182044.062500,1181931.062500,38.902024
19667,1182044.062500,1181931.062500,38.902024
19668,1182044.062500,1181931.062500,38.902024
19669,1182044.062500,1181931.062500,38.902024
19670,1182044.062500,1181931.062500,38.902024
19671,1182044.062500,1181931.062500,38.785318
19672,1182044.062500,1181931.062500,38.785318
19673,1182044.062500,1181931.062500,38.785318
19674,1182044.062500,1181931.062500,38.785318
19675,1182044.062500,1181931.062500,38.785318
19676,1182044.062500,1181931.062500,38.785318
19677,1182044.062500,1181931.062500,38.785318
19678,1182044.062500,1181931.062500,38.668962
19679,1182044.062500,1181931.062500,38.668962
19680,1182044.062500,1181931.062500,38.668962
19681,1182044.062500,1181931.062500,38.668962
19682,1182044.062500,1181931.062500,38.668962
19683,1182044.062500,1181931.062500,38.668962
19684,1182044.062500,1181931.062500,38.668962
19685,1182044.062500,1181931.062500,38.552956
19686,1182044.062500,1181931.062500,38.552956
19687,1182044.062500,1181931.062500,38.552956
19688,1182044.062500,1181931.062500,38.552956
19689,1182044.062500,1181931.062500,38.552956
19690,1182044.062500,1181931.062500,38.552956
19691,1182044.062500,1181931.062500,38.552956
19692,1182044.062500,1181931.062500,38.437297
19693,1182044.062500,1181931.062500,38.437297
19694,1182044.062500,1181931.062500,38.437297
19695,1182044.062500,1181931.062500,38.437297
19696,1182044.062500,1181931.062500,38.437297
19697,1182044.062500,1181931.062500,38.437297
19698,1182044.062500,1181931.062500,38.437297
19699,1182044.062500,1181931.062500,38.321985
19700,1182044.062500,1181931.062500,38.321985
19701,1182044.062500,1181931.062500,38.321985
19702,1182044.062500,1181931.062500,38.321985
19703,1182044.062500,1181931.062500,38.321985
19704,1182044.062500,1181931.062500,38.321985
19705,1182044.062500,1181931.062500,38.321985
19706,1182044.062500,1181931.062500,38.207019
19707,1182044.062500,1181931.062500,38.207019
19708,1182044.062500,1181931.062500,38.207019
19709,1182044.062500,1181931.062500,38.207019
19710,1182044.062500,1181931.062500,38.207019
19711,1182044.062500,1181931.062500,38.207019
19712,1182044.062500,1181931.062500,38.207019
19713,1182044.062500,1181931.062500,38.092398
19714,1182044.062500,1181931.062500,38.092398
19715,1182044.062500,1181931.062500,38.092398
19716,1182044.062500,1181931.062500,38.092398
19717,1182044.062500,1181931.062500,38.092398
19718,1182044.062500,1181931.062500,38.092398
19719,1182044.062500,1181931.062500,38.092398
19720,1182044.062500,1181931.062500,37.978121
19721,1182044.062500,1181931.062500,37.978121
19722,1182044.062500,1181931.062500,37.978121
19723,1182044.062500,1181931.062500,37.978121
19724,1182044.062500,1181931.062500,37.978121
19725,1182044.062500,1181931.062500,37.978121
19726,1182044.062500,1181931.062500,37.978121
19727,1182044.062500,1181931.062500,37.864186
19728,1182044.062500,1181931.062500,37.864186
19729,1182044.062500,1181931.062500,37.864186
19730,1182044.062500,1181931.062500,37.864186
19731,1182044.062500,1181931.062500,37.864186
19732,1182044.062500,1181931.062500,37.864186
19733,1182044.062500,1181931.062500,37.864186
19734,1182044.062500,1181931.062500,37.750594
19735,1182044.062500,1181931.062500,37.750594
19736,1182044.062500,1181931.062500,37.750594
19737,1182044.062500,1181931.062500,37.750594
19738,1182044.062500,1181931.062500,37.750594
19739,1182044.062500,1181931.062500,37.750594
19740,1182044.062500,1181931.062500,37.750594
19741,1182044.062500,1181931.062500,37.637342
19742,1182044.062500,1181931.062500,37.637342
19743,1182044.062500,1181931.062500,37.637342
19744,1182044.062500,1181931.062500,37.637342
19745,1182044.062500,1181931.062500,37.637342
19746,1182044.062500,1181931.062500,37.637342
19747,1182044.062500,1181931.062500,37.637342
19748,1182044.062500,1181931.062500,37.524430
19749,1182044.062500,1181931.062500,37.524430
19750,1182044.062500,1181931.062500,37.524430
19751,1182044.062500,1181931.062500,37.524430
19752,1182044.062500,1181931.062500,37.524430
19753,1182044.062500,1181931.062500,37.524430
19754,1182044.062500,1181931.062500,37.524430
19755,1182044.062500,1181931.062500,37.411857
19756,1182044.062500,1181931.062500,37.411857
19757,1182044.062500,1181931.062500,37.411857
19758,1182044.062500,1181931.062500,37.411857
19759,1182044.062500,1181931.062500,37.411857
19760,1182044.062500,1181931.062500,37.411857
19761,1182044.062500,1181931.062500,37.411857
19762,1182044.062500,1181931.062500,37.299621
19763,1182044.062500,1181931.062500,37.299621
19764,1182044.062500,1181931.062500,37.299621
19765,1182044.062500,1181931.062500,37.299621
19766,1182044.062500,1181931.062500,37.299621
19767,1182044.062500,1181931.062500,37.299621
19768,1182044.062500,1181931.062500,37.299621
19769,1182044.062500,1181931.062500,37.187722
19770,1182044.062500,1181931.062500,37.187722
19771,1182044.062500,1181931.062500,37.187722
19772,1182044.062500,1181931.062500,37.187722
19773,1182044.062500,1181931.062500,37.187722
19774,1182044.062500,1181931.062500,37.187722
19775,1182044.062500,1181931.062500,37.187722
19776,1182044.062500,1181931.062500,37.076159
19777,1182044.062500,1181931.062500,37.076159
19778,1182044.062500,1181931.062500,37.076159
19779,1182044.062500,1181931.062500,37.076159
19780,1182044.062500,1181931.062500,37.076159
19781,1182044.062500,1181931.062500,37.076159
19782,1182044.062500,1181931.062500,37.076159
19783,1182044.062500,1181931.062500,36.964930
19784,1182044.062500,1181931.062500,36.964930
19785,1182044.062500,1181931.062500,36.964930
19786,1182044.062500,1181931.062500,36.964930
19787,1182044.062500,1181931.062500,36.964930
19788,1182044.062500,1181931.062500,36.964930
19789,1182044.062500,1181931.062500,36.964930
19790,1182044.062500,1181931.062500,36.854036
19791,1182044.062500,1181931.062500,36.854036
19792,1182044.062500,1181931.062500,36.854036
19793,1182044.062500,1181931.062500,36.854036
19794,1182044.062500,1181931.062500,36.854036
19795,1182044.062500,1181931.062500,36.854036
19796,1182044.062500,1181931.062500,36.854036
19797,1182044.062500,1181931.062500,36.743474
19798,1182044.062500,1181931.062500,36.743474
19799,1182044.062500,1181931.062500,36.743474
19800,1182044.062500,1181931.062500,36.743474
19801,1182044.062500,1181931.062500,36.743474
19802,1182044.062500,1181931.062500,36.743474
19803,1182044.062500,1181931.062500,36.743474
19804,1182044.062500,1181931.062500,36.633243
19805,1182044.062500,1181931.062500,36.633243
19806,1182044.062500,1181931.062500,36.633243
19807,1182044.062500,1181931.062500,36.633243
19808,1182044.062500,1181931.062500,36.633243
19809,1182044.062500,1181931.062500,36.633243
19810,1182044.062500,1181931.062500,36.633243
19811,1182044.062500,1181931.062500,36.523343
19812,1182044.062500,1181931.062500,36.523343
19813,1182044.062500,1181931.062500,36.523343
19814,1182044.062500,1181931.062500,36.523343
19815,1182044.062500,1181931.062500,36.523343
19816,1182044.062500,1181931.062500,36.523343
19817,1182044.062500,1181931.062500,36.523343
19818,1182044.062500,1181931.062500,36.413773
19819,1182044.062500,1181931.062500,36.413773
19820,1182044.062500,1181931.062500,36.413773
19821,1182044.062500,1181931.062500,36.413773
19822,1182044.062500,1181931.062500,36.413773
19823,1182044.062500,1181931.062500,36.413773
19824,1182044.062500,1181931.062500,36.413773
19825,1182044.062500,1181931.062500,36.304532
19826,1182044.062500,1181931.062500,36.304532
19827,1182044.062500,1181931.062500,36.304532
19828,1182044.062500,1181931.062500,36.304532
19829,1182044.062500,1181931.062500,36.304532
19830,1182044.062500,1181931.062500,36.304532
19831,1182044.062500,1181931.062500,36.304532
19832,1182044.062500,1181931.062500,36.195618
19833,1182044.062500,1181931.062500,36.195618
19834,1182044.062500,1181931.062500,36.195618
19835,1182044.062500,1181931.062500,36.195618
19836,1182044.062500,1181931.062500,36.195618
19837,1182044.062500,1181931.062500,36.195618
19838,1182044.062500,1181931.062500,36.195618
19839,1182044.062500,1181931.062500,36.087032
19840,1182044.062500,1181931.062500,36.087032
19841,1182044.062500,1181931.062500,36.087032
19842,1182044.062500,1181931.062500,36.087032
19843,1182044.062500,1181931.062500,36.087032
19844,1182044.062500,1181931.062500,36.087032
19845,1182044.062500,1181931.062500,36.087032
19846,1181931.062500,1181931.062500,35.978771
19847,1181931.062500,1181931.062500,35.978771
19848,1181931.062500,1181931.062500,35.978771
19849,1181931.062500,1181931.062500,35.978771
19850,1181931.062500,1181931.062500,35.978771
19851,1181931.062500,1181931.062500,35.978771
19852,1181931.062500,1181931.062500,35.978771
19853,1181931.062500,1181931.062500,35.870834
19854,1181931.062500,1181931.062500,35.870834
19855,1181931.062500,1181931.062500,35.870834
19856,1181931.062500,1181931.062500,35.870834
19857,1181931.062500,1181931.062500,35.870834
19858,1181931.062500,1181931.062500,35.870834
19859,1181931.062500,1181931.062500,35.870834
19860,1181931.062500,1181931.062500,35.763222
19861,1181931.062500,1181931.062500,35.763222
19862,1181931.062500,1181931.062500,35.763222
19863,1181931.062500,1181931.062500,35.763222
19864,1181931.062500,1181931.062500,35.763222
19865,1181931.062500,1181931.062500,35.763222
19866,1181931.062500,1181931.062500,35.763222
19867,1181931.062500,1181931.062500,35.655932
19868,1181931.062500,1181931.062500,35.655932
19869,1181931.062500,1181931.062500,35.655932
19870,1181931.062500,1181931.062500,35.655932
19871,1181931.062500,1181931.062500,35.655932
19872,1181931.062500,1181931.062500,35.655932
19873,1181931.062500,1181931.062500,35.655932
19874,1181931.062500,1181931.062500,35.548964
19875,1181931.062500,1181931.062500,35.548964
19876,1181931.062500,1181931.062500,35.548964
19877,1181931.062500,1181931.062500,35.548964
19878,1181931.062500,1181931.062500,35.548964
19879,1181931.062500,1181931.062500,35.548964
19880,1181931.062500,1181931.062500,35.548964
19881,1181931.062500,1181931.062500,35.442317
19882,1181931.062500,1181931.062500,35.442317
19883,1181931.062500,1181931.062500,35.442317
19884,1181931.062500,1181931.062500,35.442317
19885,1181931.062500,1181931.062500,35.442317
19886,1181931.062500,1181931.062500,35.442317
19887,1181931.062500,1181931.062500,35.442317
19888,1181931.062500,1181931.062500,35.335990
19889,1181931.062500,1181931.062500,35.335990
19890,1181931.062500,1181931.062500,35.335990
19891,1181931.062500,1181931.062500,35.335990
19892,1181931.062500,1181931.062500,35.335990
19893,1181931.062500,1181931.062500,35.335990
19894,1181931.062500,1181931.062500,35.335990
19895,1181931.062500,1181931.062500,35.229982
19896,1181931.062500,1181931.062500,35.229982
19897,1181931.062500,1181931.062500,35.229982
19898,1181931.062500,1181931.062500,35.229982
19899,1181931.062500,1181931.062500,35.229982
19900,1181931.062500,1181931.062500,35.229982
19901,1181931.062500,1181931.062500,35.229982
19902,1181931.062500,1181931.062500,35.124293
19903,1181931.062500,1181931.062500,35.124293
19904,1181931.062500,1181931.062500,35.124293
19905,1181931.062500,1181931.062500,35.124293
19906,1181931.062500,1181931.062500,35.124293
19907,1181931.062500,1181931.062500,35.124293
19908,1181931.062500,1181931.062500,35.124293
19909,1181931.062500,1181931.062500,35.018920
19910,1181931.062500,1181931.062500,35.018920
19911,1181931.062500,1181931.062500,35.018920
19912,1181931.062500,1181931.062500,35.018920
19913,1181931.062500,1181931.062500,35.018920
19914,1181931.062500,1181931.062500,35.018920
19915,1181931.062500,1181931.062500,35.018920
19916,1181931.062500,1181931.062500,34.913863
19917,1181931.062500,1181931.062500,34.913863
19918,1181931.062500,1181931.062500,34.913863
19919,1181931.062500,1181931.062500,34.913863
19920,1181931.062500,1181931.062500,34.913863
19921,1181931.062500,1181931.062500,34.913863
19922,1181931.062500,1181931.062500,34.913863
19923,1181931.062500,1181931.062500,34.809121
19924,1181931.062500,1181931.062500,34.809121
19925,1181931.062500,1181931.062500,34.809121
19926,1181931.062500,1181931.062500,34.809121
19927,1181931.062500,1181931.062500,34.809121
19928,1181931.062500,1181931.062500,34.809121
19929,1181931.062500,1181931.062500,34.809121
19930,1181931.062500,1181931.062500,34.704694
19931,1181931.062500,1181931.062500,34.704694
19932,1181931.062500,1181931.062500,34.704694
19933,1181931.062500,1181931.062500,34.704694
19934,1181931.062500,1181931.062500,34.704694
19935,1181931.062500,1181931.062500,34.704694
19936,1181931.062500,1181931.062500,34.704694
19937,1181931.062500,1181931.062500,34.600580
19938,1181931.062500,1181931.062500,34.600580
19939,1181931.062500,1181931.062500,34.600580
19940,1181931.062500,1181931.062500,34.600580
19941,1181931.062500,1181931.062500,34.600580
19942,1181931.062500,1181931.062500,34.600580
19943,1181931.062500,1181931.062500,34.600580
19944,1181931.062500,1181931.062500,34.496778
19945,1181931.062500,1181931.062500,34.496778
19946,1181931.062500,1181931.062500,34.496778
19947,1181931.062500,1181931.062500,34.496778
19948,1181931.062500,1181931.062500,34.496778
19949,1181931.062500,1181931.062500,34.496778
19950,1181931.062500,1181931.062500,34.496778
19951,1181931.062500,1181931.062500,34.393288
19952,1181931.062500,1181931.062500,34.393288
19953,1181931.062500,1181931.062500,34.393288
19954,1181931.062500,1181931.062500,34.393288
19955,1181931.062500,1181931.062500,34.393288
19956,1181931.062500,1181931.062500,34.393288
19957,1181931.062500,1181931.062500,34.393288
19958,1181931.062500,1181931.062500,34.290108
19959,1181931.062500,1181931.062500,34.290108
19960,1181931.062500,1181931.062500,34.290108
19961,1181931.062500,1181931.062500,34.290108
19962,1181931.062500,1181931.062500,34.290108
19963,1181931.062500,1181931.062500,34.290108
19964,1181931.062500,1181931.062500,34.290108
19965,1181931.062500,1181931.062500,34.187238
19966,1181931.062500,1181931.062500,34.187238
19967,1181931.062500,1181931.062500,34.187238
19968,1181931.062500,1181931.062500,34.187238
19969,1181931.062500,1181931.062500,34.187238
19970,1181931.062500,1181931.062500,34.187238
19971,1181931.062500,1181931.062500,34.187238
19972,1181931.062500,1181931.062500,34.084676
19973,1181931.062500,1181931.062500,34.084676
19974,1181931.062500,1181931.062500,34.084676
19975,1181931.062500,1181931.062500,34.084676
19976,1181931.062500,1181931.062500,34.084676
19977,1181931.062500,1181931.062500,34.084676
19978,1181931.062500,1181931.062500,34.084676
19979,1181931.062500,1181931.062500,33.982422
19980,1181931.062500,1181931.062500,33.982422
19981,1181931.062500,1181931.062500,33.982422
19982,1181931.062500,1181931.062500,33.982422
19983,1181931.062500,1181931.062500,33.982422
19984,1181931.062500,1181931.062500,33.982422
19985,1181931.062500,1181931.062500,33.982422
19986,1181931.062500,1181931.062500,33.880475
19987,1181931.062500,1181931.062500,33.880475
19988,1181931.062500,1181931.062500,33.880475
19989,1181931.062500,1181931.062500,33.880475
19990,1181931.062500,1181931.062500,33.880475
19991,1181931.062500,1181931.062500,33.880475
19992,1181931.062500,1181931.062500,33.880475
19993,1181931.062500,1181931.062500,33.778833
19994,1181931.062500,1181931.062500,33.778833
19995,1181931.062500,1181931.062500,33.778833
19996,1181931.062500,1181931.062500,33.778833
19997,1181931.062500,1181931.062500,33.778833
19998,1181931.062500,1181931.062500,33.778833
19999,1181931.062500,1181931.062500,33.778833
20000,1181931.062500,1181931.062500,33.677497
20001,1181931.062500,1181931.062500,33.677497
20002,1181931.062500,1181931.062500,33.677497
20003,1181931.062500,1181931.062500,33.677497
20004,1181931.062500,1181931.062500,33.677497
20005,1181931.062500,1181931.062500,33.677497
20006,1181931.062500,1181931.062500,33.677497
20007,1181931.062500,1181931.062500,33.576464
20008,1181931.062500,1181931.062500,33.576464
20009,1181931.062500,1181931.062500,33.576464
20010,1181931.062500,1181931.062500,33.576464
20011,1181931.062500,1181931.062500,33.576464
20012,1181931.062500,1181931.062500,33.576464
20013,1181931.062500,1181931.062500,33.576464
20014,1181931.062500,1181931.062500,33.475735
20015,1181931.062500,1181931.062500,33.475735
20016,1181931.062500,1181931.062500,33.475735
20017,1181931.062500,1181931.062500,33.475735
20018,1181931.062500,1181931.062500,33.475735
20019,1181931.062500,1181931.062500,33.475735
20020,1181931.062500,1181931.062500,33.475735
20021,1181931.062500,1181931.062500,33.375308
20022,1181931.062500,1181931.062500,33.375308
20023,1181931.062500,1181931.062500,33.375308
20024,1181931.062500,1181931.062500,33.375308
20025,1181931.062500,1181931.062500,33.375308
20026,1181931.062500,1181931.062500,33.375308
20027,1181931.062500,1181931.062500,33.375308
20028,1181931.062500,1181931.062500,33.275182
20029,1181931.062500,1181931.062500,33.275182
20030,1181931.062500,1181931.062500,33.275182
20031,1181931.062500,1181931.062500,33.275182
20032,1181931.062500,1181931.062500,33.275182
20033,1181931.062500,1181931.062500,33.275182
20034,1181931.062500,1181931.062500,33.275182
20035,1181931.062500,1181931.062500,33.175356
20036,1181931.062500,1181931.062500,33.175356
20037,1181931.062500,1181931.062500,33.175356
20038,1181931.062500,1181931.062500,33.175356
20039,1181931.062500,1181931.062500,33.175356
20040,1181931.062500,1181931.062500,33.175356
20041,1181931.062500,1181931.062500,33.175356
20042,1181931.062500,1181931.062500,33.075830
20043,1181931.062500,1181931.062500,33.075830
20044,1181931.062500,1181931.062500,33.075830
20045,1181931.062500,1181931.062500,33.075830
20046,1181931.062500,1181931.062500,33.075830
20047,1181931.062500,1181931.062500,33.075830
20048,1181931.062500,1181931.062500,33.075830
20049,1181931.062500,1181931.062500,32.976603
20050,1181931.062500,1181931.062500,32.976603
20051,1181931.062500,1181931.062500,32.976603
20052,1181931.062500,1181931.062500,32.976603
20053,1181931.062500,1181931.062500,32.976603
20054,1181931.062500,1181931.062500,32.976603
20055,1181931.062500,1181931.062500,32.976603
20056,1181931.062500,1181931.062500,32.877673
20057,1181931.062500,1181931.062500,32.877673
20058,1181931.062500,1181931.062500,32.877673
20059,1181931.062500,1181931.062500,32.877673
20060,1181931.062500,1181931.062500,32.877673
20061,1181931.062500,1181931.062500,32.877673
20062,1181931.062500,1181931.062500,32.877673
20063,1181931.062500,1181931.062500,32.779040
20064,1181931.062500,1181931.062500,32.779040
20065,1181931.062500,1181931.062500,32.779040
20066,1181931.062500,1181931.062500,32.779040
20067,1181931.062500,1181931.062500,32.779040
20068,1181931.062500,1181931.062500,32.779040
20069,1181931.062500,1181931.062500,32.779040
20070,1181931.062500,1181931.062500,32.680703
20071,1181931.062500,1181931.062500,32.680703
20072,1181931.062500,1181931.062500,32.680703
20073,1181931.062500,1181931.062500,32.680703
20074,1181931.062500,1181931.062500,32.680703
20075,1181931.062500,1181931.062500,32.680703
20076,1181931.062500,1181931.062500,32.680703
20077,1181931.062500,1181931.062500,32.582660
20078,1181931.062500,1181931.062500,32.582660
20079,1181931.062500,1181931.062500,32.582660
20080,1181931.062500,1181931.062500,32.582660
20081,1181931.062500,1181931.062500,32.582660
20082,1181931.062500,1181931.062500,32.582660
20083,1181931.062500,1181931.062500,32.582660
20084,1181931.062500,1181931.062500,32.484912
20085,1181931.062500,1181931.062500,32.484912
20086,1181931.062500,1181931.062500,32.484912
20087,1181931.062500,1181931.062500,32.484912
20088,1181931.062500,1181931.062500,32.484912
20089,1181931.062500,1181931.062500,32.484912
20090,1181931.062500,1181931.062500,32.484912
20091,1181931.062500,1181931.062500,32.387458
20092,1181931.062500,1181931.062500,32.387458
20093,1181931.062500,1181931.062500,32.387458
20094,1181931.062500,1181931.062500,32.387458
20095,1181931.062500,1181931.062500,32.387458
20096,1181931.062500,1181931.062500,32.387458
