iteration,current,best,temp
636,2168415.387500,1817324.737500,137352.558377
637,2171582.975000,1817324.737500,137352.558377
638,2188198.350000,1817324.737500,136940.500701
639,2188198.350000,1817324.737500,136940.500701
640,2209798.912500,1817324.737500,136940.500701
641,2210951.812500,1817324.737500,136940.500701
642,2218895.875000,1817324.737500,136940.500701
643,2212555.425000,1817324.737500,136940.500701
644,2205209.325000,1817324.737500,136940.500701
645,2191054.462500,1817324.737500,136529.679199
646,2193244.300000,1817324.737500,136529.679199
647,2171392.312500,1817324.737500,136529.679199
648,2171392.312500,1817324.737500,136529.679199
649,2232775.312500,1817324.737500,136529.679199
650,2255786.425000,1817324.737500,136529.679199
651,2255786.425000,1817324.737500,136529.679199
652,2255786.425000,1817324.737500,136120.090162
653,2241598.487500,1817324.737500,136120.090162
654,2253737.887500,1817324.737500,136120.090162
655,2362607.287500,1817324.737500,136120.090162
656,2367502.537500,1817324.737500,136120.090162
657,2339461.100000,1817324.737500,136120.090162
658,2343204.850000,1817324.737500,136120.090162
659,2355055.900000,1817324.737500,135711.729891
660,2359296.925000,1817324.737500,135711.729891
661,2368231.000000,1817324.737500,135711.729891
662,2384988.287500,1817324.737500,135711.729891
663,2401817.662500,1817324.737500,135711.729891
664,2416817.775000,1817324.737500,135711.729891
665,2431313.087500,1817324.737500,135711.729891
666,2456810.987500,1817324.737500,135304.594702
667,2454026.037500,1817324.737500,135304.594702
668,2454718.287500,1817324.737500,135304.594702
669,2472342.912500,1817324.737500,135304.594702
670,2314595.100000,1817324.737500,135304.594702
671,2081694.500000,1817324.737500,135304.594702
672,2053573.325000,1817324.737500,135304.594702
673,2020970.525000,1817324.737500,134898.680918
674,2020970.525000,1817324.737500,134898.680918
675,1975469.037500,1817324.737500,134898.680918
676,1974442.287500,1817324.737500,134898.680918
677,1975077.087500,1817324.737500,134898.680918
678,2026505.562500,1817324.737500,134898.680918
679,2042063.625000,1817324.737500,134898.680918
680,2033782.325000,1817324.737500,134493.984875
681,2033391.050000,1817324.737500,134493.984875
682,2006008.975000,1817324.737500,134493.984875
683,2006008.975000,1817324.737500,134493.984875
684,1995723.025000,1817324.737500,134493.984875
685,2003988.975000,1817324.737500,134493.984875
686,2003988.975000,1817324.737500,134493.984875
687,2003988.975000,1817324.737500,134090.502920
688,1990020.200000,1817324.737500,134090.502920
689,1984997.000000,1817324.737500,134090.502920
690,2000581.500000,1817324.737500,134090.502920
691,2005586.975000,1817324.737500,134090.502920
692,2005586.975000,1817324.737500,134090.502920
693,2005586.975000,1817324.737500,134090.502920
694,2018070.350000,1817324.737500,133688.231411
695,2003679.262500,1817324.737500,133688.231411
696,1991576.450000,1817324.737500,133688.231411
697,1995462.950000,1817324.737500,133688.231411
698,1995462.950000,1817324.737500,133688.231411
699,2000288.950000,1817324.737500,133688.231411
700,2000426.550000,1817324.737500,133688.231411
701,2154289.975000,1817324.737500,133287.166717
702,2154289.975000,1817324.737500,133287.166717
703,2154337.250000,1817324.737500,133287.166717
704,2156286.762500,1817324.737500,133287.166717
705,2163690.462500,1817324.737500,133287.166717
706,2123989.350000,1817324.737500,133287.166717
707,2143403.250000,1817324.737500,133287.166717
708,2142817.350000,1817324.737500,132887.305217
709,2146774.500000,1817324.737500,132887.305217
710,2146774.500000,1817324.737500,132887.305217
711,2156645.250000,1817324.737500,132887.305217
712,2155706.737500,1817324.737500,132887.305217
713,2140149.975000,1817324.737500,132887.305217
714,2132776.800000,1817324.737500,132887.305217
715,2132220.237500,1817324.737500,132488.643301
716,2133861.487500,1817324.737500,132488.643301
717,2130450.937500,1817324.737500,132488.643301
718,2179421.550000,1817324.737500,132488.643301
719,2186646.425000,1817324.737500,132488.643301
720,2193409.100000,1817324.737500,132488.643301
721,2193754.900000,1817324.737500,132488.643301
722,2196996.100000,1817324.737500,132091.177371
723,2203710.937500,1817324.737500,132091.177371
724,2203798.937500,1817324.737500,132091.177371
725,2207485.837500,1817324.737500,132091.177371
726,2204744.137500,1817324.737500,132091.177371
727,2204744.137500,1817324.737500,132091.177371
728,2185613.137500,1817324.737500,132091.177371
729,2175742.387500,1817324.737500,131694.903839
730,2165151.462500,1817324.737500,131694.903839
731,2111136.662500,1817324.737500,131694.903839
732,2103811.662500,1817324.737500,131694.903839
733,2103811.662500,1817324.737500,131694.903839
734,2094881.162500,1817324.737500,131694.903839
735,2088510.512500,1817324.737500,131694.903839
736,2081659.962500,1817324.737500,131299.819128
737,2089795.662500,1817324.737500,131299.819128
738,2073180.287500,1817324.737500,131299.819128
739,2072002.162500,1817324.737500,131299.819128
740,2080202.775000,1817324.737500,131299.819128
741,2096661.900000,1817324.737500,131299.819128
742,2061112.250000,1817324.737500,131299.819128
743,2071177.662500,1817324.737500,130905.919670
744,2115999.425000,1817324.737500,130905.919670
745,2116326.862500,1817324.737500,130905.919670
746,2127707.087500,1817324.737500,130905.919670
747,2116627.212500,1817324.737500,130905.919670
748,2120486.337500,1817324.737500,130905.919670
749,2108817.037500,1817324.737500,130905.919670
750,2068512.950000,1817324.737500,130513.201911
751,2057771.750000,1817324.737500,130513.201911
752,2092502.700000,1817324.737500,130513.201911
753,2057771.750000,1817324.737500,130513.201911
754,2057771.750000,1817324.737500,130513.201911
755,2062098.387500,1817324.737500,130513.201911
756,1950412.512500,1817324.737500,130513.201911
757,1950412.512500,1817324.737500,130121.662306
758,1974733.875000,1817324.737500,130121.662306
759,1956537.150000,1817324.737500,130121.662306
760,1962162.925000,1817324.737500,130121.662306
761,1967041.225000,1817324.737500,130121.662306
762,1970759.387500,1817324.737500,130121.662306
763,1977749.125000,1817324.737500,130121.662306
764,1987257.600000,1817324.737500,129731.297319
765,1987257.600000,1817324.737500,129731.297319
766,1987221.375000,1817324.737500,129731.297319
767,1984402.900000,1817324.737500,129731.297319
768,1977071.650000,1817324.737500,129731.297319
769,1981944.962500,1817324.737500,129731.297319
770,1981944.962500,1817324.737500,129731.297319
771,1981944.962500,1817324.737500,129342.103427
772,1981076.050000,1817324.737500,129342.103427
773,2018741.837500,1817324.737500,129342.103427
774,1967850.325000,1817324.737500,129342.103427
775,1969249.450000,1817324.737500,129342.103427
776,1919060.237500,1817324.737500,129342.103427
777,1906386.862500,1817324.737500,129342.103427
778,1909180.937500,1817324.737500,128954.077117
779,1890112.075000,1817324.737500,128954.077117
780,1890112.075000,1817324.737500,128954.077117
781,1897140.925000,1817324.737500,128954.077117
782,1910406.725000,1817324.737500,128954.077117
783,1927474.487500,1817324.737500,128954.077117
784,1932288.287500,1817324.737500,128954.077117
785,1942910.987500,1817324.737500,128567.214885
786,1942416.087500,1817324.737500,128567.214885
787,2050533.662500,1817324.737500,128567.214885
788,2050533.662500,1817324.737500,128567.214885
789,2049710.725000,1817324.737500,128567.214885
790,2049710.725000,1817324.737500,128567.214885
791,2052519.025000,1817324.737500,128567.214885
792,2041464.800000,1817324.737500,128181.513241
793,1996849.787500,1817324.737500,128181.513241
794,1993513.337500,1817324.737500,128181.513241
795,1993513.337500,1817324.737500,128181.513241
796,1994689.512500,1817324.737500,128181.513241
797,1987926.837500,1817324.737500,128181.513241
798,1987926.837500,1817324.737500,128181.513241
799,1932228.287500,1817324.737500,127796.968701
800,1897189.075000,1817324.737500,127796.968701
801,1908256.000000,1817324.737500,127796.968701
802,1908256.000000,1817324.737500,127796.968701
803,1908487.562500,1817324.737500,127796.968701
804,1908487.562500,1817324.737500,127796.968701
805,1904537.600000,1817324.737500,127796.968701
806,1900831.775000,1817324.737500,127413.577795
807,1913662.212500,1817324.737500,127413.577795
808,1914465.875000,1817324.737500,127413.577795
809,1882531.437500,1817324.737500,127413.577795
810,1870327.037500,1817324.737500,127413.577795
811,1870327.037500,1817324.737500,127413.577795
812,1870327.037500,1817324.737500,127413.577795
813,1868502.850000,1817324.737500,127031.337061
814,1868502.850000,1817324.737500,127031.337061
815,1868502.850000,1817324.737500,127031.337061
816,1867723.150000,1817324.737500,127031.337061
817,1865895.350000,1817324.737500,127031.337061
818,1865944.850000,1817324.737500,127031.337061
819,1865500.000000,1817324.737500,127031.337061
820,1915980.300000,1817324.737500,126650.243050
821,1896059.375000,1817324.737500,126650.243050
822,1896059.375000,1817324.737500,126650.243050
823,1874406.975000,1817324.737500,126650.243050
824,1875157.050000,1817324.737500,126650.243050
825,1878406.237500,1817324.737500,126650.243050
826,1876077.800000,1817324.737500,126650.243050
827,1952587.100000,1817324.737500,126270.292321
828,1952587.100000,1817324.737500,126270.292321
829,1930314.800000,1817324.737500,126270.292321
830,1930545.362500,1817324.737500,126270.292321
831,1928215.850000,1817324.737500,126270.292321
832,1932067.550000,1817324.737500,126270.292321
833,1953066.350000,1817324.737500,126270.292321
834,1962753.050000,1817324.737500,125891.481444
835,1962753.050000,1817324.737500,125891.481444
836,1961367.050000,1817324.737500,125891.481444
837,2140054.412500,1817324.737500,125891.481444
838,2140054.412500,1817324.737500,125891.481444
839,2153566.812500,1817324.737500,125891.481444
840,2154829.400000,1817324.737500,125891.481444
841,2163606.650000,1817324.737500,125513.807000
842,2155615.087500,1817324.737500,125513.807000
843,2192527.837500,1817324.737500,125513.807000
844,2192527.837500,1817324.737500,125513.807000
845,2166825.437500,1817324.737500,125513.807000
846,2137817.937500,1817324.737500,125513.807000
847,2128755.150000,1817324.737500,125513.807000
848,2156627.475000,1817324.737500,125137.265579
849,2157447.112500,1817324.737500,125137.265579
850,2166835.537500,1817324.737500,125137.265579
851,2235478.837500,1817324.737500,125137.265579
852,2232911.025000,1817324.737500,125137.265579
853,2235513.212500,1817324.737500,125137.265579
854,2185032.912500,1817324.737500,125137.265579
855,2192146.350000,1817324.737500,124761.853782
856,2184931.537500,1817324.737500,124761.853782
857,2220267.212500,1817324.737500,124761.853782
858,2223999.487500,1817324.737500,124761.853782
859,2223999.487500,1817324.737500,124761.853782
860,2199148.237500,1817324.737500,124761.853782
861,2197931.325000,1817324.737500,124761.853782
862,2214412.575000,1817324.737500,124387.568221
863,2222343.525000,1817324.737500,124387.568221
864,2215753.837500,1817324.737500,124387.568221
865,2240659.875000,1817324.737500,124387.568221
866,2222571.187500,1817324.737500,124387.568221
867,2213109.625000,1817324.737500,124387.568221
868,2216085.537500,1817324.737500,124387.568221
869,2216085.537500,1817324.737500,124014.405516
870,2093098.250000,1817324.737500,124014.405516
871,2088668.000000,1817324.737500,124014.405516
872,2088668.000000,1817324.737500,124014.405516
873,2078241.075000,1817324.737500,124014.405516
874,2077907.637500,1817324.737500,124014.405516
875,2079392.075000,1817324.737500,124014.405516
876,2079392.075000,1817324.737500,123642.362299
877,2058393.275000,1817324.737500,123642.362299
878,2058393.275000,1817324.737500,123642.362299
879,2075261.100000,1817324.737500,123642.362299
880,2075215.425000,1817324.737500,123642.362299
881,2075215.425000,1817324.737500,123642.362299
882,2235394.675000,1817324.737500,123642.362299
883,2221651.237500,1817324.737500,123271.435213
884,2247154.562500,1817324.737500,123271.435213
885,2236749.737500,1817324.737500,123271.435213
886,2247759.337500,1817324.737500,123271.435213
887,2298239.637500,1817324.737500,123271.435213
888,2399448.800000,1817324.737500,123271.435213
889,2278229.600000,1817324.737500,123271.435213
890,2217549.200000,1817324.737500,122901.620907
891,2221729.012500,1817324.737500,122901.620907
892,2218219.412500,1817324.737500,122901.620907
893,2216047.662500,1817324.737500,122901.620907
894,2211968.412500,1817324.737500,122901.620907
895,2228832.475000,1817324.737500,122901.620907
896,2228832.475000,1817324.737500,122901.620907
897,2234507.475000,1817324.737500,122532.916044
898,2234507.475000,1817324.737500,122532.916044
899,2244342.825000,1817324.737500,122532.916044
900,2250935.050000,1817324.737500,122532.916044
901,2253119.100000,1817324.737500,122532.916044
902,2356081.662500,1817324.737500,122532.916044
903,2347444.012500,1817324.737500,122532.916044
904,2396626.600000,1817324.737500,122165.317296
905,2403338.125000,1817324.737500,122165.317296
906,2403338.125000,1817324.737500,122165.317296
907,2407543.575000,1817324.737500,122165.317296
908,2416905.400000,1817324.737500,122165.317296
909,2410274.925000,1817324.737500,122165.317296
910,2435443.800000,1817324.737500,122165.317296
911,2444700.937500,1817324.737500,121798.821344
912,2441811.525000,1817324.737500,121798.821344
913,2442132.475000,1817324.737500,121798.821344
914,2431909.975000,1817324.737500,121798.821344
915,2394244.187500,1817324.737500,121798.821344
916,2394893.875000,1817324.737500,121798.821344
917,2405498.725000,1817324.737500,121798.821344
918,2304637.387500,1817324.737500,121433.424880
919,2292325.637500,1817324.737500,121433.424880
920,2292325.637500,1817324.737500,121433.424880
921,2299698.812500,1817324.737500,121433.424880
922,2294715.825000,1817324.737500,121433.424880
923,2313791.675000,1817324.737500,121433.424880
924,2344810.737500,1817324.737500,121433.424880
925,2344810.737500,1817324.737500,121069.124605
926,2351261.412500,1817324.737500,121069.124605
927,2363104.287500,1817324.737500,121069.124605
928,2370525.950000,1817324.737500,121069.124605
929,2369063.525000,1817324.737500,121069.124605
930,2369063.525000,1817324.737500,121069.124605
931,2368137.425000,1817324.737500,121069.124605
932,2374261.850000,1817324.737500,120705.917232
933,2374261.850000,1817324.737500,120705.917232
934,2377099.475000,1817324.737500,120705.917232
935,2365011.912500,1817324.737500,120705.917232
936,2352152.512500,1817324.737500,120705.917232
937,2418177.487500,1817324.737500,120705.917232
938,2418177.487500,1817324.737500,120705.917232
939,2411215.337500,1817324.737500,120343.799480
940,2492060.525000,1817324.737500,120343.799480
