iteration,current,best,temp
636,2120848.962500,2078182.975000,137352.558377
637,2116888.025000,2078182.975000,137352.558377
638,2113050.050000,2078182.975000,136940.500701
639,2130715.775000,2078182.975000,136940.500701
640,2138048.575000,2078182.975000,136940.500701
641,2162902.262500,2078182.975000,136940.500701
642,2163279.662500,2078182.975000,136940.500701
643,2163279.662500,2078182.975000,136940.500701
644,2138645.987500,2078182.975000,136940.500701
645,2137848.512500,2078182.975000,136529.679199
646,2138684.512500,2078182.975000,136529.679199
647,2138684.512500,2078182.975000,136529.679199
648,2137540.387500,2078182.975000,136529.679199
649,2135550.562500,2078182.975000,136529.679199
650,2172304.312500,2078182.975000,136529.679199
651,2166952.262500,2078182.975000,136529.679199
652,2166777.487500,2078182.975000,136120.090162
653,2161349.587500,2078182.975000,136120.090162
654,2157126.962500,2078182.975000,136120.090162
655,2157126.962500,2078182.975000,136120.090162
656,2157126.962500,2078182.975000,136120.090162
657,2057167.337500,2057167.337500,136120.090162
658,2057461.087500,2057167.337500,136120.090162
659,2044751.887500,2044751.887500,135711.729891
660,2082373.112500,2044751.887500,135711.729891
661,2082647.812500,2044751.887500,135711.729891
662,2084543.325000,2044751.887500,135711.729891
663,2145223.725000,2044751.887500,135711.729891
664,2128664.875000,2044751.887500,135711.729891
665,2118446.125000,2044751.887500,135711.729891
666,2116710.187500,2044751.887500,135304.594702
667,2116710.187500,2044751.887500,135304.594702
668,2139592.800000,2044751.887500,135304.594702
669,2132359.500000,2044751.887500,135304.594702
670,2119511.400000,2044751.887500,135304.594702
671,2109011.775000,2044751.887500,135304.594702
672,2112253.337500,2044751.887500,135304.594702
673,2110878.275000,2044751.887500,134898.680918
674,2119593.837500,2044751.887500,134898.680918
675,2202639.237500,2044751.887500,134898.680918
676,2202639.237500,2044751.887500,134898.680918
677,2233262.675000,2044751.887500,134898.680918
678,2246996.675000,2044751.887500,134898.680918
679,2246252.825000,2044751.887500,134898.680918
680,2286119.825000,2044751.887500,134493.984875
681,2274008.600000,2044751.887500,134493.984875
682,2265700.900000,2044751.887500,134493.984875
683,2265700.900000,2044751.887500,134493.984875
684,2265700.900000,2044751.887500,134493.984875
685,2265700.900000,2044751.887500,134493.984875
686,2261496.212500,2044751.887500,134493.984875
687,2200989.212500,2044751.887500,134090.502920
688,2184148.537500,2044751.887500,134090.502920
689,2184148.537500,2044751.887500,134090.502920
690,2203007.062500,2044751.887500,134090.502920
691,2210267.362500,2044751.887500,134090.502920
692,2286098.362500,2044751.887500,134090.502920
693,2250359.187500,2044751.887500,134090.502920
694,2253419.412500,2044751.887500,133688.231411
695,2258422.112500,2044751.887500,133688.231411
696,2265200.912500,2044751.887500,133688.231411
697,2205888.662500,2044751.887500,133688.231411
698,2181416.062500,2044751.887500,133688.231411
699,2223257.112500,2044751.887500,133688.231411
700,2217756.287500,2044751.887500,133688.231411
701,2223119.887500,2044751.887500,133287.166717
702,2233091.387500,2044751.887500,133287.166717
703,2245444.687500,2044751.887500,133287.166717
704,2253257.087500,2044751.887500,133287.166717
705,2325295.662500,2044751.887500,133287.166717
706,2326760.462500,2044751.887500,133287.166717
707,2324608.587500,2044751.887500,133287.166717
708,2320050.462500,2044751.887500,132887.305217
709,2320050.462500,2044751.887500,132887.305217
710,2345990.650000,2044751.887500,132887.305217
711,2617354.650000,2044751.887500,132887.305217
712,2615720.200000,2044751.887500,132887.305217
713,2609231.987500,2044751.887500,132887.305217
714,2728778.687500,2044751.887500,132887.305217
715,2713837.000000,2044751.887500,132488.643301
716,2708301.400000,2044751.887500,132488.643301
717,2707635.850000,2044751.887500,132488.643301
718,2682782.162500,2044751.887500,132488.643301
719,2660093.100000,2044751.887500,132488.643301
720,2668742.850000,2044751.887500,132488.643301
721,2670636.600000,2044751.887500,132488.643301
722,2670126.000000,2044751.887500,132091.177371
723,2675314.837500,2044751.887500,132091.177371
724,2750749.712500,2044751.887500,132091.177371
725,2738925.750000,2044751.887500,132091.177371
726,2769816.250000,2044751.887500,132091.177371
727,2767564.050000,2044751.887500,132091.177371
728,2799177.287500,2044751.887500,132091.177371
729,2812953.550000,2044751.887500,131694.903839
730,2833135.862500,2044751.887500,131694.903839
731,2850017.612500,2044751.887500,131694.903839
732,2862846.300000,2044751.887500,131694.903839
733,2862846.300000,2044751.887500,131694.903839
734,2866724.362500,2044751.887500,131694.903839
735,2872057.387500,2044751.887500,131694.903839
736,2863098.887500,2044751.887500,131299.819128
737,2855034.100000,2044751.887500,131299.819128
738,2851489.300000,2044751.887500,131299.819128
739,2601642.100000,2044751.887500,131299.819128
740,2602412.300000,2044751.887500,131299.819128
741,2601673.100000,2044751.887500,131299.819128
742,2612704.750000,2044751.887500,131299.819128
743,2585713.937500,2044751.887500,130905.919670
744,2597025.237500,2044751.887500,130905.919670
745,2615744.912500,2044751.887500,130905.919670
746,2607626.937500,2044751.887500,130905.919670
747,2607626.937500,2044751.887500,130905.919670
748,2623279.862500,2044751.887500,130905.919670
749,2621143.937500,2044751.887500,130905.919670
750,2640406.075000,2044751.887500,130513.201911
751,2647115.075000,2044751.887500,130513.201911
752,2647115.075000,2044751.887500,130513.201911
753,2651726.300000,2044751.887500,130513.201911
754,2651726.300000,2044751.887500,130513.201911
755,2677441.775000,2044751.887500,130513.201911
756,2647615.737500,2044751.887500,130513.201911
757,2655770.912500,2044751.887500,130121.662306
758,2655770.912500,2044751.887500,130121.662306
759,2693096.612500,2044751.887500,130121.662306
760,2587718.612500,2044751.887500,130121.662306
761,2651839.625000,2044751.887500,130121.662306
762,2546355.025000,2044751.887500,130121.662306
763,2524083.925000,2044751.887500,130121.662306
764,2524083.925000,2044751.887500,129731.297319
765,2606025.312500,2044751.887500,129731.297319
766,2594931.537500,2044751.887500,129731.297319
767,2656660.437500,2044751.887500,129731.297319
768,2645154.437500,2044751.887500,129731.297319
769,2652248.800000,2044751.887500,129731.297319
770,2644951.600000,2044751.887500,129731.297319
771,2512163.112500,2044751.887500,129342.103427
772,2505725.112500,2044751.887500,129342.103427
773,2508549.712500,2044751.887500,129342.103427
774,2508549.712500,2044751.887500,129342.103427
775,2524664.850000,2044751.887500,129342.103427
776,2524664.850000,2044751.887500,129342.103427
777,2524664.850000,2044751.887500,129342.103427
778,2515508.812500,2044751.887500,128954.077117
779,2504807.812500,2044751.887500,128954.077117
780,2518001.412500,2044751.887500,128954.077117
781,2497718.812500,2044751.887500,128954.077117
782,2484138.687500,2044751.887500,128954.077117
783,2475091.175000,2044751.887500,128954.077117
784,2470301.975000,2044751.887500,128954.077117
785,2472601.912500,2044751.887500,128567.214885
786,2371827.425000,2044751.887500,128567.214885
787,2290006.937500,2044751.887500,128567.214885
788,2290006.937500,2044751.887500,128567.214885
789,2277667.712500,2044751.887500,128567.214885
790,2279594.275000,2044751.887500,128567.214885
791,2272542.275000,2044751.887500,128567.214885
792,2270852.300000,2044751.887500,128181.513241
793,2283499.450000,2044751.887500,128181.513241
794,2164298.275000,2044751.887500,128181.513241
795,2164298.275000,2044751.887500,128181.513241
796,2157956.075000,2044751.887500,128181.513241
797,2164957.400000,2044751.887500,128181.513241
798,2164392.400000,2044751.887500,128181.513241
799,2153886.962500,2044751.887500,127796.968701
800,2184805.412500,2044751.887500,127796.968701
801,2154113.312500,2044751.887500,127796.968701
802,2124254.312500,2044751.887500,127796.968701
803,2132427.387500,2044751.887500,127796.968701
804,2132427.387500,2044751.887500,127796.968701
805,2132427.387500,2044751.887500,127796.968701
806,2071617.287500,2044751.887500,127413.577795
807,2084603.725000,2044751.887500,127413.577795
808,2093260.412500,2044751.887500,127413.577795
809,2013579.212500,2013579.212500,127413.577795
810,2014271.762500,2013579.212500,127413.577795
811,2014307.987500,2013579.212500,127413.577795
812,1996746.175000,1996746.175000,127413.577795
813,1999982.687500,1996746.175000,127031.337061
814,1984951.337500,1984951.337500,127031.337061
815,1972804.937500,1972804.937500,127031.337061
816,1971850.337500,1971850.337500,127031.337061
817,2018424.162500,1971850.337500,127031.337061
818,2016431.862500,1971850.337500,127031.337061
819,2030068.625000,1971850.337500,127031.337061
820,2030068.625000,1971850.337500,126650.243050
821,2030068.625000,1971850.337500,126650.243050
822,2034982.325000,1971850.337500,126650.243050
823,2034982.325000,1971850.337500,126650.243050
824,2036220.012500,1971850.337500,126650.243050
825,2037999.612500,1971850.337500,126650.243050
826,2023211.187500,1971850.337500,126650.243050
827,1999936.587500,1971850.337500,126270.292321
828,1999643.987500,1971850.337500,126270.292321
829,1998729.062500,1971850.337500,126270.292321
830,1988748.012500,1971850.337500,126270.292321
831,1988748.012500,1971850.337500,126270.292321
832,1993237.362500,1971850.337500,126270.292321
833,1992610.362500,1971850.337500,126270.292321
834,1992610.362500,1971850.337500,125891.481444
835,2010176.300000,1971850.337500,125891.481444
836,2010503.125000,1971850.337500,125891.481444
837,2043368.375000,1971850.337500,125891.481444
838,2025280.425000,1971850.337500,125891.481444
839,2016093.825000,1971850.337500,125891.481444
840,1997346.312500,1971850.337500,125891.481444
841,1997346.312500,1971850.337500,125513.807000
842,1997346.312500,1971850.337500,125513.807000
843,2025786.712500,1971850.337500,125513.807000
844,2018837.662500,1971850.337500,125513.807000
845,2016802.950000,1971850.337500,125513.807000
846,2016126.750000,1971850.337500,125513.807000
847,2016807.150000,1971850.337500,125513.807000
848,2006195.900000,1971850.337500,125137.265579
849,1964652.275000,1964652.275000,125137.265579
850,1968681.575000,1964652.275000,125137.265579
851,1962351.012500,1962351.012500,125137.265579
852,1962471.912500,1962351.012500,125137.265579
853,1999701.187500,1962351.012500,125137.265579
854,2000279.187500,1962351.012500,125137.265579
855,2015114.012500,1962351.012500,124761.853782
856,2015103.137500,1962351.012500,124761.853782
857,2024367.912500,1962351.012500,124761.853782
858,2024367.912500,1962351.012500,124761.853782
859,2024367.912500,1962351.012500,124761.853782
860,2024367.912500,1962351.012500,124761.853782
861,2022083.287500,1962351.012500,124761.853782
862,2022083.287500,1962351.012500,124387.568221
863,2014128.237500,1962351.012500,124387.568221
864,2044113.075000,1962351.012500,124387.568221
865,2036115.400000,1962351.012500,124387.568221
866,2049334.150000,1962351.012500,124387.568221
867,2070203.075000,1962351.012500,124387.568221
868,2088644.675000,1962351.012500,124387.568221
869,2058828.200000,1962351.012500,124014.405516
870,2058828.200000,1962351.012500,124014.405516
871,2063035.350000,1962351.012500,124014.405516
872,2059157.287500,1962351.012500,124014.405516
873,2066076.975000,1962351.012500,124014.405516
874,2068237.775000,1962351.012500,124014.405516
875,2126609.037500,1962351.012500,124014.405516
876,2123429.412500,1962351.012500,123642.362299
877,2138353.412500,1962351.012500,123642.362299
878,2153834.412500,1962351.012500,123642.362299
879,2153834.412500,1962351.012500,123642.362299
880,2153262.762500,1962351.012500,123642.362299
881,2142860.887500,1962351.012500,123642.362299
882,2127268.825000,1962351.012500,123642.362299
883,2125152.900000,1962351.012500,123271.435213
884,2133693.712500,1962351.012500,123271.435213
885,2133693.712500,1962351.012500,123271.435213
886,2120538.412500,1962351.012500,123271.435213
887,2120538.412500,1962351.012500,123271.435213
888,2121103.537500,1962351.012500,123271.435213
889,2121806.062500,1962351.012500,123271.435213
890,2048434.687500,1962351.012500,122901.620907
891,2005573.687500,1962351.012500,122901.620907
892,2006041.287500,1962351.012500,122901.620907
893,2010750.537500,1962351.012500,122901.620907
894,1992401.937500,1962351.012500,122901.620907
895,2007746.937500,1962351.012500,122901.620907
896,2002808.487500,1962351.012500,122901.620907
897,1997156.125000,1962351.012500,122532.916044
898,1926088.412500,1926088.412500,122532.916044
899,1926088.412500,1926088.412500,122532.916044
900,1881936.787500,1881936.787500,122532.916044
901,1919326.800000,1881936.787500,122532.916044
902,1932007.850000,1881936.787500,122532.916044
903,1932007.850000,1881936.787500,122532.916044
904,1945311.950000,1881936.787500,122165.317296
905,1945311.950000,1881936.787500,122165.317296
906,1945311.950000,1881936.787500,122165.317296
907,1904314.325000,1881936.787500,122165.317296
908,1908070.775000,1881936.787500,122165.317296
909,1908070.775000,1881936.787500,122165.317296
910,1908705.375000,1881936.787500,122165.317296
911,1909381.950000,1881936.787500,121798.821344
912,1909319.475000,1881936.787500,121798.821344
913,1947379.800000,1881936.787500,121798.821344
914,1942360.850000,1881936.787500,121798.821344
915,1963980.262500,1881936.787500,121798.821344
916,1963980.262500,1881936.787500,121798.821344
917,1960624.012500,1881936.787500,121798.821344
918,1960436.512500,1881936.787500,121433.424880
919,1960436.512500,1881936.787500,121433.424880
920,1962066.300000,1881936.787500,121433.424880
921,1945365.275000,1881936.787500,121433.424880
922,1951027.275000,1881936.787500,121433.424880
923,1945559.550000,1881936.787500,121433.424880
924,1945559.550000,1881936.787500,121433.424880
925,1946412.187500,1881936.787500,121069.124605
926,1961918.375000,1881936.787500,121069.124605
927,1961918.375000,1881936.787500,121069.124605
928,1964637.125000,1881936.787500,121069.124605
929,1969017.125000,1881936.787500,121069.124605
930,1968339.312500,1881936.787500,121069.124605
931,1987859.712500,1881936.787500,121069.124605
932,1987859.712500,1881936.787500,120705.917232
933,2087997.087500,1881936.787500,120705.917232
934,2067663.462500,1881936.787500,120705.917232
935,2067663.462500,1881936.787500,120705.917232
936,2077562.837500,1881936.787500,120705.917232
937,2051037.762500,1881936.787500,120705.917232
938,2066158.925000,1881936.787500,120705.917232
939,2080755.537500,1881936.787500,120343.799480
940,2101089.162500,1881936.787500,120343.799480
