iteration,current,best,temp
636,2766298.937500,1992610.700000,137352.558377
637,2833628.837500,1992610.700000,137352.558377
638,2833628.837500,1992610.700000,136940.500701
639,2761596.550000,1992610.700000,136940.500701
640,2760571.750000,1992610.700000,136940.500701
641,2732939.950000,1992610.700000,136940.500701
642,2734477.512500,1992610.700000,136940.500701
643,2644354.462500,1992610.700000,136940.500701
644,2629923.525000,1992610.700000,136940.500701
645,2629937.662500,1992610.700000,136529.679199
646,2596981.800000,1992610.700000,136529.679199
647,2608422.750000,1992610.700000,136529.679199
648,2597375.512500,1992610.700000,136529.679199
649,2431764.712500,1992610.700000,136529.679199
650,2431764.712500,1992610.700000,136529.679199
651,2431764.712500,1992610.700000,136529.679199
652,2443343.862500,1992610.700000,136120.090162
653,2435353.062500,1992610.700000,136120.090162
654,2435069.412500,1992610.700000,136120.090162
655,2434194.500000,1992610.700000,136120.090162
656,2433948.725000,1992610.700000,136120.090162
657,2535360.725000,1992610.700000,136120.090162
658,2548874.000000,1992610.700000,136120.090162
659,2548874.000000,1992610.700000,135711.729891
660,2500978.325000,1992610.700000,135711.729891
661,2492570.825000,1992610.700000,135711.729891
662,2493150.800000,1992610.700000,135711.729891
663,2569736.300000,1992610.700000,135711.729891
664,2601878.862500,1992610.700000,135711.729891
665,2600158.662500,1992610.700000,135711.729891
666,2600158.662500,1992610.700000,135304.594702
667,2601012.350000,1992610.700000,135304.594702
668,2609687.000000,1992610.700000,135304.594702
669,2609687.000000,1992610.700000,135304.594702
670,2602526.525000,1992610.700000,135304.594702
671,2312359.075000,1992610.700000,135304.594702
672,2244316.712500,1992610.700000,135304.594702
673,2251271.912500,1992610.700000,134898.680918
674,2264726.987500,1992610.700000,134898.680918
675,2251588.112500,1992610.700000,134898.680918
676,2233167.387500,1992610.700000,134898.680918
677,2228775.387500,1992610.700000,134898.680918
678,2243817.987500,1992610.700000,134898.680918
679,2302471.237500,1992610.700000,134898.680918
680,2295959.050000,1992610.700000,134493.984875
681,2297320.300000,1992610.700000,134493.984875
682,2282608.675000,1992610.700000,134493.984875
683,2206162.487500,1992610.700000,134493.984875
684,2190201.287500,1992610.700000,134493.984875
685,2192395.862500,1992610.700000,134493.984875
686,2200755.237500,1992610.700000,134493.984875
687,2200755.237500,1992610.700000,134090.502920
688,2211456.237500,1992610.700000,134090.502920
689,2225076.837500,1992610.700000,134090.502920
690,2236851.650000,1992610.700000,134090.502920
691,2236851.650000,1992610.700000,134090.502920
692,2316786.050000,1992610.700000,134090.502920
693,2311111.000000,1992610.700000,134090.502920
694,2299413.950000,1992610.700000,133688.231411
695,2299413.950000,1992610.700000,133688.231411
696,2345164.262500,1992610.700000,133688.231411
697,2297078.012500,1992610.700000,133688.231411
698,2273154.512500,1992610.700000,133688.231411
699,2273154.512500,1992610.700000,133688.231411
700,2369685.587500,1992610.700000,133688.231411
701,2377935.587500,1992610.700000,133287.166717
702,2386094.412500,1992610.700000,133287.166717
703,2427925.100000,1992610.700000,133287.166717
704,2430273.875000,1992610.700000,133287.166717
705,2439376.175000,1992610.700000,133287.166717
706,2445164.125000,1992610.700000,133287.166717
707,2445164.125000,1992610.700000,133287.166717
708,2337530.812500,1992610.700000,132887.305217
709,2335705.987500,1992610.700000,132887.305217
710,2341343.587500,1992610.700000,132887.305217
711,2341343.587500,1992610.700000,132887.305217
712,2350373.400000,1992610.700000,132887.305217
713,2263238.025000,1992610.700000,132887.305217
714,2252456.125000,1992610.700000,132887.305217
715,2254565.500000,1992610.700000,132488.643301
716,2273068.675000,1992610.700000,132488.643301
717,2273068.675000,1992610.700000,132488.643301
718,2273611.112500,1992610.700000,132488.643301
719,2265055.487500,1992610.700000,132488.643301
720,2314186.325000,1992610.700000,132488.643301
721,2314186.325000,1992610.700000,132488.643301
722,2314661.400000,1992610.700000,132091.177371
723,2310917.850000,1992610.700000,132091.177371
724,2314876.050000,1992610.700000,132091.177371
725,2314876.050000,1992610.700000,132091.177371
726,2313182.475000,1992610.700000,132091.177371
727,2313182.475000,1992610.700000,132091.177371
728,2334005.862500,1992610.700000,132091.177371
729,2330778.912500,1992610.700000,131694.903839
730,2327808.837500,1992610.700000,131694.903839
731,2327661.637500,1992610.700000,131694.903839
732,2328241.612500,1992610.700000,131694.903839
733,2328337.387500,1992610.700000,131694.903839
734,2373748.687500,1992610.700000,131694.903839
735,2353698.937500,1992610.700000,131694.903839
736,2330906.312500,1992610.700000,131299.819128
737,2330906.312500,1992610.700000,131299.819128
738,2344222.000000,1992610.700000,131299.819128
739,2347276.187500,1992610.700000,131299.819128
740,2341923.762500,1992610.700000,131299.819128
741,2321348.762500,1992610.700000,131299.819128
742,2322314.362500,1992610.700000,131299.819128
743,2322314.362500,1992610.700000,130905.919670
744,2322524.775000,1992610.700000,130905.919670
745,2322611.400000,1992610.700000,130905.919670
746,2328920.275000,1992610.700000,130905.919670
747,2335762.475000,1992610.700000,130905.919670
748,2339250.950000,1992610.700000,130905.919670
749,2326282.150000,1992610.700000,130905.919670
750,2299024.062500,1992610.700000,130513.201911
751,2346959.862500,1992610.700000,130513.201911
752,2546934.462500,1992610.700000,130513.201911
753,2549611.650000,1992610.700000,130513.201911
754,2561454.625000,1992610.700000,130513.201911
755,2561182.675000,1992610.700000,130513.201911
756,2554556.100000,1992610.700000,130513.201911
757,2549551.050000,1992610.700000,130121.662306
758,2529951.050000,1992610.700000,130121.662306
759,2539195.175000,1992610.700000,130121.662306
760,2551888.175000,1992610.700000,130121.662306
761,2531684.775000,1992610.700000,130121.662306
762,2526108.900000,1992610.700000,130121.662306
763,2534787.025000,1992610.700000,130121.662306
764,2559133.487500,1992610.700000,129731.297319
765,2566589.912500,1992610.700000,129731.297319
766,2566589.912500,1992610.700000,129731.297319
767,2515484.312500,1992610.700000,129731.297319
768,2503642.125000,1992610.700000,129731.297319
769,2535573.800000,1992610.700000,129731.297319
770,2550070.362500,1992610.700000,129731.297319
771,2562363.387500,1992610.700000,129342.103427
772,2560826.187500,1992610.700000,129342.103427
773,2561376.875000,1992610.700000,129342.103427
774,2601546.800000,1992610.700000,129342.103427
775,2443153.275000,1992610.700000,129342.103427
776,2437020.200000,1992610.700000,129342.103427
777,2422781.000000,1992610.700000,129342.103427
778,2387419.437500,1992610.700000,128954.077117
779,2393552.512500,1992610.700000,128954.077117
780,2393552.512500,1992610.700000,128954.077117
781,2398016.100000,1992610.700000,128954.077117
782,2768913.300000,1992610.700000,128954.077117
783,2768913.300000,1992610.700000,128954.077117
784,2739270.900000,1992610.700000,128954.077117
785,2750214.575000,1992610.700000,128567.214885
786,2708315.300000,1992610.700000,128567.214885
787,2708953.362500,1992610.700000,128567.214885
788,2708953.362500,1992610.700000,128567.214885
789,2711079.487500,1992610.700000,128567.214885
790,2735124.962500,1992610.700000,128567.214885
791,2735124.962500,1992610.700000,128567.214885
792,2741495.612500,1992610.700000,128181.513241
793,2727142.175000,1992610.700000,128181.513241
794,2747345.575000,1992610.700000,128181.513241
795,2734275.937500,1992610.700000,128181.513241
796,2734275.937500,1992610.700000,128181.513241
797,2731354.687500,1992610.700000,128181.513241
798,2822025.487500,1992610.700000,128181.513241
799,2818371.087500,1992610.700000,127796.968701
800,2824777.962500,1992610.700000,127796.968701
801,2853621.712500,1992610.700000,127796.968701
802,2851886.062500,1992610.700000,127796.968701
803,2851861.650000,1992610.700000,127796.968701
804,2847120.900000,1992610.700000,127796.968701
805,2854099.325000,1992610.700000,127796.968701
806,2806324.925000,1992610.700000,127413.577795
807,2801674.850000,1992610.700000,127413.577795
808,2798802.337500,1992610.700000,127413.577795
809,2807210.737500,1992610.700000,127413.577795
810,2807497.225000,1992610.700000,127413.577795
811,2810739.950000,1992610.700000,127413.577795
812,2819139.550000,1992610.700000,127413.577795
813,2814978.725000,1992610.700000,127031.337061
814,2807050.962500,1992610.700000,127031.337061
815,2840355.775000,1992610.700000,127031.337061
816,2839184.700000,1992610.700000,127031.337061
817,2838713.112500,1992610.700000,127031.337061
818,2896575.612500,1992610.700000,127031.337061
819,2913974.987500,1992610.700000,127031.337061
820,2599244.987500,1992610.700000,126650.243050
821,2596269.175000,1992610.700000,126650.243050
822,2593114.012500,1992610.700000,126650.243050
823,2590711.612500,1992610.700000,126650.243050
824,2549494.487500,1992610.700000,126650.243050
825,2549390.537500,1992610.700000,126650.243050
826,2553233.662500,1992610.700000,126650.243050
827,2564812.162500,1992610.700000,126270.292321
828,2582228.287500,1992610.700000,126270.292321
829,2582228.287500,1992610.700000,126270.292321
830,2567530.187500,1992610.700000,126270.292321
831,2558826.187500,1992610.700000,126270.292321
832,2548847.737500,1992610.700000,126270.292321
833,2572139.212500,1992610.700000,126270.292321
834,2563092.750000,1992610.700000,125891.481444
835,2582912.550000,1992610.700000,125891.481444
836,2585366.650000,1992610.700000,125891.481444
837,2597909.962500,1992610.700000,125891.481444
838,2605771.500000,1992610.700000,125891.481444
839,2583025.012500,1992610.700000,125891.481444
840,2583174.262500,1992610.700000,125891.481444
841,2579288.887500,1992610.700000,125513.807000
842,2558095.137500,1992610.700000,125513.807000
843,2558831.000000,1992610.700000,125513.807000
844,2558831.000000,1992610.700000,125513.807000
845,2528871.562500,1992610.700000,125513.807000
846,2528871.562500,1992610.700000,125513.807000
847,2535236.600000,1992610.700000,125513.807000
848,2535236.600000,1992610.700000,125137.265579
849,2539733.400000,1992610.700000,125137.265579
850,2538487.950000,1992610.700000,125137.265579
851,2526570.075000,1992610.700000,125137.265579
852,2545704.262500,1992610.700000,125137.265579
853,2464383.637500,1992610.700000,125137.265579
854,2473987.950000,1992610.700000,125137.265579
855,2508582.825000,1992610.700000,124761.853782
856,2520500.087500,1992610.700000,124761.853782
857,2523263.312500,1992610.700000,124761.853782
858,2531479.712500,1992610.700000,124761.853782
859,2545333.412500,1992610.700000,124761.853782
860,2535217.825000,1992610.700000,124761.853782
861,2453011.225000,1992610.700000,124761.853782
862,2379386.325000,1992610.700000,124387.568221
863,2375432.025000,1992610.700000,124387.568221
864,2377436.500000,1992610.700000,124387.568221
865,2385514.000000,1992610.700000,124387.568221
866,2394432.025000,1992610.700000,124387.568221
867,2382598.100000,1992610.700000,124387.568221
868,2382598.100000,1992610.700000,124387.568221
869,2384514.787500,1992610.700000,124014.405516
870,2396504.137500,1992610.700000,124014.405516
871,2396504.137500,1992610.700000,124014.405516
872,2396971.887500,1992610.700000,124014.405516
873,2404339.125000,1992610.700000,124014.405516
874,2400278.487500,1992610.700000,124014.405516
875,2393345.075000,1992610.700000,124014.405516
876,2378813.075000,1992610.700000,123642.362299
877,2378813.075000,1992610.700000,123642.362299
878,2589915.912500,1992610.700000,123642.362299
879,2632521.537500,1992610.700000,123642.362299
880,2518929.537500,1992610.700000,123642.362299
881,2507117.650000,1992610.700000,123642.362299
882,2491570.525000,1992610.700000,123642.362299
883,2491882.987500,1992610.700000,123271.435213
884,2481859.037500,1992610.700000,123271.435213
885,2481859.037500,1992610.700000,123271.435213
886,2481859.037500,1992610.700000,123271.435213
887,2484346.400000,1992610.700000,123271.435213
888,2463013.900000,1992610.700000,123271.435213
889,2467572.025000,1992610.700000,123271.435213
890,2503555.525000,1992610.700000,122901.620907
891,2494887.800000,1992610.700000,122901.620907
892,2513438.712500,1992610.700000,122901.620907
893,2507675.712500,1992610.700000,122901.620907
894,2487773.075000,1992610.700000,122901.620907
895,2515232.075000,1992610.700000,122901.620907
896,2515232.075000,1992610.700000,122901.620907
897,2504029.887500,1992610.700000,122532.916044
898,2514122.687500,1992610.700000,122532.916044
899,2500918.037500,1992610.700000,122532.916044
900,2500918.037500,1992610.700000,122532.916044
901,2497556.575000,1992610.700000,122532.916044
902,2487990.687500,1992610.700000,122532.916044
903,2493475.812500,1992610.700000,122532.916044
904,2510515.662500,1992610.700000,122165.317296
905,2504819.225000,1992610.700000,122165.317296
906,2513730.425000,1992610.700000,122165.317296
907,2513730.425000,1992610.700000,122165.317296
908,2514867.950000,1992610.700000,122165.317296
909,2521566.762500,1992610.700000,122165.317296
910,2521235.412500,1992610.700000,122165.317296
911,2530563.575000,1992610.700000,121798.821344
912,2537940.200000,1992610.700000,121798.821344
913,2549659.100000,1992610.700000,121798.821344
914,2574254.525000,1992610.700000,121798.821344
915,2573644.200000,1992610.700000,121798.821344
916,2533224.100000,1992610.700000,121798.821344
917,2470267.187500,1992610.700000,121798.821344
918,2473068.500000,1992610.700000,121433.424880
919,2448073.200000,1992610.700000,121433.424880
920,2439576.800000,1992610.700000,121433.424880
921,2431434.712500,1992610.700000,121433.424880
922,2431434.712500,1992610.700000,121433.424880
923,2448682.625000,1992610.700000,121433.424880
924,2455996.662500,1992610.700000,121433.424880
925,2468340.412500,1992610.700000,121069.124605
926,2476564.262500,1992610.700000,121069.124605
927,2476564.262500,1992610.700000,121069.124605
928,2443961.462500,1992610.700000,121069.124605
929,2445650.087500,1992610.700000,121069.124605
930,2443727.012500,1992610.700000,121069.124605
931,2448525.887500,1992610.700000,121069.124605
932,2440606.862500,1992610.700000,120705.917232
933,2450752.712500,1992610.700000,120705.917232
934,2450752.712500,1992610.700000,120705.917232
935,2301941.912500,1992610.700000,120705.917232
936,2384148.512500,1992610.700000,120705.917232
937,2371898.225000,1992610.700000,120705.917232
938,2372351.375000,1992610.700000,120705.917232
939,2397692.450000,1992610.700000,120343.799480
940,2376121.287500,1992610.700000,120343.799480
