iteration,current,best,temp
636,2337743.075000,1898862.725000,137352.558377
637,2321816.450000,1898862.725000,137352.558377
638,2337034.262500,1898862.725000,136940.500701
639,2327251.137500,1898862.725000,136940.500701
640,2288979.762500,1898862.725000,136940.500701
641,2336120.562500,1898862.725000,136940.500701
642,2326641.162500,1898862.725000,136940.500701
643,2326641.162500,1898862.725000,136940.500701
644,2457069.637500,1898862.725000,136940.500701
645,2459652.012500,1898862.725000,136529.679199
646,2462836.212500,1898862.725000,136529.679199
647,2462836.212500,1898862.725000,136529.679199
648,2462836.212500,1898862.725000,136529.679199
649,2450310.787500,1898862.725000,136529.679199
650,2450774.462500,1898862.725000,136529.679199
651,2449287.450000,1898862.725000,136529.679199
652,2448588.587500,1898862.725000,136120.090162
653,2467896.775000,1898862.725000,136120.090162
654,2467505.787500,1898862.725000,136120.090162
655,2471268.687500,1898862.725000,136120.090162
656,2473837.787500,1898862.725000,136120.090162
657,2528719.175000,1898862.725000,136120.090162
658,2559199.650000,1898862.725000,136120.090162
659,2559199.650000,1898862.725000,135711.729891
660,2559199.650000,1898862.725000,135711.729891
661,2565668.700000,1898862.725000,135711.729891
662,2565668.700000,1898862.725000,135711.729891
663,2568368.775000,1898862.725000,135711.729891
664,2560950.300000,1898862.725000,135711.729891
665,2740333.050000,1898862.725000,135711.729891
666,2738933.925000,1898862.725000,135304.594702
667,2710797.175000,1898862.725000,135304.594702
668,2718130.537500,1898862.725000,135304.594702
669,2718130.537500,1898862.725000,135304.594702
670,2708855.100000,1898862.725000,135304.594702
671,2709236.662500,1898862.725000,135304.594702
672,2637624.650000,1898862.725000,135304.594702
673,2637624.650000,1898862.725000,134898.680918
674,2636736.875000,1898862.725000,134898.680918
675,2636414.975000,1898862.725000,134898.680918
676,2636414.975000,1898862.725000,134898.680918
677,2640903.900000,1898862.725000,134898.680918
678,2640903.900000,1898862.725000,134898.680918
679,2640903.900000,1898862.725000,134898.680918
680,2640903.900000,1898862.725000,134493.984875
681,2546733.337500,1898862.725000,134493.984875
682,2556331.437500,1898862.725000,134493.984875
683,2549173.312500,1898862.725000,134493.984875
684,2542334.812500,1898862.725000,134493.984875
685,2542334.812500,1898862.725000,134493.984875
686,2542334.812500,1898862.725000,134493.984875
687,2544907.487500,1898862.725000,134090.502920
688,2548645.412500,1898862.725000,134090.502920
689,2548981.062500,1898862.725000,134090.502920
690,2549753.862500,1898862.725000,134090.502920
691,2549753.862500,1898862.725000,134090.502920
692,2538587.000000,1898862.725000,134090.502920
693,2538587.000000,1898862.725000,134090.502920
694,2575499.750000,1898862.725000,133688.231411
695,2574932.412500,1898862.725000,133688.231411
696,2590295.037500,1898862.725000,133688.231411
697,2582185.237500,1898862.725000,133688.231411
698,2580995.737500,1898862.725000,133688.231411
699,2579507.437500,1898862.725000,133688.231411
700,2579097.450000,1898862.725000,133688.231411
701,2575311.325000,1898862.725000,133287.166717
702,2590905.862500,1898862.725000,133287.166717
703,2593433.387500,1898862.725000,133287.166717
704,2593433.387500,1898862.725000,133287.166717
705,2593433.387500,1898862.725000,133287.166717
706,2594823.287500,1898862.725000,133287.166717
707,2529571.262500,1898862.725000,133287.166717
708,2560903.112500,1898862.725000,132887.305217
709,2558903.012500,1898862.725000,132887.305217
710,2551190.512500,1898862.725000,132887.305217
711,2561832.075000,1898862.725000,132887.305217
712,2527348.687500,1898862.725000,132887.305217
713,2485375.275000,1898862.725000,132887.305217
714,2487367.025000,1898862.725000,132887.305217
715,2487367.025000,1898862.725000,132488.643301
716,2500836.050000,1898862.725000,132488.643301
717,2500836.050000,1898862.725000,132488.643301
718,2500836.050000,1898862.725000,132488.643301
719,2556899.150000,1898862.725000,132488.643301
720,2556899.150000,1898862.725000,132488.643301
721,2556899.150000,1898862.725000,132488.643301
722,2594648.212500,1898862.725000,132091.177371
723,2625064.612500,1898862.725000,132091.177371
724,2624501.725000,1898862.725000,132091.177371
725,2624946.575000,1898862.725000,132091.177371
726,2635290.875000,1898862.725000,132091.177371
727,2635290.875000,1898862.725000,132091.177371
728,2553868.525000,1898862.725000,132091.177371
729,2550009.400000,1898862.725000,131694.903839
730,2437849.150000,1898862.725000,131694.903839
731,2437340.400000,1898862.725000,131694.903839
732,2437340.400000,1898862.725000,131694.903839
733,2662731.975000,1898862.725000,131694.903839
734,2662354.200000,1898862.725000,131694.903839
735,2662354.200000,1898862.725000,131694.903839
736,2658248.612500,1898862.725000,131299.819128
737,2652689.987500,1898862.725000,131299.819128
738,2651954.937500,1898862.725000,131299.819128
739,2660565.537500,1898862.725000,131299.819128
740,2677798.937500,1898862.725000,131299.819128
741,2675594.337500,1898862.725000,131299.819128
742,2676548.737500,1898862.725000,131299.819128
743,2677887.450000,1898862.725000,130905.919670
744,2678813.550000,1898862.725000,130905.919670
745,2653311.150000,1898862.725000,130905.919670
746,2608519.162500,1898862.725000,130905.919670
747,2593156.537500,1898862.725000,130905.919670
748,2593156.537500,1898862.725000,130905.919670
749,2588850.450000,1898862.725000,130905.919670
750,2579035.312500,1898862.725000,130513.201911
751,2587171.012500,1898862.725000,130513.201911
752,2604899.437500,1898862.725000,130513.201911
753,2605292.687500,1898862.725000,130513.201911
754,2609598.775000,1898862.725000,130513.201911
755,2611932.837500,1898862.725000,130513.201911
756,2604110.037500,1898862.725000,130513.201911
757,2604110.037500,1898862.725000,130121.662306
758,2604110.037500,1898862.725000,130121.662306
759,2644675.287500,1898862.725000,130121.662306
760,2638724.712500,1898862.725000,130121.662306
761,2671401.087500,1898862.725000,130121.662306
762,2672056.262500,1898862.725000,130121.662306
763,2665104.350000,1898862.725000,130121.662306
764,2687475.300000,1898862.725000,129731.297319
765,2679045.500000,1898862.725000,129731.297319
766,2671683.062500,1898862.725000,129731.297319
767,2652942.662500,1898862.725000,129731.297319
768,2652942.662500,1898862.725000,129731.297319
769,2645173.912500,1898862.725000,129731.297319
770,2229432.412500,1898862.725000,129731.297319
771,2235455.637500,1898862.725000,129342.103427
772,2235455.637500,1898862.725000,129342.103427
773,2235120.062500,1898862.725000,129342.103427
774,2229151.037500,1898862.725000,129342.103427
775,2095292.287500,1898862.725000,129342.103427
776,2113066.550000,1898862.725000,129342.103427
777,2112659.412500,1898862.725000,129342.103427
778,2112659.412500,1898862.725000,128954.077117
779,2114448.112500,1898862.725000,128954.077117
780,2115383.387500,1898862.725000,128954.077117
781,2108650.425000,1898862.725000,128954.077117
782,2109303.875000,1898862.725000,128954.077117
783,2109711.012500,1898862.725000,128954.077117
784,2157760.687500,1898862.725000,128954.077117
785,2157760.687500,1898862.725000,128567.214885
786,2157760.687500,1898862.725000,128567.214885
787,2156711.425000,1898862.725000,128567.214885
788,2156695.150000,1898862.725000,128567.214885
789,2156695.150000,1898862.725000,128567.214885
790,2156695.150000,1898862.725000,128567.214885
791,2156695.150000,1898862.725000,128567.214885
792,2156695.150000,1898862.725000,128181.513241
793,2174344.775000,1898862.725000,128181.513241
794,2179603.025000,1898862.725000,128181.513241
795,2180026.025000,1898862.725000,128181.513241
796,2173742.712500,1898862.725000,128181.513241
797,2179067.187500,1898862.725000,128181.513241
798,2176123.175000,1898862.725000,128181.513241
799,2174301.875000,1898862.725000,127796.968701
800,2174301.875000,1898862.725000,127796.968701
801,2166166.175000,1898862.725000,127796.968701
802,2165784.612500,1898862.725000,127796.968701
803,2173847.162500,1898862.725000,127796.968701
804,2155501.900000,1898862.725000,127796.968701
805,2155982.737500,1898862.725000,127796.968701
806,2155982.737500,1898862.725000,127413.577795
807,2209389.475000,1898862.725000,127413.577795
808,2236733.912500,1898862.725000,127413.577795
809,2238542.200000,1898862.725000,127413.577795
810,2253706.750000,1898862.725000,127413.577795
811,2429134.625000,1898862.725000,127413.577795
812,2430038.937500,1898862.725000,127413.577795
813,2427994.437500,1898862.725000,127031.337061
814,2427994.437500,1898862.725000,127031.337061
815,2431023.037500,1898862.725000,127031.337061
816,2437216.837500,1898862.725000,127031.337061
817,2437216.837500,1898862.725000,127031.337061
818,2437525.537500,1898862.725000,127031.337061
819,2437525.537500,1898862.725000,127031.337061
820,2437525.537500,1898862.725000,126650.243050
821,2435175.112500,1898862.725000,126650.243050
822,2442341.187500,1898862.725000,126650.243050
823,2442341.187500,1898862.725000,126650.243050
824,2441546.987500,1898862.725000,126650.243050
825,2454421.037500,1898862.725000,126650.243050
826,2454421.037500,1898862.725000,126650.243050
827,2478772.537500,1898862.725000,126270.292321
828,2484577.362500,1898862.725000,126270.292321
829,2486055.487500,1898862.725000,126270.292321
830,2485687.887500,1898862.725000,126270.292321
831,2480738.200000,1898862.725000,126270.292321
832,2481627.887500,1898862.725000,126270.292321
833,2482963.637500,1898862.725000,126270.292321
834,2482963.637500,1898862.725000,125891.481444
835,2481317.537500,1898862.725000,125891.481444
836,2478224.837500,1898862.725000,125891.481444
837,2478213.437500,1898862.725000,125891.481444
838,2478213.437500,1898862.725000,125891.481444
839,2342761.687500,1898862.725000,125891.481444
840,2344010.937500,1898862.725000,125891.481444
841,2343602.900000,1898862.725000,125513.807000
842,2343122.062500,1898862.725000,125513.807000
843,2343579.900000,1898862.725000,125513.807000
844,2344199.300000,1898862.725000,125513.807000
845,2333647.925000,1898862.725000,125513.807000
846,2333647.925000,1898862.725000,125513.807000
847,2350446.350000,1898862.725000,125513.807000
848,2350446.350000,1898862.725000,125137.265579
849,2282516.225000,1898862.725000,125137.265579
850,2282516.225000,1898862.725000,125137.265579
851,2283333.425000,1898862.725000,125137.265579
852,2280091.225000,1898862.725000,125137.265579
853,2275607.725000,1898862.725000,125137.265579
854,2257420.225000,1898862.725000,125137.265579
855,2257420.225000,1898862.725000,124761.853782
856,2256016.225000,1898862.725000,124761.853782
857,2222975.150000,1898862.725000,124761.853782
858,2225389.550000,1898862.725000,124761.853782
859,2244461.037500,1898862.725000,124761.853782
860,2238267.237500,1898862.725000,124761.853782
861,2265850.850000,1898862.725000,124761.853782
862,2265850.850000,1898862.725000,124387.568221
863,2264208.425000,1898862.725000,124387.568221
864,2246049.350000,1898862.725000,124387.568221
865,2246049.350000,1898862.725000,124387.568221
866,2246049.350000,1898862.725000,124387.568221
867,2150065.412500,1898862.725000,124387.568221
868,2148728.762500,1898862.725000,124387.568221
869,2148728.762500,1898862.725000,124014.405516
870,2149616.537500,1898862.725000,124014.405516
871,2109519.537500,1898862.725000,124014.405516
872,2126911.750000,1898862.725000,124014.405516
873,2123701.275000,1898862.725000,124014.405516
874,2175982.500000,1898862.725000,124014.405516
875,2176204.900000,1898862.725000,124014.405516
876,2187371.762500,1898862.725000,123642.362299
877,2188568.362500,1898862.725000,123642.362299
878,2191728.637500,1898862.725000,123642.362299
879,2174270.137500,1898862.725000,123642.362299
880,2174270.137500,1898862.725000,123642.362299
881,2172768.812500,1898862.725000,123642.362299
882,2173606.075000,1898862.725000,123642.362299
883,2181454.350000,1898862.725000,123271.435213
884,2189297.450000,1898862.725000,123271.435213
885,2176438.050000,1898862.725000,123271.435213
886,2176438.050000,1898862.725000,123271.435213
887,2176438.050000,1898862.725000,123271.435213
888,2170142.650000,1898862.725000,123271.435213
889,2170142.650000,1898862.725000,123271.435213
890,2171375.387500,1898862.725000,122901.620907
891,2171375.387500,1898862.725000,122901.620907
892,2171375.387500,1898862.725000,122901.620907
893,2171375.387500,1898862.725000,122901.620907
894,2178289.512500,1898862.725000,122901.620907
895,2157378.312500,1898862.725000,122901.620907
896,2157378.312500,1898862.725000,122901.620907
897,2154154.962500,1898862.725000,122532.916044
898,2153927.725000,1898862.725000,122532.916044
899,2154352.037500,1898862.725000,122532.916044
900,2102655.562500,1898862.725000,122532.916044
901,2106255.587500,1898862.725000,122532.916044
902,2106255.587500,1898862.725000,122532.916044
903,2114888.637500,1898862.725000,122532.916044
904,2122113.512500,1898862.725000,122165.317296
905,2122049.987500,1898862.725000,122165.317296
906,2129926.675000,1898862.725000,122165.317296
907,2132705.425000,1898862.725000,122165.317296
908,2132705.425000,1898862.725000,122165.317296
909,2177814.925000,1898862.725000,122165.317296
910,2161989.362500,1898862.725000,122165.317296
911,2162627.362500,1898862.725000,121798.821344
912,2162627.362500,1898862.725000,121798.821344
913,2263992.850000,1898862.725000,121798.821344
914,2264310.125000,1898862.725000,121798.821344
915,2262070.062500,1898862.725000,121798.821344
916,2403203.562500,1898862.725000,121798.821344
917,2399535.125000,1898862.725000,121798.821344
918,2363180.525000,1898862.725000,121433.424880
919,2361094.812500,1898862.725000,121433.424880
920,2377303.275000,1898862.725000,121433.424880
921,2257511.662500,1898862.725000,121433.424880
922,2257511.662500,1898862.725000,121433.424880
923,2261581.662500,1898862.725000,121433.424880
924,2261581.662500,1898862.725000,121433.424880
925,2262708.337500,1898862.725000,121069.124605
926,2249518.512500,1898862.725000,121069.124605
927,2266452.912500,1898862.725000,121069.124605
928,2269893.275000,1898862.725000,121069.124605
929,2269243.950000,1898862.725000,121069.124605
930,2260992.375000,1898862.725000,121069.124605
931,2259575.175000,1898862.725000,121069.124605
932,2259575.175000,1898862.725000,120705.917232
933,2259575.175000,1898862.725000,120705.917232
934,2259575.175000,1898862.725000,120705.917232
935,2259575.175000,1898862.725000,120705.917232
936,2118441.675000,1898862.725000,120705.917232
937,2108018.962500,1898862.725000,120705.917232
938,2116068.900000,1898862.725000,120705.917232
939,2112021.900000,1898862.725000,120343.799480
940,2127243.000000,1898862.725000,120343.799480
