iteration,current,best,temp
636,1879008.175000,1879008.175000,137352.558377
637,1878760.950000,1878760.950000,137352.558377
638,2155464.850000,1878760.950000,136940.500701
639,2161376.275000,1878760.950000,136940.500701
640,2183791.725000,1878760.950000,136940.500701
641,2189192.025000,1878760.950000,136940.500701
642,2188988.250000,1878760.950000,136940.500701
643,2192776.125000,1878760.950000,136940.500701
644,2193339.187500,1878760.950000,136940.500701
645,2193277.437500,1878760.950000,136529.679199
646,2176773.587500,1878760.950000,136529.679199
647,2172270.750000,1878760.950000,136529.679199
648,2171194.875000,1878760.950000,136529.679199
649,2145394.737500,1878760.950000,136529.679199
650,2185618.587500,1878760.950000,136529.679199
651,2186235.987500,1878760.950000,136529.679199
652,2186235.987500,1878760.950000,136120.090162
653,2186235.987500,1878760.950000,136120.090162
654,2178024.550000,1878760.950000,136120.090162
655,2178024.550000,1878760.950000,136120.090162
656,2201571.550000,1878760.950000,136120.090162
657,2201571.550000,1878760.950000,136120.090162
658,2219731.150000,1878760.950000,136120.090162
659,2217475.675000,1878760.950000,135711.729891
660,2216800.087500,1878760.950000,135711.729891
661,2181599.812500,1878760.950000,135711.729891
662,2167360.125000,1878760.950000,135711.729891
663,2141136.525000,1878760.950000,135711.729891
664,2141383.750000,1878760.950000,135711.729891
665,2141271.950000,1878760.950000,135711.729891
666,2141271.950000,1878760.950000,135304.594702
667,2141655.750000,1878760.950000,135304.594702
668,2090590.750000,1878760.950000,135304.594702
669,2097240.050000,1878760.950000,135304.594702
670,2091328.625000,1878760.950000,135304.594702
671,2092863.200000,1878760.950000,135304.594702
672,2092863.200000,1878760.950000,135304.594702
673,2092863.200000,1878760.950000,134898.680918
674,2099596.800000,1878760.950000,134898.680918
675,2115561.375000,1878760.950000,134898.680918
676,2115561.375000,1878760.950000,134898.680918
677,2126135.737500,1878760.950000,134898.680918
678,2125799.687500,1878760.950000,134898.680918
679,2122404.025000,1878760.950000,134898.680918
680,2122404.025000,1878760.950000,134493.984875
681,2113167.100000,1878760.950000,134493.984875
682,2117663.350000,1878760.950000,134493.984875
683,2119514.275000,1878760.950000,134493.984875
684,2145316.975000,1878760.950000,134493.984875
685,2119514.275000,1878760.950000,134493.984875
686,2132563.037500,1878760.950000,134493.984875
687,2133106.300000,1878760.950000,134090.502920
688,2137919.575000,1878760.950000,134090.502920
689,2153133.025000,1878760.950000,134090.502920
690,2152589.762500,1878760.950000,134090.502920
691,2139874.450000,1878760.950000,134090.502920
692,2139874.450000,1878760.950000,134090.502920
693,2132799.450000,1878760.950000,134090.502920
694,2133757.050000,1878760.950000,133688.231411
695,2144877.350000,1878760.950000,133688.231411
696,2145552.937500,1878760.950000,133688.231411
697,2260060.787500,1878760.950000,133688.231411
698,2251296.937500,1878760.950000,133688.231411
699,2251296.937500,1878760.950000,133688.231411
700,2252117.337500,1878760.950000,133688.231411
701,2248226.137500,1878760.950000,133287.166717
702,2232269.137500,1878760.950000,133287.166717
703,2257259.875000,1878760.950000,133287.166717
704,2257998.662500,1878760.950000,133287.166717
705,2257998.662500,1878760.950000,133287.166717
706,2038254.362500,1878760.950000,133287.166717
707,2047291.862500,1878760.950000,133287.166717
708,2029845.187500,1878760.950000,132887.305217
709,2030413.937500,1878760.950000,132887.305217
710,2120569.487500,1878760.950000,132887.305217
711,2058505.112500,1878760.950000,132887.305217
712,2054540.312500,1878760.950000,132887.305217
713,2061957.512500,1878760.950000,132887.305217
714,2005992.962500,1878760.950000,132887.305217
715,2006473.800000,1878760.950000,132488.643301
716,2008597.350000,1878760.950000,132488.643301
717,2008597.350000,1878760.950000,132488.643301
718,2029609.650000,1878760.950000,132488.643301
719,2029511.250000,1878760.950000,132488.643301
720,2019636.000000,1878760.950000,132488.643301
721,1994620.837500,1878760.950000,132488.643301
722,1994620.837500,1878760.950000,132091.177371
723,1959528.462500,1878760.950000,132091.177371
724,1959135.350000,1878760.950000,132091.177371
725,1959135.350000,1878760.950000,132091.177371
726,1959135.350000,1878760.950000,132091.177371
727,1999700.600000,1878760.950000,132091.177371
728,2002906.287500,1878760.950000,132091.177371
729,2002172.862500,1878760.950000,131694.903839
730,2002902.862500,1878760.950000,131694.903839
731,1957672.650000,1878760.950000,131694.903839
732,1957672.650000,1878760.950000,131694.903839
733,1957672.650000,1878760.950000,131694.903839
734,1956285.150000,1878760.950000,131694.903839
735,1958246.250000,1878760.950000,131694.903839
736,1961052.187500,1878760.950000,131299.819128
737,1973283.937500,1878760.950000,131299.819128
738,1979195.362500,1878760.950000,131299.819128
739,1976004.675000,1878760.950000,131299.819128
740,1975479.675000,1878760.950000,131299.819128
741,1960608.575000,1878760.950000,131299.819128
742,1943908.887500,1878760.950000,131299.819128
743,1944451.387500,1878760.950000,130905.919670
744,1934188.600000,1878760.950000,130905.919670
745,1934188.600000,1878760.950000,130905.919670
746,2009302.787500,1878760.950000,130905.919670
747,2018429.350000,1878760.950000,130905.919670
748,2009153.950000,1878760.950000,130905.919670
749,2014340.237500,1878760.950000,130905.919670
750,2014340.237500,1878760.950000,130513.201911
751,2014340.237500,1878760.950000,130513.201911
752,2014747.375000,1878760.950000,130513.201911
753,2101522.750000,1878760.950000,130513.201911
754,2131702.137500,1878760.950000,130513.201911
755,2133205.937500,1878760.950000,130513.201911
756,2125492.487500,1878760.950000,130513.201911
757,2125599.362500,1878760.950000,130121.662306
758,2140476.212500,1878760.950000,130121.662306
759,2135225.650000,1878760.950000,130121.662306
760,2135225.650000,1878760.950000,130121.662306
761,2135564.362500,1878760.950000,130121.662306
762,2134619.112500,1878760.950000,130121.662306
763,2134619.112500,1878760.950000,130121.662306
764,2133858.800000,1878760.950000,129731.297319
765,2133858.800000,1878760.950000,129731.297319
766,2136132.925000,1878760.950000,129731.297319
767,2107882.562500,1878760.950000,129731.297319
768,2052314.375000,1878760.950000,129731.297319
769,1951105.212500,1878760.950000,129731.297319
770,1926381.912500,1878760.950000,129731.297319
771,1937152.100000,1878760.950000,129342.103427
772,1933540.000000,1878760.950000,129342.103427
773,1945836.662500,1878760.950000,129342.103427
774,1950140.825000,1878760.950000,129342.103427
775,1950140.825000,1878760.950000,129342.103427
776,1912176.050000,1878760.950000,129342.103427
777,1906872.537500,1878760.950000,129342.103427
778,1903864.287500,1878760.950000,128954.077117
779,1903864.287500,1878760.950000,128954.077117
780,1901587.062500,1878760.950000,128954.077117
781,1908504.500000,1878760.950000,128954.077117
782,1889885.437500,1878760.950000,128954.077117
783,2075547.750000,1878760.950000,128954.077117
784,2075526.300000,1878760.950000,128954.077117
785,2084665.925000,1878760.950000,128567.214885
786,2090457.487500,1878760.950000,128567.214885
787,2113666.762500,1878760.950000,128567.214885
788,2115123.300000,1878760.950000,128567.214885
789,2109583.200000,1878760.950000,128567.214885
790,2092172.175000,1878760.950000,128567.214885
791,2117170.162500,1878760.950000,128567.214885
792,2117894.925000,1878760.950000,128181.513241
793,2118367.987500,1878760.950000,128181.513241
794,2082171.975000,1878760.950000,128181.513241
795,2081955.362500,1878760.950000,128181.513241
796,2089757.725000,1878760.950000,128181.513241
797,2089757.725000,1878760.950000,128181.513241
798,2086677.925000,1878760.950000,128181.513241
799,2075442.625000,1878760.950000,127796.968701
800,2140199.100000,1878760.950000,127796.968701
801,2133500.037500,1878760.950000,127796.968701
802,2132822.937500,1878760.950000,127796.968701
803,2124425.750000,1878760.950000,127796.968701
804,2120683.937500,1878760.950000,127796.968701
805,2067503.537500,1878760.950000,127796.968701
806,2080188.525000,1878760.950000,127413.577795
807,2073006.300000,1878760.950000,127413.577795
808,2046437.275000,1878760.950000,127413.577795
809,2031208.075000,1878760.950000,127413.577795
810,2031786.475000,1878760.950000,127413.577795
811,1950185.725000,1878760.950000,127413.577795
812,1950185.725000,1878760.950000,127413.577795
813,1942557.250000,1878760.950000,127031.337061
814,1942557.250000,1878760.950000,127031.337061
815,1955056.450000,1878760.950000,127031.337061
816,1955056.450000,1878760.950000,127031.337061
817,1955056.450000,1878760.950000,127031.337061
818,1955056.450000,1878760.950000,127031.337061
819,1945446.762500,1878760.950000,127031.337061
820,1937365.962500,1878760.950000,126650.243050
821,1937365.962500,1878760.950000,126650.243050
822,1979806.025000,1878760.950000,126650.243050
823,1980132.650000,1878760.950000,126650.243050
824,1980132.650000,1878760.950000,126650.243050
825,1982714.912500,1878760.950000,126650.243050
826,1988495.912500,1878760.950000,126650.243050
827,2072582.087500,1878760.950000,126270.292321
828,2040476.687500,1878760.950000,126270.292321
829,2063238.887500,1878760.950000,126270.292321
830,2084957.487500,1878760.950000,126270.292321
831,2083119.800000,1878760.950000,126270.292321
832,2083119.800000,1878760.950000,126270.292321
833,2077756.550000,1878760.950000,126270.292321
834,2066334.362500,1878760.950000,125891.481444
835,2066334.362500,1878760.950000,125891.481444
836,2066306.337500,1878760.950000,125891.481444
837,2066306.337500,1878760.950000,125891.481444
838,2066306.337500,1878760.950000,125891.481444
839,2052862.550000,1878760.950000,125891.481444
840,2053393.250000,1878760.950000,125891.481444
841,2084976.450000,1878760.950000,125513.807000
842,2085931.137500,1878760.950000,125513.807000
843,2046267.387500,1878760.950000,125513.807000
844,2046267.387500,1878760.950000,125513.807000
845,2042662.575000,1878760.950000,125513.807000
846,2008250.725000,1878760.950000,125513.807000
847,2008250.725000,1878760.950000,125513.807000
848,2013748.700000,1878760.950000,125137.265579
849,2016898.962500,1878760.950000,125137.265579
850,2022757.512500,1878760.950000,125137.265579
851,2024156.637500,1878760.950000,125137.265579
852,2007410.037500,1878760.950000,125137.265579
853,2002438.037500,1878760.950000,125137.265579
854,1997251.750000,1878760.950000,125137.265579
855,1996734.475000,1878760.950000,124761.853782
856,2008250.650000,1878760.950000,124761.853782
857,1931664.475000,1878760.950000,124761.853782
858,1932658.975000,1878760.950000,124761.853782
859,1891569.925000,1878760.950000,124761.853782
860,1755425.975000,1755425.975000,124761.853782
861,1754618.975000,1754618.975000,124761.853782
862,1811704.800000,1754618.975000,124387.568221
863,1803973.025000,1754618.975000,124387.568221
864,1804017.425000,1754618.975000,124387.568221
865,1792635.425000,1754618.975000,124387.568221
866,1792635.425000,1754618.975000,124387.568221
867,1797511.100000,1754618.975000,124387.568221
868,1797058.175000,1754618.975000,124387.568221
869,1837502.425000,1754618.975000,124014.405516
870,1883246.637500,1754618.975000,124014.405516
871,1880958.387500,1754618.975000,124014.405516
872,1880958.387500,1754618.975000,124014.405516
873,1880958.387500,1754618.975000,124014.405516
874,1876335.262500,1754618.975000,124014.405516
875,1936459.587500,1754618.975000,124014.405516
876,1936739.500000,1754618.975000,123642.362299
877,1939047.000000,1754618.975000,123642.362299
878,1888038.900000,1754618.975000,123642.362299
879,1893587.025000,1754618.975000,123642.362299
880,1906356.450000,1754618.975000,123642.362299
881,1906356.450000,1754618.975000,123642.362299
882,1906179.975000,1754618.975000,123642.362299
883,1861360.350000,1754618.975000,123271.435213
884,1860870.712500,1754618.975000,123271.435213
885,1860870.712500,1754618.975000,123271.435213
886,1870278.187500,1754618.975000,123271.435213
887,1824533.975000,1754618.975000,123271.435213
888,1841489.562500,1754618.975000,123271.435213
889,1827312.162500,1754618.975000,123271.435213
890,1687972.850000,1687972.850000,122901.620907
891,1665323.237500,1665323.237500,122901.620907
892,1671085.937500,1665323.237500,122901.620907
893,1670173.537500,1665323.237500,122901.620907
894,1675736.087500,1665323.237500,122901.620907
895,1672620.475000,1665323.237500,122901.620907
896,1653292.825000,1653292.825000,122901.620907
897,1660898.637500,1653292.825000,122532.916044
898,1668890.462500,1653292.825000,122532.916044
899,1668669.262500,1653292.825000,122532.916044
900,1668669.262500,1653292.825000,122532.916044
901,1686397.687500,1653292.825000,122532.916044
902,1733538.487500,1653292.825000,122532.916044
903,1739376.887500,1653292.825000,122532.916044
904,1739376.887500,1653292.825000,122165.317296
905,1738738.237500,1653292.825000,122165.317296
906,1738738.237500,1653292.825000,122165.317296
907,1812945.337500,1653292.825000,122165.317296
908,1812945.337500,1653292.825000,122165.317296
909,1891007.212500,1653292.825000,122165.317296
910,1898956.762500,1653292.825000,122165.317296
911,1898956.762500,1653292.825000,121798.821344
912,1899168.462500,1653292.825000,121798.821344
913,1899820.587500,1653292.825000,121798.821344
914,1857795.612500,1653292.825000,121798.821344
915,1857795.612500,1653292.825000,121798.821344
916,1810654.812500,1653292.825000,121798.821344
917,1795549.000000,1653292.825000,121798.821344
918,1790957.375000,1653292.825000,121433.424880
919,1770260.725000,1653292.825000,121433.424880
920,1739426.162500,1653292.825000,121433.424880
921,1742254.812500,1653292.825000,121433.424880
922,1654110.137500,1653292.825000,121433.424880
923,1827133.950000,1653292.825000,121433.424880
924,1879860.975000,1653292.825000,121433.424880
925,1876113.525000,1653292.825000,121069.124605
926,1899008.025000,1653292.825000,121069.124605
927,1893169.625000,1653292.825000,121069.124605
928,1891707.887500,1653292.825000,121069.124605
929,1892270.775000,1653292.825000,121069.124605
930,1882661.087500,1653292.825000,121069.124605
931,1784144.012500,1653292.825000,121069.124605
932,1807370.512500,1653292.825000,120705.917232
933,1810605.937500,1653292.825000,120705.917232
934,1810605.937500,1653292.825000,120705.917232
935,1834705.787500,1653292.825000,120705.917232
936,1828629.212500,1653292.825000,120705.917232
937,1802779.075000,1653292.825000,120705.917232
938,1818541.575000,1653292.825000,120705.917232
939,1776452.175000,1653292.825000,120343.799480
940,1779964.612500,1653292.825000,120343.799480
