iteration,current,best,temp
636,2216143.425000,2171397.762500,137352.558377
637,2246176.762500,2171397.762500,137352.558377
638,2246599.275000,2171397.762500,136940.500701
639,2245030.875000,2171397.762500,136940.500701
640,2259514.200000,2171397.762500,136940.500701
641,2260317.862500,2171397.762500,136940.500701
642,2259890.512500,2171397.762500,136940.500701
643,2268820.862500,2171397.762500,136940.500701
644,2269735.712500,2171397.762500,136940.500701
645,2263505.212500,2171397.762500,136529.679199
646,2266851.825000,2171397.762500,136529.679199
647,2352564.000000,2171397.762500,136529.679199
648,2344601.800000,2171397.762500,136529.679199
649,2352950.237500,2171397.762500,136529.679199
650,2351796.937500,2171397.762500,136529.679199
651,2350736.625000,2171397.762500,136529.679199
652,2350736.625000,2171397.762500,136120.090162
653,2351963.025000,2171397.762500,136120.090162
654,2342112.112500,2171397.762500,136120.090162
655,2335500.750000,2171397.762500,136120.090162
656,2334479.300000,2171397.762500,136120.090162
657,2334479.300000,2171397.762500,136120.090162
658,2334479.300000,2171397.762500,136120.090162
659,2324252.800000,2171397.762500,135711.729891
660,2312222.437500,2171397.762500,135711.729891
661,2320310.062500,2171397.762500,135711.729891
662,2312491.612500,2171397.762500,135711.729891
663,2307804.787500,2171397.762500,135711.729891
664,2320142.287500,2171397.762500,135711.729891
665,2320142.287500,2171397.762500,135711.729891
666,2324829.112500,2171397.762500,135304.594702
667,2324829.112500,2171397.762500,135304.594702
668,2332645.212500,2171397.762500,135304.594702
669,2334514.012500,2171397.762500,135304.594702
670,2334514.012500,2171397.762500,135304.594702
671,2345159.512500,2171397.762500,135304.594702
672,2341406.962500,2171397.762500,135304.594702
673,2333058.525000,2171397.762500,134898.680918
674,2337675.087500,2171397.762500,134898.680918
675,2338812.012500,2171397.762500,134898.680918
676,2314237.800000,2171397.762500,134898.680918
677,2253398.800000,2171397.762500,134898.680918
678,2253398.800000,2171397.762500,134898.680918
679,2253398.800000,2171397.762500,134898.680918
680,2245311.175000,2171397.762500,134493.984875
681,2244114.575000,2171397.762500,134493.984875
682,2269020.612500,2171397.762500,134493.984875
683,2259117.025000,2171397.762500,134493.984875
684,2270959.900000,2171397.762500,134493.984875
685,2270959.900000,2171397.762500,134493.984875
686,2270959.900000,2171397.762500,134493.984875
687,2335122.400000,2171397.762500,134090.502920
688,2335122.400000,2171397.762500,134090.502920
689,2335122.400000,2171397.762500,134090.502920
690,2333367.500000,2171397.762500,134090.502920
691,2333367.500000,2171397.762500,134090.502920
692,2332563.837500,2171397.762500,134090.502920
693,2332563.837500,2171397.762500,134090.502920
694,2331062.512500,2171397.762500,133688.231411
695,2335327.762500,2171397.762500,133688.231411
696,2334478.700000,2171397.762500,133688.231411
697,2342920.700000,2171397.762500,133688.231411
698,2272041.600000,2171397.762500,133688.231411
699,2272041.600000,2171397.762500,133688.231411
700,2265036.462500,2171397.762500,133688.231411
701,2264230.862500,2171397.762500,133287.166717
702,2269237.112500,2171397.762500,133287.166717
703,2294980.600000,2171397.762500,133287.166717
704,2294299.025000,2171397.762500,133287.166717
705,2215094.225000,2171397.762500,133287.166717
706,2223097.912500,2171397.762500,133287.166717
707,2224385.350000,2171397.762500,133287.166717
708,2312487.012500,2171397.762500,132887.305217
709,2245204.737500,2171397.762500,132887.305217
710,2244702.612500,2171397.762500,132887.305217
711,2215349.712500,2171397.762500,132887.305217
712,2230786.287500,2171397.762500,132887.305217
713,2225512.287500,2171397.762500,132887.305217
714,2179422.025000,2171397.762500,132887.305217
715,2178777.925000,2171397.762500,132488.643301
716,2183611.975000,2171397.762500,132488.643301
717,2184201.450000,2171397.762500,132488.643301
718,2072629.875000,2072629.875000,132488.643301
719,2082630.875000,2072629.875000,132488.643301
720,2082630.875000,2072629.875000,132488.643301
721,2087192.075000,2072629.875000,132488.643301
722,2092774.275000,2072629.875000,132091.177371
723,2092774.275000,2072629.875000,132091.177371
724,2073782.650000,2072629.875000,132091.177371
725,2057215.150000,2057215.150000,132091.177371
726,2047214.150000,2047214.150000,132091.177371
727,2068314.287500,2047214.150000,132091.177371
728,2068314.287500,2047214.150000,132091.177371
729,2068314.287500,2047214.150000,131694.903839
730,2094428.762500,2047214.150000,131694.903839
731,2093476.575000,2047214.150000,131694.903839
732,2096757.837500,2047214.150000,131694.903839
733,2096268.200000,2047214.150000,131694.903839
734,2089502.175000,2047214.150000,131694.903839
735,2089502.175000,2047214.150000,131694.903839
736,2083750.475000,2047214.150000,131299.819128
737,2083750.475000,2047214.150000,131299.819128
738,2084385.275000,2047214.150000,131299.819128
739,2084385.275000,2047214.150000,131299.819128
740,2081048.075000,2047214.150000,131299.819128
741,2080635.675000,2047214.150000,131299.819128
742,2082138.325000,2047214.150000,131299.819128
743,2086443.400000,2047214.150000,130905.919670
744,2092166.950000,2047214.150000,130905.919670
745,2139024.825000,2047214.150000,130905.919670
746,2122443.225000,2047214.150000,130905.919670
747,2122443.225000,2047214.150000,130905.919670
748,2123580.150000,2047214.150000,130905.919670
749,2119814.037500,2047214.150000,130905.919670
750,2200659.225000,2047214.150000,130513.201911
751,2206464.050000,2047214.150000,130513.201911
752,2212905.287500,2047214.150000,130513.201911
753,2209763.725000,2047214.150000,130513.201911
754,2209763.725000,2047214.150000,130513.201911
755,2212151.825000,2047214.150000,130513.201911
756,2212151.825000,2047214.150000,130513.201911
757,2212151.825000,2047214.150000,130121.662306
758,2155846.750000,2047214.150000,130121.662306
759,2155846.750000,2047214.150000,130121.662306
760,2165944.250000,2047214.150000,130121.662306
761,2165542.062500,2047214.150000,130121.662306
762,2164453.637500,2047214.150000,130121.662306
763,2169476.012500,2047214.150000,130121.662306
764,2169476.012500,2047214.150000,129731.297319
765,2177306.912500,2047214.150000,129731.297319
766,2182673.312500,2047214.150000,129731.297319
767,2182673.312500,2047214.150000,129731.297319
768,2182673.312500,2047214.150000,129731.297319
769,2175870.775000,2047214.150000,129731.297319
770,2175870.775000,2047214.150000,129731.297319
771,2176488.475000,2047214.150000,129342.103427
772,2220709.750000,2047214.150000,129342.103427
773,2228315.425000,2047214.150000,129342.103427
774,2227913.237500,2047214.150000,129342.103427
775,2227901.837500,2047214.150000,129342.103427
776,2227901.837500,2047214.150000,129342.103427
777,2227901.837500,2047214.150000,129342.103427
778,2224149.287500,2047214.150000,128954.077117
779,2246307.775000,2047214.150000,128954.077117
780,2201708.675000,2047214.150000,128954.077117
781,2200230.550000,2047214.150000,128954.077117
782,2200566.350000,2047214.150000,128954.077117
783,2204074.075000,2047214.150000,128954.077117
784,2204074.075000,2047214.150000,128954.077117
785,2252183.875000,2047214.150000,128567.214885
786,2236747.300000,2047214.150000,128567.214885
787,2244797.237500,2047214.150000,128567.214885
788,2252866.037500,2047214.150000,128567.214885
789,2255138.762500,2047214.150000,128567.214885
790,2269671.062500,2047214.150000,128567.214885
791,2213547.787500,2047214.150000,128567.214885
792,2214355.800000,2047214.150000,128181.513241
793,2213306.537500,2047214.150000,128181.513241
794,2219473.212500,2047214.150000,128181.513241
795,2214639.162500,2047214.150000,128181.513241
796,2205220.012500,2047214.150000,128181.513241
797,2205220.012500,2047214.150000,128181.513241
798,2205979.900000,2047214.150000,128181.513241
799,2205979.900000,2047214.150000,127796.968701
800,2205979.900000,2047214.150000,127796.968701
801,2205979.900000,2047214.150000,127796.968701
802,2204919.587500,2047214.150000,127796.968701
803,2198285.537500,2047214.150000,127796.968701
804,2202820.425000,2047214.150000,127796.968701
805,2202820.425000,2047214.150000,127796.968701
806,2199370.387500,2047214.150000,127413.577795
807,2205410.075000,2047214.150000,127413.577795
808,2219392.637500,2047214.150000,127413.577795
809,2237653.500000,2047214.150000,127413.577795
810,2237936.125000,2047214.150000,127413.577795
811,2218172.612500,2047214.150000,127413.577795
812,2279011.612500,2047214.150000,127413.577795
813,2177812.900000,2047214.150000,127031.337061
814,2172898.900000,2047214.150000,127031.337061
815,2187307.337500,2047214.150000,127031.337061
816,2166597.100000,2047214.150000,127031.337061
817,2160557.412500,2047214.150000,127031.337061
818,2154591.012500,2047214.150000,127031.337061
819,2154957.862500,2047214.150000,127031.337061
820,2160267.975000,2047214.150000,126650.243050
821,2134804.612500,2047214.150000,126650.243050
822,2134044.725000,2047214.150000,126650.243050
823,2134044.725000,2047214.150000,126650.243050
824,2138545.400000,2047214.150000,126650.243050
825,2138545.400000,2047214.150000,126650.243050
826,2132821.850000,2047214.150000,126650.243050
827,2138812.025000,2047214.150000,126270.292321
828,2125180.037500,2047214.150000,126270.292321
829,2112868.287500,2047214.150000,126270.292321
830,2115838.287500,2047214.150000,126270.292321
831,2104818.350000,2047214.150000,126270.292321
832,2056874.475000,2047214.150000,126270.292321
833,2042525.062500,2042525.062500,126270.292321
834,2042525.062500,2042525.062500,125891.481444
835,2042525.062500,2042525.062500,125891.481444
836,2042525.062500,2042525.062500,125891.481444
837,2042525.062500,2042525.062500,125891.481444
838,1994888.512500,1994888.512500,125891.481444
839,1939141.875000,1939141.875000,125891.481444
840,1939141.875000,1939141.875000,125891.481444
841,1940065.875000,1939141.875000,125513.807000
842,1940065.875000,1939141.875000,125513.807000
843,1940065.875000,1939141.875000,125513.807000
844,1961186.275000,1939141.875000,125513.807000
845,1967873.375000,1939141.875000,125513.807000
846,1968777.687500,1939141.875000,125513.807000
847,1979944.550000,1939141.875000,125513.807000
848,1981834.325000,1939141.875000,125137.265579
849,1962537.925000,1939141.875000,125137.265579
850,1963367.362500,1939141.875000,125137.265579
851,1963367.362500,1939141.875000,125137.265579
852,1970620.050000,1939141.875000,125137.265579
853,1959453.187500,1939141.875000,125137.265579
854,1958692.125000,1939141.875000,125137.265579
855,1966460.875000,1939141.875000,124761.853782
856,1961100.425000,1939141.875000,124761.853782
857,1961100.425000,1939141.875000,124761.853782
858,1961160.237500,1939141.875000,124761.853782
859,1963253.512500,1939141.875000,124761.853782
860,1964589.262500,1939141.875000,124761.853782
861,1968510.337500,1939141.875000,124761.853782
862,1966620.562500,1939141.875000,124387.568221
863,1966915.450000,1939141.875000,124387.568221
864,1968805.225000,1939141.875000,124387.568221
865,1966887.925000,1939141.875000,124387.568221
866,1969589.487500,1939141.875000,124387.568221
867,1960014.812500,1939141.875000,124387.568221
868,1960014.812500,1939141.875000,124387.568221
869,1960014.812500,1939141.875000,124014.405516
870,1960014.812500,1939141.875000,124014.405516
871,1960579.262500,1939141.875000,124014.405516
872,1956005.812500,1939141.875000,124014.405516
873,1954116.037500,1939141.875000,124014.405516
874,1952911.437500,1939141.875000,124014.405516
875,1952911.437500,1939141.875000,124014.405516
876,1967136.500000,1939141.875000,123642.362299
877,1967136.500000,1939141.875000,123642.362299
878,1967136.500000,1939141.875000,123642.362299
879,1963032.125000,1939141.875000,123642.362299
880,1963032.125000,1939141.875000,123642.362299
881,1967219.600000,1939141.875000,123642.362299
882,1970955.900000,1939141.875000,123642.362299
883,1970955.900000,1939141.875000,123271.435213
884,1967791.837500,1939141.875000,123271.435213
885,1988292.837500,1939141.875000,123271.435213
886,1981605.737500,1939141.875000,123271.435213
887,1967380.675000,1939141.875000,123271.435213
888,1973497.825000,1939141.875000,123271.435213
889,1973451.625000,1939141.875000,123271.435213
890,1973451.625000,1939141.875000,122901.620907
891,1957168.625000,1939141.875000,122901.620907
892,1957168.625000,1939141.875000,122901.620907
893,1957168.625000,1939141.875000,122901.620907
894,1971417.925000,1939141.875000,122901.620907
895,1915358.487500,1915358.487500,122901.620907
896,1942850.650000,1915358.487500,122901.620907
897,1942555.762500,1915358.487500,122532.916044
898,1945887.587500,1915358.487500,122532.916044
899,1943186.025000,1915358.487500,122532.916044
900,2000529.050000,1915358.487500,122532.916044
901,1997182.437500,1915358.487500,122532.916044
902,1957582.662500,1915358.487500,122532.916044
903,1954713.950000,1915358.487500,122532.916044
904,1990417.250000,1915358.487500,122165.317296
905,2003537.300000,1915358.487500,122165.317296
906,1999232.225000,1915358.487500,122165.317296
907,1999232.225000,1915358.487500,122165.317296
908,2014668.800000,1915358.487500,122165.317296
909,2019200.662500,1915358.487500,122165.317296
910,2014668.800000,1915358.487500,122165.317296
911,2012506.137500,1915358.487500,121798.821344
912,2029354.537500,1915358.487500,121798.821344
913,2029142.037500,1915358.487500,121798.821344
914,2040161.975000,1915358.487500,121798.821344
915,2040161.975000,1915358.487500,121798.821344
916,2041431.100000,1915358.487500,121798.821344
917,2039502.075000,1915358.487500,121798.821344
918,2043688.200000,1915358.487500,121433.424880
919,2043688.200000,1915358.487500,121433.424880
920,2044069.762500,1915358.487500,121433.424880
921,2040148.687500,1915358.487500,121433.424880
922,2012656.525000,1915358.487500,121433.424880
923,2013301.812500,1915358.487500,121433.424880
924,2025513.662500,1915358.487500,121433.424880
925,2030771.912500,1915358.487500,121069.124605
926,2025501.262500,1915358.487500,121069.124605
927,2027598.000000,1915358.487500,121069.124605
928,2027598.000000,1915358.487500,121069.124605
929,2024897.925000,1915358.487500,121069.124605
930,2024897.925000,1915358.487500,121069.124605
931,2044311.825000,1915358.487500,121069.124605
932,2044311.825000,1915358.487500,120705.917232
933,2057250.887500,1915358.487500,120705.917232
934,2054894.762500,1915358.487500,120705.917232
935,2053138.750000,1915358.487500,120705.917232
936,2053521.150000,1915358.487500,120705.917232
937,2051606.737500,1915358.487500,120705.917232
938,2060976.975000,1915358.487500,120705.917232
939,2077589.625000,1915358.487500,120343.799480
940,2041228.400000,1915358.487500,120343.799480
