iteration,current,best,temp
21572,1186499.650000,1186499.650000,17.181270
21573,1186499.650000,1186499.650000,17.181270
21574,1186499.650000,1186499.650000,17.181270
21575,1186499.650000,1186499.650000,17.129726
21576,1186499.650000,1186499.650000,17.129726
21577,1186499.650000,1186499.650000,17.129726
21578,1186499.650000,1186499.650000,17.129726
21579,1186499.650000,1186499.650000,17.129726
21580,1186499.650000,1186499.650000,17.129726
21581,1186499.650000,1186499.650000,17.129726
21582,1186499.650000,1186499.650000,17.078337
21583,1186499.650000,1186499.650000,17.078337
21584,1186499.650000,1186499.650000,17.078337
21585,1186499.650000,1186499.650000,17.078337
21586,1186499.650000,1186499.650000,17.078337
21587,1186499.650000,1186499.650000,17.078337
21588,1186499.650000,1186499.650000,17.078337
21589,1186499.650000,1186499.650000,17.027102
21590,1186499.650000,1186499.650000,17.027102
21591,1186499.650000,1186499.650000,17.027102
21592,1186499.650000,1186499.650000,17.027102
21593,1186499.650000,1186499.650000,17.027102
21594,1186499.650000,1186499.650000,17.027102
21595,1186499.650000,1186499.650000,17.027102
21596,1186499.650000,1186499.650000,16.976021
21597,1186499.650000,1186499.650000,16.976021
21598,1186499.650000,1186499.650000,16.976021
21599,1186499.650000,1186499.650000,16.976021
21600,1186499.650000,1186499.650000,16.976021
21601,1186499.650000,1186499.650000,16.976021
21602,1186499.650000,1186499.650000,16.976021
21603,1186499.650000,1186499.650000,16.925093
21604,1186499.650000,1186499.650000,16.925093
21605,1186499.650000,1186499.650000,16.925093
21606,1186499.650000,1186499.650000,16.925093
21607,1186499.650000,1186499.650000,16.925093
21608,1186499.650000,1186499.650000,16.925093
21609,1186499.650000,1186499.650000,16.925093
21610,1186499.650000,1186499.650000,16.874317
21611,1186499.650000,1186499.650000,16.874317
21612,1186499.650000,1186499.650000,16.874317
21613,1186499.650000,1186499.650000,16.874317
21614,1186499.650000,1186499.650000,16.874317
21615,1186499.650000,1186499.650000,16.874317
21616,1186499.650000,1186499.650000,16.874317
21617,1186499.650000,1186499.650000,16.823694
21618,1186499.650000,1186499.650000,16.823694
21619,1186499.650000,1186499.650000,16.823694
21620,1186499.650000,1186499.650000,16.823694
21621,1186499.650000,1186499.650000,16.823694
21622,1186499.650000,1186499.650000,16.823694
21623,1186499.650000,1186499.650000,16.823694
21624,1186499.650000,1186499.650000,16.773223
21625,1186499.650000,1186499.650000,16.773223
21626,1186499.650000,1186499.650000,16.773223
21627,1186499.650000,1186499.650000,16.773223
21628,1186499.650000,1186499.650000,16.773223
21629,1186499.650000,1186499.650000,16.773223
21630,1186499.650000,1186499.650000,16.773223
21631,1186499.650000,1186499.650000,16.722904
21632,1186499.650000,1186499.650000,16.722904
21633,1186499.650000,1186499.650000,16.722904
21634,1186499.650000,1186499.650000,16.722904
21635,1186499.650000,1186499.650000,16.722904
21636,1186499.650000,1186499.650000,16.722904
21637,1186499.650000,1186499.650000,16.722904
21638,1186499.650000,1186499.650000,16.672735
21639,1186499.650000,1186499.650000,16.672735
21640,1186499.650000,1186499.650000,16.672735
21641,1186499.650000,1186499.650000,16.672735
21642,1186499.650000,1186499.650000,16.672735
21643,1186499.650000,1186499.650000,16.672735
21644,1186499.650000,1186499.650000,16.672735
21645,1186499.650000,1186499.650000,16.622717
21646,1186499.650000,1186499.650000,16.622717
21647,1186499.650000,1186499.650000,16.622717
21648,1186499.650000,1186499.650000,16.622717
21649,1186499.650000,1186499.650000,16.622717
21650,1186499.650000,1186499.650000,16.622717
21651,1186499.650000,1186499.650000,16.622717
21652,1186499.650000,1186499.650000,16.572849
21653,1186499.650000,1186499.650000,16.572849
21654,1186499.650000,1186499.650000,16.572849
21655,1186499.650000,1186499.650000,16.572849
21656,1186499.650000,1186499.650000,16.572849
21657,1186499.650000,1186499.650000,16.572849
21658,1186499.650000,1186499.650000,16.572849
21659,1186499.650000,1186499.650000,16.523130
21660,1186499.650000,1186499.650000,16.523130
21661,1186499.650000,1186499.650000,16.523130
21662,1186499.650000,1186499.650000,16.523130
21663,1186499.650000,1186499.650000,16.523130
21664,1186499.650000,1186499.650000,16.523130
21665,1186499.650000,1186499.650000,16.523130
21666,1186499.650000,1186499.650000,16.473561
21667,1186499.650000,1186499.650000,16.473561
21668,1186499.650000,1186499.650000,16.473561
21669,1186499.650000,1186499.650000,16.473561
21670,1186499.650000,1186499.650000,16.473561
21671,1186499.650000,1186499.650000,16.473561
21672,1186499.650000,1186499.650000,16.473561
21673,1186499.650000,1186499.650000,16.424140
21674,1186499.650000,1186499.650000,16.424140
21675,1186499.650000,1186499.650000,16.424140
21676,1186499.650000,1186499.650000,16.424140
21677,1186499.650000,1186499.650000,16.424140
21678,1186499.650000,1186499.650000,16.424140
21679,1186499.650000,1186499.650000,16.424140
21680,1186499.650000,1186499.650000,16.374868
21681,1186499.650000,1186499.650000,16.374868
21682,1186499.650000,1186499.650000,16.374868
21683,1186499.650000,1186499.650000,16.374868
21684,1186499.650000,1186499.650000,16.374868
21685,1186499.650000,1186499.650000,16.374868
21686,1186499.650000,1186499.650000,16.374868
21687,1186499.650000,1186499.650000,16.325743
21688,1186499.650000,1186499.650000,16.325743
21689,1186499.650000,1186499.650000,16.325743
21690,1186499.650000,1186499.650000,16.325743
21691,1186499.650000,1186499.650000,16.325743
21692,1186499.650000,1186499.650000,16.325743
21693,1186499.650000,1186499.650000,16.325743
21694,1186499.650000,1186499.650000,16.276766
21695,1186499.650000,1186499.650000,16.276766
21696,1186499.650000,1186499.650000,16.276766
21697,1186499.650000,1186499.650000,16.276766
21698,1186499.650000,1186499.650000,16.276766
21699,1186499.650000,1186499.650000,16.276766
21700,1186499.650000,1186499.650000,16.276766
21701,1186499.650000,1186499.650000,16.227935
21702,1186499.650000,1186499.650000,16.227935
21703,1186499.650000,1186499.650000,16.227935
21704,1186499.650000,1186499.650000,16.227935
21705,1186499.650000,1186499.650000,16.227935
21706,1186499.650000,1186499.650000,16.227935
21707,1186499.650000,1186499.650000,16.227935
21708,1186499.650000,1186499.650000,16.179252
21709,1186499.650000,1186499.650000,16.179252
21710,1186499.650000,1186499.650000,16.179252
21711,1186499.650000,1186499.650000,16.179252
21712,1186499.650000,1186499.650000,16.179252
21713,1186499.650000,1186499.650000,16.179252
21714,1186499.650000,1186499.650000,16.179252
21715,1186499.650000,1186499.650000,16.130714
21716,1186499.650000,1186499.650000,16.130714
21717,1186499.650000,1186499.650000,16.130714
21718,1186499.650000,1186499.650000,16.130714
21719,1186499.650000,1186499.650000,16.130714
21720,1186499.650000,1186499.650000,16.130714
21721,1186499.650000,1186499.650000,16.130714
21722,1186499.650000,1186499.650000,16.082322
21723,1186499.650000,1186499.650000,16.082322
21724,1186499.650000,1186499.650000,16.082322
21725,1186499.650000,1186499.650000,16.082322
21726,1186499.650000,1186499.650000,16.082322
21727,1186499.650000,1186499.650000,16.082322
21728,1186499.650000,1186499.650000,16.082322
21729,1186499.650000,1186499.650000,16.034075
21730,1186499.650000,1186499.650000,16.034075
21731,1186499.650000,1186499.650000,16.034075
21732,1186499.650000,1186499.650000,16.034075
21733,1186499.650000,1186499.650000,16.034075
21734,1186499.650000,1186499.650000,16.034075
21735,1186499.650000,1186499.650000,16.034075
21736,1186499.650000,1186499.650000,15.985973
21737,1186499.650000,1186499.650000,15.985973
21738,1186499.650000,1186499.650000,15.985973
21739,1186499.650000,1186499.650000,15.985973
21740,1186499.650000,1186499.650000,15.985973
21741,1186499.650000,1186499.650000,15.985973
21742,1186499.650000,1186499.650000,15.985973
21743,1186499.650000,1186499.650000,15.938015
21744,1186499.650000,1186499.650000,15.938015
21745,1186499.650000,1186499.650000,15.938015
21746,1186499.650000,1186499.650000,15.938015
21747,1186499.650000,1186499.650000,15.938015
21748,1186499.650000,1186499.650000,15.938015
21749,1186499.650000,1186499.650000,15.938015
21750,1186499.650000,1186499.650000,15.890201
21751,1186499.650000,1186499.650000,15.890201
21752,1186499.650000,1186499.650000,15.890201
21753,1186499.650000,1186499.650000,15.890201
21754,1186499.650000,1186499.650000,15.890201
21755,1186499.650000,1186499.650000,15.890201
21756,1186499.650000,1186499.650000,15.890201
21757,1186499.650000,1186499.650000,15.842530
21758,1186499.650000,1186499.650000,15.842530
21759,1186499.650000,1186499.650000,15.842530
21760,1186499.650000,1186499.650000,15.842530
21761,1186499.650000,1186499.650000,15.842530
21762,1186499.650000,1186499.650000,15.842530
21763,1186499.650000,1186499.650000,15.842530
21764,1186499.650000,1186499.650000,15.795002
21765,1186499.650000,1186499.650000,15.795002
21766,1186499.650000,1186499.650000,15.795002
21767,1186499.650000,1186499.650000,15.795002
21768,1186499.650000,1186499.650000,15.795002
21769,1186499.650000,1186499.650000,15.795002
21770,1186499.650000,1186499.650000,15.795002
21771,1186499.650000,1186499.650000,15.747617
21772,1186499.650000,1186499.650000,15.747617
21773,1186499.650000,1186499.650000,15.747617
21774,1186499.650000,1186499.650000,15.747617
21775,1186499.650000,1186499.650000,15.747617
21776,1186499.650000,1186499.650000,15.747617
21777,1186499.650000,1186499.650000,15.747617
21778,1186499.650000,1186499.650000,15.700375
21779,1186499.650000,1186499.650000,15.700375
21780,1186499.650000,1186499.650000,15.700375
21781,1186499.650000,1186499.650000,15.700375
21782,1186499.650000,1186499.650000,15.700375
21783,1186499.650000,1186499.650000,15.700375
21784,1186499.650000,1186499.650000,15.700375
21785,1186499.650000,1186499.650000,15.653273
21786,1186499.650000,1186499.650000,15.653273
21787,1186499.650000,1186499.650000,15.653273
21788,1186499.650000,1186499.650000,15.653273
21789,1186499.650000,1186499.650000,15.653273
21790,1186499.650000,1186499.650000,15.653273
21791,1186499.650000,1186499.650000,15.653273
21792,1186499.650000,1186499.650000,15.606314
21793,1186499.650000,1186499.650000,15.606314
21794,1186499.650000,1186499.650000,15.606314
21795,1186499.650000,1186499.650000,15.606314
21796,1186499.650000,1186499.650000,15.606314
21797,1186499.650000,1186499.650000,15.606314
21798,1186499.650000,1186499.650000,15.606314
21799,1186499.650000,1186499.650000,15.559495
21800,1186499.650000,1186499.650000,15.559495
21801,1186499.650000,1186499.650000,15.559495
21802,1186499.650000,1186499.650000,15.559495
21803,1186499.650000,1186499.650000,15.559495
21804,1186499.650000,1186499.650000,15.559495
21805,1186499.650000,1186499.650000,15.559495
21806,1186499.650000,1186499.650000,15.512816
21807,1186499.650000,1186499.650000,15.512816
21808,1186499.650000,1186499.650000,15.512816
21809,1186499.650000,1186499.650000,15.512816
21810,1186499.650000,1186499.650000,15.512816
21811,1186499.650000,1186499.650000,15.512816
21812,1186499.650000,1186499.650000,15.512816
21813,1186499.650000,1186499.650000,15.466278
21814,1186499.650000,1186499.650000,15.466278
21815,1186499.650000,1186499.650000,15.466278
21816,1186499.650000,1186499.650000,15.466278
21817,1186499.650000,1186499.650000,15.466278
21818,1186499.650000,1186499.650000,15.466278
21819,1186499.650000,1186499.650000,15.466278
21820,1186499.650000,1186499.650000,15.419879
21821,1186499.650000,1186499.650000,15.419879
21822,1186499.650000,1186499.650000,15.419879
21823,1186499.650000,1186499.650000,15.419879
21824,1186499.650000,1186499.650000,15.419879
21825,1186499.650000,1186499.650000,15.419879
21826,1186499.650000,1186499.650000,15.419879
21827,1186499.650000,1186499.650000,15.373619
21828,1186499.650000,1186499.650000,15.373619
21829,1186499.650000,1186499.650000,15.373619
21830,1186499.650000,1186499.650000,15.373619
21831,1186499.650000,1186499.650000,15.373619
21832,1186499.650000,1186499.650000,15.373619
21833,1186499.650000,1186499.650000,15.373619
21834,1186499.650000,1186499.650000,15.327498
21835,1186499.650000,1186499.650000,15.327498
21836,1186499.650000,1186499.650000,15.327498
21837,1186499.650000,1186499.650000,15.327498
21838,1186499.650000,1186499.650000,15.327498
21839,1186499.650000,1186499.650000,15.327498
21840,1186499.650000,1186499.650000,15.327498
21841,1186499.650000,1186499.650000,15.281516
21842,1186499.650000,1186499.650000,15.281516
21843,1186499.650000,1186499.650000,15.281516
21844,1186499.650000,1186499.650000,15.281516
21845,1186499.650000,1186499.650000,15.281516
21846,1186499.650000,1186499.650000,15.281516
21847,1186499.650000,1186499.650000,15.281516
21848,1186499.650000,1186499.650000,15.235671
21849,1186499.650000,1186499.650000,15.235671
21850,1186499.650000,1186499.650000,15.235671
21851,1186499.650000,1186499.650000,15.235671
21852,1186499.650000,1186499.650000,15.235671
21853,1186499.650000,1186499.650000,15.235671
21854,1186499.650000,1186499.650000,15.235671
21855,1186499.650000,1186499.650000,15.189964
21856,1186499.650000,1186499.650000,15.189964
21857,1186499.650000,1186499.650000,15.189964
21858,1186499.650000,1186499.650000,15.189964
21859,1186499.650000,1186499.650000,15.189964
21860,1186499.650000,1186499.650000,15.189964
21861,1186499.650000,1186499.650000,15.189964
21862,1186499.650000,1186499.650000,15.144394
21863,1186499.650000,1186499.650000,15.144394
21864,1186499.650000,1186499.650000,15.144394
21865,1186499.650000,1186499.650000,15.144394
21866,1186499.650000,1186499.650000,15.144394
21867,1186499.650000,1186499.650000,15.144394
21868,1186499.650000,1186499.650000,15.144394
21869,1186499.650000,1186499.650000,15.098961
21870,1186499.650000,1186499.650000,15.098961
21871,1186499.650000,1186499.650000,15.098961
21872,1186499.650000,1186499.650000,15.098961
21873,1186499.650000,1186499.650000,15.098961
21874,1186499.650000,1186499.650000,15.098961
21875,1186499.650000,1186499.650000,15.098961
21876,1186499.650000,1186499.650000,15.053664
21877,1186499.650000,1186499.650000,15.053664
21878,1186499.650000,1186499.650000,15.053664
21879,1186499.650000,1186499.650000,15.053664
21880,1186499.650000,1186499.650000,15.053664
21881,1186499.650000,1186499.650000,15.053664
21882,1186499.650000,1186499.650000,15.053664
21883,1186499.650000,1186499.650000,15.008503
21884,1186499.650000,1186499.650000,15.008503
21885,1186499.650000,1186499.650000,15.008503
21886,1186499.650000,1186499.650000,15.008503
21887,1186499.650000,1186499.650000,15.008503
21888,1186499.650000,1186499.650000,15.008503
21889,1186499.650000,1186499.650000,15.008503
21890,1186499.650000,1186499.650000,14.963478
21891,1186499.650000,1186499.650000,14.963478
21892,1186499.650000,1186499.650000,14.963478
21893,1186499.650000,1186499.650000,14.963478
21894,1186499.650000,1186499.650000,14.963478
21895,1186499.650000,1186499.650000,14.963478
21896,1186499.650000,1186499.650000,14.963478
21897,1186499.650000,1186499.650000,14.918587
21898,1186499.650000,1186499.650000,14.918587
21899,1186499.650000,1186499.650000,14.918587
21900,1186499.650000,1186499.650000,14.918587
21901,1186499.650000,1186499.650000,14.918587
21902,1186499.650000,1186499.650000,14.918587
21903,1186499.650000,1186499.650000,14.918587
21904,1186499.650000,1186499.650000,14.873832
21905,1186499.650000,1186499.650000,14.873832
21906,1186499.650000,1186499.650000,14.873832
21907,1186499.650000,1186499.650000,14.873832
21908,1186499.650000,1186499.650000,14.873832
21909,1186499.650000,1186499.650000,14.873832
21910,1186499.650000,1186499.650000,14.873832
21911,1186499.650000,1186499.650000,14.829210
21912,1186499.650000,1186499.650000,14.829210
21913,1186499.650000,1186499.650000,14.829210
21914,1186499.650000,1186499.650000,14.829210
21915,1186499.650000,1186499.650000,14.829210
21916,1186499.650000,1186499.650000,14.829210
21917,1186499.650000,1186499.650000,14.829210
21918,1186499.650000,1186499.650000,14.784723
21919,1186499.650000,1186499.650000,14.784723
21920,1186499.650000,1186499.650000,14.784723
21921,1186499.650000,1186499.650000,14.784723
21922,1186499.650000,1186499.650000,14.784723
21923,1186499.650000,1186499.650000,14.784723
21924,1186499.650000,1186499.650000,14.784723
21925,1186499.650000,1186499.650000,14.740368
21926,1186499.650000,1186499.650000,14.740368
21927,1186499.650000,1186499.650000,14.740368
21928,1186499.650000,1186499.650000,14.740368
21929,1186499.650000,1186499.650000,14.740368
21930,1186499.650000,1186499.650000,14.740368
21931,1186499.650000,1186499.650000,14.740368
21932,1186499.650000,1186499.650000,14.696147
21933,1186499.650000,1186499.650000,14.696147
21934,1186499.650000,1186499.650000,14.696147
21935,1186499.650000,1186499.650000,14.696147
21936,1186499.650000,1186499.650000,14.696147
21937,1186499.650000,1186499.650000,14.696147
21938,1186499.650000,1186499.650000,14.696147
21939,1186499.650000,1186499.650000,14.652059
21940,1186499.650000,1186499.650000,14.652059
21941,1186499.650000,1186499.650000,14.652059
21942,1186499.650000,1186499.650000,14.652059
21943,1186499.650000,1186499.650000,14.652059
21944,1186499.650000,1186499.650000,14.652059
21945,1186499.650000,1186499.650000,14.652059
21946,1186499.650000,1186499.650000,14.608103
21947,1186499.650000,1186499.650000,14.608103
21948,1186499.650000,1186499.650000,14.608103
21949,1186499.650000,1186499.650000,14.608103
21950,1186499.650000,1186499.650000,14.608103
21951,1186499.650000,1186499.650000,14.608103
21952,1186499.650000,1186499.650000,14.608103
21953,1186499.650000,1186499.650000,14.564278
21954,1186499.650000,1186499.650000,14.564278
21955,1186499.650000,1186499.650000,14.564278
21956,1186499.650000,1186499.650000,14.564278
21957,1186499.650000,1186499.650000,14.564278
21958,1186499.650000,1186499.650000,14.564278
21959,1186499.650000,1186499.650000,14.564278
21960,1186499.650000,1186499.650000,14.520586
21961,1186499.650000,1186499.650000,14.520586
21962,1186499.650000,1186499.650000,14.520586
21963,1186499.650000,1186499.650000,14.520586
21964,1186499.650000,1186499.650000,14.520586
21965,1186499.650000,1186499.650000,14.520586
21966,1186499.650000,1186499.650000,14.520586
21967,1186499.650000,1186499.650000,14.477024
21968,1186499.650000,1186499.650000,14.477024
21969,1186499.650000,1186499.650000,14.477024
21970,1186499.650000,1186499.650000,14.477024
21971,1186499.650000,1186499.650000,14.477024
21972,1186499.650000,1186499.650000,14.477024
21973,1186499.650000,1186499.650000,14.477024
21974,1186499.650000,1186499.650000,14.433593
21975,1186499.650000,1186499.650000,14.433593
21976,1186499.650000,1186499.650000,14.433593
21977,1186499.650000,1186499.650000,14.433593
21978,1186499.650000,1186499.650000,14.433593
21979,1186499.650000,1186499.650000,14.433593
21980,1186499.650000,1186499.650000,14.433593
21981,1186499.650000,1186499.650000,14.390292
21982,1186499.650000,1186499.650000,14.390292
21983,1186499.650000,1186499.650000,14.390292
21984,1186499.650000,1186499.650000,14.390292
21985,1186499.650000,1186499.650000,14.390292
21986,1186499.650000,1186499.650000,14.390292
21987,1186499.650000,1186499.650000,14.390292
21988,1186499.650000,1186499.650000,14.347121
21989,1186499.650000,1186499.650000,14.347121
21990,1186499.650000,1186499.650000,14.347121
21991,1186499.650000,1186499.650000,14.347121
21992,1186499.650000,1186499.650000,14.347121
21993,1186499.650000,1186499.650000,14.347121
21994,1186499.650000,1186499.650000,14.347121
21995,1186499.650000,1186499.650000,14.304080
21996,1186499.650000,1186499.650000,14.304080
21997,1186499.650000,1186499.650000,14.304080
21998,1186499.650000,1186499.650000,14.304080
21999,1186499.650000,1186499.650000,14.304080
22000,1186499.650000,1186499.650000,14.304080
22001,1186499.650000,1186499.650000,14.304080
22002,1186499.650000,1186499.650000,14.261167
22003,1186499.650000,1186499.650000,14.261167
22004,1186499.650000,1186499.650000,14.261167
22005,1186499.650000,1186499.650000,14.261167
22006,1186499.650000,1186499.650000,14.261167
22007,1186499.650000,1186499.650000,14.261167
22008,1186499.650000,1186499.650000,14.261167
22009,1186499.650000,1186499.650000,14.218384
22010,1186499.650000,1186499.650000,14.218384
22011,1186499.650000,1186499.650000,14.218384
22012,1186499.650000,1186499.650000,14.218384
22013,1186499.650000,1186499.650000,14.218384
22014,1186499.650000,1186499.650000,14.218384
22015,1186499.650000,1186499.650000,14.218384
22016,1186499.650000,1186499.650000,14.175729
22017,1186499.650000,1186499.650000,14.175729
22018,1186499.650000,1186499.650000,14.175729
22019,1186499.650000,1186499.650000,14.175729
22020,1186499.650000,1186499.650000,14.175729
22021,1186499.650000,1186499.650000,14.175729
22022,1186499.650000,1186499.650000,14.175729
22023,1186499.650000,1186499.650000,14.133202
22024,1186499.650000,1186499.650000,14.133202
22025,1186499.650000,1186499.650000,14.133202
22026,1186499.650000,1186499.650000,14.133202
22027,1186499.650000,1186499.650000,14.133202
22028,1186499.650000,1186499.650000,14.133202
22029,1186499.650000,1186499.650000,14.133202
22030,1186499.650000,1186499.650000,14.090802
22031,1186499.650000,1186499.650000,14.090802
22032,1186499.650000,1186499.650000,14.090802
22033,1186499.650000,1186499.650000,14.090802
22034,1186499.650000,1186499.650000,14.090802
22035,1186499.650000,1186499.650000,14.090802
22036,1186499.650000,1186499.650000,14.090802
22037,1186499.650000,1186499.650000,14.048530
22038,1186499.650000,1186499.650000,14.048530
22039,1186499.650000,1186499.650000,14.048530
22040,1186499.650000,1186499.650000,14.048530
22041,1186499.650000,1186499.650000,14.048530
22042,1186499.650000,1186499.650000,14.048530
22043,1186499.650000,1186499.650000,14.048530
22044,1186499.650000,1186499.650000,14.006384
22045,1186499.650000,1186499.650000,14.006384
22046,1186499.650000,1186499.650000,14.006384
22047,1186499.650000,1186499.650000,14.006384
22048,1186499.650000,1186499.650000,14.006384
22049,1186499.650000,1186499.650000,14.006384
22050,1186499.650000,1186499.650000,14.006384
22051,1186499.650000,1186499.650000,13.964365
22052,1186499.650000,1186499.650000,13.964365
22053,1186499.650000,1186499.650000,13.964365
22054,1186499.650000,1186499.650000,13.964365
22055,1186499.650000,1186499.650000,13.964365
22056,1186499.650000,1186499.650000,13.964365
22057,1186499.650000,1186499.650000,13.964365
22058,1186499.650000,1186499.650000,13.922472
22059,1186499.650000,1186499.650000,13.922472
22060,1186499.650000,1186499.650000,13.922472
22061,1186499.650000,1186499.650000,13.922472
22062,1186499.650000,1186499.650000,13.922472
22063,1186499.650000,1186499.650000,13.922472
22064,1186499.650000,1186499.650000,13.922472
22065,1186499.650000,1186499.650000,13.880704
22066,1186499.650000,1186499.650000,13.880704
22067,1186499.650000,1186499.650000,13.880704
22068,1186499.650000,1186499.650000,13.880704
22069,1186499.650000,1186499.650000,13.880704
22070,1186499.650000,1186499.650000,13.880704
22071,1186499.650000,1186499.650000,13.880704
22072,1186499.650000,1186499.650000,13.839062
22073,1186499.650000,1186499.650000,13.839062
22074,1186499.650000,1186499.650000,13.839062
22075,1186499.650000,1186499.650000,13.839062
22076,1186499.650000,1186499.650000,13.839062
22077,1186499.650000,1186499.650000,13.839062
22078,1186499.650000,1186499.650000,13.839062
22079,1186499.650000,1186499.650000,13.797545
22080,1186499.650000,1186499.650000,13.797545
22081,1186499.650000,1186499.650000,13.797545
22082,1186499.650000,1186499.650000,13.797545
22083,1186499.650000,1186499.650000,13.797545
22084,1186499.650000,1186499.650000,13.797545
22085,1186499.650000,1186499.650000,13.797545
22086,1186499.650000,1186499.650000,13.756152
22087,1186499.650000,1186499.650000,13.756152
22088,1186499.650000,1186499.650000,13.756152
22089,1186499.650000,1186499.650000,13.756152
22090,1186499.650000,1186499.650000,13.756152
22091,1186499.650000,1186499.650000,13.756152
22092,1186499.650000,1186499.650000,13.756152
22093,1186499.650000,1186499.650000,13.714884
22094,1186499.650000,1186499.650000,13.714884
22095,1186499.650000,1186499.650000,13.714884
22096,1186499.650000,1186499.650000,13.714884
22097,1186499.650000,1186499.650000,13.714884
22098,1186499.650000,1186499.650000,13.714884
22099,1186499.650000,1186499.650000,13.714884
22100,1186499.650000,1186499.650000,13.673739
22101,1186499.650000,1186499.650000,13.673739
22102,1186499.650000,1186499.650000,13.673739
22103,1186499.650000,1186499.650000,13.673739
22104,1186499.650000,1186499.650000,13.673739
22105,1186499.650000,1186499.650000,13.673739
22106,1186499.650000,1186499.650000,13.673739
22107,1186499.650000,1186499.650000,13.632718
22108,1186499.650000,1186499.650000,13.632718
22109,1186499.650000,1186499.650000,13.632718
22110,1186499.650000,1186499.650000,13.632718
22111,1186499.650000,1186499.650000,13.632718
22112,1186499.650000,1186499.650000,13.632718
22113,1186499.650000,1186499.650000,13.632718
22114,1186499.650000,1186499.650000,13.591820
22115,1186499.650000,1186499.650000,13.591820
22116,1186499.650000,1186499.650000,13.591820
22117,1186499.650000,1186499.650000,13.591820
22118,1186499.650000,1186499.650000,13.591820
22119,1186499.650000,1186499.650000,13.591820
22120,1186499.650000,1186499.650000,13.591820
22121,1186499.650000,1186499.650000,13.551044
22122,1186499.650000,1186499.650000,13.551044
22123,1186499.650000,1186499.650000,13.551044
22124,1186499.650000,1186499.650000,13.551044
22125,1186499.650000,1186499.650000,13.551044
22126,1186499.650000,1186499.650000,13.551044
22127,1186499.650000,1186499.650000,13.551044
22128,1186499.650000,1186499.650000,13.510391
22129,1186499.650000,1186499.650000,13.510391
22130,1186499.650000,1186499.650000,13.510391
22131,1186499.650000,1186499.650000,13.510391
22132,1186499.650000,1186499.650000,13.510391
22133,1186499.650000,1186499.650000,13.510391
22134,1186499.650000,1186499.650000,13.510391
22135,1186499.650000,1186499.650000,13.469860
22136,1186499.650000,1186499.650000,13.469860
22137,1186499.650000,1186499.650000,13.469860
22138,1186499.650000,1186499.650000,13.469860
22139,1186499.650000,1186499.650000,13.469860
22140,1186499.650000,1186499.650000,13.469860
22141,1186499.650000,1186499.650000,13.469860
22142,1186499.650000,1186499.650000,13.429451
22143,1186499.650000,1186499.650000,13.429451
22144,1186499.650000,1186499.650000,13.429451
22145,1186499.650000,1186499.650000,13.429451
22146,1186499.650000,1186499.650000,13.429451
22147,1186499.650000,1186499.650000,13.429451
22148,1186499.650000,1186499.650000,13.429451
22149,1186499.650000,1186499.650000,13.389162
22150,1186499.650000,1186499.650000,13.389162
22151,1186499.650000,1186499.650000,13.389162
22152,1186499.650000,1186499.650000,13.389162
22153,1186499.650000,1186499.650000,13.389162
22154,1186499.650000,1186499.650000,13.389162
22155,1186499.650000,1186499.650000,13.389162
22156,1186499.650000,1186499.650000,13.348995
22157,1186499.650000,1186499.650000,13.348995
22158,1186499.650000,1186499.650000,13.348995
22159,1186499.650000,1186499.650000,13.348995
22160,1186499.650000,1186499.650000,13.348995
22161,1186499.650000,1186499.650000,13.348995
22162,1186499.650000,1186499.650000,13.348995
22163,1186499.650000,1186499.650000,13.308948
22164,1186499.650000,1186499.650000,13.308948
22165,1186499.650000,1186499.650000,13.308948
22166,1186499.650000,1186499.650000,13.308948
22167,1186499.650000,1186499.650000,13.308948
22168,1186499.650000,1186499.650000,13.308948
22169,1186499.650000,1186499.650000,13.308948
22170,1186499.650000,1186499.650000,13.269021
22171,1186499.650000,1186499.650000,13.269021
22172,1186499.650000,1186499.650000,13.269021
22173,1186499.650000,1186499.650000,13.269021
22174,1186499.650000,1186499.650000,13.269021
22175,1186499.650000,1186499.650000,13.269021
22176,1186499.650000,1186499.650000,13.269021
22177,1186499.650000,1186499.650000,13.229214
22178,1186499.650000,1186499.650000,13.229214
22179,1186499.650000,1186499.650000,13.229214
22180,1186499.650000,1186499.650000,13.229214
22181,1186499.650000,1186499.650000,13.229214
22182,1186499.650000,1186499.650000,13.229214
22183,1186499.650000,1186499.650000,13.229214
22184,1186499.650000,1186499.650000,13.189526
22185,1186499.650000,1186499.650000,13.189526
22186,1186499.650000,1186499.650000,13.189526
22187,1186499.650000,1186499.650000,13.189526
22188,1186499.650000,1186499.650000,13.189526
22189,1186499.650000,1186499.650000,13.189526
22190,1186499.650000,1186499.650000,13.189526
22191,1186499.650000,1186499.650000,13.149958
22192,1186499.650000,1186499.650000,13.149958
22193,1186499.650000,1186499.650000,13.149958
22194,1186499.650000,1186499.650000,13.149958
22195,1186499.650000,1186499.650000,13.149958
22196,1186499.650000,1186499.650000,13.149958
22197,1186499.650000,1186499.650000,13.149958
22198,1186499.650000,1186499.650000,13.110508
22199,1186499.650000,1186499.650000,13.110508
22200,1186499.650000,1186499.650000,13.110508
22201,1186499.650000,1186499.650000,13.110508
22202,1186499.650000,1186499.650000,13.110508
22203,1186499.650000,1186499.650000,13.110508
22204,1186499.650000,1186499.650000,13.110508
22205,1186499.650000,1186499.650000,13.071176
22206,1186499.650000,1186499.650000,13.071176
