iteration,current,best,temp
21988,1185307.700000,1185307.700000,14.347121
21989,1185307.700000,1185307.700000,14.347121
21990,1185307.700000,1185307.700000,14.347121
21991,1185307.700000,1185307.700000,14.347121
21992,1185307.700000,1185307.700000,14.347121
21993,1185307.700000,1185307.700000,14.347121
21994,1185307.700000,1185307.700000,14.347121
21995,1185307.700000,1185307.700000,14.304080
21996,1185307.700000,1185307.700000,14.304080
21997,1185307.700000,1185307.700000,14.304080
21998,1185307.700000,1185307.700000,14.304080
21999,1185307.700000,1185307.700000,14.304080
22000,1185307.700000,1185307.700000,14.304080
22001,1185307.700000,1185307.700000,14.304080
22002,1185307.700000,1185307.700000,14.261167
22003,1185307.700000,1185307.700000,14.261167
22004,1185307.700000,1185307.700000,14.261167
22005,1185307.700000,1185307.700000,14.261167
22006,1185307.700000,1185307.700000,14.261167
22007,1185307.700000,1185307.700000,14.261167
22008,1185307.700000,1185307.700000,14.261167
22009,1185307.700000,1185307.700000,14.218384
22010,1185307.700000,1185307.700000,14.218384
22011,1185307.700000,1185307.700000,14.218384
22012,1185307.700000,1185307.700000,14.218384
22013,1185307.700000,1185307.700000,14.218384
22014,1185307.700000,1185307.700000,14.218384
22015,1185307.700000,1185307.700000,14.218384
22016,1185307.700000,1185307.700000,14.175729
22017,1185307.700000,1185307.700000,14.175729
22018,1185307.700000,1185307.700000,14.175729
22019,1185307.700000,1185307.700000,14.175729
22020,1185307.700000,1185307.700000,14.175729
22021,1185307.700000,1185307.700000,14.175729
22022,1185307.700000,1185307.700000,14.175729
22023,1185307.700000,1185307.700000,14.133202
22024,1185307.700000,1185307.700000,14.133202
22025,1185307.700000,1185307.700000,14.133202
22026,1185307.700000,1185307.700000,14.133202
22027,1185307.700000,1185307.700000,14.133202
22028,1185307.700000,1185307.700000,14.133202
22029,1185307.700000,1185307.700000,14.133202
22030,1185307.700000,1185307.700000,14.090802
22031,1185307.700000,1185307.700000,14.090802
22032,1185307.700000,1185307.700000,14.090802
22033,1185307.700000,1185307.700000,14.090802
22034,1185307.700000,1185307.700000,14.090802
22035,1185307.700000,1185307.700000,14.090802
22036,1185307.700000,1185307.700000,14.090802
22037,1185307.700000,1185307.700000,14.048530
22038,1185307.700000,1185307.700000,14.048530
22039,1185307.700000,1185307.700000,14.048530
22040,1185307.700000,1185307.700000,14.048530
22041,1185307.700000,1185307.700000,14.048530
22042,1185307.700000,1185307.700000,14.048530
22043,1185307.700000,1185307.700000,14.048530
22044,1185307.700000,1185307.700000,14.006384
22045,1185307.700000,1185307.700000,14.006384
22046,1185307.700000,1185307.700000,14.006384
22047,1185307.700000,1185307.700000,14.006384
22048,1185307.700000,1185307.700000,14.006384
22049,1185307.700000,1185307.700000,14.006384
22050,1185307.700000,1185307.700000,14.006384
22051,1185307.700000,1185307.700000,13.964365
22052,1185307.700000,1185307.700000,13.964365
22053,1185307.700000,1185307.700000,13.964365
22054,1185307.700000,1185307.700000,13.964365
22055,1185307.700000,1185307.700000,13.964365
22056,1185307.700000,1185307.700000,13.964365
22057,1185307.700000,1185307.700000,13.964365
22058,1185307.700000,1185307.700000,13.922472
22059,1185307.700000,1185307.700000,13.922472
22060,1185307.700000,1185307.700000,13.922472
22061,1185307.700000,1185307.700000,13.922472
22062,1185307.700000,1185307.700000,13.922472
22063,1185307.700000,1185307.700000,13.922472
22064,1185307.700000,1185307.700000,13.922472
22065,1185307.700000,1185307.700000,13.880704
22066,1185307.700000,1185307.700000,13.880704
22067,1185307.700000,1185307.700000,13.880704
22068,1185307.700000,1185307.700000,13.880704
22069,1185307.700000,1185307.700000,13.880704
22070,1185307.700000,1185307.700000,13.880704
22071,1185307.700000,1185307.700000,13.880704
22072,1185307.700000,1185307.700000,13.839062
22073,1185307.700000,1185307.700000,13.839062
22074,1185307.700000,1185307.700000,13.839062
22075,1185307.700000,1185307.700000,13.839062
22076,1185307.700000,1185307.700000,13.839062
22077,1185307.700000,1185307.700000,13.839062
22078,1185307.700000,1185307.700000,13.839062
22079,1185307.700000,1185307.700000,13.797545
22080,1185307.700000,1185307.700000,13.797545
22081,1185307.700000,1185307.700000,13.797545
22082,1185307.700000,1185307.700000,13.797545
22083,1185307.700000,1185307.700000,13.797545
22084,1185307.700000,1185307.700000,13.797545
22085,1185307.700000,1185307.700000,13.797545
22086,1185307.700000,1185307.700000,13.756152
22087,1185307.700000,1185307.700000,13.756152
22088,1185307.700000,1185307.700000,13.756152
22089,1185307.700000,1185307.700000,13.756152
22090,1185307.700000,1185307.700000,13.756152
22091,1185307.700000,1185307.700000,13.756152
22092,1185307.700000,1185307.700000,13.756152
22093,1185307.700000,1185307.700000,13.714884
22094,1185307.700000,1185307.700000,13.714884
22095,1185307.700000,1185307.700000,13.714884
22096,1185307.700000,1185307.700000,13.714884
22097,1185307.700000,1185307.700000,13.714884
22098,1185307.700000,1185307.700000,13.714884
22099,1185307.700000,1185307.700000,13.714884
22100,1185307.700000,1185307.700000,13.673739
22101,1185307.700000,1185307.700000,13.673739
22102,1185307.700000,1185307.700000,13.673739
22103,1185307.700000,1185307.700000,13.673739
22104,1185307.700000,1185307.700000,13.673739
22105,1185307.700000,1185307.700000,13.673739
22106,1185307.700000,1185307.700000,13.673739
22107,1185307.700000,1185307.700000,13.632718
22108,1185307.700000,1185307.700000,13.632718
22109,1185307.700000,1185307.700000,13.632718
22110,1185307.700000,1185307.700000,13.632718
22111,1185307.700000,1185307.700000,13.632718
22112,1185307.700000,1185307.700000,13.632718
22113,1185307.700000,1185307.700000,13.632718
22114,1185307.700000,1185307.700000,13.591820
22115,1185307.700000,1185307.700000,13.591820
22116,1185307.700000,1185307.700000,13.591820
22117,1185307.700000,1185307.700000,13.591820
22118,1185307.700000,1185307.700000,13.591820
22119,1185307.700000,1185307.700000,13.591820
22120,1185307.700000,1185307.700000,13.591820
22121,1185307.700000,1185307.700000,13.551044
22122,1185307.700000,1185307.700000,13.551044
22123,1185307.700000,1185307.700000,13.551044
22124,1185307.700000,1185307.700000,13.551044
22125,1185307.700000,1185307.700000,13.551044
22126,1185307.700000,1185307.700000,13.551044
22127,1185307.700000,1185307.700000,13.551044
22128,1185307.700000,1185307.700000,13.510391
22129,1185307.700000,1185307.700000,13.510391
22130,1185307.700000,1185307.700000,13.510391
22131,1185307.700000,1185307.700000,13.510391
22132,1185307.700000,1185307.700000,13.510391
22133,1185307.700000,1185307.700000,13.510391
22134,1185307.700000,1185307.700000,13.510391
22135,1185307.700000,1185307.700000,13.469860
22136,1185307.700000,1185307.700000,13.469860
22137,1185307.700000,1185307.700000,13.469860
22138,1185307.700000,1185307.700000,13.469860
22139,1185307.700000,1185307.700000,13.469860
22140,1185307.700000,1185307.700000,13.469860
22141,1185307.700000,1185307.700000,13.469860
22142,1185307.700000,1185307.700000,13.429451
22143,1185307.700000,1185307.700000,13.429451
22144,1185307.700000,1185307.700000,13.429451
22145,1185307.700000,1185307.700000,13.429451
22146,1185307.700000,1185307.700000,13.429451
22147,1185307.700000,1185307.700000,13.429451
22148,1185307.700000,1185307.700000,13.429451
22149,1185307.700000,1185307.700000,13.389162
22150,1185307.700000,1185307.700000,13.389162
22151,1185307.700000,1185307.700000,13.389162
22152,1185307.700000,1185307.700000,13.389162
22153,1185307.700000,1185307.700000,13.389162
22154,1185307.700000,1185307.700000,13.389162
22155,1185307.700000,1185307.700000,13.389162
22156,1185307.700000,1185307.700000,13.348995
22157,1185307.700000,1185307.700000,13.348995
22158,1185307.700000,1185307.700000,13.348995
22159,1185307.700000,1185307.700000,13.348995
22160,1185307.700000,1185307.700000,13.348995
22161,1185307.700000,1185307.700000,13.348995
22162,1185307.700000,1185307.700000,13.348995
22163,1185307.700000,1185307.700000,13.308948
22164,1185307.700000,1185307.700000,13.308948
22165,1185307.700000,1185307.700000,13.308948
22166,1185307.700000,1185307.700000,13.308948
22167,1185307.700000,1185307.700000,13.308948
22168,1185307.700000,1185307.700000,13.308948
22169,1185307.700000,1185307.700000,13.308948
22170,1185307.700000,1185307.700000,13.269021
22171,1185307.700000,1185307.700000,13.269021
22172,1185307.700000,1185307.700000,13.269021
22173,1185307.700000,1185307.700000,13.269021
22174,1185307.700000,1185307.700000,13.269021
22175,1185307.700000,1185307.700000,13.269021
22176,1185307.700000,1185307.700000,13.269021
22177,1185307.700000,1185307.700000,13.229214
22178,1185307.700000,1185307.700000,13.229214
22179,1185307.700000,1185307.700000,13.229214
22180,1185307.700000,1185307.700000,13.229214
22181,1185307.700000,1185307.700000,13.229214
22182,1185307.700000,1185307.700000,13.229214
22183,1185307.700000,1185307.700000,13.229214
22184,1185307.700000,1185307.700000,13.189526
22185,1185307.700000,1185307.700000,13.189526
22186,1185307.700000,1185307.700000,13.189526
22187,1185307.700000,1185307.700000,13.189526
22188,1185307.700000,1185307.700000,13.189526
22189,1185307.700000,1185307.700000,13.189526
22190,1185307.700000,1185307.700000,13.189526
22191,1185307.700000,1185307.700000,13.149958
22192,1185307.700000,1185307.700000,13.149958
22193,1185307.700000,1185307.700000,13.149958
22194,1185307.700000,1185307.700000,13.149958
22195,1185307.700000,1185307.700000,13.149958
22196,1185307.700000,1185307.700000,13.149958
22197,1185307.700000,1185307.700000,13.149958
22198,1185307.700000,1185307.700000,13.110508
22199,1185307.700000,1185307.700000,13.110508
22200,1185307.700000,1185307.700000,13.110508
22201,1185307.700000,1185307.700000,13.110508
22202,1185307.700000,1185307.700000,13.110508
22203,1185307.700000,1185307.700000,13.110508
22204,1185307.700000,1185307.700000,13.110508
22205,1185307.700000,1185307.700000,13.071176
22206,1185307.700000,1185307.700000,13.071176
22207,1185307.700000,1185307.700000,13.071176
22208,1185307.700000,1185307.700000,13.071176
22209,1185307.700000,1185307.700000,13.071176
22210,1185307.700000,1185307.700000,13.071176
22211,1185307.700000,1185307.700000,13.071176
22212,1185307.700000,1185307.700000,13.031963
22213,1185307.700000,1185307.700000,13.031963
22214,1185307.700000,1185307.700000,13.031963
22215,1185307.700000,1185307.700000,13.031963
22216,1185307.700000,1185307.700000,13.031963
22217,1185307.700000,1185307.700000,13.031963
22218,1185307.700000,1185307.700000,13.031963
22219,1185307.700000,1185307.700000,12.992867
22220,1185307.700000,1185307.700000,12.992867
22221,1185307.700000,1185307.700000,12.992867
22222,1185307.700000,1185307.700000,12.992867
22223,1185307.700000,1185307.700000,12.992867
22224,1185307.700000,1185307.700000,12.992867
22225,1185307.700000,1185307.700000,12.992867
22226,1185307.700000,1185307.700000,12.953888
22227,1185307.700000,1185307.700000,12.953888
22228,1185307.700000,1185307.700000,12.953888
22229,1185307.700000,1185307.700000,12.953888
22230,1185307.700000,1185307.700000,12.953888
22231,1185307.700000,1185307.700000,12.953888
22232,1185307.700000,1185307.700000,12.953888
22233,1185307.700000,1185307.700000,12.915027
22234,1185307.700000,1185307.700000,12.915027
22235,1185307.700000,1185307.700000,12.915027
22236,1185307.700000,1185307.700000,12.915027
22237,1185307.700000,1185307.700000,12.915027
22238,1185307.700000,1185307.700000,12.915027
22239,1185307.700000,1185307.700000,12.915027
22240,1185307.700000,1185307.700000,12.876281
22241,1185307.700000,1185307.700000,12.876281
22242,1185307.700000,1185307.700000,12.876281
22243,1185307.700000,1185307.700000,12.876281
22244,1185307.700000,1185307.700000,12.876281
22245,1185307.700000,1185307.700000,12.876281
22246,1185307.700000,1185307.700000,12.876281
22247,1185307.700000,1185307.700000,12.837653
22248,1185307.700000,1185307.700000,12.837653
22249,1185307.700000,1185307.700000,12.837653
22250,1185307.700000,1185307.700000,12.837653
22251,1185307.700000,1185307.700000,12.837653
22252,1185307.700000,1185307.700000,12.837653
22253,1185307.700000,1185307.700000,12.837653
22254,1185307.700000,1185307.700000,12.799140
22255,1185307.700000,1185307.700000,12.799140
22256,1185307.700000,1185307.700000,12.799140
22257,1185307.700000,1185307.700000,12.799140
22258,1185307.700000,1185307.700000,12.799140
22259,1185307.700000,1185307.700000,12.799140
22260,1185307.700000,1185307.700000,12.799140
22261,1185307.700000,1185307.700000,12.760742
22262,1185307.700000,1185307.700000,12.760742
22263,1185307.700000,1185307.700000,12.760742
22264,1185307.700000,1185307.700000,12.760742
22265,1185307.700000,1185307.700000,12.760742
22266,1185307.700000,1185307.700000,12.760742
22267,1185307.700000,1185307.700000,12.760742
22268,1185307.700000,1185307.700000,12.722460
22269,1185307.700000,1185307.700000,12.722460
22270,1185307.700000,1185307.700000,12.722460
22271,1185307.700000,1185307.700000,12.722460
22272,1185307.700000,1185307.700000,12.722460
22273,1185307.700000,1185307.700000,12.722460
22274,1185307.700000,1185307.700000,12.722460
22275,1185307.700000,1185307.700000,12.684293
22276,1185307.700000,1185307.700000,12.684293
22277,1185307.700000,1185307.700000,12.684293
22278,1185307.700000,1185307.700000,12.684293
22279,1185307.700000,1185307.700000,12.684293
22280,1185307.700000,1185307.700000,12.684293
22281,1185307.700000,1185307.700000,12.684293
22282,1185307.700000,1185307.700000,12.646240
22283,1185307.700000,1185307.700000,12.646240
22284,1185307.700000,1185307.700000,12.646240
22285,1185307.700000,1185307.700000,12.646240
22286,1185307.700000,1185307.700000,12.646240
22287,1185307.700000,1185307.700000,12.646240
22288,1185307.700000,1185307.700000,12.646240
22289,1185307.700000,1185307.700000,12.608301
22290,1185307.700000,1185307.700000,12.608301
22291,1185307.700000,1185307.700000,12.608301
22292,1185307.700000,1185307.700000,12.608301
22293,1185307.700000,1185307.700000,12.608301
22294,1185307.700000,1185307.700000,12.608301
22295,1185307.700000,1185307.700000,12.608301
22296,1185307.700000,1185307.700000,12.570476
22297,1185307.700000,1185307.700000,12.570476
22298,1185307.700000,1185307.700000,12.570476
22299,1185307.700000,1185307.700000,12.570476
22300,1185307.700000,1185307.700000,12.570476
22301,1185307.700000,1185307.700000,12.570476
22302,1185307.700000,1185307.700000,12.570476
22303,1185307.700000,1185307.700000,12.532765
22304,1185307.700000,1185307.700000,12.532765
22305,1185307.700000,1185307.700000,12.532765
22306,1185307.700000,1185307.700000,12.532765
22307,1185307.700000,1185307.700000,12.532765
22308,1185307.700000,1185307.700000,12.532765
22309,1185307.700000,1185307.700000,12.532765
22310,1185307.700000,1185307.700000,12.495166
22311,1185307.700000,1185307.700000,12.495166
22312,1185307.700000,1185307.700000,12.495166
22313,1185307.700000,1185307.700000,12.495166
22314,1185307.700000,1185307.700000,12.495166
22315,1185307.700000,1185307.700000,12.495166
22316,1185307.700000,1185307.700000,12.495166
22317,1185307.700000,1185307.700000,12.457681
22318,1185307.700000,1185307.700000,12.457681
22319,1185307.700000,1185307.700000,12.457681
22320,1185307.700000,1185307.700000,12.457681
22321,1185307.700000,1185307.700000,12.457681
22322,1185307.700000,1185307.700000,12.457681
22323,1185307.700000,1185307.700000,12.457681
22324,1185307.700000,1185307.700000,12.420308
22325,1185307.700000,1185307.700000,12.420308
22326,1185307.700000,1185307.700000,12.420308
22327,1185307.700000,1185307.700000,12.420308
22328,1185307.700000,1185307.700000,12.420308
22329,1185307.700000,1185307.700000,12.420308
22330,1185307.700000,1185307.700000,12.420308
22331,1185307.700000,1185307.700000,12.383047
22332,1185307.700000,1185307.700000,12.383047
22333,1185307.700000,1185307.700000,12.383047
22334,1185307.700000,1185307.700000,12.383047
22335,1185307.700000,1185307.700000,12.383047
22336,1185307.700000,1185307.700000,12.383047
22337,1185307.700000,1185307.700000,12.383047
22338,1185307.700000,1185307.700000,12.345898
22339,1185307.700000,1185307.700000,12.345898
22340,1185307.700000,1185307.700000,12.345898
22341,1185307.700000,1185307.700000,12.345898
22342,1185307.700000,1185307.700000,12.345898
22343,1185307.700000,1185307.700000,12.345898
22344,1185307.700000,1185307.700000,12.345898
22345,1185307.700000,1185307.700000,12.308860
22346,1185307.700000,1185307.700000,12.308860
22347,1185307.700000,1185307.700000,12.308860
22348,1185307.700000,1185307.700000,12.308860
22349,1185307.700000,1185307.700000,12.308860
22350,1185307.700000,1185307.700000,12.308860
22351,1185307.700000,1185307.700000,12.308860
22352,1185307.700000,1185307.700000,12.271934
22353,1185307.700000,1185307.700000,12.271934
22354,1185307.700000,1185307.700000,12.271934
22355,1185307.700000,1185307.700000,12.271934
22356,1185307.700000,1185307.700000,12.271934
22357,1185307.700000,1185307.700000,12.271934
22358,1185307.700000,1185307.700000,12.271934
22359,1185307.700000,1185307.700000,12.235118
22360,1185307.700000,1185307.700000,12.235118
22361,1185307.700000,1185307.700000,12.235118
22362,1185307.700000,1185307.700000,12.235118
22363,1185307.700000,1185307.700000,12.235118
22364,1185307.700000,1185307.700000,12.235118
22365,1185307.700000,1185307.700000,12.235118
22366,1185307.700000,1185307.700000,12.198412
22367,1185307.700000,1185307.700000,12.198412
22368,1185307.700000,1185307.700000,12.198412
22369,1185307.700000,1185307.700000,12.198412
22370,1185307.700000,1185307.700000,12.198412
22371,1185307.700000,1185307.700000,12.198412
22372,1185307.700000,1185307.700000,12.198412
22373,1185307.700000,1185307.700000,12.161817
22374,1185307.700000,1185307.700000,12.161817
22375,1185307.700000,1185307.700000,12.161817
22376,1185307.700000,1185307.700000,12.161817
22377,1185307.700000,1185307.700000,12.161817
22378,1185307.700000,1185307.700000,12.161817
22379,1185307.700000,1185307.700000,12.161817
22380,1185307.700000,1185307.700000,12.125332
22381,1185307.700000,1185307.700000,12.125332
22382,1185307.700000,1185307.700000,12.125332
22383,1185307.700000,1185307.700000,12.125332
22384,1185307.700000,1185307.700000,12.125332
22385,1185307.700000,1185307.700000,12.125332
22386,1185307.700000,1185307.700000,12.125332
22387,1185307.700000,1185307.700000,12.088956
22388,1185307.700000,1185307.700000,12.088956
22389,1185307.700000,1185307.700000,12.088956
22390,1185307.700000,1185307.700000,12.088956
22391,1185307.700000,1185307.700000,12.088956
22392,1185307.700000,1185307.700000,12.088956
22393,1185307.700000,1185307.700000,12.088956
22394,1185307.700000,1185307.700000,12.052689
22395,1185307.700000,1185307.700000,12.052689
22396,1185307.700000,1185307.700000,12.052689
22397,1185307.700000,1185307.700000,12.052689
22398,1185307.700000,1185307.700000,12.052689
22399,1185307.700000,1185307.700000,12.052689
22400,1185307.700000,1185307.700000,12.052689
22401,1185307.700000,1185307.700000,12.016531
22402,1185307.700000,1185307.700000,12.016531
22403,1185307.700000,1185307.700000,12.016531
22404,1185307.700000,1185307.700000,12.016531
22405,1185307.700000,1185307.700000,12.016531
22406,1185307.700000,1185307.700000,12.016531
22407,1185307.700000,1185307.700000,12.016531
22408,1185307.700000,1185307.700000,11.980481
22409,1185307.700000,1185307.700000,11.980481
22410,1185307.700000,1185307.700000,11.980481
22411,1185307.700000,1185307.700000,11.980481
22412,1185307.700000,1185307.700000,11.980481
22413,1185307.700000,1185307.700000,11.980481
22414,1185307.700000,1185307.700000,11.980481
22415,1185307.700000,1185307.700000,11.944540
22416,1185307.700000,1185307.700000,11.944540
22417,1185307.700000,1185307.700000,11.944540
22418,1185307.700000,1185307.700000,11.944540
22419,1185307.700000,1185307.700000,11.944540
22420,1185307.700000,1185307.700000,11.944540
22421,1185307.700000,1185307.700000,11.944540
22422,1185307.700000,1185307.700000,11.908706
22423,1185307.700000,1185307.700000,11.908706
22424,1185307.700000,1185307.700000,11.908706
22425,1185307.700000,1185307.700000,11.908706
22426,1185307.700000,1185307.700000,11.908706
22427,1185307.700000,1185307.700000,11.908706
22428,1185307.700000,1185307.700000,11.908706
22429,1185307.700000,1185307.700000,11.872980
22430,1185307.700000,1185307.700000,11.872980
22431,1185307.700000,1185307.700000,11.872980
22432,1185307.700000,1185307.700000,11.872980
22433,1185307.700000,1185307.700000,11.872980
22434,1185307.700000,1185307.700000,11.872980
22435,1185307.700000,1185307.700000,11.872980
22436,1185307.700000,1185307.700000,11.837361
22437,1185307.700000,1185307.700000,11.837361
22438,1185307.700000,1185307.700000,11.837361
22439,1185307.700000,1185307.700000,11.837361
22440,1185307.700000,1185307.700000,11.837361
22441,1185307.700000,1185307.700000,11.837361
22442,1185307.700000,1185307.700000,11.837361
22443,1185307.700000,1185307.700000,11.801849
22444,1185307.700000,1185307.700000,11.801849
22445,1185307.700000,1185307.700000,11.801849
22446,1185307.700000,1185307.700000,11.801849
22447,1185307.700000,1185307.700000,11.801849
22448,1185307.700000,1185307.700000,11.801849
22449,1185307.700000,1185307.700000,11.801849
22450,1185307.700000,1185307.700000,11.766443
22451,1185307.700000,1185307.700000,11.766443
22452,1185307.700000,1185307.700000,11.766443
22453,1185307.700000,1185307.700000,11.766443
22454,1185307.700000,1185307.700000,11.766443
22455,1185307.700000,1185307.700000,11.766443
22456,1185307.700000,1185307.700000,11.766443
22457,1185307.700000,1185307.700000,11.731144
22458,1185307.700000,1185307.700000,11.731144
22459,1185307.700000,1185307.700000,11.731144
22460,1185307.700000,1185307.700000,11.731144
22461,1185307.700000,1185307.700000,11.731144
22462,1185307.700000,1185307.700000,11.731144
22463,1185307.700000,1185307.700000,11.731144
22464,1185307.700000,1185307.700000,11.695951
22465,1185307.700000,1185307.700000,11.695951
22466,1185307.700000,1185307.700000,11.695951
22467,1185307.700000,1185307.700000,11.695951
22468,1185307.700000,1185307.700000,11.695951
22469,1185307.700000,1185307.700000,11.695951
22470,1185307.700000,1185307.700000,11.695951
22471,1185307.700000,1185307.700000,11.660863
22472,1185307.700000,1185307.700000,11.660863
22473,1185307.700000,1185307.700000,11.660863
22474,1185307.700000,1185307.700000,11.660863
22475,1185307.700000,1185307.700000,11.660863
22476,1185307.700000,1185307.700000,11.660863
22477,1185307.700000,1185307.700000,11.660863
22478,1185307.700000,1185307.700000,11.625880
22479,1185307.700000,1185307.700000,11.625880
22480,1185307.700000,1185307.700000,11.625880
22481,1185307.700000,1185307.700000,11.625880
22482,1185307.700000,1185307.700000,11.625880
22483,1185307.700000,1185307.700000,11.625880
22484,1185307.700000,1185307.700000,11.625880
22485,1185307.700000,1185307.700000,11.591003
22486,1185307.700000,1185307.700000,11.591003
22487,1185307.700000,1185307.700000,11.591003
22488,1185307.700000,1185307.700000,11.591003
22489,1185307.700000,1185307.700000,11.591003
22490,1185307.700000,1185307.700000,11.591003
22491,1185307.700000,1185307.700000,11.591003
22492,1185307.700000,1185307.700000,11.556230
22493,1185307.700000,1185307.700000,11.556230
22494,1185307.700000,1185307.700000,11.556230
22495,1185307.700000,1185307.700000,11.556230
22496,1185307.700000,1185307.700000,11.556230
22497,1185307.700000,1185307.700000,11.556230
22498,1185307.700000,1185307.700000,11.556230
22499,1185307.700000,1185307.700000,11.521561
22500,1185307.700000,1185307.700000,11.521561
22501,1185307.700000,1185307.700000,11.521561
22502,1185307.700000,1185307.700000,11.521561
22503,1185307.700000,1185307.700000,11.521561
22504,1185307.700000,1185307.700000,11.521561
22505,1185307.700000,1185307.700000,11.521561
22506,1185307.700000,1185307.700000,11.486996
22507,1185307.700000,1185307.700000,11.486996
22508,1185307.700000,1185307.700000,11.486996
22509,1185307.700000,1185307.700000,11.486996
22510,1185307.700000,1185307.700000,11.486996
22511,1185307.700000,1185307.700000,11.486996
22512,1185307.700000,1185307.700000,11.486996
22513,1185307.700000,1185307.700000,11.452535
22514,1185307.700000,1185307.700000,11.452535
22515,1185307.700000,1185307.700000,11.452535
22516,1185307.700000,1185307.700000,11.452535
22517,1185307.700000,1185307.700000,11.452535
22518,1185307.700000,1185307.700000,11.452535
22519,1185307.700000,1185307.700000,11.452535
22520,1185307.700000,1185307.700000,11.418178
22521,1185307.700000,1185307.700000,11.418178
22522,1185307.700000,1185307.700000,11.418178
22523,1185307.700000,1185307.700000,11.418178
22524,1185307.700000,1185307.700000,11.418178
22525,1185307.700000,1185307.700000,11.418178
22526,1185307.700000,1185307.700000,11.418178
22527,1185307.700000,1185307.700000,11.383923
22528,1185307.700000,1185307.700000,11.383923
22529,1185307.700000,1185307.700000,11.383923
22530,1185307.700000,1185307.700000,11.383923
22531,1185307.700000,1185307.700000,11.383923
22532,1185307.700000,1185307.700000,11.383923
22533,1185307.700000,1185307.700000,11.383923
22534,1185307.700000,1185307.700000,11.349771
22535,1185307.700000,1185307.700000,11.349771
22536,1185307.700000,1185307.700000,11.349771
22537,1185307.700000,1185307.700000,11.349771
22538,1185307.700000,1185307.700000,11.349771
22539,1185307.700000,1185307.700000,11.349771
22540,1185307.700000,1185307.700000,11.349771
22541,1185307.700000,1185307.700000,11.315722
22542,1185307.700000,1185307.700000,11.315722
22543,1185307.700000,1185307.700000,11.315722
22544,1185307.700000,1185307.700000,11.315722
22545,1185307.700000,1185307.700000,11.315722
22546,1185307.700000,1185307.700000,11.315722
22547,1185307.700000,1185307.700000,11.315722
22548,1185307.700000,1185307.700000,11.281775
22549,1185307.700000,1185307.700000,11.281775
22550,1185307.700000,1185307.700000,11.281775
22551,1185307.700000,1185307.700000,11.281775
22552,1185307.700000,1185307.700000,11.281775
22553,1185307.700000,1185307.700000,11.281775
22554,1185307.700000,1185307.700000,11.281775
22555,1185307.700000,1185307.700000,11.247929
22556,1185307.700000,1185307.700000,11.247929
22557,1185307.700000,1185307.700000,11.247929
22558,1185307.700000,1185307.700000,11.247929
22559,1185307.700000,1185307.700000,11.247929
22560,1185307.700000,1185307.700000,11.247929
22561,1185307.700000,1185307.700000,11.247929
22562,1185307.700000,1185307.700000,11.214186
22563,1185307.700000,1185307.700000,11.214186
22564,1185307.700000,1185307.700000,11.214186
22565,1185307.700000,1185307.700000,11.214186
22566,1185307.700000,1185307.700000,11.214186
22567,1185307.700000,1185307.700000,11.214186
22568,1185307.700000,1185307.700000,11.214186
22569,1185307.700000,1185307.700000,11.180543
22570,1185307.700000,1185307.700000,11.180543
22571,1185307.700000,1185307.700000,11.180543
22572,1185307.700000,1185307.700000,11.180543
22573,1185307.700000,1185307.700000,11.180543
22574,1185307.700000,1185307.700000,11.180543
22575,1185307.700000,1185307.700000,11.180543
22576,1185307.700000,1185307.700000,11.147002
22577,1185307.700000,1185307.700000,11.147002
22578,1185307.700000,1185307.700000,11.147002
22579,1185307.700000,1185307.700000,11.147002
22580,1185307.700000,1185307.700000,11.147002
22581,1185307.700000,1185307.700000,11.147002
22582,1185307.700000,1185307.700000,11.147002
22583,1185307.700000,1185307.700000,11.113561
22584,1185307.700000,1185307.700000,11.113561
22585,1185307.700000,1185307.700000,11.113561
22586,1185307.700000,1185307.700000,11.113561
22587,1185307.700000,1185307.700000,11.113561
22588,1185307.700000,1185307.700000,11.113561
22589,1185307.700000,1185307.700000,11.113561
22590,1185307.700000,1185307.700000,11.080220
22591,1185307.700000,1185307.700000,11.080220
22592,1185307.700000,1185307.700000,11.080220
22593,1185307.700000,1185307.700000,11.080220
22594,1185307.700000,1185307.700000,11.080220
22595,1185307.700000,1185307.700000,11.080220
22596,1185307.700000,1185307.700000,11.080220
22597,1185307.700000,1185307.700000,11.046979
22598,1185307.700000,1185307.700000,11.046979
22599,1185307.700000,1185307.700000,11.046979
22600,1185307.700000,1185307.700000,11.046979
22601,1185307.700000,1185307.700000,11.046979
22602,1185307.700000,1185307.700000,11.046979
22603,1185307.700000,1185307.700000,11.046979
22604,1185307.700000,1185307.700000,11.013838
22605,1185307.700000,1185307.700000,11.013838
22606,1185307.700000,1185307.700000,11.013838
22607,1185307.700000,1185307.700000,11.013838
22608,1185307.700000,1185307.700000,11.013838
22609,1185307.700000,1185307.700000,11.013838
22610,1185307.700000,1185307.700000,11.013838
22611,1185307.700000,1185307.700000,10.980797
22612,1185307.700000,1185307.700000,10.980797
22613,1185307.700000,1185307.700000,10.980797
22614,1185307.700000,1185307.700000,10.980797
22615,1185307.700000,1185307.700000,10.980797
22616,1185307.700000,1185307.700000,10.980797
22617,1185307.700000,1185307.700000,10.980797
22618,1185307.700000,1185307.700000,10.947854
22619,1185307.700000,1185307.700000,10.947854
22620,1185307.700000,1185307.700000,10.947854
22621,1185307.700000,1185307.700000,10.947854
22622,1185307.700000,1185307.700000,10.947854
