iteration,current,best,temp
19163,1207917.887500,1207917.887500,48.297072
19164,1207917.887500,1207917.887500,48.297072
19165,1207917.887500,1207917.887500,48.297072
19166,1207917.887500,1207917.887500,48.297072
19167,1207917.887500,1207917.887500,48.152181
19168,1207917.887500,1207917.887500,48.152181
19169,1207917.887500,1207917.887500,48.152181
19170,1207917.887500,1207917.887500,48.152181
19171,1207917.887500,1207917.887500,48.152181
19172,1207917.887500,1207917.887500,48.152181
19173,1207917.887500,1207917.887500,48.152181
19174,1207917.887500,1207917.887500,48.007724
19175,1207917.887500,1207917.887500,48.007724
19176,1207917.887500,1207917.887500,48.007724
19177,1207917.887500,1207917.887500,48.007724
19178,1207917.887500,1207917.887500,48.007724
19179,1207917.887500,1207917.887500,48.007724
19180,1207917.887500,1207917.887500,48.007724
19181,1207917.887500,1207917.887500,47.863701
19182,1207917.887500,1207917.887500,47.863701
19183,1207917.887500,1207917.887500,47.863701
19184,1207917.887500,1207917.887500,47.863701
19185,1207917.887500,1207917.887500,47.863701
19186,1207917.887500,1207917.887500,47.863701
19187,1207917.887500,1207917.887500,47.863701
19188,1207917.887500,1207917.887500,47.720110
19189,1207917.887500,1207917.887500,47.720110
19190,1207917.887500,1207917.887500,47.720110
19191,1207917.887500,1207917.887500,47.720110
19192,1207917.887500,1207917.887500,47.720110
19193,1207917.887500,1207917.887500,47.720110
19194,1207917.887500,1207917.887500,47.720110
19195,1207917.887500,1207917.887500,47.576950
19196,1207917.887500,1207917.887500,47.576950
19197,1207917.887500,1207917.887500,47.576950
19198,1207917.887500,1207917.887500,47.576950
19199,1207917.887500,1207917.887500,47.576950
19200,1207917.887500,1207917.887500,47.576950
19201,1207917.887500,1207917.887500,47.576950
19202,1207917.887500,1207917.887500,47.434219
19203,1207917.887500,1207917.887500,47.434219
19204,1207917.887500,1207917.887500,47.434219
19205,1207917.887500,1207917.887500,47.434219
19206,1207917.887500,1207917.887500,47.434219
19207,1207917.887500,1207917.887500,47.434219
19208,1207917.887500,1207917.887500,47.434219
19209,1207917.887500,1207917.887500,47.291916
19210,1207917.887500,1207917.887500,47.291916
19211,1207917.887500,1207917.887500,47.291916
19212,1207917.887500,1207917.887500,47.291916
19213,1207917.887500,1207917.887500,47.291916
19214,1207917.887500,1207917.887500,47.291916
19215,1207917.887500,1207917.887500,47.291916
19216,1207917.887500,1207917.887500,47.150041
19217,1207917.887500,1207917.887500,47.150041
19218,1207917.887500,1207917.887500,47.150041
19219,1207917.887500,1207917.887500,47.150041
19220,1207917.887500,1207917.887500,47.150041
19221,1207917.887500,1207917.887500,47.150041
19222,1207917.887500,1207917.887500,47.150041
19223,1207917.887500,1207917.887500,47.008590
19224,1207917.887500,1207917.887500,47.008590
19225,1207917.887500,1207917.887500,47.008590
19226,1207917.887500,1207917.887500,47.008590
19227,1207917.887500,1207917.887500,47.008590
19228,1207917.887500,1207917.887500,47.008590
19229,1207917.887500,1207917.887500,47.008590
19230,1207917.887500,1207917.887500,46.867565
19231,1207917.887500,1207917.887500,46.867565
19232,1207917.887500,1207917.887500,46.867565
19233,1207917.887500,1207917.887500,46.867565
19234,1207917.887500,1207917.887500,46.867565
19235,1207917.887500,1207917.887500,46.867565
19236,1207917.887500,1207917.887500,46.867565
19237,1207917.887500,1207917.887500,46.726962
19238,1207917.887500,1207917.887500,46.726962
19239,1207917.887500,1207917.887500,46.726962
19240,1207917.887500,1207917.887500,46.726962
19241,1207917.887500,1207917.887500,46.726962
19242,1207917.887500,1207917.887500,46.726962
19243,1207917.887500,1207917.887500,46.726962
19244,1207917.887500,1207917.887500,46.586781
19245,1207917.887500,1207917.887500,46.586781
19246,1207917.887500,1207917.887500,46.586781
19247,1207917.887500,1207917.887500,46.586781
19248,1207917.887500,1207917.887500,46.586781
19249,1207917.887500,1207917.887500,46.586781
19250,1207917.887500,1207917.887500,46.586781
19251,1207917.887500,1207917.887500,46.447021
19252,1207917.887500,1207917.887500,46.447021
19253,1207917.887500,1207917.887500,46.447021
19254,1207917.887500,1207917.887500,46.447021
19255,1207917.887500,1207917.887500,46.447021
19256,1207917.887500,1207917.887500,46.447021
19257,1207917.887500,1207917.887500,46.447021
19258,1207917.887500,1207917.887500,46.307680
19259,1207917.887500,1207917.887500,46.307680
19260,1207917.887500,1207917.887500,46.307680
19261,1207917.887500,1207917.887500,46.307680
19262,1207917.887500,1207917.887500,46.307680
19263,1207917.887500,1207917.887500,46.307680
19264,1207917.887500,1207917.887500,46.307680
19265,1207917.887500,1207917.887500,46.168757
19266,1207917.887500,1207917.887500,46.168757
19267,1207917.887500,1207917.887500,46.168757
19268,1207917.887500,1207917.887500,46.168757
19269,1207917.887500,1207917.887500,46.168757
19270,1207917.887500,1207917.887500,46.168757
19271,1207917.887500,1207917.887500,46.168757
19272,1207917.887500,1207917.887500,46.030250
19273,1207917.887500,1207917.887500,46.030250
19274,1207917.887500,1207917.887500,46.030250
19275,1207917.887500,1207917.887500,46.030250
19276,1207917.887500,1207917.887500,46.030250
19277,1207917.887500,1207917.887500,46.030250
19278,1207917.887500,1207917.887500,46.030250
19279,1207917.887500,1207917.887500,45.892160
19280,1207917.887500,1207917.887500,45.892160
19281,1207917.887500,1207917.887500,45.892160
19282,1207917.887500,1207917.887500,45.892160
19283,1207917.887500,1207917.887500,45.892160
19284,1207917.887500,1207917.887500,45.892160
19285,1207917.887500,1207917.887500,45.892160
19286,1207917.887500,1207917.887500,45.754483
19287,1207917.887500,1207917.887500,45.754483
19288,1207917.887500,1207917.887500,45.754483
19289,1207917.887500,1207917.887500,45.754483
19290,1207917.887500,1207917.887500,45.754483
19291,1207917.887500,1207917.887500,45.754483
19292,1207917.887500,1207917.887500,45.754483
19293,1207917.887500,1207917.887500,45.617220
19294,1207917.887500,1207917.887500,45.617220
19295,1207917.887500,1207917.887500,45.617220
19296,1207917.887500,1207917.887500,45.617220
19297,1207917.887500,1207917.887500,45.617220
19298,1207917.887500,1207917.887500,45.617220
19299,1207917.887500,1207917.887500,45.617220
19300,1207917.887500,1207917.887500,45.480368
19301,1207917.887500,1207917.887500,45.480368
19302,1207917.887500,1207917.887500,45.480368
19303,1207917.887500,1207917.887500,45.480368
19304,1207917.887500,1207917.887500,45.480368
19305,1207917.887500,1207917.887500,45.480368
19306,1207917.887500,1207917.887500,45.480368
19307,1207917.887500,1207917.887500,45.343927
19308,1207917.887500,1207917.887500,45.343927
19309,1207917.887500,1207917.887500,45.343927
19310,1207917.887500,1207917.887500,45.343927
19311,1207917.887500,1207917.887500,45.343927
19312,1207917.887500,1207917.887500,45.343927
19313,1207917.887500,1207917.887500,45.343927
19314,1207917.887500,1207917.887500,45.207895
19315,1207917.887500,1207917.887500,45.207895
19316,1207917.887500,1207917.887500,45.207895
19317,1207917.887500,1207917.887500,45.207895
19318,1207917.887500,1207917.887500,45.207895
19319,1207917.887500,1207917.887500,45.207895
19320,1207917.887500,1207917.887500,45.207895
19321,1207917.887500,1207917.887500,45.072271
19322,1207917.887500,1207917.887500,45.072271
19323,1207917.887500,1207917.887500,45.072271
19324,1207917.887500,1207917.887500,45.072271
19325,1207917.887500,1207917.887500,45.072271
19326,1207917.887500,1207917.887500,45.072271
19327,1207917.887500,1207917.887500,45.072271
19328,1207917.887500,1207917.887500,44.937055
19329,1207917.887500,1207917.887500,44.937055
19330,1207917.887500,1207917.887500,44.937055
19331,1207917.887500,1207917.887500,44.937055
19332,1207917.887500,1207917.887500,44.937055
19333,1207917.887500,1207917.887500,44.937055
19334,1207917.887500,1207917.887500,44.937055
19335,1207917.887500,1207917.887500,44.802243
19336,1207917.887500,1207917.887500,44.802243
19337,1207917.887500,1207917.887500,44.802243
19338,1207917.887500,1207917.887500,44.802243
19339,1207917.887500,1207917.887500,44.802243
19340,1207917.887500,1207917.887500,44.802243
19341,1207917.887500,1207917.887500,44.802243
19342,1207917.887500,1207917.887500,44.667837
19343,1207917.887500,1207917.887500,44.667837
19344,1207917.887500,1207917.887500,44.667837
19345,1207917.887500,1207917.887500,44.667837
19346,1207917.887500,1207917.887500,44.667837
19347,1207917.887500,1207917.887500,44.667837
19348,1207917.887500,1207917.887500,44.667837
19349,1207917.887500,1207917.887500,44.533833
19350,1207917.887500,1207917.887500,44.533833
19351,1207917.887500,1207917.887500,44.533833
19352,1207917.887500,1207917.887500,44.533833
19353,1207917.887500,1207917.887500,44.533833
19354,1207917.887500,1207917.887500,44.533833
19355,1207917.887500,1207917.887500,44.533833
19356,1207917.887500,1207917.887500,44.400232
19357,1207917.887500,1207917.887500,44.400232
19358,1207917.887500,1207917.887500,44.400232
19359,1207917.887500,1207917.887500,44.400232
19360,1207917.887500,1207917.887500,44.400232
19361,1207917.887500,1207917.887500,44.400232
19362,1207917.887500,1207917.887500,44.400232
19363,1207917.887500,1207917.887500,44.267031
19364,1207917.887500,1207917.887500,44.267031
19365,1207917.887500,1207917.887500,44.267031
19366,1207917.887500,1207917.887500,44.267031
19367,1207917.887500,1207917.887500,44.267031
19368,1207917.887500,1207917.887500,44.267031
19369,1207917.887500,1207917.887500,44.267031
19370,1207917.887500,1207917.887500,44.134230
19371,1207917.887500,1207917.887500,44.134230
19372,1207917.887500,1207917.887500,44.134230
19373,1207917.887500,1207917.887500,44.134230
19374,1207917.887500,1207917.887500,44.134230
19375,1207917.887500,1207917.887500,44.134230
19376,1207917.887500,1207917.887500,44.134230
19377,1207917.887500,1207917.887500,44.001827
19378,1207917.887500,1207917.887500,44.001827
19379,1207917.887500,1207917.887500,44.001827
19380,1207917.887500,1207917.887500,44.001827
19381,1207917.887500,1207917.887500,44.001827
19382,1207917.887500,1207917.887500,44.001827
19383,1207917.887500,1207917.887500,44.001827
19384,1207917.887500,1207917.887500,43.869822
19385,1207917.887500,1207917.887500,43.869822
19386,1207917.887500,1207917.887500,43.869822
19387,1207917.887500,1207917.887500,43.869822
19388,1207917.887500,1207917.887500,43.869822
19389,1207917.887500,1207917.887500,43.869822
19390,1207917.887500,1207917.887500,43.869822
19391,1207917.887500,1207917.887500,43.738212
19392,1207917.887500,1207917.887500,43.738212
19393,1207917.887500,1207917.887500,43.738212
19394,1207917.887500,1207917.887500,43.738212
19395,1207917.887500,1207917.887500,43.738212
19396,1207917.887500,1207917.887500,43.738212
19397,1207917.887500,1207917.887500,43.738212
19398,1207917.887500,1207917.887500,43.606998
19399,1207917.887500,1207917.887500,43.606998
19400,1207917.887500,1207917.887500,43.606998
19401,1207917.887500,1207917.887500,43.606998
19402,1207917.887500,1207917.887500,43.606998
19403,1207917.887500,1207917.887500,43.606998
19404,1207917.887500,1207917.887500,43.606998
19405,1207917.887500,1207917.887500,43.476177
19406,1207917.887500,1207917.887500,43.476177
19407,1207917.887500,1207917.887500,43.476177
19408,1207917.887500,1207917.887500,43.476177
19409,1207917.887500,1207917.887500,43.476177
19410,1207917.887500,1207917.887500,43.476177
19411,1207917.887500,1207917.887500,43.476177
19412,1207917.887500,1207917.887500,43.345748
19413,1207917.887500,1207917.887500,43.345748
19414,1207917.887500,1207917.887500,43.345748
19415,1207917.887500,1207917.887500,43.345748
19416,1207917.887500,1207917.887500,43.345748
19417,1207917.887500,1207917.887500,43.345748
19418,1207917.887500,1207917.887500,43.345748
19419,1207917.887500,1207917.887500,43.215711
19420,1207917.887500,1207917.887500,43.215711
19421,1207917.887500,1207917.887500,43.215711
19422,1207917.887500,1207917.887500,43.215711
19423,1207917.887500,1207917.887500,43.215711
19424,1207917.887500,1207917.887500,43.215711
19425,1207917.887500,1207917.887500,43.215711
19426,1207917.887500,1207917.887500,43.086064
19427,1207917.887500,1207917.887500,43.086064
19428,1207917.887500,1207917.887500,43.086064
19429,1207917.887500,1207917.887500,43.086064
19430,1207917.887500,1207917.887500,43.086064
19431,1207917.887500,1207917.887500,43.086064
19432,1207917.887500,1207917.887500,43.086064
19433,1207917.887500,1207917.887500,42.956806
19434,1207917.887500,1207917.887500,42.956806
19435,1207917.887500,1207917.887500,42.956806
19436,1207917.887500,1207917.887500,42.956806
19437,1207917.887500,1207917.887500,42.956806
19438,1207917.887500,1207917.887500,42.956806
19439,1207917.887500,1207917.887500,42.956806
19440,1207917.887500,1207917.887500,42.827935
19441,1207917.887500,1207917.887500,42.827935
19442,1207917.887500,1207917.887500,42.827935
19443,1207917.887500,1207917.887500,42.827935
19444,1207917.887500,1207917.887500,42.827935
19445,1207917.887500,1207917.887500,42.827935
19446,1207917.887500,1207917.887500,42.827935
19447,1207917.887500,1207917.887500,42.699451
19448,1207917.887500,1207917.887500,42.699451
19449,1207917.887500,1207917.887500,42.699451
19450,1207917.887500,1207917.887500,42.699451
19451,1207917.887500,1207917.887500,42.699451
19452,1207917.887500,1207917.887500,42.699451
19453,1207917.887500,1207917.887500,42.699451
19454,1207917.887500,1207917.887500,42.571353
19455,1207917.887500,1207917.887500,42.571353
19456,1207917.887500,1207917.887500,42.571353
19457,1207917.887500,1207917.887500,42.571353
19458,1207917.887500,1207917.887500,42.571353
19459,1207917.887500,1207917.887500,42.571353
19460,1207917.887500,1207917.887500,42.571353
19461,1207917.887500,1207917.887500,42.443639
19462,1207917.887500,1207917.887500,42.443639
19463,1207917.887500,1207917.887500,42.443639
19464,1207917.887500,1207917.887500,42.443639
19465,1207917.887500,1207917.887500,42.443639
19466,1207917.887500,1207917.887500,42.443639
19467,1207917.887500,1207917.887500,42.443639
19468,1207917.887500,1207917.887500,42.316308
19469,1207917.887500,1207917.887500,42.316308
19470,1207917.887500,1207917.887500,42.316308
19471,1207917.887500,1207917.887500,42.316308
19472,1207917.887500,1207917.887500,42.316308
19473,1207917.887500,1207917.887500,42.316308
19474,1207917.887500,1207917.887500,42.316308
19475,1207917.887500,1207917.887500,42.189359
19476,1207917.887500,1207917.887500,42.189359
19477,1207917.887500,1207917.887500,42.189359
19478,1207917.887500,1207917.887500,42.189359
19479,1207917.887500,1207917.887500,42.189359
19480,1207917.887500,1207917.887500,42.189359
19481,1207917.887500,1207917.887500,42.189359
19482,1207917.887500,1207917.887500,42.062791
19483,1207917.887500,1207917.887500,42.062791
19484,1207917.887500,1207917.887500,42.062791
19485,1207917.887500,1207917.887500,42.062791
19486,1207917.887500,1207917.887500,42.062791
19487,1207917.887500,1207917.887500,42.062791
19488,1207917.887500,1207917.887500,42.062791
19489,1207917.887500,1207917.887500,41.936603
19490,1207917.887500,1207917.887500,41.936603
19491,1207917.887500,1207917.887500,41.936603
19492,1207917.887500,1207917.887500,41.936603
19493,1207917.887500,1207917.887500,41.936603
19494,1207917.887500,1207917.887500,41.936603
19495,1207917.887500,1207917.887500,41.936603
19496,1207917.887500,1207917.887500,41.810793
19497,1207917.887500,1207917.887500,41.810793
19498,1207917.887500,1207917.887500,41.810793
19499,1207917.887500,1207917.887500,41.810793
19500,1207917.887500,1207917.887500,41.810793
19501,1207917.887500,1207917.887500,41.810793
19502,1207917.887500,1207917.887500,41.810793
19503,1207917.887500,1207917.887500,41.685360
19504,1207917.887500,1207917.887500,41.685360
19505,1207917.887500,1207917.887500,41.685360
19506,1207917.887500,1207917.887500,41.685360
19507,1207917.887500,1207917.887500,41.685360
19508,1207917.887500,1207917.887500,41.685360
19509,1207917.887500,1207917.887500,41.685360
19510,1207917.887500,1207917.887500,41.560304
19511,1207917.887500,1207917.887500,41.560304
19512,1207917.887500,1207917.887500,41.560304
19513,1207917.887500,1207917.887500,41.560304
19514,1207917.887500,1207917.887500,41.560304
19515,1207917.887500,1207917.887500,41.560304
19516,1207917.887500,1207917.887500,41.560304
19517,1207917.887500,1207917.887500,41.435623
19518,1207917.887500,1207917.887500,41.435623
19519,1207917.887500,1207917.887500,41.435623
19520,1207917.887500,1207917.887500,41.435623
19521,1207917.887500,1207917.887500,41.435623
19522,1207917.887500,1207917.887500,41.435623
19523,1207917.887500,1207917.887500,41.435623
19524,1207917.887500,1207917.887500,41.311317
19525,1207917.887500,1207917.887500,41.311317
19526,1207917.887500,1207917.887500,41.311317
19527,1207917.887500,1207917.887500,41.311317
19528,1207917.887500,1207917.887500,41.311317
19529,1207917.887500,1207917.887500,41.311317
19530,1207917.887500,1207917.887500,41.311317
19531,1207917.887500,1207917.887500,41.187383
19532,1207917.887500,1207917.887500,41.187383
19533,1207917.887500,1207917.887500,41.187383
19534,1207917.887500,1207917.887500,41.187383
19535,1207917.887500,1207917.887500,41.187383
19536,1207917.887500,1207917.887500,41.187383
19537,1207917.887500,1207917.887500,41.187383
19538,1207917.887500,1207917.887500,41.063821
19539,1207917.887500,1207917.887500,41.063821
19540,1207917.887500,1207917.887500,41.063821
19541,1207917.887500,1207917.887500,41.063821
19542,1207917.887500,1207917.887500,41.063821
19543,1207917.887500,1207917.887500,41.063821
19544,1207917.887500,1207917.887500,41.063821
19545,1207917.887500,1207917.887500,40.940629
19546,1207917.887500,1207917.887500,40.940629
19547,1207917.887500,1207917.887500,40.940629
19548,1207917.887500,1207917.887500,40.940629
19549,1207917.887500,1207917.887500,40.940629
19550,1207917.887500,1207917.887500,40.940629
19551,1207917.887500,1207917.887500,40.940629
19552,1207917.887500,1207917.887500,40.817807
19553,1207917.887500,1207917.887500,40.817807
19554,1207917.887500,1207917.887500,40.817807
19555,1207917.887500,1207917.887500,40.817807
19556,1207917.887500,1207917.887500,40.817807
19557,1207917.887500,1207917.887500,40.817807
19558,1207917.887500,1207917.887500,40.817807
19559,1207917.887500,1207917.887500,40.695354
19560,1207917.887500,1207917.887500,40.695354
19561,1207917.887500,1207917.887500,40.695354
19562,1207917.887500,1207917.887500,40.695354
19563,1207917.887500,1207917.887500,40.695354
19564,1207917.887500,1207917.887500,40.695354
19565,1207917.887500,1207917.887500,40.695354
19566,1207917.887500,1207917.887500,40.573268
19567,1207917.887500,1207917.887500,40.573268
19568,1207917.887500,1207917.887500,40.573268
19569,1207917.887500,1207917.887500,40.573268
19570,1207917.887500,1207917.887500,40.573268
19571,1207917.887500,1207917.887500,40.573268
19572,1207917.887500,1207917.887500,40.573268
19573,1207917.887500,1207917.887500,40.451548
19574,1207917.887500,1207917.887500,40.451548
19575,1207917.887500,1207917.887500,40.451548
19576,1207917.887500,1207917.887500,40.451548
19577,1207917.887500,1207917.887500,40.451548
19578,1207917.887500,1207917.887500,40.451548
19579,1207917.887500,1207917.887500,40.451548
19580,1207917.887500,1207917.887500,40.330193
19581,1207917.887500,1207917.887500,40.330193
19582,1207917.887500,1207917.887500,40.330193
19583,1207917.887500,1207917.887500,40.330193
19584,1207917.887500,1207917.887500,40.330193
19585,1207917.887500,1207917.887500,40.330193
19586,1207917.887500,1207917.887500,40.330193
19587,1207917.887500,1207917.887500,40.209203
19588,1207917.887500,1207917.887500,40.209203
19589,1207917.887500,1207917.887500,40.209203
19590,1207917.887500,1207917.887500,40.209203
19591,1207917.887500,1207917.887500,40.209203
19592,1207917.887500,1207917.887500,40.209203
19593,1207917.887500,1207917.887500,40.209203
19594,1207917.887500,1207917.887500,40.088575
19595,1207917.887500,1207917.887500,40.088575
19596,1207917.887500,1207917.887500,40.088575
19597,1207917.887500,1207917.887500,40.088575
19598,1207917.887500,1207917.887500,40.088575
19599,1207917.887500,1207917.887500,40.088575
19600,1207917.887500,1207917.887500,40.088575
19601,1207917.887500,1207917.887500,39.968309
19602,1207917.887500,1207917.887500,39.968309
19603,1207917.887500,1207917.887500,39.968309
19604,1207917.887500,1207917.887500,39.968309
19605,1207917.887500,1207917.887500,39.968309
19606,1207917.887500,1207917.887500,39.968309
19607,1207917.887500,1207917.887500,39.968309
19608,1207917.887500,1207917.887500,39.848404
19609,1207917.887500,1207917.887500,39.848404
19610,1207917.887500,1207917.887500,39.848404
19611,1207917.887500,1207917.887500,39.848404
19612,1207917.887500,1207917.887500,39.848404
19613,1207917.887500,1207917.887500,39.848404
19614,1207917.887500,1207917.887500,39.848404
19615,1207917.887500,1207917.887500,39.728859
19616,1207917.887500,1207917.887500,39.728859
19617,1207917.887500,1207917.887500,39.728859
19618,1207917.887500,1207917.887500,39.728859
19619,1207917.887500,1207917.887500,39.728859
19620,1207917.887500,1207917.887500,39.728859
19621,1207917.887500,1207917.887500,39.728859
19622,1207917.887500,1207917.887500,39.609673
19623,1207917.887500,1207917.887500,39.609673
19624,1207917.887500,1207917.887500,39.609673
19625,1207917.887500,1207917.887500,39.609673
19626,1207917.887500,1207917.887500,39.609673
19627,1207917.887500,1207917.887500,39.609673
19628,1207917.887500,1207917.887500,39.609673
19629,1207917.887500,1207917.887500,39.490844
19630,1207917.887500,1207917.887500,39.490844
19631,1207917.887500,1207917.887500,39.490844
19632,1207917.887500,1207917.887500,39.490844
19633,1207917.887500,1207917.887500,39.490844
19634,1207917.887500,1207917.887500,39.490844
19635,1207917.887500,1207917.887500,39.490844
19636,1207917.887500,1207917.887500,39.372371
19637,1207917.887500,1207917.887500,39.372371
19638,1207917.887500,1207917.887500,39.372371
19639,1207917.887500,1207917.887500,39.372371
19640,1207917.887500,1207917.887500,39.372371
19641,1207917.887500,1207917.887500,39.372371
19642,1207917.887500,1207917.887500,39.372371
19643,1207917.887500,1207917.887500,39.254254
19644,1207917.887500,1207917.887500,39.254254
19645,1207917.887500,1207917.887500,39.254254
19646,1207917.887500,1207917.887500,39.254254
19647,1207917.887500,1207917.887500,39.254254
19648,1207917.887500,1207917.887500,39.254254
19649,1207917.887500,1207917.887500,39.254254
19650,1207917.887500,1207917.887500,39.136491
19651,1207917.887500,1207917.887500,39.136491
19652,1207917.887500,1207917.887500,39.136491
19653,1207917.887500,1207917.887500,39.136491
19654,1207917.887500,1207917.887500,39.136491
19655,1207917.887500,1207917.887500,39.136491
19656,1207917.887500,1207917.887500,39.136491
19657,1207917.887500,1207917.887500,39.019082
19658,1207917.887500,1207917.887500,39.019082
19659,1207917.887500,1207917.887500,39.019082
19660,1207917.887500,1207917.887500,39.019082
19661,1207917.887500,1207917.887500,39.019082
19662,1207917.887500,1207917.887500,39.019082
19663,1207917.887500,1207917.887500,39.019082
19664,1207917.887500,1207917.887500,38.902024
19665,1207917.887500,1207917.887500,38.902024
19666,1207917.887500,1207917.887500,38.902024
19667,1207917.887500,1207917.887500,38.902024
19668,1207917.887500,1207917.887500,38.902024
19669,1207917.887500,1207917.887500,38.902024
19670,1207917.887500,1207917.887500,38.902024
19671,1207917.887500,1207917.887500,38.785318
19672,1207917.887500,1207917.887500,38.785318
19673,1207917.887500,1207917.887500,38.785318
19674,1207917.887500,1207917.887500,38.785318
19675,1207917.887500,1207917.887500,38.785318
19676,1207917.887500,1207917.887500,38.785318
19677,1207917.887500,1207917.887500,38.785318
19678,1207917.887500,1207917.887500,38.668962
19679,1207917.887500,1207917.887500,38.668962
19680,1207917.887500,1207917.887500,38.668962
19681,1207917.887500,1207917.887500,38.668962
19682,1207917.887500,1207917.887500,38.668962
19683,1207917.887500,1207917.887500,38.668962
19684,1207917.887500,1207917.887500,38.668962
19685,1207917.887500,1207917.887500,38.552956
19686,1207917.887500,1207917.887500,38.552956
19687,1207917.887500,1207917.887500,38.552956
19688,1207917.887500,1207917.887500,38.552956
19689,1207917.887500,1207917.887500,38.552956
19690,1207917.887500,1207917.887500,38.552956
19691,1207917.887500,1207917.887500,38.552956
19692,1207917.887500,1207917.887500,38.437297
19693,1207917.887500,1207917.887500,38.437297
19694,1207917.887500,1207917.887500,38.437297
19695,1207917.887500,1207917.887500,38.437297
19696,1207917.887500,1207917.887500,38.437297
19697,1207917.887500,1207917.887500,38.437297
19698,1207917.887500,1207917.887500,38.437297
19699,1207917.887500,1207917.887500,38.321985
19700,1207917.887500,1207917.887500,38.321985
19701,1207917.887500,1207917.887500,38.321985
19702,1207917.887500,1207917.887500,38.321985
19703,1207917.887500,1207917.887500,38.321985
19704,1207917.887500,1207917.887500,38.321985
19705,1207917.887500,1207917.887500,38.321985
19706,1207917.887500,1207917.887500,38.207019
19707,1207917.887500,1207917.887500,38.207019
19708,1207917.887500,1207917.887500,38.207019
19709,1207917.887500,1207917.887500,38.207019
19710,1207917.887500,1207917.887500,38.207019
19711,1207917.887500,1207917.887500,38.207019
19712,1207917.887500,1207917.887500,38.207019
19713,1207917.887500,1207917.887500,38.092398
19714,1207917.887500,1207917.887500,38.092398
19715,1207917.887500,1207917.887500,38.092398
19716,1207917.887500,1207917.887500,38.092398
19717,1207917.887500,1207917.887500,38.092398
19718,1207917.887500,1207917.887500,38.092398
19719,1207917.887500,1207917.887500,38.092398
19720,1207917.887500,1207917.887500,37.978121
19721,1207917.887500,1207917.887500,37.978121
19722,1207917.887500,1207917.887500,37.978121
19723,1207917.887500,1207917.887500,37.978121
19724,1207917.887500,1207917.887500,37.978121
19725,1207917.887500,1207917.887500,37.978121
19726,1207917.887500,1207917.887500,37.978121
19727,1207917.887500,1207917.887500,37.864186
19728,1207917.887500,1207917.887500,37.864186
19729,1207917.887500,1207917.887500,37.864186
19730,1207917.887500,1207917.887500,37.864186
19731,1207917.887500,1207917.887500,37.864186
19732,1207917.887500,1207917.887500,37.864186
19733,1207917.887500,1207917.887500,37.864186
19734,1207917.887500,1207917.887500,37.750594
19735,1207917.887500,1207917.887500,37.750594
19736,1207917.887500,1207917.887500,37.750594
19737,1207917.887500,1207917.887500,37.750594
19738,1207917.887500,1207917.887500,37.750594
19739,1207917.887500,1207917.887500,37.750594
19740,1207917.887500,1207917.887500,37.750594
19741,1207917.887500,1207917.887500,37.637342
19742,1207917.887500,1207917.887500,37.637342
19743,1207917.887500,1207917.887500,37.637342
19744,1207917.887500,1207917.887500,37.637342
19745,1207917.887500,1207917.887500,37.637342
19746,1207917.887500,1207917.887500,37.637342
19747,1207917.887500,1207917.887500,37.637342
19748,1207917.887500,1207917.887500,37.524430
19749,1207917.887500,1207917.887500,37.524430
19750,1207917.887500,1207917.887500,37.524430
19751,1207917.887500,1207917.887500,37.524430
19752,1207917.887500,1207917.887500,37.524430
19753,1207917.887500,1207917.887500,37.524430
19754,1207917.887500,1207917.887500,37.524430
19755,1207917.887500,1207917.887500,37.411857
19756,1207917.887500,1207917.887500,37.411857
19757,1207917.887500,1207917.887500,37.411857
19758,1207917.887500,1207917.887500,37.411857
19759,1207917.887500,1207917.887500,37.411857
19760,1207917.887500,1207917.887500,37.411857
19761,1207917.887500,1207917.887500,37.411857
19762,1207917.887500,1207917.887500,37.299621
19763,1207917.887500,1207917.887500,37.299621
19764,1207917.887500,1207917.887500,37.299621
19765,1207917.887500,1207917.887500,37.299621
19766,1207917.887500,1207917.887500,37.299621
19767,1207917.887500,1207917.887500,37.299621
19768,1207917.887500,1207917.887500,37.299621
19769,1207917.887500,1207917.887500,37.187722
19770,1207917.887500,1207917.887500,37.187722
19771,1207917.887500,1207917.887500,37.187722
19772,1207917.887500,1207917.887500,37.187722
19773,1207917.887500,1207917.887500,37.187722
19774,1207917.887500,1207917.887500,37.187722
19775,1207917.887500,1207917.887500,37.187722
19776,1207917.887500,1207917.887500,37.076159
19777,1207917.887500,1207917.887500,37.076159
19778,1207917.887500,1207917.887500,37.076159
19779,1207917.887500,1207917.887500,37.076159
19780,1207917.887500,1207917.887500,37.076159
19781,1207917.887500,1207917.887500,37.076159
19782,1207917.887500,1207917.887500,37.076159
19783,1207917.887500,1207917.887500,36.964930
19784,1207917.887500,1207917.887500,36.964930
19785,1207917.887500,1207917.887500,36.964930
19786,1207917.887500,1207917.887500,36.964930
19787,1207917.887500,1207917.887500,36.964930
19788,1207917.887500,1207917.887500,36.964930
19789,1207917.887500,1207917.887500,36.964930
19790,1207917.887500,1207917.887500,36.854036
19791,1207917.887500,1207917.887500,36.854036
19792,1207917.887500,1207917.887500,36.854036
19793,1207917.887500,1207917.887500,36.854036
19794,1207917.887500,1207917.887500,36.854036
19795,1207917.887500,1207917.887500,36.854036
19796,1207917.887500,1207917.887500,36.854036
19797,1207917.887500,1207917.887500,36.743474
