iteration,current,best,temp
20838,1177625.450000,1177609.900000,23.553944
20839,1177625.450000,1177609.900000,23.553944
20840,1177625.450000,1177609.900000,23.483282
20841,1177625.450000,1177609.900000,23.483282
20842,1177625.450000,1177609.900000,23.483282
20843,1177625.450000,1177609.900000,23.483282
20844,1177625.450000,1177609.900000,23.483282
20845,1177625.450000,1177609.900000,23.483282
20846,1177625.450000,1177609.900000,23.483282
20847,1177625.450000,1177609.900000,23.412832
20848,1177625.450000,1177609.900000,23.412832
20849,1177625.450000,1177609.900000,23.412832
20850,1177625.450000,1177609.900000,23.412832
20851,1177625.450000,1177609.900000,23.412832
20852,1177625.450000,1177609.900000,23.412832
20853,1177625.450000,1177609.900000,23.412832
20854,1177625.450000,1177609.900000,23.342594
20855,1177625.450000,1177609.900000,23.342594
20856,1177625.450000,1177609.900000,23.342594
20857,1177625.450000,1177609.900000,23.342594
20858,1177625.450000,1177609.900000,23.342594
20859,1177625.450000,1177609.900000,23.342594
20860,1177625.450000,1177609.900000,23.342594
20861,1177625.450000,1177609.900000,23.272566
20862,1177625.450000,1177609.900000,23.272566
20863,1177625.450000,1177609.900000,23.272566
20864,1177625.450000,1177609.900000,23.272566
20865,1177625.450000,1177609.900000,23.272566
20866,1177625.450000,1177609.900000,23.272566
20867,1177625.450000,1177609.900000,23.272566
20868,1177625.450000,1177609.900000,23.202748
20869,1177625.450000,1177609.900000,23.202748
20870,1177625.450000,1177609.900000,23.202748
20871,1177625.450000,1177609.900000,23.202748
20872,1177625.450000,1177609.900000,23.202748
20873,1177625.450000,1177609.900000,23.202748
20874,1177625.450000,1177609.900000,23.202748
20875,1177625.450000,1177609.900000,23.133140
20876,1177625.450000,1177609.900000,23.133140
20877,1177625.450000,1177609.900000,23.133140
20878,1177625.450000,1177609.900000,23.133140
20879,1177625.450000,1177609.900000,23.133140
20880,1177625.450000,1177609.900000,23.133140
20881,1177625.450000,1177609.900000,23.133140
20882,1177625.450000,1177609.900000,23.063741
20883,1177625.450000,1177609.900000,23.063741
20884,1177625.450000,1177609.900000,23.063741
20885,1177625.450000,1177609.900000,23.063741
20886,1177625.450000,1177609.900000,23.063741
20887,1177625.450000,1177609.900000,23.063741
20888,1177625.450000,1177609.900000,23.063741
20889,1177625.450000,1177609.900000,22.994550
20890,1177625.450000,1177609.900000,22.994550
20891,1177625.450000,1177609.900000,22.994550
20892,1177625.450000,1177609.900000,22.994550
20893,1177625.450000,1177609.900000,22.994550
20894,1177625.450000,1177609.900000,22.994550
20895,1177625.450000,1177609.900000,22.994550
20896,1177625.450000,1177609.900000,22.925566
20897,1177625.450000,1177609.900000,22.925566
20898,1177625.450000,1177609.900000,22.925566
20899,1177625.450000,1177609.900000,22.925566
20900,1177625.450000,1177609.900000,22.925566
20901,1177625.450000,1177609.900000,22.925566
20902,1177616.887500,1177609.900000,22.925566
20903,1177616.887500,1177609.900000,22.856789
20904,1177616.887500,1177609.900000,22.856789
20905,1177616.887500,1177609.900000,22.856789
20906,1177616.887500,1177609.900000,22.856789
20907,1177616.887500,1177609.900000,22.856789
20908,1177616.887500,1177609.900000,22.856789
20909,1177616.887500,1177609.900000,22.856789
20910,1177616.887500,1177609.900000,22.788219
20911,1177616.887500,1177609.900000,22.788219
20912,1177616.887500,1177609.900000,22.788219
20913,1177616.887500,1177609.900000,22.788219
20914,1177616.887500,1177609.900000,22.788219
20915,1177616.887500,1177609.900000,22.788219
20916,1177616.887500,1177609.900000,22.788219
20917,1177616.887500,1177609.900000,22.719854
20918,1177616.887500,1177609.900000,22.719854
20919,1177616.887500,1177609.900000,22.719854
20920,1177616.887500,1177609.900000,22.719854
20921,1177616.887500,1177609.900000,22.719854
20922,1177616.887500,1177609.900000,22.719854
20923,1177616.887500,1177609.900000,22.719854
20924,1177616.887500,1177609.900000,22.651695
20925,1177616.887500,1177609.900000,22.651695
20926,1177616.887500,1177609.900000,22.651695
20927,1177616.887500,1177609.900000,22.651695
20928,1177616.887500,1177609.900000,22.651695
20929,1177616.887500,1177609.900000,22.651695
20930,1177616.887500,1177609.900000,22.651695
20931,1177616.887500,1177609.900000,22.583740
20932,1177616.887500,1177609.900000,22.583740
20933,1177616.887500,1177609.900000,22.583740
20934,1177616.887500,1177609.900000,22.583740
20935,1177616.887500,1177609.900000,22.583740
20936,1177616.887500,1177609.900000,22.583740
20937,1177616.887500,1177609.900000,22.583740
20938,1177616.887500,1177609.900000,22.515988
20939,1177616.887500,1177609.900000,22.515988
20940,1177616.887500,1177609.900000,22.515988
20941,1177616.887500,1177609.900000,22.515988
20942,1177616.887500,1177609.900000,22.515988
20943,1177616.887500,1177609.900000,22.515988
20944,1177616.887500,1177609.900000,22.515988
20945,1177616.887500,1177609.900000,22.448440
20946,1177616.887500,1177609.900000,22.448440
20947,1177616.887500,1177609.900000,22.448440
20948,1177616.887500,1177609.900000,22.448440
20949,1177616.887500,1177609.900000,22.448440
20950,1177616.887500,1177609.900000,22.448440
20951,1177616.887500,1177609.900000,22.448440
20952,1177616.887500,1177609.900000,22.381095
20953,1177616.887500,1177609.900000,22.381095
20954,1177616.887500,1177609.900000,22.381095
20955,1177616.887500,1177609.900000,22.381095
20956,1177616.887500,1177609.900000,22.381095
20957,1177616.887500,1177609.900000,22.381095
20958,1177616.887500,1177609.900000,22.381095
20959,1177616.887500,1177609.900000,22.313952
20960,1177616.887500,1177609.900000,22.313952
20961,1177616.887500,1177609.900000,22.313952
20962,1177616.887500,1177609.900000,22.313952
20963,1177616.887500,1177609.900000,22.313952
20964,1177616.887500,1177609.900000,22.313952
20965,1177616.887500,1177609.900000,22.313952
20966,1177616.887500,1177609.900000,22.247010
20967,1177616.887500,1177609.900000,22.247010
20968,1177616.887500,1177609.900000,22.247010
20969,1177616.887500,1177609.900000,22.247010
20970,1177616.887500,1177609.900000,22.247010
20971,1177616.887500,1177609.900000,22.247010
20972,1177616.887500,1177609.900000,22.247010
20973,1177616.887500,1177609.900000,22.180269
20974,1177616.887500,1177609.900000,22.180269
20975,1177616.887500,1177609.900000,22.180269
20976,1177616.887500,1177609.900000,22.180269
20977,1177616.887500,1177609.900000,22.180269
20978,1177616.887500,1177609.900000,22.180269
20979,1177616.887500,1177609.900000,22.180269
20980,1177616.887500,1177609.900000,22.113728
20981,1177616.887500,1177609.900000,22.113728
20982,1177616.887500,1177609.900000,22.113728
20983,1177616.887500,1177609.900000,22.113728
20984,1177616.887500,1177609.900000,22.113728
20985,1177616.887500,1177609.900000,22.113728
20986,1177616.887500,1177609.900000,22.113728
20987,1177616.887500,1177609.900000,22.047387
20988,1177616.887500,1177609.900000,22.047387
20989,1177616.887500,1177609.900000,22.047387
20990,1177616.887500,1177609.900000,22.047387
20991,1177616.887500,1177609.900000,22.047387
20992,1177616.887500,1177609.900000,22.047387
20993,1177616.887500,1177609.900000,22.047387
20994,1177616.887500,1177609.900000,21.981245
20995,1177616.887500,1177609.900000,21.981245
20996,1177616.887500,1177609.900000,21.981245
20997,1177616.887500,1177609.900000,21.981245
20998,1177616.887500,1177609.900000,21.981245
20999,1177616.887500,1177609.900000,21.981245
21000,1177616.887500,1177609.900000,21.981245
21001,1177616.887500,1177609.900000,21.915301
21002,1177616.887500,1177609.900000,21.915301
21003,1177616.887500,1177609.900000,21.915301
21004,1177616.887500,1177609.900000,21.915301
21005,1177616.887500,1177609.900000,21.915301
21006,1177616.887500,1177609.900000,21.915301
21007,1177616.887500,1177609.900000,21.915301
21008,1177616.887500,1177609.900000,21.849555
21009,1177616.887500,1177609.900000,21.849555
21010,1177616.887500,1177609.900000,21.849555
21011,1177616.887500,1177609.900000,21.849555
21012,1177616.887500,1177609.900000,21.849555
21013,1177616.887500,1177609.900000,21.849555
21014,1177616.887500,1177609.900000,21.849555
21015,1177616.887500,1177609.900000,21.784006
21016,1177616.887500,1177609.900000,21.784006
21017,1177616.887500,1177609.900000,21.784006
21018,1177616.887500,1177609.900000,21.784006
21019,1177616.887500,1177609.900000,21.784006
21020,1177616.887500,1177609.900000,21.784006
21021,1177616.887500,1177609.900000,21.784006
21022,1177616.887500,1177609.900000,21.718654
21023,1177616.887500,1177609.900000,21.718654
21024,1177616.887500,1177609.900000,21.718654
21025,1177616.887500,1177609.900000,21.718654
21026,1177616.887500,1177609.900000,21.718654
21027,1177616.887500,1177609.900000,21.718654
21028,1177616.887500,1177609.900000,21.718654
21029,1177616.887500,1177609.900000,21.653498
21030,1177616.887500,1177609.900000,21.653498
21031,1177616.887500,1177609.900000,21.653498
21032,1177616.887500,1177609.900000,21.653498
21033,1177616.887500,1177609.900000,21.653498
21034,1177616.887500,1177609.900000,21.653498
21035,1177616.887500,1177609.900000,21.653498
21036,1177616.887500,1177609.900000,21.588538
21037,1177616.887500,1177609.900000,21.588538
21038,1177616.887500,1177609.900000,21.588538
21039,1177616.887500,1177609.900000,21.588538
21040,1177616.887500,1177609.900000,21.588538
21041,1177616.887500,1177609.900000,21.588538
21042,1177616.887500,1177609.900000,21.588538
21043,1177616.887500,1177609.900000,21.523772
21044,1177616.887500,1177609.900000,21.523772
21045,1177616.887500,1177609.900000,21.523772
21046,1177616.887500,1177609.900000,21.523772
21047,1177616.887500,1177609.900000,21.523772
21048,1177616.887500,1177609.900000,21.523772
21049,1177616.887500,1177609.900000,21.523772
21050,1177616.887500,1177609.900000,21.459201
21051,1177616.887500,1177609.900000,21.459201
21052,1177616.887500,1177609.900000,21.459201
21053,1177616.887500,1177609.900000,21.459201
21054,1177616.887500,1177609.900000,21.459201
21055,1177616.887500,1177609.900000,21.459201
21056,1177616.887500,1177609.900000,21.459201
21057,1177616.887500,1177609.900000,21.394823
21058,1177616.887500,1177609.900000,21.394823
21059,1177616.887500,1177609.900000,21.394823
21060,1177616.887500,1177609.900000,21.394823
21061,1177616.887500,1177609.900000,21.394823
21062,1177625.450000,1177609.900000,21.394823
21063,1177625.450000,1177609.900000,21.394823
21064,1177625.450000,1177609.900000,21.330639
21065,1177625.450000,1177609.900000,21.330639
21066,1177625.450000,1177609.900000,21.330639
21067,1177625.450000,1177609.900000,21.330639
21068,1177625.450000,1177609.900000,21.330639
21069,1177625.450000,1177609.900000,21.330639
21070,1177625.450000,1177609.900000,21.330639
21071,1177625.450000,1177609.900000,21.266647
21072,1177625.450000,1177609.900000,21.266647
21073,1177625.450000,1177609.900000,21.266647
21074,1177625.450000,1177609.900000,21.266647
21075,1177625.450000,1177609.900000,21.266647
21076,1177625.450000,1177609.900000,21.266647
21077,1177625.450000,1177609.900000,21.266647
21078,1177625.450000,1177609.900000,21.202847
21079,1177625.450000,1177609.900000,21.202847
21080,1177625.450000,1177609.900000,21.202847
21081,1177625.450000,1177609.900000,21.202847
21082,1177625.450000,1177609.900000,21.202847
21083,1177625.450000,1177609.900000,21.202847
21084,1177625.450000,1177609.900000,21.202847
21085,1177625.450000,1177609.900000,21.139239
21086,1177625.450000,1177609.900000,21.139239
21087,1177625.450000,1177609.900000,21.139239
21088,1177625.450000,1177609.900000,21.139239
21089,1177625.450000,1177609.900000,21.139239
21090,1177625.450000,1177609.900000,21.139239
21091,1177625.450000,1177609.900000,21.139239
21092,1177625.450000,1177609.900000,21.075821
21093,1177625.450000,1177609.900000,21.075821
21094,1177625.450000,1177609.900000,21.075821
21095,1177625.450000,1177609.900000,21.075821
21096,1177625.450000,1177609.900000,21.075821
21097,1177625.450000,1177609.900000,21.075821
21098,1177625.450000,1177609.900000,21.075821
21099,1177625.450000,1177609.900000,21.012593
21100,1177625.450000,1177609.900000,21.012593
21101,1177625.450000,1177609.900000,21.012593
21102,1177625.450000,1177609.900000,21.012593
21103,1177625.450000,1177609.900000,21.012593
21104,1177625.450000,1177609.900000,21.012593
21105,1177625.450000,1177609.900000,21.012593
21106,1177625.450000,1177609.900000,20.949556
21107,1177625.450000,1177609.900000,20.949556
21108,1177625.450000,1177609.900000,20.949556
21109,1177625.450000,1177609.900000,20.949556
21110,1177625.450000,1177609.900000,20.949556
21111,1177625.450000,1177609.900000,20.949556
21112,1177625.450000,1177609.900000,20.949556
21113,1177625.450000,1177609.900000,20.886707
21114,1177625.450000,1177609.900000,20.886707
21115,1177625.450000,1177609.900000,20.886707
21116,1177625.450000,1177609.900000,20.886707
21117,1177625.450000,1177609.900000,20.886707
21118,1177625.450000,1177609.900000,20.886707
21119,1177625.450000,1177609.900000,20.886707
21120,1177625.450000,1177609.900000,20.824047
21121,1177625.450000,1177609.900000,20.824047
21122,1177625.450000,1177609.900000,20.824047
21123,1177625.450000,1177609.900000,20.824047
21124,1177625.450000,1177609.900000,20.824047
21125,1177625.450000,1177609.900000,20.824047
21126,1177625.450000,1177609.900000,20.824047
21127,1177625.450000,1177609.900000,20.761575
21128,1177625.450000,1177609.900000,20.761575
21129,1177625.450000,1177609.900000,20.761575
21130,1177625.450000,1177609.900000,20.761575
21131,1177625.450000,1177609.900000,20.761575
21132,1177625.450000,1177609.900000,20.761575
21133,1177625.450000,1177609.900000,20.761575
21134,1177625.450000,1177609.900000,20.699290
21135,1177625.450000,1177609.900000,20.699290
21136,1177625.450000,1177609.900000,20.699290
21137,1177625.450000,1177609.900000,20.699290
21138,1177625.450000,1177609.900000,20.699290
21139,1177625.450000,1177609.900000,20.699290
21140,1177625.450000,1177609.900000,20.699290
21141,1177625.450000,1177609.900000,20.637192
21142,1177625.450000,1177609.900000,20.637192
21143,1177625.450000,1177609.900000,20.637192
21144,1177625.450000,1177609.900000,20.637192
21145,1177625.450000,1177609.900000,20.637192
21146,1177625.450000,1177609.900000,20.637192
21147,1177625.450000,1177609.900000,20.637192
21148,1177625.450000,1177609.900000,20.575281
21149,1177625.450000,1177609.900000,20.575281
21150,1177625.450000,1177609.900000,20.575281
21151,1177625.450000,1177609.900000,20.575281
21152,1177625.450000,1177609.900000,20.575281
21153,1177625.450000,1177609.900000,20.575281
21154,1177625.450000,1177609.900000,20.575281
21155,1177625.450000,1177609.900000,20.513555
21156,1177625.450000,1177609.900000,20.513555
21157,1177625.450000,1177609.900000,20.513555
21158,1177625.450000,1177609.900000,20.513555
21159,1177625.450000,1177609.900000,20.513555
21160,1177625.450000,1177609.900000,20.513555
21161,1177625.450000,1177609.900000,20.513555
21162,1177625.450000,1177609.900000,20.452014
21163,1177625.450000,1177609.900000,20.452014
21164,1177625.450000,1177609.900000,20.452014
21165,1177625.450000,1177609.900000,20.452014
21166,1177625.450000,1177609.900000,20.452014
21167,1177625.450000,1177609.900000,20.452014
21168,1177625.450000,1177609.900000,20.452014
21169,1177625.450000,1177609.900000,20.390658
21170,1177625.450000,1177609.900000,20.390658
21171,1177625.450000,1177609.900000,20.390658
21172,1177625.450000,1177609.900000,20.390658
21173,1177625.450000,1177609.900000,20.390658
21174,1177625.450000,1177609.900000,20.390658
21175,1177625.450000,1177609.900000,20.390658
21176,1177625.450000,1177609.900000,20.329486
21177,1177625.450000,1177609.900000,20.329486
21178,1177625.450000,1177609.900000,20.329486
21179,1177625.450000,1177609.900000,20.329486
21180,1177625.450000,1177609.900000,20.329486
21181,1177625.450000,1177609.900000,20.329486
21182,1177625.450000,1177609.900000,20.329486
21183,1177625.450000,1177609.900000,20.268498
21184,1177625.450000,1177609.900000,20.268498
21185,1177625.450000,1177609.900000,20.268498
21186,1177625.450000,1177609.900000,20.268498
21187,1177625.450000,1177609.900000,20.268498
21188,1177625.450000,1177609.900000,20.268498
21189,1177625.450000,1177609.900000,20.268498
21190,1177625.450000,1177609.900000,20.207692
21191,1177625.450000,1177609.900000,20.207692
21192,1177625.450000,1177609.900000,20.207692
21193,1177625.450000,1177609.900000,20.207692
21194,1177625.450000,1177609.900000,20.207692
21195,1177625.450000,1177609.900000,20.207692
21196,1177625.450000,1177609.900000,20.207692
21197,1177625.450000,1177609.900000,20.147069
21198,1177625.450000,1177609.900000,20.147069
21199,1177625.450000,1177609.900000,20.147069
21200,1177625.450000,1177609.900000,20.147069
21201,1177625.450000,1177609.900000,20.147069
21202,1177625.450000,1177609.900000,20.147069
21203,1177625.450000,1177609.900000,20.147069
21204,1177625.450000,1177609.900000,20.086628
21205,1177625.450000,1177609.900000,20.086628
21206,1177625.450000,1177609.900000,20.086628
21207,1177625.450000,1177609.900000,20.086628
21208,1177625.450000,1177609.900000,20.086628
21209,1177625.450000,1177609.900000,20.086628
21210,1177625.450000,1177609.900000,20.086628
21211,1177625.450000,1177609.900000,20.026368
21212,1177625.450000,1177609.900000,20.026368
21213,1177625.450000,1177609.900000,20.026368
21214,1177625.450000,1177609.900000,20.026368
21215,1177625.450000,1177609.900000,20.026368
21216,1177625.450000,1177609.900000,20.026368
21217,1177625.450000,1177609.900000,20.026368
21218,1177625.450000,1177609.900000,19.966289
21219,1177625.450000,1177609.900000,19.966289
21220,1177625.450000,1177609.900000,19.966289
21221,1177625.450000,1177609.900000,19.966289
21222,1177625.450000,1177609.900000,19.966289
21223,1177625.450000,1177609.900000,19.966289
21224,1177625.450000,1177609.900000,19.966289
21225,1177625.450000,1177609.900000,19.906390
21226,1177625.450000,1177609.900000,19.906390
21227,1177625.450000,1177609.900000,19.906390
21228,1177625.450000,1177609.900000,19.906390
21229,1177625.450000,1177609.900000,19.906390
21230,1177625.450000,1177609.900000,19.906390
21231,1177625.450000,1177609.900000,19.906390
21232,1177625.450000,1177609.900000,19.846671
21233,1177625.450000,1177609.900000,19.846671
21234,1177625.450000,1177609.900000,19.846671
21235,1177625.450000,1177609.900000,19.846671
21236,1177625.450000,1177609.900000,19.846671
21237,1177625.450000,1177609.900000,19.846671
21238,1177625.450000,1177609.900000,19.846671
21239,1177625.450000,1177609.900000,19.787131
21240,1177625.450000,1177609.900000,19.787131
21241,1177625.450000,1177609.900000,19.787131
21242,1177625.450000,1177609.900000,19.787131
21243,1177625.450000,1177609.900000,19.787131
21244,1177625.450000,1177609.900000,19.787131
21245,1177625.450000,1177609.900000,19.787131
21246,1177625.450000,1177609.900000,19.727769
21247,1177625.450000,1177609.900000,19.727769
21248,1177625.450000,1177609.900000,19.727769
21249,1177625.450000,1177609.900000,19.727769
21250,1177625.450000,1177609.900000,19.727769
21251,1177625.450000,1177609.900000,19.727769
21252,1177625.450000,1177609.900000,19.727769
21253,1177625.450000,1177609.900000,19.668586
21254,1177625.450000,1177609.900000,19.668586
21255,1177625.450000,1177609.900000,19.668586
21256,1177625.450000,1177609.900000,19.668586
21257,1177625.450000,1177609.900000,19.668586
21258,1177625.450000,1177609.900000,19.668586
21259,1177625.450000,1177609.900000,19.668586
21260,1177625.450000,1177609.900000,19.609580
21261,1177625.450000,1177609.900000,19.609580
21262,1177625.450000,1177609.900000,19.609580
21263,1177625.450000,1177609.900000,19.609580
21264,1177625.450000,1177609.900000,19.609580
21265,1177625.450000,1177609.900000,19.609580
21266,1177625.450000,1177609.900000,19.609580
21267,1177625.450000,1177609.900000,19.550752
21268,1177625.450000,1177609.900000,19.550752
21269,1177625.450000,1177609.900000,19.550752
21270,1177625.450000,1177609.900000,19.550752
21271,1177625.450000,1177609.900000,19.550752
21272,1177625.450000,1177609.900000,19.550752
21273,1177625.450000,1177609.900000,19.550752
21274,1177625.450000,1177609.900000,19.492099
21275,1177625.450000,1177609.900000,19.492099
21276,1177625.450000,1177609.900000,19.492099
21277,1177625.450000,1177609.900000,19.492099
21278,1177625.450000,1177609.900000,19.492099
21279,1177625.450000,1177609.900000,19.492099
21280,1177625.450000,1177609.900000,19.492099
21281,1177625.450000,1177609.900000,19.433623
21282,1177625.450000,1177609.900000,19.433623
21283,1177625.450000,1177609.900000,19.433623
21284,1177625.450000,1177609.900000,19.433623
21285,1177625.450000,1177609.900000,19.433623
21286,1177625.450000,1177609.900000,19.433623
21287,1177625.450000,1177609.900000,19.433623
21288,1177625.450000,1177609.900000,19.375322
21289,1177625.450000,1177609.900000,19.375322
21290,1177625.450000,1177609.900000,19.375322
21291,1177625.450000,1177609.900000,19.375322
21292,1177625.450000,1177609.900000,19.375322
21293,1177625.450000,1177609.900000,19.375322
21294,1177625.450000,1177609.900000,19.375322
21295,1177625.450000,1177609.900000,19.317196
21296,1177625.450000,1177609.900000,19.317196
21297,1177625.450000,1177609.900000,19.317196
21298,1177625.450000,1177609.900000,19.317196
21299,1177625.450000,1177609.900000,19.317196
21300,1177625.450000,1177609.900000,19.317196
21301,1177625.450000,1177609.900000,19.317196
21302,1177625.450000,1177609.900000,19.259245
21303,1177625.450000,1177609.900000,19.259245
21304,1177625.450000,1177609.900000,19.259245
21305,1177625.450000,1177609.900000,19.259245
21306,1177625.450000,1177609.900000,19.259245
21307,1177625.450000,1177609.900000,19.259245
21308,1177625.450000,1177609.900000,19.259245
21309,1177625.450000,1177609.900000,19.201467
21310,1177625.450000,1177609.900000,19.201467
21311,1177625.450000,1177609.900000,19.201467
21312,1177625.450000,1177609.900000,19.201467
21313,1177625.450000,1177609.900000,19.201467
21314,1177625.450000,1177609.900000,19.201467
21315,1177625.450000,1177609.900000,19.201467
21316,1177625.450000,1177609.900000,19.143862
21317,1177625.450000,1177609.900000,19.143862
21318,1177625.450000,1177609.900000,19.143862
21319,1177625.450000,1177609.900000,19.143862
21320,1177625.450000,1177609.900000,19.143862
21321,1177625.450000,1177609.900000,19.143862
21322,1177625.450000,1177609.900000,19.143862
21323,1177625.450000,1177609.900000,19.086431
21324,1177625.450000,1177609.900000,19.086431
21325,1177625.450000,1177609.900000,19.086431
21326,1177625.450000,1177609.900000,19.086431
21327,1177625.450000,1177609.900000,19.086431
21328,1177625.450000,1177609.900000,19.086431
21329,1177625.450000,1177609.900000,19.086431
21330,1177625.450000,1177609.900000,19.029172
21331,1177625.450000,1177609.900000,19.029172
21332,1177625.450000,1177609.900000,19.029172
21333,1177625.450000,1177609.900000,19.029172
21334,1177625.450000,1177609.900000,19.029172
21335,1177625.450000,1177609.900000,19.029172
21336,1177625.450000,1177609.900000,19.029172
21337,1177625.450000,1177609.900000,18.972084
21338,1177625.450000,1177609.900000,18.972084
21339,1177625.450000,1177609.900000,18.972084
21340,1177625.450000,1177609.900000,18.972084
21341,1177625.450000,1177609.900000,18.972084
21342,1177625.450000,1177609.900000,18.972084
21343,1177625.450000,1177609.900000,18.972084
21344,1177625.450000,1177609.900000,18.915168
21345,1177625.450000,1177609.900000,18.915168
21346,1177625.450000,1177609.900000,18.915168
21347,1177625.450000,1177609.900000,18.915168
21348,1177625.450000,1177609.900000,18.915168
21349,1177625.450000,1177609.900000,18.915168
21350,1177625.450000,1177609.900000,18.915168
21351,1177625.450000,1177609.900000,18.858422
21352,1177625.450000,1177609.900000,18.858422
21353,1177625.450000,1177609.900000,18.858422
21354,1177625.450000,1177609.900000,18.858422
21355,1177625.450000,1177609.900000,18.858422
21356,1177625.450000,1177609.900000,18.858422
21357,1177625.450000,1177609.900000,18.858422
21358,1177625.450000,1177609.900000,18.801847
21359,1177625.450000,1177609.900000,18.801847
21360,1177625.450000,1177609.900000,18.801847
21361,1177625.450000,1177609.900000,18.801847
21362,1177625.450000,1177609.900000,18.801847
21363,1177625.450000,1177609.900000,18.801847
21364,1177625.450000,1177609.900000,18.801847
21365,1177625.450000,1177609.900000,18.745441
21366,1177625.450000,1177609.900000,18.745441
21367,1177625.450000,1177609.900000,18.745441
21368,1177625.450000,1177609.900000,18.745441
21369,1177625.450000,1177609.900000,18.745441
21370,1177625.450000,1177609.900000,18.745441
21371,1177625.450000,1177609.900000,18.745441
21372,1177625.450000,1177609.900000,18.689205
21373,1177625.450000,1177609.900000,18.689205
21374,1177625.450000,1177609.900000,18.689205
21375,1177625.450000,1177609.900000,18.689205
21376,1177625.450000,1177609.900000,18.689205
21377,1177625.450000,1177609.900000,18.689205
21378,1177625.450000,1177609.900000,18.689205
21379,1177625.450000,1177609.900000,18.633138
21380,1177625.450000,1177609.900000,18.633138
21381,1177625.450000,1177609.900000,18.633138
21382,1177625.450000,1177609.900000,18.633138
21383,1177625.450000,1177609.900000,18.633138
21384,1177625.450000,1177609.900000,18.633138
21385,1177625.450000,1177609.900000,18.633138
21386,1177625.450000,1177609.900000,18.577238
21387,1177625.450000,1177609.900000,18.577238
21388,1177625.450000,1177609.900000,18.577238
21389,1177625.450000,1177609.900000,18.577238
21390,1177625.450000,1177609.900000,18.577238
21391,1177625.450000,1177609.900000,18.577238
21392,1177625.450000,1177609.900000,18.577238
21393,1177625.450000,1177609.900000,18.521506
21394,1177625.450000,1177609.900000,18.521506
21395,1177625.450000,1177609.900000,18.521506
21396,1177625.450000,1177609.900000,18.521506
21397,1177625.450000,1177609.900000,18.521506
21398,1177625.450000,1177609.900000,18.521506
21399,1177625.450000,1177609.900000,18.521506
21400,1177625.450000,1177609.900000,18.465942
21401,1177625.450000,1177609.900000,18.465942
21402,1177625.450000,1177609.900000,18.465942
21403,1177625.450000,1177609.900000,18.465942
21404,1177625.450000,1177609.900000,18.465942
21405,1177625.450000,1177609.900000,18.465942
21406,1177625.450000,1177609.900000,18.465942
21407,1177625.450000,1177609.900000,18.410544
21408,1177625.450000,1177609.900000,18.410544
21409,1177625.450000,1177609.900000,18.410544
21410,1177625.450000,1177609.900000,18.410544
21411,1177625.450000,1177609.900000,18.410544
21412,1177625.450000,1177609.900000,18.410544
21413,1177625.450000,1177609.900000,18.410544
21414,1177625.450000,1177609.900000,18.355312
21415,1177625.450000,1177609.900000,18.355312
21416,1177625.450000,1177609.900000,18.355312
21417,1177625.450000,1177609.900000,18.355312
21418,1177625.450000,1177609.900000,18.355312
21419,1177625.450000,1177609.900000,18.355312
21420,1177625.450000,1177609.900000,18.355312
21421,1177625.450000,1177609.900000,18.300246
21422,1177625.450000,1177609.900000,18.300246
21423,1177625.450000,1177609.900000,18.300246
21424,1177625.450000,1177609.900000,18.300246
21425,1177625.450000,1177609.900000,18.300246
21426,1177625.450000,1177609.900000,18.300246
21427,1177625.450000,1177609.900000,18.300246
21428,1177625.450000,1177609.900000,18.245346
21429,1177625.450000,1177609.900000,18.245346
21430,1177625.450000,1177609.900000,18.245346
21431,1177625.450000,1177609.900000,18.245346
21432,1177625.450000,1177609.900000,18.245346
21433,1177625.450000,1177609.900000,18.245346
21434,1177625.450000,1177609.900000,18.245346
21435,1177625.450000,1177609.900000,18.190610
21436,1177625.450000,1177609.900000,18.190610
21437,1177625.450000,1177609.900000,18.190610
21438,1177625.450000,1177609.900000,18.190610
21439,1177625.450000,1177609.900000,18.190610
21440,1177625.450000,1177609.900000,18.190610
21441,1177625.450000,1177609.900000,18.190610
21442,1177625.450000,1177609.900000,18.136038
21443,1177625.450000,1177609.900000,18.136038
21444,1177625.450000,1177609.900000,18.136038
21445,1177625.450000,1177609.900000,18.136038
21446,1177625.450000,1177609.900000,18.136038
21447,1177625.450000,1177609.900000,18.136038
21448,1177625.450000,1177609.900000,18.136038
21449,1177625.450000,1177609.900000,18.081630
21450,1177625.450000,1177609.900000,18.081630
21451,1177625.450000,1177609.900000,18.081630
21452,1177625.450000,1177609.900000,18.081630
21453,1177625.450000,1177609.900000,18.081630
21454,1177625.450000,1177609.900000,18.081630
21455,1177625.450000,1177609.900000,18.081630
21456,1177625.450000,1177609.900000,18.027385
21457,1177625.450000,1177609.900000,18.027385
21458,1177625.450000,1177609.900000,18.027385
21459,1177625.450000,1177609.900000,18.027385
21460,1177625.450000,1177609.900000,18.027385
21461,1177625.450000,1177609.900000,18.027385
21462,1177625.450000,1177609.900000,18.027385
21463,1177625.450000,1177609.900000,17.973303
21464,1177625.450000,1177609.900000,17.973303
21465,1177625.450000,1177609.900000,17.973303
21466,1177625.450000,1177609.900000,17.973303
21467,1177625.450000,1177609.900000,17.973303
21468,1177625.450000,1177609.900000,17.973303
21469,1177625.450000,1177609.900000,17.973303
21470,1177625.450000,1177609.900000,17.919383
21471,1177625.450000,1177609.900000,17.919383
21472,1177625.450000,1177609.900000,17.919383
