iteration,current,best,temp
636,3001662.450000,1862613.762500,137352.558377
637,2985404.150000,1862613.762500,137352.558377
638,2972355.387500,1862613.762500,136940.500701
639,2868100.137500,1862613.762500,136940.500701
640,2861979.375000,1862613.762500,136940.500701
641,2857774.012500,1862613.762500,136940.500701
642,2860918.312500,1862613.762500,136940.500701
643,2865901.687500,1862613.762500,136940.500701
644,2858273.587500,1862613.762500,136940.500701
645,2858273.587500,1862613.762500,136529.679199
646,2858273.587500,1862613.762500,136529.679199
647,2871606.787500,1862613.762500,136529.679199
648,2871821.075000,1862613.762500,136529.679199
649,2880583.887500,1862613.762500,136529.679199
650,2885067.687500,1862613.762500,136529.679199
651,2902379.287500,1862613.762500,136529.679199
652,2917125.787500,1862613.762500,136120.090162
653,2967457.587500,1862613.762500,136120.090162
654,2964193.612500,1862613.762500,136120.090162
655,2952856.112500,1862613.762500,136120.090162
656,2953060.512500,1862613.762500,136120.090162
657,2953060.512500,1862613.762500,136120.090162
658,2953328.225000,1862613.762500,136120.090162
659,2830714.350000,1862613.762500,135711.729891
660,2816315.662500,1862613.762500,135711.729891
661,2828814.562500,1862613.762500,135711.729891
662,2828814.562500,1862613.762500,135711.729891
663,2828814.562500,1862613.762500,135711.729891
664,2828753.925000,1862613.762500,135711.729891
665,2792975.175000,1862613.762500,135711.729891
666,2766184.400000,1862613.762500,135304.594702
667,2722396.487500,1862613.762500,135304.594702
668,2708369.537500,1862613.762500,135304.594702
669,2692021.912500,1862613.762500,135304.594702
670,2703088.837500,1862613.762500,135304.594702
671,2678718.175000,1862613.762500,135304.594702
672,2698014.350000,1862613.762500,135304.594702
673,2698014.350000,1862613.762500,134898.680918
674,2691023.787500,1862613.762500,134898.680918
675,2679527.412500,1862613.762500,134898.680918
676,2679527.412500,1862613.762500,134898.680918
677,2727853.800000,1862613.762500,134898.680918
678,2727402.112500,1862613.762500,134898.680918
679,2699360.675000,1862613.762500,134898.680918
680,2734734.050000,1862613.762500,134493.984875
681,2449459.625000,1862613.762500,134493.984875
682,2446417.000000,1862613.762500,134493.984875
683,2444316.325000,1862613.762500,134493.984875
684,2442412.637500,1862613.762500,134493.984875
685,2467911.762500,1862613.762500,134493.984875
686,2467911.762500,1862613.762500,134493.984875
687,2447696.437500,1862613.762500,134090.502920
688,2349131.175000,1862613.762500,134090.502920
689,2356637.200000,1862613.762500,134090.502920
690,2386352.175000,1862613.762500,134090.502920
691,2386675.737500,1862613.762500,134090.502920
692,2386675.737500,1862613.762500,134090.502920
693,2386675.737500,1862613.762500,134090.502920
694,2424139.262500,1862613.762500,133688.231411
695,2424656.912500,1862613.762500,133688.231411
696,2423870.462500,1862613.762500,133688.231411
697,2375544.075000,1862613.762500,133688.231411
698,2375544.075000,1862613.762500,133688.231411
699,2375544.075000,1862613.762500,133688.231411
700,2146934.312500,1862613.762500,133688.231411
701,2132545.112500,1862613.762500,133287.166717
702,2120035.225000,1862613.762500,133287.166717
703,2118283.900000,1862613.762500,133287.166717
704,2134662.250000,1862613.762500,133287.166717
705,2134800.975000,1862613.762500,133287.166717
706,2141569.725000,1862613.762500,133287.166717
707,2139425.550000,1862613.762500,133287.166717
708,2211975.137500,1862613.762500,132887.305217
709,2209960.637500,1862613.762500,132887.305217
710,2209960.637500,1862613.762500,132887.305217
711,2194882.112500,1862613.762500,132887.305217
712,2200558.600000,1862613.762500,132887.305217
713,2199626.662500,1862613.762500,132887.305217
714,2191793.225000,1862613.762500,132887.305217
715,2194810.850000,1862613.762500,132488.643301
716,2193035.450000,1862613.762500,132488.643301
717,2193977.375000,1862613.762500,132488.643301
718,2196870.000000,1862613.762500,132488.643301
719,2196870.000000,1862613.762500,132488.643301
720,2188495.875000,1862613.762500,132488.643301
721,2285665.875000,1862613.762500,132488.643301
722,2342993.137500,1862613.762500,132091.177371
723,2342993.137500,1862613.762500,132091.177371
724,2357071.537500,1862613.762500,132091.177371
725,2366537.162500,1862613.762500,132091.177371
726,2357224.975000,1862613.762500,132091.177371
727,2271506.725000,1862613.762500,132091.177371
728,2271506.725000,1862613.762500,132091.177371
729,2236306.450000,1862613.762500,131694.903839
730,2222172.925000,1862613.762500,131694.903839
731,2221395.175000,1862613.762500,131694.903839
732,2221395.175000,1862613.762500,131694.903839
733,2221395.175000,1862613.762500,131694.903839
734,2221441.375000,1862613.762500,131694.903839
735,2213234.400000,1862613.762500,131694.903839
736,2198196.900000,1862613.762500,131299.819128
737,2216006.025000,1862613.762500,131299.819128
738,2216006.025000,1862613.762500,131299.819128
739,2216006.025000,1862613.762500,131299.819128
740,2192036.350000,1862613.762500,131299.819128
741,2192036.350000,1862613.762500,131299.819128
742,2185083.287500,1862613.762500,131299.819128
743,2238627.262500,1862613.762500,130905.919670
744,2245938.075000,1862613.762500,130905.919670
745,2246409.662500,1862613.762500,130905.919670
746,2255451.850000,1862613.762500,130905.919670
747,2255451.850000,1862613.762500,130905.919670
748,2270308.187500,1862613.762500,130905.919670
749,2318634.575000,1862613.762500,130905.919670
750,2305794.200000,1862613.762500,130513.201911
751,2334766.025000,1862613.762500,130513.201911
752,2359035.087500,1862613.762500,130513.201911
753,2360299.900000,1862613.762500,130513.201911
754,2345108.475000,1862613.762500,130513.201911
755,2345875.312500,1862613.762500,130513.201911
756,2325686.612500,1862613.762500,130513.201911
757,2457456.000000,1862613.762500,130121.662306
758,2450876.812500,1862613.762500,130121.662306
759,2381641.712500,1862613.762500,130121.662306
760,2385246.525000,1862613.762500,130121.662306
761,2393338.687500,1862613.762500,130121.662306
762,2382931.562500,1862613.762500,130121.662306
763,2381893.987500,1862613.762500,130121.662306
764,2330447.050000,1862613.762500,129731.297319
765,2324733.325000,1862613.762500,129731.297319
766,2352032.637500,1862613.762500,129731.297319
767,2348649.912500,1862613.762500,129731.297319
768,2339092.737500,1862613.762500,129731.297319
769,2344709.162500,1862613.762500,129731.297319
770,2351895.587500,1862613.762500,129731.297319
771,2352948.287500,1862613.762500,129342.103427
772,2334928.487500,1862613.762500,129342.103427
773,2334928.487500,1862613.762500,129342.103427
774,2335966.062500,1862613.762500,129342.103427
775,2334492.200000,1862613.762500,129342.103427
776,2326803.500000,1862613.762500,129342.103427
777,2328892.587500,1862613.762500,129342.103427
778,2337226.100000,1862613.762500,128954.077117
779,2420344.025000,1862613.762500,128954.077117
780,2398802.450000,1862613.762500,128954.077117
781,2398802.450000,1862613.762500,128954.077117
782,2380779.812500,1862613.762500,128954.077117
783,2384498.562500,1862613.762500,128954.077117
784,2384930.375000,1862613.762500,128954.077117
785,2279384.587500,1862613.762500,128567.214885
786,2208252.487500,1862613.762500,128567.214885
787,2211382.237500,1862613.762500,128567.214885
788,2211198.262500,1862613.762500,128567.214885
789,2217724.950000,1862613.762500,128567.214885
790,2232642.150000,1862613.762500,128567.214885
791,2236088.700000,1862613.762500,128567.214885
792,2198216.862500,1862613.762500,128181.513241
793,2273389.012500,1862613.762500,128181.513241
794,2282200.462500,1862613.762500,128181.513241
795,2282200.462500,1862613.762500,128181.513241
796,2271858.112500,1862613.762500,128181.513241
797,2245289.250000,1862613.762500,128181.513241
798,2250860.887500,1862613.762500,128181.513241
799,2250860.887500,1862613.762500,127796.968701
800,2252462.062500,1862613.762500,127796.968701
801,2252462.062500,1862613.762500,127796.968701
802,2249276.362500,1862613.762500,127796.968701
803,2239441.050000,1862613.762500,127796.968701
804,2243745.212500,1862613.762500,127796.968701
805,2234573.550000,1862613.762500,127796.968701
806,2230854.800000,1862613.762500,127413.577795
807,2230690.037500,1862613.762500,127413.577795
808,2228579.812500,1862613.762500,127413.577795
809,2232822.050000,1862613.762500,127413.577795
810,2234345.525000,1862613.762500,127413.577795
811,2234345.525000,1862613.762500,127413.577795
812,2234345.525000,1862613.762500,127413.577795
813,2229183.625000,1862613.762500,127031.337061
814,2230116.287500,1862613.762500,127031.337061
815,2230116.287500,1862613.762500,127031.337061
816,2249605.337500,1862613.762500,127031.337061
817,2250560.537500,1862613.762500,127031.337061
818,2270749.237500,1862613.762500,127031.337061
819,2246667.637500,1862613.762500,127031.337061
820,2246667.637500,1862613.762500,126650.243050
821,2246186.662500,1862613.762500,126650.243050
822,2248797.937500,1862613.762500,126650.243050
823,2247045.225000,1862613.762500,126650.243050
824,2247600.450000,1862613.762500,126650.243050
825,2246913.075000,1862613.762500,126650.243050
826,2238987.600000,1862613.762500,126650.243050
827,2182473.400000,1862613.762500,126270.292321
828,2177113.987500,1862613.762500,126270.292321
829,2185256.075000,1862613.762500,126270.292321
830,2187608.975000,1862613.762500,126270.292321
831,2186798.225000,1862613.762500,126270.292321
832,2203995.387500,1862613.762500,126270.292321
833,2258571.750000,1862613.762500,126270.292321
834,2254216.350000,1862613.762500,125891.481444
835,2240941.200000,1862613.762500,125891.481444
836,2251513.725000,1862613.762500,125891.481444
837,2164058.662500,1862613.762500,125891.481444
838,2159230.975000,1862613.762500,125891.481444
839,2159230.975000,1862613.762500,125891.481444
840,2123045.725000,1862613.762500,125891.481444
841,2124515.050000,1862613.762500,125513.807000
842,2152813.250000,1862613.762500,125513.807000
843,2142948.050000,1862613.762500,125513.807000
844,2153173.050000,1862613.762500,125513.807000
845,2151424.187500,1862613.762500,125513.807000
846,2124499.487500,1862613.762500,125513.807000
847,2124937.937500,1862613.762500,125513.807000
848,2118496.000000,1862613.762500,125137.265579
849,2061946.937500,1862613.762500,125137.265579
850,2129590.187500,1862613.762500,125137.265579
851,2152387.937500,1862613.762500,125137.265579
852,2152387.937500,1862613.762500,125137.265579
853,2204841.812500,1862613.762500,125137.265579
854,2180673.725000,1862613.762500,125137.265579
855,2179877.300000,1862613.762500,124761.853782
856,2170886.525000,1862613.762500,124761.853782
857,2077274.525000,1862613.762500,124761.853782
858,2087314.562500,1862613.762500,124761.853782
859,2109090.725000,1862613.762500,124761.853782
860,2161371.950000,1862613.762500,124761.853782
861,2156497.137500,1862613.762500,124761.853782
862,2164599.762500,1862613.762500,124387.568221
863,2170780.162500,1862613.762500,124387.568221
864,2171354.587500,1862613.762500,124387.568221
865,2165105.687500,1862613.762500,124387.568221
866,2163070.000000,1862613.762500,124387.568221
867,2236163.687500,1862613.762500,124387.568221
868,2273023.412500,1862613.762500,124387.568221
869,2281490.887500,1862613.762500,124014.405516
870,2281490.887500,1862613.762500,124014.405516
871,2259959.737500,1862613.762500,124014.405516
872,2241731.300000,1862613.762500,124014.405516
873,2210464.700000,1862613.762500,124014.405516
874,2178542.550000,1862613.762500,124014.405516
875,2193937.050000,1862613.762500,124014.405516
876,2207717.450000,1862613.762500,123642.362299
877,2204060.225000,1862613.762500,123642.362299
878,2202564.912500,1862613.762500,123642.362299
879,2208588.612500,1862613.762500,123642.362299
880,2216216.712500,1862613.762500,123642.362299
881,2242812.837500,1862613.762500,123642.362299
882,2234634.700000,1862613.762500,123642.362299
883,2234634.700000,1862613.762500,123271.435213
884,2234593.262500,1862613.762500,123271.435213
885,2227428.187500,1862613.762500,123271.435213
886,2227428.187500,1862613.762500,123271.435213
887,2235826.087500,1862613.762500,123271.435213
888,2255213.587500,1862613.762500,123271.435213
889,2188242.675000,1862613.762500,123271.435213
890,2187451.800000,1862613.762500,122901.620907
891,2193113.400000,1862613.762500,122901.620907
892,2193113.400000,1862613.762500,122901.620907
893,2157622.650000,1862613.762500,122901.620907
894,2130565.762500,1862613.762500,122901.620907
895,2125379.475000,1862613.762500,122901.620907
896,2118871.162500,1862613.762500,122901.620907
897,2092275.037500,1862613.762500,122532.916044
898,2061753.012500,1862613.762500,122532.916044
899,2103056.375000,1862613.762500,122532.916044
900,2082439.950000,1862613.762500,122532.916044
901,2082335.712500,1862613.762500,122532.916044
902,2088290.337500,1862613.762500,122532.916044
903,2105629.400000,1862613.762500,122532.916044
904,2112822.100000,1862613.762500,122165.317296
905,2116939.300000,1862613.762500,122165.317296
906,2116155.912500,1862613.762500,122165.317296
907,2109444.387500,1862613.762500,122165.317296
908,2118591.025000,1862613.762500,122165.317296
909,2114473.825000,1862613.762500,122165.317296
910,2116740.475000,1862613.762500,122165.317296
911,2116740.475000,1862613.762500,121798.821344
912,2116740.475000,1862613.762500,121798.821344
913,2078535.512500,1862613.762500,121798.821344
914,2069875.750000,1862613.762500,121798.821344
915,2044694.950000,1862613.762500,121798.821344
916,2043526.337500,1862613.762500,121798.821344
917,2050912.212500,1862613.762500,121798.821344
918,2051961.200000,1862613.762500,121433.424880
919,2062305.500000,1862613.762500,121433.424880
920,2061275.300000,1862613.762500,121433.424880
921,2095758.500000,1862613.762500,121433.424880
922,2050583.300000,1862613.762500,121433.424880
923,2043449.062500,1862613.762500,121433.424880
924,1981876.025000,1862613.762500,121433.424880
925,1980333.625000,1862613.762500,121069.124605
926,1988191.600000,1862613.762500,121069.124605
927,1984738.975000,1862613.762500,121069.124605
928,1988800.200000,1862613.762500,121069.124605
929,1967545.375000,1862613.762500,121069.124605
930,1942664.687500,1862613.762500,121069.124605
931,1961664.812500,1862613.762500,121069.124605
932,1964781.562500,1862613.762500,120705.917232
933,1963806.562500,1862613.762500,120705.917232
934,1970518.087500,1862613.762500,120705.917232
935,1985233.200000,1862613.762500,120705.917232
936,1985233.200000,1862613.762500,120705.917232
937,1987390.275000,1862613.762500,120705.917232
938,1987066.712500,1862613.762500,120705.917232
939,1986944.612500,1862613.762500,120343.799480
940,1987357.012500,1862613.762500,120343.799480
