iteration,current,best,temp
9001,1882157.112500,1726226.250000,29727.015657
9002,1887880.662500,1726226.250000,29727.015657
9003,1893241.425000,1726226.250000,29727.015657
9004,1886144.325000,1726226.250000,29727.015657
9005,1895979.675000,1726226.250000,29727.015657
9006,1896329.975000,1726226.250000,29697.288641
9007,1885355.450000,1726226.250000,29697.288641
9008,1885355.450000,1726226.250000,29697.288641
9009,1887089.825000,1726226.250000,29697.288641
9010,1887089.825000,1726226.250000,29697.288641
9011,1885355.450000,1726226.250000,29667.591353
9012,1890587.350000,1726226.250000,29667.591353
9013,1883121.837500,1726226.250000,29667.591353
9014,1878887.187500,1726226.250000,29667.591353
9015,1881186.875000,1726226.250000,29667.591353
9016,1878242.862500,1726226.250000,29637.923761
9017,1877416.550000,1726226.250000,29637.923761
9018,1877416.550000,1726226.250000,29637.923761
9019,1877416.550000,1726226.250000,29637.923761
9020,1878255.400000,1726226.250000,29637.923761
9021,1875304.650000,1726226.250000,29608.285838
9022,1875304.650000,1726226.250000,29608.285838
9023,1874799.737500,1726226.250000,29608.285838
9024,1878555.987500,1726226.250000,29608.285838
9025,1865258.775000,1726226.250000,29608.285838
9026,1865258.775000,1726226.250000,29578.677552
9027,1865258.775000,1726226.250000,29578.677552
9028,1839408.637500,1726226.250000,29578.677552
9029,1842437.237500,1726226.250000,29578.677552
9030,1855195.487500,1726226.250000,29578.677552
9031,1863763.037500,1726226.250000,29549.098874
9032,1873104.287500,1726226.250000,29549.098874
9033,1876699.787500,1726226.250000,29549.098874
9034,1876699.787500,1726226.250000,29549.098874
9035,1876699.787500,1726226.250000,29549.098874
9036,1876699.787500,1726226.250000,29519.549775
9037,1821726.562500,1726226.250000,29519.549775
9038,1818463.687500,1726226.250000,29519.549775
9039,1818463.687500,1726226.250000,29519.549775
9040,1822810.862500,1726226.250000,29519.549775
9041,1822810.862500,1726226.250000,29490.030226
9042,1819782.262500,1726226.250000,29490.030226
9043,1809946.912500,1726226.250000,29490.030226
9044,1809528.575000,1726226.250000,29490.030226
9045,1809528.575000,1726226.250000,29490.030226
9046,1809528.575000,1726226.250000,29460.540195
9047,1830483.037500,1726226.250000,29460.540195
9048,1833277.112500,1726226.250000,29460.540195
9049,1829520.862500,1726226.250000,29460.540195
9050,1829847.262500,1726226.250000,29460.540195
9051,1829847.262500,1726226.250000,29431.079655
9052,1833604.512500,1726226.250000,29431.079655
9053,1817450.462500,1726226.250000,29431.079655
9054,1817128.887500,1726226.250000,29431.079655
9055,1817128.887500,1726226.250000,29431.079655
9056,1822981.362500,1726226.250000,29401.648576
9057,1822981.362500,1726226.250000,29401.648576
9058,1817255.087500,1726226.250000,29401.648576
9059,1794022.150000,1726226.250000,29401.648576
9060,1797658.900000,1726226.250000,29401.648576
9061,1790633.900000,1726226.250000,29372.246927
9062,1806588.300000,1726226.250000,29372.246927
9063,1806588.300000,1726226.250000,29372.246927
9064,1806985.100000,1726226.250000,29372.246927
9065,1812841.850000,1726226.250000,29372.246927
9066,1812841.850000,1726226.250000,29342.874680
9067,1816835.125000,1726226.250000,29342.874680
9068,1816835.125000,1726226.250000,29342.874680
9069,1816835.125000,1726226.250000,29342.874680
9070,1815226.450000,1726226.250000,29342.874680
9071,1815226.450000,1726226.250000,29313.531805
9072,1815226.450000,1726226.250000,29313.531805
9073,1808719.212500,1726226.250000,29313.531805
9074,1808111.300000,1726226.250000,29313.531805
9075,1809941.300000,1726226.250000,29313.531805
9076,1809941.300000,1726226.250000,29284.218274
9077,1809941.300000,1726226.250000,29284.218274
9078,1809941.300000,1726226.250000,29284.218274
9079,1808040.362500,1726226.250000,29284.218274
9080,1808040.362500,1726226.250000,29284.218274
9081,1805846.612500,1726226.250000,29254.934055
9082,1805494.762500,1726226.250000,29254.934055
9083,1805441.962500,1726226.250000,29254.934055
9084,1805441.962500,1726226.250000,29254.934055
9085,1805441.962500,1726226.250000,29254.934055
9086,1802647.887500,1726226.250000,29225.679121
9087,1802860.387500,1726226.250000,29225.679121
9088,1802860.387500,1726226.250000,29225.679121
9089,1802860.387500,1726226.250000,29225.679121
9090,1798867.112500,1726226.250000,29225.679121
9091,1798867.112500,1726226.250000,29196.453442
9092,1799722.250000,1726226.250000,29196.453442
9093,1798210.575000,1726226.250000,29196.453442
9094,1806789.825000,1726226.250000,29196.453442
9095,1812266.175000,1726226.250000,29196.453442
9096,1791041.125000,1726226.250000,29167.256989
9097,1791041.125000,1726226.250000,29167.256989
9098,1791041.125000,1726226.250000,29167.256989
9099,1791104.650000,1726226.250000,29167.256989
9100,1790249.512500,1726226.250000,29167.256989
9101,1790249.512500,1726226.250000,29138.089732
9102,1800591.862500,1726226.250000,29138.089732
9103,1800591.862500,1726226.250000,29138.089732
9104,1800591.862500,1726226.250000,29138.089732
9105,1811239.562500,1726226.250000,29138.089732
9106,1812788.987500,1726226.250000,29108.951642
9107,1813337.612500,1726226.250000,29108.951642
9108,1813337.612500,1726226.250000,29108.951642
9109,1817394.312500,1726226.250000,29108.951642
9110,1817394.312500,1726226.250000,29108.951642
9111,1817394.312500,1726226.250000,29079.842690
9112,1818528.687500,1726226.250000,29079.842690
9113,1818528.687500,1726226.250000,29079.842690
9114,1818528.687500,1726226.250000,29079.842690
9115,1821969.337500,1726226.250000,29079.842690
9116,1821969.337500,1726226.250000,29050.762848
9117,1821969.337500,1726226.250000,29050.762848
9118,1821969.337500,1726226.250000,29050.762848
9119,1826144.662500,1726226.250000,29050.762848
9120,1834336.500000,1726226.250000,29050.762848
9121,1843992.575000,1726226.250000,29021.712085
9122,1843992.575000,1726226.250000,29021.712085
9123,1840831.950000,1726226.250000,29021.712085
9124,1843674.350000,1726226.250000,29021.712085
9125,1847979.425000,1726226.250000,29021.712085
9126,1847979.425000,1726226.250000,28992.690373
9127,1847979.425000,1726226.250000,28992.690373
9128,1847979.425000,1726226.250000,28992.690373
9129,1865005.325000,1726226.250000,28992.690373
9130,1854320.725000,1726226.250000,28992.690373
9131,1843260.925000,1726226.250000,28963.697682
9132,1845327.175000,1726226.250000,28963.697682
9133,1846714.675000,1726226.250000,28963.697682
9134,1846714.675000,1726226.250000,28963.697682
9135,1882093.937500,1726226.250000,28963.697682
9136,1882093.937500,1726226.250000,28934.733985
9137,1880880.312500,1726226.250000,28934.733985
9138,1882138.437500,1726226.250000,28934.733985
9139,1882138.437500,1726226.250000,28934.733985
9140,1886131.712500,1726226.250000,28934.733985
9141,1883743.612500,1726226.250000,28905.799251
9142,1883743.612500,1726226.250000,28905.799251
9143,1894823.487500,1726226.250000,28905.799251
9144,1894823.487500,1726226.250000,28905.799251
9145,1895749.587500,1726226.250000,28905.799251
9146,1882546.250000,1726226.250000,28876.893451
9147,1880170.425000,1726226.250000,28876.893451
9148,1872013.237500,1726226.250000,28876.893451
9149,1870550.737500,1726226.250000,28876.893451
9150,1894950.387500,1726226.250000,28876.893451
9151,1887006.500000,1726226.250000,28848.016558
9152,1877444.150000,1726226.250000,28848.016558
9153,1877444.150000,1726226.250000,28848.016558
9154,1877444.150000,1726226.250000,28848.016558
9155,1879822.325000,1726226.250000,28848.016558
9156,1890503.075000,1726226.250000,28819.168541
9157,1897813.887500,1726226.250000,28819.168541
9158,1897813.887500,1726226.250000,28819.168541
9159,1894204.512500,1726226.250000,28819.168541
9160,1873197.550000,1726226.250000,28819.168541
9161,1873197.550000,1726226.250000,28790.349373
9162,1871131.300000,1726226.250000,28790.349373
9163,1883600.987500,1726226.250000,28790.349373
9164,1867576.037500,1726226.250000,28790.349373
9165,1868117.650000,1726226.250000,28790.349373
9166,1867051.750000,1726226.250000,28761.559023
9167,1859826.875000,1726226.250000,28761.559023
9168,1863557.975000,1726226.250000,28761.559023
9169,1866992.862500,1726226.250000,28761.559023
9170,1844346.425000,1726226.250000,28761.559023
9171,1841504.025000,1726226.250000,28732.797464
9172,1854515.325000,1726226.250000,28732.797464
9173,1855780.137500,1726226.250000,28732.797464
9174,1855780.137500,1726226.250000,28732.797464
9175,1859247.637500,1726226.250000,28732.797464
9176,1859247.637500,1726226.250000,28704.064667
9177,1871189.512500,1726226.250000,28704.064667
9178,1837555.575000,1726226.250000,28704.064667
9179,1837555.575000,1726226.250000,28704.064667
9180,1837555.575000,1726226.250000,28704.064667
9181,1838373.700000,1726226.250000,28675.360602
9182,1830926.087500,1726226.250000,28675.360602
9183,1834020.212500,1726226.250000,28675.360602
9184,1834020.212500,1726226.250000,28675.360602
9185,1834020.212500,1726226.250000,28675.360602
9186,1829757.625000,1726226.250000,28646.685242
9187,1787973.675000,1726226.250000,28646.685242
9188,1787973.675000,1726226.250000,28646.685242
9189,1787973.675000,1726226.250000,28646.685242
9190,1788807.187500,1726226.250000,28646.685242
9191,1788807.187500,1726226.250000,28618.038556
9192,1788807.187500,1726226.250000,28618.038556
9193,1788807.187500,1726226.250000,28618.038556
9194,1788807.187500,1726226.250000,28618.038556
9195,1788807.187500,1726226.250000,28618.038556
9196,1788807.187500,1726226.250000,28589.420518
9197,1788807.187500,1726226.250000,28589.420518
9198,1788807.187500,1726226.250000,28589.420518
9199,1792471.562500,1726226.250000,28589.420518
9200,1792471.562500,1726226.250000,28589.420518
9201,1792471.562500,1726226.250000,28560.831097
9202,1792471.562500,1726226.250000,28560.831097
9203,1792471.562500,1726226.250000,28560.831097
9204,1792471.562500,1726226.250000,28560.831097
9205,1791625.087500,1726226.250000,28560.831097
9206,1790714.412500,1726226.250000,28532.270266
9207,1808757.612500,1726226.250000,28532.270266
9208,1812082.287500,1726226.250000,28532.270266
9209,1812082.287500,1726226.250000,28532.270266
9210,1804309.362500,1726226.250000,28532.270266
9211,1804944.162500,1726226.250000,28503.737996
9212,1804944.162500,1726226.250000,28503.737996
9213,1806077.762500,1726226.250000,28503.737996
9214,1806077.762500,1726226.250000,28503.737996
9215,1806077.762500,1726226.250000,28503.737996
9216,1806077.762500,1726226.250000,28475.234258
9217,1806077.762500,1726226.250000,28475.234258
9218,1806077.762500,1726226.250000,28475.234258
9219,1806077.762500,1726226.250000,28475.234258
9220,1806077.762500,1726226.250000,28475.234258
9221,1806878.137500,1726226.250000,28446.759024
9222,1806878.137500,1726226.250000,28446.759024
9223,1807067.325000,1726226.250000,28446.759024
9224,1811935.650000,1726226.250000,28446.759024
9225,1811935.650000,1726226.250000,28446.759024
9226,1811935.650000,1726226.250000,28418.312265
9227,1811935.650000,1726226.250000,28418.312265
9228,1823811.950000,1726226.250000,28418.312265
9229,1826086.075000,1726226.250000,28418.312265
9230,1826086.075000,1726226.250000,28418.312265
9231,1824480.900000,1726226.250000,28389.893952
9232,1824480.900000,1726226.250000,28389.893952
9233,1798355.300000,1726226.250000,28389.893952
9234,1798392.200000,1726226.250000,28389.893952
9235,1798392.200000,1726226.250000,28389.893952
9236,1798074.925000,1726226.250000,28361.504059
9237,1798074.925000,1726226.250000,28361.504059
9238,1797601.375000,1726226.250000,28361.504059
9239,1797601.375000,1726226.250000,28361.504059
9240,1797601.375000,1726226.250000,28361.504059
9241,1777059.937500,1726226.250000,28333.142554
9242,1780348.800000,1726226.250000,28333.142554
9243,1776707.925000,1726226.250000,28333.142554
9244,1779290.187500,1726226.250000,28333.142554
9245,1780014.037500,1726226.250000,28333.142554
9246,1780014.037500,1726226.250000,28304.809412
9247,1780014.037500,1726226.250000,28304.809412
9248,1780014.037500,1726226.250000,28304.809412
9249,1778333.162500,1726226.250000,28304.809412
9250,1778878.187500,1726226.250000,28304.809412
9251,1778878.187500,1726226.250000,28276.504603
9252,1780393.025000,1726226.250000,28276.504603
9253,1780690.400000,1726226.250000,28276.504603
9254,1780690.400000,1726226.250000,28276.504603
9255,1780690.400000,1726226.250000,28276.504603
9256,1780690.400000,1726226.250000,28248.228098
9257,1786345.212500,1726226.250000,28248.228098
9258,1786308.312500,1726226.250000,28248.228098
9259,1785763.287500,1726226.250000,28248.228098
9260,1789819.987500,1726226.250000,28248.228098
9261,1791246.787500,1726226.250000,28219.979870
9262,1794851.600000,1726226.250000,28219.979870
9263,1794851.600000,1726226.250000,28219.979870
9264,1794162.237500,1726226.250000,28219.979870
9265,1794162.237500,1726226.250000,28219.979870
9266,1794162.237500,1726226.250000,28191.759890
9267,1794162.237500,1726226.250000,28191.759890
9268,1794162.237500,1726226.250000,28191.759890
9269,1794344.362500,1726226.250000,28191.759890
9270,1786333.537500,1726226.250000,28191.759890
9271,1785691.450000,1726226.250000,28163.568130
9272,1789444.000000,1726226.250000,28163.568130
9273,1789570.175000,1726226.250000,28163.568130
9274,1789570.175000,1726226.250000,28163.568130
9275,1795351.162500,1726226.250000,28163.568130
9276,1793263.487500,1726226.250000,28135.404562
9277,1799334.512500,1726226.250000,28135.404562
9278,1814378.262500,1726226.250000,28135.404562
9279,1815003.200000,1726226.250000,28135.404562
9280,1815003.200000,1726226.250000,28135.404562
9281,1815003.200000,1726226.250000,28107.269157
9282,1828760.400000,1726226.250000,28107.269157
9283,1828760.400000,1726226.250000,28107.269157
9284,1828760.400000,1726226.250000,28107.269157
9285,1828187.550000,1726226.250000,28107.269157
9286,1828187.550000,1726226.250000,28079.161888
9287,1828783.662500,1726226.250000,28079.161888
9288,1828783.662500,1726226.250000,28079.161888
9289,1877518.925000,1726226.250000,28079.161888
9290,1807717.962500,1726226.250000,28079.161888
9291,1804113.150000,1726226.250000,28051.082726
9292,1816162.525000,1726226.250000,28051.082726
9293,1816162.525000,1726226.250000,28051.082726
9294,1816162.525000,1726226.250000,28051.082726
9295,1816162.525000,1726226.250000,28051.082726
9296,1816162.525000,1726226.250000,28023.031644
9297,1816162.525000,1726226.250000,28023.031644
9298,1819767.337500,1726226.250000,28023.031644
9299,1819767.337500,1726226.250000,28023.031644
9300,1820395.150000,1726226.250000,28023.031644
9301,1820395.150000,1726226.250000,27995.008612
9302,1845318.212500,1726226.250000,27995.008612
9303,1840276.637500,1726226.250000,27995.008612
9304,1841180.950000,1726226.250000,27995.008612
9305,1841180.950000,1726226.250000,27995.008612
9306,1837623.550000,1726226.250000,27967.013603
9307,1841371.000000,1726226.250000,27967.013603
9308,1841371.000000,1726226.250000,27967.013603
9309,1841371.000000,1726226.250000,27967.013603
9310,1841371.000000,1726226.250000,27967.013603
9311,1841371.000000,1726226.250000,27939.046590
9312,1841371.000000,1726226.250000,27939.046590
9313,1813260.450000,1726226.250000,27939.046590
9314,1800321.387500,1726226.250000,27939.046590
9315,1800321.387500,1726226.250000,27939.046590
9316,1800321.387500,1726226.250000,27911.107543
9317,1800321.387500,1726226.250000,27911.107543
9318,1800321.387500,1726226.250000,27911.107543
9319,1777565.137500,1726226.250000,27911.107543
9320,1781165.162500,1726226.250000,27911.107543
9321,1781165.162500,1726226.250000,27883.196436
9322,1803193.987500,1726226.250000,27883.196436
9323,1803193.987500,1726226.250000,27883.196436
9324,1854200.025000,1726226.250000,27883.196436
9325,1860999.400000,1726226.250000,27883.196436
9326,1860999.400000,1726226.250000,27855.313239
9327,1863377.575000,1726226.250000,27855.313239
9328,1839596.537500,1726226.250000,27855.313239
9329,1816794.912500,1726226.250000,27855.313239
9330,1816794.912500,1726226.250000,27855.313239
