iteration,current,best,temp
636,2745280.687500,2202704.712500,158521.987885
637,2745193.287500,2202704.712500,158521.987885
638,2737846.662500,2202704.712500,158521.987885
639,2737783.775000,2202704.712500,158521.987885
640,2737783.775000,2202704.712500,158521.987885
641,2753012.975000,2202704.712500,158363.465898
642,2752868.187500,2202704.712500,158363.465898
643,2748723.912500,2202704.712500,158363.465898
644,2755176.687500,2202704.712500,158363.465898
645,2756209.812500,2202704.712500,158363.465898
646,2793745.400000,2202704.712500,158205.102432
647,2789795.437500,2202704.712500,158205.102432
648,2821127.287500,2202704.712500,158205.102432
649,2821127.287500,2202704.712500,158205.102432
650,2820564.400000,2202704.712500,158205.102432
651,2804171.100000,2202704.712500,158046.897329
652,2804171.100000,2202704.712500,158046.897329
653,2813117.962500,2202704.712500,158046.897329
654,2745140.112500,2202704.712500,158046.897329
655,2752827.612500,2202704.712500,158046.897329
656,2730941.187500,2202704.712500,157888.850432
657,2737763.350000,2202704.712500,157888.850432
658,2736828.312500,2202704.712500,157888.850432
659,2736864.537500,2202704.712500,157888.850432
660,2734535.025000,2202704.712500,157888.850432
661,2734535.025000,2202704.712500,157730.961581
662,2736775.087500,2202704.712500,157730.961581
663,2740702.062500,2202704.712500,157730.961581
664,2740751.562500,2202704.712500,157730.961581
665,2750121.800000,2202704.712500,157730.961581
666,2753327.487500,2202704.712500,157573.230620
667,2753277.987500,2202704.712500,157573.230620
668,2753289.387500,2202704.712500,157573.230620
669,2753289.387500,2202704.712500,157573.230620
670,2757239.350000,2202704.712500,157573.230620
671,2759625.850000,2202704.712500,157415.657389
672,2741031.250000,2202704.712500,157415.657389
673,2760028.425000,2202704.712500,157415.657389
674,2756290.500000,2202704.712500,157415.657389
675,2749313.087500,2202704.712500,157415.657389
676,2721592.637500,2202704.712500,157258.241732
677,2723882.012500,2202704.712500,157258.241732
678,2713749.525000,2202704.712500,157258.241732
679,2702317.125000,2202704.712500,157258.241732
680,2702317.125000,2202704.712500,157258.241732
681,2702468.175000,2202704.712500,157100.983490
682,2716864.375000,2202704.712500,157100.983490
683,2729182.775000,2202704.712500,157100.983490
684,2716236.162500,2202704.712500,157100.983490
685,2714101.300000,2202704.712500,157100.983490
686,2714101.300000,2202704.712500,156943.882507
687,2761321.537500,2202704.712500,156943.882507
688,2761321.537500,2202704.712500,156943.882507
689,2765944.662500,2202704.712500,156943.882507
690,2765944.662500,2202704.712500,156943.882507
691,2753101.637500,2202704.712500,156786.938624
692,2737409.150000,2202704.712500,156786.938624
693,2763233.150000,2202704.712500,156786.938624
694,2770330.250000,2202704.712500,156786.938624
695,2764500.650000,2202704.712500,156786.938624
696,2757813.550000,2202704.712500,156630.151686
697,2757603.662500,2202704.712500,156630.151686
698,2758209.912500,2202704.712500,156630.151686
699,2757603.662500,2202704.712500,156630.151686
700,2755314.287500,2202704.712500,156630.151686
701,2755314.287500,2202704.712500,156473.521534
702,2755314.287500,2202704.712500,156473.521534
703,2755505.912500,2202704.712500,156473.521534
704,2746489.912500,2202704.712500,156473.521534
705,2773513.012500,2202704.712500,156473.521534
706,2768889.887500,2202704.712500,156317.048012
707,2768889.887500,2202704.712500,156317.048012
708,2724821.512500,2202704.712500,156317.048012
709,2738527.237500,2202704.712500,156317.048012
710,2738416.237500,2202704.712500,156317.048012
711,2738416.237500,2202704.712500,156160.730964
712,2738416.237500,2202704.712500,156160.730964
713,2742754.387500,2202704.712500,156160.730964
714,2732939.250000,2202704.712500,156160.730964
715,2719102.412500,2202704.712500,156160.730964
716,2729903.987500,2202704.712500,156004.570233
717,2807599.175000,2202704.712500,156004.570233
718,2807599.175000,2202704.712500,156004.570233
719,2801769.575000,2202704.712500,156004.570233
720,2809318.325000,2202704.712500,156004.570233
721,2808586.325000,2202704.712500,155848.565663
722,2819190.187500,2202704.712500,155848.565663
723,2818340.662500,2202704.712500,155848.565663
724,2818340.662500,2202704.712500,155848.565663
725,2820630.037500,2202704.712500,155848.565663
726,2821192.925000,2202704.712500,155692.717097
727,2821192.925000,2202704.712500,155692.717097
728,2822409.837500,2202704.712500,155692.717097
729,2829929.162500,2202704.712500,155692.717097
730,2830923.012500,2202704.712500,155692.717097
731,2829929.162500,2202704.712500,155537.024380
732,2817033.587500,2202704.712500,155537.024380
733,2829360.512500,2202704.712500,155537.024380
734,2829902.125000,2202704.712500,155537.024380
735,2830013.125000,2202704.712500,155537.024380
736,2874081.500000,2202704.712500,155381.487356
737,2877661.712500,2202704.712500,155381.487356
738,2886427.412500,2202704.712500,155381.487356
739,2858940.812500,2202704.712500,155381.487356
740,2858749.187500,2202704.712500,155381.487356
741,2858872.525000,2202704.712500,155226.105869
742,2858872.525000,2202704.712500,155226.105869
743,2858727.737500,2202704.712500,155226.105869
744,2859642.587500,2202704.712500,155226.105869
745,2859642.587500,2202704.712500,155226.105869
746,2859642.587500,2202704.712500,155070.879763
747,2887402.212500,2202704.712500,155070.879763
748,2976498.312500,2202704.712500,155070.879763
749,2976832.037500,2202704.712500,155070.879763
750,2938879.862500,2202704.712500,155070.879763
751,2947348.675000,2202704.712500,154915.808883
752,2951968.862500,2202704.712500,154915.808883
753,2924945.762500,2202704.712500,154915.808883
754,2923444.437500,2202704.712500,154915.808883
755,2923333.437500,2202704.712500,154915.808883
756,2910084.237500,2202704.712500,154760.893074
757,2907397.637500,2202704.712500,154760.893074
758,2907283.712500,2202704.712500,154760.893074
759,2906989.600000,2202704.712500,154760.893074
760,2771112.662500,2202704.712500,154760.893074
761,2762442.737500,2202704.712500,154606.132181
762,2765414.237500,2202704.712500,154606.132181
763,2765414.237500,2202704.712500,154606.132181
764,2765414.237500,2202704.712500,154606.132181
765,2737654.612500,2202704.712500,154606.132181
766,2852248.612500,2202704.712500,154451.526049
767,2854163.025000,2202704.712500,154451.526049
768,2308568.500000,2202704.712500,154451.526049
769,2317508.025000,2202704.712500,154451.526049
770,2327451.237500,2202704.712500,154451.526049
771,2439611.487500,2202704.712500,154297.074523
772,2439803.112500,2202704.712500,154297.074523
773,2445093.012500,2202704.712500,154297.074523
774,2439803.112500,2202704.712500,154297.074523
775,2433686.912500,2202704.712500,154297.074523
776,2421569.912500,2202704.712500,154142.777448
777,2424792.475000,2202704.712500,154142.777448
778,2426302.312500,2202704.712500,154142.777448
779,2424409.762500,2202704.712500,154142.777448
780,2406733.075000,2202704.712500,154142.777448
781,2412791.050000,2202704.712500,153988.634671
782,2412791.050000,2202704.712500,153988.634671
783,2410550.987500,2202704.712500,153988.634671
784,2495448.737500,2202704.712500,153988.634671
785,2493159.362500,2202704.712500,153988.634671
786,2471678.400000,2202704.712500,153834.646036
787,2475575.962500,2202704.712500,153834.646036
788,2482263.062500,2202704.712500,153834.646036
789,2469760.337500,2202704.712500,153834.646036
790,2460390.100000,2202704.712500,153834.646036
791,2462697.600000,2202704.712500,153680.811390
792,2461118.550000,2202704.712500,153680.811390
793,2453787.950000,2202704.712500,153680.811390
794,2453787.950000,2202704.712500,153680.811390
795,2437109.075000,2202704.712500,153680.811390
796,2405015.850000,2202704.712500,153527.130579
797,2406392.387500,2202704.712500,153527.130579
798,2439688.912500,2202704.712500,153527.130579
799,2442649.112500,2202704.712500,153527.130579
800,2440825.112500,2202704.712500,153527.130579
801,2440825.112500,2202704.712500,153373.603448
802,2450289.737500,2202704.712500,153373.603448
803,2444005.862500,2202704.712500,153373.603448
804,2458539.050000,2202704.712500,153373.603448
805,2450990.300000,2202704.712500,153373.603448
806,2442043.437500,2202704.712500,153220.229845
807,2445176.525000,2202704.712500,153220.229845
808,2343298.400000,2202704.712500,153220.229845
809,2396776.400000,2202704.712500,153220.229845
810,2396776.400000,2202704.712500,153220.229845
811,2407920.200000,2202704.712500,153067.009615
812,2397397.700000,2202704.712500,153067.009615
813,2382094.800000,2202704.712500,153067.009615
814,2382094.800000,2202704.712500,153067.009615
815,2382094.800000,2202704.712500,153067.009615
816,2335899.787500,2202704.712500,152913.942605
817,2336734.275000,2202704.712500,152913.942605
818,2336734.275000,2202704.712500,152913.942605
819,2350000.475000,2202704.712500,152913.942605
820,2399299.837500,2202704.712500,152913.942605
821,2375159.925000,2202704.712500,152761.028663
822,2385059.300000,2202704.712500,152761.028663
823,2385059.300000,2202704.712500,152761.028663
824,2370508.400000,2202704.712500,152761.028663
825,2366888.112500,2202704.712500,152761.028663
826,2368630.925000,2202704.712500,152608.267634
827,2368630.925000,2202704.712500,152608.267634
828,2357042.050000,2202704.712500,152608.267634
829,2358064.050000,2202704.712500,152608.267634
830,2355867.550000,2202704.712500,152608.267634
831,2379812.550000,2202704.712500,152455.659366
832,2379812.550000,2202704.712500,152455.659366
833,2357330.050000,2202704.712500,152455.659366
834,2318721.475000,2202704.712500,152455.659366
835,2326032.287500,2202704.712500,152455.659366
836,2316488.837500,2202704.712500,152303.203707
837,2314917.025000,2202704.712500,152303.203707
838,2314917.025000,2202704.712500,152303.203707
839,2342676.650000,2202704.712500,152303.203707
840,2322820.212500,2202704.712500,152303.203707
841,2315376.237500,2202704.712500,152150.900503
842,2314695.837500,2202704.712500,152150.900503
843,2313014.725000,2202704.712500,152150.900503
844,2313014.725000,2202704.712500,152150.900503
845,2313461.625000,2202704.712500,152150.900503
846,2313981.425000,2202704.712500,151998.749603
847,2294648.925000,2202704.712500,151998.749603
848,2298643.775000,2202704.712500,151998.749603
849,2298643.775000,2202704.712500,151998.749603
850,2298643.775000,2202704.712500,151998.749603
851,2278494.612500,2202704.712500,151846.750853
852,2279298.650000,2202704.712500,151846.750853
853,2284215.050000,2202704.712500,151846.750853
854,2284215.050000,2202704.712500,151846.750853
855,2284215.050000,2202704.712500,151846.750853
856,2314074.050000,2202704.712500,151694.904102
857,2317606.625000,2202704.712500,151694.904102
858,2317606.625000,2202704.712500,151694.904102
859,2275716.137500,2202704.712500,151694.904102
860,2272203.700000,2202704.712500,151694.904102
861,2292421.400000,2202704.712500,151543.209198
862,2292421.400000,2202704.712500,151543.209198
863,2291218.100000,2202704.712500,151543.209198
864,2291218.100000,2202704.712500,151543.209198
865,2308534.475000,2202704.712500,151543.209198
866,2308534.475000,2202704.712500,151391.665989
867,2284262.387500,2202704.712500,151391.665989
868,2277021.100000,2202704.712500,151391.665989
869,2276965.775000,2202704.712500,151391.665989
870,2290379.675000,2202704.712500,151391.665989
871,2259428.750000,2202704.712500,151240.274323
872,2256738.125000,2202704.712500,151240.274323
873,2266516.625000,2202704.712500,151240.274323
874,2270071.675000,2202704.712500,151240.274323
875,2294211.587500,2202704.712500,151240.274323
876,2269261.462500,2202704.712500,151089.034049
877,2268953.662500,2202704.712500,151089.034049
878,2267798.662500,2202704.712500,151089.034049
879,2267798.662500,2202704.712500,151089.034049
880,2200632.375000,2200632.375000,151089.034049
881,2200315.100000,2200315.100000,150937.945015
882,2200315.100000,2200315.100000,150937.945015
883,2199360.162500,2199360.162500,150937.945015
884,2214577.975000,2199360.162500,150937.945015
885,2337627.175000,2199360.162500,150937.945015
886,2337224.987500,2199360.162500,150787.007070
887,2344471.787500,2199360.162500,150787.007070
888,2344471.787500,2199360.162500,150787.007070
889,2344471.787500,2199360.162500,150787.007070
890,2344592.237500,2199360.162500,150787.007070
891,2337345.437500,2199360.162500,150636.220063
892,2340681.887500,2199360.162500,150636.220063
893,2342130.687500,2199360.162500,150636.220063
894,2342130.687500,2199360.162500,150636.220063
895,2301671.937500,2199360.162500,150636.220063
896,2302576.250000,2199360.162500,150485.583842
897,2302576.250000,2199360.162500,150485.583842
898,2302455.800000,2199360.162500,150485.583842
899,2306794.550000,2199360.162500,150485.583842
900,2306794.550000,2199360.162500,150485.583842
901,2306794.550000,2199360.162500,150335.098259
902,2306757.650000,2199360.162500,150335.098259
903,2310367.325000,2199360.162500,150335.098259
904,2317585.512500,2199360.162500,150335.098259
905,2297632.437500,2199360.162500,150335.098259
906,2293774.012500,2199360.162500,150184.763160
907,2319660.825000,2199360.162500,150184.763160
908,2313320.375000,2199360.162500,150184.763160
909,2303936.000000,2199360.162500,150184.763160
910,2303936.000000,2199360.162500,150184.763160
911,2306136.412500,2199360.162500,150034.578397
912,2306136.412500,2199360.162500,150034.578397
913,2306136.412500,2199360.162500,150034.578397
914,2307018.787500,2199360.162500,150034.578397
915,2318038.725000,2199360.162500,150034.578397
916,2248429.375000,2199360.162500,149884.543819
917,2266759.125000,2199360.162500,149884.543819
918,2266759.125000,2199360.162500,149884.543819
919,2257870.987500,2199360.162500,149884.543819
920,2257870.987500,2199360.162500,149884.543819
921,2280544.512500,2199360.162500,149734.659275
922,2268228.612500,2199360.162500,149734.659275
923,2272760.762500,2199360.162500,149734.659275
924,2273568.462500,2199360.162500,149734.659275
925,2259169.775000,2199360.162500,149734.659275
926,2255833.325000,2199360.162500,149584.924616
927,2250529.812500,2199360.162500,149584.924616
928,2188122.687500,2188122.687500,149584.924616
929,2188122.687500,2188122.687500,149584.924616
930,2187691.900000,2187691.900000,149584.924616
931,2187691.900000,2187691.900000,149435.339691
932,2206988.300000,2187691.900000,149435.339691
933,2208530.700000,2187691.900000,149435.339691
934,2208530.700000,2187691.900000,149435.339691
935,2208530.700000,2187691.900000,149435.339691
936,2212457.675000,2187691.900000,149285.904351
937,2212457.675000,2187691.900000,149285.904351
938,2199039.987500,2187691.900000,149285.904351
939,2197861.862500,2187691.900000,149285.904351
940,2227492.812500,2187691.900000,149285.904351
