iteration,current,best,temp
636,2476239.500000,2081876.512500,158521.987885
637,2479839.525000,2081876.512500,158521.987885
638,2480834.025000,2081876.512500,158521.987885
639,2481455.625000,2081876.512500,158521.987885
640,2494469.450000,2081876.512500,158521.987885
641,2502920.412500,2081876.512500,158363.465898
642,2502833.012500,2081876.512500,158363.465898
643,2505731.212500,2081876.512500,158363.465898
644,2479635.300000,2081876.512500,158363.465898
645,2478640.800000,2081876.512500,158363.465898
646,2480970.200000,2081876.512500,158205.102432
647,2469369.475000,2081876.512500,158205.102432
648,2419421.725000,2081876.512500,158205.102432
649,2418214.787500,2081876.512500,158205.102432
650,2456449.887500,2081876.512500,158205.102432
651,2460435.787500,2081876.512500,158046.897329
652,2465050.425000,2081876.512500,158046.897329
653,2469278.162500,2081876.512500,158046.897329
654,2469278.162500,2081876.512500,158046.897329
655,2469278.162500,2081876.512500,158046.897329
656,2469728.162500,2081876.512500,157888.850432
657,2478100.362500,2081876.512500,157888.850432
658,2490801.162500,2081876.512500,157888.850432
659,2490801.162500,2081876.512500,157888.850432
660,2525406.462500,2081876.512500,157888.850432
661,2446051.912500,2081876.512500,157730.961581
662,2446051.912500,2081876.512500,157730.961581
663,2431826.850000,2081876.512500,157730.961581
664,2444465.350000,2081876.512500,157730.961581
665,2431827.100000,2081876.512500,157730.961581
666,2375834.425000,2081876.512500,157573.230620
667,2368523.612500,2081876.512500,157573.230620
668,2367947.237500,2081876.512500,157573.230620
669,2338450.837500,2081876.512500,157573.230620
670,2337601.500000,2081876.512500,157573.230620
671,2342909.000000,2081876.512500,157415.657389
672,2337601.500000,2081876.512500,157415.657389
673,2333779.875000,2081876.512500,157415.657389
674,2334337.500000,2081876.512500,157415.657389
675,2333990.587500,2081876.512500,157415.657389
676,2371862.525000,2081876.512500,157258.241732
677,2384387.950000,2081876.512500,157258.241732
678,2410914.062500,2081876.512500,157258.241732
679,2410914.062500,2081876.512500,157258.241732
680,2449453.925000,2081876.512500,157258.241732
681,2386532.675000,2081876.512500,157100.983490
682,2386532.675000,2081876.512500,157100.983490
683,2379997.275000,2081876.512500,157100.983490
684,2388696.900000,2081876.512500,157100.983490
685,2364828.875000,2081876.512500,157100.983490
686,2388696.900000,2081876.512500,156943.882507
687,2389063.400000,2081876.512500,156943.882507
688,2395138.137500,2081876.512500,156943.882507
689,2394516.537500,2081876.512500,156943.882507
690,2398488.637500,2081876.512500,156943.882507
691,2408158.687500,2081876.512500,156786.938624
692,2395520.187500,2081876.512500,156786.938624
693,2395520.187500,2081876.512500,156786.938624
694,2395520.187500,2081876.512500,156786.938624
695,2397893.287500,2081876.512500,156786.938624
696,2398229.087500,2081876.512500,156630.151686
697,2358536.400000,2081876.512500,156630.151686
698,2349333.675000,2081876.512500,156630.151686
699,2342268.862500,2081876.512500,156630.151686
700,2338268.262500,2081876.512500,156630.151686
701,2338268.262500,2081876.512500,156473.521534
702,2292493.137500,2081876.512500,156473.521534
703,2292140.587500,2081876.512500,156473.521534
704,2272167.700000,2081876.512500,156473.521534
705,2275787.987500,2081876.512500,156473.521534
706,2277840.387500,2081876.512500,156317.048012
707,2252295.325000,2081876.512500,156317.048012
708,2252295.325000,2081876.512500,156317.048012
709,2263315.262500,2081876.512500,156317.048012
710,2265163.262500,2081876.512500,156317.048012
711,2265163.262500,2081876.512500,156160.730964
712,2261410.712500,2081876.512500,156160.730964
713,2353153.150000,2081876.512500,156160.730964
714,2274299.900000,2081876.512500,156160.730964
715,2273640.237500,2081876.512500,156160.730964
716,2271792.237500,2081876.512500,156004.570233
717,2271792.237500,2081876.512500,156004.570233
718,2262248.787500,2081876.512500,156004.570233
719,2237970.612500,2081876.512500,156004.570233
720,2228276.037500,2081876.512500,156004.570233
721,2228276.037500,2081876.512500,155848.565663
722,2233130.725000,2081876.512500,155848.565663
723,2255923.375000,2081876.512500,155848.565663
724,2265384.937500,2081876.512500,155848.565663
725,2283610.312500,2081876.512500,155848.565663
726,2267335.762500,2081876.512500,155692.717097
727,2267335.762500,2081876.512500,155692.717097
728,2266603.762500,2081876.512500,155692.717097
729,2259696.675000,2081876.512500,155692.717097
730,2259696.675000,2081876.512500,155692.717097
731,2262006.125000,2081876.512500,155537.024380
732,2271322.800000,2081876.512500,155537.024380
733,2268058.825000,2081876.512500,155537.024380
734,2268058.825000,2081876.512500,155537.024380
735,2267688.887500,2081876.512500,155537.024380
736,2300291.575000,2081876.512500,155381.487356
737,2300480.275000,2081876.512500,155381.487356
738,2323509.787500,2081876.512500,155381.487356
739,2409644.350000,2081876.512500,155381.487356
740,2409644.350000,2081876.512500,155381.487356
741,2414462.750000,2081876.512500,155226.105869
742,2414462.750000,2081876.512500,155226.105869
743,2378219.187500,2081876.512500,155226.105869
744,2378219.187500,2081876.512500,155226.105869
745,2380129.925000,2081876.512500,155226.105869
746,2162430.687500,2081876.512500,155070.879763
747,2173335.187500,2081876.512500,155070.879763
748,2173335.187500,2081876.512500,155070.879763
749,2173464.612500,2081876.512500,155070.879763
750,2174682.312500,2081876.512500,155070.879763
751,2171345.862500,2081876.512500,154915.808883
752,2178264.612500,2081876.512500,154915.808883
753,2168594.562500,2081876.512500,154915.808883
754,2170072.687500,2081876.512500,154915.808883
755,2170516.375000,2081876.512500,154915.808883
756,2172385.175000,2081876.512500,154760.893074
757,2184415.537500,2081876.512500,154760.893074
758,2184352.012500,2081876.512500,154760.893074
759,2168492.087500,2081876.512500,154760.893074
760,2157357.887500,2081876.512500,154760.893074
761,2157357.887500,2081876.512500,154606.132181
762,2158651.075000,2081876.512500,154606.132181
763,2192141.275000,2081876.512500,154606.132181
764,2192141.275000,2081876.512500,154606.132181
765,2194811.825000,2081876.512500,154606.132181
766,2193683.825000,2081876.512500,154451.526049
767,2187827.075000,2081876.512500,154451.526049
768,2185633.325000,2081876.512500,154451.526049
769,2162534.975000,2081876.512500,154451.526049
770,2161091.975000,2081876.512500,154451.526049
771,2161091.975000,2081876.512500,154297.074523
772,2164885.250000,2081876.512500,154297.074523
773,2164885.250000,2081876.512500,154297.074523
774,2163447.425000,2081876.512500,154297.074523
775,2162512.150000,2081876.512500,154297.074523
776,2188984.562500,2081876.512500,154142.777448
777,2168249.675000,2081876.512500,154142.777448
778,2164456.400000,2081876.512500,154142.777448
779,2164456.400000,2081876.512500,154142.777448
780,2223414.887500,2081876.512500,154142.777448
781,2223932.537500,2081876.512500,153988.634671
782,2223932.537500,2081876.512500,153988.634671
783,2186939.500000,2081876.512500,153988.634671
784,2230535.500000,2081876.512500,153988.634671
785,2289505.350000,2081876.512500,153988.634671
786,2299833.337500,2081876.512500,153834.646036
787,2299497.287500,2081876.512500,153834.646036
788,2243017.987500,2081876.512500,153834.646036
789,2243017.987500,2081876.512500,153834.646036
790,2190613.912500,2081876.512500,153834.646036
791,2210263.950000,2081876.512500,153680.811390
792,2226708.950000,2081876.512500,153680.811390
793,2226708.950000,2081876.512500,153680.811390
794,2220257.925000,2081876.512500,153680.811390
795,2220257.925000,2081876.512500,153680.811390
796,2220257.925000,2081876.512500,153527.130579
797,2225201.325000,2081876.512500,153527.130579
798,2241811.125000,2081876.512500,153527.130579
799,2279820.937500,2081876.512500,153527.130579
800,2279820.937500,2081876.512500,153527.130579
801,2279990.437500,2081876.512500,153373.603448
802,2334045.912500,2081876.512500,153373.603448
803,2326483.437500,2081876.512500,153373.603448
804,2334667.987500,2081876.512500,153373.603448
805,2335332.937500,2081876.512500,153373.603448
806,2335087.262500,2081876.512500,153220.229845
807,2320603.362500,2081876.512500,153220.229845
808,2313942.225000,2081876.512500,153220.229845
809,2303744.625000,2081876.512500,153220.229845
810,2305074.525000,2081876.512500,153220.229845
811,2309526.725000,2081876.512500,153067.009615
812,2290197.975000,2081876.512500,153067.009615
813,2296649.000000,2081876.512500,153067.009615
814,2297341.875000,2081876.512500,153067.009615
815,2295251.375000,2081876.512500,153067.009615
816,2282612.875000,2081876.512500,152913.942605
817,2260491.800000,2081876.512500,152913.942605
818,2205828.325000,2081876.512500,152913.942605
819,2205828.325000,2081876.512500,152913.942605
820,2200459.100000,2081876.512500,152913.942605
821,2216920.850000,2081876.512500,152761.028663
822,2199146.587500,2081876.512500,152761.028663
823,2219057.187500,2081876.512500,152761.028663
824,2218655.000000,2081876.512500,152761.028663
825,2183112.762500,2081876.512500,152761.028663
826,2183112.762500,2081876.512500,152608.267634
827,2189706.012500,2081876.512500,152608.267634
828,2191638.012500,2081876.512500,152608.267634
829,2191638.012500,2081876.512500,152608.267634
830,2191638.012500,2081876.512500,152608.267634
831,2192866.512500,2081876.512500,152455.659366
832,2153628.862500,2081876.512500,152455.659366
833,2144353.425000,2081876.512500,152455.659366
834,2156392.300000,2081876.512500,152455.659366
835,2155769.975000,2081876.512500,152455.659366
836,2158433.350000,2081876.512500,152303.203707
837,2177198.950000,2081876.512500,152303.203707
838,2182053.637500,2081876.512500,152303.203707
839,2180102.812500,2081876.512500,152303.203707
840,2180102.812500,2081876.512500,152303.203707
841,2180102.812500,2081876.512500,152150.900503
842,2188459.862500,2081876.512500,152150.900503
843,2201473.687500,2081876.512500,152150.900503
844,2203143.262500,2081876.512500,152150.900503
845,2210961.712500,2081876.512500,152150.900503
846,2233367.887500,2081876.512500,151998.749603
847,2233367.887500,2081876.512500,151998.749603
848,2233367.887500,2081876.512500,151998.749603
849,2237886.937500,2081876.512500,151998.749603
850,2236715.862500,2081876.512500,151998.749603
851,2269318.550000,2081876.512500,151846.750853
852,2265346.450000,2081876.512500,151846.750853
853,2263676.875000,2081876.512500,151846.750853
854,2263258.537500,2081876.512500,151846.750853
855,2264371.937500,2081876.512500,151846.750853
856,2226362.125000,2081876.512500,151694.904102
857,2226362.125000,2081876.512500,151694.904102
858,2226362.125000,2081876.512500,151694.904102
859,2226362.125000,2081876.512500,151694.904102
860,2226362.125000,2081876.512500,151694.904102
861,2221825.862500,2081876.512500,151543.209198
862,2227373.987500,2081876.512500,151543.209198
863,2233963.675000,2081876.512500,151543.209198
864,2239503.725000,2081876.512500,151543.209198
865,2300038.737500,2081876.512500,151543.209198
866,2297807.637500,2081876.512500,151391.665989
867,2302343.900000,2081876.512500,151391.665989
868,2303683.450000,2081876.512500,151391.665989
869,2301567.737500,2081876.512500,151391.665989
870,2296343.162500,2081876.512500,151391.665989
871,2288153.162500,2081876.512500,151240.274323
872,2288435.162500,2081876.512500,151240.274323
873,2312584.375000,2081876.512500,151240.274323
874,2311535.112500,2081876.512500,151240.274323
875,2309447.437500,2081876.512500,151240.274323
876,2315641.237500,2081876.512500,151089.034049
877,2315641.237500,2081876.512500,151089.034049
878,2314527.837500,2081876.512500,151089.034049
879,2301740.562500,2081876.512500,151089.034049
880,2301740.562500,2081876.512500,151089.034049
881,2294731.387500,2081876.512500,150937.945015
882,2294731.387500,2081876.512500,150937.945015
883,2294731.387500,2081876.512500,150937.945015
884,2295336.537500,2081876.512500,150937.945015
885,2295878.112500,2081876.512500,150937.945015
886,2307908.475000,2081876.512500,150787.007070
887,2310566.562500,2081876.512500,150787.007070
888,2310566.562500,2081876.512500,150787.007070
889,2310566.562500,2081876.512500,150787.007070
890,2310410.375000,2081876.512500,150787.007070
891,2307752.287500,2081876.512500,150636.220063
892,2341488.537500,2081876.512500,150636.220063
893,2338280.187500,2081876.512500,150636.220063
894,2420775.687500,2081876.512500,150636.220063
895,2408636.287500,2081876.512500,150636.220063
896,2386230.112500,2081876.512500,150485.583842
897,2381987.137500,2081876.512500,150485.583842
898,2383922.337500,2081876.512500,150485.583842
899,2384006.337500,2081876.512500,150485.583842
900,2388532.612500,2081876.512500,150485.583842
901,2391726.362500,2081876.512500,150335.098259
902,2392582.287500,2081876.512500,150335.098259
903,2397342.912500,2081876.512500,150335.098259
904,2380521.612500,2081876.512500,150335.098259
905,2358156.562500,2081876.512500,150335.098259
906,2353850.187500,2081876.512500,150184.763160
907,2334115.787500,2081876.512500,150184.763160
908,2335051.062500,2081876.512500,150184.763160
909,2344891.887500,2081876.512500,150184.763160
910,2274838.087500,2081876.512500,150184.763160
911,2274396.300000,2081876.512500,150034.578397
912,2285185.500000,2081876.512500,150034.578397
913,2294415.987500,2081876.512500,150034.578397
914,2290450.987500,2081876.512500,150034.578397
915,2290450.987500,2081876.512500,150034.578397
916,2283861.300000,2081876.512500,149884.543819
917,2288051.612500,2081876.512500,149884.543819
918,2272832.425000,2081876.512500,149884.543819
919,2272485.512500,2081876.512500,149884.543819
920,2308271.912500,2081876.512500,149884.543819
921,2368885.537500,2081876.512500,149734.659275
922,2368698.337500,2081876.512500,149734.659275
923,2371106.512500,2081876.512500,149734.659275
924,2371106.512500,2081876.512500,149734.659275
925,2410504.950000,2081876.512500,149734.659275
926,2420549.950000,2081876.512500,149584.924616
927,2422250.850000,2081876.512500,149584.924616
928,2417672.100000,2081876.512500,149584.924616
929,2377395.500000,2081876.512500,149584.924616
930,2377395.500000,2081876.512500,149584.924616
931,2444237.037500,2081876.512500,149435.339691
932,2433761.412500,2081876.512500,149435.339691
933,2445791.775000,2081876.512500,149435.339691
934,2438139.800000,2081876.512500,149435.339691
935,2438139.800000,2081876.512500,149435.339691
936,2381789.075000,2081876.512500,149285.904351
937,2382216.425000,2081876.512500,149285.904351
938,2329375.500000,2081876.512500,149285.904351
939,2301256.612500,2081876.512500,149285.904351
940,2294386.487500,2081876.512500,149285.904351
