iteration,current,best,temp
38346,1569308.275000,1569075.562500,83.753258
38347,1569308.275000,1569075.562500,83.753258
38348,1569308.275000,1569075.562500,83.753258
38349,1569308.275000,1569075.562500,83.753258
38350,1569308.275000,1569075.562500,83.753258
38351,1569308.275000,1569075.562500,83.669505
38352,1569308.275000,1569075.562500,83.669505
38353,1569308.275000,1569075.562500,83.669505
38354,1569308.275000,1569075.562500,83.669505
38355,1569308.275000,1569075.562500,83.669505
38356,1569308.275000,1569075.562500,83.585835
38357,1569308.275000,1569075.562500,83.585835
38358,1569308.275000,1569075.562500,83.585835
38359,1569308.275000,1569075.562500,83.585835
38360,1569308.275000,1569075.562500,83.585835
38361,1569308.275000,1569075.562500,83.502249
38362,1569308.275000,1569075.562500,83.502249
38363,1569308.275000,1569075.562500,83.502249
38364,1569308.275000,1569075.562500,83.502249
38365,1569308.275000,1569075.562500,83.502249
38366,1569308.275000,1569075.562500,83.418747
38367,1569308.275000,1569075.562500,83.418747
38368,1569308.275000,1569075.562500,83.418747
38369,1569308.275000,1569075.562500,83.418747
38370,1569308.275000,1569075.562500,83.418747
38371,1569308.275000,1569075.562500,83.335328
38372,1569308.275000,1569075.562500,83.335328
38373,1569308.275000,1569075.562500,83.335328
38374,1569308.275000,1569075.562500,83.335328
38375,1569308.275000,1569075.562500,83.335328
38376,1569308.275000,1569075.562500,83.251993
38377,1569308.275000,1569075.562500,83.251993
38378,1569308.275000,1569075.562500,83.251993
38379,1569308.275000,1569075.562500,83.251993
38380,1569308.275000,1569075.562500,83.251993
38381,1569308.275000,1569075.562500,83.168741
38382,1569308.275000,1569075.562500,83.168741
38383,1569308.275000,1569075.562500,83.168741
38384,1569308.275000,1569075.562500,83.168741
38385,1569308.275000,1569075.562500,83.168741
38386,1569308.275000,1569075.562500,83.085572
38387,1569308.275000,1569075.562500,83.085572
38388,1569308.275000,1569075.562500,83.085572
38389,1569308.275000,1569075.562500,83.085572
38390,1569409.337500,1569075.562500,83.085572
38391,1569409.337500,1569075.562500,83.002487
38392,1569409.337500,1569075.562500,83.002487
38393,1569409.337500,1569075.562500,83.002487
38394,1569409.337500,1569075.562500,83.002487
38395,1569409.337500,1569075.562500,83.002487
38396,1569409.337500,1569075.562500,82.919484
38397,1569409.337500,1569075.562500,82.919484
38398,1569409.337500,1569075.562500,82.919484
38399,1569409.337500,1569075.562500,82.919484
38400,1569409.337500,1569075.562500,82.919484
38401,1569409.337500,1569075.562500,82.836565
38402,1569409.337500,1569075.562500,82.836565
38403,1569409.337500,1569075.562500,82.836565
38404,1569409.337500,1569075.562500,82.836565
38405,1569409.337500,1569075.562500,82.836565
38406,1569409.337500,1569075.562500,82.753728
38407,1569409.337500,1569075.562500,82.753728
38408,1569409.337500,1569075.562500,82.753728
38409,1569349.662500,1569075.562500,82.753728
38410,1569349.662500,1569075.562500,82.753728
38411,1569349.662500,1569075.562500,82.670975
38412,1569349.662500,1569075.562500,82.670975
38413,1569349.662500,1569075.562500,82.670975
38414,1569349.662500,1569075.562500,82.670975
38415,1569349.662500,1569075.562500,82.670975
38416,1569349.662500,1569075.562500,82.588304
38417,1569349.662500,1569075.562500,82.588304
38418,1569349.662500,1569075.562500,82.588304
38419,1569349.662500,1569075.562500,82.588304
38420,1569349.662500,1569075.562500,82.588304
38421,1569349.662500,1569075.562500,82.505715
38422,1569349.662500,1569075.562500,82.505715
38423,1569349.662500,1569075.562500,82.505715
38424,1569349.662500,1569075.562500,82.505715
38425,1569349.662500,1569075.562500,82.505715
38426,1569349.662500,1569075.562500,82.423210
38427,1569349.662500,1569075.562500,82.423210
38428,1569349.662500,1569075.562500,82.423210
38429,1569349.662500,1569075.562500,82.423210
38430,1569349.662500,1569075.562500,82.423210
38431,1569349.662500,1569075.562500,82.340786
38432,1569349.662500,1569075.562500,82.340786
38433,1569349.662500,1569075.562500,82.340786
38434,1569349.662500,1569075.562500,82.340786
38435,1569349.662500,1569075.562500,82.340786
38436,1569349.662500,1569075.562500,82.258446
38437,1569349.662500,1569075.562500,82.258446
38438,1569349.662500,1569075.562500,82.258446
38439,1569349.662500,1569075.562500,82.258446
38440,1569349.662500,1569075.562500,82.258446
38441,1569349.662500,1569075.562500,82.176187
38442,1569349.662500,1569075.562500,82.176187
38443,1569349.662500,1569075.562500,82.176187
38444,1569349.662500,1569075.562500,82.176187
38445,1569349.662500,1569075.562500,82.176187
38446,1569349.662500,1569075.562500,82.094011
38447,1569349.662500,1569075.562500,82.094011
38448,1569349.662500,1569075.562500,82.094011
38449,1569349.662500,1569075.562500,82.094011
38450,1569349.662500,1569075.562500,82.094011
38451,1569349.662500,1569075.562500,82.011917
38452,1569349.662500,1569075.562500,82.011917
38453,1569349.662500,1569075.562500,82.011917
38454,1569349.662500,1569075.562500,82.011917
38455,1569349.662500,1569075.562500,82.011917
38456,1569349.662500,1569075.562500,81.929905
38457,1569349.662500,1569075.562500,81.929905
38458,1569349.662500,1569075.562500,81.929905
38459,1569349.662500,1569075.562500,81.929905
38460,1569349.662500,1569075.562500,81.929905
38461,1569349.662500,1569075.562500,81.847975
38462,1569349.662500,1569075.562500,81.847975
38463,1569349.662500,1569075.562500,81.847975
38464,1569349.662500,1569075.562500,81.847975
38465,1569349.662500,1569075.562500,81.847975
38466,1569349.662500,1569075.562500,81.766127
38467,1569349.662500,1569075.562500,81.766127
38468,1569349.662500,1569075.562500,81.766127
38469,1569349.662500,1569075.562500,81.766127
38470,1569349.662500,1569075.562500,81.766127
38471,1569349.662500,1569075.562500,81.684361
38472,1569349.662500,1569075.562500,81.684361
38473,1569349.662500,1569075.562500,81.684361
38474,1569349.662500,1569075.562500,81.684361
38475,1569349.662500,1569075.562500,81.684361
38476,1569349.662500,1569075.562500,81.602677
38477,1569349.662500,1569075.562500,81.602677
38478,1569349.662500,1569075.562500,81.602677
38479,1569349.662500,1569075.562500,81.602677
38480,1569349.662500,1569075.562500,81.602677
38481,1569349.662500,1569075.562500,81.521074
38482,1569349.662500,1569075.562500,81.521074
38483,1569349.662500,1569075.562500,81.521074
38484,1569349.662500,1569075.562500,81.521074
38485,1569349.662500,1569075.562500,81.521074
38486,1569349.662500,1569075.562500,81.439553
38487,1569349.662500,1569075.562500,81.439553
38488,1569349.662500,1569075.562500,81.439553
38489,1569349.662500,1569075.562500,81.439553
38490,1569349.662500,1569075.562500,81.439553
38491,1569349.662500,1569075.562500,81.358113
38492,1569349.662500,1569075.562500,81.358113
38493,1569349.662500,1569075.562500,81.358113
38494,1569349.662500,1569075.562500,81.358113
38495,1569349.662500,1569075.562500,81.358113
38496,1569349.662500,1569075.562500,81.276755
38497,1569349.662500,1569075.562500,81.276755
38498,1569349.662500,1569075.562500,81.276755
38499,1569349.662500,1569075.562500,81.276755
38500,1569349.662500,1569075.562500,81.276755
38501,1569349.662500,1569075.562500,81.195478
38502,1569349.662500,1569075.562500,81.195478
38503,1569349.662500,1569075.562500,81.195478
38504,1569349.662500,1569075.562500,81.195478
38505,1569349.662500,1569075.562500,81.195478
38506,1569349.662500,1569075.562500,81.114283
38507,1569349.662500,1569075.562500,81.114283
38508,1569349.662500,1569075.562500,81.114283
38509,1569349.662500,1569075.562500,81.114283
38510,1569349.662500,1569075.562500,81.114283
38511,1569349.662500,1569075.562500,81.033169
38512,1569349.662500,1569075.562500,81.033169
38513,1569349.662500,1569075.562500,81.033169
38514,1569349.662500,1569075.562500,81.033169
38515,1569349.662500,1569075.562500,81.033169
38516,1569349.662500,1569075.562500,80.952136
38517,1569349.662500,1569075.562500,80.952136
38518,1569349.662500,1569075.562500,80.952136
38519,1569349.662500,1569075.562500,80.952136
38520,1569349.662500,1569075.562500,80.952136
38521,1569349.662500,1569075.562500,80.871183
38522,1569349.662500,1569075.562500,80.871183
38523,1569349.662500,1569075.562500,80.871183
38524,1569349.662500,1569075.562500,80.871183
38525,1569349.662500,1569075.562500,80.871183
38526,1569349.662500,1569075.562500,80.790312
38527,1569349.662500,1569075.562500,80.790312
38528,1569349.662500,1569075.562500,80.790312
38529,1569349.662500,1569075.562500,80.790312
38530,1569349.662500,1569075.562500,80.790312
38531,1569349.662500,1569075.562500,80.709522
38532,1569349.662500,1569075.562500,80.709522
38533,1569349.662500,1569075.562500,80.709522
38534,1569349.662500,1569075.562500,80.709522
38535,1569349.662500,1569075.562500,80.709522
38536,1569349.662500,1569075.562500,80.628812
38537,1569349.662500,1569075.562500,80.628812
38538,1569349.662500,1569075.562500,80.628812
38539,1569349.662500,1569075.562500,80.628812
38540,1569349.662500,1569075.562500,80.628812
38541,1569349.662500,1569075.562500,80.548184
38542,1569349.662500,1569075.562500,80.548184
38543,1569349.662500,1569075.562500,80.548184
38544,1569349.662500,1569075.562500,80.548184
38545,1569349.662500,1569075.562500,80.548184
38546,1569349.662500,1569075.562500,80.467635
38547,1569349.662500,1569075.562500,80.467635
38548,1569349.662500,1569075.562500,80.467635
38549,1569349.662500,1569075.562500,80.467635
38550,1569349.662500,1569075.562500,80.467635
38551,1569349.662500,1569075.562500,80.387168
38552,1569349.662500,1569075.562500,80.387168
38553,1569349.662500,1569075.562500,80.387168
38554,1569349.662500,1569075.562500,80.387168
38555,1569349.662500,1569075.562500,80.387168
38556,1569349.662500,1569075.562500,80.306781
38557,1569349.662500,1569075.562500,80.306781
38558,1569349.662500,1569075.562500,80.306781
38559,1569349.662500,1569075.562500,80.306781
38560,1569349.662500,1569075.562500,80.306781
38561,1569349.662500,1569075.562500,80.226474
38562,1569349.662500,1569075.562500,80.226474
38563,1569349.662500,1569075.562500,80.226474
38564,1569349.662500,1569075.562500,80.226474
38565,1569349.662500,1569075.562500,80.226474
38566,1569248.600000,1569075.562500,80.146247
38567,1569248.600000,1569075.562500,80.146247
38568,1569248.600000,1569075.562500,80.146247
38569,1569248.600000,1569075.562500,80.146247
38570,1569248.600000,1569075.562500,80.146247
38571,1569248.600000,1569075.562500,80.066101
38572,1569248.600000,1569075.562500,80.066101
38573,1569248.600000,1569075.562500,80.066101
38574,1569248.600000,1569075.562500,80.066101
38575,1569248.600000,1569075.562500,80.066101
38576,1569248.600000,1569075.562500,79.986035
38577,1569248.600000,1569075.562500,79.986035
38578,1569248.600000,1569075.562500,79.986035
38579,1569248.600000,1569075.562500,79.986035
38580,1569248.600000,1569075.562500,79.986035
38581,1569248.600000,1569075.562500,79.906049
38582,1569248.600000,1569075.562500,79.906049
38583,1569248.600000,1569075.562500,79.906049
38584,1569248.600000,1569075.562500,79.906049
38585,1569248.600000,1569075.562500,79.906049
38586,1569248.600000,1569075.562500,79.826143
38587,1569248.600000,1569075.562500,79.826143
38588,1569248.600000,1569075.562500,79.826143
38589,1569248.600000,1569075.562500,79.826143
38590,1569248.600000,1569075.562500,79.826143
38591,1569248.600000,1569075.562500,79.746317
38592,1569248.600000,1569075.562500,79.746317
38593,1569248.600000,1569075.562500,79.746317
38594,1569248.600000,1569075.562500,79.746317
38595,1569248.600000,1569075.562500,79.746317
38596,1569248.600000,1569075.562500,79.666570
38597,1569248.600000,1569075.562500,79.666570
38598,1569248.600000,1569075.562500,79.666570
38599,1569248.600000,1569075.562500,79.666570
38600,1569248.600000,1569075.562500,79.666570
38601,1569248.600000,1569075.562500,79.586904
38602,1569248.600000,1569075.562500,79.586904
38603,1569248.600000,1569075.562500,79.586904
38604,1569248.600000,1569075.562500,79.586904
38605,1569248.600000,1569075.562500,79.586904
38606,1569248.600000,1569075.562500,79.507317
38607,1569248.600000,1569075.562500,79.507317
38608,1569248.600000,1569075.562500,79.507317
38609,1569248.600000,1569075.562500,79.507317
38610,1569248.600000,1569075.562500,79.507317
38611,1569248.600000,1569075.562500,79.427810
38612,1569248.600000,1569075.562500,79.427810
38613,1569248.600000,1569075.562500,79.427810
38614,1569248.600000,1569075.562500,79.427810
38615,1569248.600000,1569075.562500,79.427810
38616,1569248.600000,1569075.562500,79.348382
38617,1569248.600000,1569075.562500,79.348382
38618,1569248.600000,1569075.562500,79.348382
38619,1569248.600000,1569075.562500,79.348382
38620,1569248.600000,1569075.562500,79.348382
38621,1569248.600000,1569075.562500,79.269033
38622,1569248.600000,1569075.562500,79.269033
38623,1569248.600000,1569075.562500,79.269033
38624,1569248.600000,1569075.562500,79.269033
38625,1569248.600000,1569075.562500,79.269033
38626,1569248.600000,1569075.562500,79.189764
38627,1569248.600000,1569075.562500,79.189764
38628,1569248.600000,1569075.562500,79.189764
38629,1569248.600000,1569075.562500,79.189764
38630,1569248.600000,1569075.562500,79.189764
38631,1569248.600000,1569075.562500,79.110575
38632,1569248.600000,1569075.562500,79.110575
38633,1569248.600000,1569075.562500,79.110575
38634,1569248.600000,1569075.562500,79.110575
38635,1569248.600000,1569075.562500,79.110575
38636,1569248.600000,1569075.562500,79.031464
38637,1569248.600000,1569075.562500,79.031464
38638,1569248.600000,1569075.562500,79.031464
38639,1569248.600000,1569075.562500,79.031464
38640,1569248.600000,1569075.562500,79.031464
38641,1569248.600000,1569075.562500,78.952433
38642,1569248.600000,1569075.562500,78.952433
38643,1569248.600000,1569075.562500,78.952433
38644,1569248.600000,1569075.562500,78.952433
38645,1569248.600000,1569075.562500,78.952433
38646,1569248.600000,1569075.562500,78.873480
38647,1569248.600000,1569075.562500,78.873480
38648,1569248.600000,1569075.562500,78.873480
38649,1569248.600000,1569075.562500,78.873480
38650,1569248.600000,1569075.562500,78.873480
38651,1569248.600000,1569075.562500,78.794607
38652,1569248.600000,1569075.562500,78.794607
38653,1569248.600000,1569075.562500,78.794607
38654,1569248.600000,1569075.562500,78.794607
38655,1569248.600000,1569075.562500,78.794607
38656,1569248.600000,1569075.562500,78.715812
38657,1569248.600000,1569075.562500,78.715812
38658,1569248.600000,1569075.562500,78.715812
38659,1569248.600000,1569075.562500,78.715812
38660,1569248.600000,1569075.562500,78.715812
38661,1569248.600000,1569075.562500,78.637096
38662,1569248.600000,1569075.562500,78.637096
38663,1569248.600000,1569075.562500,78.637096
38664,1569248.600000,1569075.562500,78.637096
38665,1569248.600000,1569075.562500,78.637096
38666,1569248.600000,1569075.562500,78.558459
38667,1569248.600000,1569075.562500,78.558459
38668,1569248.600000,1569075.562500,78.558459
38669,1569248.600000,1569075.562500,78.558459
38670,1569248.600000,1569075.562500,78.558459
38671,1569248.600000,1569075.562500,78.479901
38672,1569248.600000,1569075.562500,78.479901
38673,1569248.600000,1569075.562500,78.479901
38674,1569248.600000,1569075.562500,78.479901
38675,1569248.600000,1569075.562500,78.479901
38676,1569248.600000,1569075.562500,78.401421
38677,1569248.600000,1569075.562500,78.401421
38678,1569248.600000,1569075.562500,78.401421
38679,1569248.600000,1569075.562500,78.401421
38680,1569248.600000,1569075.562500,78.401421
38681,1569248.600000,1569075.562500,78.323019
38682,1569248.600000,1569075.562500,78.323019
38683,1569248.600000,1569075.562500,78.323019
38684,1569248.600000,1569075.562500,78.323019
38685,1569248.600000,1569075.562500,78.323019
38686,1569248.600000,1569075.562500,78.244696
38687,1569248.600000,1569075.562500,78.244696
38688,1569248.600000,1569075.562500,78.244696
38689,1569248.600000,1569075.562500,78.244696
38690,1569248.600000,1569075.562500,78.244696
38691,1569248.600000,1569075.562500,78.166452
38692,1569248.600000,1569075.562500,78.166452
38693,1569248.600000,1569075.562500,78.166452
38694,1569248.600000,1569075.562500,78.166452
38695,1569248.600000,1569075.562500,78.166452
38696,1569248.600000,1569075.562500,78.088285
38697,1569248.600000,1569075.562500,78.088285
38698,1569248.600000,1569075.562500,78.088285
38699,1569248.600000,1569075.562500,78.088285
38700,1569248.600000,1569075.562500,78.088285
38701,1569248.600000,1569075.562500,78.010197
38702,1569248.600000,1569075.562500,78.010197
38703,1569248.600000,1569075.562500,78.010197
38704,1569248.600000,1569075.562500,78.010197
38705,1569248.600000,1569075.562500,78.010197
38706,1569248.600000,1569075.562500,77.932187
38707,1569248.600000,1569075.562500,77.932187
38708,1569248.600000,1569075.562500,77.932187
38709,1569248.600000,1569075.562500,77.932187
38710,1569248.600000,1569075.562500,77.932187
38711,1569248.600000,1569075.562500,77.854255
38712,1569248.600000,1569075.562500,77.854255
38713,1569248.600000,1569075.562500,77.854255
38714,1569248.600000,1569075.562500,77.854255
38715,1569248.600000,1569075.562500,77.854255
38716,1569248.600000,1569075.562500,77.776400
38717,1569248.600000,1569075.562500,77.776400
38718,1569248.600000,1569075.562500,77.776400
38719,1569248.600000,1569075.562500,77.776400
38720,1569248.600000,1569075.562500,77.776400
38721,1569248.600000,1569075.562500,77.698624
38722,1569248.600000,1569075.562500,77.698624
38723,1569248.600000,1569075.562500,77.698624
38724,1569248.600000,1569075.562500,77.698624
38725,1569248.600000,1569075.562500,77.698624
38726,1569248.600000,1569075.562500,77.620925
38727,1569248.600000,1569075.562500,77.620925
38728,1569248.600000,1569075.562500,77.620925
38729,1569248.600000,1569075.562500,77.620925
38730,1569248.600000,1569075.562500,77.620925
38731,1569248.600000,1569075.562500,77.543304
38732,1569248.600000,1569075.562500,77.543304
38733,1569248.600000,1569075.562500,77.543304
38734,1569248.600000,1569075.562500,77.543304
38735,1569248.600000,1569075.562500,77.543304
38736,1569248.600000,1569075.562500,77.465761
38737,1569248.600000,1569075.562500,77.465761
38738,1569248.600000,1569075.562500,77.465761
38739,1569248.600000,1569075.562500,77.465761
38740,1569248.600000,1569075.562500,77.465761
38741,1569248.600000,1569075.562500,77.388295
38742,1569248.600000,1569075.562500,77.388295
38743,1569248.600000,1569075.562500,77.388295
38744,1569248.600000,1569075.562500,77.388295
38745,1569248.600000,1569075.562500,77.388295
38746,1569248.600000,1569075.562500,77.310907
38747,1569248.600000,1569075.562500,77.310907
38748,1569248.600000,1569075.562500,77.310907
38749,1569248.600000,1569075.562500,77.310907
38750,1569248.600000,1569075.562500,77.310907
38751,1569248.600000,1569075.562500,77.233596
38752,1569248.600000,1569075.562500,77.233596
38753,1569248.600000,1569075.562500,77.233596
38754,1569248.600000,1569075.562500,77.233596
38755,1569248.600000,1569075.562500,77.233596
38756,1569248.600000,1569075.562500,77.156362
38757,1569248.600000,1569075.562500,77.156362
38758,1569248.600000,1569075.562500,77.156362
38759,1569248.600000,1569075.562500,77.156362
38760,1569248.600000,1569075.562500,77.156362
38761,1569248.600000,1569075.562500,77.079206
38762,1569248.600000,1569075.562500,77.079206
38763,1569248.600000,1569075.562500,77.079206
38764,1569248.600000,1569075.562500,77.079206
38765,1569248.600000,1569075.562500,77.079206
38766,1569248.600000,1569075.562500,77.002127
38767,1569248.600000,1569075.562500,77.002127
38768,1569248.600000,1569075.562500,77.002127
38769,1569248.600000,1569075.562500,77.002127
38770,1569248.600000,1569075.562500,77.002127
38771,1569248.600000,1569075.562500,76.925125
38772,1569248.600000,1569075.562500,76.925125
38773,1569248.600000,1569075.562500,76.925125
38774,1569248.600000,1569075.562500,76.925125
38775,1569248.600000,1569075.562500,76.925125
38776,1569248.600000,1569075.562500,76.848200
38777,1569248.600000,1569075.562500,76.848200
38778,1569248.600000,1569075.562500,76.848200
38779,1569248.600000,1569075.562500,76.848200
38780,1569248.600000,1569075.562500,76.848200
38781,1569248.600000,1569075.562500,76.771351
38782,1569248.600000,1569075.562500,76.771351
38783,1569248.600000,1569075.562500,76.771351
38784,1569248.600000,1569075.562500,76.771351
38785,1569248.600000,1569075.562500,76.771351
38786,1569248.600000,1569075.562500,76.694580
38787,1569248.600000,1569075.562500,76.694580
38788,1569248.600000,1569075.562500,76.694580
38789,1569248.600000,1569075.562500,76.694580
38790,1569248.600000,1569075.562500,76.694580
38791,1569248.600000,1569075.562500,76.617886
38792,1569248.600000,1569075.562500,76.617886
38793,1569248.600000,1569075.562500,76.617886
38794,1569248.600000,1569075.562500,76.617886
38795,1569248.600000,1569075.562500,76.617886
38796,1569248.600000,1569075.562500,76.541268
38797,1569248.600000,1569075.562500,76.541268
38798,1569248.600000,1569075.562500,76.541268
38799,1569248.600000,1569075.562500,76.541268
38800,1569248.600000,1569075.562500,76.541268
38801,1569248.600000,1569075.562500,76.464726
38802,1569248.600000,1569075.562500,76.464726
38803,1569248.600000,1569075.562500,76.464726
38804,1569248.600000,1569075.562500,76.464726
38805,1569248.600000,1569075.562500,76.464726
38806,1569248.600000,1569075.562500,76.388262
38807,1569248.600000,1569075.562500,76.388262
38808,1569248.600000,1569075.562500,76.388262
38809,1569248.600000,1569075.562500,76.388262
38810,1569248.600000,1569075.562500,76.388262
38811,1569248.600000,1569075.562500,76.311873
38812,1569248.600000,1569075.562500,76.311873
38813,1569248.600000,1569075.562500,76.311873
38814,1569248.600000,1569075.562500,76.311873
38815,1569248.600000,1569075.562500,76.311873
38816,1569248.600000,1569075.562500,76.235562
38817,1569248.600000,1569075.562500,76.235562
38818,1569248.600000,1569075.562500,76.235562
38819,1569248.600000,1569075.562500,76.235562
38820,1569248.600000,1569075.562500,76.235562
38821,1569248.600000,1569075.562500,76.159326
38822,1569075.562500,1569075.562500,76.159326
38823,1569075.562500,1569075.562500,76.159326
38824,1569075.562500,1569075.562500,76.159326
38825,1569075.562500,1569075.562500,76.159326
38826,1569075.562500,1569075.562500,76.083167
38827,1569075.562500,1569075.562500,76.083167
38828,1569075.562500,1569075.562500,76.083167
38829,1569075.562500,1569075.562500,76.083167
38830,1569075.562500,1569075.562500,76.083167
38831,1569075.562500,1569075.562500,76.007083
38832,1569075.562500,1569075.562500,76.007083
38833,1569075.562500,1569075.562500,76.007083
38834,1569075.562500,1569075.562500,76.007083
38835,1569075.562500,1569075.562500,76.007083
38836,1569075.562500,1569075.562500,75.931076
38837,1569075.562500,1569075.562500,75.931076
38838,1569075.562500,1569075.562500,75.931076
38839,1569075.562500,1569075.562500,75.931076
38840,1569075.562500,1569075.562500,75.931076
38841,1569075.562500,1569075.562500,75.855145
38842,1569075.562500,1569075.562500,75.855145
38843,1569075.562500,1569075.562500,75.855145
38844,1569075.562500,1569075.562500,75.855145
38845,1569135.375000,1569075.562500,75.855145
38846,1569135.375000,1569075.562500,75.779290
38847,1569135.375000,1569075.562500,75.779290
38848,1569135.375000,1569075.562500,75.779290
38849,1569135.375000,1569075.562500,75.779290
38850,1569135.375000,1569075.562500,75.779290
38851,1569135.375000,1569075.562500,75.703511
38852,1569135.375000,1569075.562500,75.703511
38853,1569135.375000,1569075.562500,75.703511
38854,1569135.375000,1569075.562500,75.703511
38855,1569135.375000,1569075.562500,75.703511
38856,1569135.375000,1569075.562500,75.627807
38857,1569135.375000,1569075.562500,75.627807
38858,1569135.375000,1569075.562500,75.627807
38859,1569135.375000,1569075.562500,75.627807
38860,1569135.375000,1569075.562500,75.627807
38861,1569135.375000,1569075.562500,75.552180
38862,1569135.375000,1569075.562500,75.552180
38863,1569135.375000,1569075.562500,75.552180
38864,1569135.375000,1569075.562500,75.552180
38865,1569135.375000,1569075.562500,75.552180
38866,1569135.375000,1569075.562500,75.476627
38867,1569135.375000,1569075.562500,75.476627
38868,1569135.375000,1569075.562500,75.476627
38869,1569135.375000,1569075.562500,75.476627
38870,1569135.375000,1569075.562500,75.476627
38871,1569135.375000,1569075.562500,75.401151
38872,1569135.375000,1569075.562500,75.401151
38873,1569135.375000,1569075.562500,75.401151
38874,1569135.375000,1569075.562500,75.401151
38875,1569135.375000,1569075.562500,75.401151
38876,1569135.375000,1569075.562500,75.325750
38877,1569135.375000,1569075.562500,75.325750
38878,1569135.375000,1569075.562500,75.325750
38879,1569135.375000,1569075.562500,75.325750
38880,1569135.375000,1569075.562500,75.325750
38881,1569135.375000,1569075.562500,75.250424
38882,1569135.375000,1569075.562500,75.250424
38883,1569135.375000,1569075.562500,75.250424
38884,1569135.375000,1569075.562500,75.250424
38885,1569135.375000,1569075.562500,75.250424
38886,1569135.375000,1569075.562500,75.175173
38887,1569135.375000,1569075.562500,75.175173
38888,1569135.375000,1569075.562500,75.175173
38889,1569135.375000,1569075.562500,75.175173
38890,1569135.375000,1569075.562500,75.175173
38891,1569135.375000,1569075.562500,75.099998
38892,1569135.375000,1569075.562500,75.099998
38893,1569135.375000,1569075.562500,75.099998
38894,1569135.375000,1569075.562500,75.099998
38895,1569135.375000,1569075.562500,75.099998
38896,1569135.375000,1569075.562500,75.024898
38897,1569135.375000,1569075.562500,75.024898
38898,1569135.375000,1569075.562500,75.024898
38899,1569135.375000,1569075.562500,75.024898
38900,1569135.375000,1569075.562500,75.024898
38901,1569135.375000,1569075.562500,74.949873
38902,1569135.375000,1569075.562500,74.949873
38903,1569135.375000,1569075.562500,74.949873
38904,1569135.375000,1569075.562500,74.949873
38905,1569135.375000,1569075.562500,74.949873
38906,1569135.375000,1569075.562500,74.874923
38907,1569135.375000,1569075.562500,74.874923
38908,1569135.375000,1569075.562500,74.874923
38909,1569135.375000,1569075.562500,74.874923
38910,1569135.375000,1569075.562500,74.874923
38911,1569135.375000,1569075.562500,74.800049
38912,1569135.375000,1569075.562500,74.800049
38913,1569135.375000,1569075.562500,74.800049
38914,1569135.375000,1569075.562500,74.800049
38915,1569135.375000,1569075.562500,74.800049
38916,1569135.375000,1569075.562500,74.725248
38917,1569135.375000,1569075.562500,74.725248
38918,1569135.375000,1569075.562500,74.725248
38919,1569135.375000,1569075.562500,74.725248
38920,1569135.375000,1569075.562500,74.725248
38921,1569135.375000,1569075.562500,74.650523
38922,1569135.375000,1569075.562500,74.650523
38923,1569135.375000,1569075.562500,74.650523
38924,1569135.375000,1569075.562500,74.650523
38925,1569135.375000,1569075.562500,74.650523
38926,1569135.375000,1569075.562500,74.575873
38927,1569135.375000,1569075.562500,74.575873
38928,1569135.375000,1569075.562500,74.575873
38929,1569135.375000,1569075.562500,74.575873
38930,1569135.375000,1569075.562500,74.575873
38931,1569135.375000,1569075.562500,74.501297
38932,1569135.375000,1569075.562500,74.501297
38933,1569135.375000,1569075.562500,74.501297
38934,1569135.375000,1569075.562500,74.501297
38935,1569135.375000,1569075.562500,74.501297
38936,1569135.375000,1569075.562500,74.426796
38937,1569135.375000,1569075.562500,74.426796
38938,1569135.375000,1569075.562500,74.426796
38939,1569135.375000,1569075.562500,74.426796
38940,1569135.375000,1569075.562500,74.426796
38941,1569135.375000,1569075.562500,74.352369
38942,1569135.375000,1569075.562500,74.352369
38943,1569135.375000,1569075.562500,74.352369
38944,1569135.375000,1569075.562500,74.352369
38945,1569135.375000,1569075.562500,74.352369
38946,1569135.375000,1569075.562500,74.278016
38947,1569135.375000,1569075.562500,74.278016
38948,1569135.375000,1569075.562500,74.278016
38949,1569135.375000,1569075.562500,74.278016
38950,1569135.375000,1569075.562500,74.278016
38951,1569135.375000,1569075.562500,74.203738
38952,1569135.375000,1569075.562500,74.203738
38953,1569135.375000,1569075.562500,74.203738
38954,1569135.375000,1569075.562500,74.203738
38955,1569135.375000,1569075.562500,74.203738
38956,1569135.375000,1569075.562500,74.129535
38957,1569135.375000,1569075.562500,74.129535
38958,1569135.375000,1569075.562500,74.129535
38959,1569135.375000,1569075.562500,74.129535
38960,1569135.375000,1569075.562500,74.129535
38961,1569135.375000,1569075.562500,74.055405
38962,1569135.375000,1569075.562500,74.055405
38963,1569135.375000,1569075.562500,74.055405
38964,1569135.375000,1569075.562500,74.055405
38965,1569135.375000,1569075.562500,74.055405
38966,1569135.375000,1569075.562500,73.981350
38967,1569135.375000,1569075.562500,73.981350
38968,1569135.375000,1569075.562500,73.981350
38969,1569135.375000,1569075.562500,73.981350
38970,1569135.375000,1569075.562500,73.981350
38971,1569135.375000,1569075.562500,73.907368
38972,1569135.375000,1569075.562500,73.907368
38973,1569135.375000,1569075.562500,73.907368
38974,1569135.375000,1569075.562500,73.907368
38975,1569135.375000,1569075.562500,73.907368
38976,1569135.375000,1569075.562500,73.833461
38977,1569135.375000,1569075.562500,73.833461
38978,1569135.375000,1569075.562500,73.833461
38979,1569135.375000,1569075.562500,73.833461
38980,1569135.375000,1569075.562500,73.833461
