iteration,current,best,temp
636,2370668.362500,2254241.287500,158521.987885
637,2370668.362500,2254241.287500,158521.987885
638,2383550.562500,2254241.287500,158521.987885
639,2374656.450000,2254241.287500,158521.987885
640,2382295.900000,2254241.287500,158521.987885
641,2382295.900000,2254241.287500,158363.465898
642,2373858.412500,2254241.287500,158363.465898
643,2389594.912500,2254241.287500,158363.465898
644,2389594.912500,2254241.287500,158363.465898
645,2389594.912500,2254241.287500,158363.465898
646,2394552.787500,2254241.287500,158205.102432
647,2394552.787500,2254241.287500,158205.102432
648,2394552.787500,2254241.287500,158205.102432
649,2363695.575000,2254241.287500,158205.102432
650,2383814.512500,2254241.287500,158205.102432
651,2382625.012500,2254241.287500,158046.897329
652,2382261.925000,2254241.287500,158046.897329
653,2121909.650000,2121909.650000,158046.897329
654,2117361.850000,2117361.850000,158046.897329
655,2117771.837500,2117361.850000,158046.897329
656,2127133.525000,2117361.850000,157888.850432
657,2102312.125000,2102312.125000,157888.850432
658,2107024.937500,2102312.125000,157888.850432
659,2107151.112500,2102312.125000,157888.850432
660,2110301.112500,2102312.125000,157888.850432
661,2112620.437500,2102312.125000,157730.961581
662,2100754.912500,2100754.912500,157730.961581
663,2101377.237500,2100754.912500,157730.961581
664,2138838.625000,2100754.912500,157730.961581
665,2138428.637500,2100754.912500,157730.961581
666,2138428.637500,2100754.912500,157573.230620
667,2112578.500000,2100754.912500,157573.230620
668,2095559.800000,2095559.800000,157573.230620
669,2094825.962500,2094825.962500,157573.230620
670,2091157.525000,2091157.525000,157573.230620
671,2091157.525000,2091157.525000,157415.657389
672,2074070.875000,2074070.875000,157415.657389
673,2075400.775000,2074070.875000,157415.657389
674,2075400.775000,2074070.875000,157415.657389
675,2082461.175000,2074070.875000,157415.657389
676,2082461.175000,2074070.875000,157258.241732
677,2082461.175000,2074070.875000,157258.241732
678,2106457.362500,2074070.875000,157258.241732
679,2106457.362500,2074070.875000,157258.241732
680,2099860.262500,2074070.875000,157258.241732
681,2093593.862500,2074070.875000,157100.983490
682,2086882.337500,2074070.875000,157100.983490
683,2050830.987500,2050830.987500,157100.983490
684,2046118.175000,2046118.175000,157100.983490
685,2047154.775000,2046118.175000,157100.983490
686,2078217.612500,2046118.175000,156943.882507
687,2077990.375000,2046118.175000,156943.882507
688,2080157.925000,2046118.175000,156943.882507
689,2161483.925000,2046118.175000,156943.882507
690,2162051.262500,2046118.175000,156943.882507
691,1989233.512500,1989233.512500,156786.938624
692,2025284.862500,1989233.512500,156786.938624
693,2022230.675000,1989233.512500,156786.938624
694,2022679.637500,1989233.512500,156786.938624
695,2022057.312500,1989233.512500,156786.938624
696,2053230.662500,1989233.512500,156630.151686
697,2053230.662500,1989233.512500,156630.151686
698,2047987.225000,1989233.512500,156630.151686
699,2060102.762500,1989233.512500,156630.151686
700,2076555.562500,1989233.512500,156630.151686
701,2076512.250000,1989233.512500,156473.521534
702,2069451.850000,1989233.512500,156473.521534
703,2069451.850000,1989233.512500,156473.521534
704,2065592.725000,1989233.512500,156473.521534
705,2074688.137500,1989233.512500,156473.521534
706,2073651.537500,1989233.512500,156317.048012
707,2077084.725000,1989233.512500,156317.048012
708,2077144.537500,1989233.512500,156317.048012
709,2077144.537500,1989233.512500,156317.048012
710,2077322.012500,1989233.512500,156317.048012
711,2097943.187500,1989233.512500,156160.730964
712,2112447.425000,1989233.512500,156160.730964
713,2120016.612500,1989233.512500,156160.730964
714,2120016.612500,1989233.512500,156160.730964
715,2122795.362500,1989233.512500,156160.730964
716,2094228.087500,1989233.512500,156004.570233
717,2063747.612500,1989233.512500,156004.570233
718,2054385.925000,1989233.512500,156004.570233
719,2068919.112500,1989233.512500,156004.570233
720,2068583.312500,1989233.512500,156004.570233
721,2079736.037500,1989233.512500,155848.565663
722,2078375.100000,1989233.512500,155848.565663
723,2076957.287500,1989233.512500,155848.565663
724,2059117.675000,1989233.512500,155848.565663
725,2058306.700000,1989233.512500,155848.565663
726,2061250.712500,1989233.512500,155692.717097
727,2029525.862500,1989233.512500,155692.717097
728,2029495.237500,1989233.512500,155692.717097
729,2029495.237500,1989233.512500,155692.717097
730,2029937.025000,1989233.512500,155692.717097
731,2029937.025000,1989233.512500,155537.024380
732,2005013.962500,1989233.512500,155537.024380
733,2005013.962500,1989233.512500,155537.024380
734,2005013.962500,1989233.512500,155537.024380
735,2029316.912500,1989233.512500,155537.024380
736,2081890.187500,1989233.512500,155381.487356
737,2071164.812500,1989233.512500,155381.487356
738,2072741.012500,1989233.512500,155381.487356
739,2072741.012500,1989233.512500,155381.487356
740,2052622.075000,1989233.512500,155381.487356
741,2029055.275000,1989233.512500,155226.105869
742,2039198.462500,1989233.512500,155226.105869
743,2036095.087500,1989233.512500,155226.105869
744,2032939.462500,1989233.512500,155226.105869
745,2037055.862500,1989233.512500,155226.105869
746,2035479.662500,1989233.512500,155070.879763
747,2039919.737500,1989233.512500,155070.879763
748,2044349.987500,1989233.512500,155070.879763
749,2047706.487500,1989233.512500,155070.879763
750,2048879.262500,1989233.512500,155070.879763
751,2049300.425000,1989233.512500,154915.808883
752,2037287.537500,1989233.512500,154915.808883
753,2053325.100000,1989233.512500,154915.808883
754,2067162.600000,1989233.512500,154915.808883
755,2067162.600000,1989233.512500,154915.808883
756,2069818.850000,1989233.512500,154760.893074
757,2069818.850000,1989233.512500,154760.893074
758,1980938.750000,1980938.750000,154760.893074
759,1970998.250000,1970998.250000,154760.893074
760,1979878.137500,1970998.250000,154760.893074
761,2007303.350000,1970998.250000,154606.132181
762,2034185.262500,1970998.250000,154606.132181
763,1990547.075000,1970998.250000,154606.132181
764,1991447.975000,1970998.250000,154606.132181
765,1992339.162500,1970998.250000,154606.132181
766,1992339.162500,1970998.250000,154451.526049
767,1993050.725000,1970998.250000,154451.526049
768,2027249.875000,1970998.250000,154451.526049
769,2021470.475000,1970998.250000,154451.526049
770,2012574.362500,1970998.250000,154451.526049
771,2015096.412500,1970998.250000,154297.074523
772,2020638.087500,1970998.250000,154297.074523
773,2020638.087500,1970998.250000,154297.074523
774,2020638.087500,1970998.250000,154297.074523
775,2006800.587500,1970998.250000,154297.074523
776,2005540.412500,1970998.250000,154142.777448
777,2009292.962500,1970998.250000,154142.777448
778,1967892.362500,1967892.362500,154142.777448
779,1956511.037500,1956511.037500,154142.777448
780,2047054.887500,1956511.037500,154142.777448
781,2036898.387500,1956511.037500,153988.634671
782,2018839.100000,1956511.037500,153988.634671
783,2018839.100000,1956511.037500,153988.634671
784,2001835.400000,1956511.037500,153988.634671
785,2002022.212500,1956511.037500,153988.634671
786,2001332.850000,1956511.037500,153834.646036
787,1999146.600000,1956511.037500,153834.646036
788,1976671.200000,1956511.037500,153834.646036
789,1990952.775000,1956511.037500,153834.646036
790,1990952.775000,1956511.037500,153834.646036
791,1964070.862500,1956511.037500,153680.811390
792,1948634.287500,1948634.287500,153680.811390
793,1948634.287500,1948634.287500,153680.811390
794,1952189.337500,1948634.287500,153680.811390
795,1952189.337500,1948634.287500,153680.811390
796,1952375.537500,1948634.287500,153527.130579
797,1948942.350000,1948634.287500,153527.130579
798,1947779.625000,1947779.625000,153527.130579
799,1943148.375000,1943148.375000,153527.130579
800,1932938.950000,1932938.950000,153527.130579
801,1932938.950000,1932938.950000,153373.603448
802,2002811.975000,1932938.950000,153373.603448
803,2003864.675000,1932938.950000,153373.603448
804,2076712.550000,1932938.950000,153373.603448
805,2134844.112500,1932938.950000,153373.603448
806,2081142.800000,1932938.950000,153220.229845
807,2081724.700000,1932938.950000,153220.229845
808,2083300.900000,1932938.950000,153220.229845
809,2083300.900000,1932938.950000,153220.229845
810,2089911.400000,1932938.950000,153220.229845
811,2090771.837500,1932938.950000,153067.009615
812,2091089.112500,1932938.950000,153067.009615
813,2095703.750000,1932938.950000,153067.009615
814,2090897.450000,1932938.950000,153067.009615
815,2090897.450000,1932938.950000,153067.009615
816,2103012.987500,1932938.950000,152913.942605
817,2112556.437500,1932938.950000,152913.942605
818,2122227.500000,1932938.950000,152913.942605
819,2096728.375000,1932938.950000,152913.942605
820,2097266.150000,1932938.950000,152913.942605
821,2099734.475000,1932938.950000,152761.028663
822,2096179.425000,1932938.950000,152761.028663
823,2096179.425000,1932938.950000,152761.028663
824,2087694.437500,1932938.950000,152761.028663
825,2035814.575000,1932938.950000,152761.028663
826,2026271.125000,1932938.950000,152608.267634
827,2026271.125000,1932938.950000,152608.267634
828,2031241.750000,1932938.950000,152608.267634
829,2031241.750000,1932938.950000,152608.267634
830,2068157.462500,1932938.950000,152608.267634
831,2069092.737500,1932938.950000,152455.659366
832,2069092.737500,1932938.950000,152455.659366
833,2069092.737500,1932938.950000,152455.659366
834,2072525.925000,1932938.950000,152455.659366
835,2106852.500000,1932938.950000,152455.659366
836,2155791.100000,1932938.950000,152303.203707
837,2155791.100000,1932938.950000,152303.203707
838,2116005.700000,1932938.950000,152303.203707
839,2115669.900000,1932938.950000,152303.203707
840,2306300.200000,1932938.950000,152303.203707
841,2302520.700000,1932938.950000,152150.900503
842,2324996.100000,1932938.950000,152150.900503
843,2327578.475000,1932938.950000,152150.900503
844,2327578.475000,1932938.950000,152150.900503
845,2334199.625000,1932938.950000,152150.900503
846,2334199.625000,1932938.950000,151998.749603
847,2336320.800000,1932938.950000,151998.749603
848,2452883.812500,1932938.950000,151998.749603
849,2454381.500000,1932938.950000,151998.749603
850,2456992.775000,1932938.950000,151998.749603
851,2456057.500000,1932938.950000,151846.750853
852,2457317.675000,1932938.950000,151846.750853
853,2453201.275000,1932938.950000,151846.750853
854,2450628.662500,1932938.950000,151846.750853
855,2448165.487500,1932938.950000,151846.750853
856,2453944.887500,1932938.950000,151694.904102
857,2449757.412500,1932938.950000,151694.904102
858,2443563.612500,1932938.950000,151694.904102
859,2416604.412500,1932938.950000,151694.904102
860,2416604.412500,1932938.950000,151694.904102
861,2415604.100000,1932938.950000,151543.209198
862,2416407.762500,1932938.950000,151543.209198
863,2414343.925000,1932938.950000,151543.209198
864,2421353.100000,1932938.950000,151543.209198
865,2415402.787500,1932938.950000,151543.209198
866,2433168.787500,1932938.950000,151391.665989
867,2421430.537500,1932938.950000,151391.665989
868,2420988.750000,1932938.950000,151391.665989
869,2427234.825000,1932938.950000,151391.665989
870,2403836.550000,1932938.950000,151391.665989
871,2403836.550000,1932938.950000,151240.274323
872,2403836.550000,1932938.950000,151240.274323
873,2413840.425000,1932938.950000,151240.274323
874,2385942.125000,1932938.950000,151240.274323
875,2385514.775000,1932938.950000,151240.274323
876,2389998.575000,1932938.950000,151089.034049
877,2390752.562500,1932938.950000,151089.034049
878,2354521.187500,1932938.950000,151089.034049
879,2354521.187500,1932938.950000,151089.034049
880,2354732.887500,1932938.950000,151089.034049
881,2354075.362500,1932938.950000,150937.945015
882,2383373.662500,1932938.950000,150937.945015
883,2385832.500000,1932938.950000,150937.945015
884,2401195.125000,1932938.950000,150937.945015
885,2398401.050000,1932938.950000,150937.945015
886,2404669.487500,1932938.950000,150787.007070
887,2404669.487500,1932938.950000,150787.007070
888,2404669.487500,1932938.950000,150787.007070
889,2404669.487500,1932938.950000,150787.007070
890,2388461.025000,1932938.950000,150787.007070
891,2388461.025000,1932938.950000,150636.220063
892,2381451.850000,1932938.950000,150636.220063
893,2381451.850000,1932938.950000,150636.220063
894,2361541.225000,1932938.950000,150636.220063
895,2145886.225000,1932938.950000,150636.220063
896,2149007.475000,1932938.950000,150485.583842
897,2149007.475000,1932938.950000,150485.583842
898,2149007.475000,1932938.950000,150485.583842
899,2154504.787500,1932938.950000,150485.583842
900,2155215.075000,1932938.950000,150485.583842
901,2131445.350000,1932938.950000,150335.098259
902,2125749.725000,1932938.950000,150335.098259
903,2130326.225000,1932938.950000,150335.098259
904,2233711.537500,1932938.950000,150335.098259
905,2233711.537500,1932938.950000,150335.098259
906,2456801.350000,1932938.950000,150184.763160
907,2466262.912500,1932938.950000,150184.763160
908,2466687.225000,1932938.950000,150184.763160
909,2452585.912500,1932938.950000,150184.763160
910,2453974.537500,1932938.950000,150184.763160
911,2458404.787500,1932938.950000,150034.578397
912,2186284.387500,1932938.950000,150034.578397
913,2186284.387500,1932938.950000,150034.578397
914,2185860.075000,1932938.950000,150034.578397
915,2195923.275000,1932938.950000,150034.578397
916,2199679.525000,1932938.950000,149884.543819
917,2199538.587500,1932938.950000,149884.543819
918,2194372.025000,1932938.950000,149884.543819
919,2204349.987500,1932938.950000,149884.543819
920,2204349.987500,1932938.950000,149884.543819
921,2208688.737500,1932938.950000,149734.659275
922,2216327.537500,1932938.950000,149734.659275
923,2216327.537500,1932938.950000,149734.659275
924,2216327.537500,1932938.950000,149734.659275
925,2217262.812500,1932938.950000,149734.659275
926,2221263.412500,1932938.950000,149584.924616
927,2215462.162500,1932938.950000,149584.924616
928,2218448.962500,1932938.950000,149584.924616
929,2218883.325000,1932938.950000,149584.924616
930,2221455.937500,1932938.950000,149584.924616
931,2220909.587500,1932938.950000,149435.339691
932,2220909.587500,1932938.950000,149435.339691
933,2220909.587500,1932938.950000,149435.339691
934,2207067.312500,1932938.950000,149435.339691
935,2208021.712500,1932938.950000,149435.339691
936,2208021.712500,1932938.950000,149285.904351
937,2210087.962500,1932938.950000,149285.904351
938,2210087.962500,1932938.950000,149285.904351
939,2215395.462500,1932938.950000,149285.904351
940,2217855.887500,1932938.950000,149285.904351
