iteration,current,best,temp
13427,1671915.187500,1654943.325000,6154.116400
13428,1671915.187500,1654943.325000,6154.116400
13429,1671915.187500,1654943.325000,6147.641379
13430,1671915.187500,1654943.325000,6147.641379
13431,1685950.712500,1654943.325000,6147.641379
13432,1685312.650000,1654943.325000,6147.641379
13433,1685312.650000,1654943.325000,6141.173170
13434,1686106.850000,1654943.325000,6141.173170
13435,1686106.850000,1654943.325000,6141.173170
13436,1686106.850000,1654943.325000,6141.173170
13437,1686106.850000,1654943.325000,6134.711767
13438,1686106.850000,1654943.325000,6134.711767
13439,1686106.850000,1654943.325000,6134.711767
13440,1686106.850000,1654943.325000,6134.711767
13441,1686106.850000,1654943.325000,6128.257162
13442,1686106.850000,1654943.325000,6128.257162
13443,1687298.575000,1654943.325000,6128.257162
13444,1673263.050000,1654943.325000,6128.257162
13445,1673263.050000,1654943.325000,6121.809349
13446,1673263.050000,1654943.325000,6121.809349
13447,1673263.050000,1654943.325000,6121.809349
13448,1673263.050000,1654943.325000,6121.809349
13449,1673263.050000,1654943.325000,6115.368319
13450,1673263.050000,1654943.325000,6115.368319
13451,1673263.050000,1654943.325000,6115.368319
13452,1673263.050000,1654943.325000,6115.368319
13453,1670325.550000,1654943.325000,6108.934067
13454,1670325.550000,1654943.325000,6108.934067
13455,1668694.862500,1654943.325000,6108.934067
13456,1668921.912500,1654943.325000,6108.934067
13457,1668921.912500,1654943.325000,6102.506584
13458,1668921.912500,1654943.325000,6102.506584
13459,1668921.912500,1654943.325000,6102.506584
13460,1668921.912500,1654943.325000,6102.506584
13461,1668921.912500,1654943.325000,6096.085863
13462,1669329.050000,1654943.325000,6096.085863
13463,1669329.050000,1654943.325000,6096.085863
13464,1669329.050000,1654943.325000,6096.085863
13465,1669329.050000,1654943.325000,6089.671899
13466,1669329.050000,1654943.325000,6089.671899
13467,1669329.050000,1654943.325000,6089.671899
13468,1669329.050000,1654943.325000,6089.671899
13469,1668799.175000,1654943.325000,6083.264682
13470,1668799.175000,1654943.325000,6083.264682
13471,1668591.537500,1654943.325000,6083.264682
13472,1668591.537500,1654943.325000,6083.264682
13473,1671578.337500,1654943.325000,6076.864207
13474,1671578.337500,1654943.325000,6076.864207
13475,1671578.337500,1654943.325000,6076.864207
13476,1671578.337500,1654943.325000,6076.864207
13477,1666861.775000,1654943.325000,6070.470467
13478,1666755.600000,1654943.325000,6070.470467
13479,1666755.600000,1654943.325000,6070.470467
13480,1666755.600000,1654943.325000,6070.470467
13481,1666755.600000,1654943.325000,6064.083453
13482,1666755.600000,1654943.325000,6064.083453
13483,1666755.600000,1654943.325000,6064.083453
13484,1666755.600000,1654943.325000,6064.083453
13485,1666755.600000,1654943.325000,6057.703159
13486,1666755.600000,1654943.325000,6057.703159
13487,1663927.800000,1654943.325000,6057.703159
13488,1663927.800000,1654943.325000,6057.703159
13489,1663927.800000,1654943.325000,6051.329579
13490,1663927.800000,1654943.325000,6051.329579
13491,1648764.012500,1648764.012500,6051.329579
13492,1648764.012500,1648764.012500,6051.329579
13493,1648764.012500,1648764.012500,6044.962704
13494,1648764.012500,1648764.012500,6044.962704
13495,1648823.687500,1648764.012500,6044.962704
13496,1648823.687500,1648764.012500,6044.962704
13497,1648823.687500,1648764.012500,6038.602528
13498,1648823.687500,1648764.012500,6038.602528
13499,1657172.125000,1648764.012500,6038.602528
13500,1656744.775000,1648764.012500,6038.602528
13501,1656744.775000,1648764.012500,6032.249045
13502,1656744.775000,1648764.012500,6032.249045
13503,1656744.775000,1648764.012500,6032.249045
13504,1647814.375000,1647814.375000,6032.249045
13505,1647814.375000,1647814.375000,6025.902245
13506,1647814.375000,1647814.375000,6025.902245
13507,1647814.375000,1647814.375000,6025.902245
13508,1647867.175000,1647814.375000,6025.902245
13509,1647867.175000,1647814.375000,6019.562124
13510,1644797.425000,1644797.425000,6019.562124
13511,1644797.425000,1644797.425000,6019.562124
13512,1644737.750000,1644737.750000,6019.562124
13513,1644737.750000,1644737.750000,6013.228673
13514,1644737.750000,1644737.750000,6013.228673
13515,1644737.750000,1644737.750000,6013.228673
13516,1644797.425000,1644737.750000,6013.228673
13517,1644797.425000,1644737.750000,6006.901886
13518,1644797.425000,1644737.750000,6006.901886
13519,1644923.600000,1644737.750000,6006.901886
13520,1644923.600000,1644737.750000,6006.901886
13521,1644923.600000,1644737.750000,6000.581756
13522,1644923.600000,1644737.750000,6000.581756
13523,1644923.600000,1644737.750000,6000.581756
13524,1644923.600000,1644737.750000,6000.581756
13525,1644923.600000,1644737.750000,5994.268275
13526,1644542.037500,1644542.037500,5994.268275
13527,1644542.037500,1644542.037500,5994.268275
13528,1644542.037500,1644542.037500,5994.268275
13529,1644542.037500,1644542.037500,5987.961438
13530,1644542.037500,1644542.037500,5987.961438
13531,1644542.037500,1644542.037500,5987.961438
13532,1644542.037500,1644542.037500,5987.961438
13533,1644542.037500,1644542.037500,5981.661235
13534,1644542.037500,1644542.037500,5981.661235
13535,1644889.350000,1644542.037500,5981.661235
13536,1644889.350000,1644542.037500,5981.661235
13537,1644889.350000,1644542.037500,5975.367662
13538,1644889.350000,1644542.037500,5975.367662
13539,1644889.350000,1644542.037500,5975.367662
13540,1644889.350000,1644542.037500,5975.367662
13541,1644790.950000,1644542.037500,5969.080710
13542,1644790.950000,1644542.037500,5969.080710
13543,1644476.550000,1644476.550000,5969.080710
13544,1644476.550000,1644476.550000,5969.080710
13545,1638461.150000,1638461.150000,5962.800373
13546,1638461.150000,1638461.150000,5962.800373
13547,1638461.150000,1638461.150000,5962.800373
13548,1638461.150000,1638461.150000,5962.800373
13549,1638461.150000,1638461.150000,5956.526644
13550,1638461.150000,1638461.150000,5956.526644
13551,1638461.150000,1638461.150000,5956.526644
13552,1640665.750000,1638461.150000,5956.526644
13553,1640665.750000,1638461.150000,5950.259516
13554,1640665.750000,1638461.150000,5950.259516
13555,1640665.750000,1638461.150000,5950.259516
13556,1643593.975000,1638461.150000,5950.259516
13557,1643593.975000,1638461.150000,5943.998982
13558,1643593.975000,1638461.150000,5943.998982
13559,1647401.275000,1638461.150000,5943.998982
13560,1647401.275000,1638461.150000,5943.998982
13561,1647401.275000,1638461.150000,5937.745034
13562,1647401.275000,1638461.150000,5937.745034
13563,1647401.275000,1638461.150000,5937.745034
13564,1645594.412500,1638461.150000,5937.745034
13565,1645594.412500,1638461.150000,5931.497667
13566,1645594.412500,1638461.150000,5931.497667
13567,1645594.412500,1638461.150000,5931.497667
13568,1652328.012500,1638461.150000,5931.497667
13569,1653547.812500,1638461.150000,5925.256873
13570,1652534.937500,1638461.150000,5925.256873
13571,1652534.937500,1638461.150000,5925.256873
13572,1652534.937500,1638461.150000,5925.256873
13573,1652534.937500,1638461.150000,5919.022645
13574,1652534.937500,1638461.150000,5919.022645
13575,1665758.487500,1638461.150000,5919.022645
13576,1665758.487500,1638461.150000,5919.022645
13577,1665758.487500,1638461.150000,5912.794976
13578,1666061.900000,1638461.150000,5912.794976
13579,1666061.900000,1638461.150000,5912.794976
13580,1666061.900000,1638461.150000,5912.794976
13581,1687373.875000,1638461.150000,5906.573860
13582,1687373.875000,1638461.150000,5906.573860
13583,1687825.562500,1638461.150000,5906.573860
13584,1687825.562500,1638461.150000,5906.573860
13585,1687825.562500,1638461.150000,5900.359290
13586,1683210.925000,1638461.150000,5900.359290
13587,1686810.950000,1638461.150000,5900.359290
13588,1686810.950000,1638461.150000,5900.359290
13589,1686810.950000,1638461.150000,5894.151258
13590,1686191.850000,1638461.150000,5894.151258
13591,1683818.750000,1638461.150000,5894.151258
13592,1683818.750000,1638461.150000,5894.151258
13593,1683818.750000,1638461.150000,5887.949757
13594,1683818.750000,1638461.150000,5887.949757
13595,1684024.125000,1638461.150000,5887.949757
13596,1687897.237500,1638461.150000,5887.949757
13597,1687897.237500,1638461.150000,5881.754782
13598,1698156.125000,1638461.150000,5881.754782
13599,1698893.425000,1638461.150000,5881.754782
13600,1706916.425000,1638461.150000,5881.754782
13601,1706916.425000,1638461.150000,5875.566324
13602,1706916.425000,1638461.150000,5875.566324
13603,1706916.425000,1638461.150000,5875.566324
13604,1706916.425000,1638461.150000,5875.566324
13605,1700487.437500,1638461.150000,5869.384378
13606,1700487.437500,1638461.150000,5869.384378
13607,1700568.900000,1638461.150000,5869.384378
13608,1700568.900000,1638461.150000,5869.384378
13609,1701046.650000,1638461.150000,5863.208936
13610,1701046.650000,1638461.150000,5863.208936
13611,1701635.050000,1638461.150000,5863.208936
13612,1701635.050000,1638461.150000,5863.208936
13613,1701635.050000,1638461.150000,5857.039992
13614,1701635.050000,1638461.150000,5857.039992
13615,1702001.050000,1638461.150000,5857.039992
13616,1696967.612500,1638461.150000,5857.039992
13617,1697586.712500,1638461.150000,5850.877538
13618,1695696.937500,1638461.150000,5850.877538
13619,1695696.937500,1638461.150000,5850.877538
13620,1694034.612500,1638461.150000,5850.877538
13621,1694034.612500,1638461.150000,5844.721568
13622,1695649.737500,1638461.150000,5844.721568
13623,1695649.737500,1638461.150000,5844.721568
13624,1695649.737500,1638461.150000,5844.721568
13625,1695649.737500,1638461.150000,5838.572075
13626,1695649.737500,1638461.150000,5838.572075
13627,1696676.487500,1638461.150000,5838.572075
13628,1696676.487500,1638461.150000,5838.572075
13629,1696676.487500,1638461.150000,5832.429052
13630,1696676.487500,1638461.150000,5832.429052
13631,1696745.087500,1638461.150000,5832.429052
13632,1696745.087500,1638461.150000,5832.429052
13633,1696745.087500,1638461.150000,5826.292492
13634,1700816.012500,1638461.150000,5826.292492
13635,1700816.012500,1638461.150000,5826.292492
13636,1699644.937500,1638461.150000,5826.292492
13637,1699644.937500,1638461.150000,5820.162389
13638,1699644.937500,1638461.150000,5820.162389
13639,1699644.937500,1638461.150000,5820.162389
13640,1699644.937500,1638461.150000,5820.162389
13641,1699644.937500,1638461.150000,5814.038736
13642,1699644.937500,1638461.150000,5814.038736
13643,1699644.937500,1638461.150000,5814.038736
13644,1700448.600000,1638461.150000,5814.038736
13645,1700448.600000,1638461.150000,5807.921525
13646,1700448.600000,1638461.150000,5807.921525
13647,1700448.600000,1638461.150000,5807.921525
13648,1700448.600000,1638461.150000,5807.921525
13649,1700041.462500,1638461.150000,5801.810751
13650,1700041.462500,1638461.150000,5801.810751
13651,1702360.787500,1638461.150000,5801.810751
13652,1702360.787500,1638461.150000,5801.810751
13653,1701505.737500,1638461.150000,5795.706407
13654,1701505.737500,1638461.150000,5795.706407
13655,1701505.737500,1638461.150000,5795.706407
13656,1701505.737500,1638461.150000,5795.706407
13657,1701505.737500,1638461.150000,5789.608484
13658,1701505.737500,1638461.150000,5789.608484
13659,1701505.737500,1638461.150000,5789.608484
13660,1697961.587500,1638461.150000,5789.608484
13661,1698297.387500,1638461.150000,5783.516978
13662,1698297.387500,1638461.150000,5783.516978
13663,1698297.387500,1638461.150000,5783.516978
13664,1698297.387500,1638461.150000,5783.516978
13665,1698297.387500,1638461.150000,5777.431881
13666,1697342.987500,1638461.150000,5777.431881
13667,1697342.987500,1638461.150000,5777.431881
13668,1697342.987500,1638461.150000,5777.431881
13669,1698603.162500,1638461.150000,5771.353187
13670,1698603.162500,1638461.150000,5771.353187
13671,1696885.450000,1638461.150000,5771.353187
13672,1696885.450000,1638461.150000,5771.353187
13673,1719429.200000,1638461.150000,5765.280888
13674,1718483.950000,1638461.150000,5765.280888
13675,1718483.950000,1638461.150000,5765.280888
13676,1718483.950000,1638461.150000,5765.280888
13677,1718483.950000,1638461.150000,5759.214978
13678,1718483.950000,1638461.150000,5759.214978
13679,1717868.100000,1638461.150000,5759.214978
13680,1714604.125000,1638461.150000,5759.214978
13681,1700042.900000,1638461.150000,5753.155450
13682,1700042.900000,1638461.150000,5753.155450
13683,1695504.575000,1638461.150000,5753.155450
13684,1695504.575000,1638461.150000,5753.155450
13685,1698972.075000,1638461.150000,5747.102298
13686,1698972.075000,1638461.150000,5747.102298
13687,1698972.075000,1638461.150000,5747.102298
13688,1694472.875000,1638461.150000,5747.102298
13689,1694396.400000,1638461.150000,5741.055514
13690,1694995.200000,1638461.150000,5741.055514
13691,1694995.200000,1638461.150000,5741.055514
13692,1695600.337500,1638461.150000,5741.055514
13693,1695600.337500,1638461.150000,5735.015093
13694,1695600.337500,1638461.150000,5735.015093
13695,1695600.337500,1638461.150000,5735.015093
13696,1695600.337500,1638461.150000,5735.015093
13697,1695600.337500,1638461.150000,5728.981027
13698,1695600.337500,1638461.150000,5728.981027
13699,1695600.337500,1638461.150000,5728.981027
13700,1691539.112500,1638461.150000,5728.981027
13701,1691742.887500,1638461.150000,5722.953309
13702,1691641.825000,1638461.150000,5722.953309
13703,1689938.350000,1638461.150000,5722.953309
13704,1689938.350000,1638461.150000,5722.953309
13705,1689938.350000,1638461.150000,5716.931934
13706,1689938.350000,1638461.150000,5716.931934
13707,1689938.350000,1638461.150000,5716.931934
13708,1689938.350000,1638461.150000,5716.931934
13709,1689938.350000,1638461.150000,5710.916894
13710,1689938.350000,1638461.150000,5710.916894
13711,1690039.412500,1638461.150000,5710.916894
13712,1690039.412500,1638461.150000,5710.916894
13713,1690039.412500,1638461.150000,5704.908183
13714,1690039.412500,1638461.150000,5704.908183
13715,1690039.412500,1638461.150000,5704.908183
13716,1690039.412500,1638461.150000,5704.908183
13717,1690039.412500,1638461.150000,5698.905794
13718,1690039.412500,1638461.150000,5698.905794
13719,1690039.412500,1638461.150000,5698.905794
13720,1690039.412500,1638461.150000,5698.905794
13721,1689888.025000,1638461.150000,5692.909720
13722,1689964.500000,1638461.150000,5692.909720
13723,1689964.500000,1638461.150000,5692.909720
13724,1689964.500000,1638461.150000,5692.909720
13725,1689964.500000,1638461.150000,5686.919955
13726,1690181.887500,1638461.150000,5686.919955
13727,1690181.887500,1638461.150000,5686.919955
13728,1690181.887500,1638461.150000,5686.919955
13729,1690181.887500,1638461.150000,5680.936492
13730,1690181.887500,1638461.150000,5680.936492
13731,1690181.887500,1638461.150000,5680.936492
13732,1690181.887500,1638461.150000,5680.936492
13733,1690181.887500,1638461.150000,5674.959324
13734,1691524.575000,1638461.150000,5674.959324
13735,1691524.575000,1638461.150000,5674.959324
13736,1690181.887500,1638461.150000,5674.959324
13737,1690181.887500,1638461.150000,5668.988446
13738,1690181.887500,1638461.150000,5668.988446
13739,1690181.887500,1638461.150000,5668.988446
13740,1690181.887500,1638461.150000,5668.988446
13741,1690181.887500,1638461.150000,5663.023849
13742,1688605.687500,1638461.150000,5663.023849
13743,1688605.687500,1638461.150000,5663.023849
13744,1688605.687500,1638461.150000,5663.023849
13745,1687384.762500,1638461.150000,5657.065529
13746,1687651.237500,1638461.150000,5657.065529
13747,1687651.237500,1638461.150000,5657.065529
13748,1679923.725000,1638461.150000,5657.065529
13749,1679923.725000,1638461.150000,5651.113477
13750,1682109.975000,1638461.150000,5651.113477
13751,1682109.975000,1638461.150000,5651.113477
13752,1693141.375000,1638461.150000,5651.113477
13753,1695509.362500,1638461.150000,5645.167687
13754,1695194.437500,1638461.150000,5645.167687
13755,1695194.437500,1638461.150000,5645.167687
13756,1698385.125000,1638461.150000,5645.167687
13757,1698385.125000,1638461.150000,5639.228154
13758,1698385.125000,1638461.150000,5639.228154
13759,1703316.562500,1638461.150000,5639.228154
13760,1703316.562500,1638461.150000,5639.228154
13761,1703316.562500,1638461.150000,5633.294870
13762,1703316.562500,1638461.150000,5633.294870
13763,1703316.562500,1638461.150000,5633.294870
13764,1703316.562500,1638461.150000,5633.294870
13765,1703316.562500,1638461.150000,5627.367828
13766,1703316.562500,1638461.150000,5627.367828
13767,1703316.562500,1638461.150000,5627.367828
13768,1703002.862500,1638461.150000,5627.367828
13769,1703002.862500,1638461.150000,5621.447022
13770,1703002.862500,1638461.150000,5621.447022
13771,1701426.662500,1638461.150000,5621.447022
13772,1701426.662500,1638461.150000,5621.447022
13773,1701426.662500,1638461.150000,5615.532446
13774,1701426.662500,1638461.150000,5615.532446
13775,1701426.662500,1638461.150000,5615.532446
13776,1701426.662500,1638461.150000,5615.532446
13777,1701426.662500,1638461.150000,5609.624093
13778,1701426.662500,1638461.150000,5609.624093
13779,1705497.587500,1638461.150000,5609.624093
13780,1705497.587500,1638461.150000,5609.624093
13781,1705497.587500,1638461.150000,5603.721957
13782,1705497.587500,1638461.150000,5603.721957
13783,1705311.625000,1638461.150000,5603.721957
13784,1705311.625000,1638461.150000,5603.721957
13785,1705311.625000,1638461.150000,5597.826030
13786,1705311.625000,1638461.150000,5597.826030
13787,1705311.625000,1638461.150000,5597.826030
13788,1705311.625000,1638461.150000,5597.826030
13789,1704701.537500,1638461.150000,5591.936307
13790,1697051.537500,1638461.150000,5591.936307
13791,1697051.537500,1638461.150000,5591.936307
13792,1697051.537500,1638461.150000,5591.936307
13793,1695841.562500,1638461.150000,5586.052781
13794,1695841.562500,1638461.150000,5586.052781
13795,1695942.625000,1638461.150000,5586.052781
13796,1695942.625000,1638461.150000,5586.052781
13797,1695942.625000,1638461.150000,5580.175444
13798,1695292.937500,1638461.150000,5580.175444
13799,1695292.937500,1638461.150000,5580.175444
13800,1695292.937500,1638461.150000,5580.175444
13801,1695292.937500,1638461.150000,5574.304292
13802,1680760.037500,1638461.150000,5574.304292
13803,1680760.037500,1638461.150000,5574.304292
13804,1680760.037500,1638461.150000,5574.304292
13805,1682695.237500,1638461.150000,5568.439317
13806,1682695.237500,1638461.150000,5568.439317
13807,1682695.237500,1638461.150000,5568.439317
13808,1682695.237500,1638461.150000,5568.439317
13809,1684935.300000,1638461.150000,5562.580513
13810,1684935.300000,1638461.150000,5562.580513
13811,1677976.425000,1638461.150000,5562.580513
13812,1677976.425000,1638461.150000,5562.580513
13813,1669627.987500,1638461.150000,5556.727873
13814,1669627.987500,1638461.150000,5556.727873
13815,1670431.650000,1638461.150000,5556.727873
13816,1670431.650000,1638461.150000,5556.727873
13817,1668916.812500,1638461.150000,5550.881391
13818,1668630.800000,1638461.150000,5550.881391
13819,1668966.850000,1638461.150000,5550.881391
13820,1668966.850000,1638461.150000,5550.881391
13821,1668966.850000,1638461.150000,5545.041060
13822,1668966.850000,1638461.150000,5545.041060
13823,1668966.850000,1638461.150000,5545.041060
13824,1669800.362500,1638461.150000,5545.041060
13825,1669800.362500,1638461.150000,5539.206875
13826,1669800.362500,1638461.150000,5539.206875
13827,1669656.437500,1638461.150000,5539.206875
13828,1665585.512500,1638461.150000,5539.206875
13829,1665585.512500,1638461.150000,5533.378827
13830,1665585.512500,1638461.150000,5533.378827
13831,1663345.450000,1638461.150000,5533.378827
13832,1663345.450000,1638461.150000,5533.378827
13833,1663345.450000,1638461.150000,5527.556912
13834,1663345.450000,1638461.150000,5527.556912
13835,1663345.450000,1638461.150000,5527.556912
13836,1663031.537500,1638461.150000,5527.556912
13837,1663066.025000,1638461.150000,5521.741122
13838,1663066.025000,1638461.150000,5521.741122
13839,1663066.025000,1638461.150000,5521.741122
13840,1663066.025000,1638461.150000,5521.741122
13841,1665648.400000,1638461.150000,5515.931451
13842,1665648.400000,1638461.150000,5515.931451
13843,1665648.400000,1638461.150000,5515.931451
13844,1665648.400000,1638461.150000,5515.931451
13845,1665648.400000,1638461.150000,5510.127892
13846,1656995.800000,1638461.150000,5510.127892
13847,1656995.800000,1638461.150000,5510.127892
13848,1657007.537500,1638461.150000,5510.127892
13849,1657007.537500,1638461.150000,5504.330440
13850,1661326.962500,1638461.150000,5504.330440
13851,1661326.962500,1638461.150000,5504.330440
13852,1661326.962500,1638461.150000,5504.330440
13853,1657007.537500,1638461.150000,5498.539088
13854,1657007.537500,1638461.150000,5498.539088
13855,1657007.537500,1638461.150000,5498.539088
13856,1657007.537500,1638461.150000,5498.539088
13857,1654425.162500,1638461.150000,5492.753829
13858,1654425.162500,1638461.150000,5492.753829
13859,1654425.162500,1638461.150000,5492.753829
13860,1654425.162500,1638461.150000,5492.753829
13861,1654425.162500,1638461.150000,5486.974657
13862,1657317.787500,1638461.150000,5486.974657
13863,1658546.287500,1638461.150000,5486.974657
13864,1658546.287500,1638461.150000,5486.974657
13865,1658546.287500,1638461.150000,5481.201565
13866,1658758.787500,1638461.150000,5481.201565
13867,1658758.787500,1638461.150000,5481.201565
13868,1658758.787500,1638461.150000,5481.201565
13869,1659416.312500,1638461.150000,5475.434548
13870,1658590.000000,1638461.150000,5475.434548
13871,1658851.600000,1638461.150000,5475.434548
13872,1658851.600000,1638461.150000,5475.434548
13873,1658851.600000,1638461.150000,5469.673598
13874,1658851.600000,1638461.150000,5469.673598
13875,1658851.600000,1638461.150000,5469.673598
13876,1658333.950000,1638461.150000,5469.673598
13877,1658333.950000,1638461.150000,5463.918710
13878,1658333.950000,1638461.150000,5463.918710
13879,1658333.950000,1638461.150000,5463.918710
13880,1657643.425000,1638461.150000,5463.918710
13881,1664208.362500,1638461.150000,5458.169876
13882,1664208.362500,1638461.150000,5458.169876
13883,1663550.837500,1638461.150000,5458.169876
13884,1663373.362500,1638461.150000,5458.169876
13885,1661008.162500,1638461.150000,5452.427092
13886,1661008.162500,1638461.150000,5452.427092
13887,1661008.162500,1638461.150000,5452.427092
13888,1667031.387500,1638461.150000,5452.427092
13889,1665543.050000,1638461.150000,5446.690349
13890,1665543.050000,1638461.150000,5446.690349
13891,1667018.875000,1638461.150000,5446.690349
13892,1667018.875000,1638461.150000,5446.690349
13893,1669466.075000,1638461.150000,5440.959642
13894,1669466.075000,1638461.150000,5440.959642
13895,1669466.075000,1638461.150000,5440.959642
13896,1669466.075000,1638461.150000,5440.959642
13897,1669466.075000,1638461.150000,5435.234965
13898,1667279.825000,1638461.150000,5435.234965
13899,1672587.325000,1638461.150000,5435.234965
13900,1672587.325000,1638461.150000,5435.234965
13901,1672587.325000,1638461.150000,5429.516311
13902,1672587.325000,1638461.150000,5429.516311
13903,1672587.325000,1638461.150000,5429.516311
13904,1672587.325000,1638461.150000,5429.516311
13905,1661090.950000,1638461.150000,5423.803674
13906,1661090.950000,1638461.150000,5423.803674
13907,1661090.950000,1638461.150000,5423.803674
13908,1661090.950000,1638461.150000,5423.803674
13909,1660878.450000,1638461.150000,5418.097048
13910,1660878.450000,1638461.150000,5418.097048
13911,1660878.450000,1638461.150000,5418.097048
13912,1660878.450000,1638461.150000,5418.097048
13913,1660878.450000,1638461.150000,5412.396425
13914,1660563.525000,1638461.150000,5412.396425
13915,1660563.525000,1638461.150000,5412.396425
13916,1667184.675000,1638461.150000,5412.396425
13917,1667184.675000,1638461.150000,5406.701801
13918,1667184.675000,1638461.150000,5406.701801
13919,1667184.675000,1638461.150000,5406.701801
13920,1667184.675000,1638461.150000,5406.701801
13921,1667184.675000,1638461.150000,5401.013168
13922,1667184.675000,1638461.150000,5401.013168
13923,1667184.675000,1638461.150000,5401.013168
13924,1667184.675000,1638461.150000,5401.013168
13925,1658563.675000,1638461.150000,5395.330520
13926,1658563.675000,1638461.150000,5395.330520
13927,1658563.675000,1638461.150000,5395.330520
13928,1658563.675000,1638461.150000,5395.330520
13929,1658899.475000,1638461.150000,5389.653852
13930,1660238.187500,1638461.150000,5389.653852
13931,1662253.187500,1638461.150000,5389.653852
13932,1656945.687500,1638461.150000,5389.653852
13933,1661385.762500,1638461.150000,5383.983156
13934,1661385.762500,1638461.150000,5383.983156
13935,1661385.762500,1638461.150000,5383.983156
13936,1662991.637500,1638461.150000,5383.983156
13937,1665680.012500,1638461.150000,5378.318426
13938,1665680.012500,1638461.150000,5378.318426
13939,1665680.012500,1638461.150000,5378.318426
13940,1665680.012500,1638461.150000,5378.318426
13941,1665680.012500,1638461.150000,5372.659657
13942,1665680.012500,1638461.150000,5372.659657
13943,1665680.012500,1638461.150000,5372.659657
13944,1665680.012500,1638461.150000,5372.659657
13945,1665680.012500,1638461.150000,5367.006841
13946,1665344.212500,1638461.150000,5367.006841
13947,1662433.412500,1638461.150000,5367.006841
13948,1662433.412500,1638461.150000,5367.006841
13949,1662433.412500,1638461.150000,5361.359973
13950,1667364.850000,1638461.150000,5361.359973
13951,1667364.850000,1638461.150000,5361.359973
13952,1667364.850000,1638461.150000,5361.359973
13953,1662433.412500,1638461.150000,5355.719046
13954,1662433.412500,1638461.150000,5355.719046
13955,1662433.412500,1638461.150000,5355.719046
13956,1666426.687500,1638461.150000,5355.719046
13957,1666426.687500,1638461.150000,5350.084054
13958,1666520.687500,1638461.150000,5350.084054
13959,1669191.412500,1638461.150000,5350.084054
13960,1664196.450000,1638461.150000,5350.084054
13961,1670384.425000,1638461.150000,5344.454992
13962,1670384.425000,1638461.150000,5344.454992
13963,1670384.425000,1638461.150000,5344.454992
13964,1670384.425000,1638461.150000,5344.454992
13965,1673199.737500,1638461.150000,5338.831851
13966,1673199.737500,1638461.150000,5338.831851
13967,1673703.825000,1638461.150000,5338.831851
13968,1673703.825000,1638461.150000,5338.831851
13969,1673703.825000,1638461.150000,5333.214627
13970,1673703.825000,1638461.150000,5333.214627
13971,1673953.725000,1638461.150000,5333.214627
13972,1673953.725000,1638461.150000,5333.214627
13973,1678885.162500,1638461.150000,5327.603314
13974,1678885.162500,1638461.150000,5327.603314
13975,1678885.162500,1638461.150000,5327.603314
13976,1678885.162500,1638461.150000,5327.603314
13977,1678885.162500,1638461.150000,5321.997904
13978,1672264.012500,1638461.150000,5321.997904
13979,1672407.937500,1638461.150000,5321.997904
13980,1672407.937500,1638461.150000,5321.997904
13981,1672407.937500,1638461.150000,5316.398392
13982,1672407.937500,1638461.150000,5316.398392
13983,1672041.937500,1638461.150000,5316.398392
13984,1672041.937500,1638461.150000,5316.398392
13985,1672041.937500,1638461.150000,5310.804771
13986,1672493.625000,1638461.150000,5310.804771
13987,1672493.625000,1638461.150000,5310.804771
13988,1672493.625000,1638461.150000,5310.804771
13989,1672493.625000,1638461.150000,5305.217036
13990,1672493.625000,1638461.150000,5305.217036
13991,1672493.625000,1638461.150000,5305.217036
13992,1672493.625000,1638461.150000,5305.217036
13993,1672493.625000,1638461.150000,5299.635179
13994,1672493.625000,1638461.150000,5299.635179
13995,1672493.625000,1638461.150000,5299.635179
13996,1673981.962500,1638461.150000,5299.635179
13997,1663800.712500,1638461.150000,5294.059196
13998,1661987.775000,1638461.150000,5294.059196
13999,1662474.975000,1638461.150000,5294.059196
14000,1662474.975000,1638461.150000,5294.059196
14001,1662225.075000,1638461.150000,5288.489079
14002,1662225.075000,1638461.150000,5288.489079
14003,1662225.075000,1638461.150000,5288.489079
14004,1662225.075000,1638461.150000,5288.489079
14005,1662225.075000,1638461.150000,5282.924823
14006,1662225.075000,1638461.150000,5282.924823
14007,1664603.250000,1638461.150000,5282.924823
14008,1664603.250000,1638461.150000,5282.924823
14009,1669384.812500,1638461.150000,5277.366422
14010,1669384.812500,1638461.150000,5277.366422
14011,1670783.937500,1638461.150000,5277.366422
14012,1670783.937500,1638461.150000,5277.366422
14013,1670783.937500,1638461.150000,5271.813868
14014,1670783.937500,1638461.150000,5271.813868
14015,1670783.937500,1638461.150000,5271.813868
14016,1671705.912500,1638461.150000,5271.813868
14017,1671705.912500,1638461.150000,5266.267157
14018,1671705.912500,1638461.150000,5266.267157
14019,1673217.587500,1638461.150000,5266.267157
14020,1673217.587500,1638461.150000,5266.267157
14021,1673217.587500,1638461.150000,5260.726282
14022,1673358.587500,1638461.150000,5260.726282
14023,1673716.900000,1638461.150000,5260.726282
14024,1673716.900000,1638461.150000,5260.726282
14025,1673716.900000,1638461.150000,5255.191236
14026,1673716.900000,1638461.150000,5255.191236
14027,1673716.900000,1638461.150000,5255.191236
14028,1673451.375000,1638461.150000,5255.191236
14029,1673451.375000,1638461.150000,5249.662014
14030,1673451.375000,1638461.150000,5249.662014
14031,1673718.975000,1638461.150000,5249.662014
14032,1673718.975000,1638461.150000,5249.662014
14033,1673718.975000,1638461.150000,5244.138610
14034,1673718.975000,1638461.150000,5244.138610
