iteration,current,best,temp
14850,1688796.250000,1637106.712500,4230.670431
14851,1686730.000000,1637106.712500,4230.670431
14852,1685840.312500,1637106.712500,4230.670431
14853,1685840.312500,1637106.712500,4226.219153
14854,1686087.150000,1637106.712500,4226.219153
14855,1687586.800000,1637106.712500,4226.219153
14856,1687586.800000,1637106.712500,4226.219153
14857,1687586.800000,1637106.712500,4221.772559
14858,1687586.800000,1637106.712500,4221.772559
14859,1687586.800000,1637106.712500,4221.772559
14860,1687586.800000,1637106.712500,4221.772559
14861,1687586.800000,1637106.712500,4217.330643
14862,1686651.250000,1637106.712500,4217.330643
14863,1686651.250000,1637106.712500,4217.330643
14864,1686795.400000,1637106.712500,4217.330643
14865,1686795.400000,1637106.712500,4212.893400
14866,1686648.275000,1637106.712500,4212.893400
14867,1686648.275000,1637106.712500,4212.893400
14868,1684362.575000,1637106.712500,4212.893400
14869,1684362.575000,1637106.712500,4208.460827
14870,1684362.575000,1637106.712500,4208.460827
14871,1684362.575000,1637106.712500,4208.460827
14872,1684362.575000,1637106.712500,4208.460827
14873,1684362.575000,1637106.712500,4204.032917
14874,1684362.575000,1637106.712500,4204.032917
14875,1687170.700000,1637106.712500,4204.032917
14876,1687170.700000,1637106.712500,4204.032917
14877,1687170.700000,1637106.712500,4199.609666
14878,1671723.550000,1637106.712500,4199.609666
14879,1671723.550000,1637106.712500,4199.609666
14880,1671723.550000,1637106.712500,4199.609666
14881,1671723.550000,1637106.712500,4195.191068
14882,1671723.550000,1637106.712500,4195.191068
14883,1671723.550000,1637106.712500,4195.191068
14884,1671723.550000,1637106.712500,4195.191068
14885,1671723.550000,1637106.712500,4190.777120
14886,1674565.950000,1637106.712500,4190.777120
14887,1674565.950000,1637106.712500,4190.777120
14888,1674565.950000,1637106.712500,4190.777120
14889,1674565.950000,1637106.712500,4186.367816
14890,1674565.950000,1637106.712500,4186.367816
14891,1674565.950000,1637106.712500,4186.367816
14892,1672222.225000,1637106.712500,4186.367816
14893,1672222.225000,1637106.712500,4181.963151
14894,1672222.225000,1637106.712500,4181.963151
14895,1672222.225000,1637106.712500,4181.963151
14896,1672222.225000,1637106.712500,4181.963151
14897,1672222.225000,1637106.712500,4177.563121
14898,1672222.225000,1637106.712500,4177.563121
14899,1672222.225000,1637106.712500,4177.563121
14900,1672222.225000,1637106.712500,4177.563121
14901,1672222.225000,1637106.712500,4173.167719
14902,1672222.225000,1637106.712500,4173.167719
14903,1672222.225000,1637106.712500,4173.167719
14904,1672280.412500,1637106.712500,4173.167719
14905,1669438.012500,1637106.712500,4168.776943
14906,1669438.012500,1637106.712500,4168.776943
14907,1669438.012500,1637106.712500,4168.776943
14908,1669438.012500,1637106.712500,4168.776943
14909,1669438.012500,1637106.712500,4164.390786
14910,1669438.012500,1637106.712500,4164.390786
14911,1669438.012500,1637106.712500,4164.390786
14912,1669438.012500,1637106.712500,4164.390786
14913,1669438.012500,1637106.712500,4160.009244
14914,1669533.975000,1637106.712500,4160.009244
14915,1669533.975000,1637106.712500,4160.009244
14916,1671036.625000,1637106.712500,4160.009244
14917,1671036.625000,1637106.712500,4155.632312
14918,1671036.625000,1637106.712500,4155.632312
14919,1669883.050000,1637106.712500,4155.632312
14920,1669883.050000,1637106.712500,4155.632312
14921,1669883.050000,1637106.712500,4151.259986
14922,1669883.050000,1637106.712500,4151.259986
14923,1669883.050000,1637106.712500,4151.259986
14924,1659281.800000,1637106.712500,4151.259986
14925,1659281.800000,1637106.712500,4146.892259
14926,1659281.800000,1637106.712500,4146.892259
14927,1659281.800000,1637106.712500,4146.892259
14928,1659868.600000,1637106.712500,4146.892259
14929,1660686.725000,1637106.712500,4142.529128
14930,1660686.725000,1637106.712500,4142.529128
14931,1660686.725000,1637106.712500,4142.529128
14932,1660686.725000,1637106.712500,4142.529128
14933,1660686.725000,1637106.712500,4138.170588
14934,1660686.725000,1637106.712500,4138.170588
14935,1660686.725000,1637106.712500,4138.170588
14936,1660686.725000,1637106.712500,4138.170588
14937,1660686.725000,1637106.712500,4133.816634
14938,1660686.725000,1637106.712500,4133.816634
14939,1662752.975000,1637106.712500,4133.816634
14940,1661980.175000,1637106.712500,4133.816634
14941,1661980.175000,1637106.712500,4129.467260
14942,1661980.175000,1637106.712500,4129.467260
14943,1661980.175000,1637106.712500,4129.467260
14944,1661980.175000,1637106.712500,4129.467260
14945,1661980.175000,1637106.712500,4125.122463
14946,1661980.175000,1637106.712500,4125.122463
14947,1661980.175000,1637106.712500,4125.122463
14948,1669151.600000,1637106.712500,4125.122463
14949,1669151.600000,1637106.712500,4120.782237
14950,1669151.600000,1637106.712500,4120.782237
14951,1669151.600000,1637106.712500,4120.782237
14952,1657687.025000,1637106.712500,4120.782237
14953,1657687.025000,1637106.712500,4116.446578
14954,1657687.025000,1637106.712500,4116.446578
14955,1657687.025000,1637106.712500,4116.446578
14956,1657687.025000,1637106.712500,4116.446578
14957,1657687.025000,1637106.712500,4112.115480
14958,1663491.850000,1637106.712500,4112.115480
14959,1663491.850000,1637106.712500,4112.115480
14960,1663491.850000,1637106.712500,4112.115480
14961,1663491.850000,1637106.712500,4107.788939
14962,1663491.850000,1637106.712500,4107.788939
14963,1663491.850000,1637106.712500,4107.788939
14964,1667308.987500,1637106.712500,4107.788939
14965,1667308.987500,1637106.712500,4103.466951
14966,1665806.337500,1637106.712500,4103.466951
14967,1665806.337500,1637106.712500,4103.466951
14968,1665806.337500,1637106.712500,4103.466951
14969,1665806.337500,1637106.712500,4099.149509
14970,1665806.337500,1637106.712500,4099.149509
14971,1668095.712500,1637106.712500,4099.149509
14972,1668095.712500,1637106.712500,4099.149509
14973,1668095.712500,1637106.712500,4094.836611
14974,1670635.850000,1637106.712500,4094.836611
14975,1670635.850000,1637106.712500,4094.836611
14976,1670635.850000,1637106.712500,4094.836611
14977,1670635.850000,1637106.712500,4090.528250
14978,1671082.750000,1637106.712500,4090.528250
14979,1671082.750000,1637106.712500,4090.528250
14980,1670635.850000,1637106.712500,4090.528250
14981,1677533.812500,1637106.712500,4086.224422
14982,1681845.987500,1637106.712500,4086.224422
14983,1681845.987500,1637106.712500,4086.224422
14984,1681845.987500,1637106.712500,4086.224422
14985,1681845.987500,1637106.712500,4081.925123
14986,1681845.987500,1637106.712500,4081.925123
14987,1681845.987500,1637106.712500,4081.925123
14988,1681997.037500,1637106.712500,4081.925123
14989,1681997.037500,1637106.712500,4077.630346
14990,1682565.537500,1637106.712500,4077.630346
14991,1682565.537500,1637106.712500,4077.630346
14992,1682565.537500,1637106.712500,4077.630346
14993,1682565.537500,1637106.712500,4073.340089
14994,1682565.537500,1637106.712500,4073.340089
14995,1682565.537500,1637106.712500,4073.340089
14996,1683017.225000,1637106.712500,4073.340089
14997,1679228.825000,1637106.712500,4069.054346
14998,1679228.825000,1637106.712500,4069.054346
14999,1679228.825000,1637106.712500,4069.054346
15000,1679228.825000,1637106.712500,4069.054346
15001,1679228.825000,1637106.712500,4064.773112
15002,1664089.000000,1637106.712500,4064.773112
15003,1664089.000000,1637106.712500,4064.773112
15004,1664089.000000,1637106.712500,4064.773112
15005,1664089.000000,1637106.712500,4060.496382
15006,1662055.075000,1637106.712500,4060.496382
15007,1662055.075000,1637106.712500,4060.496382
15008,1661468.275000,1637106.712500,4060.496382
15009,1661468.275000,1637106.712500,4056.224152
15010,1661468.275000,1637106.712500,4056.224152
15011,1661468.275000,1637106.712500,4056.224152
15012,1661468.275000,1637106.712500,4056.224152
15013,1661468.275000,1637106.712500,4051.956417
15014,1661468.275000,1637106.712500,4051.956417
15015,1661468.275000,1637106.712500,4051.956417
15016,1661468.275000,1637106.712500,4051.956417
15017,1661468.275000,1637106.712500,4047.693172
15018,1661468.275000,1637106.712500,4047.693172
15019,1661468.275000,1637106.712500,4047.693172
15020,1661468.275000,1637106.712500,4047.693172
15021,1661468.275000,1637106.712500,4043.434413
15022,1661468.275000,1637106.712500,4043.434413
15023,1662872.275000,1637106.712500,4043.434413
15024,1662872.275000,1637106.712500,4043.434413
15025,1662872.275000,1637106.712500,4039.180135
15026,1658833.337500,1637106.712500,4039.180135
15027,1658833.337500,1637106.712500,4039.180135
15028,1658833.337500,1637106.712500,4039.180135
15029,1658833.337500,1637106.712500,4034.930333
15030,1658833.337500,1637106.712500,4034.930333
15031,1658833.337500,1637106.712500,4034.930333
15032,1658833.337500,1637106.712500,4034.930333
15033,1658833.337500,1637106.712500,4030.685002
15034,1658833.337500,1637106.712500,4030.685002
15035,1658833.337500,1637106.712500,4030.685002
15036,1658833.337500,1637106.712500,4030.685002
15037,1658833.337500,1637106.712500,4026.444138
15038,1658288.312500,1637106.712500,4026.444138
15039,1658288.312500,1637106.712500,4026.444138
15040,1658288.312500,1637106.712500,4026.444138
15041,1658288.312500,1637106.712500,4022.207736
15042,1658288.312500,1637106.712500,4022.207736
15043,1657540.450000,1637106.712500,4022.207736
15044,1657540.450000,1637106.712500,4022.207736
15045,1657540.450000,1637106.712500,4017.975791
15046,1657540.450000,1637106.712500,4017.975791
15047,1657540.450000,1637106.712500,4017.975791
15048,1657540.450000,1637106.712500,4017.975791
15049,1657540.450000,1637106.712500,4013.748299
15050,1657540.450000,1637106.712500,4013.748299
15051,1657540.450000,1637106.712500,4013.748299
15052,1657540.450000,1637106.712500,4013.748299
15053,1657540.450000,1637106.712500,4009.525255
15054,1656723.250000,1637106.712500,4009.525255
15055,1656723.250000,1637106.712500,4009.525255
15056,1655174.650000,1637106.712500,4009.525255
15057,1655174.650000,1637106.712500,4005.306654
15058,1655174.650000,1637106.712500,4005.306654
15059,1655913.287500,1637106.712500,4005.306654
15060,1655913.287500,1637106.712500,4005.306654
15061,1655913.287500,1637106.712500,4001.092491
15062,1655913.287500,1637106.712500,4001.092491
15063,1655913.287500,1637106.712500,4001.092491
15064,1655913.287500,1637106.712500,4001.092491
15065,1655913.287500,1637106.712500,3996.882763
15066,1655913.287500,1637106.712500,3996.882763
15067,1653451.937500,1637106.712500,3996.882763
15068,1653451.937500,1637106.712500,3996.882763
15069,1653451.937500,1637106.712500,3992.677464
15070,1653451.937500,1637106.712500,3992.677464
15071,1654680.437500,1637106.712500,3992.677464
15072,1654680.437500,1637106.712500,3992.677464
15073,1654680.437500,1637106.712500,3988.476589
15074,1654680.437500,1637106.712500,3988.476589
15075,1654680.437500,1637106.712500,3988.476589
15076,1654680.437500,1637106.712500,3988.476589
15077,1654680.437500,1637106.712500,3984.280134
15078,1654680.437500,1637106.712500,3984.280134
15079,1654680.437500,1637106.712500,3984.280134
15080,1654680.437500,1637106.712500,3984.280134
15081,1654680.437500,1637106.712500,3980.088095
15082,1654680.437500,1637106.712500,3980.088095
15083,1654680.437500,1637106.712500,3980.088095
15084,1652391.062500,1637106.712500,3980.088095
15085,1652391.062500,1637106.712500,3975.900466
15086,1652391.062500,1637106.712500,3975.900466
15087,1652391.062500,1637106.712500,3975.900466
15088,1652391.062500,1637106.712500,3975.900466
15089,1651873.412500,1637106.712500,3971.717243
15090,1651873.412500,1637106.712500,3971.717243
15091,1651873.412500,1637106.712500,3971.717243
15092,1651873.412500,1637106.712500,3971.717243
15093,1651873.412500,1637106.712500,3967.538422
15094,1652320.312500,1637106.712500,3967.538422
15095,1652320.312500,1637106.712500,3967.538422
15096,1652320.312500,1637106.712500,3967.538422
15097,1652320.312500,1637106.712500,3963.363997
15098,1652320.312500,1637106.712500,3963.363997
15099,1652320.312500,1637106.712500,3963.363997
15100,1652320.312500,1637106.712500,3963.363997
15101,1652902.762500,1637106.712500,3959.193965
15102,1652902.762500,1637106.712500,3959.193965
15103,1652902.762500,1637106.712500,3959.193965
15104,1652902.762500,1637106.712500,3959.193965
15105,1652902.762500,1637106.712500,3955.028320
15106,1653420.037500,1637106.712500,3955.028320
15107,1653420.037500,1637106.712500,3955.028320
15108,1653420.037500,1637106.712500,3955.028320
15109,1653420.037500,1637106.712500,3950.867057
15110,1653420.037500,1637106.712500,3950.867057
15111,1653420.037500,1637106.712500,3950.867057
15112,1653420.037500,1637106.712500,3950.867057
15113,1653420.037500,1637106.712500,3946.710173
15114,1653420.037500,1637106.712500,3946.710173
15115,1655719.725000,1637106.712500,3946.710173
15116,1658859.387500,1637106.712500,3946.710173
15117,1658721.612500,1637106.712500,3942.557663
15118,1658721.612500,1637106.712500,3942.557663
15119,1658721.612500,1637106.712500,3942.557663
15120,1658721.612500,1637106.712500,3942.557663
15121,1658721.612500,1637106.712500,3938.409521
15122,1658721.612500,1637106.712500,3938.409521
15123,1658721.612500,1637106.712500,3938.409521
15124,1658721.612500,1637106.712500,3938.409521
15125,1658721.612500,1637106.712500,3934.265745
15126,1658721.612500,1637106.712500,3934.265745
15127,1658721.612500,1637106.712500,3934.265745
15128,1658948.850000,1637106.712500,3934.265745
15129,1658948.850000,1637106.712500,3930.126328
15130,1658948.850000,1637106.712500,3930.126328
15131,1658362.050000,1637106.712500,3930.126328
15132,1661204.450000,1637106.712500,3930.126328
15133,1661204.450000,1637106.712500,3925.991266
15134,1661204.450000,1637106.712500,3925.991266
15135,1661204.450000,1637106.712500,3925.991266
15136,1661204.450000,1637106.712500,3925.991266
15137,1661204.450000,1637106.712500,3921.860555
15138,1661204.450000,1637106.712500,3921.860555
15139,1661204.450000,1637106.712500,3921.860555
15140,1660232.650000,1637106.712500,3921.860555
15141,1660232.650000,1637106.712500,3917.734190
15142,1660232.650000,1637106.712500,3917.734190
15143,1660232.650000,1637106.712500,3917.734190
15144,1660232.650000,1637106.712500,3917.734190
15145,1660232.650000,1637106.712500,3913.612166
15146,1660232.650000,1637106.712500,3913.612166
15147,1660232.650000,1637106.712500,3913.612166
15148,1660232.650000,1637106.712500,3913.612166
15149,1661145.850000,1637106.712500,3909.494480
15150,1660615.050000,1637106.712500,3909.494480
15151,1660615.050000,1637106.712500,3909.494480
15152,1660615.050000,1637106.712500,3909.494480
15153,1660615.050000,1637106.712500,3905.381126
15154,1660936.625000,1637106.712500,3905.381126
15155,1661931.312500,1637106.712500,3905.381126
15156,1661931.312500,1637106.712500,3905.381126
15157,1654967.737500,1637106.712500,3901.272099
15158,1654967.737500,1637106.712500,3901.272099
15159,1653466.412500,1637106.712500,3901.272099
15160,1653152.500000,1637106.712500,3901.272099
15161,1653152.500000,1637106.712500,3897.167396
15162,1653368.900000,1637106.712500,3897.167396
15163,1653368.900000,1637106.712500,3897.167396
15164,1653368.900000,1637106.712500,3897.167396
15165,1653368.900000,1637106.712500,3893.067012
15166,1653368.900000,1637106.712500,3893.067012
15167,1652673.975000,1637106.712500,3893.067012
15168,1652673.975000,1637106.712500,3893.067012
15169,1656430.225000,1637106.712500,3888.970942
15170,1656430.225000,1637106.712500,3888.970942
15171,1656430.225000,1637106.712500,3888.970942
15172,1656430.225000,1637106.712500,3888.970942
15173,1660749.650000,1637106.712500,3884.879182
15174,1660749.650000,1637106.712500,3884.879182
15175,1660749.650000,1637106.712500,3884.879182
15176,1660749.650000,1637106.712500,3884.879182
15177,1661558.562500,1637106.712500,3880.791727
15178,1661558.562500,1637106.712500,3880.791727
15179,1661558.562500,1637106.712500,3880.791727
15180,1661558.562500,1637106.712500,3880.791727
15181,1661558.562500,1637106.712500,3876.708572
15182,1662750.287500,1637106.712500,3876.708572
15183,1662750.287500,1637106.712500,3876.708572
15184,1662750.287500,1637106.712500,3876.708572
15185,1665102.712500,1637106.712500,3872.629713
15186,1664451.187500,1637106.712500,3872.629713
15187,1667624.187500,1637106.712500,3872.629713
15188,1668473.112500,1637106.712500,3872.629713
15189,1668473.112500,1637106.712500,3868.555146
15190,1668473.112500,1637106.712500,3868.555146
15191,1668473.112500,1637106.712500,3868.555146
15192,1668473.112500,1637106.712500,3868.555146
15193,1668473.112500,1637106.712500,3864.484866
15194,1668473.112500,1637106.712500,3864.484866
15195,1668473.112500,1637106.712500,3864.484866
15196,1668473.112500,1637106.712500,3864.484866
15197,1668473.112500,1637106.712500,3860.418869
15198,1668473.112500,1637106.712500,3860.418869
15199,1668473.112500,1637106.712500,3860.418869
15200,1668473.112500,1637106.712500,3860.418869
15201,1668473.112500,1637106.712500,3856.357150
15202,1664655.975000,1637106.712500,3856.357150
15203,1664655.975000,1637106.712500,3856.357150
15204,1663647.750000,1637106.712500,3856.357150
15205,1659547.550000,1637106.712500,3852.299704
15206,1659547.550000,1637106.712500,3852.299704
15207,1659547.550000,1637106.712500,3852.299704
15208,1659547.550000,1637106.712500,3852.299704
15209,1659547.550000,1637106.712500,3848.246527
15210,1658547.237500,1637106.712500,3848.246527
15211,1658547.237500,1637106.712500,3848.246527
15212,1658547.237500,1637106.712500,3848.246527
15213,1659536.137500,1637106.712500,3844.197614
15214,1664156.325000,1637106.712500,3844.197614
15215,1662455.425000,1637106.712500,3844.197614
15216,1662455.425000,1637106.712500,3844.197614
15217,1662455.425000,1637106.712500,3840.152962
15218,1662455.425000,1637106.712500,3840.152962
15219,1662455.425000,1637106.712500,3840.152962
15220,1662455.425000,1637106.712500,3840.152962
15221,1662455.425000,1637106.712500,3836.112565
15222,1662420.775000,1637106.712500,3836.112565
15223,1668775.337500,1637106.712500,3836.112565
15224,1668775.337500,1637106.712500,3836.112565
15225,1668775.337500,1637106.712500,3832.076420
15226,1668775.337500,1637106.712500,3832.076420
15227,1666341.400000,1637106.712500,3832.076420
15228,1666341.400000,1637106.712500,3832.076420
15229,1666341.400000,1637106.712500,3828.044520
15230,1666341.400000,1637106.712500,3828.044520
15231,1666341.400000,1637106.712500,3828.044520
15232,1671252.962500,1637106.712500,3828.044520
15233,1671252.962500,1637106.712500,3824.016863
15234,1671252.962500,1637106.712500,3824.016863
15235,1671252.962500,1637106.712500,3824.016863
15236,1672224.762500,1637106.712500,3824.016863
15237,1673129.075000,1637106.712500,3819.993444
15238,1673129.075000,1637106.712500,3819.993444
15239,1673129.075000,1637106.712500,3819.993444
15240,1673129.075000,1637106.712500,3819.993444
15241,1673129.075000,1637106.712500,3815.974258
15242,1672655.525000,1637106.712500,3815.974258
15243,1672655.525000,1637106.712500,3815.974258
15244,1672655.525000,1637106.712500,3815.974258
15245,1672655.525000,1637106.712500,3811.959301
15246,1672655.525000,1637106.712500,3811.959301
15247,1675903.962500,1637106.712500,3811.959301
15248,1675903.962500,1637106.712500,3811.959301
15249,1675903.962500,1637106.712500,3807.948568
15250,1689184.400000,1637106.712500,3807.948568
15251,1689184.400000,1637106.712500,3807.948568
15252,1703219.925000,1637106.712500,3807.948568
15253,1703219.925000,1637106.712500,3803.942055
15254,1703219.925000,1637106.712500,3803.942055
15255,1703219.925000,1637106.712500,3803.942055
15256,1704536.812500,1637106.712500,3803.942055
15257,1706237.712500,1637106.712500,3799.939757
15258,1702989.275000,1637106.712500,3799.939757
15259,1702989.275000,1637106.712500,3799.939757
15260,1702989.275000,1637106.712500,3799.939757
15261,1702989.275000,1637106.712500,3795.941671
15262,1697848.700000,1637106.712500,3795.941671
15263,1697848.700000,1637106.712500,3795.941671
15264,1697848.700000,1637106.712500,3795.941671
15265,1697848.700000,1637106.712500,3791.947790
15266,1697538.450000,1637106.712500,3791.947790
15267,1697538.450000,1637106.712500,3791.947790
15268,1697538.450000,1637106.712500,3791.947790
15269,1697538.450000,1637106.712500,3787.958112
15270,1697538.450000,1637106.712500,3787.958112
15271,1697538.450000,1637106.712500,3787.958112
15272,1698500.225000,1637106.712500,3787.958112
15273,1698500.225000,1637106.712500,3783.972632
15274,1698500.225000,1637106.712500,3783.972632
15275,1700415.425000,1637106.712500,3783.972632
15276,1700415.425000,1637106.712500,3783.972632
15277,1700415.425000,1637106.712500,3779.991345
15278,1700415.425000,1637106.712500,3779.991345
15279,1699282.375000,1637106.712500,3779.991345
15280,1699282.375000,1637106.712500,3779.991345
15281,1699282.375000,1637106.712500,3776.014247
15282,1699282.375000,1637106.712500,3776.014247
15283,1699282.375000,1637106.712500,3776.014247
15284,1698858.062500,1637106.712500,3776.014247
15285,1699231.412500,1637106.712500,3772.041334
15286,1703126.600000,1637106.712500,3772.041334
15287,1703754.412500,1637106.712500,3772.041334
15288,1699199.862500,1637106.712500,3772.041334
15289,1699199.862500,1637106.712500,3768.072600
15290,1699199.862500,1637106.712500,3768.072600
15291,1699199.862500,1637106.712500,3768.072600
15292,1695443.612500,1637106.712500,3768.072600
15293,1670498.900000,1637106.712500,3764.108042
15294,1670122.500000,1637106.712500,3764.108042
15295,1670122.500000,1637106.712500,3764.108042
15296,1670122.500000,1637106.712500,3764.108042
15297,1672356.900000,1637106.712500,3760.147656
15298,1672356.900000,1637106.712500,3760.147656
15299,1672356.900000,1637106.712500,3760.147656
15300,1672356.900000,1637106.712500,3760.147656
15301,1672356.900000,1637106.712500,3756.191436
15302,1671362.212500,1637106.712500,3756.191436
15303,1671362.212500,1637106.712500,3756.191436
15304,1671362.212500,1637106.712500,3756.191436
15305,1671362.212500,1637106.712500,3752.239379
15306,1671362.212500,1637106.712500,3752.239379
15307,1674351.112500,1637106.712500,3752.239379
15308,1674351.112500,1637106.712500,3752.239379
15309,1673496.062500,1637106.712500,3748.291480
15310,1673320.912500,1637106.712500,3748.291480
15311,1673320.912500,1637106.712500,3748.291480
15312,1678762.687500,1637106.712500,3748.291480
15313,1678762.687500,1637106.712500,3744.347735
15314,1678762.687500,1637106.712500,3744.347735
15315,1678762.687500,1637106.712500,3744.347735
15316,1679336.400000,1637106.712500,3744.347735
15317,1679336.400000,1637106.712500,3740.408139
15318,1679336.400000,1637106.712500,3740.408139
15319,1679336.400000,1637106.712500,3740.408139
15320,1679336.400000,1637106.712500,3740.408139
15321,1679336.400000,1637106.712500,3736.472688
15322,1682316.712500,1637106.712500,3736.472688
15323,1682316.712500,1637106.712500,3736.472688
15324,1682316.712500,1637106.712500,3736.472688
15325,1682316.712500,1637106.712500,3732.541378
15326,1685379.500000,1637106.712500,3732.541378
15327,1685967.900000,1637106.712500,3732.541378
15328,1686251.000000,1637106.712500,3732.541378
15329,1686251.000000,1637106.712500,3728.614204
15330,1686251.000000,1637106.712500,3728.614204
15331,1686251.000000,1637106.712500,3728.614204
15332,1686251.000000,1637106.712500,3728.614204
15333,1686251.000000,1637106.712500,3724.691163
15334,1686251.000000,1637106.712500,3724.691163
15335,1685450.625000,1637106.712500,3724.691163
15336,1685450.625000,1637106.712500,3724.691163
15337,1685450.625000,1637106.712500,3720.772248
15338,1685450.625000,1637106.712500,3720.772248
15339,1685450.625000,1637106.712500,3720.772248
15340,1685450.625000,1637106.712500,3720.772248
15341,1674933.225000,1637106.712500,3716.857457
15342,1674933.225000,1637106.712500,3716.857457
15343,1675074.162500,1637106.712500,3716.857457
15344,1658249.575000,1637106.712500,3716.857457
15345,1658249.575000,1637106.712500,3712.946785
15346,1658249.575000,1637106.712500,3712.946785
15347,1658249.575000,1637106.712500,3712.946785
15348,1658208.325000,1637106.712500,3712.946785
15349,1658208.325000,1637106.712500,3709.040228
15350,1658208.325000,1637106.712500,3709.040228
15351,1658208.325000,1637106.712500,3709.040228
15352,1658208.325000,1637106.712500,3709.040228
15353,1658124.325000,1637106.712500,3705.137781
15354,1659460.075000,1637106.712500,3705.137781
15355,1659460.075000,1637106.712500,3705.137781
15356,1660510.200000,1637106.712500,3705.137781
15357,1662516.637500,1637106.712500,3701.239439
15358,1662516.637500,1637106.712500,3701.239439
15359,1662516.637500,1637106.712500,3701.239439
15360,1662700.612500,1637106.712500,3701.239439
15361,1662700.612500,1637106.712500,3697.345200
15362,1662700.612500,1637106.712500,3697.345200
15363,1662700.612500,1637106.712500,3697.345200
15364,1663245.112500,1637106.712500,3697.345200
15365,1663245.112500,1637106.712500,3693.455057
15366,1663245.112500,1637106.712500,3693.455057
15367,1663245.112500,1637106.712500,3693.455057
15368,1663245.112500,1637106.712500,3693.455057
15369,1663245.112500,1637106.712500,3689.569008
15370,1663245.112500,1637106.712500,3689.569008
15371,1663245.112500,1637106.712500,3689.569008
15372,1660019.737500,1637106.712500,3689.569008
15373,1660019.737500,1637106.712500,3685.687047
15374,1660019.737500,1637106.712500,3685.687047
15375,1660019.737500,1637106.712500,3685.687047
15376,1659264.500000,1637106.712500,3685.687047
15377,1659264.500000,1637106.712500,3681.809171
15378,1659264.500000,1637106.712500,3681.809171
15379,1659264.500000,1637106.712500,3681.809171
15380,1662680.525000,1637106.712500,3681.809171
15381,1662680.525000,1637106.712500,3677.935375
15382,1662680.525000,1637106.712500,3677.935375
15383,1663746.125000,1637106.712500,3677.935375
15384,1663746.125000,1637106.712500,3677.935375
15385,1663746.125000,1637106.712500,3674.065655
15386,1663746.125000,1637106.712500,3674.065655
15387,1663649.875000,1637106.712500,3674.065655
15388,1658635.450000,1637106.712500,3674.065655
15389,1658635.450000,1637106.712500,3670.200006
15390,1658635.450000,1637106.712500,3670.200006
15391,1659098.325000,1637106.712500,3670.200006
15392,1659098.325000,1637106.712500,3670.200006
15393,1659098.325000,1637106.712500,3666.338424
15394,1660597.975000,1637106.712500,3666.338424
15395,1660597.975000,1637106.712500,3666.338424
15396,1660597.975000,1637106.712500,3666.338424
15397,1660597.975000,1637106.712500,3662.480905
15398,1660601.137500,1637106.712500,3662.480905
15399,1660601.137500,1637106.712500,3662.480905
15400,1660601.137500,1637106.712500,3662.480905
15401,1660601.137500,1637106.712500,3658.627445
15402,1660601.137500,1637106.712500,3658.627445
15403,1660601.137500,1637106.712500,3658.627445
15404,1660601.137500,1637106.712500,3658.627445
15405,1660601.137500,1637106.712500,3654.778040
15406,1660044.537500,1637106.712500,3654.778040
15407,1660044.537500,1637106.712500,3654.778040
15408,1660044.537500,1637106.712500,3654.778040
15409,1660044.537500,1637106.712500,3650.932684
15410,1654243.287500,1637106.712500,3650.932684
15411,1654243.287500,1637106.712500,3650.932684
15412,1654243.287500,1637106.712500,3650.932684
15413,1654243.287500,1637106.712500,3647.091374
15414,1654243.287500,1637106.712500,3647.091374
15415,1654243.287500,1637106.712500,3647.091374
15416,1654243.287500,1637106.712500,3647.091374
15417,1654243.287500,1637106.712500,3643.254106
15418,1654243.287500,1637106.712500,3643.254106
15419,1654243.287500,1637106.712500,3643.254106
15420,1660480.887500,1637106.712500,3643.254106
15421,1660480.887500,1637106.712500,3639.420876
15422,1660480.887500,1637106.712500,3639.420876
15423,1660480.887500,1637106.712500,3639.420876
15424,1660144.837500,1637106.712500,3639.420876
15425,1660144.837500,1637106.712500,3635.591678
15426,1660144.837500,1637106.712500,3635.591678
15427,1660144.837500,1637106.712500,3635.591678
15428,1660144.837500,1637106.712500,3635.591678
15429,1660144.837500,1637106.712500,3631.766509
15430,1660144.837500,1637106.712500,3631.766509
15431,1660144.837500,1637106.712500,3631.766509
15432,1660144.837500,1637106.712500,3631.766509
15433,1660144.837500,1637106.712500,3627.945365
15434,1660144.837500,1637106.712500,3627.945365
15435,1660144.837500,1637106.712500,3627.945365
15436,1660144.837500,1637106.712500,3627.945365
15437,1660144.837500,1637106.712500,3624.128242
15438,1654082.387500,1637106.712500,3624.128242
15439,1654082.387500,1637106.712500,3624.128242
15440,1655963.025000,1637106.712500,3624.128242
15441,1655963.025000,1637106.712500,3620.315134
15442,1655963.025000,1637106.712500,3620.315134
15443,1655963.025000,1637106.712500,3620.315134
15444,1655963.025000,1637106.712500,3620.315134
15445,1655963.025000,1637106.712500,3616.506039
15446,1655963.025000,1637106.712500,3616.506039
15447,1657335.425000,1637106.712500,3616.506039
15448,1657335.425000,1637106.712500,3616.506039
15449,1657335.425000,1637106.712500,3612.700951
15450,1657335.425000,1637106.712500,3612.700951
15451,1661870.312500,1637106.712500,3612.700951
15452,1662799.675000,1637106.712500,3612.700951
15453,1662799.675000,1637106.712500,3608.899866
15454,1662799.675000,1637106.712500,3608.899866
15455,1662799.675000,1637106.712500,3608.899866
15456,1658830.550000,1637106.712500,3608.899866
15457,1658830.550000,1637106.712500,3605.102781
