iteration,current,best,temp
14133,1647239.387500,1622788.837500,5107.926412
14134,1647239.387500,1622788.837500,5107.926412
14135,1647299.062500,1622788.837500,5107.926412
14136,1647299.062500,1622788.837500,5107.926412
14137,1646451.187500,1622788.837500,5102.552134
14138,1646451.187500,1622788.837500,5102.552134
14139,1646451.187500,1622788.837500,5102.552134
14140,1644949.862500,1622788.837500,5102.552134
14141,1644949.862500,1622788.837500,5097.183511
14142,1649761.600000,1622788.837500,5097.183511
14143,1649761.600000,1622788.837500,5097.183511
14144,1649106.425000,1622788.837500,5097.183511
14145,1649106.425000,1622788.837500,5091.820536
14146,1649106.425000,1622788.837500,5091.820536
14147,1652903.025000,1622788.837500,5091.820536
14148,1653005.250000,1622788.837500,5091.820536
14149,1653005.250000,1622788.837500,5086.463203
14150,1653005.250000,1622788.837500,5086.463203
14151,1653005.250000,1622788.837500,5086.463203
14152,1653005.250000,1622788.837500,5086.463203
14153,1653005.250000,1622788.837500,5081.111508
14154,1653005.250000,1622788.837500,5081.111508
14155,1653005.250000,1622788.837500,5081.111508
14156,1653005.250000,1622788.837500,5081.111508
14157,1653005.250000,1622788.837500,5075.765443
14158,1653412.387500,1622788.837500,5075.765443
14159,1653412.387500,1622788.837500,5075.765443
14160,1651093.062500,1622788.837500,5075.765443
14161,1654761.500000,1622788.837500,5070.425003
14162,1654761.500000,1622788.837500,5070.425003
14163,1655156.375000,1622788.837500,5070.425003
14164,1655156.375000,1622788.837500,5070.425003
14165,1654761.500000,1622788.837500,5065.090182
14166,1649949.762500,1622788.837500,5065.090182
14167,1648377.737500,1622788.837500,5065.090182
14168,1648377.737500,1622788.837500,5065.090182
14169,1650785.012500,1622788.837500,5059.760974
14170,1646988.412500,1622788.837500,5059.760974
14171,1646988.412500,1622788.837500,5059.760974
14172,1646988.412500,1622788.837500,5059.760974
14173,1646405.850000,1622788.837500,5054.437373
14174,1646405.850000,1622788.837500,5054.437373
14175,1642510.662500,1622788.837500,5054.437373
14176,1642510.662500,1622788.837500,5054.437373
14177,1642510.662500,1622788.837500,5049.119373
14178,1642510.662500,1622788.837500,5049.119373
14179,1642510.662500,1622788.837500,5049.119373
14180,1642510.662500,1622788.837500,5049.119373
14181,1642510.662500,1622788.837500,5043.806969
14182,1650702.500000,1622788.837500,5043.806969
14183,1650702.500000,1622788.837500,5043.806969
14184,1650702.500000,1622788.837500,5043.806969
14185,1650115.700000,1622788.837500,5038.500154
14186,1650115.700000,1622788.837500,5038.500154
14187,1650115.700000,1622788.837500,5038.500154
14188,1650115.700000,1622788.837500,5038.500154
14189,1650115.700000,1622788.837500,5033.198922
14190,1650115.700000,1622788.837500,5033.198922
14191,1650115.700000,1622788.837500,5033.198922
14192,1650056.025000,1622788.837500,5033.198922
14193,1650056.025000,1622788.837500,5027.903269
14194,1648793.400000,1622788.837500,5027.903269
14195,1648793.400000,1622788.837500,5027.903269
14196,1648793.400000,1622788.837500,5027.903269
14197,1648793.400000,1622788.837500,5022.613187
14198,1647839.662500,1622788.837500,5022.613187
14199,1647839.662500,1622788.837500,5022.613187
14200,1647839.662500,1622788.837500,5022.613187
14201,1642587.300000,1622788.837500,5017.328671
14202,1644885.000000,1622788.837500,5017.328671
14203,1640698.875000,1622788.837500,5017.328671
14204,1640698.875000,1622788.837500,5017.328671
14205,1640698.875000,1622788.837500,5012.049715
14206,1637754.862500,1622788.837500,5012.049715
14207,1639280.062500,1622788.837500,5012.049715
14208,1638660.662500,1622788.837500,5012.049715
14209,1638660.662500,1622788.837500,5006.776313
14210,1638660.662500,1622788.837500,5006.776313
14211,1638660.662500,1622788.837500,5006.776313
14212,1638660.662500,1622788.837500,5006.776313
14213,1638660.662500,1622788.837500,5001.508459
14214,1638660.662500,1622788.837500,5001.508459
14215,1638660.662500,1622788.837500,5001.508459
14216,1638660.662500,1622788.837500,5001.508459
14217,1638660.662500,1622788.837500,4996.246148
14218,1638660.662500,1622788.837500,4996.246148
14219,1638660.662500,1622788.837500,4996.246148
14220,1638660.662500,1622788.837500,4996.246148
14221,1638660.662500,1622788.837500,4990.989374
14222,1638660.662500,1622788.837500,4990.989374
14223,1638660.662500,1622788.837500,4990.989374
14224,1638660.662500,1622788.837500,4990.989374
14225,1644655.537500,1622788.837500,4985.738131
14226,1644655.537500,1622788.837500,4985.738131
14227,1644655.537500,1622788.837500,4985.738131
14228,1639849.237500,1622788.837500,4985.738131
14229,1639849.237500,1622788.837500,4980.492413
14230,1639849.237500,1622788.837500,4980.492413
14231,1639849.237500,1622788.837500,4980.492413
14232,1639849.237500,1622788.837500,4980.492413
14233,1639849.237500,1622788.837500,4975.252214
14234,1639849.237500,1622788.837500,4975.252214
14235,1639849.237500,1622788.837500,4975.252214
14236,1639849.237500,1622788.837500,4975.252214
14237,1639849.237500,1622788.837500,4970.017528
14238,1643842.512500,1622788.837500,4970.017528
14239,1643842.512500,1622788.837500,4970.017528
14240,1641140.950000,1622788.837500,4970.017528
14241,1635680.050000,1622788.837500,4964.788351
14242,1635680.050000,1622788.837500,4964.788351
14243,1635680.050000,1622788.837500,4964.788351
14244,1635680.050000,1622788.837500,4964.788351
14245,1635680.050000,1622788.837500,4959.564675
14246,1635680.050000,1622788.837500,4959.564675
14247,1640190.650000,1622788.837500,4959.564675
14248,1640190.650000,1622788.837500,4959.564675
14249,1644907.475000,1622788.837500,4954.346495
14250,1645863.337500,1622788.837500,4954.346495
14251,1645863.337500,1622788.837500,4954.346495
14252,1645863.337500,1622788.837500,4954.346495
14253,1645863.337500,1622788.837500,4949.133805
14254,1645863.337500,1622788.837500,4949.133805
14255,1645863.337500,1622788.837500,4949.133805
14256,1645863.337500,1622788.837500,4949.133805
14257,1645863.337500,1622788.837500,4943.926600
14258,1646140.125000,1622788.837500,4943.926600
14259,1646140.125000,1622788.837500,4943.926600
14260,1646140.125000,1622788.837500,4943.926600
14261,1646140.125000,1622788.837500,4938.724873
14262,1646140.125000,1622788.837500,4938.724873
14263,1646140.125000,1622788.837500,4938.724873
14264,1646140.125000,1622788.837500,4938.724873
14265,1646140.125000,1622788.837500,4933.528620
14266,1643235.300000,1622788.837500,4933.528620
14267,1645613.475000,1622788.837500,4933.528620
14268,1645693.912500,1622788.837500,4933.528620
14269,1645693.912500,1622788.837500,4928.337834
14270,1645693.912500,1622788.837500,4928.337834
14271,1640977.087500,1622788.837500,4928.337834
14272,1646486.962500,1622788.837500,4928.337834
14273,1646486.962500,1622788.837500,4923.152509
14274,1646486.962500,1622788.837500,4923.152509
14275,1646486.962500,1622788.837500,4923.152509
14276,1646486.962500,1622788.837500,4923.152509
14277,1646804.237500,1622788.837500,4917.972640
14278,1646804.237500,1622788.837500,4917.972640
14279,1646804.237500,1622788.837500,4917.972640
14280,1646804.237500,1622788.837500,4917.972640
14281,1647517.450000,1622788.837500,4912.798221
14282,1647517.450000,1622788.837500,4912.798221
14283,1648745.950000,1622788.837500,4912.798221
14284,1648745.950000,1622788.837500,4912.798221
14285,1647257.650000,1622788.837500,4907.629246
14286,1646448.737500,1622788.837500,4907.629246
14287,1646448.737500,1622788.837500,4907.629246
14288,1645677.287500,1622788.837500,4907.629246
14289,1645677.287500,1622788.837500,4902.465710
14290,1645677.287500,1622788.837500,4902.465710
14291,1645677.287500,1622788.837500,4902.465710
14292,1645677.287500,1622788.837500,4902.465710
14293,1645677.287500,1622788.837500,4897.307606
14294,1645677.287500,1622788.837500,4897.307606
14295,1645677.287500,1622788.837500,4897.307606
14296,1645677.287500,1622788.837500,4897.307606
14297,1645677.287500,1622788.837500,4892.154930
14298,1645677.287500,1622788.837500,4892.154930
14299,1645677.287500,1622788.837500,4892.154930
14300,1645677.287500,1622788.837500,4892.154930
14301,1645677.287500,1622788.837500,4887.007674
14302,1645677.287500,1622788.837500,4887.007674
14303,1645677.287500,1622788.837500,4887.007674
14304,1645677.287500,1622788.837500,4887.007674
14305,1646101.600000,1622788.837500,4881.865835
14306,1646101.600000,1622788.837500,4881.865835
14307,1646101.600000,1622788.837500,4881.865835
14308,1646101.600000,1622788.837500,4881.865835
14309,1646101.600000,1622788.837500,4876.729406
14310,1646101.600000,1622788.837500,4876.729406
14311,1646101.600000,1622788.837500,4876.729406
14312,1646101.600000,1622788.837500,4876.729406
14313,1646101.600000,1622788.837500,4871.598380
14314,1646101.600000,1622788.837500,4871.598380
14315,1646101.600000,1622788.837500,4871.598380
14316,1646101.600000,1622788.837500,4871.598380
14317,1646101.600000,1622788.837500,4866.472754
14318,1646101.600000,1622788.837500,4866.472754
14319,1643723.425000,1622788.837500,4866.472754
14320,1643723.425000,1622788.837500,4866.472754
14321,1643723.425000,1622788.837500,4861.352520
14322,1643723.425000,1622788.837500,4861.352520
14323,1643723.425000,1622788.837500,4861.352520
14324,1643723.425000,1622788.837500,4861.352520
14325,1645561.050000,1622788.837500,4856.237673
14326,1645561.050000,1622788.837500,4856.237673
14327,1636824.800000,1622788.837500,4856.237673
14328,1636824.800000,1622788.837500,4856.237673
14329,1636824.800000,1622788.837500,4851.128208
14330,1636824.800000,1622788.837500,4851.128208
14331,1636824.800000,1622788.837500,4851.128208
14332,1632686.562500,1622788.837500,4851.128208
14333,1632686.562500,1622788.837500,4846.024119
14334,1633599.762500,1622788.837500,4846.024119
14335,1633599.762500,1622788.837500,4846.024119
14336,1633599.762500,1622788.837500,4846.024119
14337,1634024.075000,1622788.837500,4840.925400
14338,1634024.075000,1622788.837500,4840.925400
14339,1634024.075000,1622788.837500,4840.925400
14340,1634024.075000,1622788.837500,4840.925400
14341,1634024.075000,1622788.837500,4835.832046
14342,1634024.075000,1622788.837500,4835.832046
14343,1634024.075000,1622788.837500,4835.832046
14344,1634024.075000,1622788.837500,4835.832046
14345,1634024.075000,1622788.837500,4830.744051
14346,1634024.075000,1622788.837500,4830.744051
14347,1634024.075000,1622788.837500,4830.744051
14348,1634433.275000,1622788.837500,4830.744051
14349,1634433.275000,1622788.837500,4825.661409
14350,1634433.275000,1622788.837500,4825.661409
14351,1634433.275000,1622788.837500,4825.661409
14352,1634433.275000,1622788.837500,4825.661409
14353,1634433.275000,1622788.837500,4820.584115
14354,1634433.275000,1622788.837500,4820.584115
14355,1632709.775000,1622788.837500,4820.584115
14356,1632709.775000,1622788.837500,4820.584115
14357,1632709.775000,1622788.837500,4815.512162
14358,1632709.775000,1622788.837500,4815.512162
14359,1632709.775000,1622788.837500,4815.512162
14360,1632709.775000,1622788.837500,4815.512162
14361,1632709.775000,1622788.837500,4810.445547
14362,1632709.775000,1622788.837500,4810.445547
14363,1635748.400000,1622788.837500,4810.445547
14364,1635748.400000,1622788.837500,4810.445547
14365,1635748.400000,1622788.837500,4805.384262
14366,1635748.400000,1622788.837500,4805.384262
14367,1635748.400000,1622788.837500,4805.384262
14368,1635748.400000,1622788.837500,4805.384262
14369,1635782.525000,1622788.837500,4800.328302
14370,1640975.350000,1622788.837500,4800.328302
14371,1640975.350000,1622788.837500,4800.328302
14372,1640975.350000,1622788.837500,4800.328302
14373,1640975.350000,1622788.837500,4795.277661
14374,1640975.350000,1622788.837500,4795.277661
14375,1640975.350000,1622788.837500,4795.277661
14376,1640975.350000,1622788.837500,4795.277661
14377,1640975.350000,1622788.837500,4790.232335
14378,1643583.475000,1622788.837500,4790.232335
14379,1643583.475000,1622788.837500,4790.232335
14380,1643583.475000,1622788.837500,4790.232335
14381,1643583.475000,1622788.837500,4785.192317
14382,1643965.037500,1622788.837500,4785.192317
14383,1643965.037500,1622788.837500,4785.192317
14384,1643965.037500,1622788.837500,4785.192317
14385,1643965.037500,1622788.837500,4780.157602
14386,1645894.062500,1622788.837500,4780.157602
14387,1645894.062500,1622788.837500,4780.157602
14388,1645894.062500,1622788.837500,4780.157602
14389,1645894.062500,1622788.837500,4775.128185
14390,1645894.062500,1622788.837500,4775.128185
14391,1645894.062500,1622788.837500,4775.128185
14392,1644980.862500,1622788.837500,4775.128185
14393,1644980.862500,1622788.837500,4770.104059
14394,1644980.862500,1622788.837500,4770.104059
14395,1644980.862500,1622788.837500,4770.104059
14396,1644980.862500,1622788.837500,4770.104059
14397,1641564.837500,1622788.837500,4765.085219
14398,1641564.837500,1622788.837500,4765.085219
14399,1641183.275000,1622788.837500,4765.085219
14400,1641183.275000,1622788.837500,4765.085219
14401,1641183.275000,1622788.837500,4760.071659
14402,1641183.275000,1622788.837500,4760.071659
14403,1641183.275000,1622788.837500,4760.071659
14404,1641183.275000,1622788.837500,4760.071659
14405,1641183.275000,1622788.837500,4755.063375
14406,1641183.275000,1622788.837500,4755.063375
14407,1641183.275000,1622788.837500,4755.063375
14408,1641183.275000,1622788.837500,4755.063375
14409,1640867.337500,1622788.837500,4750.060360
14410,1640867.337500,1622788.837500,4750.060360
14411,1640867.337500,1622788.837500,4750.060360
14412,1640897.787500,1622788.837500,4750.060360
14413,1640897.787500,1622788.837500,4745.062609
14414,1640897.787500,1622788.837500,4745.062609
14415,1640897.787500,1622788.837500,4745.062609
14416,1640897.787500,1622788.837500,4745.062609
14417,1640897.787500,1622788.837500,4740.070116
14418,1640897.787500,1622788.837500,4740.070116
14419,1645429.937500,1622788.837500,4740.070116
14420,1653853.937500,1622788.837500,4740.070116
14421,1654398.962500,1622788.837500,4735.082876
14422,1655259.362500,1622788.837500,4735.082876
14423,1655259.362500,1622788.837500,4735.082876
14424,1655547.237500,1622788.837500,4735.082876
14425,1655547.237500,1622788.837500,4730.100884
14426,1655547.237500,1622788.837500,4730.100884
14427,1655547.237500,1622788.837500,4730.100884
14428,1655547.237500,1622788.837500,4730.100884
14429,1655547.237500,1622788.837500,4725.124133
14430,1655547.237500,1622788.837500,4725.124133
14431,1655076.812500,1622788.837500,4725.124133
14432,1655076.812500,1622788.837500,4725.124133
14433,1655076.812500,1622788.837500,4720.152618
14434,1655076.812500,1622788.837500,4720.152618
14435,1655076.812500,1622788.837500,4720.152618
14436,1652870.875000,1622788.837500,4720.152618
14437,1659567.812500,1622788.837500,4715.186335
14438,1659922.212500,1622788.837500,4715.186335
14439,1661811.987500,1622788.837500,4715.186335
14440,1662650.837500,1622788.837500,4715.186335
14441,1662650.837500,1622788.837500,4710.225276
14442,1662650.837500,1622788.837500,4710.225276
14443,1663993.525000,1622788.837500,4710.225276
14444,1664343.825000,1622788.837500,4710.225276
14445,1659723.637500,1622788.837500,4705.269437
14446,1659723.637500,1622788.837500,4705.269437
14447,1659723.637500,1622788.837500,4705.269437
14448,1659723.637500,1622788.837500,4705.269437
14449,1658380.950000,1622788.837500,4700.318813
14450,1658380.950000,1622788.837500,4700.318813
14451,1654776.137500,1622788.837500,4700.318813
14452,1654776.137500,1622788.837500,4700.318813
14453,1654776.137500,1622788.837500,4695.373397
14454,1654292.425000,1622788.837500,4695.373397
14455,1654292.425000,1622788.837500,4695.373397
14456,1654292.425000,1622788.837500,4695.373397
14457,1654292.425000,1622788.837500,4690.433185
14458,1658025.862500,1622788.837500,4690.433185
14459,1658025.862500,1622788.837500,4690.433185
14460,1653402.737500,1622788.837500,4690.433185
14461,1653402.737500,1622788.837500,4685.498170
14462,1653402.737500,1622788.837500,4685.498170
14463,1652662.712500,1622788.837500,4685.498170
14464,1652662.712500,1622788.837500,4685.498170
14465,1652662.712500,1622788.837500,4680.568348
14466,1652662.712500,1622788.837500,4680.568348
14467,1652106.487500,1622788.837500,4680.568348
14468,1652106.487500,1622788.837500,4680.568348
14469,1655050.762500,1622788.837500,4675.643712
14470,1655050.762500,1622788.837500,4675.643712
14471,1655050.762500,1622788.837500,4675.643712
14472,1655050.762500,1622788.837500,4675.643712
14473,1655050.762500,1622788.837500,4670.724258
14474,1655050.762500,1622788.837500,4670.724258
14475,1650216.712500,1622788.837500,4670.724258
14476,1642384.212500,1622788.837500,4670.724258
14477,1642384.212500,1622788.837500,4665.809980
14478,1642384.212500,1622788.837500,4665.809980
14479,1643292.212500,1622788.837500,4665.809980
14480,1643292.212500,1622788.837500,4665.809980
14481,1643160.637500,1622788.837500,4660.900873
14482,1642555.487500,1622788.837500,4660.900873
14483,1642555.487500,1622788.837500,4660.900873
14484,1642823.200000,1622788.837500,4660.900873
14485,1642823.200000,1622788.837500,4655.996930
14486,1642823.200000,1622788.837500,4655.996930
14487,1642472.900000,1622788.837500,4655.996930
14488,1639359.625000,1622788.837500,4655.996930
14489,1639359.625000,1622788.837500,4651.098148
14490,1634524.412500,1622788.837500,4651.098148
14491,1634524.412500,1622788.837500,4651.098148
14492,1635051.837500,1622788.837500,4651.098148
14493,1635051.837500,1622788.837500,4646.204519
14494,1635051.837500,1622788.837500,4646.204519
14495,1635154.037500,1622788.837500,4646.204519
14496,1635154.037500,1622788.837500,4646.204519
14497,1635154.037500,1622788.837500,4641.316039
14498,1635154.037500,1622788.837500,4641.316039
14499,1635154.037500,1622788.837500,4641.316039
14500,1633890.037500,1622788.837500,4641.316039
14501,1633890.037500,1622788.837500,4636.432703
14502,1639197.537500,1622788.837500,4636.432703
14503,1639197.537500,1622788.837500,4636.432703
14504,1639197.537500,1622788.837500,4636.432703
14505,1639197.537500,1622788.837500,4631.554505
14506,1639197.537500,1622788.837500,4631.554505
14507,1639197.537500,1622788.837500,4631.554505
14508,1639197.537500,1622788.837500,4631.554505
14509,1639197.537500,1622788.837500,4626.681439
14510,1639197.537500,1622788.837500,4626.681439
14511,1639197.537500,1622788.837500,4626.681439
14512,1639197.537500,1622788.837500,4626.681439
14513,1639197.537500,1622788.837500,4621.813500
14514,1639197.537500,1622788.837500,4621.813500
14515,1639197.537500,1622788.837500,4621.813500
14516,1639197.537500,1622788.837500,4621.813500
14517,1639197.537500,1622788.837500,4616.950684
14518,1640006.450000,1622788.837500,4616.950684
14519,1640006.450000,1622788.837500,4616.950684
14520,1631581.700000,1622788.837500,4616.950684
14521,1631581.700000,1622788.837500,4612.092983
14522,1631581.700000,1622788.837500,4612.092983
14523,1631581.700000,1622788.837500,4612.092983
14524,1631581.700000,1622788.837500,4612.092983
14525,1631581.700000,1622788.837500,4607.240394
14526,1632107.637500,1622788.837500,4607.240394
14527,1632107.637500,1622788.837500,4607.240394
14528,1632173.825000,1622788.837500,4607.240394
14529,1632173.825000,1622788.837500,4602.392910
14530,1632173.825000,1622788.837500,4602.392910
14531,1632173.825000,1622788.837500,4602.392910
14532,1632173.825000,1622788.837500,4602.392910
14533,1626540.950000,1622788.837500,4597.550527
14534,1625732.037500,1622788.837500,4597.550527
14535,1625732.037500,1622788.837500,4597.550527
14536,1624611.412500,1622788.837500,4597.550527
14537,1624611.412500,1622788.837500,4592.713238
14538,1624611.412500,1622788.837500,4592.713238
14539,1624611.412500,1622788.837500,4592.713238
14540,1624611.412500,1622788.837500,4592.713238
14541,1624611.412500,1622788.837500,4587.881039
14542,1624611.412500,1622788.837500,4587.881039
14543,1624611.412500,1622788.837500,4587.881039
14544,1624611.412500,1622788.837500,4587.881039
14545,1624611.412500,1622788.837500,4583.053924
14546,1624611.412500,1622788.837500,4583.053924
14547,1624611.412500,1622788.837500,4583.053924
14548,1625045.775000,1622788.837500,4583.053924
14549,1625045.775000,1622788.837500,4578.231888
14550,1625045.775000,1622788.837500,4578.231888
14551,1625045.775000,1622788.837500,4578.231888
14552,1625045.775000,1622788.837500,4578.231888
14553,1625045.775000,1622788.837500,4573.414925
14554,1625045.775000,1622788.837500,4573.414925
14555,1626749.250000,1622788.837500,4573.414925
14556,1626749.250000,1622788.837500,4573.414925
14557,1626749.250000,1622788.837500,4568.603031
14558,1631230.875000,1622788.837500,4568.603031
14559,1631230.875000,1622788.837500,4568.603031
14560,1631230.875000,1622788.837500,4568.603031
14561,1631230.875000,1622788.837500,4563.796199
14562,1631230.875000,1622788.837500,4563.796199
14563,1631230.875000,1622788.837500,4563.796199
14564,1631230.875000,1622788.837500,4563.796199
14565,1631230.875000,1622788.837500,4558.994425
14566,1631230.875000,1622788.837500,4558.994425
14567,1631230.875000,1622788.837500,4558.994425
14568,1631230.875000,1622788.837500,4558.994425
14569,1631836.025000,1622788.837500,4554.197703
14570,1631472.937500,1622788.837500,4554.197703
14571,1628434.312500,1622788.837500,4554.197703
14572,1628434.312500,1622788.837500,4554.197703
14573,1628497.200000,1622788.837500,4549.406027
14574,1628497.200000,1622788.837500,4549.406027
14575,1629146.525000,1622788.837500,4549.406027
14576,1629146.525000,1622788.837500,4549.406027
14577,1629146.525000,1622788.837500,4544.619394
14578,1629146.525000,1622788.837500,4544.619394
14579,1629146.525000,1622788.837500,4544.619394
14580,1629146.525000,1622788.837500,4544.619394
14581,1629146.525000,1622788.837500,4539.837796
14582,1629146.525000,1622788.837500,4539.837796
14583,1630055.712500,1622788.837500,4539.837796
14584,1630055.712500,1622788.837500,4539.837796
14585,1630055.712500,1622788.837500,4535.061230
14586,1630055.712500,1622788.837500,4535.061230
14587,1630055.712500,1622788.837500,4535.061230
14588,1630055.712500,1622788.837500,4535.061230
14589,1630055.712500,1622788.837500,4530.289689
14590,1630055.712500,1622788.837500,4530.289689
14591,1630055.712500,1622788.837500,4530.289689
14592,1630055.712500,1622788.837500,4530.289689
14593,1630055.712500,1622788.837500,4525.523168
14594,1630055.712500,1622788.837500,4525.523168
14595,1630055.712500,1622788.837500,4525.523168
14596,1630055.712500,1622788.837500,4525.523168
14597,1630029.725000,1622788.837500,4520.761663
14598,1630029.725000,1622788.837500,4520.761663
14599,1630029.725000,1622788.837500,4520.761663
14600,1638588.950000,1622788.837500,4520.761663
14601,1638588.950000,1622788.837500,4516.005167
14602,1635454.325000,1622788.837500,4516.005167
14603,1636022.825000,1622788.837500,4516.005167
14604,1636022.825000,1622788.837500,4516.005167
14605,1636022.825000,1622788.837500,4511.253676
14606,1635417.675000,1622788.837500,4511.253676
14607,1635417.675000,1622788.837500,4511.253676
14608,1635417.675000,1622788.837500,4511.253676
14609,1635417.675000,1622788.837500,4506.507184
14610,1635417.675000,1622788.837500,4506.507184
14611,1630431.650000,1622788.837500,4506.507184
14612,1629450.050000,1622788.837500,4506.507184
14613,1629450.050000,1622788.837500,4501.765687
14614,1629450.050000,1622788.837500,4501.765687
14615,1629450.050000,1622788.837500,4501.765687
14616,1629450.050000,1622788.837500,4501.765687
14617,1629450.050000,1622788.837500,4497.029177
14618,1628969.212500,1622788.837500,4497.029177
14619,1629332.300000,1622788.837500,4497.029177
14620,1629332.300000,1622788.837500,4497.029177
14621,1629332.300000,1622788.837500,4492.297652
14622,1629332.300000,1622788.837500,4492.297652
14623,1629332.300000,1622788.837500,4492.297652
14624,1638864.575000,1622788.837500,4492.297652
14625,1638864.575000,1622788.837500,4487.571104
14626,1638864.575000,1622788.837500,4487.571104
14627,1642854.437500,1622788.837500,4487.571104
14628,1643335.275000,1622788.837500,4487.571104
14629,1641832.625000,1622788.837500,4482.849530
14630,1641832.625000,1622788.837500,4482.849530
14631,1641832.625000,1622788.837500,4482.849530
14632,1641832.625000,1622788.837500,4482.849530
14633,1639574.600000,1622788.837500,4478.132923
14634,1639574.600000,1622788.837500,4478.132923
14635,1644380.900000,1622788.837500,4478.132923
14636,1644380.900000,1622788.837500,4478.132923
14637,1636312.400000,1622788.837500,4473.421279
14638,1631069.950000,1622788.837500,4473.421279
14639,1631069.950000,1622788.837500,4473.421279
14640,1630497.925000,1622788.837500,4473.421279
14641,1630497.925000,1622788.837500,4468.714593
14642,1630497.925000,1622788.837500,4468.714593
14643,1630497.925000,1622788.837500,4468.714593
14644,1630497.925000,1622788.837500,4468.714593
14645,1630497.925000,1622788.837500,4464.012858
14646,1630497.925000,1622788.837500,4464.012858
14647,1630515.250000,1622788.837500,4464.012858
14648,1630515.250000,1622788.837500,4464.012858
14649,1625708.950000,1622788.837500,4459.316070
14650,1625708.950000,1622788.837500,4459.316070
14651,1625708.950000,1622788.837500,4459.316070
14652,1625739.400000,1622788.837500,4459.316070
14653,1625739.400000,1622788.837500,4454.624224
14654,1625221.750000,1622788.837500,4454.624224
14655,1631933.275000,1622788.837500,4454.624224
14656,1631933.275000,1622788.837500,4454.624224
14657,1631933.275000,1622788.837500,4449.937315
14658,1631933.275000,1622788.837500,4449.937315
14659,1631933.275000,1622788.837500,4449.937315
14660,1631933.275000,1622788.837500,4449.937315
14661,1631933.275000,1622788.837500,4445.255337
14662,1631933.275000,1622788.837500,4445.255337
14663,1631933.275000,1622788.837500,4445.255337
14664,1631933.275000,1622788.837500,4445.255337
14665,1631873.187500,1622788.837500,4440.578285
14666,1631873.187500,1622788.837500,4440.578285
14667,1631873.187500,1622788.837500,4440.578285
14668,1631873.187500,1622788.837500,4440.578285
14669,1631371.062500,1622788.837500,4435.906154
14670,1631371.062500,1622788.837500,4435.906154
14671,1628616.100000,1622788.837500,4435.906154
14672,1631317.662500,1622788.837500,4435.906154
14673,1631317.662500,1622788.837500,4431.238938
14674,1633155.537500,1622788.837500,4431.238938
14675,1632049.362500,1622788.837500,4431.238938
14676,1632049.362500,1622788.837500,4431.238938
14677,1636601.762500,1622788.837500,4426.576633
14678,1636601.762500,1622788.837500,4426.576633
14679,1629890.237500,1622788.837500,4426.576633
14680,1629890.237500,1622788.837500,4426.576633
14681,1629890.237500,1622788.837500,4421.919234
14682,1629890.237500,1622788.837500,4421.919234
14683,1629890.237500,1622788.837500,4421.919234
14684,1628180.237500,1622788.837500,4421.919234
14685,1628180.237500,1622788.837500,4417.266735
14686,1628180.237500,1622788.837500,4417.266735
14687,1628180.237500,1622788.837500,4417.266735
14688,1628180.237500,1622788.837500,4417.266735
14689,1623645.350000,1622788.837500,4412.619131
14690,1613905.287500,1613905.287500,4412.619131
14691,1613297.287500,1613297.287500,4412.619131
14692,1613297.287500,1613297.287500,4412.619131
14693,1613297.287500,1613297.287500,4407.976417
14694,1614491.562500,1613297.287500,4407.976417
14695,1614491.562500,1613297.287500,4407.976417
14696,1614491.562500,1613297.287500,4407.976417
14697,1614491.562500,1613297.287500,4403.338588
14698,1614491.562500,1613297.287500,4403.338588
14699,1614491.562500,1613297.287500,4403.338588
14700,1614456.912500,1613297.287500,4403.338588
14701,1614456.912500,1613297.287500,4398.705638
14702,1614456.912500,1613297.287500,4398.705638
14703,1614456.912500,1613297.287500,4398.705638
14704,1614456.912500,1613297.287500,4398.705638
14705,1614456.912500,1613297.287500,4394.077563
14706,1612959.225000,1612959.225000,4394.077563
14707,1612158.850000,1612158.850000,4394.077563
14708,1612158.850000,1612158.850000,4394.077563
14709,1612158.850000,1612158.850000,4389.454357
14710,1612158.850000,1612158.850000,4389.454357
14711,1598692.200000,1598692.200000,4389.454357
14712,1598692.200000,1598692.200000,4389.454357
14713,1598692.200000,1598692.200000,4384.836016
14714,1598692.200000,1598692.200000,4384.836016
14715,1598692.200000,1598692.200000,4384.836016
14716,1598692.200000,1598692.200000,4384.836016
14717,1598692.200000,1598692.200000,4380.222534
14718,1598692.200000,1598692.200000,4380.222534
14719,1598692.200000,1598692.200000,4380.222534
14720,1598692.200000,1598692.200000,4380.222534
14721,1598692.200000,1598692.200000,4375.613906
14722,1603687.575000,1598692.200000,4375.613906
14723,1603687.575000,1598692.200000,4375.613906
14724,1603687.575000,1598692.200000,4375.613906
14725,1603687.575000,1598692.200000,4371.010126
14726,1603687.575000,1598692.200000,4371.010126
14727,1603687.575000,1598692.200000,4371.010126
14728,1603687.575000,1598692.200000,4371.010126
14729,1603687.575000,1598692.200000,4366.411191
14730,1603687.575000,1598692.200000,4366.411191
14731,1603687.575000,1598692.200000,4366.411191
14732,1603687.575000,1598692.200000,4366.411191
14733,1603687.575000,1598692.200000,4361.817095
14734,1603687.575000,1598692.200000,4361.817095
14735,1603070.175000,1598692.200000,4361.817095
14736,1603070.175000,1598692.200000,4361.817095
14737,1603070.175000,1598692.200000,4357.227832
14738,1603070.175000,1598692.200000,4357.227832
14739,1603070.175000,1598692.200000,4357.227832
14740,1603070.175000,1598692.200000,4357.227832
