iteration,current,best,temp
19657,1578682.987500,1577049.262500,1193.651035
19658,1578682.987500,1577049.262500,1193.651035
19659,1578682.987500,1577049.262500,1193.651035
19660,1578682.987500,1577049.262500,1193.651035
19661,1578682.987500,1577049.262500,1192.395142
19662,1578682.987500,1577049.262500,1192.395142
19663,1578682.987500,1577049.262500,1192.395142
19664,1578682.987500,1577049.262500,1192.395142
19665,1578682.987500,1577049.262500,1191.140569
19666,1578682.987500,1577049.262500,1191.140569
19667,1578682.987500,1577049.262500,1191.140569
19668,1578682.987500,1577049.262500,1191.140569
19669,1578682.987500,1577049.262500,1189.887317
19670,1578682.987500,1577049.262500,1189.887317
19671,1578682.987500,1577049.262500,1189.887317
19672,1578682.987500,1577049.262500,1189.887317
19673,1578682.987500,1577049.262500,1188.635383
19674,1578682.987500,1577049.262500,1188.635383
19675,1578682.987500,1577049.262500,1188.635383
19676,1578682.987500,1577049.262500,1188.635383
19677,1578682.987500,1577049.262500,1187.384767
19678,1578910.512500,1577049.262500,1187.384767
19679,1578910.512500,1577049.262500,1187.384767
19680,1578910.512500,1577049.262500,1187.384767
19681,1578910.512500,1577049.262500,1186.135466
19682,1578910.512500,1577049.262500,1186.135466
19683,1578910.512500,1577049.262500,1186.135466
19684,1578910.512500,1577049.262500,1186.135466
19685,1578910.512500,1577049.262500,1184.887480
19686,1578910.512500,1577049.262500,1184.887480
19687,1578910.512500,1577049.262500,1184.887480
19688,1578910.512500,1577049.262500,1184.887480
19689,1578910.512500,1577049.262500,1183.640807
19690,1578910.512500,1577049.262500,1183.640807
19691,1579292.912500,1577049.262500,1183.640807
19692,1579292.912500,1577049.262500,1183.640807
19693,1579292.912500,1577049.262500,1182.395445
19694,1579292.912500,1577049.262500,1182.395445
19695,1579292.912500,1577049.262500,1182.395445
19696,1579292.912500,1577049.262500,1182.395445
19697,1579292.912500,1577049.262500,1181.151394
19698,1579292.912500,1577049.262500,1181.151394
19699,1579292.912500,1577049.262500,1181.151394
19700,1579292.912500,1577049.262500,1181.151394
19701,1579292.912500,1577049.262500,1179.908652
19702,1579292.912500,1577049.262500,1179.908652
19703,1579292.912500,1577049.262500,1179.908652
19704,1579292.912500,1577049.262500,1179.908652
19705,1579292.912500,1577049.262500,1178.667217
19706,1579292.912500,1577049.262500,1178.667217
19707,1579292.912500,1577049.262500,1178.667217
19708,1579292.912500,1577049.262500,1178.667217
19709,1579292.912500,1577049.262500,1177.427089
19710,1579292.912500,1577049.262500,1177.427089
19711,1579292.912500,1577049.262500,1177.427089
19712,1579292.912500,1577049.262500,1177.427089
19713,1579292.912500,1577049.262500,1176.188265
19714,1579292.912500,1577049.262500,1176.188265
19715,1579292.912500,1577049.262500,1176.188265
19716,1579292.912500,1577049.262500,1176.188265
19717,1579292.912500,1577049.262500,1174.950745
19718,1579292.912500,1577049.262500,1174.950745
19719,1579292.912500,1577049.262500,1174.950745
19720,1579292.912500,1577049.262500,1174.950745
19721,1579292.912500,1577049.262500,1173.714527
19722,1579292.912500,1577049.262500,1173.714527
19723,1579292.912500,1577049.262500,1173.714527
19724,1579292.912500,1577049.262500,1173.714527
19725,1579292.912500,1577049.262500,1172.479609
19726,1579292.912500,1577049.262500,1172.479609
19727,1579234.725000,1577049.262500,1172.479609
19728,1579234.725000,1577049.262500,1172.479609
19729,1579234.725000,1577049.262500,1171.245991
19730,1579234.725000,1577049.262500,1171.245991
19731,1579234.725000,1577049.262500,1171.245991
19732,1579234.725000,1577049.262500,1171.245991
19733,1579234.725000,1577049.262500,1170.013670
19734,1579234.725000,1577049.262500,1170.013670
19735,1579234.725000,1577049.262500,1170.013670
19736,1579234.725000,1577049.262500,1170.013670
19737,1579234.725000,1577049.262500,1168.782647
19738,1579234.725000,1577049.262500,1168.782647
19739,1579234.725000,1577049.262500,1168.782647
19740,1579234.725000,1577049.262500,1168.782647
19741,1579234.725000,1577049.262500,1167.552918
19742,1579234.725000,1577049.262500,1167.552918
19743,1579234.725000,1577049.262500,1167.552918
19744,1579234.725000,1577049.262500,1167.552918
19745,1579234.725000,1577049.262500,1166.324483
19746,1579234.725000,1577049.262500,1166.324483
19747,1579234.725000,1577049.262500,1166.324483
19748,1579234.725000,1577049.262500,1166.324483
19749,1579234.725000,1577049.262500,1165.097341
19750,1579234.725000,1577049.262500,1165.097341
19751,1579234.725000,1577049.262500,1165.097341
19752,1579234.725000,1577049.262500,1165.097341
19753,1579234.725000,1577049.262500,1163.871490
19754,1579234.725000,1577049.262500,1163.871490
19755,1579234.725000,1577049.262500,1163.871490
19756,1579234.725000,1577049.262500,1163.871490
19757,1579234.725000,1577049.262500,1162.646929
19758,1579234.725000,1577049.262500,1162.646929
19759,1579292.912500,1577049.262500,1162.646929
19760,1579292.912500,1577049.262500,1162.646929
19761,1579292.912500,1577049.262500,1161.423656
19762,1577870.137500,1577049.262500,1161.423656
19763,1577870.137500,1577049.262500,1161.423656
19764,1577870.137500,1577049.262500,1161.423656
19765,1577870.137500,1577049.262500,1160.201670
19766,1577870.137500,1577049.262500,1160.201670
19767,1577870.137500,1577049.262500,1160.201670
19768,1577870.137500,1577049.262500,1160.201670
19769,1578920.262500,1577049.262500,1158.980970
19770,1578920.262500,1577049.262500,1158.980970
19771,1578920.262500,1577049.262500,1158.980970
19772,1579124.662500,1577049.262500,1158.980970
19773,1579124.662500,1577049.262500,1157.761554
19774,1579124.662500,1577049.262500,1157.761554
19775,1579124.662500,1577049.262500,1157.761554
19776,1579124.662500,1577049.262500,1157.761554
19777,1579124.662500,1577049.262500,1156.543422
19778,1579124.662500,1577049.262500,1156.543422
19779,1579124.662500,1577049.262500,1156.543422
19780,1579124.662500,1577049.262500,1156.543422
19781,1579124.662500,1577049.262500,1155.326571
19782,1579124.662500,1577049.262500,1155.326571
19783,1579124.662500,1577049.262500,1155.326571
19784,1579124.662500,1577049.262500,1155.326571
19785,1579124.662500,1577049.262500,1154.111000
19786,1579124.662500,1577049.262500,1154.111000
19787,1579124.662500,1577049.262500,1154.111000
19788,1579124.662500,1577049.262500,1154.111000
19789,1579124.662500,1577049.262500,1152.896708
19790,1578897.137500,1577049.262500,1152.896708
19791,1578897.137500,1577049.262500,1152.896708
19792,1578897.137500,1577049.262500,1152.896708
19793,1578897.137500,1577049.262500,1151.683694
19794,1578897.137500,1577049.262500,1151.683694
19795,1578897.137500,1577049.262500,1151.683694
19796,1578897.137500,1577049.262500,1151.683694
19797,1578897.137500,1577049.262500,1150.471956
19798,1578897.137500,1577049.262500,1150.471956
19799,1578897.137500,1577049.262500,1150.471956
19800,1578897.137500,1577049.262500,1150.471956
19801,1578897.137500,1577049.262500,1149.261493
19802,1578897.137500,1577049.262500,1149.261493
19803,1578897.137500,1577049.262500,1149.261493
19804,1578897.137500,1577049.262500,1149.261493
19805,1578897.137500,1577049.262500,1148.052303
19806,1578897.137500,1577049.262500,1148.052303
19807,1579223.537500,1577049.262500,1148.052303
19808,1579223.537500,1577049.262500,1148.052303
19809,1579223.537500,1577049.262500,1146.844386
19810,1579223.537500,1577049.262500,1146.844386
19811,1579223.537500,1577049.262500,1146.844386
19812,1580179.650000,1577049.262500,1146.844386
19813,1580179.650000,1577049.262500,1145.637740
19814,1580179.650000,1577049.262500,1145.637740
19815,1580179.650000,1577049.262500,1145.637740
19816,1580179.650000,1577049.262500,1145.637740
19817,1580179.650000,1577049.262500,1144.432363
19818,1580179.650000,1577049.262500,1144.432363
19819,1580179.650000,1577049.262500,1144.432363
19820,1580179.650000,1577049.262500,1144.432363
19821,1580179.650000,1577049.262500,1143.228255
19822,1580179.650000,1577049.262500,1143.228255
19823,1580179.650000,1577049.262500,1143.228255
19824,1580179.650000,1577049.262500,1143.228255
19825,1579791.487500,1577049.262500,1142.025413
19826,1579791.487500,1577049.262500,1142.025413
19827,1579791.487500,1577049.262500,1142.025413
19828,1579791.487500,1577049.262500,1142.025413
19829,1579791.487500,1577049.262500,1140.823837
19830,1579791.487500,1577049.262500,1140.823837
19831,1579791.487500,1577049.262500,1140.823837
19832,1579791.487500,1577049.262500,1140.823837
19833,1579791.487500,1577049.262500,1139.623525
19834,1579791.487500,1577049.262500,1139.623525
19835,1579791.487500,1577049.262500,1139.623525
19836,1579791.487500,1577049.262500,1139.623525
19837,1579791.487500,1577049.262500,1138.424476
19838,1579791.487500,1577049.262500,1138.424476
19839,1579791.487500,1577049.262500,1138.424476
19840,1579791.487500,1577049.262500,1138.424476
19841,1579791.487500,1577049.262500,1137.226689
19842,1579791.487500,1577049.262500,1137.226689
19843,1579791.487500,1577049.262500,1137.226689
19844,1579791.487500,1577049.262500,1137.226689
19845,1579791.487500,1577049.262500,1136.030162
19846,1579791.487500,1577049.262500,1136.030162
19847,1579791.487500,1577049.262500,1136.030162
19848,1579791.487500,1577049.262500,1136.030162
19849,1579791.487500,1577049.262500,1134.834894
19850,1579465.087500,1577049.262500,1134.834894
19851,1579465.087500,1577049.262500,1134.834894
19852,1579465.087500,1577049.262500,1134.834894
19853,1579465.087500,1577049.262500,1133.640883
19854,1579465.087500,1577049.262500,1133.640883
19855,1579465.087500,1577049.262500,1133.640883
19856,1579465.087500,1577049.262500,1133.640883
19857,1579465.087500,1577049.262500,1132.448129
19858,1579465.087500,1577049.262500,1132.448129
19859,1579465.087500,1577049.262500,1132.448129
19860,1579465.087500,1577049.262500,1132.448129
19861,1579465.087500,1577049.262500,1131.256629
19862,1579465.087500,1577049.262500,1131.256629
19863,1579465.087500,1577049.262500,1131.256629
19864,1578878.287500,1577049.262500,1131.256629
19865,1578878.287500,1577049.262500,1130.066384
19866,1578878.287500,1577049.262500,1130.066384
19867,1578878.287500,1577049.262500,1130.066384
19868,1578878.287500,1577049.262500,1130.066384
19869,1578878.287500,1577049.262500,1128.877390
19870,1578878.287500,1577049.262500,1128.877390
19871,1578878.287500,1577049.262500,1128.877390
19872,1577887.837500,1577049.262500,1128.877390
19873,1577887.837500,1577049.262500,1127.689648
19874,1577887.837500,1577049.262500,1127.689648
19875,1577887.837500,1577049.262500,1127.689648
19876,1577887.837500,1577049.262500,1127.689648
19877,1577887.837500,1577049.262500,1126.503155
19878,1577887.837500,1577049.262500,1126.503155
19879,1577887.837500,1577049.262500,1126.503155
19880,1577887.837500,1577049.262500,1126.503155
19881,1577887.837500,1577049.262500,1125.317911
19882,1577887.837500,1577049.262500,1125.317911
19883,1577887.837500,1577049.262500,1125.317911
19884,1577887.837500,1577049.262500,1125.317911
19885,1577887.837500,1577049.262500,1124.133913
19886,1577887.837500,1577049.262500,1124.133913
19887,1577887.837500,1577049.262500,1124.133913
19888,1577887.837500,1577049.262500,1124.133913
19889,1577887.837500,1577049.262500,1122.951162
19890,1577887.837500,1577049.262500,1122.951162
19891,1578008.287500,1577049.262500,1122.951162
19892,1578008.287500,1577049.262500,1122.951162
19893,1578008.287500,1577049.262500,1121.769655
19894,1578008.287500,1577049.262500,1121.769655
19895,1578008.287500,1577049.262500,1121.769655
19896,1578008.287500,1577049.262500,1121.769655
19897,1578008.287500,1577049.262500,1120.589391
19898,1578008.287500,1577049.262500,1120.589391
19899,1578008.287500,1577049.262500,1120.589391
19900,1578008.287500,1577049.262500,1120.589391
19901,1578008.287500,1577049.262500,1119.410368
19902,1576970.712500,1576970.712500,1119.410368
19903,1576970.712500,1576970.712500,1119.410368
19904,1576970.712500,1576970.712500,1119.410368
19905,1577030.525000,1576970.712500,1118.232587
19906,1577030.525000,1576970.712500,1118.232587
19907,1577030.525000,1576970.712500,1118.232587
19908,1576628.337500,1576628.337500,1118.232587
19909,1576628.337500,1576628.337500,1117.056044
19910,1576628.337500,1576628.337500,1117.056044
19911,1576628.337500,1576628.337500,1117.056044
19912,1576628.337500,1576628.337500,1117.056044
19913,1576628.337500,1576628.337500,1115.880739
19914,1576628.337500,1576628.337500,1115.880739
19915,1576628.337500,1576628.337500,1115.880739
19916,1576628.337500,1576628.337500,1115.880739
19917,1576628.337500,1576628.337500,1114.706671
19918,1576628.337500,1576628.337500,1114.706671
19919,1576628.337500,1576628.337500,1114.706671
19920,1577006.250000,1576628.337500,1114.706671
19921,1577006.250000,1576628.337500,1113.533839
19922,1577006.250000,1576628.337500,1113.533839
19923,1577006.250000,1576628.337500,1113.533839
19924,1577006.250000,1576628.337500,1113.533839
19925,1577006.250000,1576628.337500,1112.362240
19926,1577006.250000,1576628.337500,1112.362240
19927,1577006.250000,1576628.337500,1112.362240
19928,1577006.250000,1576628.337500,1112.362240
19929,1577006.250000,1576628.337500,1111.191874
19930,1577006.250000,1576628.337500,1111.191874
19931,1577006.250000,1576628.337500,1111.191874
19932,1577006.250000,1576628.337500,1111.191874
19933,1577006.250000,1576628.337500,1110.022739
19934,1577006.250000,1576628.337500,1110.022739
19935,1577006.250000,1576628.337500,1110.022739
19936,1577006.250000,1576628.337500,1110.022739
19937,1576401.100000,1576401.100000,1108.854834
19938,1576401.100000,1576401.100000,1108.854834
19939,1576401.100000,1576401.100000,1108.854834
19940,1576401.100000,1576401.100000,1108.854834
19941,1576401.100000,1576401.100000,1107.688159
19942,1576401.100000,1576401.100000,1107.688159
19943,1577314.300000,1576401.100000,1107.688159
19944,1577314.300000,1576401.100000,1107.688159
19945,1577314.300000,1576401.100000,1106.522710
19946,1577314.300000,1576401.100000,1106.522710
19947,1577314.300000,1576401.100000,1106.522710
19948,1577314.300000,1576401.100000,1106.522710
19949,1576401.100000,1576401.100000,1105.358488
19950,1576401.100000,1576401.100000,1105.358488
19951,1576401.100000,1576401.100000,1105.358488
19952,1576401.100000,1576401.100000,1105.358488
19953,1576401.100000,1576401.100000,1104.195491
19954,1576401.100000,1576401.100000,1104.195491
19955,1576401.100000,1576401.100000,1104.195491
19956,1576401.100000,1576401.100000,1104.195491
19957,1576401.100000,1576401.100000,1103.033718
19958,1576401.100000,1576401.100000,1103.033718
19959,1576401.100000,1576401.100000,1103.033718
19960,1576401.100000,1576401.100000,1103.033718
19961,1576401.100000,1576401.100000,1101.873167
19962,1576401.100000,1576401.100000,1101.873167
19963,1576401.100000,1576401.100000,1101.873167
19964,1576401.100000,1576401.100000,1101.873167
19965,1576401.100000,1576401.100000,1100.713836
19966,1576401.100000,1576401.100000,1100.713836
19967,1576592.725000,1576401.100000,1100.713836
19968,1576592.725000,1576401.100000,1100.713836
19969,1576592.725000,1576401.100000,1099.555726
19970,1576592.725000,1576401.100000,1099.555726
19971,1576592.725000,1576401.100000,1099.555726
19972,1576592.725000,1576401.100000,1099.555726
19973,1576592.725000,1576401.100000,1098.398834
19974,1576592.725000,1576401.100000,1098.398834
19975,1576592.725000,1576401.100000,1098.398834
19976,1576592.725000,1576401.100000,1098.398834
19977,1576592.725000,1576401.100000,1097.243160
19978,1576592.725000,1576401.100000,1097.243160
19979,1576592.725000,1576401.100000,1097.243160
19980,1576592.725000,1576401.100000,1097.243160
19981,1576592.725000,1576401.100000,1096.088701
19982,1576592.725000,1576401.100000,1096.088701
19983,1576592.725000,1576401.100000,1096.088701
19984,1576592.725000,1576401.100000,1096.088701
19985,1576592.725000,1576401.100000,1094.935457
19986,1576592.725000,1576401.100000,1094.935457
19987,1576592.725000,1576401.100000,1094.935457
19988,1576065.300000,1576065.300000,1094.935457
19989,1576065.300000,1576065.300000,1093.783427
19990,1576065.300000,1576065.300000,1093.783427
19991,1577884.600000,1576065.300000,1093.783427
19992,1577884.600000,1576065.300000,1093.783427
19993,1577884.600000,1576065.300000,1092.632608
19994,1577884.600000,1576065.300000,1092.632608
19995,1578028.525000,1576065.300000,1092.632608
19996,1578028.525000,1576065.300000,1092.632608
19997,1578028.525000,1576065.300000,1091.483001
19998,1578028.525000,1576065.300000,1091.483001
19999,1578028.525000,1576065.300000,1091.483001
20000,1578028.525000,1576065.300000,1091.483001
20001,1578028.525000,1576065.300000,1090.334602
20002,1578028.525000,1576065.300000,1090.334602
20003,1578028.525000,1576065.300000,1090.334602
20004,1578028.525000,1576065.300000,1090.334602
20005,1578028.525000,1576065.300000,1089.187413
20006,1578028.525000,1576065.300000,1089.187413
20007,1578028.525000,1576065.300000,1089.187413
20008,1578028.525000,1576065.300000,1089.187413
20009,1578028.525000,1576065.300000,1088.041430
20010,1578028.525000,1576065.300000,1088.041430
20011,1578028.525000,1576065.300000,1088.041430
20012,1578028.525000,1576065.300000,1088.041430
20013,1578028.525000,1576065.300000,1086.896653
20014,1578028.525000,1576065.300000,1086.896653
20015,1578028.525000,1576065.300000,1086.896653
20016,1577844.550000,1576065.300000,1086.896653
20017,1577844.550000,1576065.300000,1085.753080
20018,1577844.550000,1576065.300000,1085.753080
20019,1577844.550000,1576065.300000,1085.753080
20020,1577844.550000,1576065.300000,1085.753080
20021,1578095.062500,1576065.300000,1084.610711
20022,1578095.062500,1576065.300000,1084.610711
20023,1578095.062500,1576065.300000,1084.610711
20024,1578095.062500,1576065.300000,1084.610711
20025,1578095.062500,1576065.300000,1083.469543
20026,1578095.062500,1576065.300000,1083.469543
20027,1578095.062500,1576065.300000,1083.469543
20028,1578095.062500,1576065.300000,1083.469543
20029,1579984.837500,1576065.300000,1082.329576
20030,1579984.837500,1576065.300000,1082.329576
20031,1579984.837500,1576065.300000,1082.329576
20032,1579984.837500,1576065.300000,1082.329576
20033,1579984.837500,1576065.300000,1081.190809
20034,1579984.837500,1576065.300000,1081.190809
20035,1580442.675000,1576065.300000,1081.190809
20036,1580442.675000,1576065.300000,1081.190809
20037,1580442.675000,1576065.300000,1080.053240
20038,1580442.675000,1576065.300000,1080.053240
20039,1580442.675000,1576065.300000,1080.053240
20040,1580442.675000,1576065.300000,1080.053240
20041,1580442.675000,1576065.300000,1078.916867
20042,1580383.000000,1576065.300000,1078.916867
20043,1580383.000000,1576065.300000,1078.916867
20044,1580383.000000,1576065.300000,1078.916867
20045,1580383.000000,1576065.300000,1077.781691
20046,1580383.000000,1576065.300000,1077.781691
20047,1580383.000000,1576065.300000,1077.781691
20048,1580383.000000,1576065.300000,1077.781691
20049,1580383.000000,1576065.300000,1076.647708
20050,1580383.000000,1576065.300000,1076.647708
20051,1580383.000000,1576065.300000,1076.647708
20052,1580383.000000,1576065.300000,1076.647708
20053,1580383.000000,1576065.300000,1075.514919
20054,1580383.000000,1576065.300000,1075.514919
20055,1580383.000000,1576065.300000,1075.514919
20056,1580383.000000,1576065.300000,1075.514919
20057,1578563.700000,1576065.300000,1074.383322
20058,1578563.700000,1576065.300000,1074.383322
20059,1578563.700000,1576065.300000,1074.383322
20060,1578563.700000,1576065.300000,1074.383322
20061,1578563.700000,1576065.300000,1073.252915
20062,1578563.700000,1576065.300000,1073.252915
20063,1578563.700000,1576065.300000,1073.252915
20064,1578563.700000,1576065.300000,1073.252915
20065,1578563.700000,1576065.300000,1072.123698
20066,1578563.700000,1576065.300000,1072.123698
20067,1578563.700000,1576065.300000,1072.123698
20068,1578563.700000,1576065.300000,1072.123698
20069,1578563.700000,1576065.300000,1070.995668
20070,1578563.700000,1576065.300000,1070.995668
20071,1578786.100000,1576065.300000,1070.995668
20072,1578786.100000,1576065.300000,1070.995668
20073,1578786.100000,1576065.300000,1069.868826
20074,1578218.762500,1576065.300000,1069.868826
20075,1577701.112500,1576065.300000,1069.868826
20076,1577701.112500,1576065.300000,1069.868826
20077,1577701.112500,1576065.300000,1068.743169
20078,1577701.112500,1576065.300000,1068.743169
20079,1577701.112500,1576065.300000,1068.743169
20080,1577701.112500,1576065.300000,1068.743169
20081,1577701.112500,1576065.300000,1067.618696
20082,1577701.112500,1576065.300000,1067.618696
20083,1577701.112500,1576065.300000,1067.618696
20084,1577701.112500,1576065.300000,1067.618696
20085,1577701.112500,1576065.300000,1066.495407
20086,1577701.112500,1576065.300000,1066.495407
20087,1577701.112500,1576065.300000,1066.495407
20088,1577701.112500,1576065.300000,1066.495407
20089,1577701.112500,1576065.300000,1065.373299
20090,1577701.112500,1576065.300000,1065.373299
20091,1577701.112500,1576065.300000,1065.373299
20092,1577983.112500,1576065.300000,1065.373299
20093,1577983.112500,1576065.300000,1064.252373
20094,1577983.112500,1576065.300000,1064.252373
20095,1577983.112500,1576065.300000,1064.252373
20096,1577983.112500,1576065.300000,1064.252373
20097,1577983.112500,1576065.300000,1063.132625
20098,1577983.112500,1576065.300000,1063.132625
20099,1577983.112500,1576065.300000,1063.132625
20100,1577983.112500,1576065.300000,1063.132625
20101,1577983.112500,1576065.300000,1062.014056
20102,1577983.112500,1576065.300000,1062.014056
20103,1577983.112500,1576065.300000,1062.014056
20104,1577983.112500,1576065.300000,1062.014056
20105,1577983.112500,1576065.300000,1060.896663
20106,1578997.412500,1576065.300000,1060.896663
20107,1578997.412500,1576065.300000,1060.896663
20108,1578997.412500,1576065.300000,1060.896663
20109,1578997.412500,1576065.300000,1059.780446
20110,1578997.412500,1576065.300000,1059.780446
20111,1578997.412500,1576065.300000,1059.780446
20112,1580327.312500,1576065.300000,1059.780446
20113,1580327.312500,1576065.300000,1058.665404
20114,1580327.312500,1576065.300000,1058.665404
20115,1580327.312500,1576065.300000,1058.665404
20116,1580327.312500,1576065.300000,1058.665404
20117,1580327.312500,1576065.300000,1057.551535
20118,1580327.312500,1576065.300000,1057.551535
20119,1580327.312500,1576065.300000,1057.551535
20120,1580327.312500,1576065.300000,1057.551535
20121,1580327.312500,1576065.300000,1056.438837
20122,1580327.312500,1576065.300000,1056.438837
20123,1580327.312500,1576065.300000,1056.438837
20124,1580327.312500,1576065.300000,1056.438837
20125,1580327.312500,1576065.300000,1055.327311
20126,1580327.312500,1576065.300000,1055.327311
20127,1580327.312500,1576065.300000,1055.327311
20128,1580327.312500,1576065.300000,1055.327311
20129,1580327.312500,1576065.300000,1054.216954
20130,1580327.312500,1576065.300000,1054.216954
20131,1580327.312500,1576065.300000,1054.216954
20132,1580327.312500,1576065.300000,1054.216954
20133,1580327.312500,1576065.300000,1053.107765
20134,1580327.312500,1576065.300000,1053.107765
20135,1580327.312500,1576065.300000,1053.107765
20136,1580327.312500,1576065.300000,1053.107765
20137,1580327.312500,1576065.300000,1051.999743
20138,1580327.312500,1576065.300000,1051.999743
20139,1580327.312500,1576065.300000,1051.999743
20140,1580390.837500,1576065.300000,1051.999743
20141,1580390.837500,1576065.300000,1050.892887
20142,1580390.837500,1576065.300000,1050.892887
20143,1580390.837500,1576065.300000,1050.892887
20144,1580390.837500,1576065.300000,1050.892887
20145,1580390.837500,1576065.300000,1049.787196
20146,1580390.837500,1576065.300000,1049.787196
20147,1579886.437500,1576065.300000,1049.787196
20148,1579886.437500,1576065.300000,1049.787196
20149,1579886.437500,1576065.300000,1048.682667
20150,1579886.437500,1576065.300000,1048.682667
20151,1579886.437500,1576065.300000,1048.682667
20152,1579886.437500,1576065.300000,1048.682667
20153,1579886.437500,1576065.300000,1047.579301
20154,1579886.437500,1576065.300000,1047.579301
20155,1579886.437500,1576065.300000,1047.579301
20156,1579886.437500,1576065.300000,1047.579301
20157,1579886.437500,1576065.300000,1046.477096
20158,1579886.437500,1576065.300000,1046.477096
20159,1579886.437500,1576065.300000,1046.477096
20160,1579886.437500,1576065.300000,1046.477096
20161,1579886.437500,1576065.300000,1045.376051
20162,1579886.437500,1576065.300000,1045.376051
20163,1579886.437500,1576065.300000,1045.376051
20164,1579886.437500,1576065.300000,1045.376051
20165,1579886.437500,1576065.300000,1044.276164
20166,1579886.437500,1576065.300000,1044.276164
20167,1579886.437500,1576065.300000,1044.276164
20168,1579886.437500,1576065.300000,1044.276164
20169,1579886.437500,1576065.300000,1043.177434
20170,1579886.437500,1576065.300000,1043.177434
20171,1579886.437500,1576065.300000,1043.177434
20172,1579886.437500,1576065.300000,1043.177434
20173,1579886.437500,1576065.300000,1042.079861
20174,1579886.437500,1576065.300000,1042.079861
20175,1579886.437500,1576065.300000,1042.079861
20176,1579886.437500,1576065.300000,1042.079861
20177,1579886.437500,1576065.300000,1040.983442
20178,1579886.437500,1576065.300000,1040.983442
20179,1579886.437500,1576065.300000,1040.983442
20180,1579886.437500,1576065.300000,1040.983442
20181,1581705.737500,1576065.300000,1039.888177
20182,1581705.737500,1576065.300000,1039.888177
20183,1581705.737500,1576065.300000,1039.888177
20184,1581705.737500,1576065.300000,1039.888177
20185,1581705.737500,1576065.300000,1038.794064
20186,1581705.737500,1576065.300000,1038.794064
20187,1581705.737500,1576065.300000,1038.794064
20188,1581705.737500,1576065.300000,1038.794064
20189,1581705.737500,1576065.300000,1037.701102
20190,1581705.737500,1576065.300000,1037.701102
20191,1581705.737500,1576065.300000,1037.701102
20192,1581705.737500,1576065.300000,1037.701102
20193,1581705.737500,1576065.300000,1036.609290
20194,1581705.737500,1576065.300000,1036.609290
20195,1580505.537500,1576065.300000,1036.609290
20196,1580505.537500,1576065.300000,1036.609290
20197,1580505.537500,1576065.300000,1035.518627
20198,1580505.537500,1576065.300000,1035.518627
20199,1580505.537500,1576065.300000,1035.518627
20200,1580505.537500,1576065.300000,1035.518627
20201,1580505.537500,1576065.300000,1034.429112
20202,1580505.537500,1576065.300000,1034.429112
20203,1580505.537500,1576065.300000,1034.429112
20204,1580505.537500,1576065.300000,1034.429112
20205,1580505.537500,1576065.300000,1033.340743
20206,1580505.537500,1576065.300000,1033.340743
20207,1580505.537500,1576065.300000,1033.340743
20208,1580505.537500,1576065.300000,1033.340743
20209,1580505.537500,1576065.300000,1032.253519
20210,1580505.537500,1576065.300000,1032.253519
20211,1580505.537500,1576065.300000,1032.253519
20212,1580505.537500,1576065.300000,1032.253519
20213,1580505.537500,1576065.300000,1031.167438
20214,1580505.537500,1576065.300000,1031.167438
20215,1580505.537500,1576065.300000,1031.167438
20216,1579341.787500,1576065.300000,1031.167438
20217,1579341.787500,1576065.300000,1030.082501
20218,1579341.787500,1576065.300000,1030.082501
20219,1579341.787500,1576065.300000,1030.082501
20220,1579341.787500,1576065.300000,1030.082501
20221,1579341.787500,1576065.300000,1028.998705
20222,1579341.787500,1576065.300000,1028.998705
20223,1579341.787500,1576065.300000,1028.998705
20224,1579341.787500,1576065.300000,1028.998705
20225,1579491.237500,1576065.300000,1027.916050
20226,1579551.050000,1576065.300000,1027.916050
20227,1579551.050000,1576065.300000,1027.916050
20228,1579551.050000,1576065.300000,1027.916050
20229,1579551.050000,1576065.300000,1026.834533
20230,1579551.050000,1576065.300000,1026.834533
20231,1579551.050000,1576065.300000,1026.834533
20232,1579551.050000,1576065.300000,1026.834533
20233,1579551.050000,1576065.300000,1025.754155
20234,1579551.050000,1576065.300000,1025.754155
20235,1579551.050000,1576065.300000,1025.754155
20236,1579551.050000,1576065.300000,1025.754155
20237,1579551.050000,1576065.300000,1024.674913
20238,1579551.050000,1576065.300000,1024.674913
20239,1579551.050000,1576065.300000,1024.674913
20240,1579551.050000,1576065.300000,1024.674913
20241,1579551.050000,1576065.300000,1023.596806
20242,1579551.050000,1576065.300000,1023.596806
20243,1578931.950000,1576065.300000,1023.596806
20244,1578931.950000,1576065.300000,1023.596806
20245,1578868.425000,1576065.300000,1022.519834
20246,1578875.550000,1576065.300000,1022.519834
20247,1578875.550000,1576065.300000,1022.519834
20248,1578875.550000,1576065.300000,1022.519834
20249,1578875.550000,1576065.300000,1021.443995
20250,1578875.550000,1576065.300000,1021.443995
20251,1578875.550000,1576065.300000,1021.443995
20252,1578875.550000,1576065.300000,1021.443995
20253,1578875.550000,1576065.300000,1020.369289
20254,1578875.550000,1576065.300000,1020.369289
20255,1578875.550000,1576065.300000,1020.369289
20256,1578875.550000,1576065.300000,1020.369289
20257,1578875.550000,1576065.300000,1019.295712
20258,1578875.550000,1576065.300000,1019.295712
20259,1578875.550000,1576065.300000,1019.295712
20260,1578875.550000,1576065.300000,1019.295712
20261,1578875.550000,1576065.300000,1018.223266
20262,1578875.550000,1576065.300000,1018.223266
20263,1578875.550000,1576065.300000,1018.223266
20264,1578875.550000,1576065.300000,1018.223266
